observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T22:35:15.783441Z,2025-04-18T22:35:14.652621Z,2025-04-18T22:35:15.798991Z,15.549999999999999,16.581750841750846,14.909,32.01,1146.37,1149.9726341189673,1043.416,1315.007,891
2025-04-18T22:35:21.872464Z,2025-04-18T22:35:20.800911Z,2025-04-18T22:35:21.888310Z,15.845999999999998,16.580926008968614,14.909,32.01,1087.3990000000001,1149.9024843049326,1043.416,1315.007,892
2025-04-18T22:35:28.012234Z,2025-04-18T22:35:26.894021Z,2025-04-18T22:35:28.028132Z,15.898,16.580161254199332,14.909,32.01,1134.111,1149.8848006718924,1043.416,1315.007,893
2025-04-18T22:35:34.134505Z,2025-04-18T22:35:33.032920Z,2025-04-18T22:35:34.149807Z,15.302,16.578731543624162,14.909,32.01,1116.887,1149.8478903803132,1043.416,1315.007,894
2025-04-18T22:35:40.290059Z,2025-04-18T22:35:39.152927Z,2025-04-18T22:35:40.307013Z,16.954,16.579150837988827,14.909,32.01,1154.086,1149.852625698324,1043.416,1315.007,895
2025-04-18T22:35:46.443883Z,2025-04-18T22:35:45.312688Z,2025-04-18T22:35:46.460091Z,16.208,16.57873660714286,14.909,32.01,1147.403,1149.8498917410714,1043.416,1315.007,896
2025-04-18T22:35:52.673204Z,2025-04-18T22:35:51.464917Z,2025-04-18T22:35:52.689404Z,16.2,16.578314381270907,14.909,32.01,1224.487,1149.9330992196208,1043.416,1315.007,897
2025-04-18T22:35:58.830212Z,2025-04-18T22:35:57.694443Z,2025-04-18T22:35:58.845928Z,15.716000000000001,16.577354120267263,14.909,32.01,1151.4850000000001,1149.9348273942092,1043.416,1315.007,898
2025-04-18T22:36:05.002821Z,2025-04-18T22:36:03.848916Z,2025-04-18T22:36:05.018769Z,15.948,16.576654060066744,14.909,32.01,1169.853,1149.9569833147943,1043.416,1315.007,899
2025-04-18T22:36:11.160201Z,2025-04-18T22:36:10.022737Z,2025-04-18T22:36:11.176540Z,16.339,16.576390000000004,14.909,32.01,1153.8029999999999,1149.9612566666665,1043.416,1315.007,900
2025-04-18T22:36:17.294118Z,2025-04-18T22:36:16.181571Z,2025-04-18T22:36:17.309948Z,15.83,16.575561598224198,14.909,32.01,1128.377,1149.9373007769145,1043.416,1315.007,901
2025-04-18T22:36:23.448294Z,2025-04-18T22:36:22.313284Z,2025-04-18T22:36:23.464216Z,15.921999999999999,16.574837028824835,14.909,32.01,1150.932,1149.938403547672,1043.416,1315.007,902
2025-04-18T22:36:29.590808Z,2025-04-18T22:36:28.468935Z,2025-04-18T22:36:29.606605Z,15.796999999999999,16.573975636766335,14.909,32.01,1137.67,1149.9248172757475,1043.416,1315.007,903
2025-04-18T22:36:35.708275Z,2025-04-18T22:36:34.611557Z,2025-04-18T22:36:35.724055Z,15.78,16.573097345132744,14.909,32.01,1112.498,1149.8834159292035,1043.416,1315.007,904
2025-04-18T22:36:41.817725Z,2025-04-18T22:36:40.728921Z,2025-04-18T22:36:41.833845Z,16.119999999999997,16.572596685082875,14.909,32.01,1104.924,1149.8337370165746,1043.416,1315.007,905
2025-04-18T22:36:48.067457Z,2025-04-18T22:36:46.836918Z,2025-04-18T22:36:48.084570Z,17.113,16.573193156732895,14.909,32.01,1247.652,1149.9417041942606,1043.416,1315.007,906
2025-04-18T22:36:54.217159Z,2025-04-18T22:36:53.088944Z,2025-04-18T22:36:54.233197Z,16.038,16.572603087100333,14.909,32.01,1144.253,1149.9354321940464,1043.416,1315.007,907
2025-04-18T22:37:00.442364Z,2025-04-18T22:36:59.236895Z,2025-04-18T22:37:00.458394Z,16.029999999999998,16.57200550660793,14.909,32.01,1221.4989999999998,1150.0142466960351,1043.416,1315.007,908
2025-04-18T22:37:06.551820Z,2025-04-18T22:37:05.461031Z,2025-04-18T22:37:06.567586Z,15.765999999999998,16.57111881188119,14.909,32.01,1106.555,1149.9664367436744,1043.416,1315.007,909
2025-04-18T22:37:12.673925Z,2025-04-18T22:37:11.572919Z,2025-04-18T22:37:12.689620Z,15.695,16.570156043956043,14.909,32.01,1116.701,1149.929881318681,1043.416,1315.007,910
2025-04-18T22:37:18.817547Z,2025-04-18T22:37:17.692920Z,2025-04-18T22:37:18.833496Z,15.949000000000002,16.56947420417124,14.909,32.01,1140.576,1149.9196136114158,1043.416,1315.007,911
2025-04-18T22:37:24.947926Z,2025-04-18T22:37:23.836942Z,2025-04-18T22:37:24.963860Z,15.934000000000001,16.568777412280703,14.909,32.01,1126.9180000000001,1149.8943925438593,1043.416,1315.007,912
2025-04-18T22:37:31.110329Z,2025-04-18T22:37:29.968941Z,2025-04-18T22:37:31.126386Z,16.057,16.568216867469882,14.909,32.01,1157.4450000000002,1149.9026626506025,1043.416,1315.007,913
2025-04-18T22:37:37.245379Z,2025-04-18T22:37:36.128926Z,2025-04-18T22:37:37.261520Z,16.141,16.56774945295405,14.909,32.01,1132.594,1149.883725382932,1043.416,1315.007,914
2025-04-18T22:37:43.395518Z,2025-04-18T22:37:42.264940Z,2025-04-18T22:37:43.411105Z,15.587,16.566677595628416,14.909,32.01,1146.1650000000002,1149.8796612021858,1043.416,1315.007,915
2025-04-18T22:37:49.512009Z,2025-04-18T22:37:48.416910Z,2025-04-18T22:37:49.528213Z,16.204,16.566281659388647,14.909,32.01,1111.3029999999999,1149.8375469432312,1043.416,1315.007,916
2025-04-18T22:37:55.691898Z,2025-04-18T22:37:54.533251Z,2025-04-18T22:37:55.707613Z,15.715,16.56535332606325,14.909,32.01,1174.3619999999999,1149.8642911668483,1043.416,1315.007,917
2025-04-18T22:38:01.832023Z,2025-04-18T22:38:00.712921Z,2025-04-18T22:38:01.848266Z,16.243000000000002,16.565002178649237,14.909,32.01,1135.345,1149.8484749455336,1043.416,1315.007,918
2025-04-18T22:38:07.951900Z,2025-04-18T22:38:06.854030Z,2025-04-18T22:38:07.967327Z,15.427,16.56376387377584,14.909,32.01,1113.297,1149.8087018498366,1043.416,1315.007,919
2025-04-18T22:38:14.084754Z,2025-04-18T22:38:12.972969Z,2025-04-18T22:38:14.100804Z,16.049999999999997,16.56320543478261,14.909,32.01,1127.8349999999998,1149.7848173913042,1043.416,1315.007,920
2025-04-18T22:38:20.242546Z,2025-04-18T22:38:19.104912Z,2025-04-18T22:38:20.258611Z,16.064999999999998,16.562664495114007,14.909,32.01,1153.699,1149.789067318132,1043.416,1315.007,921
2025-04-18T22:38:26.414091Z,2025-04-18T22:38:25.260911Z,2025-04-18T22:38:26.429957Z,15.866000000000001,16.56190889370933,14.909,32.01,1169.046,1149.8099533622556,1043.416,1315.007,922
2025-04-18T22:38:32.512263Z,2025-04-18T22:38:31.433838Z,2025-04-18T22:38:32.528163Z,15.9,16.561191765980496,14.909,32.01,1094.325,1149.7498396533042,1043.416,1315.007,923
2025-04-18T22:38:38.868754Z,2025-04-18T22:38:37.532928Z,2025-04-18T22:38:38.884091Z,15.337,16.559866883116886,14.909,32.01,1351.1629999999998,1149.967819264069,1043.416,1351.1629999999998,924
2025-04-18T22:38:45.018922Z,2025-04-18T22:38:43.889794Z,2025-04-18T22:38:45.034844Z,15.921999999999999,16.5591772972973,14.909,32.01,1145.05,1149.9625027027025,1043.416,1351.1629999999998,925
2025-04-18T22:38:51.216888Z,2025-04-18T22:38:50.036965Z,2025-04-18T22:38:51.232581Z,15.692999999999998,16.55824190064795,14.909,32.01,1195.616,1150.011804535637,1043.416,1351.1629999999998,926
2025-04-18T22:38:57.383141Z,2025-04-18T22:38:56.236926Z,2025-04-18T22:38:57.398933Z,15.792,16.557415318230852,14.909,32.01,1162.007,1150.0247443365695,1043.416,1351.1629999999998,927
2025-04-18T22:39:03.518464Z,2025-04-18T22:39:02.401089Z,2025-04-18T22:39:03.534768Z,16.304,16.55714224137931,14.909,32.01,1133.679,1150.0071303879308,1043.416,1351.1629999999998,928
2025-04-18T22:39:09.625249Z,2025-04-18T22:39:08.540204Z,2025-04-18T22:39:09.640874Z,15.625,16.55613885898816,14.909,32.01,1100.67,1149.9540226049514,1043.416,1351.1629999999998,929
2025-04-18T22:39:15.793582Z,2025-04-18T22:39:14.644938Z,2025-04-18T22:39:15.809949Z,16.367,16.555935483870968,14.909,32.01,1165.011,1149.9702129032257,1043.416,1351.1629999999998,930
2025-04-18T22:39:21.866578Z,2025-04-18T22:39:20.812938Z,2025-04-18T22:39:21.882318Z,15.74,16.555059076262083,14.909,32.01,1069.38,1149.8836498388828,1043.416,1351.1629999999998,931
2025-04-18T22:39:28.004685Z,2025-04-18T22:39:26.884919Z,2025-04-18T22:39:28.020386Z,15.701,16.55414270386266,14.909,32.01,1135.467,1149.868181330472,1043.416,1351.1629999999998,932
2025-04-18T22:39:34.162877Z,2025-04-18T22:39:33.024919Z,2025-04-18T22:39:34.178722Z,15.845,16.55338263665595,14.909,32.01,1153.8029999999999,1149.8723987138262,1043.416,1351.1629999999998,933
2025-04-18T22:39:40.329354Z,2025-04-18T22:39:39.180918Z,2025-04-18T22:39:40.345220Z,15.866000000000001,16.552646680942185,14.909,32.01,1164.302,1149.8878479657385,1043.416,1351.1629999999998,934
2025-04-18T22:39:46.478632Z,2025-04-18T22:39:45.349456Z,2025-04-18T22:39:46.495878Z,17.246000000000002,16.55338823529412,14.909,32.01,1146.422,1149.8841411764704,1043.416,1351.1629999999998,935
2025-04-18T22:39:52.682456Z,2025-04-18T22:39:51.500920Z,2025-04-18T22:39:52.699114Z,16.657999999999998,16.553500000000003,14.909,32.01,1198.194,1149.935754273504,1043.416,1351.1629999999998,936
2025-04-18T22:39:58.821971Z,2025-04-18T22:39:57.704901Z,2025-04-18T22:39:58.838263Z,16.292,16.553220917822838,14.909,32.01,1133.362,1149.918066168623,1043.416,1351.1629999999998,937
2025-04-18T22:40:04.937899Z,2025-04-18T22:40:03.842299Z,2025-04-18T22:40:04.954036Z,16.136999999999997,16.552777185501068,14.909,32.01,1111.737,1149.8773614072493,1043.416,1351.1629999999998,938
2025-04-18T22:40:11.119178Z,2025-04-18T22:40:09.956979Z,2025-04-18T22:40:11.135019Z,15.841000000000001,16.552019169329075,14.909,32.01,1178.04,1149.907353567625,1043.416,1351.1629999999998,939
2025-04-18T22:40:17.269576Z,2025-04-18T22:40:16.140921Z,2025-04-18T22:40:17.285335Z,15.758999999999999,16.551175531914897,14.909,32.01,1144.414,1149.901509574468,1043.416,1351.1629999999998,940
2025-04-18T22:40:23.415383Z,2025-04-18T22:40:22.288996Z,2025-04-18T22:40:23.430886Z,15.503,16.55006163655686,14.909,32.01,1141.89,1149.892995749203,1043.416,1351.1629999999998,941
2025-04-18T22:40:29.535656Z,2025-04-18T22:40:28.436303Z,2025-04-18T22:40:29.551452Z,15.796000000000001,16.549261146496818,14.909,32.01,1115.149,1149.8561125265392,1043.416,1351.1629999999998,942
2025-04-18T22:40:35.676914Z,2025-04-18T22:40:34.556925Z,2025-04-18T22:40:35.692357Z,15.443,16.548088016967128,14.909,32.01,1135.432,1149.8408165429482,1043.416,1351.1629999999998,943
2025-04-18T22:40:41.780828Z,2025-04-18T22:40:40.696917Z,2025-04-18T22:40:41.796748Z,15.92,16.547422669491528,14.909,32.01,1099.831,1149.7878400423729,1043.416,1351.1629999999998,944
2025-04-18T22:40:47.945708Z,2025-04-18T22:40:46.800964Z,2025-04-18T22:40:47.961292Z,15.584000000000001,16.546403174603178,14.909,32.01,1160.328,1149.7989936507936,1043.416,1351.1629999999998,945
2025-04-18T22:40:54.145404Z,2025-04-18T22:40:52.964922Z,2025-04-18T22:40:54.161552Z,16.148,16.54598202959831,14.909,32.01,1196.63,1149.848497885835,1043.416,1351.1629999999998,946
2025-04-18T22:41:00.263350Z,2025-04-18T22:40:59.167433Z,2025-04-18T22:41:00.279411Z,16.061,16.545469904963042,14.909,32.01,1111.9779999999998,1149.8085079197463,1043.416,1351.1629999999998,947
2025-04-18T22:41:06.420587Z,2025-04-18T22:41:05.284947Z,2025-04-18T22:41:06.436953Z,16.366,16.5452805907173,14.909,32.01,1152.006,1149.810825949367,1043.416,1351.1629999999998,948
2025-04-18T22:41:12.563019Z,2025-04-18T22:41:11.440928Z,2025-04-18T22:41:12.578959Z,15.94,16.54464278187566,14.909,32.01,1138.031,1149.7984130663854,1043.416,1351.1629999999998,949
2025-04-18T22:41:18.714488Z,2025-04-18T22:41:17.582977Z,2025-04-18T22:41:18.730418Z,15.93,16.543995789473687,14.909,32.01,1147.441,1149.7959315789471,1043.416,1351.1629999999998,950
2025-04-18T22:41:24.831204Z,2025-04-18T22:41:23.732920Z,2025-04-18T22:41:24.847366Z,16.162,16.543594111461623,14.909,32.01,1114.4460000000001,1149.7587602523658,1043.416,1351.1629999999998,951
2025-04-18T22:41:30.983761Z,2025-04-18T22:41:29.852932Z,2025-04-18T22:41:30.999793Z,16.032,16.543056722689077,14.909,32.01,1146.8609999999999,1149.7557163865545,1043.416,1351.1629999999998,952
2025-04-18T22:41:37.207033Z,2025-04-18T22:41:36.004942Z,2025-04-18T22:41:37.222882Z,15.848999999999998,16.542328436516264,14.909,32.01,1217.94,1149.8272633788035,1043.416,1351.1629999999998,953
2025-04-18T22:41:43.460127Z,2025-04-18T22:41:42.224921Z,2025-04-18T22:41:43.475706Z,15.579,16.54131865828092,14.909,32.01,1250.785,1149.9330890985323,1043.416,1351.1629999999998,954
2025-04-18T22:41:49.624384Z,2025-04-18T22:41:48.480924Z,2025-04-18T22:41:49.639841Z,15.457,16.5401832460733,14.909,32.01,1158.917,1149.9424963350782,1043.416,1351.1629999999998,955
2025-04-18T22:41:55.759873Z,2025-04-18T22:41:54.644930Z,2025-04-18T22:41:55.775922Z,16.049,16.53966945606695,14.909,32.01,1130.992,1149.9226736401672,1043.416,1351.1629999999998,956
2025-04-18T22:42:01.880041Z,2025-04-18T22:42:00.780915Z,2025-04-18T22:42:01.896152Z,16.111,16.539221525600837,14.909,32.01,1115.237,1149.8864294670846,1043.416,1351.1629999999998,957
2025-04-18T22:42:08.032371Z,2025-04-18T22:42:06.900913Z,2025-04-18T22:42:08.047746Z,15.375,16.53800626304802,14.909,32.01,1146.833,1149.8832421711897,1043.416,1351.1629999999998,958
2025-04-18T22:42:14.195570Z,2025-04-18T22:42:13.052914Z,2025-04-18T22:42:14.212109Z,16.539,16.538007299270074,14.909,32.01,1159.195,1149.892952033368,1043.416,1351.1629999999998,959
2025-04-18T22:42:20.351723Z,2025-04-18T22:42:19.217098Z,2025-04-18T22:42:20.367506Z,15.782999999999998,16.537220833333336,14.909,32.01,1150.4080000000001,1149.8934885416666,1043.416,1351.1629999999998,960
2025-04-18T22:42:26.521980Z,2025-04-18T22:42:25.372919Z,2025-04-18T22:42:26.537575Z,15.594999999999999,16.536240374609786,14.909,32.01,1164.656,1149.908850156087,1043.416,1351.1629999999998,961
2025-04-18T22:42:32.679072Z,2025-04-18T22:42:31.540921Z,2025-04-18T22:42:32.694971Z,15.899,16.535577962577964,14.909,32.01,1154.05,1149.9131548856546,1043.416,1351.1629999999998,962
2025-04-18T22:42:38.812826Z,2025-04-18T22:42:37.699247Z,2025-04-18T22:42:38.828878Z,16.052,16.535075804776742,14.909,32.01,1129.631,1149.8920934579437,1043.416,1351.1629999999998,963
2025-04-18T22:42:44.994979Z,2025-04-18T22:42:43.833661Z,2025-04-18T22:42:45.012555Z,17.576,16.536155601659754,14.909,32.01,1178.894,1149.9221784232363,1043.416,1351.1629999999998,964
2025-04-18T22:42:51.133829Z,2025-04-18T22:42:50.016937Z,2025-04-18T22:42:51.149814Z,15.985,16.535584455958553,14.909,32.01,1132.877,1149.9045150259064,1043.416,1351.1629999999998,965
2025-04-18T22:42:57.292266Z,2025-04-18T22:42:56.152952Z,2025-04-18T22:42:57.307840Z,15.574,16.534589026915118,14.909,32.01,1154.888,1149.9096739130432,1043.416,1351.1629999999998,966
2025-04-18T22:43:03.421673Z,2025-04-18T22:43:02.312909Z,2025-04-18T22:43:03.437539Z,15.866000000000001,16.53389762150983,14.909,32.01,1124.63,1149.8835315408478,1043.416,1351.1629999999998,967
2025-04-18T22:43:09.592560Z,2025-04-18T22:43:08.443325Z,2025-04-18T22:43:09.608892Z,16.332,16.53368904958678,14.909,32.01,1165.567,1149.8997334710741,1043.416,1351.1629999999998,968
2025-04-18T22:43:15.715236Z,2025-04-18T22:43:14.612972Z,2025-04-18T22:43:15.730935Z,15.699000000000002,16.532827657378746,14.909,32.01,1117.963,1149.8667750257994,1043.416,1351.1629999999998,969
2025-04-18T22:43:21.860974Z,2025-04-18T22:43:20.736289Z,2025-04-18T22:43:21.876905Z,15.931000000000001,16.53220721649485,14.909,32.01,1140.616,1149.8572381443296,1043.416,1351.1629999999998,970
2025-04-18T22:43:28.007834Z,2025-04-18T22:43:26.880919Z,2025-04-18T22:43:28.023393Z,15.559,16.53120494335737,14.909,32.01,1142.474,1149.849634397528,1043.416,1351.1629999999998,971
2025-04-18T22:43:34.211682Z,2025-04-18T22:43:33.028922Z,2025-04-18T22:43:34.227093Z,15.411,16.530052469135807,14.909,32.01,1198.171,1149.899347736625,1043.416,1351.1629999999998,972
2025-04-18T22:43:40.320778Z,2025-04-18T22:43:39.228934Z,2025-04-18T22:43:40.338185Z,17.407,16.530953751284688,14.909,32.01,1109.251,1149.857571428571,1043.416,1351.1629999999998,973
2025-04-18T22:43:46.437384Z,2025-04-18T22:43:45.340919Z,2025-04-18T22:43:46.453742Z,16.358,16.530776180698155,14.909,32.01,1112.8229999999999,1149.8195482546196,1043.416,1351.1629999999998,974
2025-04-18T22:43:52.623312Z,2025-04-18T22:43:51.459282Z,2025-04-18T22:43:52.638900Z,15.588,16.52980923076923,14.909,32.01,1179.6180000000002,1149.8501107692302,1043.416,1351.1629999999998,975
2025-04-18T22:43:58.891933Z,2025-04-18T22:43:57.642652Z,2025-04-18T22:43:58.907628Z,15.695,16.52895389344263,14.909,32.01,1264.976,1149.9680676229502,1043.416,1351.1629999999998,976
2025-04-18T22:44:05.045141Z,2025-04-18T22:44:03.912915Z,2025-04-18T22:44:05.060432Z,15.291,16.52768679631526,14.909,32.01,1147.5169999999998,1149.965558853633,1043.416,1351.1629999999998,977
2025-04-18T22:44:11.235773Z,2025-04-18T22:44:10.064931Z,2025-04-18T22:44:11.251615Z,15.841999999999999,16.52698568507158,14.909,32.01,1186.684,1150.003103271983,1043.416,1351.1629999999998,978
2025-04-18T22:44:17.394049Z,2025-04-18T22:44:16.256985Z,2025-04-18T22:44:17.409613Z,15.564,16.526002042900927,14.909,32.01,1152.628,1150.0057844739526,1043.416,1351.1629999999998,979
2025-04-18T22:44:23.536845Z,2025-04-18T22:44:22.414106Z,2025-04-18T22:44:23.552849Z,16.004,16.525469387755106,14.909,32.01,1138.7430000000002,1149.9942918367342,1043.416,1351.1629999999998,980
2025-04-18T22:44:29.615832Z,2025-04-18T22:44:28.556923Z,2025-04-18T22:44:29.632133Z,16.301,16.52524057084608,14.909,32.01,1075.21,1149.918059123343,1043.416,1351.1629999999998,981
2025-04-18T22:44:35.766900Z,2025-04-18T22:44:34.637603Z,2025-04-18T22:44:35.782686Z,15.786000000000001,16.524487780040733,14.909,32.01,1145.083,1149.9131354378815,1043.416,1351.1629999999998,982
2025-04-18T22:44:41.895133Z,2025-04-18T22:44:40.784912Z,2025-04-18T22:44:41.911067Z,15.934000000000001,16.52388708036623,14.909,32.01,1126.155,1149.8889664292976,1043.416,1351.1629999999998,983
2025-04-18T22:44:48.041932Z,2025-04-18T22:44:46.912926Z,2025-04-18T22:44:48.057347Z,15.415,16.52276016260163,14.909,32.01,1144.4209999999998,1149.883409552845,1043.416,1351.1629999999998,984
2025-04-18T22:44:54.221763Z,2025-04-18T22:44:53.060955Z,2025-04-18T22:44:54.237603Z,15.84,16.52206700507615,14.909,32.01,1176.648,1149.9105817258876,1043.416,1351.1629999999998,985
2025-04-18T22:45:00.455065Z,2025-04-18T22:44:59.242009Z,2025-04-18T22:45:00.471069Z,16.004,16.521541582150107,14.909,32.01,1229.06,1149.9908549695733,1043.416,1351.1629999999998,986
2025-04-18T22:45:06.598546Z,2025-04-18T22:45:05.476997Z,2025-04-18T22:45:06.614672Z,16.126,16.52114083080041,14.909,32.01,1137.675,1149.9783768996954,1043.416,1351.1629999999998,987
2025-04-18T22:45:12.772452Z,2025-04-18T22:45:11.616943Z,2025-04-18T22:45:12.788318Z,15.866000000000001,16.520477732793527,14.909,32.01,1171.375,1150.000033400809,1043.416,1351.1629999999998,988
2025-04-18T22:45:18.891996Z,2025-04-18T22:45:17.792921Z,2025-04-18T22:45:18.907342Z,15.346,16.519290192113253,14.909,32.01,1114.421,1149.9640586450953,1043.416,1351.1629999999998,989
2025-04-18T22:45:25.056020Z,2025-04-18T22:45:23.912963Z,2025-04-18T22:45:25.072086Z,16.066,16.518832323232328,14.909,32.01,1159.1229999999998,1149.9733101010092,1043.416,1351.1629999999998,990
2025-04-18T22:45:31.143956Z,2025-04-18T22:45:30.076925Z,2025-04-18T22:45:31.159265Z,15.309,16.517611503531786,14.909,32.01,1082.3400000000001,1149.9050625630666,1043.416,1351.1629999999998,991
2025-04-18T22:45:37.331644Z,2025-04-18T22:45:36.164919Z,2025-04-18T22:45:37.347198Z,15.554,16.516640120967747,14.909,32.01,1182.279,1149.9376975806445,1043.416,1351.1629999999998,992
2025-04-18T22:45:43.458518Z,2025-04-18T22:45:42.352913Z,2025-04-18T22:45:43.475031Z,16.512999999999998,16.51663645518631,14.909,32.01,1122.118,1149.909681772406,1043.416,1351.1629999999998,993
2025-04-18T22:45:49.612978Z,2025-04-18T22:45:48.479828Z,2025-04-18T22:45:49.629231Z,16.253,16.516371227364186,14.909,32.01,1149.403,1149.9091720321921,1043.416,1351.1629999999998,994
2025-04-18T22:45:55.791135Z,2025-04-18T22:45:54.632916Z,2025-04-18T22:45:55.806684Z,15.549,16.515398994974877,14.909,32.01,1173.768,1149.933150753768,1043.416,1351.1629999999998,995
2025-04-18T22:46:01.932025Z,2025-04-18T22:46:00.812144Z,2025-04-18T22:46:01.947670Z,15.645,16.514525100401606,14.909,32.01,1135.526,1149.918685742971,1043.416,1351.1629999999998,996
2025-04-18T22:46:08.037990Z,2025-04-18T22:46:06.952951Z,2025-04-18T22:46:08.053902Z,15.911999999999999,16.51392076228686,14.909,32.01,1100.951,1149.8695707121353,1043.416,1351.1629999999998,997
2025-04-18T22:46:14.186066Z,2025-04-18T22:46:13.059734Z,2025-04-18T22:46:14.202003Z,15.937,16.513342685370745,14.909,32.01,1142.269,1149.8619549098187,1043.416,1351.1629999999998,998
2025-04-18T22:46:20.318482Z,2025-04-18T22:46:19.204919Z,2025-04-18T22:46:20.334569Z,16.087,16.512915915915915,14.909,32.01,1129.65,1149.8417227227217,1043.416,1351.1629999999998,999
2025-04-18T22:46:26.505706Z,2025-04-18T22:46:25.336907Z,2025-04-18T22:46:26.521834Z,16.128,16.512531,14.909,32.01,1184.9270000000001,1149.876807999999,1043.416,1351.1629999999998,1000
2025-04-18T22:46:32.653360Z,2025-04-18T22:46:31.524914Z,2025-04-18T22:46:32.669116Z,15.755999999999998,16.51177522477522,14.909,32.01,1144.202,1149.8711388611378,1043.416,1351.1629999999998,1001
