observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T04:39:44.770146Z,2025-04-23T04:39:44.792619Z,22.473,19.735204314406143,14.123,100.382,4033
2025-04-23T04:39:49.786355Z,2025-04-23T04:39:49.810901Z,24.546,19.73639687654932,14.123,100.382,4034
2025-04-23T04:39:54.786706Z,2025-04-23T04:39:54.805625Z,18.918999999999997,19.73619429987608,14.123,100.382,4035
2025-04-23T04:39:59.805064Z,2025-04-23T04:39:59.823759Z,18.695,19.735936323092158,14.123,100.382,4036
2025-04-23T04:40:04.803884Z,2025-04-23T04:40:04.825684Z,21.8,19.736447609611087,14.123,100.382,4037
2025-04-23T04:40:09.820058Z,2025-04-23T04:40:09.842338Z,22.28,19.737077513620594,14.123,100.382,4038
2025-04-23T04:40:14.821076Z,2025-04-23T04:40:14.837342Z,16.266,19.73621812329784,14.123,100.382,4039
2025-04-23T04:40:19.837754Z,2025-04-23T04:40:19.862676Z,24.922,19.737501732673255,14.123,100.382,4040
2025-04-23T04:40:24.837456Z,2025-04-23T04:40:24.855721Z,18.265,19.73713734224201,14.123,100.382,4041
2025-04-23T04:40:29.862195Z,2025-04-23T04:40:29.885257Z,23.061999999999998,19.737959920831262,14.123,100.382,4042
2025-04-23T04:40:34.853229Z,2025-04-23T04:40:34.871628Z,18.398999999999997,19.737628741033877,14.123,100.382,4043
2025-04-23T04:40:39.870530Z,2025-04-23T04:40:39.892650Z,22.12,19.738217853610276,14.123,100.382,4044
2025-04-23T04:40:44.871210Z,2025-04-23T04:40:44.890519Z,19.309,19.738111742892453,14.123,100.382,4045
2025-04-23T04:40:49.888107Z,2025-04-23T04:40:49.907304Z,19.197,19.737978002965885,14.123,100.382,4046
2025-04-23T04:40:54.887169Z,2025-04-23T04:40:54.905879Z,18.71,19.737723993081286,14.123,100.382,4047
2025-04-23T04:40:59.903625Z,2025-04-23T04:40:59.918504Z,14.879,19.73652371541501,14.123,100.382,4048
2025-04-23T04:41:04.903551Z,2025-04-23T04:41:04.926366Z,22.814999999999998,19.737284020745854,14.123,100.382,4049
2025-04-23T04:41:09.923723Z,2025-04-23T04:41:09.947647Z,23.924,19.738317777777766,14.123,100.382,4050
2025-04-23T04:41:14.923176Z,2025-04-23T04:41:14.946914Z,23.738,19.739305109849408,14.123,100.382,4051
2025-04-23T04:41:19.943521Z,2025-04-23T04:41:19.966685Z,23.164,19.740150296150034,14.123,100.382,4052
2025-04-23T04:41:24.939013Z,2025-04-23T04:41:24.960892Z,21.878999999999998,19.740678016284217,14.123,100.382,4053
2025-04-23T04:41:29.956076Z,2025-04-23T04:41:29.979505Z,23.429,19.74158781450418,14.123,100.382,4054
2025-04-23T04:41:34.956525Z,2025-04-23T04:41:34.978860Z,22.335,19.742227373612806,14.123,100.382,4055
2025-04-23T04:41:39.972794Z,2025-04-23T04:41:39.997494Z,24.7,19.743449704141995,14.123,100.382,4056
2025-04-23T04:41:44.972954Z,2025-04-23T04:41:44.991647Z,18.693,19.74319078136552,14.123,100.382,4057
2025-04-23T04:41:49.991643Z,2025-04-23T04:41:50.016879Z,25.236,19.744544356826005,14.123,100.382,4058
2025-04-23T04:41:54.992695Z,2025-04-23T04:41:55.016213Z,23.518,19.74547400837643,14.123,100.382,4059
2025-04-23T04:42:00.007608Z,2025-04-23T04:42:00.025331Z,17.723,19.744975862068948,14.123,100.382,4060
2025-04-23T04:42:05.007168Z,2025-04-23T04:42:05.022650Z,15.482,19.743926126569797,14.123,100.382,4061
2025-04-23T04:42:10.024656Z,2025-04-23T04:42:10.041198Z,16.542,19.7431378631216,14.123,100.382,4062
2025-04-23T04:42:15.024835Z,2025-04-23T04:42:15.041093Z,16.258000000000003,19.74228008860446,14.123,100.382,4063
2025-04-23T04:42:20.041638Z,2025-04-23T04:42:20.057405Z,15.767,19.74130191929132,14.123,100.382,4064
2025-04-23T04:42:25.041453Z,2025-04-23T04:42:25.057175Z,15.722,19.740313161131592,14.123,100.382,4065
2025-04-23T04:42:30.057444Z,2025-04-23T04:42:30.086074Z,28.63,19.742499508116065,14.123,100.382,4066
2025-04-23T04:42:35.058187Z,2025-04-23T04:42:35.073748Z,15.561,19.74147135480697,14.123,100.382,4067
2025-04-23T04:42:40.073900Z,2025-04-23T04:42:40.092493Z,18.593,19.7411890363815,14.123,100.382,4068
2025-04-23T04:42:45.073696Z,2025-04-23T04:42:45.089974Z,16.278000000000002,19.740337920865063,14.123,100.382,4069
2025-04-23T04:42:50.089886Z,2025-04-23T04:42:50.109131Z,19.245,19.7402162162162,14.123,100.382,4070
2025-04-23T04:42:55.090545Z,2025-04-23T04:42:55.108212Z,17.666999999999998,19.739706951608927,14.123,100.382,4071
2025-04-23T04:43:00.106509Z,2025-04-23T04:43:00.125084Z,18.575000000000003,19.739420923379157,14.123,100.382,4072
2025-04-23T04:43:05.108296Z,2025-04-23T04:43:05.126261Z,17.965,19.738985268843585,14.123,100.382,4073
2025-04-23T04:43:10.123066Z,2025-04-23T04:43:10.141977Z,18.911,19.738782032400575,14.123,100.382,4074
2025-04-23T04:43:15.123358Z,2025-04-23T04:43:15.142082Z,18.724,19.738533006134958,14.123,100.382,4075
2025-04-23T04:43:20.140568Z,2025-04-23T04:43:20.164025Z,23.456999999999997,19.739445289499496,14.123,100.382,4076
2025-04-23T04:43:25.140060Z,2025-04-23T04:43:25.159754Z,19.694,19.739434142752007,14.123,100.382,4077
2025-04-23T04:43:30.157413Z,2025-04-23T04:43:30.175765Z,18.352,19.739093918587525,14.123,100.382,4078
2025-04-23T04:43:35.157229Z,2025-04-23T04:43:35.177878Z,20.649,19.739316989458185,14.123,100.382,4079
2025-04-23T04:43:40.174038Z,2025-04-23T04:43:40.192866Z,18.828,19.739093627450966,14.123,100.382,4080
2025-04-23T04:43:45.174015Z,2025-04-23T04:43:45.192037Z,18.022,19.7386728742955,14.123,100.382,4081
2025-04-23T04:43:50.189732Z,2025-04-23T04:43:50.205984Z,16.252,19.737818716315516,14.123,100.382,4082
2025-04-23T04:43:55.190152Z,2025-04-23T04:43:55.208135Z,17.983,19.73738892970853,14.123,100.382,4083
2025-04-23T04:44:00.206453Z,2025-04-23T04:44:00.221509Z,15.056,19.736242654260515,14.123,100.382,4084
2025-04-23T04:44:05.206260Z,2025-04-23T04:44:05.221406Z,15.145999999999999,19.73511897184821,14.123,100.382,4085
2025-04-23T04:44:10.222577Z,2025-04-23T04:44:10.237802Z,15.225000000000001,19.734015173764057,14.123,100.382,4086
2025-04-23T04:44:15.222794Z,2025-04-23T04:44:15.238587Z,15.793000000000001,19.733050893075593,14.123,100.382,4087
2025-04-23T04:44:20.239918Z,2025-04-23T04:44:20.254817Z,14.899000000000001,19.731868395303312,14.123,100.382,4088
2025-04-23T04:44:25.239334Z,2025-04-23T04:44:25.254750Z,15.415999999999999,19.730812912692574,14.123,100.382,4089
2025-04-23T04:44:30.257113Z,2025-04-23T04:44:30.271693Z,14.58,19.72955354523226,14.123,100.382,4090
2025-04-23T04:44:35.255928Z,2025-04-23T04:44:35.270946Z,15.018,19.72840185773648,14.123,100.382,4091
2025-04-23T04:44:40.272303Z,2025-04-23T04:44:40.288645Z,16.342,19.72757429130008,14.123,100.382,4092
2025-04-23T04:44:45.273838Z,2025-04-23T04:44:45.291418Z,17.58,19.72704959687269,14.123,100.382,4093
2025-04-23T04:44:50.299339Z,2025-04-23T04:44:50.314957Z,15.618,19.72604592085978,14.123,100.382,4094
2025-04-23T04:44:55.290036Z,2025-04-23T04:44:55.305161Z,15.125,19.724922344322326,14.123,100.382,4095
2025-04-23T04:45:00.310092Z,2025-04-23T04:45:00.325753Z,15.661000000000001,19.72393017578123,14.123,100.382,4096
2025-04-23T04:45:05.308042Z,2025-04-23T04:45:05.323734Z,15.692000000000002,19.722946058091267,14.123,100.382,4097
2025-04-23T04:45:10.323907Z,2025-04-23T04:45:10.341530Z,17.623,19.722433626159084,14.123,100.382,4098
2025-04-23T04:45:15.334666Z,2025-04-23T04:45:15.352697Z,18.031,19.722020980726985,14.123,100.382,4099
2025-04-23T04:45:20.340635Z,2025-04-23T04:45:20.356101Z,15.466000000000001,19.720982926829247,14.123,100.382,4100
2025-04-23T04:45:25.341170Z,2025-04-23T04:45:25.355913Z,14.742999999999999,19.719769080712002,14.123,100.382,4101
2025-04-23T04:45:30.357080Z,2025-04-23T04:45:30.372242Z,15.162,19.718657971721093,14.123,100.382,4102
2025-04-23T04:45:35.357304Z,2025-04-23T04:45:35.374837Z,17.533,19.718125274189596,14.123,100.382,4103
2025-04-23T04:45:40.374625Z,2025-04-23T04:45:40.389875Z,15.25,19.717036549707583,14.123,100.382,4104
2025-04-23T04:45:45.374724Z,2025-04-23T04:45:45.390502Z,15.778,19.716076979293526,14.123,100.382,4105
2025-04-23T04:45:50.391430Z,2025-04-23T04:45:50.406422Z,14.992,19.714926449098858,14.123,100.382,4106
2025-04-23T04:45:55.392179Z,2025-04-23T04:45:55.410480Z,18.301000000000002,19.714582176771344,14.123,100.382,4107
2025-04-23T04:46:00.413789Z,2025-04-23T04:46:00.429410Z,15.620999999999999,19.71358568646541,14.123,100.382,4108
2025-04-23T04:46:05.415640Z,2025-04-23T04:46:05.433469Z,17.829,19.713127038208786,14.123,100.382,4109
2025-04-23T04:46:10.433789Z,2025-04-23T04:46:10.452078Z,18.289,19.71278053527978,14.123,100.382,4110
2025-04-23T04:46:15.433866Z,2025-04-23T04:46:15.452161Z,18.294999999999998,19.712435660423232,14.123,100.382,4111
2025-04-23T04:46:20.452436Z,2025-04-23T04:46:20.471315Z,18.879,19.712232976653674,14.123,100.382,4112
2025-04-23T04:46:25.449756Z,2025-04-23T04:46:25.468185Z,18.429000000000002,19.711920982251375,14.123,100.382,4113
2025-04-23T04:46:30.467398Z,2025-04-23T04:46:30.486865Z,19.467000000000002,19.711861448711694,14.123,100.382,4114
2025-04-23T04:46:35.466867Z,2025-04-23T04:46:35.484036Z,17.169,19.711243499392445,14.123,100.382,4115
2025-04-23T04:46:40.482636Z,2025-04-23T04:46:40.500880Z,18.244,19.710887026239043,14.123,100.382,4116
2025-04-23T04:46:45.484901Z,2025-04-23T04:46:45.500046Z,15.145000000000001,19.7097779936847,14.123,100.382,4117
2025-04-23T04:46:50.499359Z,2025-04-23T04:46:50.517905Z,18.546,19.70949538610974,14.123,100.382,4118
2025-04-23T04:46:55.500544Z,2025-04-23T04:46:55.521880Z,21.336000000000002,19.709890264627315,14.123,100.382,4119
2025-04-23T04:47:00.524522Z,2025-04-23T04:47:00.542887Z,18.365,19.709563834951435,14.123,100.382,4120
2025-04-23T04:47:05.520790Z,2025-04-23T04:47:05.539431Z,18.641000000000002,19.709304537733537,14.123,100.382,4121
2025-04-23T04:47:10.536798Z,2025-04-23T04:47:10.558791Z,21.993,19.709858563803955,14.123,100.382,4122
2025-04-23T04:47:15.535155Z,2025-04-23T04:47:15.553102Z,17.947000000000003,19.709430996846933,14.123,100.382,4123
2025-04-23T04:47:20.552176Z,2025-04-23T04:47:20.570860Z,18.683999999999997,19.709182347235668,14.123,100.382,4124
2025-04-23T04:47:25.559635Z,2025-04-23T04:47:25.594344Z,34.708999999999996,19.712818666666646,14.123,100.382,4125
2025-04-23T04:47:30.568874Z,2025-04-23T04:47:30.586981Z,18.107000000000003,19.71242947164322,14.123,100.382,4126
2025-04-23T04:47:35.568701Z,2025-04-23T04:47:35.586955Z,18.253999999999998,19.71207608432273,14.123,100.382,4127
2025-04-23T04:47:40.587806Z,2025-04-23T04:47:40.606907Z,19.101,19.71192805232556,14.123,100.382,4128
2025-04-23T04:47:45.588160Z,2025-04-23T04:47:45.607302Z,19.142,19.711790021797025,14.123,100.382,4129
2025-04-23T04:47:50.602696Z,2025-04-23T04:47:50.622195Z,19.499,19.711738498789327,14.123,100.382,4130
2025-04-23T04:47:55.602521Z,2025-04-23T04:47:55.620961Z,18.44,19.711430646332587,14.123,100.382,4131
2025-04-23T04:48:00.619894Z,2025-04-23T04:48:00.638779Z,18.884999999999998,19.711230638915758,14.123,100.382,4132
2025-04-23T04:48:05.619616Z,2025-04-23T04:48:05.637494Z,17.878,19.710787079603172,14.123,100.382,4133
2025-04-23T04:48:10.636237Z,2025-04-23T04:48:10.654511Z,18.273999999999997,19.710439525882904,14.123,100.382,4134
2025-04-23T04:48:15.637306Z,2025-04-23T04:48:15.655160Z,17.854,19.709990568319203,14.123,100.382,4135
2025-04-23T04:48:20.653765Z,2025-04-23T04:48:20.677165Z,23.400000000000002,19.710882736943883,14.123,100.382,4136
2025-04-23T04:48:25.653396Z,2025-04-23T04:48:25.671598Z,18.201999999999998,19.710518008218497,14.123,100.382,4137
2025-04-23T04:48:30.670852Z,2025-04-23T04:48:30.688477Z,17.625,19.710014016433036,14.123,100.382,4138
2025-04-23T04:48:35.670418Z,2025-04-23T04:48:35.688660Z,18.242,19.709659338004325,14.123,100.382,4139
2025-04-23T04:48:40.687098Z,2025-04-23T04:48:40.706276Z,19.178,19.709530917874375,14.123,100.382,4140
2025-04-23T04:48:45.687746Z,2025-04-23T04:48:45.706678Z,18.932000000000002,19.709343153827554,14.123,100.382,4141
2025-04-23T04:48:50.703942Z,2025-04-23T04:48:50.722173Z,18.231,19.708986238532088,14.123,100.382,4142
2025-04-23T04:48:55.703650Z,2025-04-23T04:48:55.721549Z,17.899,19.708549360366863,14.123,100.382,4143
2025-04-23T04:49:00.720922Z,2025-04-23T04:49:00.739276Z,18.354,19.708222490347467,14.123,100.382,4144
2025-04-23T04:49:05.721444Z,2025-04-23T04:49:05.740176Z,18.732,19.70798697225571,14.123,100.382,4145
2025-04-23T04:49:10.746602Z,2025-04-23T04:49:10.763554Z,16.951999999999998,19.70732223830196,14.123,100.382,4146
2025-04-23T04:49:15.737134Z,2025-04-23T04:49:15.755782Z,18.648,19.707066795273672,14.123,100.382,4147
2025-04-23T04:49:20.757043Z,2025-04-23T04:49:20.778861Z,21.818,19.70757569913209,14.123,100.382,4148
2025-04-23T04:49:25.756221Z,2025-04-23T04:49:25.774135Z,17.913999999999998,19.70714340805011,14.123,100.382,4149
2025-04-23T04:49:30.772830Z,2025-04-23T04:49:30.791463Z,18.633,19.706884578313232,14.123,100.382,4150
2025-04-23T04:49:35.772042Z,2025-04-23T04:49:35.790421Z,18.378999999999998,19.706564683208843,14.123,100.382,4151
2025-04-23T04:49:40.789469Z,2025-04-23T04:49:40.808584Z,19.115,19.70642220616568,14.123,100.382,4152
2025-04-23T04:49:45.789494Z,2025-04-23T04:49:45.807968Z,18.474,19.706125451480833,14.123,100.382,4153
2025-04-23T04:49:50.805814Z,2025-04-23T04:49:50.824896Z,19.081999999999997,19.70597520462203,14.123,100.382,4154
2025-04-23T04:49:55.805287Z,2025-04-23T04:49:55.823695Z,18.408,19.705662815884452,14.123,100.382,4155
2025-04-23T04:50:00.820815Z,2025-04-23T04:50:00.838739Z,17.924,19.705234119345498,14.123,100.382,4156
2025-04-23T04:50:05.821329Z,2025-04-23T04:50:05.842140Z,20.811,19.70550012027902,14.123,100.382,4157
2025-04-23T04:50:10.839011Z,2025-04-23T04:50:10.857391Z,18.38,19.705181337181305,14.123,100.382,4158
2025-04-23T04:50:15.838969Z,2025-04-23T04:50:15.857229Z,18.259999999999998,19.704833854291866,14.123,100.382,4159
2025-04-23T04:50:20.856857Z,2025-04-23T04:50:20.877325Z,20.468,19.705017307692277,14.123,100.382,4160
2025-04-23T04:50:25.856413Z,2025-04-23T04:50:25.874381Z,17.968,19.704599855803863,14.123,100.382,4161
2025-04-23T04:50:30.871638Z,2025-04-23T04:50:30.890904Z,19.266,19.704494473810637,14.123,100.382,4162
2025-04-23T04:50:35.872258Z,2025-04-23T04:50:35.890022Z,17.764,19.704028344943517,14.123,100.382,4163
2025-04-23T04:50:40.888496Z,2025-04-23T04:50:40.906015Z,17.519,19.703503602305442,14.123,100.382,4164
2025-04-23T04:50:45.888198Z,2025-04-23T04:50:45.905626Z,17.427999999999997,19.702957262905127,14.123,100.382,4165
2025-04-23T04:50:50.906585Z,2025-04-23T04:50:50.924949Z,18.363999999999997,19.702635861737843,14.123,100.382,4166
2025-04-23T04:50:55.905961Z,2025-04-23T04:50:55.924196Z,18.235,19.702283657307383,14.123,100.382,4167
2025-04-23T04:51:00.924573Z,2025-04-23T04:51:00.958668Z,34.095,19.705736804222614,14.123,100.382,4168
2025-04-23T04:51:05.923597Z,2025-04-23T04:51:05.942167Z,18.57,19.705464379947195,14.123,100.382,4169
2025-04-23T04:51:10.939438Z,2025-04-23T04:51:10.958286Z,18.848,19.705258752997565,14.123,100.382,4170
2025-04-23T04:51:15.940110Z,2025-04-23T04:51:15.956901Z,16.791,19.704560057540125,14.123,100.382,4171
2025-04-23T04:51:20.968876Z,2025-04-23T04:51:20.984796Z,15.92,19.703652924256915,14.123,100.382,4172
2025-04-23T04:51:25.956060Z,2025-04-23T04:51:25.975910Z,19.849999999999998,19.70368799424871,14.123,100.382,4173
2025-04-23T04:51:30.974134Z,2025-04-23T04:51:30.992533Z,18.398999999999997,19.703375419262066,14.123,100.382,4174
2025-04-23T04:51:35.974228Z,2025-04-23T04:51:35.992325Z,18.096999999999998,19.7029906586826,14.123,100.382,4175
2025-04-23T04:51:40.990166Z,2025-04-23T04:51:41.008237Z,18.071,19.702599856321807,14.123,100.382,4176
2025-04-23T04:51:45.989684Z,2025-04-23T04:51:46.004396Z,14.712,19.701405075412946,14.123,100.382,4177
2025-04-23T04:51:51.007785Z,2025-04-23T04:51:51.028043Z,20.258000000000003,19.701538295835295,14.123,100.382,4178
2025-04-23T04:51:56.007581Z,2025-04-23T04:51:56.025334Z,17.753,19.701072026800638,14.123,100.382,4179
2025-04-23T04:52:01.024472Z,2025-04-23T04:52:01.043159Z,18.686999999999998,19.700829425837288,14.123,100.382,4180
2025-04-23T04:52:06.025430Z,2025-04-23T04:52:06.043895Z,18.465,19.70053384357806,14.123,100.382,4181
2025-04-23T04:52:11.042363Z,2025-04-23T04:52:11.061994Z,19.631,19.700517216642726,14.123,100.382,4182
2025-04-23T04:52:16.042392Z,2025-04-23T04:52:16.058604Z,16.212,19.699683241692533,14.123,100.382,4183
2025-04-23T04:52:21.058976Z,2025-04-23T04:52:21.078911Z,19.935000000000002,19.69973948374758,14.123,100.382,4184
2025-04-23T04:52:26.058859Z,2025-04-23T04:52:26.076853Z,17.994,19.699331899641546,14.123,100.382,4185
2025-04-23T04:52:31.075779Z,2025-04-23T04:52:31.093514Z,17.735,19.69886263736261,14.123,100.382,4186
2025-04-23T04:52:36.076120Z,2025-04-23T04:52:36.095108Z,18.988000000000003,19.698692858848787,14.123,100.382,4187
2025-04-23T04:52:41.094638Z,2025-04-23T04:52:41.114990Z,20.352,19.698848853868164,14.123,100.382,4188
2025-04-23T04:52:46.093553Z,2025-04-23T04:52:46.113195Z,19.642,19.698835282883714,14.123,100.382,4189
2025-04-23T04:52:51.110163Z,2025-04-23T04:52:51.128916Z,18.753,19.698609546539352,14.123,100.382,4190
2025-04-23T04:52:56.110646Z,2025-04-23T04:52:56.128215Z,17.569000000000003,19.69810140777854,14.123,100.382,4191
2025-04-23T04:53:01.126286Z,2025-04-23T04:53:01.144420Z,18.134,19.697728291984706,14.123,100.382,4192
2025-04-23T04:53:06.137146Z,2025-04-23T04:53:06.155149Z,18.003,19.697324111614563,14.123,100.382,4193
2025-04-23T04:53:11.143092Z,2025-04-23T04:53:11.161699Z,18.607,19.697064139246514,14.123,100.382,4194
2025-04-23T04:53:16.143740Z,2025-04-23T04:53:16.167021Z,23.281,19.697918474374227,14.123,100.382,4195
2025-04-23T04:53:21.160508Z,2025-04-23T04:53:21.178961Z,18.453,19.69762178265011,14.123,100.382,4196
2025-04-23T04:53:26.161120Z,2025-04-23T04:53:26.180106Z,18.986,19.697452227781717,14.123,100.382,4197
2025-04-23T04:53:31.178342Z,2025-04-23T04:53:31.194203Z,15.861,19.69653835159597,14.123,100.382,4198
2025-04-23T04:53:36.176075Z,2025-04-23T04:53:36.194378Z,18.303,19.696206477732762,14.123,100.382,4199
2025-04-23T04:53:41.193889Z,2025-04-23T04:53:41.214549Z,20.66,19.696435952380924,14.123,100.382,4200
2025-04-23T04:53:46.194589Z,2025-04-23T04:53:46.212234Z,17.645,19.695947631516276,14.123,100.382,4201
2025-04-23T04:53:51.211277Z,2025-04-23T04:53:51.230442Z,19.165000000000003,19.69582127558303,14.123,100.382,4202
2025-04-23T04:53:56.209845Z,2025-04-23T04:53:56.227718Z,17.873,19.695387580299755,14.123,100.382,4203
2025-04-23T04:54:01.227681Z,2025-04-23T04:54:01.246085Z,18.404,19.69508039961938,14.123,100.382,4204
2025-04-23T04:54:06.228124Z,2025-04-23T04:54:06.250605Z,22.481,19.69574292508915,14.123,100.382,4205
2025-04-23T04:54:11.243737Z,2025-04-23T04:54:11.261469Z,17.732000000000003,19.695276034236773,14.123,100.382,4206
2025-04-23T04:54:16.244267Z,2025-04-23T04:54:16.262209Z,17.942,19.69485928214877,14.123,100.382,4207
2025-04-23T04:54:21.260952Z,2025-04-23T04:54:21.279861Z,18.909,19.694672528517078,14.123,100.382,4208
2025-04-23T04:54:26.260386Z,2025-04-23T04:54:26.279871Z,19.485,19.694622713233517,14.123,100.382,4209
2025-04-23T04:54:31.277817Z,2025-04-23T04:54:31.297012Z,19.195,19.69450403800472,14.123,100.382,4210
2025-04-23T04:54:36.278286Z,2025-04-23T04:54:36.296677Z,18.391000000000002,19.694194490619772,14.123,100.382,4211
2025-04-23T04:54:41.294640Z,2025-04-23T04:54:41.313535Z,18.895,19.69400474833805,14.123,100.382,4212
2025-04-23T04:54:46.294372Z,2025-04-23T04:54:46.312843Z,18.471,19.693714455257503,14.123,100.382,4213
2025-04-23T04:54:51.311277Z,2025-04-23T04:54:51.330296Z,19.019000000000002,19.69355434266727,14.123,100.382,4214
2025-04-23T04:54:56.311708Z,2025-04-23T04:54:56.330299Z,18.591,19.693292763938285,14.123,100.382,4215
2025-04-23T04:55:01.327375Z,2025-04-23T04:55:01.346126Z,18.751,19.69306925996202,14.123,100.382,4216
2025-04-23T04:55:06.328924Z,2025-04-23T04:55:06.349328Z,20.404,19.693237846810497,14.123,100.382,4217
2025-04-23T04:55:11.344706Z,2025-04-23T04:55:11.362397Z,17.691,19.692763157894703,14.123,100.382,4218
2025-04-23T04:55:16.344024Z,2025-04-23T04:55:16.359682Z,15.657999999999998,19.691806826262113,14.123,100.382,4219
2025-04-23T04:55:21.361615Z,2025-04-23T04:55:21.380919Z,19.304000000000002,19.69171492890992,14.123,100.382,4220
2025-04-23T04:55:26.360880Z,2025-04-23T04:55:26.393530Z,32.65,19.694784885098287,14.123,100.382,4221
2025-04-23T04:55:31.378316Z,2025-04-23T04:55:31.397239Z,18.923,19.6946020843202,14.123,100.382,4222
2025-04-23T04:55:36.378229Z,2025-04-23T04:55:36.395970Z,17.741,19.694139474307335,14.123,100.382,4223
2025-04-23T04:55:41.401074Z,2025-04-23T04:55:41.419970Z,18.896,19.6939505208333,14.123,100.382,4224
2025-04-23T04:55:46.394908Z,2025-04-23T04:55:46.410446Z,15.538,19.692966863905298,14.123,100.382,4225
2025-04-23T04:55:51.413017Z,2025-04-23T04:55:51.435735Z,22.718,19.69368267865591,14.123,100.382,4226
