observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.271000Z,5352.0,5768.788716814161,2254.0,10228.0,5424
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.322000Z,5403.0,5768.721290322581,2254.0,10228.0,5425
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.371000Z,5452.0,5768.662919277554,2254.0,10228.0,5426
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.420000Z,5501.0,5768.613598673302,2254.0,10228.0,5427
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.472000Z,5553.0,5768.573876197496,2254.0,10228.0,5428
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.521000Z,5602.0,5768.543193958373,2254.0,10228.0,5429
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.570000Z,5651.0,5768.521546961328,2254.0,10228.0,5430
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.620000Z,5701.0,5768.509114343584,2254.0,10228.0,5431
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.669000Z,5750.0,5768.505706921946,2254.0,10228.0,5432
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.718000Z,5799.0,5768.511319712867,2254.0,10228.0,5433
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.766000Z,5847.0,5768.525763709976,2254.0,10228.0,5434
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:56.815000Z,5896.0,5768.54921803128,2254.0,10228.0,5435
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:57.198000Z,5278.0,5768.458977189111,2254.0,10228.0,5436
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:57.299000Z,5379.0,5768.387345962849,2254.0,10228.0,5437
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:57.357000Z,5437.0,5768.326406767196,2254.0,10228.0,5438
2024-03-27T16:46:54.923000Z,2024-03-27T16:46:58.201000Z,3278.0,5767.868542011401,2254.0,10228.0,5439
2024-03-27T16:46:54.923000Z,2024-03-27T16:46:58.301000Z,3378.0,5767.4292279411775,2254.0,10228.0,5440
2024-03-27T16:46:54.923000Z,2024-03-27T16:46:58.702000Z,3779.0,5767.063775041354,2254.0,10228.0,5441
2024-03-27T16:46:55.924000Z,2024-03-27T16:46:58.763000Z,2839.0,5766.525725836092,2254.0,10228.0,5442
2024-03-27T16:46:55.924000Z,2024-03-27T16:46:58.819000Z,2895.0,5765.998162777882,2254.0,10228.0,5443
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.497000Z,7577.0,5766.330822924322,2254.0,10228.0,5444
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.552000Z,7632.0,5766.673461891646,2254.0,10228.0,5445
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.605000Z,7685.0,5767.025706940876,2254.0,10228.0,5446
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.655000Z,7735.0,5767.387002019463,2254.0,10228.0,5447
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.803000Z,7883.0,5767.775330396478,2254.0,10228.0,5448
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.898000Z,7978.0,5768.1809506331465,2254.0,10228.0,5449
2024-03-27T16:46:51.920000Z,2024-03-27T16:46:59.949000Z,8029.0,5768.5957798165155,2254.0,10228.0,5450
2024-03-27T16:46:51.920000Z,2024-03-27T16:47:00.000000Z,8080.0,5769.019812878374,2254.0,10228.0,5451
2024-03-27T16:46:51.920000Z,2024-03-27T16:47:00.050000Z,8130.000000000001,5769.452861335292,2254.0,10228.0,5452
2024-03-27T16:46:51.920000Z,2024-03-27T16:47:00.106000Z,8186.0,5769.896020539155,2254.0,10228.0,5453
2024-03-27T16:46:52.921000Z,2024-03-27T16:47:00.159000Z,7238.0,5770.165199853322,2254.0,10228.0,5454
2024-03-27T16:46:52.921000Z,2024-03-27T16:47:00.213000Z,7292.0,5770.444179651699,2254.0,10228.0,5455
2024-03-27T16:46:52.921000Z,2024-03-27T16:47:00.261000Z,7340.0,5770.731854838713,2254.0,10228.0,5456
2024-03-27T16:46:52.921000Z,2024-03-27T16:47:00.311000Z,7390.0,5771.028587135793,2254.0,10228.0,5457
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.358000Z,6436.0,5771.150421399784,2254.0,10228.0,5458
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.408000Z,6486.0,5771.2813702143285,2254.0,10228.0,5459
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.459000Z,6537.0,5771.421611721616,2254.0,10228.0,5460
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.513000Z,6591.0,5771.57169016664,2254.0,10228.0,5461
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.564000Z,6642.0,5771.731050897111,2254.0,10228.0,5462
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.615000Z,6693.0,5771.8996888156735,2254.0,10228.0,5463
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.663000Z,6741.0,5772.077049780384,2254.0,10228.0,5464
2024-03-27T16:46:53.922000Z,2024-03-27T16:47:00.711000Z,6789.0,5772.263129002748,2254.0,10228.0,5465
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:00.759000Z,5836.0,5772.274789608493,2254.0,10228.0,5466
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:00.811000Z,5888.0,5772.295957563567,2254.0,10228.0,5467
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:00.860000Z,5937.0,5772.3260790051245,2254.0,10228.0,5468
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:00.910000Z,5987.0,5772.365331870547,2254.0,10228.0,5469
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:00.959000Z,6036.0,5772.413528336385,2254.0,10228.0,5470
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.014000Z,6091.0,5772.4717601900975,2254.0,10228.0,5471
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.069000Z,6146.0,5772.540021929829,2254.0,10228.0,5472
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.117000Z,6194.0,5772.617029051713,2254.0,10228.0,5473
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.183000Z,6260.0,5772.706065034714,2254.0,10228.0,5474
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.245000Z,6322.0,5772.806392694069,2254.0,10228.0,5475
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.306000Z,6383.0,5772.917823228639,2254.0,10228.0,5476
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.363000Z,6440.0,5773.039620230057,2254.0,10228.0,5477
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.422000Z,6499.0,5773.17214311793,2254.0,10228.0,5478
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.506000Z,6583.0,5773.319948895788,2254.0,10228.0,5479
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.555000Z,6632.0,5773.4766423357705,2254.0,10228.0,5480
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.607000Z,6684.0,5773.642765918632,2254.0,10228.0,5481
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.658000Z,6735.0,5773.818132068593,2254.0,10228.0,5482
2024-03-27T16:46:54.923000Z,2024-03-27T16:47:01.709000Z,6786.0,5774.002735728621,2254.0,10228.0,5483
2024-03-27T16:46:55.924000Z,2024-03-27T16:47:01.757000Z,5833.0,5774.01349380015,2254.0,10228.0,5484
2024-03-27T16:46:55.924000Z,2024-03-27T16:47:01.806000Z,5882.0,5774.033181403834,2254.0,10228.0,5485
2024-03-27T16:46:55.924000Z,2024-03-27T16:47:01.856000Z,5932.0,5774.061975938758,2254.0,10228.0,5486
2024-03-27T16:46:55.924000Z,2024-03-27T16:47:01.905000Z,5981.0,5774.099690176787,2254.0,10228.0,5487
2024-03-27T16:46:55.924000Z,2024-03-27T16:47:01.954000Z,6030.0,5774.146319241987,2254.0,10228.0,5488
2024-03-27T16:46:55.924000Z,2024-03-27T16:47:02.003000Z,6079.0,5774.201858261983,2254.0,10228.0,5489
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:03.004000Z,5078.0,5774.075045537345,2254.0,10228.0,5490
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:04.005000Z,5078.0,5773.948279002009,2254.0,10228.0,5491
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:04.106000Z,5179.0,5773.839949016758,2254.0,10228.0,5492
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:04.406000Z,3477.0,5773.421809575829,2254.0,10228.0,5493
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:04.505000Z,3576.0,5773.02184200947,2254.0,10228.0,5494
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:04.605000Z,2675.0,5772.458052775256,2254.0,10228.0,5495
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:04.806000Z,2876.0,5771.931040756919,2254.0,10228.0,5496
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:04.861000Z,2931.0,5771.414225941428,2254.0,10228.0,5497
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:05.007000Z,3077.0,5770.92415423791,2254.0,10228.0,5498
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:05.206000Z,3276.0,5770.470449172582,2254.0,10228.0,5499
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:05.258000Z,3328.0,5770.02636363637,2254.0,10228.0,5500
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.605000Z,7679.0,5770.373386656977,2254.0,10228.0,5501
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.657000Z,7731.0,5770.729734641955,2254.0,10228.0,5502
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.705000Z,7779.0,5771.09467563148,2254.0,10228.0,5503
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.756000Z,7830.0,5771.4687500000055,2254.0,10228.0,5504
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.809000Z,7883.0,5771.852316076301,2254.0,10228.0,5505
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.856000Z,7930.0,5772.244278968405,2254.0,10228.0,5506
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.906000Z,7980.0,5772.645178863271,2254.0,10228.0,5507
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:05.956000Z,8029.999999999999,5773.055010893252,2254.0,10228.0,5508
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.003000Z,8077.0,5773.4732256307925,2254.0,10228.0,5509
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.050000Z,8124.000000000001,5773.8998185118035,2254.0,10228.0,5510
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.117000Z,8191.000000000001,5774.338414080935,2254.0,10228.0,5511
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.165000Z,8239.0,5774.785558780848,2254.0,10228.0,5512
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.215000Z,8289.0,5775.241610738261,2254.0,10228.0,5513
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.262000Z,8336.0,5775.706021037366,2254.0,10228.0,5514
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.313000Z,8387.0,5776.179510426116,2254.0,10228.0,5515
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.361000Z,8435.0,5776.661530094278,2254.0,10228.0,5516
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.411000Z,8485.0,5777.152437919165,2254.0,10228.0,5517
2024-03-27T16:46:57.926000Z,2024-03-27T16:47:06.461000Z,8535.0,5777.65222906851,2254.0,10228.0,5518
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.514000Z,7587.0,5777.9800688530595,2254.0,10228.0,5519
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.565000Z,7638.0,5778.317028985513,2254.0,10228.0,5520
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.616000Z,7689.0,5778.6631045100585,2254.0,10228.0,5521
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.668000Z,7741.0,5779.018471568278,2254.0,10228.0,5522
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.723000Z,7796.0,5779.383668296222,2254.0,10228.0,5523
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.772000Z,7845.0,5779.757603186103,2254.0,10228.0,5524
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.821000Z,7894.0,5780.140271493219,2254.0,10228.0,5525
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.868000Z,7941.0,5780.531306550856,2254.0,10228.0,5526
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.916000Z,7989.0,5780.9308847476095,2254.0,10228.0,5527
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:06.964000Z,8037.000000000001,5781.339001447184,2254.0,10228.0,5528
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:07.014000Z,8087.0,5781.756013745711,2254.0,10228.0,5529
2024-03-27T16:46:58.927000Z,2024-03-27T16:47:07.062000Z,8135.0,5782.181555153713,2254.0,10228.0,5530
2024-03-27T16:46:59.928000Z,2024-03-27T16:47:07.109000Z,7181.0,5782.434460314596,2254.0,10228.0,5531
2024-03-27T16:46:59.928000Z,2024-03-27T16:47:07.158000Z,7230.0,5782.696131597981,2254.0,10228.0,5532
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:07.208000Z,6279.0,5782.785830471721,2254.0,10228.0,5533
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:07.256000Z,6327.0,5782.884170581863,2254.0,10228.0,5534
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:07.304000Z,6375.0,5782.991147244812,2254.0,10228.0,5535
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:07.355000Z,6426.0,5783.107297687868,2254.0,10228.0,5536
2024-03-27T16:47:00.929000Z,2024-03-27T16:47:07.413000Z,6484.0,5783.23388116309,2254.0,10228.0,5537
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.461000Z,5531.0,5783.188335139045,2254.0,10228.0,5538
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.526000Z,5596.0,5783.154540530788,2254.0,10228.0,5539
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.573000Z,5643.0,5783.129241877262,2254.0,10228.0,5540
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.621000Z,5691.0,5783.112615051441,2254.0,10228.0,5541
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.670000Z,5740.0,5783.104835799357,2254.0,10228.0,5542
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.720000Z,5790.0,5783.106079740219,2254.0,10228.0,5543
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.772000Z,5842.0,5783.116702741709,2254.0,10228.0,5544
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.820000Z,5890.0,5783.135978358888,2254.0,10228.0,5545
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.867000Z,5937.0,5783.16372160116,2254.0,10228.0,5546
2024-03-27T16:47:01.930000Z,2024-03-27T16:47:07.940000Z,6010.0,5783.204615107271,2254.0,10228.0,5547
2024-03-27T16:47:02.931000Z,2024-03-27T16:47:08.109000Z,5178.0,5783.095529920698,2254.0,10228.0,5548
2024-03-27T16:47:02.931000Z,2024-03-27T16:47:08.210000Z,5279.0,5783.004685528929,2254.0,10228.0,5549
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:08.310000Z,3377.0,5782.571171171177,2254.0,10228.0,5550
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:08.411000Z,3478.0,5782.1560079265055,2254.0,10228.0,5551
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:08.473000Z,3540.0,5781.752161383291,2254.0,10228.0,5552
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:08.540000Z,3607.0,5781.360525841893,2254.0,10228.0,5553
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:08.612000Z,3679.0,5780.981994958594,2254.0,10228.0,5554
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:08.810000Z,2876.0,5780.459045904596,2254.0,10228.0,5555
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:08.911000Z,2977.0,5779.954463642915,2254.0,10228.0,5556
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:09.111000Z,3177.0,5779.486053626063,2254.0,10228.0,5557
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:09.213000Z,3279.0,5779.036164087807,2254.0,10228.0,5558
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:09.312000Z,3378.0,5778.604245367877,2254.0,10228.0,5559
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:09.511000Z,3577.0,5778.208273381301,2254.0,10228.0,5560
2024-03-27T16:47:02.931000Z,2024-03-27T16:47:10.507000Z,7576.0,5778.531559072115,2254.0,10228.0,5561
2024-03-27T16:47:02.931000Z,2024-03-27T16:47:10.607000Z,7676.0,5778.872707659121,2254.0,10228.0,5562
2024-03-27T16:47:03.932000Z,2024-03-27T16:47:10.711000Z,6779.0,5779.052489663856,2254.0,10228.0,5563
2024-03-27T16:47:03.932000Z,2024-03-27T16:47:10.764000Z,6832.0,5779.241732566505,2254.0,10228.0,5564
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:11.114000Z,6181.0,5779.313926325252,2254.0,10228.0,5565
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:11.209000Z,6276.0,5779.403162055341,2254.0,10228.0,5566
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:11.258000Z,6325.0,5779.501167594761,2254.0,10228.0,5567
2024-03-27T16:47:04.933000Z,2024-03-27T16:47:11.310000Z,6377.0,5779.6084770115,2254.0,10228.0,5568
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.413000Z,5479.0,5779.554498114569,2254.0,10228.0,5569
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.465000Z,5531.0,5779.509874326756,2254.0,10228.0,5570
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.516000Z,5582.0,5779.474421109321,2254.0,10228.0,5571
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.564000Z,5630.0,5779.447595118455,2254.0,10228.0,5572
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.616000Z,5682.0,5779.430109456313,2254.0,10228.0,5573
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.667000Z,5733.0,5779.421779691431,2254.0,10228.0,5574
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.716000Z,5782.0,5779.422242152472,2254.0,10228.0,5575
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.765000Z,5831.0,5779.431492109044,2254.0,10228.0,5576
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.909000Z,5975.0,5779.466559081949,2254.0,10228.0,5577
2024-03-27T16:47:05.934000Z,2024-03-27T16:47:11.960000Z,6026.0,5779.510756543569,2254.0,10228.0,5578
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:13.215000Z,4278.0,5779.241620362077,2254.0,10228.0,5579
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:13.271000Z,4334.0,5778.98261648746,2254.0,10228.0,5580
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:13.416000Z,4479.0,5778.749686436127,2254.0,10228.0,5581
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:13.477000Z,4540.0,5778.527767825157,2254.0,10228.0,5582
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:13.567000Z,4630.0,5778.322049077562,2254.0,10228.0,5583
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:13.627000Z,4690.0,5778.12714899714,2254.0,10228.0,5584
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:14.004000Z,4066.0,5777.820590868402,2254.0,10228.0,5585
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:14.217000Z,4279.0,5777.5522735409995,2254.0,10228.0,5586
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:14.316000Z,2376.0,5776.9434401288745,2254.0,10228.0,5587
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:14.416000Z,2476.0,5776.352720114535,2254.0,10228.0,5588
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:14.615000Z,2675.0,5775.797817140816,2254.0,10228.0,5589
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:14.671000Z,2731.0,5775.253130590344,2254.0,10228.0,5590
2024-03-27T16:47:07.936000Z,2024-03-27T16:47:15.512000Z,7576.0,5775.575210159189,2254.0,10228.0,5591
2024-03-27T16:47:07.936000Z,2024-03-27T16:47:15.570000Z,7634.0,5775.9075464949965,2254.0,10228.0,5592
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:15.621000Z,6684.0,5776.069908814594,2254.0,10228.0,5593
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:15.671000Z,6734.0,5776.241151233468,2254.0,10228.0,5594
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:15.812000Z,6875.0,5776.4375335120685,2254.0,10228.0,5595
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:15.866000Z,6929.0,5776.643495353828,2254.0,10228.0,5596
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.117000Z,7180.0,5776.894229051281,2254.0,10228.0,5597
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.214000Z,7277.0,5777.162200785999,2254.0,10228.0,5598
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.262000Z,7325.0,5777.438649758889,2254.0,10228.0,5599
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.311000Z,7374.0,5777.723750000005,2254.0,10228.0,5600
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.359000Z,7422.0,5778.017318336016,2254.0,10228.0,5601
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.414000Z,7477.0,5778.320599785794,2254.0,10228.0,5602
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.465000Z,7528.0,5778.632875245407,2254.0,10228.0,5603
2024-03-27T16:47:08.937000Z,2024-03-27T16:47:16.517000Z,7580.0,5778.954318344044,2254.0,10228.0,5604
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.565000Z,6627.0,5779.105619982163,2254.0,10228.0,5605
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.616000Z,6678.0,5779.2659650374635,2254.0,10228.0,5606
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.665000Z,6727.0,5779.434991974322,2254.0,10228.0,5607
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.713000Z,6775.0,5779.612517831672,2254.0,10228.0,5608
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.765000Z,6827.0,5779.799251203427,2254.0,10228.0,5609
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.812000Z,6874.0,5779.994295900182,2254.0,10228.0,5610
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.869000Z,6931.0,5780.199429691681,2254.0,10228.0,5611
2024-03-27T16:47:09.938000Z,2024-03-27T16:47:16.920000Z,6982.0,5780.413578047046,2254.0,10228.0,5612
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:16.971000Z,5031.0,5780.2800641368285,2254.0,10228.0,5613
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:17.023000Z,5083.0,5780.155860349131,2254.0,10228.0,5614
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:17.072000Z,5132.0,5780.04042742654,2254.0,10228.0,5615
2024-03-27T16:47:11.940000Z,2024-03-27T16:47:17.119000Z,5179.0,5779.933404558409,2254.0,10228.0,5616
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:18.120000Z,5179.0,5779.826419797048,2254.0,10228.0,5617
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:18.219000Z,5278.0,5779.737095051623,2254.0,10228.0,5618
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:18.419000Z,5478.0,5779.683395622001,2254.0,10228.0,5619
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:18.479000Z,5538.0,5779.640391459078,2254.0,10228.0,5620
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:18.619000Z,5678.0,5779.622309197654,2254.0,10228.0,5621
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:18.819000Z,5878.0,5779.639807897549,2254.0,10228.0,5622
2024-03-27T16:47:13.942000Z,2024-03-27T16:47:18.923000Z,4981.0,5779.497776987377,2254.0,10228.0,5623
2024-03-27T16:47:15.944000Z,2024-03-27T16:47:19.220000Z,3276.0,5779.052631578951,2254.0,10228.0,5624
2024-03-27T16:47:15.944000Z,2024-03-27T16:47:19.420000Z,3476.0,5778.643200000004,2254.0,10228.0,5625
2024-03-27T16:47:15.944000Z,2024-03-27T16:47:19.488000Z,3544.0,5778.2460007109885,2254.0,10228.0,5626
2024-03-27T16:47:16.945000Z,2024-03-27T16:47:19.546000Z,2601.0,5777.681357739474,2254.0,10228.0,5627
2024-03-27T16:47:16.945000Z,2024-03-27T16:47:19.719000Z,2774.0,5777.147654584225,2254.0,10228.0,5628
2024-03-27T16:47:16.945000Z,2024-03-27T16:47:19.820000Z,2875.0,5776.632083851488,2254.0,10228.0,5629
2024-03-27T16:47:16.945000Z,2024-03-27T16:47:19.876000Z,2931.0,5776.126642984019,2254.0,10228.0,5630
2024-03-27T16:47:16.945000Z,2024-03-27T16:47:19.980000Z,3035.0,5775.63985082579,2254.0,10228.0,5631
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:20.518000Z,7577.0,5775.9596946022775,2254.0,10228.0,5632
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:20.588000Z,7647.0,5776.291851588856,2254.0,10228.0,5633
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:20.721000Z,7780.0,5776.647497337597,2254.0,10228.0,5634
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:20.781000Z,7840.0,5777.0136645962775,2254.0,10228.0,5635
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:20.843000Z,7902.0,5777.39070262598,2254.0,10228.0,5636
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:20.901000Z,7960.0,5777.777896043998,2254.0,10228.0,5637
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:21.018000Z,8077.0,5778.185704150412,2254.0,10228.0,5638
2024-03-27T16:47:12.941000Z,2024-03-27T16:47:21.119000Z,8178.000000000001,5778.611278595499,2254.0,10228.0,5639
