observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.986000Z,5230.0,4605.818345323745,2977.0,7041.0,5560
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.037000Z,5281.0,4605.939759036148,2977.0,7041.0,5561
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.092000Z,5336.0,4606.071017619564,2977.0,7041.0,5562
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.145000Z,5389.0,4606.211756246633,2977.0,7041.0,5563
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.217000Z,5461.0,4606.3653846153875,2977.0,7041.0,5564
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.275000Z,5519.0,4606.529380053911,2977.0,7041.0,5565
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.330000Z,5574.0,4606.703197987787,2977.0,7041.0,5566
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.409000Z,5653.0,4606.891144242863,2977.0,7041.0,5567
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:38.460000Z,5704.0,4607.088182471268,2977.0,7041.0,5568
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.511000Z,4754.0,4607.114562758129,2977.0,7041.0,5569
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.568000Z,4811.0,4607.151166965893,2977.0,7041.0,5570
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.622000Z,4865.0,4607.1974510859845,2977.0,7041.0,5571
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.676000Z,4919.0,4607.253409906681,2977.0,7041.0,5572
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.728000Z,4971.0,4607.318679346856,2977.0,7041.0,5573
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.785000Z,5028.0,4607.394151417298,2977.0,7041.0,5574
2024-03-27T16:03:33.757000Z,2024-03-27T16:03:38.837000Z,5080.0,4607.478923766821,2977.0,7041.0,5575
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:38.886000Z,3127.0,4607.2134146341505,2977.0,7041.0,5576
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:38.932000Z,3173.0,4606.95624887933,2977.0,7041.0,5577
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:38.984000Z,3225.0,4606.70849766942,2977.0,7041.0,5578
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.035000Z,3276.0,4606.469976698337,2977.0,7041.0,5579
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.081000Z,3322.0,4606.23978494624,2977.0,7041.0,5580
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.130000Z,3371.0,4606.0184554739335,2977.0,7041.0,5581
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.178000Z,3419.0,4605.805804371197,2977.0,7041.0,5582
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.227000Z,3468.0,4605.602006089921,2977.0,7041.0,5583
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.274000Z,3515.0,4605.406697707741,2977.0,7041.0,5584
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.321000Z,3562.0,4605.219874664284,2977.0,7041.0,5585
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.366000Z,3607.0,4605.041174364487,2977.0,7041.0,5586
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.414000Z,3655.0,4604.871129407557,2977.0,7041.0,5587
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.462000Z,3703.0,4604.709735146747,2977.0,7041.0,5588
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.510000Z,3751.0,4604.5569869386345,2977.0,7041.0,5589
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.558000Z,3799.0,4604.412880143117,2977.0,7041.0,5590
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.608000Z,3849.0,4604.277767841178,2977.0,7041.0,5591
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.662000Z,3903.0,4604.152360515026,2977.0,7041.0,5592
2024-03-27T16:03:35.759000Z,2024-03-27T16:03:39.712000Z,3953.0,4604.035937779371,2977.0,7041.0,5593
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:41.799000Z,5039.0,4604.113693242764,2977.0,7041.0,5594
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:41.857000Z,5097.0,4604.201787310103,2977.0,7041.0,5595
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:41.917000Z,5157.0,4604.300571837031,2977.0,7041.0,5596
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:41.993000Z,5233.0,4604.412899767738,2977.0,7041.0,5597
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.061000Z,5301.0,4604.53733476242,2977.0,7041.0,5598
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.132000Z,5372.0,4604.674406143959,2977.0,7041.0,5599
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.198000Z,5438.0,4604.823214285719,2977.0,7041.0,5600
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.270000Z,5510.0,4604.98482413855,2977.0,7041.0,5601
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.335000Z,5575.0,4605.157979293113,2977.0,7041.0,5602
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.400000Z,5640.0,4605.342673567735,2977.0,7041.0,5603
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.480000Z,5720.0,4605.5415774446865,2977.0,7041.0,5604
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.546000Z,5786.0,4605.752185548622,2977.0,7041.0,5605
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.625000Z,5865.0,4605.976810560119,2977.0,7041.0,5606
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.694000Z,5934.0,4606.213661494565,2977.0,7041.0,5607
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.754000Z,5994.0,4606.461126961488,2977.0,7041.0,5608
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.813000Z,6053.0,4606.719022998756,2977.0,7041.0,5609
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.874000Z,6114.0,4606.9877005347635,2977.0,7041.0,5610
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:42.942000Z,6182.0,4607.268401354487,2977.0,7041.0,5611
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:43.000000Z,6240.0,4607.559337134717,2977.0,7041.0,5612
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:43.061000Z,6301.0,4607.861036878679,2977.0,7041.0,5613
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:43.116000Z,6356.0,4608.172426077668,2977.0,7041.0,5614
2024-03-27T16:03:36.760000Z,2024-03-27T16:03:43.176000Z,6416.0,4608.49439002672,2977.0,7041.0,5615
2024-03-27T16:03:38.762000Z,2024-03-27T16:03:43.231000Z,4469.0,4608.469551282057,2977.0,7041.0,5616
2024-03-27T16:03:38.762000Z,2024-03-27T16:03:43.287000Z,4525.0,4608.45469111626,2977.0,7041.0,5617
2024-03-27T16:03:38.762000Z,2024-03-27T16:03:43.346000Z,4584.0,4608.450338198652,2977.0,7041.0,5618
2024-03-27T16:03:38.762000Z,2024-03-27T16:03:43.402000Z,4640.0,4608.455953016556,2977.0,7041.0,5619
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.456000Z,3693.0,4608.293060498226,2977.0,7041.0,5620
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.522000Z,3759.0,4608.141967621425,2977.0,7041.0,5621
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.578000Z,3815.0,4608.000889363221,2977.0,7041.0,5622
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.638000Z,3875.0,4607.870531744626,2977.0,7041.0,5623
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.690000Z,3927.0,4607.74946657184,2977.0,7041.0,5624
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.752000Z,3989.0,4607.639466666671,2977.0,7041.0,5625
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.805000Z,4042.0,4607.538926413087,2977.0,7041.0,5626
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.858000Z,4094.9999999999995,4607.4478407677325,2977.0,7041.0,5627
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.912000Z,4149.0,4607.366382373851,2977.0,7041.0,5628
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:43.965000Z,4202.0,4607.294368449108,2977.0,7041.0,5629
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.015000Z,4252.0,4607.2312611012485,2977.0,7041.0,5630
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.077000Z,4314.0,4607.179186645361,2977.0,7041.0,5631
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.123000Z,4360.0,4607.1352982954595,2977.0,7041.0,5632
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.172000Z,4409.0,4607.100124267713,2977.0,7041.0,5633
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.218000Z,4455.0,4607.073127440545,2977.0,7041.0,5634
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.265000Z,4502.0,4607.0544809228095,2977.0,7041.0,5635
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.312000Z,4549.0,4607.0441802697005,2977.0,7041.0,5636
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.360000Z,4597.0,4607.042398438892,2977.0,7041.0,5637
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.406000Z,4643.0,4607.048776161766,2977.0,7041.0,5638
2024-03-27T16:03:39.763000Z,2024-03-27T16:03:44.453000Z,4690.0,4607.063486433771,2977.0,7041.0,5639
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.501000Z,3737.0,4606.909219858162,2977.0,7041.0,5640
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.547000Z,3783.0,4606.763162559836,2977.0,7041.0,5641
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.594000Z,3830.0,4606.625487415817,2977.0,7041.0,5642
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.640000Z,3876.0,4606.496012759177,2977.0,7041.0,5643
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.691000Z,3927.0,4606.375620127575,2977.0,7041.0,5644
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.742000Z,3978.0,4606.264304694426,2977.0,7041.0,5645
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.791000Z,4027.0,4606.1617074034775,2977.0,7041.0,5646
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.839000Z,4075.0,4606.06764653799,2977.0,7041.0,5647
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.888000Z,4124.0,4605.982294617569,2977.0,7041.0,5648
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.936000Z,4172.0,4605.905469994695,2977.0,7041.0,5649
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:44.985000Z,4221.0,4605.837345132749,2977.0,7041.0,5650
2024-03-27T16:03:40.764000Z,2024-03-27T16:03:45.035000Z,4271.0,4605.778092373037,2977.0,7041.0,5651
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:47.803000Z,5037.0,4605.854387827324,2977.0,7041.0,5652
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:47.861000Z,5095.0,4605.94091632762,2977.0,7041.0,5653
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:47.922000Z,5156.0,4606.038203042101,2977.0,7041.0,5654
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:47.975000Z,5209.0,4606.144827586212,2977.0,7041.0,5655
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.028000Z,5262.0,4606.260785007078,2977.0,7041.0,5656
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.081000Z,5315.0,4606.386070355317,2977.0,7041.0,5657
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.134000Z,5368.0,4606.520678685053,2977.0,7041.0,5658
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.188000Z,5422.0,4606.664781763567,2977.0,7041.0,5659
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.254000Z,5488.0,4606.820494699652,2977.0,7041.0,5660
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.309000Z,5543.0,4606.985868221168,2977.0,7041.0,5661
2024-03-27T16:03:42.766000Z,2024-03-27T16:03:48.361000Z,5595.0,4607.160367361362,2977.0,7041.0,5662
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.435000Z,4668.0,4607.171110718707,2977.0,7041.0,5663
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.487000Z,4720.0,4607.191031073453,2977.0,7041.0,5664
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.541000Z,4774.0,4607.220476610773,2977.0,7041.0,5665
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.592000Z,4825.0,4607.258912813279,2977.0,7041.0,5666
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.650000Z,4883.0,4607.30757014294,2977.0,7041.0,5667
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.704000Z,4937.0,4607.365737473542,2977.0,7041.0,5668
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.758000Z,4991.0,4607.433409772454,2977.0,7041.0,5669
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.812000Z,5045.0,4607.510582010588,2977.0,7041.0,5670
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.867000Z,5100.0,4607.597425498155,2977.0,7041.0,5671
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.937000Z,5170.0,4607.69657968971,2977.0,7041.0,5672
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:48.995000Z,5228.0,4607.805922792179,2977.0,7041.0,5673
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.052000Z,5285.0,4607.925273175896,2977.0,7041.0,5674
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.103000Z,5336.0,4608.0535682819445,2977.0,7041.0,5675
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.155000Z,5388.0,4608.190979563078,2977.0,7041.0,5676
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.207000Z,5440.0,4608.337502201873,2977.0,7041.0,5677
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.272000Z,5505.0,4608.495420922866,2977.0,7041.0,5678
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.326000Z,5559.0,4608.662792745208,2977.0,7041.0,5679
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.378000Z,5611.0,4608.839260563386,2977.0,7041.0,5680
2024-03-27T16:03:43.767000Z,2024-03-27T16:03:49.437000Z,5670.0,4609.026051751458,2977.0,7041.0,5681
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.490000Z,4722.0,4609.0459345301015,2977.0,7041.0,5682
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.547000Z,4779.0,4609.0758402252395,2977.0,7041.0,5683
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.601000Z,4833.0,4609.1152357494775,2977.0,7041.0,5684
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.654000Z,4886.0,4609.163940193497,2977.0,7041.0,5685
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.706000Z,4938.0,4609.221772775243,2977.0,7041.0,5686
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.759000Z,4991.0,4609.288904519084,2977.0,7041.0,5687
2024-03-27T16:03:44.768000Z,2024-03-27T16:03:49.807000Z,5039.0,4609.364451476798,2977.0,7041.0,5688
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:49.858000Z,3088.0,4609.097029354901,2977.0,7041.0,5689
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:49.903000Z,3133.0,4608.837609841833,2977.0,7041.0,5690
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:49.952000Z,3182.0,4608.586891583207,2977.0,7041.0,5691
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:49.998000Z,3228.0,4608.344342937462,2977.0,7041.0,5692
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.044000Z,3274.0,4608.109959599515,2977.0,7041.0,5693
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.098000Z,3328.0,4607.8851422550115,2977.0,7041.0,5694
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.162000Z,3392.0,4607.671641791051,2977.0,7041.0,5695
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.215000Z,3445.0,4607.467521067422,2977.0,7041.0,5696
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.268000Z,3498.0,4607.272775144819,2977.0,7041.0,5697
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.318000Z,3548.0,4607.086872586878,2977.0,7041.0,5698
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.370000Z,3600.0,4606.910159677142,2977.0,7041.0,5699
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.420000Z,3650.0,4606.74228070176,2977.0,7041.0,5700
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.476000Z,3706.0,4606.584283459048,2977.0,7041.0,5701
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.529000Z,3759.0,4606.435636618736,2977.0,7041.0,5702
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.582000Z,3812.0,4606.296335262148,2977.0,7041.0,5703
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.633000Z,3863.0,4606.166023842923,2977.0,7041.0,5704
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.684000Z,3914.0,4606.044697633661,2977.0,7041.0,5705
2024-03-27T16:03:46.770000Z,2024-03-27T16:03:50.731000Z,3961.0,4605.931650893802,2977.0,7041.0,5706
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:52.818000Z,5047.0,4606.008936393908,2977.0,7041.0,5707
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:52.876000Z,5105.0,4606.096355991596,2977.0,7041.0,5708
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:52.937000Z,5166.0,4606.194429847615,2977.0,7041.0,5709
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:52.994000Z,5223.0,4606.302451838885,2977.0,7041.0,5710
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.049000Z,5278.0,4606.420066538266,2977.0,7041.0,5711
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.108000Z,5337.0,4606.54796918768,2977.0,7041.0,5712
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.175000Z,5404.0,4606.6875546998135,2977.0,7041.0,5713
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.230000Z,5459.0,4606.836716835847,2977.0,7041.0,5714
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.308000Z,5537.0,4606.9994750656215,2977.0,7041.0,5715
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.360000Z,5589.0,4607.17127361792,2977.0,7041.0,5716
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.414000Z,5643.0,4607.352457582653,2977.0,7041.0,5717
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.468000Z,5697.0,4607.543022035682,2977.0,7041.0,5718
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.542000Z,5771.0,4607.746459171189,2977.0,7041.0,5719
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.598000Z,5827.0,4607.9596153846205,2977.0,7041.0,5720
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.655000Z,5884.0,4608.182660374066,2977.0,7041.0,5721
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.714000Z,5943.0,4608.415938483053,2977.0,7041.0,5722
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.772000Z,6001.0,4608.659269613843,2977.0,7041.0,5723
2024-03-27T16:03:47.771000Z,2024-03-27T16:03:53.831000Z,6060.0,4608.912823200565,2977.0,7041.0,5724
2024-03-27T16:03:48.772000Z,2024-03-27T16:03:53.889000Z,5117.0,4609.001572052406,2977.0,7041.0,5725
2024-03-27T16:03:48.772000Z,2024-03-27T16:03:53.955000Z,5183.0,4609.101816276639,2977.0,7041.0,5726
2024-03-27T16:03:48.772000Z,2024-03-27T16:03:54.093000Z,5321.0,4609.226121878824,2977.0,7041.0,5727
2024-03-27T16:03:48.772000Z,2024-03-27T16:03:54.166000Z,5394.0,4609.3631284916255,2977.0,7041.0,5728
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.239000Z,4466.0,4609.338104381224,2977.0,7041.0,5729
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.303000Z,4530.0,4609.324258289708,2977.0,7041.0,5730
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.373000Z,4600.0,4609.322631303442,2977.0,7041.0,5731
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.436000Z,4663.0,4609.331995812985,2977.0,7041.0,5732
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.498000Z,4725.0,4609.352171637891,2977.0,7041.0,5733
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.551000Z,4778.0,4609.381583536803,2977.0,7041.0,5734
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.608000Z,4835.0,4609.42092414996,2977.0,7041.0,5735
2024-03-27T16:03:49.773000Z,2024-03-27T16:03:54.661000Z,4888.0,4609.469490934453,2977.0,7041.0,5736
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:54.713000Z,3939.0,4609.352623322297,2977.0,7041.0,5737
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:54.770000Z,3996.0,4609.245730219592,2977.0,7041.0,5738
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:54.838000Z,4064.0,4609.150723122499,2977.0,7041.0,5739
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:54.891000Z,4117.0,4609.0649825784,2977.0,7041.0,5740
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:54.945000Z,4171.0,4608.988677930677,2977.0,7041.0,5741
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:54.999000Z,4225.0,4608.921804249393,2977.0,7041.0,5742
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.048000Z,4274.0,4608.863485982939,2977.0,7041.0,5743
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.098000Z,4324.0,4608.813892757663,2977.0,7041.0,5744
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.149000Z,4375.0,4608.773194081813,2977.0,7041.0,5745
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.199000Z,4425.0,4608.741211277414,2977.0,7041.0,5746
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.250000Z,4476.0,4608.718113798506,2977.0,7041.0,5747
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.301000Z,4527.0,4608.703897007656,2977.0,7041.0,5748
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.349000Z,4575.0,4608.698034440774,2977.0,7041.0,5749
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.396000Z,4622.0,4608.7003478260895,2977.0,7041.0,5750
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.443000Z,4669.0,4608.710832898629,2977.0,7041.0,5751
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.491000Z,4717.0,4608.72965924896,2977.0,7041.0,5752
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.537000Z,4763.0,4608.756474882673,2977.0,7041.0,5753
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.584000Z,4810.0,4608.791449426489,2977.0,7041.0,5754
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.631000Z,4857.0,4608.834578627283,2977.0,7041.0,5755
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.678000Z,4904.0,4608.885858234888,2977.0,7041.0,5756
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.739000Z,4965.0,4608.947715824216,2977.0,7041.0,5757
2024-03-27T16:03:50.774000Z,2024-03-27T16:03:55.786000Z,5012.0,4609.017714484197,2977.0,7041.0,5758
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:55.833000Z,4058.0,4608.922035075536,2977.0,7041.0,5759
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:55.880000Z,4105.0,4608.834548611114,2977.0,7041.0,5760
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:55.926000Z,4151.0,4608.755077243536,2977.0,7041.0,5761
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:55.973000Z,4198.0,4608.683790350576,2977.0,7041.0,5762
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:56.021000Z,4246.0,4608.620857192437,2977.0,7041.0,5763
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:56.069000Z,4294.0,4608.566273421238,2977.0,7041.0,5764
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:56.116000Z,4341.0,4608.519861231573,2977.0,7041.0,5765
2024-03-27T16:03:51.775000Z,2024-03-27T16:03:56.165000Z,4390.0,4608.481963232746,2977.0,7041.0,5766
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:58.815000Z,5038.0,4608.556441824175,2977.0,7041.0,5767
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:58.870000Z,5093.0,4608.640429958395,2977.0,7041.0,5768
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:58.926000Z,5149.0,4608.734096030511,2977.0,7041.0,5769
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:58.977000Z,5200.0,4608.836568457543,2977.0,7041.0,5770
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.030000Z,5253.0,4608.948189221976,2977.0,7041.0,5771
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.082000Z,5305.0,4609.068780318784,2977.0,7041.0,5772
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.132000Z,5355.0,4609.197990646115,2977.0,7041.0,5773
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.181000Z,5404.0,4609.335642535507,2977.0,7041.0,5774
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.234000Z,5457.0,4609.4824242424265,2977.0,7041.0,5775
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.289000Z,5512.0,4609.638677285321,2977.0,7041.0,5776
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.339000Z,5562.0,4609.803531244594,2977.0,7041.0,5777
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.389000Z,5612.0,4609.976981654555,2977.0,7041.0,5778
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.441000Z,5664.0,4610.159370133244,2977.0,7041.0,5779
2024-03-27T16:03:53.777000Z,2024-03-27T16:03:59.495000Z,5718.0,4610.351038062287,2977.0,7041.0,5780
