observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-12T11:53:04.103000Z,2024-04-12T11:53:04.251000Z,148.0,158.439946737682,138.0,665.0,3755
2024-04-12T11:53:09.086000Z,2024-04-12T11:53:09.225000Z,139.0,158.43477103301277,138.0,665.0,3756
2024-04-12T11:53:09.090000Z,2024-04-12T11:53:09.267000Z,177.0,158.43971253659728,138.0,665.0,3757
2024-04-12T11:53:14.107000Z,2024-04-12T11:53:14.246000Z,139.0,158.43453964874826,138.0,665.0,3758
2024-04-12T11:53:14.111000Z,2024-04-12T11:53:14.259000Z,148.0,158.43176376695823,138.0,665.0,3759
2024-04-12T11:53:19.107000Z,2024-04-12T11:53:19.245000Z,138.0,158.426329787233,138.0,665.0,3760
2024-04-12T11:53:19.111000Z,2024-04-12T11:53:19.259000Z,148.0,158.42355756447648,138.0,665.0,3761
2024-04-12T11:53:24.137000Z,2024-04-12T11:53:24.275000Z,138.0,158.4181286549697,138.0,665.0,3762
2024-04-12T11:53:24.141000Z,2024-04-12T11:53:24.319000Z,178.0,158.42333244751424,138.0,665.0,3763
2024-04-12T11:53:29.127000Z,2024-04-12T11:53:29.265000Z,138.0,158.41790648246442,138.0,665.0,3764
2024-04-12T11:53:29.130000Z,2024-04-12T11:53:29.278000Z,148.0,158.41513944223004,138.0,665.0,3765
2024-04-12T11:53:34.142000Z,2024-04-12T11:53:34.281000Z,139.0,158.4099840679756,138.0,665.0,3766
2024-04-12T11:53:34.146000Z,2024-04-12T11:53:34.305000Z,159.0,158.41014069551267,138.0,665.0,3767
2024-04-12T11:53:39.141000Z,2024-04-12T11:53:39.281000Z,140.0,158.40525477706905,138.0,665.0,3768
2024-04-12T11:53:39.145000Z,2024-04-12T11:53:39.323000Z,178.0,158.41045370124598,138.0,665.0,3769
2024-04-12T11:53:44.160000Z,2024-04-12T11:53:44.298000Z,138.0,158.4050397877974,138.0,665.0,3770
2024-04-12T11:53:44.163000Z,2024-04-12T11:53:44.311000Z,148.0,158.40228056218407,138.0,665.0,3771
2024-04-12T11:53:49.159000Z,2024-04-12T11:53:49.298000Z,139.0,158.39713679745392,138.0,665.0,3772
2024-04-12T11:53:49.163000Z,2024-04-12T11:53:49.311000Z,148.0,158.394381129074,138.0,665.0,3773
2024-04-12T11:53:54.178000Z,2024-04-12T11:53:54.316000Z,138.0,158.38897721250564,138.0,665.0,3774
2024-04-12T11:53:54.181000Z,2024-04-12T11:53:54.358000Z,177.0,158.3939072847672,138.0,665.0,3775
2024-04-12T11:53:59.175000Z,2024-04-12T11:53:59.314000Z,139.0,158.38877118643967,138.0,665.0,3776
2024-04-12T11:53:59.179000Z,2024-04-12T11:53:59.326000Z,147.0,158.38575589091775,138.0,665.0,3777
2024-04-12T11:54:04.197000Z,2024-04-12T11:54:04.335000Z,138.0,158.3803599788238,138.0,665.0,3778
2024-04-12T11:54:04.200000Z,2024-04-12T11:54:04.349000Z,149.0,158.37787774543432,138.0,665.0,3779
2024-04-12T11:54:09.194000Z,2024-04-12T11:54:09.333000Z,139.0,158.37275132275036,138.0,665.0,3780
2024-04-12T11:54:09.199000Z,2024-04-12T11:54:09.375000Z,176.0,158.37741338270203,138.0,665.0,3781
2024-04-12T11:54:14.214000Z,2024-04-12T11:54:14.352000Z,138.0,158.3720253833941,138.0,665.0,3782
2024-04-12T11:54:14.218000Z,2024-04-12T11:54:14.367000Z,149.0,158.36954797779447,138.0,665.0,3783
2024-04-12T11:54:19.213000Z,2024-04-12T11:54:19.351000Z,138.0,158.36416490486167,138.0,665.0,3784
2024-04-12T11:54:19.218000Z,2024-04-12T11:54:19.365000Z,147.0,158.36116248348654,138.0,665.0,3785
2024-04-12T11:54:24.231000Z,2024-04-12T11:54:24.369000Z,138.0,158.35578446909577,138.0,665.0,3786
2024-04-12T11:54:24.234000Z,2024-04-12T11:54:24.410000Z,176.0,158.36044362291963,138.0,665.0,3787
2024-04-12T11:54:29.230000Z,2024-04-12T11:54:29.370000Z,140.0,158.35559662090722,138.0,665.0,3788
2024-04-12T11:54:29.234000Z,2024-04-12T11:54:29.384000Z,150.0,158.3533913961458,138.0,665.0,3789
2024-04-12T11:54:34.250000Z,2024-04-12T11:54:34.389000Z,139.0,158.34828496042124,138.0,665.0,3790
2024-04-12T11:54:34.254000Z,2024-04-12T11:54:34.403000Z,149.0,158.3458190451059,138.0,665.0,3791
2024-04-12T11:54:39.249000Z,2024-04-12T11:54:39.387000Z,138.0,158.340453586497,138.0,665.0,3792
2024-04-12T11:54:39.252000Z,2024-04-12T11:54:39.430000Z,178.0,158.3456366991818,138.0,665.0,3793
2024-04-12T11:54:44.266000Z,2024-04-12T11:54:44.405000Z,139.0,158.3405376910903,138.0,665.0,3794
2024-04-12T11:54:44.271000Z,2024-04-12T11:54:44.418000Z,147.0,158.33754940711376,138.0,665.0,3795
2024-04-12T11:54:49.265000Z,2024-04-12T11:54:49.404000Z,139.0,158.332455216016,138.0,665.0,3796
2024-04-12T11:54:49.269000Z,2024-04-12T11:54:49.414000Z,145.0,158.3289439030805,138.0,665.0,3797
2024-04-12T11:54:54.284000Z,2024-04-12T11:54:54.422000Z,138.0,158.32359136387487,138.0,665.0,3798
2024-04-12T11:54:54.288000Z,2024-04-12T11:54:54.466000Z,178.0,158.32877072913837,138.0,665.0,3799
2024-04-12T11:54:59.283000Z,2024-04-12T11:54:59.422000Z,139.0,158.32368421052544,138.0,665.0,3800
2024-04-12T11:54:59.287000Z,2024-04-12T11:54:59.436000Z,149.0,158.32123125493206,138.0,665.0,3801
2024-04-12T11:55:04.301000Z,2024-04-12T11:55:04.440000Z,139.0,158.31614939505437,138.0,665.0,3802
2024-04-12T11:55:04.304000Z,2024-04-12T11:55:04.454000Z,150.0,158.3139626610562,138.0,665.0,3803
2024-04-12T11:55:09.299000Z,2024-04-12T11:55:09.438000Z,139.0,158.30888538380566,138.0,665.0,3804
2024-04-12T11:55:09.304000Z,2024-04-12T11:55:09.481000Z,177.0,158.31379763469033,138.0,665.0,3805
2024-04-12T11:55:14.335000Z,2024-04-12T11:55:14.474000Z,139.0,158.30872306883782,138.0,665.0,3806
2024-04-12T11:55:14.350000Z,2024-04-12T11:55:14.488000Z,138.0,158.30338849487703,138.0,665.0,3807
2024-04-12T11:55:19.318000Z,2024-04-12T11:55:19.459000Z,141.0,158.29884453781426,138.0,665.0,3808
2024-04-12T11:55:19.323000Z,2024-04-12T11:55:19.471000Z,148.0,158.29614071934805,138.0,665.0,3809
2024-04-12T11:55:24.338000Z,2024-04-12T11:55:24.476000Z,138.0,158.29081364829312,138.0,665.0,3810
2024-04-12T11:55:24.342000Z,2024-04-12T11:55:24.519000Z,177.0,158.29572290737258,138.0,665.0,3811
2024-04-12T11:55:29.317000Z,2024-04-12T11:55:29.455000Z,138.0,158.29039874081764,138.0,665.0,3812
2024-04-12T11:55:29.320000Z,2024-04-12T11:55:29.469000Z,149.0,158.28796223446022,138.0,665.0,3813
2024-04-12T11:55:34.318000Z,2024-04-12T11:55:34.456000Z,138.0,158.28264289459804,138.0,665.0,3814
2024-04-12T11:55:34.321000Z,2024-04-12T11:55:34.470000Z,149.0,158.28020969855748,138.0,665.0,3815
2024-04-12T11:55:39.318000Z,2024-04-12T11:55:39.457000Z,139.0,158.27515723270358,138.0,665.0,3816
2024-04-12T11:55:39.322000Z,2024-04-12T11:55:39.498000Z,176.0,158.2798008907511,138.0,665.0,3817
2024-04-12T11:55:44.318000Z,2024-04-12T11:55:44.457000Z,139.0,158.27475117862673,138.0,665.0,3818
2024-04-12T11:55:44.322000Z,2024-04-12T11:55:44.470000Z,148.0,158.27206074888633,138.0,665.0,3819
2024-04-12T11:55:49.317000Z,2024-04-12T11:55:49.455000Z,138.0,158.26675392670077,138.0,665.0,3820
2024-04-12T11:55:49.321000Z,2024-04-12T11:55:49.466000Z,145.0,158.26328186338577,138.0,665.0,3821
2024-04-12T11:55:54.318000Z,2024-04-12T11:55:54.456000Z,138.0,158.2579801151222,138.0,665.0,3822
2024-04-12T11:55:54.322000Z,2024-04-12T11:55:54.498000Z,176.0,158.26262097828854,138.0,665.0,3823
2024-04-12T11:55:59.317000Z,2024-04-12T11:55:59.456000Z,139.0,158.2575836820076,138.0,665.0,3824
2024-04-12T11:55:59.323000Z,2024-04-12T11:55:59.469000Z,146.0,158.25437908496653,138.0,665.0,3825
2024-04-12T11:56:04.318000Z,2024-04-12T11:56:04.456000Z,138.0,158.2490852064812,138.0,665.0,3826
2024-04-12T11:56:04.322000Z,2024-04-12T11:56:04.470000Z,148.0,158.24640710739408,138.0,665.0,3827
2024-04-12T11:56:09.317000Z,2024-04-12T11:56:09.455000Z,138.0,158.24111807732422,138.0,665.0,3828
2024-04-12T11:56:09.321000Z,2024-04-12T11:56:09.498000Z,177.0,158.24601723687573,138.0,665.0,3829
2024-04-12T11:56:14.318000Z,2024-04-12T11:56:14.456000Z,138.0,158.24073107049534,138.0,665.0,3830
2024-04-12T11:56:14.323000Z,2024-04-12T11:56:14.469000Z,146.0,158.2375358914114,138.0,665.0,3831
2024-04-12T11:56:19.317000Z,2024-04-12T11:56:19.455000Z,138.0,158.23225469728527,138.0,665.0,3832
2024-04-12T11:56:19.321000Z,2024-04-12T11:56:19.466000Z,145.0,158.22880250456487,138.0,665.0,3833
2024-04-12T11:56:24.318000Z,2024-04-12T11:56:24.456000Z,138.0,158.22352634324392,138.0,665.0,3834
2024-04-12T11:56:24.322000Z,2024-04-12T11:56:24.498000Z,176.0,158.2281616688389,138.0,665.0,3835
2024-04-12T11:56:29.318000Z,2024-04-12T11:56:29.457000Z,139.0,158.22314911365933,138.0,665.0,3836
2024-04-12T11:56:29.321000Z,2024-04-12T11:56:29.470000Z,149.0,158.22074537398936,138.0,665.0,3837
2024-04-12T11:56:34.319000Z,2024-04-12T11:56:34.456000Z,137.0,158.21521625846722,137.0,665.0,3838
2024-04-12T11:56:34.322000Z,2024-04-12T11:56:34.472000Z,150.0,158.2130763219581,137.0,665.0,3839
2024-04-12T11:56:39.317000Z,2024-04-12T11:56:39.456000Z,139.0,158.2080729166659,137.0,665.0,3840
2024-04-12T11:56:39.321000Z,2024-04-12T11:56:39.498000Z,177.0,158.21296537359987,137.0,665.0,3841
2024-04-12T11:56:44.320000Z,2024-04-12T11:56:44.458000Z,138.0,158.20770432066558,137.0,665.0,3842
2024-04-12T11:56:44.323000Z,2024-04-12T11:56:44.492000Z,169.0,158.21051262034797,137.0,665.0,3843
2024-04-12T11:56:49.318000Z,2024-04-12T11:56:49.456000Z,138.0,158.20525494276725,137.0,665.0,3844
2024-04-12T11:56:49.321000Z,2024-04-12T11:56:49.470000Z,149.0,158.20286085825677,137.0,665.0,3845
2024-04-12T11:56:54.318000Z,2024-04-12T11:56:54.456000Z,138.0,158.19760790431548,137.0,665.0,3846
2024-04-12T11:56:54.322000Z,2024-04-12T11:56:54.498000Z,176.0,158.2022355081875,137.0,665.0,3847
2024-04-12T11:56:59.318000Z,2024-04-12T11:56:59.456000Z,138.0,158.19698544698477,137.0,665.0,3848
2024-04-12T11:56:59.321000Z,2024-04-12T11:56:59.470000Z,149.0,158.19459599896007,137.0,665.0,3849
2024-04-12T11:57:04.319000Z,2024-04-12T11:57:04.457000Z,138.0,158.18935064934996,137.0,665.0,3850
2024-04-12T11:57:04.324000Z,2024-04-12T11:57:04.477000Z,153.0,158.18800311607305,137.0,665.0,3851
2024-04-12T11:57:09.318000Z,2024-04-12T11:57:09.456000Z,138.0,158.18276220145313,137.0,665.0,3852
2024-04-12T11:57:09.321000Z,2024-04-12T11:57:09.498000Z,177.0,158.1876459901369,137.0,665.0,3853
2024-04-12T11:57:14.321000Z,2024-04-12T11:57:14.461000Z,140.0,158.18292682926761,137.0,665.0,3854
2024-04-12T11:57:14.325000Z,2024-04-12T11:57:14.474000Z,149.0,158.18054474708103,137.0,665.0,3855
2024-04-12T11:57:19.320000Z,2024-04-12T11:57:19.458000Z,138.0,158.17531120331884,137.0,665.0,3856
2024-04-12T11:57:19.324000Z,2024-04-12T11:57:19.471000Z,147.0,158.1724137931028,137.0,665.0,3857
2024-04-12T11:57:24.321000Z,2024-04-12T11:57:24.459000Z,138.0,158.16718506998382,137.0,665.0,3858
2024-04-12T11:57:24.324000Z,2024-04-12T11:57:24.503000Z,179.0,158.17258357087263,137.0,665.0,3859
2024-04-12T11:57:29.320000Z,2024-04-12T11:57:29.458000Z,138.0,158.16735751295275,137.0,665.0,3860
2024-04-12T11:57:29.323000Z,2024-04-12T11:57:29.475000Z,152.0,158.16576016575954,137.0,665.0,3861
2024-04-12T11:57:34.321000Z,2024-04-12T11:57:34.460000Z,139.0,158.1607975142407,137.0,665.0,3862
2024-04-12T11:57:34.325000Z,2024-04-12T11:57:34.473000Z,148.0,158.15816722754275,137.0,665.0,3863
2024-04-12T11:57:39.320000Z,2024-04-12T11:57:39.458000Z,138.0,158.1529503105584,137.0,665.0,3864
2024-04-12T11:57:39.324000Z,2024-04-12T11:57:39.502000Z,178.0,158.1580853816294,137.0,665.0,3865
2024-04-12T11:57:44.322000Z,2024-04-12T11:57:44.461000Z,139.0,158.15312984997354,137.0,665.0,3866
2024-04-12T11:57:44.326000Z,2024-04-12T11:57:44.474000Z,148.0,158.15050426687296,137.0,665.0,3867
2024-04-12T11:57:49.320000Z,2024-04-12T11:57:49.458000Z,138.0,158.14529472595598,137.0,665.0,3868
2024-04-12T11:57:49.323000Z,2024-04-12T11:57:49.474000Z,151.0,158.1434479193584,137.0,665.0,3869
2024-04-12T11:57:54.321000Z,2024-04-12T11:57:54.460000Z,139.0,158.13850129198906,137.0,665.0,3870
2024-04-12T11:57:54.325000Z,2024-04-12T11:57:54.502000Z,177.0,158.1433738052177,137.0,665.0,3871
2024-04-12T11:57:59.320000Z,2024-04-12T11:57:59.459000Z,139.0,158.13842975206552,137.0,665.0,3872
2024-04-12T11:57:59.324000Z,2024-04-12T11:57:59.475000Z,151.0,158.13658662535443,137.0,665.0,3873
2024-04-12T11:58:04.322000Z,2024-04-12T11:58:04.462000Z,140.0,158.1319050077433,137.0,665.0,3874
2024-04-12T11:58:04.324000Z,2024-04-12T11:58:04.475000Z,151.0,158.13006451612844,137.0,665.0,3875
2024-04-12T11:58:09.321000Z,2024-04-12T11:58:09.460000Z,139.0,158.12512899896743,137.0,665.0,3876
2024-04-12T11:58:09.325000Z,2024-04-12T11:58:09.470000Z,145.0,158.12174361619748,137.0,665.0,3877
2024-04-12T11:58:14.322000Z,2024-04-12T11:58:14.460000Z,138.0,158.1165549252186,137.0,665.0,3878
2024-04-12T11:58:14.326000Z,2024-04-12T11:58:14.477000Z,151.0,158.1147202887336,137.0,665.0,3879
2024-04-12T11:58:19.321000Z,2024-04-12T11:58:19.459000Z,138.0,158.1095360824736,137.0,665.0,3880
2024-04-12T11:58:19.325000Z,2024-04-12T11:58:19.502000Z,177.0,158.11440350425087,137.0,665.0,3881
2024-04-12T11:58:24.327000Z,2024-04-12T11:58:24.469000Z,142.0,158.11025244719156,137.0,665.0,3882
2024-04-12T11:58:24.337000Z,2024-04-12T11:58:24.486000Z,149.0,158.10790625804734,137.0,665.0,3883
2024-04-12T11:58:29.324000Z,2024-04-12T11:58:29.462000Z,138.0,158.10272914521053,137.0,665.0,3884
2024-04-12T11:58:29.328000Z,2024-04-12T11:58:29.483000Z,155.0,158.10193050192993,137.0,665.0,3885
2024-04-12T11:58:34.325000Z,2024-04-12T11:58:34.463000Z,138.0,158.096757591353,137.0,665.0,3886
2024-04-12T11:58:34.330000Z,2024-04-12T11:58:34.507000Z,177.0,158.10162078723894,137.0,665.0,3887
2024-04-12T11:58:39.324000Z,2024-04-12T11:58:39.463000Z,139.0,158.09670781892947,137.0,665.0,3888
2024-04-12T11:58:39.328000Z,2024-04-12T11:58:39.474000Z,146.0,158.0935973257901,137.0,665.0,3889
2024-04-12T11:58:44.326000Z,2024-04-12T11:58:44.463000Z,137.0,158.08817480719736,137.0,665.0,3890
2024-04-12T11:58:44.329000Z,2024-04-12T11:58:44.476000Z,147.0,158.08532510922586,137.0,665.0,3891
2024-04-12T11:58:49.324000Z,2024-04-12T11:58:49.462000Z,138.0,158.0801644398761,137.0,665.0,3892
2024-04-12T11:58:49.328000Z,2024-04-12T11:58:49.506000Z,178.0,158.08528127408113,137.0,665.0,3893
2024-04-12T11:58:54.326000Z,2024-04-12T11:58:54.464000Z,138.0,158.08012326656336,137.0,665.0,3894
2024-04-12T11:58:54.329000Z,2024-04-12T11:58:54.477000Z,148.0,158.07753530166823,137.0,665.0,3895
2024-04-12T11:58:59.325000Z,2024-04-12T11:58:59.462000Z,137.0,158.07212525667293,137.0,665.0,3896
2024-04-12T11:58:59.328000Z,2024-04-12T11:58:59.476000Z,148.0,158.06954067231146,137.0,665.0,3897
2024-04-12T11:59:04.325000Z,2024-04-12T11:59:04.466000Z,141.0,158.06516162134372,137.0,665.0,3898
2024-04-12T11:59:04.327000Z,2024-04-12T11:59:04.480000Z,153.0,158.06386252885298,137.0,665.0,3899
2024-04-12T11:59:09.325000Z,2024-04-12T11:59:09.467000Z,142.0,158.05974358974302,137.0,665.0,3900
2024-04-12T11:59:09.328000Z,2024-04-12T11:59:09.478000Z,150.0,158.0576775185844,137.0,665.0,3901
2024-04-12T11:59:14.326000Z,2024-04-12T11:59:14.464000Z,138.0,158.05253716043,137.0,665.0,3902
2024-04-12T11:59:14.329000Z,2024-04-12T11:59:14.481000Z,152.0,158.0509864207015,137.0,665.0,3903
2024-04-12T11:59:19.325000Z,2024-04-12T11:59:19.463000Z,138.0,158.04585040983554,137.0,665.0,3904
2024-04-12T11:59:19.328000Z,2024-04-12T11:59:19.476000Z,148.0,158.04327784891112,137.0,665.0,3905
2024-04-12T11:59:24.326000Z,2024-04-12T11:59:24.464000Z,138.0,158.03814644137174,137.0,665.0,3906
2024-04-12T11:59:24.330000Z,2024-04-12T11:59:24.476000Z,146.0,158.0350652674681,137.0,665.0,3907
2024-04-12T11:59:29.326000Z,2024-04-12T11:59:29.463000Z,137.0,158.0296827021489,137.0,665.0,3908
2024-04-12T11:59:29.329000Z,2024-04-12T11:59:29.476000Z,147.0,158.02686108979225,137.0,665.0,3909
2024-04-12T11:59:34.326000Z,2024-04-12T11:59:34.464000Z,138.0,158.02173913043427,137.0,665.0,3910
2024-04-12T11:59:34.330000Z,2024-04-12T11:59:34.506000Z,176.0,158.02633597545335,137.0,665.0,3911
2024-04-12T11:59:39.325000Z,2024-04-12T11:59:39.463000Z,138.0,158.02121676891565,137.0,665.0,3912
2024-04-12T11:59:39.329000Z,2024-04-12T11:59:39.473000Z,144.0,158.01763352926093,137.0,665.0,3913
2024-04-12T11:59:44.326000Z,2024-04-12T11:59:44.464000Z,138.0,158.01251916198214,137.0,665.0,3914
2024-04-12T11:59:44.331000Z,2024-04-12T11:59:44.506000Z,175.0,158.01685823754738,137.0,665.0,3915
2024-04-12T11:59:49.325000Z,2024-04-12T11:59:49.463000Z,138.0,158.0117466802855,137.0,665.0,3916
2024-04-12T11:59:49.328000Z,2024-04-12T11:59:49.476000Z,148.0,158.00919070717336,137.0,665.0,3917
2024-04-12T11:59:54.326000Z,2024-04-12T11:59:54.468000Z,142.0,158.00510464522668,137.0,665.0,3918
2024-04-12T11:59:54.329000Z,2024-04-12T11:59:54.507000Z,178.0,158.01020668537845,137.0,665.0,3919
2024-04-12T11:59:59.325000Z,2024-04-12T11:59:59.463000Z,138.0,158.00510204081587,137.0,665.0,3920
2024-04-12T11:59:59.328000Z,2024-04-12T11:59:59.476000Z,148.0,158.00255036980315,137.0,665.0,3921
2024-04-12T12:00:04.326000Z,2024-04-12T12:00:04.464000Z,138.0,157.99745028046868,137.0,665.0,3922
2024-04-12T12:00:04.329000Z,2024-04-12T12:00:04.506000Z,177.0,158.0022941626302,137.0,665.0,3923
2024-04-12T12:00:09.327000Z,2024-04-12T12:00:09.464000Z,137.0,157.996941896024,137.0,665.0,3924
2024-04-12T12:00:09.340000Z,2024-04-12T12:00:09.477000Z,137.0,157.99159235668742,137.0,665.0,3925
2024-04-12T12:00:14.327000Z,2024-04-12T12:00:14.465000Z,138.0,157.9865002547117,137.0,665.0,3926
2024-04-12T12:00:14.331000Z,2024-04-12T12:00:14.476000Z,145.0,157.98319327731045,137.0,665.0,3927
2024-04-12T12:00:19.327000Z,2024-04-12T12:00:19.465000Z,138.0,157.9781059063132,137.0,665.0,3928
2024-04-12T12:00:19.330000Z,2024-04-12T12:00:19.506000Z,176.0,157.98269279714896,137.0,665.0,3929
2024-04-12T12:00:24.327000Z,2024-04-12T12:00:24.466000Z,139.0,157.9778625954194,137.0,665.0,3930
2024-04-12T12:00:24.331000Z,2024-04-12T12:00:24.476000Z,145.0,157.97456118036078,137.0,665.0,3931
2024-04-12T12:00:29.327000Z,2024-04-12T12:00:29.466000Z,139.0,157.9697355035601,137.0,665.0,3932
2024-04-12T12:00:29.331000Z,2024-04-12T12:00:29.476000Z,145.0,157.96643783371428,137.0,665.0,3933
2024-04-12T12:00:34.328000Z,2024-04-12T12:00:34.465000Z,137.0,157.9611082867306,137.0,665.0,3934
2024-04-12T12:00:34.343000Z,2024-04-12T12:00:34.511000Z,168.0,157.96365946632739,137.0,665.0,3935
2024-04-12T12:00:39.327000Z,2024-04-12T12:00:39.465000Z,138.0,157.95858739837354,137.0,665.0,3936
2024-04-12T12:00:39.331000Z,2024-04-12T12:00:39.475000Z,144.0,157.95504191008337,137.0,665.0,3937
2024-04-12T12:00:44.327000Z,2024-04-12T12:00:44.465000Z,138.0,157.94997460639874,137.0,665.0,3938
2024-04-12T12:00:44.331000Z,2024-04-12T12:00:44.479000Z,148.0,157.94744859101252,137.0,665.0,3939
2024-04-12T12:00:49.327000Z,2024-04-12T12:00:49.475000Z,148.0,157.9449238578676,137.0,665.0,3940
2024-04-12T12:00:49.330000Z,2024-04-12T12:00:49.506000Z,176.0,157.949505201725,137.0,665.0,3941
2024-04-12T12:00:54.329000Z,2024-04-12T12:00:54.468000Z,139.0,157.9446981227799,137.0,665.0,3942
2024-04-12T12:00:54.334000Z,2024-04-12T12:00:54.483000Z,149.0,157.94242962211473,137.0,665.0,3943
2024-04-12T12:00:59.335000Z,2024-04-12T12:00:59.473000Z,138.0,157.93737322515173,137.0,665.0,3944
2024-04-12T12:00:59.351000Z,2024-04-12T12:00:59.490000Z,139.0,157.93257287705916,137.0,665.0,3945
2024-04-12T12:01:04.328000Z,2024-04-12T12:01:04.467000Z,139.0,157.92777496198642,137.0,665.0,3946
2024-04-12T12:01:04.332000Z,2024-04-12T12:01:04.512000Z,180.0,157.9333671142636,137.0,665.0,3947
2024-04-12T12:01:09.328000Z,2024-04-12T12:01:09.466000Z,138.0,157.92831813576453,137.0,665.0,3948
2024-04-12T12:01:09.332000Z,2024-04-12T12:01:09.476000Z,144.0,157.92479108635058,137.0,665.0,3949
2024-04-12T12:01:14.329000Z,2024-04-12T12:01:14.466000Z,137.0,157.91949367088566,137.0,665.0,3950
2024-04-12T12:01:14.332000Z,2024-04-12T12:01:14.480000Z,148.0,157.91698304226736,137.0,665.0,3951
2024-04-12T12:01:19.329000Z,2024-04-12T12:01:19.467000Z,138.0,157.91194331983766,137.0,665.0,3952
2024-04-12T12:01:19.332000Z,2024-04-12T12:01:19.480000Z,148.0,157.90943587148962,137.0,665.0,3953
2024-04-12T12:01:24.339000Z,2024-04-12T12:01:24.477000Z,138.0,157.9044006069799,137.0,665.0,3954
2024-04-12T12:01:24.353000Z,2024-04-12T12:01:24.518000Z,165.0,157.9061946902651,137.0,665.0,3955
2024-04-12T12:01:29.328000Z,2024-04-12T12:01:29.477000Z,149.0,157.90394337714824,137.0,665.0,3956
2024-04-12T12:01:29.333000Z,2024-04-12T12:01:29.488000Z,155.0,157.90320950214766,137.0,665.0,3957
2024-04-12T12:01:34.328000Z,2024-04-12T12:01:34.466000Z,138.0,157.89818089944376,137.0,665.0,3958
2024-04-12T12:01:34.333000Z,2024-04-12T12:01:34.480000Z,147.0,157.8954281384184,137.0,665.0,3959
2024-04-12T12:01:39.328000Z,2024-04-12T12:01:39.467000Z,139.0,157.89065656565617,137.0,665.0,3960
2024-04-12T12:01:39.333000Z,2024-04-12T12:01:39.510000Z,177.0,157.89548093915639,137.0,665.0,3961
2024-04-12T12:01:44.328000Z,2024-04-12T12:01:44.466000Z,138.0,157.89045936395723,137.0,665.0,3962
2024-04-12T12:01:44.333000Z,2024-04-12T12:01:44.479000Z,146.0,157.88745899570995,137.0,665.0,3963
2024-04-12T12:01:49.328000Z,2024-04-12T12:01:49.467000Z,139.0,157.88269424823372,137.0,665.0,3964
2024-04-12T12:01:49.345000Z,2024-04-12T12:01:49.483000Z,138.0,157.87767969735145,137.0,665.0,3965
2024-04-12T12:01:54.328000Z,2024-04-12T12:01:54.466000Z,138.0,157.87266767523917,137.0,665.0,3966
2024-04-12T12:01:54.333000Z,2024-04-12T12:01:54.510000Z,177.0,157.8774892866142,137.0,665.0,3967
2024-04-12T12:01:59.328000Z,2024-04-12T12:01:59.467000Z,139.0,157.87273185483835,137.0,665.0,3968
2024-04-12T12:01:59.333000Z,2024-04-12T12:01:59.482000Z,149.0,157.87049634668648,137.0,665.0,3969
2024-04-12T12:02:04.328000Z,2024-04-12T12:02:04.466000Z,138.0,157.86549118387873,137.0,665.0,3970
2024-04-12T12:02:04.333000Z,2024-04-12T12:02:04.482000Z,149.0,157.86325862503114,137.0,665.0,3971
2024-04-12T12:02:09.328000Z,2024-04-12T12:02:09.467000Z,139.0,157.85850956696845,137.0,665.0,3972
2024-04-12T12:02:09.333000Z,2024-04-12T12:02:09.510000Z,177.0,157.86332746035708,137.0,665.0,3973
2024-04-12T12:02:14.328000Z,2024-04-12T12:02:14.467000Z,139.0,157.8585807750374,137.0,665.0,3974
2024-04-12T12:02:14.333000Z,2024-04-12T12:02:14.483000Z,150.0,157.85660377358457,137.0,665.0,3975
