observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T11:00:31.091820Z,2025-09-19T11:00:29.944096Z,2025-09-19T11:00:31.108286Z,16.466,16.87816207627119,15.242,31.486,1164.19,1150.331086864407,1044.507,1345.033,944
2025-09-19T11:00:37.261885Z,2025-09-19T11:00:36.113050Z,2025-09-19T11:00:37.277648Z,15.763,16.876982010582015,15.242,31.486,1164.598,1150.3461841269843,1044.507,1345.033,945
2025-09-19T11:00:43.391617Z,2025-09-19T11:00:42.282315Z,2025-09-19T11:00:43.407996Z,16.379,16.876455602537003,15.242,31.486,1125.681,1150.3201109936579,1044.507,1345.033,946
2025-09-19T11:00:49.534657Z,2025-09-19T11:00:48.410299Z,2025-09-19T11:00:49.551154Z,16.497,16.87605491024288,15.242,31.486,1140.855,1150.3101161562834,1044.507,1345.033,947
2025-09-19T11:00:55.685998Z,2025-09-19T11:00:54.554297Z,2025-09-19T11:00:55.702886Z,16.888,16.87606751054853,15.242,31.486,1148.5890000000002,1150.3083006329118,1044.507,1345.033,948
2025-09-19T11:01:01.843244Z,2025-09-19T11:01:00.706299Z,2025-09-19T11:01:01.859482Z,16.238,16.875395152792418,15.242,31.486,1153.183,1150.3113298208643,1044.507,1345.033,949
2025-09-19T11:01:07.991794Z,2025-09-19T11:01:06.865430Z,2025-09-19T11:01:08.008009Z,16.215,16.874700000000008,15.242,31.486,1142.579,1150.303190526316,1044.507,1345.033,950
2025-09-19T11:01:14.110566Z,2025-09-19T11:01:13.010296Z,2025-09-19T11:01:14.126755Z,16.189,16.87397896950579,15.242,31.486,1116.459,1150.26760252366,1044.507,1345.033,951
2025-09-19T11:01:20.217839Z,2025-09-19T11:01:19.130297Z,2025-09-19T11:01:20.233746Z,15.907000000000002,16.872963235294122,15.242,31.486,1103.4489999999998,1150.218423319328,1044.507,1345.033,952
2025-09-19T11:01:26.400956Z,2025-09-19T11:01:25.238641Z,2025-09-19T11:01:26.416642Z,15.685999999999998,16.871717733473247,15.242,31.486,1178.001,1150.2475760755513,1044.507,1345.033,953
2025-09-19T11:01:32.542929Z,2025-09-19T11:01:31.422280Z,2025-09-19T11:01:32.559059Z,16.13,16.87094025157233,15.242,31.486,1136.779,1150.233458071279,1044.507,1345.033,954
2025-09-19T11:01:38.739219Z,2025-09-19T11:01:37.564763Z,2025-09-19T11:01:38.755210Z,15.990999999999998,16.870018848167543,15.242,31.486,1190.4470000000001,1150.2755664921467,1044.507,1345.033,955
2025-09-19T11:01:44.907473Z,2025-09-19T11:01:43.758301Z,2025-09-19T11:01:44.924161Z,16.688000000000002,16.869828451882846,15.242,31.486,1165.86,1150.2918682008371,1044.507,1345.033,956
2025-09-19T11:01:51.129217Z,2025-09-19T11:01:49.930083Z,2025-09-19T11:01:51.145247Z,16.029999999999998,16.86895088819227,15.242,31.486,1215.164,1150.359655172414,1044.507,1345.033,957
2025-09-19T11:01:57.299802Z,2025-09-19T11:01:56.150301Z,2025-09-19T11:01:57.316308Z,16.506,16.868572025052195,15.242,31.486,1166.007,1150.3759885177456,1044.507,1345.033,958
2025-09-19T11:02:03.434054Z,2025-09-19T11:02:02.319961Z,2025-09-19T11:02:03.450074Z,16.02,16.867687174139732,15.242,31.486,1130.1129999999998,1150.354859228363,1044.507,1345.033,959
2025-09-19T11:02:09.574271Z,2025-09-19T11:02:08.454293Z,2025-09-19T11:02:09.590648Z,16.377,16.867176041666667,15.242,31.486,1136.355,1150.340276041667,1044.507,1345.033,960
2025-09-19T11:02:15.709298Z,2025-09-19T11:02:14.594330Z,2025-09-19T11:02:15.726024Z,16.726000000000003,16.86702913631634,15.242,31.486,1131.694,1150.3208730489075,1044.507,1345.033,961
2025-09-19T11:02:21.873739Z,2025-09-19T11:02:20.730291Z,2025-09-19T11:02:21.889541Z,15.802,16.865922037422038,15.242,31.486,1159.25,1150.330154885655,1044.507,1345.033,962
2025-09-19T11:02:27.991575Z,2025-09-19T11:02:26.894699Z,2025-09-19T11:02:28.008850Z,17.275,16.866346832814124,15.242,31.486,1114.1509999999998,1150.292585669782,1044.507,1345.033,963
2025-09-19T11:02:34.147412Z,2025-09-19T11:02:33.014318Z,2025-09-19T11:02:34.163692Z,16.279999999999998,16.86573858921162,15.242,31.486,1149.3739999999998,1150.291632780083,1044.507,1345.033,964
2025-09-19T11:02:40.278145Z,2025-09-19T11:02:39.166291Z,2025-09-19T11:02:40.294499Z,16.354,16.86520829015544,15.242,31.486,1128.208,1150.268748186529,1044.507,1345.033,965
2025-09-19T11:02:46.419539Z,2025-09-19T11:02:45.298300Z,2025-09-19T11:02:46.438155Z,18.616,16.867020703933747,15.242,31.486,1139.855,1150.2579679089029,1044.507,1345.033,966
2025-09-19T11:02:52.575350Z,2025-09-19T11:02:51.442301Z,2025-09-19T11:02:52.591302Z,15.952000000000002,16.866074457083766,15.242,31.486,1149.001,1150.2566680455018,1044.507,1345.033,967
2025-09-19T11:02:58.715294Z,2025-09-19T11:02:57.594282Z,2025-09-19T11:02:58.731489Z,16.195,16.86538119834711,15.242,31.486,1137.207,1150.2431869834713,1044.507,1345.033,968
2025-09-19T11:03:04.862922Z,2025-09-19T11:03:03.734297Z,2025-09-19T11:03:04.879289Z,16.367,16.864866873065015,15.242,31.486,1144.992,1150.237767801858,1044.507,1345.033,969
2025-09-19T11:03:10.992252Z,2025-09-19T11:03:09.883123Z,2025-09-19T11:03:11.009216Z,16.964,16.864969072164946,15.242,31.486,1126.093,1150.21287628866,1044.507,1345.033,970
2025-09-19T11:03:17.132332Z,2025-09-19T11:03:16.014867Z,2025-09-19T11:03:17.147986Z,15.654000000000002,16.863721936148302,15.242,31.486,1133.119,1150.1952718846553,1044.507,1345.033,971
2025-09-19T11:03:23.320248Z,2025-09-19T11:03:22.150314Z,2025-09-19T11:03:23.336129Z,15.880999999999998,16.862710905349797,15.242,31.486,1185.815,1150.2319176954736,1044.507,1345.033,972
2025-09-19T11:03:29.465445Z,2025-09-19T11:03:28.338249Z,2025-09-19T11:03:29.481412Z,15.966999999999999,16.86179033915725,15.242,31.486,1143.163,1150.224652620761,1044.507,1345.033,973
2025-09-19T11:03:35.586801Z,2025-09-19T11:03:34.487301Z,2025-09-19T11:03:35.602961Z,16.16,16.861069815195073,15.242,31.486,1115.66,1150.1891652977415,1044.507,1345.033,974
2025-09-19T11:03:41.825538Z,2025-09-19T11:03:40.606307Z,2025-09-19T11:03:41.841495Z,15.956999999999999,16.860142564102564,15.242,31.486,1235.1879999999999,1150.276343589744,1044.507,1345.033,975
2025-09-19T11:03:48.014901Z,2025-09-19T11:03:46.846293Z,2025-09-19T11:03:48.031403Z,16.502,16.8597756147541,15.242,31.486,1185.1100000000001,1150.3120338114757,1044.507,1345.033,976
2025-09-19T11:03:54.211361Z,2025-09-19T11:03:53.034379Z,2025-09-19T11:03:54.227399Z,16.038,16.858934493346982,15.242,31.486,1193.02,1150.3557471852612,1044.507,1345.033,977
2025-09-19T11:04:00.315644Z,2025-09-19T11:03:59.230292Z,2025-09-19T11:04:00.332177Z,16.532999999999998,16.858601226993866,15.242,31.486,1101.885,1150.3061860940697,1044.507,1345.033,978
2025-09-19T11:04:06.459609Z,2025-09-19T11:04:05.334947Z,2025-09-19T11:04:06.475961Z,16.351999999999997,16.858083758937692,15.242,31.486,1141.014,1150.296694586313,1044.507,1345.033,979
2025-09-19T11:04:12.576128Z,2025-09-19T11:04:11.478325Z,2025-09-19T11:04:12.592407Z,16.279,16.857492857142862,15.242,31.486,1114.082,1150.259740816327,1044.507,1345.033,980
2025-09-19T11:04:18.685155Z,2025-09-19T11:04:17.598333Z,2025-09-19T11:04:18.701480Z,16.325,16.8569500509684,15.242,31.486,1103.1470000000002,1150.2117155963308,1044.507,1345.033,981
2025-09-19T11:04:24.819554Z,2025-09-19T11:04:23.706290Z,2025-09-19T11:04:24.835237Z,15.683,16.855754582484728,15.242,31.486,1128.947,1150.1900610997966,1044.507,1345.033,982
2025-09-19T11:04:31.010673Z,2025-09-19T11:04:29.841017Z,2025-09-19T11:04:31.027162Z,16.489,16.85538148524924,15.242,31.486,1186.145,1150.226637843337,1044.507,1345.033,983
2025-09-19T11:04:37.146735Z,2025-09-19T11:04:36.033260Z,2025-09-19T11:04:37.163113Z,16.378,16.854896341463416,15.242,31.486,1129.853,1150.2059329268295,1044.507,1345.033,984
2025-09-19T11:04:43.305458Z,2025-09-19T11:04:42.166324Z,2025-09-19T11:04:43.321723Z,16.265,16.854297461928937,15.242,31.486,1155.3990000000001,1150.211205076142,1044.507,1345.033,985
2025-09-19T11:04:49.491842Z,2025-09-19T11:04:48.326615Z,2025-09-19T11:04:49.507556Z,15.713999999999999,16.853140973630833,15.242,31.486,1180.941,1150.2423711967547,1044.507,1345.033,986
2025-09-19T11:04:55.628345Z,2025-09-19T11:04:54.513261Z,2025-09-19T11:04:55.644357Z,16.011999999999997,16.852288753799396,15.242,31.486,1131.096,1150.222972644377,1044.507,1345.033,987
2025-09-19T11:05:01.719853Z,2025-09-19T11:05:00.648376Z,2025-09-19T11:05:01.735833Z,15.98,16.851405870445344,15.242,31.486,1087.4569999999999,1150.1594443319843,1044.507,1345.033,988
2025-09-19T11:05:07.863564Z,2025-09-19T11:05:06.738290Z,2025-09-19T11:05:07.879566Z,16.002,16.85054701718908,15.242,31.486,1141.276,1150.1504620829123,1044.507,1345.033,989
2025-09-19T11:05:14.021199Z,2025-09-19T11:05:12.882309Z,2025-09-19T11:05:14.038292Z,17.093,16.850791919191916,15.242,31.486,1155.983,1150.1563535353541,1044.507,1345.033,990
2025-09-19T11:05:20.172295Z,2025-09-19T11:05:19.042372Z,2025-09-19T11:05:20.188359Z,16.064,16.849997981836527,15.242,31.486,1145.987,1150.1521463168522,1044.507,1345.033,991
2025-09-19T11:05:26.311750Z,2025-09-19T11:05:25.190335Z,2025-09-19T11:05:26.328087Z,16.337,16.849480846774192,15.242,31.486,1137.7520000000002,1150.1396461693555,1044.507,1345.033,992
2025-09-19T11:05:32.457505Z,2025-09-19T11:05:31.333045Z,2025-09-19T11:05:32.473744Z,16.239,16.848866062437057,15.242,31.486,1140.6989999999998,1150.1301389728105,1044.507,1345.033,993
2025-09-19T11:05:38.617262Z,2025-09-19T11:05:37.478298Z,2025-09-19T11:05:38.632952Z,15.69,16.847700201207243,15.242,31.486,1154.654,1150.1346901408458,1044.507,1345.033,994
2025-09-19T11:05:44.824624Z,2025-09-19T11:05:43.638302Z,2025-09-19T11:05:44.842380Z,17.756,16.848613065326628,15.242,31.486,1204.078,1150.1889045226137,1044.507,1345.033,995
2025-09-19T11:05:50.931202Z,2025-09-19T11:05:49.846791Z,2025-09-19T11:05:50.947665Z,16.462999999999997,16.848225903614455,15.242,31.486,1100.8739999999998,1150.1393915662657,1044.507,1345.033,996
2025-09-19T11:05:57.145008Z,2025-09-19T11:05:55.950301Z,2025-09-19T11:05:57.164457Z,19.449,16.85083450351053,15.242,31.486,1214.156,1150.203600802408,1044.507,1345.033,997
2025-09-19T11:06:03.297568Z,2025-09-19T11:06:02.166359Z,2025-09-19T11:06:03.314596Z,17.028000000000002,16.851012024048096,15.242,31.486,1148.2369999999999,1150.2016302605218,1044.507,1345.033,998
2025-09-19T11:06:09.429140Z,2025-09-19T11:06:08.318336Z,2025-09-19T11:06:09.445200Z,16.060000000000002,16.85022022022022,15.242,31.486,1126.864,1150.1782692692702,1044.507,1345.033,999
2025-09-19T11:06:15.624124Z,2025-09-19T11:06:14.450597Z,2025-09-19T11:06:15.640164Z,16.04,16.84941,15.242,31.486,1189.567,1150.2176580000007,1044.507,1345.033,1000
2025-09-19T11:06:21.781656Z,2025-09-19T11:06:20.642320Z,2025-09-19T11:06:21.797542Z,15.886000000000001,16.84844755244755,15.242,31.486,1155.222,1150.222657342658,1044.507,1345.033,1001
2025-09-19T11:06:27.960098Z,2025-09-19T11:06:26.802295Z,2025-09-19T11:06:27.976219Z,16.121,16.847721556886224,15.242,31.486,1173.924,1150.2463113772462,1044.507,1345.033,1002
2025-09-19T11:06:34.091198Z,2025-09-19T11:06:32.982223Z,2025-09-19T11:06:34.107091Z,15.893,16.84676969092721,15.242,31.486,1124.868,1150.2210089730816,1044.507,1345.033,1003
2025-09-19T11:06:40.215043Z,2025-09-19T11:06:39.110313Z,2025-09-19T11:06:40.232078Z,17.035,16.846957171314735,15.242,31.486,1121.7649999999999,1150.1926663346621,1044.507,1345.033,1004
2025-09-19T11:06:46.357955Z,2025-09-19T11:06:45.234295Z,2025-09-19T11:06:46.374660Z,16.705000000000002,16.846815920398004,15.242,31.486,1140.365,1150.18288756219,1044.507,1345.033,1005
2025-09-19T11:06:52.505220Z,2025-09-19T11:06:51.378294Z,2025-09-19T11:06:52.521803Z,16.583000000000002,16.846553677932402,15.242,31.486,1143.509,1150.1762534791262,1044.507,1345.033,1006
2025-09-19T11:06:58.668876Z,2025-09-19T11:06:57.526684Z,2025-09-19T11:06:58.684695Z,15.818999999999999,16.845533267130083,15.242,31.486,1158.011,1150.1840337636554,1044.507,1345.033,1007
2025-09-19T11:07:04.827323Z,2025-09-19T11:07:03.690304Z,2025-09-19T11:07:04.844164Z,16.840999999999998,16.845528769841266,15.242,31.486,1153.8600000000001,1150.1876805555564,1044.507,1345.033,1008
2025-09-19T11:07:10.989430Z,2025-09-19T11:07:09.849240Z,2025-09-19T11:07:11.005724Z,16.294,16.844982160555002,15.242,31.486,1156.4840000000002,1150.1939207135788,1044.507,1345.033,1009
2025-09-19T11:07:17.127222Z,2025-09-19T11:07:16.010338Z,2025-09-19T11:07:17.143676Z,16.454,16.844595049504946,15.242,31.486,1133.338,1150.1772316831693,1044.507,1345.033,1010
2025-09-19T11:07:23.352268Z,2025-09-19T11:07:22.148139Z,2025-09-19T11:07:23.368264Z,15.996,16.843755687438176,15.242,31.486,1220.125,1150.2464183976272,1044.507,1345.033,1011
2025-09-19T11:07:29.524117Z,2025-09-19T11:07:28.374318Z,2025-09-19T11:07:29.540650Z,16.532999999999998,16.843448616600785,15.242,31.486,1166.3319999999999,1150.262313241108,1044.507,1345.033,1012
2025-09-19T11:07:35.657926Z,2025-09-19T11:07:34.546363Z,2025-09-19T11:07:35.674124Z,16.198,16.842811451135237,15.242,31.486,1127.761,1150.2401006910177,1044.507,1345.033,1013
2025-09-19T11:07:41.764694Z,2025-09-19T11:07:40.679232Z,2025-09-19T11:07:41.780772Z,16.078,16.84205719921104,15.242,31.486,1101.54,1150.1920729783046,1044.507,1345.033,1014
2025-09-19T11:07:47.950946Z,2025-09-19T11:07:46.786292Z,2025-09-19T11:07:47.966941Z,15.995,16.841222660098516,15.242,31.486,1180.6490000000001,1150.2220798029566,1044.507,1345.033,1015
2025-09-19T11:07:54.070525Z,2025-09-19T11:07:52.970301Z,2025-09-19T11:07:54.086758Z,16.233,16.840624015748027,15.242,31.486,1116.457,1150.188846456694,1044.507,1345.033,1016
2025-09-19T11:08:00.194077Z,2025-09-19T11:07:59.092285Z,2025-09-19T11:08:00.209895Z,15.817999999999998,16.839618485742374,15.242,31.486,1117.61,1150.1568121927246,1044.507,1345.033,1017
2025-09-19T11:08:06.358966Z,2025-09-19T11:08:05.214297Z,2025-09-19T11:08:06.375296Z,16.330000000000002,16.839117878192525,15.242,31.486,1160.9989999999998,1150.1674626719066,1044.507,1345.033,1018
2025-09-19T11:08:12.489340Z,2025-09-19T11:08:11.381038Z,2025-09-19T11:08:12.505550Z,16.209999999999997,16.83850049067713,15.242,31.486,1124.512,1150.1422855740932,1044.507,1345.033,1019
2025-09-19T11:08:18.604996Z,2025-09-19T11:08:17.510315Z,2025-09-19T11:08:18.620885Z,15.889000000000001,16.837569607843133,15.242,31.486,1110.5700000000002,1150.1034892156872,1044.507,1345.033,1020
2025-09-19T11:08:24.777052Z,2025-09-19T11:08:23.626294Z,2025-09-19T11:08:24.793053Z,16.001,16.836750244857978,15.242,31.486,1166.759,1150.1198021547511,1044.507,1345.033,1021
2025-09-19T11:08:30.888515Z,2025-09-19T11:08:29.798366Z,2025-09-19T11:08:30.904627Z,16.112000000000002,16.836041095890405,15.242,31.486,1106.261,1150.076887475539,1044.507,1345.033,1022
2025-09-19T11:08:37.061437Z,2025-09-19T11:08:35.910301Z,2025-09-19T11:08:37.080338Z,18.901,16.838059628543494,15.242,31.486,1170.037,1150.0963988269802,1044.507,1345.033,1023
2025-09-19T11:08:43.193598Z,2025-09-19T11:08:42.082292Z,2025-09-19T11:08:43.210925Z,17.326999999999998,16.838537109374997,15.242,31.486,1128.633,1150.0754384765635,1044.507,1345.033,1024
2025-09-19T11:08:49.330491Z,2025-09-19T11:08:48.214312Z,2025-09-19T11:08:49.346637Z,16.146,16.83786146341463,15.242,31.486,1132.325,1150.0581209756106,1044.507,1345.033,1025
2025-09-19T11:08:55.490315Z,2025-09-19T11:08:54.350324Z,2025-09-19T11:08:55.505843Z,15.528,16.836584795321635,15.242,31.486,1155.519,1150.0634434697865,1044.507,1345.033,1026
2025-09-19T11:09:01.608668Z,2025-09-19T11:09:00.510321Z,2025-09-19T11:09:01.624802Z,16.134,16.83590068159688,15.242,31.486,1114.481,1150.0287964946456,1044.507,1345.033,1027
2025-09-19T11:09:07.759059Z,2025-09-19T11:09:06.630308Z,2025-09-19T11:09:07.775295Z,16.236,16.835317120622562,15.242,31.486,1144.987,1150.0238920233471,1044.507,1345.033,1028
2025-09-19T11:09:13.896130Z,2025-09-19T11:09:12.781113Z,2025-09-19T11:09:13.912337Z,16.207,16.834706511175895,15.242,31.486,1131.224,1150.005621963072,1044.507,1345.033,1029
2025-09-19T11:09:20.019831Z,2025-09-19T11:09:18.918183Z,2025-09-19T11:09:20.036286Z,16.455000000000002,16.834337864077668,15.242,31.486,1118.103,1149.9746485436901,1044.507,1345.033,1030
2025-09-19T11:09:26.176983Z,2025-09-19T11:09:25.038314Z,2025-09-19T11:09:26.193436Z,16.453,16.833967992240538,15.242,31.486,1155.122,1149.979641125122,1044.507,1345.033,1031
2025-09-19T11:09:32.349389Z,2025-09-19T11:09:31.198313Z,2025-09-19T11:09:32.365062Z,15.673,16.832843023255812,15.242,31.486,1166.749,1149.9958905038768,1044.507,1345.033,1032
2025-09-19T11:09:38.490133Z,2025-09-19T11:09:37.370718Z,2025-09-19T11:09:38.506171Z,16.038,16.832073572120034,15.242,31.486,1135.453,1149.9818121974838,1044.507,1345.033,1033
2025-09-19T11:09:44.516221Z,2025-09-19T11:09:43.510292Z,2025-09-19T11:09:44.532243Z,16.022000000000002,16.831290135396515,15.242,31.486,1021.951,1149.8579912959387,1021.951,1345.033,1034
2025-09-19T11:09:50.711954Z,2025-09-19T11:09:49.534301Z,2025-09-19T11:09:50.727976Z,16.022000000000002,16.83050821256038,15.242,31.486,1193.675,1149.9003265700492,1021.951,1345.033,1035
2025-09-19T11:09:56.834242Z,2025-09-19T11:09:55.732648Z,2025-09-19T11:09:56.850536Z,16.294,16.82999034749034,15.242,31.486,1117.888,1149.8694266409275,1021.951,1345.033,1036
2025-09-19T11:10:02.986033Z,2025-09-19T11:10:01.854291Z,2025-09-19T11:10:03.001787Z,15.754000000000001,16.828952748312435,15.242,31.486,1147.496,1149.8671378977829,1021.951,1345.033,1037
2025-09-19T11:10:09.161407Z,2025-09-19T11:10:08.006473Z,2025-09-19T11:10:09.177461Z,16.054,16.82820616570327,15.242,31.486,1170.9879999999998,1149.887485549134,1021.951,1345.033,1038
2025-09-19T11:10:15.320721Z,2025-09-19T11:10:14.182338Z,2025-09-19T11:10:15.336739Z,16.018,16.827426371511063,15.242,31.486,1154.401,1149.8918296438892,1021.951,1345.033,1039
2025-09-19T11:10:21.474493Z,2025-09-19T11:10:20.342310Z,2025-09-19T11:10:21.490319Z,15.826,16.826463461538456,15.242,31.486,1148.009,1149.8900192307701,1021.951,1345.033,1040
2025-09-19T11:10:27.725643Z,2025-09-19T11:10:26.494301Z,2025-09-19T11:10:27.741786Z,16.143,16.825806916426508,15.242,31.486,1247.485,1149.9837704130653,1021.951,1345.033,1041
2025-09-19T11:10:33.879488Z,2025-09-19T11:10:32.746314Z,2025-09-19T11:10:33.895478Z,15.99,16.825004798464487,15.242,31.486,1149.164,1149.9829836852216,1021.951,1345.033,1042
2025-09-19T11:10:40.027440Z,2025-09-19T11:10:38.898386Z,2025-09-19T11:10:40.043775Z,16.334999999999997,16.824534995206132,15.242,31.486,1145.389,1149.9785790987544,1021.951,1345.033,1043
2025-09-19T11:10:46.177227Z,2025-09-19T11:10:45.046335Z,2025-09-19T11:10:46.193077Z,15.85,16.823601532567046,15.242,31.486,1146.742,1149.9754789272038,1021.951,1345.033,1044
2025-09-19T11:10:52.316928Z,2025-09-19T11:10:51.198327Z,2025-09-19T11:10:52.332988Z,16.060000000000002,16.822870813397124,15.242,31.486,1134.6609999999998,1149.9608239234458,1021.951,1345.033,1045
2025-09-19T11:10:58.451034Z,2025-09-19T11:10:57.338322Z,2025-09-19T11:10:58.467770Z,16.736,16.822787762906305,15.242,31.486,1129.448,1149.9412131931174,1021.951,1345.033,1046
2025-09-19T11:11:04.607768Z,2025-09-19T11:11:03.473708Z,2025-09-19T11:11:04.624279Z,16.511000000000003,16.822489971346705,15.242,31.486,1150.571,1149.9418147086922,1021.951,1345.033,1047
2025-09-19T11:11:10.667782Z,2025-09-19T11:11:09.626308Z,2025-09-19T11:11:10.683728Z,15.945999999999998,16.821653625954198,15.242,31.486,1057.42,1149.853530534352,1021.951,1345.033,1048
2025-09-19T11:11:16.705329Z,2025-09-19T11:11:15.686289Z,2025-09-19T11:11:16.721181Z,15.852000000000002,16.820729265967586,15.242,31.486,1034.8919999999998,1149.7439389895146,1021.951,1345.033,1049
2025-09-19T11:11:22.842547Z,2025-09-19T11:11:21.726473Z,2025-09-19T11:11:22.858890Z,16.343,16.82027428571428,15.242,31.486,1132.417,1149.7274371428578,1021.951,1345.033,1050
2025-09-19T11:11:28.991007Z,2025-09-19T11:11:27.864745Z,2025-09-19T11:11:29.006767Z,15.76,16.819265461465267,15.242,31.486,1142.0220000000002,1149.720105613702,1021.951,1345.033,1051
2025-09-19T11:11:35.154018Z,2025-09-19T11:11:34.010295Z,2025-09-19T11:11:35.169922Z,15.904000000000002,16.81839543726235,15.242,31.486,1159.627,1149.729522813689,1021.951,1345.033,1052
2025-09-19T11:11:41.361061Z,2025-09-19T11:11:40.174303Z,2025-09-19T11:11:41.380396Z,19.335,16.820785375118703,15.242,31.486,1206.093,1149.7830493827169,1021.951,1345.033,1053
2025-09-19T11:11:47.573059Z,2025-09-19T11:11:46.382309Z,2025-09-19T11:11:47.590849Z,17.79,16.821704933586336,15.242,31.486,1208.54,1149.838796015181,1021.951,1345.033,1054
