notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T07:22:21.277180Z,2025-09-19T07:22:21.278125Z,2025-09-19T07:22:21.278231Z,0.106,0.2453295269168025,0.060000000000000005,1.14,2025-09-19T07:22:21.278240Z,2025-09-19T07:22:21.826466Z,548.226,542.0113338788864,477.75800000000004,1786.871,549.2860000000001,543.1556366612119,478.301,1788.128,1833
2025-09-19T07:22:21.837337Z,2025-09-19T07:22:21.838349Z,2025-09-19T07:22:21.838416Z,0.067,0.24523260869565205,0.060000000000000005,1.14,2025-09-19T07:22:21.838419Z,2025-09-19T07:22:22.371579Z,533.16,542.006507633587,477.75800000000004,1786.871,534.242,543.1507764449299,478.301,1788.128,1834
2025-09-19T07:22:27.393723Z,2025-09-19T07:22:27.394250Z,2025-09-19T07:22:27.394350Z,0.1,0.24515372080391076,0.060000000000000005,1.14,2025-09-19T07:22:27.394353Z,2025-09-19T07:22:27.934005Z,539.652,542.00522452316,477.75800000000004,1786.871,540.282,543.1492130790199,478.301,1788.128,1835
2025-09-19T07:22:27.944778Z,2025-09-19T07:22:27.945550Z,2025-09-19T07:22:27.945618Z,0.068,0.24505754614549388,0.060000000000000005,1.14,2025-09-19T07:22:27.945620Z,2025-09-19T07:22:28.491885Z,546.265,542.0075446623086,477.75800000000004,1786.871,547.107,543.1513687363843,478.301,1788.128,1836
2025-09-19T07:22:33.513985Z,2025-09-19T07:22:33.514943Z,2025-09-19T07:22:33.515019Z,0.076,0.24496581660336397,0.060000000000000005,1.14,2025-09-19T07:22:33.515022Z,2025-09-19T07:22:34.079151Z,564.129,542.0195868263465,477.75800000000004,1786.871,565.1659999999999,543.1633527490482,478.301,1788.128,1837
2025-09-19T07:22:34.089739Z,2025-09-19T07:22:34.090164Z,2025-09-19T07:22:34.090267Z,0.103,0.2448888286334055,0.060000000000000005,1.14,2025-09-19T07:22:34.090270Z,2025-09-19T07:22:34.624306Z,534.036,542.0152431991288,477.75800000000004,1786.871,534.567,543.1586757344949,478.301,1788.128,1838
2025-09-19T07:22:39.649570Z,2025-09-19T07:22:39.650133Z,2025-09-19T07:22:39.650616Z,0.483,0.24501788617886167,0.060000000000000005,1.14,2025-09-19T07:22:39.650619Z,2025-09-19T07:22:40.216891Z,566.272,542.02843338771,477.75800000000004,1786.871,567.3209999999999,543.1718145731384,478.301,1788.128,1839
2025-09-19T07:22:40.227994Z,2025-09-19T07:22:40.228821Z,2025-09-19T07:22:40.228890Z,0.06899999999999999,0.24492253521126747,0.060000000000000005,1.14,2025-09-19T07:22:40.228893Z,2025-09-19T07:22:40.765177Z,536.284,542.0253114130428,477.75800000000004,1786.871,537.183,543.1685597826095,478.301,1788.128,1840
2025-09-19T07:22:45.790104Z,2025-09-19T07:22:45.791162Z,2025-09-19T07:22:45.791250Z,0.088,0.24483757444504586,0.060000000000000005,1.14,2025-09-19T07:22:45.791254Z,2025-09-19T07:22:46.326357Z,535.103,542.0215513307978,477.75800000000004,1786.871,536.2529999999999,543.1648033677358,478.301,1788.128,1841
2025-09-19T07:22:46.337677Z,2025-09-19T07:22:46.338124Z,2025-09-19T07:22:46.338627Z,0.503,0.24497727272727257,0.060000000000000005,1.14,2025-09-19T07:22:46.338630Z,2025-09-19T07:22:46.877583Z,538.953,542.0198854505966,477.75800000000004,1786.871,539.906,543.1630342019553,478.301,1788.128,1842
2025-09-19T07:22:51.901625Z,2025-09-19T07:22:51.902285Z,2025-09-19T07:22:51.902366Z,0.081,0.2448885884261762,0.060000000000000005,1.14,2025-09-19T07:22:51.902369Z,2025-09-19T07:22:52.452014Z,549.6450000000001,542.0240227889304,477.75800000000004,1786.871,550.389,543.1669549647322,478.301,1788.128,1843
2025-09-19T07:22:52.462938Z,2025-09-19T07:22:52.463488Z,2025-09-19T07:22:52.464024Z,0.536,0.2450459459459458,0.060000000000000005,1.14,2025-09-19T07:22:52.464026Z,2025-09-19T07:22:53.022408Z,558.3820000000001,542.0328937093269,477.75800000000004,1786.871,559.47,543.1757960954455,478.301,1788.128,1844
2025-09-19T07:22:58.047833Z,2025-09-19T07:22:58.048868Z,2025-09-19T07:22:58.048961Z,0.093,0.24496380334954065,0.060000000000000005,1.14,2025-09-19T07:22:58.048964Z,2025-09-19T07:22:58.602453Z,553.489,542.0391029810291,477.75800000000004,1786.871,554.62,543.18199891599,478.301,1788.128,1845
2025-09-19T07:22:58.613537Z,2025-09-19T07:22:58.613994Z,2025-09-19T07:22:58.614572Z,0.578,0.24514362850971907,0.060000000000000005,1.14,2025-09-19T07:22:58.614576Z,2025-09-19T07:22:59.149455Z,534.879,542.0352242686885,477.75800000000004,1786.871,535.918,543.1780639219943,478.301,1788.128,1846
2025-09-19T07:23:04.174307Z,2025-09-19T07:23:04.174808Z,2025-09-19T07:23:04.174948Z,0.13999999999999999,0.2450868861305989,0.060000000000000005,1.14,2025-09-19T07:23:04.174951Z,2025-09-19T07:23:04.732263Z,557.312,542.043495397942,477.75800000000004,1786.871,557.956,543.1860649702228,478.301,1788.128,1847
2025-09-19T07:23:04.743628Z,2025-09-19T07:23:04.744534Z,2025-09-19T07:23:04.744605Z,0.07100000000000001,0.24499298813376466,0.060000000000000005,1.14,2025-09-19T07:23:04.744608Z,2025-09-19T07:23:05.307001Z,562.393,542.0545070346315,477.75800000000004,1786.871,563.373,543.1969886363645,478.301,1788.128,1848
2025-09-19T07:23:10.330720Z,2025-09-19T07:23:10.331306Z,2025-09-19T07:23:10.331429Z,0.12300000000000001,0.2449272237196764,0.060000000000000005,1.14,2025-09-19T07:23:10.331432Z,2025-09-19T07:23:10.855167Z,523.7349999999999,542.0445992428334,477.75800000000004,1786.871,524.447,543.1868480259608,478.301,1788.128,1849
2025-09-19T07:23:10.865770Z,2025-09-19T07:23:10.866144Z,2025-09-19T07:23:10.866611Z,0.467,0.24504687499999983,0.060000000000000005,1.14,2025-09-19T07:23:10.866614Z,2025-09-19T07:23:11.417163Z,550.549,542.0491962162157,477.75800000000004,1786.871,551.393,543.1912837837846,478.301,1788.128,1850
2025-09-19T07:23:16.441557Z,2025-09-19T07:23:16.442032Z,2025-09-19T07:23:16.442153Z,0.121,0.24498007539041444,0.060000000000000005,1.14,2025-09-19T07:23:16.442156Z,2025-09-19T07:23:17.002852Z,560.696,542.0592701242566,477.75800000000004,1786.871,561.295,543.2010642895739,478.301,1788.128,1851
2025-09-19T07:23:17.013713Z,2025-09-19T07:23:17.014578Z,2025-09-19T07:23:17.014687Z,0.10900000000000001,0.24490688912809458,0.060000000000000005,1.14,2025-09-19T07:23:17.014690Z,2025-09-19T07:23:17.498934Z,484.244,542.0280523758095,477.75800000000004,1786.871,485.221,543.169757559396,478.301,1788.128,1852
2025-09-19T07:23:22.521729Z,2025-09-19T07:23:22.522176Z,2025-09-19T07:23:22.522680Z,0.504,0.24504626143087663,0.060000000000000005,1.14,2025-09-19T07:23:22.522684Z,2025-09-19T07:23:23.049350Z,526.6659999999999,542.0197620075547,477.75800000000004,1786.871,527.621,543.1613664328124,478.301,1788.128,1853
2025-09-19T07:23:23.060164Z,2025-09-19T07:23:23.061127Z,2025-09-19T07:23:23.061198Z,0.07100000000000001,0.24495268817204283,0.060000000000000005,1.14,2025-09-19T07:23:23.061201Z,2025-09-19T07:23:23.677788Z,616.587,542.0599816612723,477.75800000000004,1786.871,617.6239999999999,543.2015296655886,478.301,1788.128,1854
2025-09-19T07:23:28.698811Z,2025-09-19T07:23:28.699863Z,2025-09-19T07:23:28.700010Z,0.147,0.24490005373455115,0.060000000000000005,1.14,2025-09-19T07:23:28.700031Z,2025-09-19T07:23:29.244657Z,544.6260000000001,542.0613649595681,477.75800000000004,1786.871,545.846,543.2029552560655,478.301,1788.128,1855
2025-09-19T07:23:29.255280Z,2025-09-19T07:23:29.255711Z,2025-09-19T07:23:29.255799Z,0.088,0.24481578947368401,0.060000000000000005,1.14,2025-09-19T07:23:29.255801Z,2025-09-19T07:23:29.818206Z,562.4050000000001,542.072325969827,477.75800000000004,1786.871,562.926,543.2135818965525,478.301,1788.128,1856
2025-09-19T07:23:34.843305Z,2025-09-19T07:23:34.844387Z,2025-09-19T07:23:34.844480Z,0.093,0.24473429951690806,0.060000000000000005,1.14,2025-09-19T07:23:34.844483Z,2025-09-19T07:23:35.391558Z,547.0749999999999,542.075019924609,477.75800000000004,1786.871,548.253,543.2162956381268,478.301,1788.128,1857
2025-09-19T07:23:35.402413Z,2025-09-19T07:23:35.403324Z,2025-09-19T07:23:35.403409Z,0.085,0.24464860515021442,0.060000000000000005,1.14,2025-09-19T07:23:35.403412Z,2025-09-19T07:23:35.935734Z,532.322,542.069770721205,477.75800000000004,1786.871,533.321,543.2109698600653,478.301,1788.128,1858
2025-09-19T07:23:40.961758Z,2025-09-19T07:23:40.962282Z,2025-09-19T07:23:40.962883Z,0.601,0.24483967828418213,0.060000000000000005,1.14,2025-09-19T07:23:40.962887Z,2025-09-19T07:23:41.517218Z,554.331,542.0763663259811,477.75800000000004,1786.871,555.4599999999999,543.2175589026366,478.301,1788.128,1859
2025-09-19T07:23:41.529158Z,2025-09-19T07:23:41.530179Z,2025-09-19T07:23:41.530261Z,0.082,0.24475241157556257,0.060000000000000005,1.14,2025-09-19T07:23:41.530264Z,2025-09-19T07:23:42.107128Z,576.864,542.0950693548382,477.75800000000004,1786.871,577.97,543.2362430107535,478.301,1788.128,1860
2025-09-19T07:23:47.129933Z,2025-09-19T07:23:47.130883Z,2025-09-19T07:23:47.130972Z,0.089,0.2446689876807711,0.060000000000000005,1.14,2025-09-19T07:23:47.130993Z,2025-09-19T07:23:47.685993Z,555.0,542.102003761418,477.75800000000004,1786.871,556.06,543.2431337990336,478.301,1788.128,1861
2025-09-19T07:23:47.696789Z,2025-09-19T07:23:47.697740Z,2025-09-19T07:23:47.697864Z,0.124,0.24460438972162724,0.060000000000000005,1.14,2025-09-19T07:23:47.697867Z,2025-09-19T07:23:48.265385Z,567.5179999999999,542.1156535982808,477.75800000000004,1786.871,568.596,543.2567497314723,478.301,1788.128,1862
2025-09-19T07:23:53.289715Z,2025-09-19T07:23:53.290198Z,2025-09-19T07:23:53.290910Z,0.712,0.24485446762974838,0.060000000000000005,1.14,2025-09-19T07:23:53.290913Z,2025-09-19T07:23:53.845054Z,554.141,542.1221084272672,477.75800000000004,1786.871,555.339,543.2632351046707,478.301,1788.128,1863
2025-09-19T07:23:53.856100Z,2025-09-19T07:23:53.857035Z,2025-09-19T07:23:53.857163Z,0.128,0.24479197860962554,0.060000000000000005,1.14,2025-09-19T07:23:53.857165Z,2025-09-19T07:23:54.407420Z,550.255,542.1264715665229,477.75800000000004,1786.871,551.32,543.2675574034342,478.301,1788.128,1864
2025-09-19T07:23:59.431394Z,2025-09-19T07:23:59.431924Z,2025-09-19T07:23:59.432034Z,0.11,0.24471993586317461,0.060000000000000005,1.14,2025-09-19T07:23:59.432037Z,2025-09-19T07:23:59.989613Z,557.5759999999999,542.1347554959779,477.75800000000004,1786.871,558.219,543.2755742627353,478.301,1788.128,1865
2025-09-19T07:24:00.000764Z,2025-09-19T07:24:00.001776Z,2025-09-19T07:24:00.001878Z,0.102,0.24464369658119645,0.060000000000000005,1.14,2025-09-19T07:24:00.001881Z,2025-09-19T07:24:00.549630Z,547.749,542.1377642015,477.75800000000004,1786.871,548.866,543.2785702036449,478.301,1788.128,1866
2025-09-19T07:24:05.574445Z,2025-09-19T07:24:05.574950Z,2025-09-19T07:24:05.575088Z,0.13799999999999998,0.24458675920982367,0.060000000000000005,1.14,2025-09-19T07:24:05.575092Z,2025-09-19T07:24:06.137914Z,562.822,542.148843063738,477.75800000000004,1786.871,563.469,543.2893845741839,478.301,1788.128,1867
2025-09-19T07:24:06.148786Z,2025-09-19T07:24:06.149272Z,2025-09-19T07:24:06.150014Z,0.742,0.24485218783351112,0.060000000000000005,1.14,2025-09-19T07:24:06.150017Z,2025-09-19T07:24:06.699217Z,549.2,542.1526177730187,477.75800000000004,1786.871,550.431,543.2932077087802,478.301,1788.128,1868
2025-09-19T07:24:11.725486Z,2025-09-19T07:24:11.726516Z,2025-09-19T07:24:11.726661Z,0.145,0.24479893333333322,0.060000000000000005,1.14,2025-09-19T07:24:11.726664Z,2025-09-19T07:24:12.245852Z,519.188,542.1403306581053,477.75800000000004,1786.871,520.366,543.2809406099526,478.301,1788.128,1869
2025-09-19T07:24:12.256538Z,2025-09-19T07:24:12.257008Z,2025-09-19T07:24:12.257537Z,0.5289999999999999,0.24495042643923232,0.060000000000000005,1.14,2025-09-19T07:24:12.257540Z,2025-09-19T07:24:12.809066Z,551.526,542.1453497326196,477.75800000000004,1786.871,552.528,543.2858855614982,478.301,1788.128,1870
2025-09-19T07:24:17.833609Z,2025-09-19T07:24:17.834147Z,2025-09-19T07:24:17.834317Z,0.17,0.244910495471497,0.060000000000000005,1.14,2025-09-19T07:24:17.834320Z,2025-09-19T07:24:18.406905Z,572.585,542.1616189203628,477.75800000000004,1786.871,573.296,543.3019251737047,478.301,1788.128,1871
2025-09-19T07:24:18.417563Z,2025-09-19T07:24:18.418092Z,2025-09-19T07:24:18.418604Z,0.512,0.24505271565495196,0.060000000000000005,1.14,2025-09-19T07:24:18.418606Z,2025-09-19T07:24:18.977977Z,559.371,542.1708119658114,477.75800000000004,1786.871,560.414,543.311066239317,478.301,1788.128,1872
2025-09-19T07:24:24.002952Z,2025-09-19T07:24:24.003535Z,2025-09-19T07:24:24.003670Z,0.135,0.24499414582224577,0.060000000000000005,1.14,2025-09-19T07:24:24.003673Z,2025-09-19T07:24:24.515639Z,511.966,542.1546855312326,477.75800000000004,1786.871,512.687,543.2947159636955,478.301,1788.128,1873
2025-09-19T07:24:24.526072Z,2025-09-19T07:24:24.526536Z,2025-09-19T07:24:24.527088Z,0.5519999999999999,0.2451574468085105,0.060000000000000005,1.14,2025-09-19T07:24:24.527091Z,2025-09-19T07:24:25.071658Z,544.567,542.155972785485,477.75800000000004,1786.871,545.586,543.2959386339389,478.301,1788.128,1874
2025-09-19T07:24:30.096404Z,2025-09-19T07:24:30.097022Z,2025-09-19T07:24:30.097172Z,0.15,0.24510685805422633,0.060000000000000005,1.14,2025-09-19T07:24:30.097175Z,2025-09-19T07:24:30.631090Z,533.9150000000001,542.1515775999994,477.75800000000004,1786.871,534.686,543.2913466666674,478.301,1788.128,1875
2025-09-19T07:24:30.641564Z,2025-09-19T07:24:30.642020Z,2025-09-19T07:24:30.642479Z,0.45899999999999996,0.2452205100956428,0.060000000000000005,1.14,2025-09-19T07:24:30.642482Z,2025-09-19T07:24:31.195605Z,553.123,542.1574259061828,477.75800000000004,1786.871,554.041,543.2970767590626,478.301,1788.128,1876
2025-09-19T07:24:36.218150Z,2025-09-19T07:24:36.218719Z,2025-09-19T07:24:36.218883Z,0.164,0.24517737652681879,0.060000000000000005,1.14,2025-09-19T07:24:36.218886Z,2025-09-19T07:24:36.746468Z,527.582,542.1496606286622,477.75800000000004,1786.871,528.318,543.289096430475,478.301,1788.128,1877
2025-09-19T07:24:36.757331Z,2025-09-19T07:24:36.757676Z,2025-09-19T07:24:36.757745Z,0.06899999999999999,0.24508386411889585,0.060000000000000005,1.14,2025-09-19T07:24:36.757748Z,2025-09-19T07:24:37.289886Z,532.138,542.1443296059632,477.75800000000004,1786.871,532.555,543.2833807241755,478.301,1788.128,1878
2025-09-19T07:24:42.313699Z,2025-09-19T07:24:42.314166Z,2025-09-19T07:24:42.314285Z,0.11900000000000001,0.24501697612732082,0.060000000000000005,1.14,2025-09-19T07:24:42.314288Z,2025-09-19T07:24:42.827134Z,512.846,542.1287370941985,477.75800000000004,1786.871,513.435,543.2674954763179,478.301,1788.128,1879
2025-09-19T07:24:42.838131Z,2025-09-19T07:24:42.838642Z,2025-09-19T07:24:42.839100Z,0.458,0.24512990455991504,0.060000000000000005,1.14,2025-09-19T07:24:42.839103Z,2025-09-19T07:24:43.339644Z,500.541,542.1066159574463,477.75800000000004,1786.871,501.513,543.2452856382987,478.301,1788.128,1880
2025-09-19T07:24:48.361711Z,2025-09-19T07:24:48.362791Z,2025-09-19T07:24:48.362928Z,0.13699999999999998,0.24507260201377834,0.060000000000000005,1.14,2025-09-19T07:24:48.362932Z,2025-09-19T07:24:48.930418Z,567.486,542.12010845295,477.75800000000004,1786.871,568.707,543.2588219032439,478.301,1788.128,1881
2025-09-19T07:24:48.940799Z,2025-09-19T07:24:48.941807Z,2025-09-19T07:24:48.941884Z,0.077,0.24498358050847446,0.060000000000000005,1.14,2025-09-19T07:24:48.941887Z,2025-09-19T07:24:49.462438Z,520.5509999999999,542.1086477151961,477.75800000000004,1786.871,521.639,543.2473342189169,478.301,1788.128,1882
2025-09-19T07:24:54.485723Z,2025-09-19T07:24:54.486218Z,2025-09-19T07:24:54.486352Z,0.134,0.24492482795129686,0.060000000000000005,1.14,2025-09-19T07:24:54.486355Z,2025-09-19T07:24:54.992130Z,505.775,542.0893520977158,477.75800000000004,1786.871,506.40700000000004,543.2277695167295,478.301,1788.128,1883
2025-09-19T07:24:55.002779Z,2025-09-19T07:24:55.003193Z,2025-09-19T07:24:55.003303Z,0.11,0.24485343915343905,0.060000000000000005,1.14,2025-09-19T07:24:55.003306Z,2025-09-19T07:24:55.554518Z,551.212,542.0941942675154,477.75800000000004,1786.871,551.739,543.2322871549902,478.301,1788.128,1884
2025-09-19T07:25:00.578984Z,2025-09-19T07:25:00.579629Z,2025-09-19T07:25:00.580337Z,0.708,0.24509836065573756,0.060000000000000005,1.14,2025-09-19T07:25:00.580344Z,2025-09-19T07:25:01.137819Z,557.475,542.1023538461533,477.75800000000004,1786.871,558.8349999999999,543.2405644562342,478.301,1788.128,1885
2025-09-19T07:25:01.149199Z,2025-09-19T07:25:01.149663Z,2025-09-19T07:25:01.150294Z,0.631,0.2453023255813952,0.060000000000000005,1.14,2025-09-19T07:25:01.150311Z,2025-09-19T07:25:01.643305Z,492.99399999999997,542.076315482502,477.75800000000004,1786.871,494.106,543.2145121951229,478.301,1788.128,1886
2025-09-19T07:25:06.667147Z,2025-09-19T07:25:06.668153Z,2025-09-19T07:25:06.668277Z,0.124,0.24523824617010026,0.060000000000000005,1.14,2025-09-19T07:25:06.668298Z,2025-09-19T07:25:07.197472Z,529.174,542.0694780074185,477.75800000000004,1786.871,530.325,543.2076815050353,478.301,1788.128,1887
2025-09-19T07:25:07.208231Z,2025-09-19T07:25:07.209171Z,2025-09-19T07:25:07.209327Z,0.156,0.24519112988384362,0.060000000000000005,1.14,2025-09-19T07:25:07.209330Z,2025-09-19T07:25:07.767364Z,558.034,542.0779337923723,477.75800000000004,1786.871,559.133,543.2161165254246,478.301,1788.128,1888
2025-09-19T07:25:12.789809Z,2025-09-19T07:25:12.790315Z,2025-09-19T07:25:12.791013Z,0.6980000000000001,0.24543007915567266,0.060000000000000005,1.14,2025-09-19T07:25:12.791017Z,2025-09-19T07:25:13.337022Z,546.005,542.0800127051344,477.75800000000004,1786.871,547.213,543.2182323980951,478.301,1788.128,1889
2025-09-19T07:25:13.348115Z,2025-09-19T07:25:13.349002Z,2025-09-19T07:25:13.349108Z,0.106,0.24535654008438804,0.060000000000000005,1.14,2025-09-19T07:25:13.349111Z,2025-09-19T07:25:13.893957Z,544.846,542.0814761904755,477.75800000000004,1786.871,545.8420000000001,543.2196206349215,478.301,1788.128,1890
2025-09-19T07:25:18.917761Z,2025-09-19T07:25:18.918250Z,2025-09-19T07:25:18.918877Z,0.627,0.24555772272008417,0.060000000000000005,1.14,2025-09-19T07:25:18.918898Z,2025-09-19T07:25:19.474733Z,555.8349999999999,542.0887493389733,477.75800000000004,1786.871,556.972,543.2268931782135,478.301,1788.128,1891
2025-09-19T07:25:19.485882Z,2025-09-19T07:25:19.486309Z,2025-09-19T07:25:19.486433Z,0.124,0.24549367755532125,0.060000000000000005,1.14,2025-09-19T07:25:19.486436Z,2025-09-19T07:25:20.054287Z,567.851,542.1023657505278,477.75800000000004,1786.871,568.4050000000001,543.2402008456669,478.301,1788.128,1892
2025-09-19T07:25:25.078173Z,2025-09-19T07:25:25.078765Z,2025-09-19T07:25:25.079353Z,0.588,0.24567403896787768,0.060000000000000005,1.14,2025-09-19T07:25:25.079357Z,2025-09-19T07:25:25.640397Z,561.04,542.112369783412,477.75800000000004,1786.871,562.2239999999999,543.2502292657167,478.301,1788.128,1893
2025-09-19T07:25:25.651421Z,2025-09-19T07:25:25.652509Z,2025-09-19T07:25:25.652635Z,0.126,0.2456110526315788,0.060000000000000005,1.14,2025-09-19T07:25:25.652638Z,2025-09-19T07:25:26.200716Z,548.078,542.1155195353742,477.75800000000004,1786.871,549.295,543.2534208025353,478.301,1788.128,1894
2025-09-19T07:25:31.225741Z,2025-09-19T07:25:31.226759Z,2025-09-19T07:25:31.226883Z,0.124,0.24554708048395568,0.060000000000000005,1.14,2025-09-19T07:25:31.226886Z,2025-09-19T07:25:31.767445Z,540.559,542.1146981530337,477.75800000000004,1786.871,541.704,543.2526031662278,478.301,1788.128,1895
2025-09-19T07:25:31.778086Z,2025-09-19T07:25:31.778524Z,2025-09-19T07:25:31.778744Z,0.22,0.24553364879074643,0.060000000000000005,1.14,2025-09-19T07:25:31.778748Z,2025-09-19T07:25:32.307125Z,528.377,542.107452531645,477.75800000000004,1786.871,529.039,543.2451065400853,478.301,1788.128,1896
2025-09-19T07:25:37.333031Z,2025-09-19T07:25:37.334051Z,2025-09-19T07:25:37.334147Z,0.096,0.2454550709406199,0.060000000000000005,1.14,2025-09-19T07:25:37.334150Z,2025-09-19T07:25:37.859037Z,524.887,542.098374802319,477.75800000000004,1786.871,526.006,543.2360189773336,478.301,1788.128,1897
2025-09-19T07:25:37.869649Z,2025-09-19T07:25:37.870045Z,2025-09-19T07:25:37.870498Z,0.453,0.24556407563025193,0.060000000000000005,1.14,2025-09-19T07:25:37.870501Z,2025-09-19T07:25:38.439036Z,568.535,542.1123034773441,477.75800000000004,1786.871,569.387,543.2497971549009,478.301,1788.128,1898
2025-09-19T07:25:43.463319Z,2025-09-19T07:25:43.463926Z,2025-09-19T07:25:43.464101Z,0.175,0.2455270341207347,0.060000000000000005,1.14,2025-09-19T07:25:43.464104Z,2025-09-19T07:25:44.095704Z,631.6,542.1594270668768,477.75800000000004,1786.871,632.385,543.2967351237503,478.301,1788.128,1899
