observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T07:19:36.897210Z,2025-09-19T07:19:35.782475Z,2025-09-19T07:19:36.913529Z,16.319,17.02479775280898,15.363,32.736000000000004,1131.054,1126.8377483146062,1002.2500000000001,8789.910000000002,890
2025-09-19T07:19:43.011616Z,2025-09-19T07:19:41.918294Z,2025-09-19T07:19:43.028254Z,16.638,17.024363636363628,15.363,32.736000000000004,1109.96,1126.8188058361386,1002.2500000000001,8789.910000000002,891
2025-09-19T07:19:49.121759Z,2025-09-19T07:19:48.030297Z,2025-09-19T07:19:49.138065Z,16.306,17.02355829596412,15.363,32.736000000000004,1107.768,1126.7974484304928,1002.2500000000001,8789.910000000002,892
2025-09-19T07:19:55.264222Z,2025-09-19T07:19:54.142290Z,2025-09-19T07:19:55.280331Z,16.108999999999998,17.02253415453527,15.363,32.736000000000004,1138.0410000000002,1126.8100391937285,1002.2500000000001,8789.910000000002,893
2025-09-19T07:20:01.371243Z,2025-09-19T07:20:00.285227Z,2025-09-19T07:20:01.387933Z,16.69,17.02216219239373,15.363,32.736000000000004,1102.706,1126.7830771812075,1002.2500000000001,8789.910000000002,894
2025-09-19T07:20:07.540330Z,2025-09-19T07:20:06.390295Z,2025-09-19T07:20:07.556926Z,16.596,17.021686033519547,15.363,32.736000000000004,1166.631,1126.8275999999994,1002.2500000000001,8789.910000000002,895
2025-09-19T07:20:13.691324Z,2025-09-19T07:20:12.562312Z,2025-09-19T07:20:13.708034Z,16.71,17.02133816964285,15.363,32.736000000000004,1145.722,1126.8486874999994,1002.2500000000001,8789.910000000002,896
2025-09-19T07:20:19.776472Z,2025-09-19T07:20:18.712950Z,2025-09-19T07:20:19.793528Z,17.056,17.021376811594195,15.363,32.736000000000004,1080.578,1126.7971036789293,1002.2500000000001,8789.910000000002,897
2025-09-19T07:20:25.897515Z,2025-09-19T07:20:24.798293Z,2025-09-19T07:20:25.913297Z,15.782,17.019996659242754,15.363,32.736000000000004,1115.0040000000001,1126.78397104677,1002.2500000000001,8789.910000000002,898
2025-09-19T07:20:32.032961Z,2025-09-19T07:20:30.918296Z,2025-09-19T07:20:32.050763Z,17.802,17.02086651835372,15.363,32.736000000000004,1132.4669999999999,1126.7902925472742,1002.2500000000001,8789.910000000002,899
2025-09-19T07:20:38.179552Z,2025-09-19T07:20:37.054346Z,2025-09-19T07:20:38.195878Z,16.326,17.020094444444435,15.363,32.736000000000004,1141.532,1126.8066722222216,1002.2500000000001,8789.910000000002,900
2025-09-19T07:20:44.321281Z,2025-09-19T07:20:43.198297Z,2025-09-19T07:20:44.337380Z,16.099,17.019072142064367,15.363,32.736000000000004,1139.083,1126.8202974472804,1002.2500000000001,8789.910000000002,901
2025-09-19T07:20:50.455160Z,2025-09-19T07:20:49.341812Z,2025-09-19T07:20:50.471228Z,16.067999999999998,17.018017738359198,15.363,32.736000000000004,1129.416,1126.8231751662966,1002.2500000000001,8789.910000000002,902
2025-09-19T07:20:56.579811Z,2025-09-19T07:20:55.474293Z,2025-09-19T07:20:56.596310Z,16.499,17.017442967884822,15.363,32.736000000000004,1122.017,1126.817852713178,1002.2500000000001,8789.910000000002,903
2025-09-19T07:21:02.770505Z,2025-09-19T07:21:01.602294Z,2025-09-19T07:21:02.786888Z,16.383000000000003,17.01674115044247,15.363,32.736000000000004,1184.5939999999998,1126.8817643805305,1002.2500000000001,8789.910000000002,904
2025-09-19T07:21:08.908776Z,2025-09-19T07:21:07.790301Z,2025-09-19T07:21:08.924624Z,15.848,17.015449723756902,15.363,32.736000000000004,1134.3229999999999,1126.889986740331,1002.2500000000001,8789.910000000002,905
2025-09-19T07:21:15.047502Z,2025-09-19T07:21:13.930345Z,2025-09-19T07:21:15.064039Z,16.537,17.014921633554078,15.363,32.736000000000004,1133.694,1126.897496688741,1002.2500000000001,8789.910000000002,906
2025-09-19T07:21:21.164795Z,2025-09-19T07:21:20.069803Z,2025-09-19T07:21:21.180707Z,15.911999999999999,17.013705622932736,15.363,32.736000000000004,1110.904,1126.8798632855562,1002.2500000000001,8789.910000000002,907
2025-09-19T07:21:27.307610Z,2025-09-19T07:21:26.186298Z,2025-09-19T07:21:27.324073Z,16.462999999999997,17.013099118942723,15.363,32.736000000000004,1137.775,1126.8918623348013,1002.2500000000001,8789.910000000002,908
2025-09-19T07:21:33.399242Z,2025-09-19T07:21:32.326291Z,2025-09-19T07:21:33.415440Z,16.198,17.012202420242016,15.363,32.736000000000004,1089.149,1126.850341034103,1002.2500000000001,8789.910000000002,909
2025-09-19T07:21:39.570574Z,2025-09-19T07:21:38.418323Z,2025-09-19T07:21:39.586447Z,15.873000000000001,17.01095054945054,15.363,32.736000000000004,1168.124,1126.8956967032962,1002.2500000000001,8789.910000000002,910
2025-09-19T07:21:45.691956Z,2025-09-19T07:21:44.591288Z,2025-09-19T07:21:45.708069Z,16.113,17.009964873765085,15.363,32.736000000000004,1116.781,1126.8845938529082,1002.2500000000001,8789.910000000002,911
2025-09-19T07:21:51.824354Z,2025-09-19T07:21:50.713111Z,2025-09-19T07:21:51.840206Z,15.852000000000002,17.00869517543859,15.363,32.736000000000004,1127.095,1126.8848245614029,1002.2500000000001,8789.910000000002,912
2025-09-19T07:21:57.902104Z,2025-09-19T07:21:56.845309Z,2025-09-19T07:21:57.918734Z,16.63,17.00828039430448,15.363,32.736000000000004,1073.4250000000002,1126.8262705366917,1002.2500000000001,8789.910000000002,913
2025-09-19T07:22:04.050688Z,2025-09-19T07:22:02.923612Z,2025-09-19T07:22:04.067032Z,16.344,17.007553610503276,15.363,32.736000000000004,1143.42,1126.8444256017501,1002.2500000000001,8789.910000000002,914
2025-09-19T07:22:10.180070Z,2025-09-19T07:22:09.070380Z,2025-09-19T07:22:10.196367Z,16.297,17.00677704918032,15.363,32.736000000000004,1125.987,1126.8434885245897,1002.2500000000001,8789.910000000002,915
2025-09-19T07:22:16.250935Z,2025-09-19T07:22:15.202322Z,2025-09-19T07:22:16.267614Z,16.679,17.00641921397379,15.363,32.736000000000004,1065.292,1126.7762925764187,1002.2500000000001,8789.910000000002,916
2025-09-19T07:22:22.371692Z,2025-09-19T07:22:21.273740Z,2025-09-19T07:22:22.387208Z,15.516,17.00479389312976,15.363,32.736000000000004,1113.4679999999998,1126.7617797164662,1002.2500000000001,8789.910000000002,917
2025-09-19T07:22:28.492001Z,2025-09-19T07:22:27.390297Z,2025-09-19T07:22:28.507902Z,15.900999999999998,17.003591503267963,15.363,32.736000000000004,1117.605,1126.7518050108927,1002.2500000000001,8789.910000000002,918
2025-09-19T07:22:34.624426Z,2025-09-19T07:22:33.510290Z,2025-09-19T07:22:34.640592Z,16.166,17.002680087051132,15.363,32.736000000000004,1130.302,1126.7556681175183,1002.2500000000001,8789.910000000002,919
2025-09-19T07:22:40.765291Z,2025-09-19T07:22:39.646312Z,2025-09-19T07:22:40.781614Z,16.323,17.001941304347817,15.363,32.736000000000004,1135.3020000000001,1126.7649576086949,1002.2500000000001,8789.910000000002,920
2025-09-19T07:22:46.877698Z,2025-09-19T07:22:45.786274Z,2025-09-19T07:22:46.893979Z,16.281,17.00115852334418,15.363,32.736000000000004,1107.705,1126.744262757871,1002.2500000000001,8789.910000000002,921
2025-09-19T07:22:53.022523Z,2025-09-19T07:22:51.898314Z,2025-09-19T07:22:53.038869Z,16.346,17.00044793926246,15.363,32.736000000000004,1140.555,1126.759241865509,1002.2500000000001,8789.910000000002,922
2025-09-19T07:22:59.149569Z,2025-09-19T07:22:58.044396Z,2025-09-19T07:22:59.165968Z,16.399,16.999796316359685,15.363,32.736000000000004,1121.5720000000001,1126.7536218851565,1002.2500000000001,8789.910000000002,923
2025-09-19T07:23:05.307119Z,2025-09-19T07:23:04.170287Z,2025-09-19T07:23:05.323069Z,15.95,16.99866017316016,15.363,32.736000000000004,1152.782,1126.7817911255402,1002.2500000000001,8789.910000000002,924
2025-09-19T07:23:11.417291Z,2025-09-19T07:23:10.327164Z,2025-09-19T07:23:11.433215Z,15.924000000000001,16.997498378378367,15.363,32.736000000000004,1106.051,1126.7593794594586,1002.2500000000001,8789.910000000002,925
2025-09-19T07:23:17.499063Z,2025-09-19T07:23:16.438322Z,2025-09-19T07:23:17.515108Z,16.045,16.996469762418997,15.363,32.736000000000004,1076.786,1126.7054125269972,1002.2500000000001,8789.910000000002,926
2025-09-19T07:23:23.677902Z,2025-09-19T07:23:22.518292Z,2025-09-19T07:23:23.693846Z,15.943999999999999,16.995334412081974,15.363,32.736000000000004,1175.554,1126.7581078748642,1002.2500000000001,8789.910000000002,927
2025-09-19T07:23:29.818356Z,2025-09-19T07:23:28.695362Z,2025-09-19T07:23:29.834579Z,16.223000000000003,16.994502155172405,15.363,32.736000000000004,1139.2169999999999,1126.7715334051713,1002.2500000000001,8789.910000000002,928
2025-09-19T07:23:35.935865Z,2025-09-19T07:23:34.839279Z,2025-09-19T07:23:35.953901Z,18.036,16.99562325080731,15.363,32.736000000000004,1114.622,1126.758455328309,1002.2500000000001,8789.910000000002,929
2025-09-19T07:23:42.107246Z,2025-09-19T07:23:40.958274Z,2025-09-19T07:23:42.123092Z,15.845999999999998,16.994387096774183,15.363,32.736000000000004,1164.818,1126.7993795698915,1002.2500000000001,8789.910000000002,930
2025-09-19T07:23:48.265502Z,2025-09-19T07:23:47.126295Z,2025-09-19T07:23:48.281814Z,16.312,16.993654135338335,15.363,32.736000000000004,1155.519,1126.8302277121365,1002.2500000000001,8789.910000000002,931
2025-09-19T07:23:54.407535Z,2025-09-19T07:23:53.286315Z,2025-09-19T07:23:54.424033Z,16.497999999999998,16.993122317596555,15.363,32.736000000000004,1137.718,1126.8419098712434,1002.2500000000001,8789.910000000002,932
2025-09-19T07:24:00.549746Z,2025-09-19T07:23:59.427979Z,2025-09-19T07:24:00.566016Z,16.27,16.99234726688102,15.363,32.736000000000004,1138.037,1126.853908896033,1002.2500000000001,8789.910000000002,933
2025-09-19T07:24:06.699331Z,2025-09-19T07:24:05.570311Z,2025-09-19T07:24:06.716095Z,16.764000000000003,16.992102783725898,15.363,32.736000000000004,1145.7839999999999,1126.8741766595278,1002.2500000000001,8789.910000000002,934
2025-09-19T07:24:12.809180Z,2025-09-19T07:24:11.722131Z,2025-09-19T07:24:12.825475Z,16.295,16.991357219251327,15.363,32.736000000000004,1103.344,1126.849010695186,1002.2500000000001,8789.910000000002,935
2025-09-19T07:24:18.978092Z,2025-09-19T07:24:17.830360Z,2025-09-19T07:24:18.994199Z,16.107,16.99041239316238,15.363,32.736000000000004,1163.8390000000002,1126.8885299145288,1002.2500000000001,8789.910000000002,936
2025-09-19T07:24:25.071776Z,2025-09-19T07:24:23.999683Z,2025-09-19T07:24:25.087922Z,16.146,16.989511205976513,15.363,32.736000000000004,1088.239,1126.8472817502657,1002.2500000000001,8789.910000000002,937
2025-09-19T07:24:31.195736Z,2025-09-19T07:24:30.092842Z,2025-09-19T07:24:31.212201Z,16.465,16.988952025586343,15.363,32.736000000000004,1119.359,1126.8392985074615,1002.2500000000001,8789.910000000002,938
2025-09-19T07:24:37.290024Z,2025-09-19T07:24:36.214313Z,2025-09-19T07:24:37.306981Z,16.957,16.988917997870065,15.363,32.736000000000004,1092.668,1126.8029073482417,1002.2500000000001,8789.910000000002,939
2025-09-19T07:24:43.339813Z,2025-09-19T07:24:42.310294Z,2025-09-19T07:24:43.356109Z,16.296000000000003,16.98818085106382,15.363,32.736000000000004,1045.8149999999998,1126.716749999999,1002.2500000000001,8789.910000000002,940
2025-09-19T07:24:49.462557Z,2025-09-19T07:24:48.358353Z,2025-09-19T07:24:49.478741Z,16.184,16.987326248671618,15.363,32.736000000000004,1120.388,1126.7100244420817,1002.2500000000001,8789.910000000002,941
2025-09-19T07:24:55.554648Z,2025-09-19T07:24:54.482291Z,2025-09-19T07:24:55.570317Z,15.668999999999999,16.98592675159235,15.363,32.736000000000004,1088.0259999999998,1126.668958598725,1002.2500000000001,8789.910000000002,942
2025-09-19T07:25:01.643420Z,2025-09-19T07:25:00.575382Z,2025-09-19T07:25:01.659933Z,16.512999999999998,16.985425238600204,15.363,32.736000000000004,1084.551,1126.6242948038164,1002.2500000000001,8789.910000000002,943
2025-09-19T07:25:07.767480Z,2025-09-19T07:25:06.663115Z,2025-09-19T07:25:07.783473Z,15.993,16.98437394067796,15.363,32.736000000000004,1120.358,1126.6176567796597,1002.2500000000001,8789.910000000002,944
2025-09-19T07:25:13.894074Z,2025-09-19T07:25:12.786295Z,2025-09-19T07:25:13.910296Z,16.222,16.98356719576719,15.363,32.736000000000004,1124.001,1126.6148878306863,1002.2500000000001,8789.910000000002,945
2025-09-19T07:25:20.054427Z,2025-09-19T07:25:18.914295Z,2025-09-19T07:25:20.070789Z,16.362000000000002,16.982910147991536,15.363,32.736000000000004,1156.494,1126.6464725158548,1002.2500000000001,8789.910000000002,946
2025-09-19T07:25:26.200830Z,2025-09-19T07:25:25.074737Z,2025-09-19T07:25:26.217209Z,16.379,16.982272439281935,15.363,32.736000000000004,1142.472,1126.663183738119,1002.2500000000001,8789.910000000002,947
2025-09-19T07:25:32.307239Z,2025-09-19T07:25:31.222297Z,2025-09-19T07:25:32.323924Z,16.685,16.981958860759487,15.363,32.736000000000004,1101.627,1126.6367742616019,1002.2500000000001,8789.910000000002,948
2025-09-19T07:25:38.439153Z,2025-09-19T07:25:37.329137Z,2025-09-19T07:25:38.454984Z,15.831000000000001,16.980746048472067,15.363,32.736000000000004,1125.847,1126.6359420442557,1002.2500000000001,8789.910000000002,949
2025-09-19T07:25:44.676285Z,2025-09-19T07:25:43.459790Z,2025-09-19T07:25:44.693451Z,17.166,16.98094105263157,15.363,32.736000000000004,1233.6609999999998,1126.7485999999988,1002.2500000000001,8789.910000000002,950
2025-09-19T07:25:50.833704Z,2025-09-19T07:25:49.698340Z,2025-09-19T07:25:50.849936Z,16.232,16.980153522607772,15.363,32.736000000000004,1151.596,1126.7747276550986,1002.2500000000001,8789.910000000002,951
2025-09-19T07:25:56.979260Z,2025-09-19T07:25:55.854297Z,2025-09-19T07:25:56.995026Z,15.765999999999998,16.978878151260492,15.363,32.736000000000004,1140.729,1126.7893855042003,1002.2500000000001,8789.910000000002,952
2025-09-19T07:26:03.108495Z,2025-09-19T07:26:01.998459Z,2025-09-19T07:26:03.124278Z,15.782999999999998,16.97762329485833,15.363,32.736000000000004,1125.819,1126.7883672612788,1002.2500000000001,8789.910000000002,953
2025-09-19T07:26:09.207219Z,2025-09-19T07:26:08.126276Z,2025-09-19T07:26:09.223065Z,15.845999999999998,16.97643710691823,15.363,32.736000000000004,1096.789,1126.7569213836464,1002.2500000000001,8789.910000000002,954
2025-09-19T07:26:15.321807Z,2025-09-19T07:26:14.228953Z,2025-09-19T07:26:15.337049Z,15.242,16.974620942408364,15.242,32.736000000000004,1108.096,1126.737381151831,1002.2500000000001,8789.910000000002,955
2025-09-19T07:26:21.446476Z,2025-09-19T07:26:20.342291Z,2025-09-19T07:26:21.462155Z,15.678999999999998,16.973265690376557,15.242,32.736000000000004,1119.864,1126.7301914225927,1002.2500000000001,8789.910000000002,956
2025-09-19T07:26:27.578835Z,2025-09-19T07:26:26.468046Z,2025-09-19T07:26:27.595115Z,16.279999999999998,16.97254127481712,15.242,32.736000000000004,1127.0690000000002,1126.7305454545437,1002.2500000000001,8789.910000000002,957
2025-09-19T07:26:33.682842Z,2025-09-19T07:26:32.599032Z,2025-09-19T07:26:33.699903Z,17.061,16.972633611691013,15.242,32.736000000000004,1100.8709999999999,1126.7035521920654,1002.2500000000001,8789.910000000002,958
2025-09-19T07:26:39.829389Z,2025-09-19T07:26:38.704047Z,2025-09-19T07:26:39.846596Z,17.207,16.97287799791448,15.242,32.736000000000004,1142.549,1126.720075078205,1002.2500000000001,8789.910000000002,959
2025-09-19T07:26:45.959421Z,2025-09-19T07:26:44.851589Z,2025-09-19T07:26:45.975941Z,16.52,16.972406249999985,15.242,32.736000000000004,1124.352,1126.717608333332,1002.2500000000001,8789.910000000002,960
2025-09-19T07:26:52.132010Z,2025-09-19T07:26:50.979346Z,2025-09-19T07:26:52.148091Z,16.081000000000003,16.971478668054097,15.242,32.736000000000004,1168.745,1126.7613413111326,1002.2500000000001,8789.910000000002,961
2025-09-19T07:26:58.269480Z,2025-09-19T07:26:57.152949Z,2025-09-19T07:26:58.285885Z,16.405,16.970889812889798,15.242,32.736000000000004,1132.936,1126.7677598752584,1002.2500000000001,8789.910000000002,962
2025-09-19T07:27:04.402954Z,2025-09-19T07:27:03.290299Z,2025-09-19T07:27:04.418834Z,15.879999999999999,16.96975700934578,15.242,32.736000000000004,1128.535,1126.7695950155746,1002.2500000000001,8789.910000000002,963
2025-09-19T07:27:10.526537Z,2025-09-19T07:27:09.424681Z,2025-09-19T07:27:10.543569Z,17.032,16.96982157676347,15.242,32.736000000000004,1118.8880000000001,1126.7614190871354,1002.2500000000001,8789.910000000002,964
2025-09-19T07:27:16.685569Z,2025-09-19T07:27:15.547542Z,2025-09-19T07:27:16.702418Z,16.849,16.96969637305698,15.242,32.736000000000004,1154.876,1126.790553367874,1002.2500000000001,8789.910000000002,965
2025-09-19T07:27:22.829597Z,2025-09-19T07:27:21.708206Z,2025-09-19T07:27:22.845749Z,16.152,16.968849896480318,15.242,32.736000000000004,1137.543,1126.8016842650088,1002.2500000000001,8789.910000000002,966
2025-09-19T07:27:28.989147Z,2025-09-19T07:27:27.850368Z,2025-09-19T07:27:29.005421Z,16.274,16.968131334022736,15.242,32.736000000000004,1155.053,1126.8308996897606,1002.2500000000001,8789.910000000002,967
2025-09-19T07:27:35.182038Z,2025-09-19T07:27:34.010291Z,2025-09-19T07:27:35.198364Z,16.326,16.967467975206596,15.242,32.736000000000004,1188.0729999999999,1126.8941663223127,1002.2500000000001,8789.910000000002,968
2025-09-19T07:27:41.325134Z,2025-09-19T07:27:40.202466Z,2025-09-19T07:27:41.341064Z,15.93,16.966397316821453,15.242,32.736000000000004,1138.598,1126.9062445820418,1002.2500000000001,8789.910000000002,969
2025-09-19T07:27:47.472246Z,2025-09-19T07:27:46.346949Z,2025-09-19T07:27:47.487571Z,15.325,16.964705154639162,15.242,32.736000000000004,1140.622,1126.920384536081,1002.2500000000001,8789.910000000002,970
2025-09-19T07:27:53.551492Z,2025-09-19T07:27:52.491262Z,2025-09-19T07:27:53.567663Z,16.171000000000003,16.96388774459319,15.242,32.736000000000004,1076.4009999999998,1126.868356333675,1002.2500000000001,8789.910000000002,971
2025-09-19T07:27:59.624464Z,2025-09-19T07:27:58.570308Z,2025-09-19T07:27:59.640272Z,15.808,16.96269855967077,15.242,32.736000000000004,1069.964,1126.8098127572002,1002.2500000000001,8789.910000000002,972
2025-09-19T07:28:05.770919Z,2025-09-19T07:28:04.644817Z,2025-09-19T07:28:05.787596Z,16.677,16.96240493319629,15.242,32.736000000000004,1142.779,1126.8262250770797,1002.2500000000001,8789.910000000002,973
2025-09-19T07:28:11.964976Z,2025-09-19T07:28:10.790292Z,2025-09-19T07:28:11.980661Z,15.685,16.9610934291581,15.242,32.736000000000004,1190.369,1126.891464065707,1002.2500000000001,8789.910000000002,974
2025-09-19T07:28:18.070465Z,2025-09-19T07:28:16.986396Z,2025-09-19T07:28:18.086136Z,15.671000000000001,16.959770256410245,15.242,32.736000000000004,1099.74,1126.863616410255,1002.2500000000001,8789.910000000002,975
2025-09-19T07:28:24.200504Z,2025-09-19T07:28:23.090307Z,2025-09-19T07:28:24.216572Z,16.067999999999998,16.958856557377043,15.242,32.736000000000004,1126.265,1126.8630030737693,1002.2500000000001,8789.910000000002,976
2025-09-19T07:28:30.351600Z,2025-09-19T07:28:29.222298Z,2025-09-19T07:28:30.367306Z,15.706000000000001,16.957574206755368,15.242,32.736000000000004,1145.008,1126.8815752302953,1002.2500000000001,8789.910000000002,977
2025-09-19T07:28:36.430215Z,2025-09-19T07:28:35.370355Z,2025-09-19T07:28:36.446056Z,15.841000000000001,16.95643251533742,15.242,32.736000000000004,1075.701,1126.829243353782,1002.2500000000001,8789.910000000002,978
2025-09-19T07:28:42.543873Z,2025-09-19T07:28:41.452074Z,2025-09-19T07:28:42.560143Z,16.27,16.955731358529103,15.242,32.736000000000004,1108.069,1126.810080694585,1002.2500000000001,8789.910000000002,979
2025-09-19T07:28:48.615468Z,2025-09-19T07:28:47.562293Z,2025-09-19T07:28:48.631199Z,15.730999999999998,16.954481632653057,15.242,32.736000000000004,1068.906,1126.7509948979578,1002.2500000000001,8789.910000000002,980
