notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T17:29:37.414000Z,2025-09-18T17:29:37.415733Z,2025-09-18T17:29:37.415965Z,0.232,0.24964268774703544,0.179,9.988999999999999,2025-09-18T17:29:37.415982Z,2025-09-18T17:29:38.037504Z,621.522,631.879079841898,548.655,753.325,623.5039999999999,634.3934094861659,550.3430000000001,755.9019999999999,1265
2025-09-18T17:29:43.086000Z,2025-09-18T17:29:43.088852Z,2025-09-18T17:29:43.089086Z,0.23399999999999999,0.2496303317535544,0.179,9.988999999999999,2025-09-18T17:29:43.089089Z,2025-09-18T17:29:43.667159Z,578.0699999999999,631.8365766192742,548.655,753.325,581.159,634.3513601895733,550.3430000000001,755.9019999999999,1266
2025-09-18T17:29:48.719000Z,2025-09-18T17:29:48.720752Z,2025-09-18T17:29:48.721034Z,0.28200000000000003,0.24965588003157055,0.179,9.988999999999999,2025-09-18T17:29:48.721037Z,2025-09-18T17:29:49.332984Z,611.947,631.8208784530394,548.655,753.325,613.9839999999999,634.3352849250196,550.3430000000001,755.9019999999999,1267
2025-09-18T17:29:54.382000Z,2025-09-18T17:29:54.383847Z,2025-09-18T17:29:54.384161Z,0.314,0.24970662460567813,0.179,9.988999999999999,2025-09-18T17:29:54.384163Z,2025-09-18T17:29:55.012173Z,628.01,631.817873028392,548.655,753.325,630.173,634.3320023659304,550.3430000000001,755.9019999999999,1268
2025-09-18T17:30:00.062000Z,2025-09-18T17:30:00.063856Z,2025-09-18T17:30:00.064141Z,0.285,0.24973443656422367,0.179,9.988999999999999,2025-09-18T17:30:00.064143Z,2025-09-18T17:30:00.679407Z,615.264,631.8048282111907,548.655,753.325,617.407,634.3186650906223,550.3430000000001,755.9019999999999,1269
2025-09-18T17:30:05.730000Z,2025-09-18T17:30:05.732260Z,2025-09-18T17:30:05.732519Z,0.259,0.24974173228346444,0.179,9.988999999999999,2025-09-18T17:30:05.732521Z,2025-09-18T17:30:06.362335Z,629.814,631.8032606299221,548.655,753.325,632.335,634.317103149606,550.3430000000001,755.9019999999999,1270
2025-09-18T17:30:11.411000Z,2025-09-18T17:30:11.412862Z,2025-09-18T17:30:11.413113Z,0.251,0.24974272226593225,0.179,9.988999999999999,2025-09-18T17:30:11.413116Z,2025-09-18T17:30:12.059909Z,646.793,631.8150542879631,548.655,753.325,648.909,634.3285837922894,550.3430000000001,755.9019999999999,1271
2025-09-18T17:30:17.108000Z,2025-09-18T17:30:17.110257Z,2025-09-18T17:30:17.110555Z,0.298,0.24978066037735838,0.179,9.988999999999999,2025-09-18T17:30:17.110557Z,2025-09-18T17:30:17.736675Z,626.1179999999999,631.810575471699,548.655,753.325,628.675,634.3241391509432,550.3430000000001,755.9019999999999,1272
2025-09-18T17:30:22.790000Z,2025-09-18T17:30:22.792741Z,2025-09-18T17:30:22.793024Z,0.283,0.24980675569520805,0.179,9.988999999999999,2025-09-18T17:30:22.793027Z,2025-09-18T17:30:23.408664Z,615.637,631.7978703849184,548.655,753.325,618.664,634.3118373919873,550.3430000000001,755.9019999999999,1273
2025-09-18T17:30:28.455000Z,2025-09-18T17:30:28.457243Z,2025-09-18T17:30:28.457448Z,0.205,0.24977158555729972,0.179,9.988999999999999,2025-09-18T17:30:28.457450Z,2025-09-18T17:30:29.075619Z,618.169,631.7871726844593,548.655,753.325,620.619,634.3010894819465,550.3430000000001,755.9019999999999,1274
2025-09-18T17:30:34.120000Z,2025-09-18T17:30:34.121904Z,2025-09-18T17:30:34.122121Z,0.217,0.2497458823529411,0.179,9.988999999999999,2025-09-18T17:30:34.122123Z,2025-09-18T17:30:34.745840Z,623.717,631.7808431372558,548.655,753.325,625.8399999999999,634.2944533333332,550.3430000000001,755.9019999999999,1275
2025-09-18T17:30:39.791000Z,2025-09-18T17:30:39.792840Z,2025-09-18T17:30:39.793031Z,0.191,0.24969984326018801,0.179,9.988999999999999,2025-09-18T17:30:39.793033Z,2025-09-18T17:30:40.392580Z,599.547,631.7555815047032,548.655,753.325,601.58,634.2688150470218,550.3430000000001,755.9019999999999,1276
2025-09-18T17:30:45.441000Z,2025-09-18T17:30:45.443167Z,2025-09-18T17:30:45.443356Z,0.189,0.249652310101801,0.179,9.988999999999999,2025-09-18T17:30:45.443358Z,2025-09-18T17:30:46.052402Z,609.044,631.7377963978083,548.655,753.325,611.402,634.2509083790133,550.3430000000001,755.9019999999999,1277
2025-09-18T17:30:51.101000Z,2025-09-18T17:30:51.103098Z,2025-09-18T17:30:51.103407Z,0.309,0.24969874804381836,0.179,9.988999999999999,2025-09-18T17:30:51.103409Z,2025-09-18T17:30:51.714959Z,611.5500000000001,631.7220000000009,548.655,753.325,613.9590000000001,634.2350305164318,550.3430000000001,755.9019999999999,1278
2025-09-18T17:30:56.761000Z,2025-09-18T17:30:56.763723Z,2025-09-18T17:30:56.763950Z,0.22699999999999998,0.2496810007818607,0.179,9.988999999999999,2025-09-18T17:30:56.763953Z,2025-09-18T17:30:57.436054Z,672.101,631.7535707584059,548.655,753.325,675.0540000000001,634.2669452697419,550.3430000000001,755.9019999999999,1279
2025-09-18T17:31:02.482000Z,2025-09-18T17:31:02.483534Z,2025-09-18T17:31:02.483739Z,0.205,0.2496460937499999,0.179,9.988999999999999,2025-09-18T17:31:02.483741Z,2025-09-18T17:31:03.107959Z,624.2180000000001,631.747683593751,548.655,753.325,625.9590000000001,634.2604546874999,550.3430000000001,755.9019999999999,1280
2025-09-18T17:31:08.150000Z,2025-09-18T17:31:08.152634Z,2025-09-18T17:31:08.152877Z,0.243,0.24964090554254478,0.179,9.988999999999999,2025-09-18T17:31:08.152879Z,2025-09-18T17:31:08.787131Z,634.2520000000001,631.7496385636231,548.655,753.325,637.131,634.2626955503512,550.3430000000001,755.9019999999999,1281
2025-09-18T17:31:13.840000Z,2025-09-18T17:31:13.842482Z,2025-09-18T17:31:13.842745Z,0.263,0.24965132605304202,0.179,9.988999999999999,2025-09-18T17:31:13.842747Z,2025-09-18T17:31:14.457429Z,614.6819999999999,631.7363252730119,548.655,753.325,617.429,634.2495647425897,550.3430000000001,755.9019999999999,1282
2025-09-18T17:31:19.506000Z,2025-09-18T17:31:19.508187Z,2025-09-18T17:31:19.508380Z,0.193,0.24960717069368657,0.179,9.988999999999999,2025-09-18T17:31:19.508382Z,2025-09-18T17:31:20.138612Z,630.2299999999999,631.7351512081069,548.655,753.325,632.612,634.2482883865939,550.3430000000001,755.9019999999999,1283
2025-09-18T17:31:25.185000Z,2025-09-18T17:31:25.187858Z,2025-09-18T17:31:25.188128Z,0.27,0.24962305295950146,0.179,9.988999999999999,2025-09-18T17:31:25.188130Z,2025-09-18T17:31:25.819917Z,631.787,631.7351915887859,548.655,753.325,634.9169999999999,634.248809190031,550.3430000000001,755.9019999999999,1284
2025-09-18T17:31:30.874000Z,2025-09-18T17:31:30.876327Z,2025-09-18T17:31:30.876533Z,0.206,0.24958910505836565,0.179,9.988999999999999,2025-09-18T17:31:30.876536Z,2025-09-18T17:31:31.508084Z,631.548,631.7350459143978,548.655,753.325,634.084,634.248680933852,550.3430000000001,755.9019999999999,1285
2025-09-18T17:31:36.555000Z,2025-09-18T17:31:36.557202Z,2025-09-18T17:31:36.557448Z,0.24600000000000002,0.24958631415241045,0.179,9.988999999999999,2025-09-18T17:31:36.557451Z,2025-09-18T17:31:37.196023Z,638.572,631.74036236392,548.655,753.325,641.023,634.2539486780715,550.3430000000001,755.9019999999999,1286
2025-09-18T17:31:42.243000Z,2025-09-18T17:31:42.245451Z,2025-09-18T17:31:42.245663Z,0.212,0.24955710955710944,0.179,9.988999999999999,2025-09-18T17:31:42.245665Z,2025-09-18T17:31:42.881813Z,636.148,631.743787101788,548.655,753.325,638.813,634.257491064491,550.3430000000001,755.9019999999999,1287
2025-09-18T17:31:47.934000Z,2025-09-18T17:31:47.935763Z,2025-09-18T17:31:47.936108Z,0.345,0.2496312111801241,0.179,9.988999999999999,2025-09-18T17:31:47.936110Z,2025-09-18T17:31:48.575773Z,639.663,631.7499355590072,548.655,753.325,641.773,634.2633260869565,550.3430000000001,755.9019999999999,1288
2025-09-18T17:31:53.626000Z,2025-09-18T17:31:53.627937Z,2025-09-18T17:31:53.628175Z,0.23800000000000002,0.24962218774243589,0.179,9.988999999999999,2025-09-18T17:31:53.628177Z,2025-09-18T17:31:54.253677Z,625.5,631.7450868890621,548.655,753.325,627.677,634.2582164468579,550.3430000000001,755.9019999999999,1289
2025-09-18T17:31:59.296000Z,2025-09-18T17:31:59.298007Z,2025-09-18T17:31:59.298261Z,0.254,0.2496255813953487,0.179,9.988999999999999,2025-09-18T17:31:59.298263Z,2025-09-18T17:31:59.925310Z,627.047,631.7414449612412,548.655,753.325,629.3100000000001,634.254380620155,550.3430000000001,755.9019999999999,1290
2025-09-18T17:32:04.978000Z,2025-09-18T17:32:04.980184Z,2025-09-18T17:32:04.980445Z,0.261,0.24963439194422918,0.179,9.988999999999999,2025-09-18T17:32:04.980462Z,2025-09-18T17:32:05.635170Z,654.708,631.7592347017824,548.655,753.325,657.1700000000001,634.272130906274,550.3430000000001,755.9019999999999,1291
2025-09-18T17:32:10.686000Z,2025-09-18T17:32:10.687751Z,2025-09-18T17:32:10.687961Z,0.21000000000000002,0.24960371517027852,0.179,9.988999999999999,2025-09-18T17:32:10.687964Z,2025-09-18T17:32:11.317920Z,629.9559999999999,631.7578390092889,548.655,753.325,631.9200000000001,634.270310371517,550.3430000000001,755.9019999999999,1292
2025-09-18T17:32:16.367000Z,2025-09-18T17:32:16.368669Z,2025-09-18T17:32:16.368926Z,0.257,0.24960943542150027,0.179,9.988999999999999,2025-09-18T17:32:16.368929Z,2025-09-18T17:32:17.011879Z,642.95,631.7664949729322,548.655,753.325,644.879,634.2785150812064,550.3430000000001,755.9019999999999,1293
2025-09-18T17:32:22.066000Z,2025-09-18T17:32:22.068181Z,2025-09-18T17:32:22.068444Z,0.263,0.24961978361669235,0.179,9.988999999999999,2025-09-18T17:32:22.068447Z,2025-09-18T17:32:22.705059Z,636.612,631.7702395672343,548.655,753.325,639.0590000000001,634.2822094281296,550.3430000000001,755.9019999999999,1294
2025-09-18T17:32:27.754000Z,2025-09-18T17:32:27.756058Z,2025-09-18T17:32:27.756293Z,0.235,0.24960849420849407,0.179,9.988999999999999,2025-09-18T17:32:27.756296Z,2025-09-18T17:32:28.358804Z,602.508,631.7476432432442,548.655,753.325,604.804,634.2594463320461,550.3430000000001,755.9019999999999,1295
2025-09-18T17:32:33.406000Z,2025-09-18T17:32:33.408324Z,2025-09-18T17:32:33.408564Z,0.24000000000000002,0.24960108024691346,0.179,9.988999999999999,2025-09-18T17:32:33.408566Z,2025-09-18T17:32:34.045486Z,636.9200000000001,631.7516342592602,548.655,753.325,639.486,634.2634791666665,550.3430000000001,755.9019999999999,1296
2025-09-18T17:32:39.094000Z,2025-09-18T17:32:39.096367Z,2025-09-18T17:32:39.096664Z,0.297,0.2496376252891286,0.179,9.988999999999999,2025-09-18T17:32:39.096666Z,2025-09-18T17:32:39.729877Z,633.211,631.7527594448736,548.655,753.325,635.8770000000001,634.2647232074015,550.3430000000001,755.9019999999999,1297
2025-09-18T17:32:44.777000Z,2025-09-18T17:32:44.779462Z,2025-09-18T17:32:44.779678Z,0.216,0.2496117103235746,0.179,9.988999999999999,2025-09-18T17:32:44.779681Z,2025-09-18T17:32:45.404014Z,624.3330000000001,631.7470431432982,548.655,753.325,627.014,634.2591371340523,550.3430000000001,755.9019999999999,1298
2025-09-18T17:32:50.454000Z,2025-09-18T17:32:50.455986Z,2025-09-18T17:32:50.456362Z,0.376,0.24970900692840634,0.179,9.988999999999999,2025-09-18T17:32:50.456365Z,2025-09-18T17:32:51.099588Z,643.223,631.7558775981533,548.655,753.325,645.5880000000001,634.2678583525787,550.3430000000001,755.9019999999999,1299
2025-09-18T17:32:56.158000Z,2025-09-18T17:32:56.160585Z,2025-09-18T17:32:56.160826Z,0.241,0.24970230769230753,0.179,9.988999999999999,2025-09-18T17:32:56.160828Z,2025-09-18T17:32:56.763491Z,602.6629999999999,631.7334984615394,548.655,753.325,605.491,634.2457223076922,550.3430000000001,755.9019999999999,1300
2025-09-18T17:33:01.812000Z,2025-09-18T17:33:01.814441Z,2025-09-18T17:33:01.814782Z,0.34099999999999997,0.24977248270561095,0.179,9.988999999999999,2025-09-18T17:33:01.814784Z,2025-09-18T17:33:02.451720Z,636.9359999999999,631.7374973097626,548.655,753.325,639.7199999999999,634.2499300538046,550.3430000000001,755.9019999999999,1301
2025-09-18T17:33:07.503000Z,2025-09-18T17:33:07.505722Z,2025-09-18T17:33:07.506008Z,0.28600000000000003,0.24980030721966193,0.179,9.988999999999999,2025-09-18T17:33:07.506010Z,2025-09-18T17:33:08.119720Z,613.7099999999999,631.7236513056844,548.655,753.325,616.72,634.236466205837,550.3430000000001,755.9019999999999,1302
2025-09-18T17:33:13.171000Z,2025-09-18T17:33:13.172825Z,2025-09-18T17:33:13.173082Z,0.257,0.24980583269378343,0.179,9.988999999999999,2025-09-18T17:33:13.173085Z,2025-09-18T17:33:13.826514Z,653.4290000000001,631.7403092862634,548.655,753.325,655.514,634.2527958557175,550.3430000000001,755.9019999999999,1303
2025-09-18T17:33:18.877000Z,2025-09-18T17:33:18.879263Z,2025-09-18T17:33:18.879486Z,0.223,0.24978527607361944,0.179,9.988999999999999,2025-09-18T17:33:18.879488Z,2025-09-18T17:33:19.471927Z,592.4390000000001,631.7101702453997,548.655,753.325,594.927,634.2226380368097,550.3430000000001,755.9019999999999,1304
2025-09-18T17:33:24.522000Z,2025-09-18T17:33:24.524074Z,2025-09-18T17:33:24.524361Z,0.287,0.2498137931034481,0.179,9.988999999999999,2025-09-18T17:33:24.524363Z,2025-09-18T17:33:25.149847Z,625.484,631.7053992337173,548.655,753.325,627.8470000000001,634.2177524904214,550.3430000000001,755.9019999999999,1305
2025-09-18T17:33:30.206000Z,2025-09-18T17:33:30.207955Z,2025-09-18T17:33:30.208200Z,0.245,0.24981010719754962,0.179,9.988999999999999,2025-09-18T17:33:30.208202Z,2025-09-18T17:33:30.809670Z,601.468,631.6822465543653,548.655,753.325,603.6700000000001,634.1943621745787,550.3430000000001,755.9019999999999,1306
2025-09-18T17:33:35.862000Z,2025-09-18T17:33:35.864409Z,2025-09-18T17:33:35.864648Z,0.23900000000000002,0.2498018362662584,0.179,9.988999999999999,2025-09-18T17:33:35.864651Z,2025-09-18T17:33:36.550437Z,685.7860000000001,631.7236419280804,548.655,753.325,688.437,634.2358638102523,550.3430000000001,755.9019999999999,1307
2025-09-18T17:33:41.610000Z,2025-09-18T17:33:41.612227Z,2025-09-18T17:33:41.612475Z,0.248,0.24980045871559617,0.179,9.988999999999999,2025-09-18T17:33:41.612478Z,2025-09-18T17:33:42.223596Z,611.118,631.7078883792058,548.655,753.325,613.596,634.2200840978593,550.3430000000001,755.9019999999999,1308
2025-09-18T17:33:47.279000Z,2025-09-18T17:33:47.281105Z,2025-09-18T17:33:47.281352Z,0.247,0.24979831932773094,0.179,9.988999999999999,2025-09-18T17:33:47.281355Z,2025-09-18T17:33:47.938796Z,657.441,631.7275469824301,548.655,753.325,659.796,634.2396226126813,550.3430000000001,755.9019999999999,1309
2025-09-18T17:33:52.990000Z,2025-09-18T17:33:52.992073Z,2025-09-18T17:33:52.992434Z,0.361,0.24988320610687006,0.179,9.988999999999999,2025-09-18T17:33:52.992437Z,2025-09-18T17:33:53.622292Z,629.855,631.7261175572527,548.655,753.325,632.2919999999999,634.2381358778625,550.3430000000001,755.9019999999999,1310
2025-09-18T17:33:58.670000Z,2025-09-18T17:33:58.672042Z,2025-09-18T17:33:58.672242Z,0.2,0.24984515636918367,0.179,9.988999999999999,2025-09-18T17:33:58.672244Z,2025-09-18T17:33:59.316848Z,644.6039999999999,631.7359405034333,548.655,753.325,646.848,634.2477543859649,550.3430000000001,755.9019999999999,1311
2025-09-18T17:34:04.363000Z,2025-09-18T17:34:04.365048Z,2025-09-18T17:34:04.365292Z,0.244,0.24984070121951202,0.179,9.988999999999999,2025-09-18T17:34:04.365294Z,2025-09-18T17:34:04.997578Z,632.284,631.7363582317081,548.655,753.325,634.578,634.2480060975608,550.3430000000001,755.9019999999999,1312
2025-09-18T17:34:10.042000Z,2025-09-18T17:34:10.044038Z,2025-09-18T17:34:10.044237Z,0.199,0.2498019801980196,0.179,9.988999999999999,2025-09-18T17:34:10.044240Z,2025-09-18T17:34:10.683889Z,639.649,631.7423846153855,548.655,753.325,641.889,634.2538255902513,550.3430000000001,755.9019999999999,1313
2025-09-18T17:34:15.730000Z,2025-09-18T17:34:15.732673Z,2025-09-18T17:34:15.732884Z,0.211,0.24977245053272434,0.179,9.988999999999999,2025-09-18T17:34:15.732886Z,2025-09-18T17:34:16.357288Z,624.402,631.7367983257238,548.655,753.325,627.288,634.2485243531202,550.3430000000001,755.9019999999999,1314
2025-09-18T17:34:21.402000Z,2025-09-18T17:34:21.403846Z,2025-09-18T17:34:21.404121Z,0.275,0.24979163498098844,0.179,9.988999999999999,2025-09-18T17:34:21.404124Z,2025-09-18T17:34:22.048389Z,644.265,631.746325475286,548.655,753.325,646.389,634.2577566539923,550.3430000000001,755.9019999999999,1315
2025-09-18T17:34:27.098000Z,2025-09-18T17:34:27.100079Z,2025-09-18T17:34:27.100357Z,0.27799999999999997,0.24981306990881447,0.179,9.988999999999999,2025-09-18T17:34:27.100360Z,2025-09-18T17:34:27.715806Z,615.446,631.7339392097273,548.655,753.325,617.8059999999999,634.2452553191488,550.3430000000001,755.9019999999999,1316
2025-09-18T17:34:32.764000Z,2025-09-18T17:34:32.765995Z,2025-09-18T17:34:32.766292Z,0.297,0.249848899012908,0.179,9.988999999999999,2025-09-18T17:34:32.766294Z,2025-09-18T17:34:33.389081Z,622.787,631.7271457858778,548.655,753.325,625.081,634.238296886864,550.3430000000001,755.9019999999999,1317
2025-09-18T17:34:38.438000Z,2025-09-18T17:34:38.440100Z,2025-09-18T17:34:38.440414Z,0.314,0.24989757207890725,0.179,9.988999999999999,2025-09-18T17:34:38.440416Z,2025-09-18T17:34:39.058526Z,618.11,631.7168141122922,548.655,753.325,620.5260000000001,634.2278930197268,550.3430000000001,755.9019999999999,1318
2025-09-18T17:34:44.105000Z,2025-09-18T17:34:44.107505Z,2025-09-18T17:34:44.107728Z,0.223,0.24987717968157677,0.179,9.988999999999999,2025-09-18T17:34:44.107731Z,2025-09-18T17:34:44.740083Z,632.352,631.7172956785452,548.655,753.325,635.083,634.2285413191812,550.3430000000001,755.9019999999999,1319
2025-09-18T17:34:49.786000Z,2025-09-18T17:34:49.788095Z,2025-09-18T17:34:49.788286Z,0.191,0.2498325757575756,0.179,9.988999999999999,2025-09-18T17:34:49.788288Z,2025-09-18T17:34:50.385711Z,597.423,631.691315151516,548.655,753.325,599.711,634.2023916666666,550.3430000000001,755.9019999999999,1320
2025-09-18T17:34:55.427000Z,2025-09-18T17:34:55.428792Z,2025-09-18T17:34:55.429047Z,0.255,0.24983648750946236,0.179,9.988999999999999,2025-09-18T17:34:55.429049Z,2025-09-18T17:34:56.056143Z,627.094,631.6878349735058,548.655,753.325,629.143,634.198561695685,550.3430000000001,755.9019999999999,1321
2025-09-18T17:35:01.103000Z,2025-09-18T17:35:01.105595Z,2025-09-18T17:35:01.105864Z,0.26899999999999996,0.2498509833585475,0.179,9.988999999999999,2025-09-18T17:35:01.105866Z,2025-09-18T17:35:01.733876Z,628.01,631.6850529500766,548.655,753.325,630.876,634.1960484114976,550.3430000000001,755.9019999999999,1322
2025-09-18T17:35:06.785000Z,2025-09-18T17:35:06.786946Z,2025-09-18T17:35:06.787206Z,0.25999999999999995,0.24985865457294013,0.179,9.988999999999999,2025-09-18T17:35:06.787208Z,2025-09-18T17:35:07.408636Z,621.428,631.6773000755868,548.655,753.325,623.636,634.1880665154949,550.3430000000001,755.9019999999999,1323
2025-09-18T17:35:12.455000Z,2025-09-18T17:35:12.457081Z,2025-09-18T17:35:12.457359Z,0.27799999999999997,0.24987990936555876,0.179,9.988999999999999,2025-09-18T17:35:12.457362Z,2025-09-18T17:35:13.153662Z,696.3000000000001,631.7261087613301,548.655,753.325,698.662,634.236762839879,550.3430000000001,755.9019999999999,1324
2025-09-18T17:35:18.197000Z,2025-09-18T17:35:18.199389Z,2025-09-18T17:35:18.199705Z,0.316,0.24992981132075454,0.179,9.988999999999999,2025-09-18T17:35:18.199707Z,2025-09-18T17:35:18.812194Z,612.487,631.7115886792461,548.655,753.325,615.1940000000001,634.222390943396,550.3430000000001,755.9019999999999,1325
2025-09-18T17:35:23.862000Z,2025-09-18T17:35:23.864823Z,2025-09-18T17:35:23.865181Z,0.358,0.2500113122171944,0.179,9.988999999999999,2025-09-18T17:35:23.865184Z,2025-09-18T17:35:24.485381Z,620.197,631.7029049773764,548.655,753.325,623.381,634.2142149321267,550.3430000000001,755.9019999999999,1326
2025-09-18T17:35:29.533000Z,2025-09-18T17:35:29.535597Z,2025-09-18T17:35:29.535884Z,0.287,0.250039186134137,0.179,9.988999999999999,2025-09-18T17:35:29.535886Z,2025-09-18T17:35:30.152616Z,616.73,631.6916217030906,548.655,753.325,619.616,634.2032140165786,550.3430000000001,755.9019999999999,1327
2025-09-18T17:35:35.210000Z,2025-09-18T17:35:35.211580Z,2025-09-18T17:35:35.211783Z,0.203,0.2500037650602408,0.179,9.988999999999999,2025-09-18T17:35:35.211785Z,2025-09-18T17:35:35.818242Z,606.457,631.6726197289165,548.655,753.325,608.242,634.1836649096384,550.3430000000001,755.9019999999999,1328
2025-09-18T17:35:40.866000Z,2025-09-18T17:35:40.868199Z,2025-09-18T17:35:40.868434Z,0.235,0.24999247554552276,0.179,9.988999999999999,2025-09-18T17:35:40.868436Z,2025-09-18T17:35:41.536070Z,667.6339999999999,631.6996787057947,548.655,753.325,670.07,634.210667419112,550.3430000000001,755.9019999999999,1329
