observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T20:31:42.968677Z,2025-04-18T20:31:42.320939Z,2025-04-18T20:31:42.994215Z,25.538,27.25487724867721,20.552,95.761,673.276,677.7468857142853,576.256,803.922,945
2025-04-18T20:31:48.677203Z,2025-04-18T20:31:48.008892Z,2025-04-18T20:31:48.714700Z,37.497,27.265704016913283,20.552,95.761,705.808,677.7765486257924,576.256,803.922,946
2025-04-18T20:31:54.396052Z,2025-04-18T20:31:53.750137Z,2025-04-18T20:31:54.421550Z,25.498,27.26383738120376,20.552,95.761,671.413,677.7698289334738,576.256,803.922,947
2025-04-18T20:32:00.122576Z,2025-04-18T20:31:59.437187Z,2025-04-18T20:32:00.155036Z,32.46,27.269318565400802,20.552,95.761,717.8489999999999,677.8121065400841,576.256,803.922,948
2025-04-18T20:32:05.822492Z,2025-04-18T20:32:05.172607Z,2025-04-18T20:32:05.851943Z,29.451,27.271617492096908,20.552,95.761,679.336,677.8137123287668,576.256,803.922,949
2025-04-18T20:32:11.551285Z,2025-04-18T20:32:10.864910Z,2025-04-18T20:32:11.580495Z,29.21,27.273657894736804,20.552,95.761,715.585,677.853471578947,576.256,803.922,950
2025-04-18T20:32:17.246409Z,2025-04-18T20:32:16.596923Z,2025-04-18T20:32:17.273354Z,26.945,27.27331230283908,20.552,95.761,676.431,677.8519758149314,576.256,803.922,951
2025-04-18T20:32:22.957480Z,2025-04-18T20:32:22.290309Z,2025-04-18T20:32:22.985398Z,27.918,27.273989495798283,20.552,95.761,695.0889999999999,677.8700819327729,576.256,803.922,952
2025-04-18T20:32:28.680125Z,2025-04-18T20:32:27.999250Z,2025-04-18T20:32:28.705175Z,25.05,27.27165582371455,20.552,95.761,705.9250000000001,677.8995204616997,576.256,803.922,953
2025-04-18T20:32:34.377276Z,2025-04-18T20:32:33.720879Z,2025-04-18T20:32:34.405167Z,27.891,27.272305031446507,20.552,95.761,684.288,677.9062169811318,576.256,803.922,954
2025-04-18T20:32:40.065246Z,2025-04-18T20:32:39.422509Z,2025-04-18T20:32:40.090621Z,25.375,27.270318324607295,20.552,95.761,668.1120000000001,677.8959612565442,576.256,803.922,955
2025-04-18T20:32:45.771686Z,2025-04-18T20:32:45.104926Z,2025-04-18T20:32:45.798947Z,27.261,27.27030857740582,20.552,95.761,694.021,677.9128284518827,576.256,803.922,956
2025-04-18T20:32:51.489209Z,2025-04-18T20:32:50.815275Z,2025-04-18T20:32:51.521403Z,32.194,27.27545350052243,20.552,95.761,706.1279999999999,677.9423113897594,576.256,803.922,957
2025-04-18T20:32:57.151151Z,2025-04-18T20:32:56.536910Z,2025-04-18T20:32:57.180490Z,29.339000000000002,27.277607515657586,20.552,95.761,643.58,677.9064425887263,576.256,803.922,958
2025-04-18T20:33:02.837801Z,2025-04-18T20:33:02.192941Z,2025-04-18T20:33:02.864141Z,26.34,27.276629822731977,20.552,95.761,671.2,677.8994494264857,576.256,803.922,959
2025-04-18T20:33:08.546643Z,2025-04-18T20:33:07.876956Z,2025-04-18T20:33:08.569312Z,22.669,27.2718302083333,20.552,95.761,692.356,677.9145083333332,576.256,803.922,960
2025-04-18T20:33:14.234140Z,2025-04-18T20:33:13.584912Z,2025-04-18T20:33:14.264565Z,30.425,27.275111342351682,20.552,95.761,679.6529999999999,677.9163173777314,576.256,803.922,961
2025-04-18T20:33:19.928511Z,2025-04-18T20:33:19.280895Z,2025-04-18T20:33:19.953696Z,25.185,27.272938669438638,20.552,95.761,672.8009999999999,677.911,576.256,803.922,962
2025-04-18T20:33:25.614813Z,2025-04-18T20:33:24.968913Z,2025-04-18T20:33:25.644782Z,29.968999999999998,27.27573831775698,20.552,95.761,675.869,677.9088795430944,576.256,803.922,963
2025-04-18T20:33:31.315903Z,2025-04-18T20:33:30.660912Z,2025-04-18T20:33:31.343427Z,27.524,27.275995850622376,20.552,95.761,682.515,677.9136576763485,576.256,803.922,964
2025-04-18T20:33:36.996247Z,2025-04-18T20:33:36.357991Z,2025-04-18T20:33:37.020592Z,24.345,27.272958549222768,20.552,95.761,662.601,677.8977896373057,576.256,803.922,965
2025-04-18T20:33:42.829562Z,2025-04-18T20:33:42.037481Z,2025-04-18T20:33:42.854906Z,25.343999999999998,27.270961697722537,20.552,95.761,817.425,678.042227743271,576.256,817.425,966
2025-04-18T20:33:48.512695Z,2025-04-18T20:33:47.868917Z,2025-04-18T20:33:48.542290Z,29.595,27.27336504653565,20.552,95.761,673.373,678.0373991726989,576.256,817.425,967
2025-04-18T20:33:54.210976Z,2025-04-18T20:33:53.556912Z,2025-04-18T20:33:54.232776Z,21.8,27.267710743801622,20.552,95.761,675.864,678.0351539256197,576.256,817.425,968
2025-04-18T20:33:59.906929Z,2025-04-18T20:33:59.244935Z,2025-04-18T20:33:59.932648Z,25.718999999999998,27.26611248710007,20.552,95.761,687.713,678.0451413828689,576.256,817.425,969
2025-04-18T20:34:05.622774Z,2025-04-18T20:34:04.949300Z,2025-04-18T20:34:05.650332Z,27.558,27.266413402061822,20.552,95.761,701.032,678.0688391752577,576.256,817.425,970
2025-04-18T20:34:11.267752Z,2025-04-18T20:34:10.664934Z,2025-04-18T20:34:11.291312Z,23.560000000000002,27.262596292481945,20.552,95.761,626.378,678.015604531411,576.256,817.425,971
2025-04-18T20:34:16.966077Z,2025-04-18T20:34:16.305968Z,2025-04-18T20:34:17.000737Z,34.660000000000004,27.270206790123424,20.552,95.761,694.769,678.0328405349794,576.256,817.425,972
2025-04-18T20:34:22.692118Z,2025-04-18T20:34:22.018070Z,2025-04-18T20:34:22.720250Z,28.132,27.27109249743059,20.552,95.761,702.1800000000001,678.0576577595067,576.256,817.425,973
2025-04-18T20:34:28.383534Z,2025-04-18T20:34:27.736980Z,2025-04-18T20:34:28.406925Z,23.391,27.267108829568752,20.552,95.761,669.945,678.0493285420945,576.256,817.425,974
2025-04-18T20:34:34.066288Z,2025-04-18T20:34:33.420927Z,2025-04-18T20:34:34.092073Z,25.785,27.265588717948685,20.552,95.761,671.1460000000001,678.0422482051282,576.256,817.425,975
2025-04-18T20:34:39.774586Z,2025-04-18T20:34:39.107184Z,2025-04-18T20:34:39.803451Z,28.865,27.267227459016357,20.552,95.761,696.2669999999999,678.0609211065573,576.256,817.425,976
2025-04-18T20:34:45.469870Z,2025-04-18T20:34:44.817735Z,2025-04-18T20:34:45.497188Z,27.317999999999998,27.26727942681675,20.552,95.761,679.453,678.0623459570112,576.256,817.425,977
2025-04-18T20:34:51.162765Z,2025-04-18T20:34:50.512913Z,2025-04-18T20:34:51.191290Z,28.525,27.268565439672766,20.552,95.761,678.377,678.0626676891615,576.256,817.425,978
2025-04-18T20:34:56.884002Z,2025-04-18T20:34:56.204971Z,2025-04-18T20:34:56.910996Z,26.994,27.268284984678203,20.552,95.761,706.025,678.0912298263532,576.256,817.425,979
2025-04-18T20:35:02.570242Z,2025-04-18T20:35:01.924953Z,2025-04-18T20:35:02.594650Z,24.407999999999998,27.265366326530575,20.552,95.761,669.697,678.0826642857141,576.256,817.425,980
2025-04-18T20:35:08.256830Z,2025-04-18T20:35:07.608922Z,2025-04-18T20:35:08.284482Z,27.652,27.265760448521878,20.552,95.761,675.5600000000001,678.0800927624872,576.256,817.425,981
2025-04-18T20:35:13.937647Z,2025-04-18T20:35:13.296923Z,2025-04-18T20:35:13.961843Z,24.195999999999998,27.262634419551897,20.552,95.761,664.92,678.0666914460285,576.256,817.425,982
2025-04-18T20:35:19.626647Z,2025-04-18T20:35:18.976910Z,2025-04-18T20:35:19.652987Z,26.34,27.261695829094574,20.552,95.761,676.077,678.0646673448626,576.256,817.425,983
2025-04-18T20:35:25.304546Z,2025-04-18T20:35:24.668936Z,2025-04-18T20:35:25.339420Z,34.874,27.269431910569068,20.552,95.761,670.4839999999999,678.0569634146341,576.256,817.425,984
2025-04-18T20:35:31.013032Z,2025-04-18T20:35:30.352618Z,2025-04-18T20:35:31.038133Z,25.101,27.267230456852754,20.552,95.761,685.515,678.0645350253807,576.256,817.425,985
2025-04-18T20:35:36.714792Z,2025-04-18T20:35:36.053376Z,2025-04-18T20:35:36.737601Z,22.809,27.262708924949248,20.552,95.761,684.225,678.0707829614604,576.256,817.425,986
2025-04-18T20:35:42.392672Z,2025-04-18T20:35:41.753084Z,2025-04-18T20:35:42.421846Z,29.174,27.264645390070882,20.552,95.761,668.762,678.0613515704154,576.256,817.425,987
2025-04-18T20:35:48.063691Z,2025-04-18T20:35:47.436918Z,2025-04-18T20:35:48.094990Z,31.299,27.268728744939235,20.552,95.761,658.072,678.0411194331982,576.256,817.425,988
2025-04-18T20:35:53.710319Z,2025-04-18T20:35:53.111284Z,2025-04-18T20:35:53.737180Z,26.861,27.2683164812942,20.552,95.761,625.896,677.9883943377148,576.256,817.425,989
2025-04-18T20:35:59.369261Z,2025-04-18T20:35:58.752929Z,2025-04-18T20:35:59.396278Z,27.017,27.26806262626259,20.552,95.761,643.3489999999999,677.9534050505049,576.256,817.425,990
2025-04-18T20:36:05.019120Z,2025-04-18T20:36:04.411541Z,2025-04-18T20:36:05.040213Z,21.093,27.261831483350115,20.552,95.761,628.672,677.9036760847628,576.256,817.425,991
2025-04-18T20:36:10.713274Z,2025-04-18T20:36:10.052927Z,2025-04-18T20:36:10.742187Z,28.913,27.2634959677419,20.552,95.761,689.26,677.9151239919353,576.256,817.425,992
2025-04-18T20:36:16.417295Z,2025-04-18T20:36:15.756896Z,2025-04-18T20:36:16.446956Z,29.661,27.26591037260822,20.552,95.761,690.0600000000001,677.9273544813695,576.256,817.425,993
2025-04-18T20:36:22.105559Z,2025-04-18T20:36:21.464012Z,2025-04-18T20:36:22.132708Z,27.149,27.2657927565392,20.552,95.761,668.6959999999999,677.9180674044264,576.256,817.425,994
2025-04-18T20:36:27.807435Z,2025-04-18T20:36:27.149434Z,2025-04-18T20:36:27.834568Z,27.133,27.26565929648238,20.552,95.761,685.134,677.9253195979898,576.256,817.425,995
2025-04-18T20:36:33.508124Z,2025-04-18T20:36:32.849386Z,2025-04-18T20:36:33.532566Z,24.442,27.26282429718872,20.552,95.761,683.1800000000001,677.9305953815259,576.256,817.425,996
2025-04-18T20:36:39.206117Z,2025-04-18T20:36:38.548566Z,2025-04-18T20:36:39.249564Z,43.447,27.27905717151451,20.552,95.761,700.998,677.9537321965896,576.256,817.425,997
2025-04-18T20:36:44.906611Z,2025-04-18T20:36:44.269242Z,2025-04-18T20:36:44.934741Z,28.13,27.279909819639247,20.552,95.761,665.4989999999999,677.9412525050099,576.256,817.425,998
2025-04-18T20:36:50.601253Z,2025-04-18T20:36:49.950194Z,2025-04-18T20:36:50.629613Z,28.36,27.280990990990958,20.552,95.761,679.419,677.9427317317316,576.256,817.425,999
2025-04-18T20:36:56.307797Z,2025-04-18T20:36:55.648923Z,2025-04-18T20:36:56.335892Z,28.095,27.281804999999967,20.552,95.761,686.969,677.9517579999998,576.256,817.425,1000
2025-04-18T20:37:02.015545Z,2025-04-18T20:37:01.349788Z,2025-04-18T20:37:02.049741Z,34.196,27.288712287712258,20.552,95.761,699.9530000000001,677.9737372627371,576.256,817.425,1001
2025-04-18T20:37:07.713138Z,2025-04-18T20:37:07.064921Z,2025-04-18T20:37:07.737304Z,24.166,27.285595808383203,20.552,95.761,672.3829999999999,677.9681576846306,576.256,817.425,1002
2025-04-18T20:37:13.410473Z,2025-04-18T20:37:12.753063Z,2025-04-18T20:37:13.440413Z,29.94,27.288242273180426,20.552,95.761,687.35,677.977511465603,576.256,817.425,1003
2025-04-18T20:37:19.066006Z,2025-04-18T20:37:18.453730Z,2025-04-18T20:37:19.095989Z,29.983,27.29092629482069,20.552,95.761,642.259,677.941935258964,576.256,817.425,1004
2025-04-18T20:37:24.773011Z,2025-04-18T20:37:24.112912Z,2025-04-18T20:37:24.797865Z,24.854000000000003,27.288501492537286,20.552,95.761,684.9530000000001,677.9489114427859,576.256,817.425,1005
2025-04-18T20:37:30.467515Z,2025-04-18T20:37:29.812930Z,2025-04-18T20:37:30.495063Z,27.548,27.28875944333993,20.552,95.761,682.133,677.9530705765405,576.256,817.425,1006
2025-04-18T20:37:36.164337Z,2025-04-18T20:37:35.509323Z,2025-04-18T20:37:36.191069Z,26.732,27.28820655412112,20.552,95.761,681.746,677.9568371400196,576.256,817.425,1007
2025-04-18T20:37:41.853672Z,2025-04-18T20:37:41.204950Z,2025-04-18T20:37:41.880983Z,27.311,27.28822916666664,20.552,95.761,676.033,677.9549285714284,576.256,817.425,1008
2025-04-18T20:37:47.560827Z,2025-04-18T20:37:46.892916Z,2025-04-18T20:37:47.588221Z,27.394000000000002,27.28833399405349,20.552,95.761,695.305,677.9721238850343,576.256,817.425,1009
2025-04-18T20:37:53.245258Z,2025-04-18T20:37:52.600916Z,2025-04-18T20:37:53.273415Z,28.157,27.289194059405915,20.552,95.761,672.4989999999999,677.9667049504948,576.256,817.425,1010
2025-04-18T20:37:58.941770Z,2025-04-18T20:37:58.288914Z,2025-04-18T20:37:58.965886Z,24.116,27.28605539070225,20.552,95.761,676.972,677.965721068249,576.256,817.425,1011
2025-04-18T20:38:04.583112Z,2025-04-18T20:38:03.980942Z,2025-04-18T20:38:04.609852Z,26.74,27.28551581027665,20.552,95.761,628.91,677.9172470355729,576.256,817.425,1012
2025-04-18T20:38:10.241252Z,2025-04-18T20:38:09.624934Z,2025-04-18T20:38:10.266469Z,25.217,27.283473840078948,20.552,95.761,641.535,677.881331688055,576.256,817.425,1013
2025-04-18T20:38:15.895238Z,2025-04-18T20:38:15.280912Z,2025-04-18T20:38:15.918550Z,23.311999999999998,27.27955719921102,20.552,95.761,637.638,677.8416439842207,576.256,817.425,1014
2025-04-18T20:38:21.574721Z,2025-04-18T20:38:20.932911Z,2025-04-18T20:38:21.600399Z,25.678,27.277979310344804,20.552,95.761,667.4879999999999,677.8314433497534,576.256,817.425,1015
2025-04-18T20:38:27.279900Z,2025-04-18T20:38:26.615754Z,2025-04-18T20:38:27.305489Z,25.589000000000002,27.27631692913383,20.552,95.761,689.735,677.8431594488187,576.256,817.425,1016
2025-04-18T20:38:32.999664Z,2025-04-18T20:38:32.324936Z,2025-04-18T20:38:33.024491Z,24.826999999999998,27.27390855457224,20.552,95.761,699.5550000000001,677.8645083579154,576.256,817.425,1017
2025-04-18T20:38:38.675478Z,2025-04-18T20:38:38.041254Z,2025-04-18T20:38:38.700741Z,25.263,27.271933202357534,20.552,95.761,659.4870000000001,677.8464557956777,576.256,817.425,1018
2025-04-18T20:38:44.354091Z,2025-04-18T20:38:43.714876Z,2025-04-18T20:38:44.380213Z,26.122,27.270804710500464,20.552,95.761,665.337,677.834179587831,576.256,817.425,1019
2025-04-18T20:38:50.048833Z,2025-04-18T20:38:49.393105Z,2025-04-18T20:38:50.077313Z,28.479999999999997,27.271990196078402,20.552,95.761,684.2080000000001,677.8404284313725,576.256,817.425,1020
2025-04-18T20:38:55.734540Z,2025-04-18T20:38:55.094388Z,2025-04-18T20:38:55.757145Z,22.605,27.267419196865784,20.552,95.761,662.7570000000001,677.8256552399607,576.256,817.425,1021
2025-04-18T20:39:01.432328Z,2025-04-18T20:39:00.773834Z,2025-04-18T20:39:01.460401Z,28.073,27.268207436399187,20.552,95.761,686.567,677.8342084148727,576.256,817.425,1022
2025-04-18T20:39:07.124279Z,2025-04-18T20:39:06.474441Z,2025-04-18T20:39:07.150706Z,26.427,27.26738514173995,20.552,95.761,676.265,677.8326744868034,576.256,817.425,1023
2025-04-18T20:39:12.801966Z,2025-04-18T20:39:12.166073Z,2025-04-18T20:39:12.828635Z,26.669,27.26680078124997,20.552,95.761,662.562,677.8177617187498,576.256,817.425,1024
2025-04-18T20:39:18.542950Z,2025-04-18T20:39:17.844915Z,2025-04-18T20:39:18.576274Z,33.324,27.272710243902406,20.552,95.761,731.359,677.8699970731707,576.256,817.425,1025
2025-04-18T20:39:24.235743Z,2025-04-18T20:39:23.600619Z,2025-04-18T20:39:24.264008Z,28.264999999999997,27.2736773879142,20.552,95.761,663.389,677.8558830409356,576.256,817.425,1026
2025-04-18T20:39:29.943192Z,2025-04-18T20:39:29.280095Z,2025-04-18T20:39:29.966608Z,23.416,27.26992112950338,20.552,95.761,686.513,677.8643125608568,576.256,817.425,1027
2025-04-18T20:39:35.644123Z,2025-04-18T20:39:34.980912Z,2025-04-18T20:39:35.666381Z,22.258,27.265045719844327,20.552,95.761,685.469,677.8717101167314,576.256,817.425,1028
2025-04-18T20:39:41.324699Z,2025-04-18T20:39:40.680913Z,2025-04-18T20:39:41.351087Z,26.388,27.264193391642344,20.552,95.761,670.1740000000001,677.8642293488822,576.256,817.425,1029
2025-04-18T20:39:47.015021Z,2025-04-18T20:39:46.366108Z,2025-04-18T20:39:47.045006Z,29.985000000000003,27.266834951456282,20.552,95.761,678.898,677.8652330097086,576.256,817.425,1030
2025-04-18T20:39:52.719059Z,2025-04-18T20:39:52.056910Z,2025-04-18T20:39:52.745431Z,26.372,27.26596702230841,20.552,95.761,688.5210000000001,677.8755683802134,576.256,817.425,1031
2025-04-18T20:39:58.399999Z,2025-04-18T20:39:57.760912Z,2025-04-18T20:39:58.425357Z,25.357999999999997,27.264118217054236,20.552,95.761,664.4449999999999,677.8625542635658,576.256,817.425,1032
2025-04-18T20:40:04.096361Z,2025-04-18T20:40:03.441324Z,2025-04-18T20:40:04.122578Z,26.217000000000002,27.263104549854763,20.552,95.761,681.254,677.8658373668924,576.256,817.425,1033
2025-04-18T20:40:09.775869Z,2025-04-18T20:40:09.136921Z,2025-04-18T20:40:09.802373Z,26.504,27.262370406189525,20.552,95.761,665.452,677.8538317214699,576.256,817.425,1034
2025-04-18T20:40:15.451095Z,2025-04-18T20:40:14.816922Z,2025-04-18T20:40:15.478775Z,27.68,27.262773913043446,20.552,95.761,661.8530000000001,677.8383719806761,576.256,817.425,1035
2025-04-18T20:40:21.136818Z,2025-04-18T20:40:20.492924Z,2025-04-18T20:40:21.160993Z,24.174999999999997,27.259793436293403,20.552,95.761,668.0690000000001,677.8289420849418,576.256,817.425,1036
2025-04-18T20:40:26.814071Z,2025-04-18T20:40:26.177533Z,2025-04-18T20:40:26.836071Z,22.0,27.25472131147538,20.552,95.761,658.538,677.8103394406942,576.256,817.425,1037
2025-04-18T20:40:32.530376Z,2025-04-18T20:40:31.851478Z,2025-04-18T20:40:32.559462Z,29.086000000000002,27.25648554913292,20.552,95.761,707.9839999999999,677.8394084778417,576.256,817.425,1038
2025-04-18T20:40:38.214362Z,2025-04-18T20:40:37.575912Z,2025-04-18T20:40:38.246132Z,31.77,27.260829643888325,20.552,95.761,670.22,677.8320750721846,576.256,817.425,1039
2025-04-18T20:40:43.909635Z,2025-04-18T20:40:43.260871Z,2025-04-18T20:40:43.936766Z,27.131,27.260704807692278,20.552,95.761,675.895,677.8302124999998,576.256,817.425,1040
2025-04-18T20:40:49.572280Z,2025-04-18T20:40:48.952936Z,2025-04-18T20:40:49.601390Z,29.11,27.262481268011495,20.552,95.761,648.454,677.8019932756962,576.256,817.425,1041
2025-04-18T20:40:55.238663Z,2025-04-18T20:40:54.616891Z,2025-04-18T20:40:55.261987Z,23.324,27.258701535508607,20.552,95.761,645.096,677.7706055662185,576.256,817.425,1042
2025-04-18T20:41:00.919748Z,2025-04-18T20:41:00.277815Z,2025-04-18T20:41:00.946880Z,27.132,27.258580057526334,20.552,95.761,669.065,677.7622588686479,576.256,817.425,1043
2025-04-18T20:41:06.588340Z,2025-04-18T20:41:05.960963Z,2025-04-18T20:41:06.613242Z,24.902,27.256322796934835,20.552,95.761,652.279,677.737849616858,576.256,817.425,1044
2025-04-18T20:41:12.291062Z,2025-04-18T20:41:11.628921Z,2025-04-18T20:41:12.315947Z,24.885,27.25405358851672,20.552,95.761,687.0260000000001,677.7467377990429,576.256,817.425,1045
2025-04-18T20:41:17.986125Z,2025-04-18T20:41:17.331446Z,2025-04-18T20:41:18.013455Z,27.330000000000002,27.254126195028654,20.552,95.761,682.009,677.7508126195025,576.256,817.425,1046
2025-04-18T20:41:23.675553Z,2025-04-18T20:41:23.029858Z,2025-04-18T20:41:23.701340Z,25.787000000000003,27.25272492836673,20.552,95.761,671.482,677.7448252148994,576.256,817.425,1047
2025-04-18T20:41:29.376230Z,2025-04-18T20:41:28.713287Z,2025-04-18T20:41:29.402245Z,26.015,27.251543893129742,20.552,95.761,688.958,677.7555248091599,576.256,817.425,1048
2025-04-18T20:41:35.073570Z,2025-04-18T20:41:34.416955Z,2025-04-18T20:41:35.097662Z,24.092,27.24853193517633,20.552,95.761,680.707,677.7583384175401,576.256,817.425,1049
2025-04-18T20:41:40.793110Z,2025-04-18T20:41:40.112901Z,2025-04-18T20:41:40.825539Z,32.429,27.25346571428569,20.552,95.761,712.638,677.7915571428567,576.256,817.425,1050
2025-04-18T20:41:46.530552Z,2025-04-18T20:41:45.842620Z,2025-04-18T20:41:46.553940Z,23.387999999999998,27.249787821122712,20.552,95.761,711.3199999999999,677.8234586108464,576.256,817.425,1051
2025-04-18T20:41:52.243823Z,2025-04-18T20:41:51.568903Z,2025-04-18T20:41:52.270907Z,27.084,27.249630228136855,20.552,95.761,702.0039999999999,677.8464439163494,576.256,817.425,1052
2025-04-18T20:41:57.942676Z,2025-04-18T20:41:57.289176Z,2025-04-18T20:41:57.968268Z,25.592,27.248056030389336,20.552,95.761,679.092,677.8476267806263,576.256,817.425,1053
2025-04-18T20:42:03.650173Z,2025-04-18T20:42:02.980893Z,2025-04-18T20:42:03.676619Z,26.446,27.247295066413635,20.552,95.761,695.726,677.8645891840604,576.256,817.425,1054
2025-04-18T20:42:09.287121Z,2025-04-18T20:42:08.692939Z,2025-04-18T20:42:09.311261Z,24.14,27.24434976303315,20.552,95.761,618.322,677.8081507109,576.256,817.425,1055
2025-04-18T20:42:14.980987Z,2025-04-18T20:42:14.326745Z,2025-04-18T20:42:15.006607Z,25.62,27.242811553030272,20.552,95.761,679.862,677.810095643939,576.256,817.425,1056
2025-04-18T20:42:20.680513Z,2025-04-18T20:42:20.020937Z,2025-04-18T20:42:20.706622Z,26.109,27.241738883632898,20.552,95.761,685.685,677.8175458845786,576.256,817.425,1057
2025-04-18T20:42:26.403337Z,2025-04-18T20:42:25.722872Z,2025-04-18T20:42:26.433574Z,30.237,27.244569943289196,20.552,95.761,710.702,677.8486275992435,576.256,817.425,1058
2025-04-18T20:42:32.095528Z,2025-04-18T20:42:31.449729Z,2025-04-18T20:42:32.123327Z,27.799,27.24509348441924,20.552,95.761,673.5980000000001,677.8446137865907,576.256,817.425,1059
