observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T16:01:15.287892Z,2025-04-22T16:01:14.610296Z,2025-04-22T16:01:15.319307Z,31.415,27.31349478672984,20.080000000000002,98.925,709.011,682.8395241706144,584.863,3140.193,1055
2025-04-22T16:01:21.000598Z,2025-04-22T16:01:20.334294Z,2025-04-22T16:01:21.025839Z,25.241,27.311532196969683,20.080000000000002,98.925,691.545,682.8477679924224,584.863,3140.193,1056
2025-04-22T16:01:26.698177Z,2025-04-22T16:01:26.042328Z,2025-04-22T16:01:26.722171Z,23.994,27.30839356669819,20.080000000000002,98.925,679.843,682.8449252601685,584.863,3140.193,1057
2025-04-22T16:01:32.398983Z,2025-04-22T16:01:31.734302Z,2025-04-22T16:01:32.428320Z,29.337,27.31031096408316,20.080000000000002,98.925,694.018,682.8554858223044,584.863,3140.193,1058
2025-04-22T16:01:38.094636Z,2025-04-22T16:01:37.442294Z,2025-04-22T16:01:38.123961Z,29.325,27.312213408876286,20.080000000000002,98.925,681.667,682.8543635505175,584.863,3140.193,1059
2025-04-22T16:01:43.780670Z,2025-04-22T16:01:43.138289Z,2025-04-22T16:01:43.804486Z,23.816,27.308915094339607,20.080000000000002,98.925,666.197,682.838649056602,584.863,3140.193,1060
2025-04-22T16:01:49.456282Z,2025-04-22T16:01:48.822313Z,2025-04-22T16:01:49.481073Z,24.791,27.30654194156455,20.080000000000002,98.925,658.76,682.8159547596589,584.863,3140.193,1061
2025-04-22T16:01:55.132636Z,2025-04-22T16:01:54.495730Z,2025-04-22T16:01:55.156217Z,23.581,27.30303389830507,20.080000000000002,98.925,660.4870000000001,682.7949293785293,584.863,3140.193,1062
2025-04-22T16:02:00.814315Z,2025-04-22T16:02:00.174097Z,2025-04-22T16:02:00.839154Z,24.839,27.30071589840074,20.080000000000002,98.925,665.057,682.7782427093115,584.863,3140.193,1063
2025-04-22T16:02:06.512534Z,2025-04-22T16:02:05.854299Z,2025-04-22T16:02:06.536855Z,24.320999999999998,27.297915413533822,20.080000000000002,98.925,682.556,682.7780338345847,584.863,3140.193,1064
2025-04-22T16:02:12.216152Z,2025-04-22T16:02:11.550299Z,2025-04-22T16:02:12.242020Z,25.868,27.296572769953038,20.080000000000002,98.925,691.721,682.7864309859137,584.863,3140.193,1065
2025-04-22T16:02:17.912769Z,2025-04-22T16:02:17.254282Z,2025-04-22T16:02:17.937928Z,25.159000000000002,27.29456754221387,20.080000000000002,98.925,683.646,682.7872373358331,584.863,3140.193,1066
2025-04-22T16:02:23.603736Z,2025-04-22T16:02:22.950312Z,2025-04-22T16:02:23.630551Z,26.814999999999998,27.294118088097456,20.080000000000002,98.925,680.239,682.7848491096515,584.863,3140.193,1067
2025-04-22T16:02:29.257186Z,2025-04-22T16:02:28.646647Z,2025-04-22T16:02:29.278016Z,20.830000000000002,27.28806554307115,20.080000000000002,98.925,631.3689999999999,682.7367069288372,584.863,3140.193,1068
2025-04-22T16:02:34.914381Z,2025-04-22T16:02:34.290280Z,2025-04-22T16:02:34.935930Z,21.549,27.28269691300279,20.080000000000002,98.925,645.65,682.7020140318037,584.863,3140.193,1069
2025-04-22T16:02:40.605445Z,2025-04-22T16:02:39.952393Z,2025-04-22T16:02:40.635902Z,30.457,27.285663551401854,20.080000000000002,98.925,683.509,682.7027682242973,584.863,3140.193,1070
2025-04-22T16:02:46.292397Z,2025-04-22T16:02:45.650288Z,2025-04-22T16:02:46.322527Z,30.13,27.288319327731077,20.080000000000002,98.925,672.239,682.6929981325846,584.863,3140.193,1071
2025-04-22T16:02:51.977167Z,2025-04-22T16:02:51.338675Z,2025-04-22T16:02:52.006460Z,29.293,27.290189365671623,20.080000000000002,98.925,667.785,682.6790914179087,584.863,3140.193,1072
2025-04-22T16:02:57.666699Z,2025-04-22T16:02:57.021322Z,2025-04-22T16:02:57.692364Z,25.665,27.28867474370921,20.080000000000002,98.925,671.042,682.6682460391409,584.863,3140.193,1073
2025-04-22T16:03:03.364562Z,2025-04-22T16:03:02.706302Z,2025-04-22T16:03:03.387135Z,22.573,27.284283985102405,20.080000000000002,98.925,680.833,682.6665372439461,584.863,3140.193,1074
2025-04-22T16:03:09.094867Z,2025-04-22T16:03:08.402476Z,2025-04-22T16:03:09.121413Z,26.546,27.283597209302307,20.080000000000002,98.925,718.937,682.7002772093006,584.863,3140.193,1075
2025-04-22T16:03:14.794218Z,2025-04-22T16:03:14.146293Z,2025-04-22T16:03:14.819860Z,25.642000000000003,27.282071561338277,20.080000000000002,98.925,673.567,682.6917890334556,584.863,3140.193,1076
2025-04-22T16:03:20.477688Z,2025-04-22T16:03:19.835831Z,2025-04-22T16:03:20.503920Z,26.232,27.28109656453109,20.080000000000002,98.925,668.089,682.6782302692648,584.863,3140.193,1077
2025-04-22T16:03:26.165817Z,2025-04-22T16:03:25.522317Z,2025-04-22T16:03:26.190002Z,24.185000000000002,27.278224489795903,20.080000000000002,98.925,667.685,682.6643218923916,584.863,3140.193,1078
2025-04-22T16:03:31.907871Z,2025-04-22T16:03:31.202286Z,2025-04-22T16:03:31.934356Z,26.485000000000003,27.277489341983305,20.080000000000002,98.925,732.07,682.7101102873014,584.863,3140.193,1079
2025-04-22T16:03:37.554095Z,2025-04-22T16:03:36.954283Z,2025-04-22T16:03:37.577861Z,23.766,27.274237962962946,20.080000000000002,98.925,623.578,682.6553583333317,584.863,3140.193,1080
2025-04-22T16:03:43.256797Z,2025-04-22T16:03:42.590375Z,2025-04-22T16:03:43.284355Z,27.558,27.274500462534675,20.080000000000002,98.925,693.98,682.6658344125792,584.863,3140.193,1081
2025-04-22T16:03:48.953641Z,2025-04-22T16:03:48.298355Z,2025-04-22T16:03:48.981896Z,28.255,27.275406654343794,20.080000000000002,98.925,683.5409999999999,682.6666432532331,584.863,3140.193,1082
2025-04-22T16:03:54.703997Z,2025-04-22T16:03:53.994316Z,2025-04-22T16:03:54.734933Z,30.936,27.278786703601092,20.080000000000002,98.925,740.617,682.720152354569,584.863,3140.193,1083
2025-04-22T16:04:00.375478Z,2025-04-22T16:03:59.750353Z,2025-04-22T16:04:00.402487Z,27.008999999999997,27.278537822878214,20.080000000000002,98.925,652.134,682.6919363468619,584.863,3140.193,1084
2025-04-22T16:04:06.085601Z,2025-04-22T16:04:05.418291Z,2025-04-22T16:04:06.110141Z,24.54,27.276013824884778,20.080000000000002,98.925,691.8499999999999,682.7003769585239,584.863,3140.193,1085
2025-04-22T16:04:11.763865Z,2025-04-22T16:04:11.124246Z,2025-04-22T16:04:11.787798Z,23.933,27.272935543278066,20.080000000000002,98.925,663.552,682.6827449355417,584.863,3140.193,1086
2025-04-22T16:04:17.427955Z,2025-04-22T16:04:16.802306Z,2025-04-22T16:04:17.451168Z,23.213,27.269200551977903,20.080000000000002,98.925,648.8620000000001,682.6516310947546,584.863,3140.193,1087
2025-04-22T16:04:23.080686Z,2025-04-22T16:04:22.462376Z,2025-04-22T16:04:23.106072Z,25.386,27.267469669117627,20.080000000000002,98.925,643.696,682.6158262867631,584.863,3140.193,1088
2025-04-22T16:04:28.725815Z,2025-04-22T16:04:28.118292Z,2025-04-22T16:04:28.746747Z,20.932,27.261651974288316,20.080000000000002,98.925,628.455,682.566091827363,584.863,3140.193,1089
2025-04-22T16:04:34.383948Z,2025-04-22T16:04:33.758282Z,2025-04-22T16:04:34.409697Z,25.749000000000002,27.26026422018347,20.080000000000002,98.925,651.415,682.5375128440352,584.863,3140.193,1090
2025-04-22T16:04:40.058395Z,2025-04-22T16:04:39.422303Z,2025-04-22T16:04:40.081484Z,23.089,27.256440879926654,20.080000000000002,98.925,659.181,682.5161044912909,584.863,3140.193,1091
2025-04-22T16:04:45.739818Z,2025-04-22T16:04:45.094289Z,2025-04-22T16:04:45.766625Z,26.807000000000002,27.256029304029287,20.080000000000002,98.925,672.336,682.5067820512804,584.863,3140.193,1092
2025-04-22T16:04:51.472068Z,2025-04-22T16:04:50.782331Z,2025-04-22T16:04:51.495993Z,23.924999999999997,27.252981701738317,20.080000000000002,98.925,713.662,682.5352863677934,584.863,3140.193,1093
2025-04-22T16:04:57.143767Z,2025-04-22T16:04:56.510720Z,2025-04-22T16:04:57.171473Z,27.706000000000003,27.25339579524678,20.080000000000002,98.925,660.753,682.5153756855561,584.863,3140.193,1094
2025-04-22T16:05:02.819036Z,2025-04-22T16:05:02.187292Z,2025-04-22T16:05:02.843380Z,24.344,27.250738812785368,20.080000000000002,98.925,656.088,682.4912410958889,584.863,3140.193,1095
2025-04-22T16:05:08.498623Z,2025-04-22T16:05:07.858310Z,2025-04-22T16:05:08.526693Z,28.07,27.251486313868593,20.080000000000002,98.925,668.3829999999999,682.478368613137,584.863,3140.193,1096
2025-04-22T16:05:14.128210Z,2025-04-22T16:05:13.538298Z,2025-04-22T16:05:14.148539Z,20.329,27.245175934366433,20.080000000000002,98.925,610.241,682.4125186873274,584.863,3140.193,1097
2025-04-22T16:05:19.817735Z,2025-04-22T16:05:19.162300Z,2025-04-22T16:05:19.845870Z,28.135,27.245986338797792,20.080000000000002,98.925,683.57,682.4135728597433,584.863,3140.193,1098
2025-04-22T16:05:25.500900Z,2025-04-22T16:05:24.861051Z,2025-04-22T16:05:25.527853Z,26.953000000000003,27.245719745222907,20.080000000000002,98.925,666.802,682.3993676069138,584.863,3140.193,1099
2025-04-22T16:05:31.140549Z,2025-04-22T16:05:30.543452Z,2025-04-22T16:05:31.166809Z,26.259999999999998,27.244823636363613,20.080000000000002,98.925,623.3570000000001,682.3456927272711,584.863,3140.193,1100
2025-04-22T16:05:36.814423Z,2025-04-22T16:05:36.178336Z,2025-04-22T16:05:36.838154Z,23.730999999999998,27.241632152588533,20.080000000000002,98.925,659.818,682.3252316076278,584.863,3140.193,1101
2025-04-22T16:05:42.490431Z,2025-04-22T16:05:41.850297Z,2025-04-22T16:05:42.514132Z,23.701,27.238419237749525,20.080000000000002,98.925,663.8349999999999,682.3084528130655,584.863,3140.193,1102
2025-04-22T16:05:48.165260Z,2025-04-22T16:05:47.530357Z,2025-04-22T16:05:48.189832Z,24.572,27.236001813236605,20.080000000000002,98.925,659.475,682.2877515865804,584.863,3140.193,1103
2025-04-22T16:05:53.809680Z,2025-04-22T16:05:53.202318Z,2025-04-22T16:05:53.834662Z,24.982,27.233960144927515,20.080000000000002,98.925,632.344,682.2425126811578,584.863,3140.193,1104
2025-04-22T16:05:59.455125Z,2025-04-22T16:05:58.850178Z,2025-04-22T16:05:59.477816Z,22.691,27.22984886877826,20.080000000000002,98.925,627.638,682.1930968325776,584.863,3140.193,1105
2025-04-22T16:06:05.124401Z,2025-04-22T16:06:04.490291Z,2025-04-22T16:06:05.146710Z,22.308999999999997,27.225399638336324,20.080000000000002,98.925,656.419,682.1697929475572,584.863,3140.193,1106
2025-04-22T16:06:10.796441Z,2025-04-22T16:06:10.162429Z,2025-04-22T16:06:10.822851Z,26.41,27.224663053297174,20.080000000000002,98.925,660.4219999999999,682.1501472448043,584.863,3140.193,1107
2025-04-22T16:06:16.479279Z,2025-04-22T16:06:15.835922Z,2025-04-22T16:06:16.507836Z,28.557,27.22586552346568,20.080000000000002,98.925,671.914,682.1409088447639,584.863,3140.193,1108
2025-04-22T16:06:22.191177Z,2025-04-22T16:06:21.522373Z,2025-04-22T16:06:22.222801Z,31.624,27.229831379621253,20.080000000000002,98.925,700.428,682.1573985572574,584.863,3140.193,1109
2025-04-22T16:06:27.868620Z,2025-04-22T16:06:27.238296Z,2025-04-22T16:06:27.896453Z,27.833,27.23037477477475,20.080000000000002,98.925,658.157,682.1357765765749,584.863,3140.193,1110
2025-04-22T16:06:33.572982Z,2025-04-22T16:06:32.910295Z,2025-04-22T16:06:33.600164Z,27.182000000000002,27.230331233123287,20.080000000000002,98.925,689.8689999999999,682.1427371737159,584.863,3140.193,1111
2025-04-22T16:06:39.249757Z,2025-04-22T16:06:38.614329Z,2025-04-22T16:06:39.277908Z,28.151,27.231159172661847,20.080000000000002,98.925,663.5790000000001,682.1260431654661,584.863,3140.193,1112
2025-04-22T16:06:44.930704Z,2025-04-22T16:06:44.293795Z,2025-04-22T16:06:44.956129Z,25.425,27.229536388140136,20.080000000000002,98.925,662.334,682.1082605570515,584.863,3140.193,1113
2025-04-22T16:06:50.609560Z,2025-04-22T16:06:49.970961Z,2025-04-22T16:06:50.630505Z,20.944999999999997,27.223894973069996,20.080000000000002,98.925,659.544,682.0880053859948,584.863,3140.193,1114
2025-04-22T16:06:56.304435Z,2025-04-22T16:06:55.642330Z,2025-04-22T16:06:56.334493Z,30.058,27.226436771300428,20.080000000000002,98.925,692.163,682.0970412556039,584.863,3140.193,1115
2025-04-22T16:07:01.984308Z,2025-04-22T16:07:01.350297Z,2025-04-22T16:07:02.011838Z,27.529999999999998,27.226708781361985,20.080000000000002,98.925,661.541,682.0786218637978,584.863,3140.193,1116
2025-04-22T16:07:07.682449Z,2025-04-22T16:07:07.026302Z,2025-04-22T16:07:07.707287Z,24.837999999999997,27.22457027752907,20.080000000000002,98.925,680.9849999999999,682.0776427931946,584.863,3140.193,1117
2025-04-22T16:07:13.334146Z,2025-04-22T16:07:12.722296Z,2025-04-22T16:07:13.361861Z,27.715,27.225008944543802,20.080000000000002,98.925,639.565,682.0396171735226,584.863,3140.193,1118
2025-04-22T16:07:19.035453Z,2025-04-22T16:07:18.375925Z,2025-04-22T16:07:19.058148Z,22.695,27.220960679177814,20.080000000000002,98.925,682.2230000000001,682.0397810545114,584.863,3140.193,1119
2025-04-22T16:07:24.724976Z,2025-04-22T16:07:24.071316Z,2025-04-22T16:07:24.748126Z,23.150000000000002,27.21732589285712,20.080000000000002,98.925,676.8100000000001,682.0351116071415,584.863,3140.193,1120
2025-04-22T16:07:30.397829Z,2025-04-22T16:07:29.762299Z,2025-04-22T16:07:30.424156Z,26.326999999999998,27.216531668153408,20.080000000000002,98.925,661.8570000000001,682.0171115075811,584.863,3140.193,1121
2025-04-22T16:07:36.095564Z,2025-04-22T16:07:35.438299Z,2025-04-22T16:07:36.121004Z,25.44,27.21494830659534,20.080000000000002,98.925,682.705,682.0177245989291,584.863,3140.193,1122
2025-04-22T16:07:41.792264Z,2025-04-22T16:07:41.136619Z,2025-04-22T16:07:41.816129Z,23.865000000000002,27.211965271593918,20.080000000000002,98.925,679.51,682.0154915405152,584.863,3140.193,1123
2025-04-22T16:07:47.466826Z,2025-04-22T16:07:46.830300Z,2025-04-22T16:07:47.492345Z,25.519,27.21045907473307,20.080000000000002,98.925,662.045,681.9977241992871,584.863,3140.193,1124
2025-04-22T16:07:53.153439Z,2025-04-22T16:07:52.506289Z,2025-04-22T16:07:53.177955Z,24.516,27.208063999999972,20.080000000000002,98.925,671.6659999999999,681.9885404444432,584.863,3140.193,1125
2025-04-22T16:07:58.853213Z,2025-04-22T16:07:58.192288Z,2025-04-22T16:07:58.875524Z,22.311,27.203714920071018,20.080000000000002,98.925,683.236,681.9896483126097,584.863,3140.193,1126
2025-04-22T16:08:04.525317Z,2025-04-22T16:08:03.889166Z,2025-04-22T16:08:04.550728Z,25.410999999999998,27.202124223602453,20.080000000000002,98.925,661.562,681.9715226264406,584.863,3140.193,1127
2025-04-22T16:08:10.203768Z,2025-04-22T16:08:09.566310Z,2025-04-22T16:08:10.228329Z,24.561,27.199782801418408,20.080000000000002,98.925,662.019,681.9538342198568,584.863,3140.193,1128
2025-04-22T16:08:15.927789Z,2025-04-22T16:08:15.242291Z,2025-04-22T16:08:15.953068Z,25.279,27.198081488042483,20.080000000000002,98.925,710.777,681.9793640389712,584.863,3140.193,1129
2025-04-22T16:08:21.618829Z,2025-04-22T16:08:20.966032Z,2025-04-22T16:08:21.648770Z,29.941,27.200508849557494,20.080000000000002,98.925,682.7379999999999,681.9800353982287,584.863,3140.193,1130
2025-04-22T16:08:27.291047Z,2025-04-22T16:08:26.661463Z,2025-04-22T16:08:27.316159Z,25.112,27.198662245800147,20.080000000000002,98.925,654.6959999999999,681.9559115826688,584.863,3140.193,1131
2025-04-22T16:08:32.980037Z,2025-04-22T16:08:32.330291Z,2025-04-22T16:08:33.012633Z,32.596,27.203430212014105,20.080000000000002,98.925,682.342,681.9562526501752,584.863,3140.193,1132
2025-04-22T16:08:38.687105Z,2025-04-22T16:08:38.032002Z,2025-04-22T16:08:38.714468Z,27.363,27.203571050308888,20.080000000000002,98.925,682.466,681.9567025595749,584.863,3140.193,1133
2025-04-22T16:08:44.401298Z,2025-04-22T16:08:43.726289Z,2025-04-22T16:08:44.429299Z,28.001,27.20427425044089,20.080000000000002,98.925,703.01,681.9752680775999,584.863,3140.193,1134
2025-04-22T16:08:50.173958Z,2025-04-22T16:08:49.446246Z,2025-04-22T16:08:50.197045Z,23.087,27.200646696035214,20.080000000000002,98.925,750.799,682.0359057268707,584.863,3140.193,1135
2025-04-22T16:08:55.878349Z,2025-04-22T16:08:55.210254Z,2025-04-22T16:08:55.902951Z,24.602,27.198359154929552,20.080000000000002,98.925,692.697,682.0452904929563,584.863,3140.193,1136
2025-04-22T16:09:01.554593Z,2025-04-22T16:09:00.921190Z,2025-04-22T16:09:01.578352Z,23.759,27.19533421284078,20.080000000000002,98.925,657.162,682.0234054529449,584.863,3140.193,1137
2025-04-22T16:09:07.258881Z,2025-04-22T16:09:06.590294Z,2025-04-22T16:09:07.284953Z,26.072000000000003,27.19434710017572,20.080000000000002,98.925,694.659,682.0345087873447,584.863,3140.193,1138
2025-04-22T16:09:12.949792Z,2025-04-22T16:09:12.307028Z,2025-04-22T16:09:12.974121Z,24.329,27.19183143107987,20.080000000000002,98.925,667.0930000000001,682.0213906935894,584.863,3140.193,1139
2025-04-22T16:09:18.688053Z,2025-04-22T16:09:17.986321Z,2025-04-22T16:09:18.715977Z,27.924,27.192473684210498,20.080000000000002,98.925,729.656,682.063175438595,584.863,3140.193,1140
2025-04-22T16:09:24.378127Z,2025-04-22T16:09:23.731647Z,2025-04-22T16:09:24.403631Z,25.503999999999998,27.19099386503065,20.080000000000002,98.925,671.984,682.0543418054323,584.863,3140.193,1141
2025-04-22T16:09:30.089205Z,2025-04-22T16:09:29.418550Z,2025-04-22T16:09:30.116427Z,27.222,27.191021015761795,20.080000000000002,98.925,697.877,682.0681970227654,584.863,3140.193,1142
2025-04-22T16:09:35.770859Z,2025-04-22T16:09:35.130379Z,2025-04-22T16:09:35.799987Z,29.128,27.192715660542405,20.080000000000002,98.925,669.608,682.0572957130343,584.863,3140.193,1143
2025-04-22T16:09:41.486122Z,2025-04-22T16:09:40.815214Z,2025-04-22T16:09:41.511664Z,25.541999999999998,27.1912727272727,20.080000000000002,98.925,696.45,682.0698767482502,584.863,3140.193,1144
2025-04-22T16:09:47.165751Z,2025-04-22T16:09:46.526298Z,2025-04-22T16:09:47.192521Z,26.77,27.190904803493424,20.080000000000002,98.925,666.223,682.0560366812211,584.863,3140.193,1145
2025-04-22T16:09:52.833873Z,2025-04-22T16:09:52.207451Z,2025-04-22T16:09:52.854468Z,20.595,27.18514921465966,20.080000000000002,98.925,647.0169999999999,682.0254616055831,584.863,3140.193,1146
2025-04-22T16:09:58.504817Z,2025-04-22T16:09:57.870410Z,2025-04-22T16:09:58.532740Z,27.923,27.185792502179574,20.080000000000002,98.925,662.3299999999999,682.008290322579,584.863,3140.193,1147
2025-04-22T16:10:04.188708Z,2025-04-22T16:10:03.546272Z,2025-04-22T16:10:04.216127Z,27.419,27.185995644599274,20.080000000000002,98.925,669.855,681.9977038327511,584.863,3140.193,1148
2025-04-22T16:10:09.896470Z,2025-04-22T16:10:09.230293Z,2025-04-22T16:10:09.921911Z,25.441,27.184476936466467,20.080000000000002,98.925,691.6179999999999,682.006076588336,584.863,3140.193,1149
2025-04-22T16:10:15.581696Z,2025-04-22T16:10:14.935781Z,2025-04-22T16:10:15.607522Z,25.826,27.183295652173886,20.080000000000002,98.925,671.741,681.9971504347809,584.863,3140.193,1150
2025-04-22T16:10:21.252867Z,2025-04-22T16:10:20.622315Z,2025-04-22T16:10:21.282228Z,29.361,27.1851876629018,20.080000000000002,98.925,659.913,681.9779635099896,584.863,3140.193,1151
2025-04-22T16:10:26.952972Z,2025-04-22T16:10:26.302290Z,2025-04-22T16:10:26.977492Z,24.52,27.182874131944416,20.080000000000002,98.925,675.202,681.9720815972206,584.863,3140.193,1152
2025-04-22T16:10:32.634683Z,2025-04-22T16:10:31.990300Z,2025-04-22T16:10:32.668169Z,33.486000000000004,27.188340849956607,20.080000000000002,98.925,677.869,681.9685229835196,584.863,3140.193,1153
2025-04-22T16:10:38.342345Z,2025-04-22T16:10:37.682329Z,2025-04-22T16:10:38.370659Z,28.314,27.189316291161152,20.080000000000002,98.925,688.33,681.9740355285945,584.863,3140.193,1154
2025-04-22T16:10:44.033584Z,2025-04-22T16:10:43.386334Z,2025-04-22T16:10:44.061595Z,28.011000000000003,27.19002770562768,20.080000000000002,98.925,675.261,681.9682233766216,584.863,3140.193,1155
2025-04-22T16:10:49.708417Z,2025-04-22T16:10:49.078294Z,2025-04-22T16:10:49.732318Z,23.901,27.18718252595153,20.080000000000002,98.925,654.024,681.9440501730087,584.863,3140.193,1156
2025-04-22T16:10:55.406392Z,2025-04-22T16:10:54.746289Z,2025-04-22T16:10:55.432043Z,25.651,27.185854796888478,20.080000000000002,98.925,685.754,681.9473431287796,584.863,3140.193,1157
2025-04-22T16:11:01.079582Z,2025-04-22T16:11:00.446285Z,2025-04-22T16:11:01.106868Z,27.286,27.185941278065602,20.080000000000002,98.925,660.5830000000001,681.9288937823817,584.863,3140.193,1158
