observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T15:51:50.142508Z,2025-04-21T15:51:49.482297Z,2025-04-21T15:51:50.169670Z,27.162,28.108284883720913,21.078,103.735,687.373,681.4673410852718,611.383,2192.4959999999996,1032
2025-04-21T15:51:55.814051Z,2025-04-21T15:51:55.182319Z,2025-04-21T15:51:55.843179Z,29.128,28.109272023233284,21.078,103.735,660.86,681.4473920619558,611.383,2192.4959999999996,1033
2025-04-21T15:52:01.498312Z,2025-04-21T15:52:00.858296Z,2025-04-21T15:52:01.527582Z,29.27,28.11039458413925,21.078,103.735,669.2860000000001,681.4356305609289,611.383,2192.4959999999996,1034
2025-04-21T15:52:07.185357Z,2025-04-21T15:52:06.542288Z,2025-04-21T15:52:07.209722Z,24.365000000000002,28.106775845410613,21.078,103.735,667.434,681.4221024154593,611.383,2192.4959999999996,1035
2025-04-21T15:52:12.856365Z,2025-04-21T15:52:12.226319Z,2025-04-21T15:52:12.884017Z,27.652,28.106336872586855,21.078,103.735,657.698,681.3992027027031,611.383,2192.4959999999996,1036
2025-04-21T15:52:18.529087Z,2025-04-21T15:52:17.898285Z,2025-04-21T15:52:18.554740Z,25.653,28.103971070395353,21.078,103.735,656.455,681.3751485053041,611.383,2192.4959999999996,1037
2025-04-21T15:52:24.215947Z,2025-04-21T15:52:23.570312Z,2025-04-21T15:52:24.242265Z,26.318,28.10225048169555,21.078,103.735,671.953,681.3660712909445,611.383,2192.4959999999996,1038
2025-04-21T15:52:29.924622Z,2025-04-21T15:52:29.258293Z,2025-04-21T15:52:29.952594Z,27.972,28.10212512030797,21.078,103.735,694.3009999999999,681.3785206929745,611.383,2192.4959999999996,1039
2025-04-21T15:52:35.588027Z,2025-04-21T15:52:34.968473Z,2025-04-21T15:52:35.614089Z,26.061999999999998,28.10016346153844,21.078,103.735,645.616,681.3441336538466,611.383,2192.4959999999996,1040
2025-04-21T15:52:41.257142Z,2025-04-21T15:52:40.630289Z,2025-04-21T15:52:41.282742Z,25.6,28.0977617675312,21.078,103.735,652.453,681.3163804034587,611.383,2192.4959999999996,1041
2025-04-21T15:52:46.942213Z,2025-04-21T15:52:46.298353Z,2025-04-21T15:52:46.969737Z,27.524,28.0972111324376,21.078,103.735,671.384,681.3068483685225,611.383,2192.4959999999996,1042
2025-04-21T15:52:52.609177Z,2025-04-21T15:52:51.986289Z,2025-04-21T15:52:52.631892Z,22.715,28.09205081495684,21.078,103.735,645.6030000000001,681.2726164908921,611.383,2192.4959999999996,1043
2025-04-21T15:52:58.281517Z,2025-04-21T15:52:57.646300Z,2025-04-21T15:52:58.308566Z,27.049,28.091051724137916,21.078,103.735,662.2660000000001,681.2544109195408,611.383,2192.4959999999996,1044
2025-04-21T15:53:03.996806Z,2025-04-21T15:53:03.323328Z,2025-04-21T15:53:04.019805Z,22.999,28.086178947368403,21.078,103.735,696.477,681.268977990431,611.383,2192.4959999999996,1045
2025-04-21T15:53:09.710267Z,2025-04-21T15:53:09.034326Z,2025-04-21T15:53:09.736300Z,26.033,28.08421606118545,21.078,103.735,701.9739999999999,681.2887724665396,611.383,2192.4959999999996,1046
2025-04-21T15:53:15.425620Z,2025-04-21T15:53:14.754292Z,2025-04-21T15:53:15.450162Z,24.542,28.0808328557784,21.078,103.735,695.87,681.3026991404016,611.383,2192.4959999999996,1047
2025-04-21T15:53:21.155395Z,2025-04-21T15:53:20.466309Z,2025-04-21T15:53:21.180101Z,24.706,28.07761259541983,21.078,103.735,713.792,681.3337003816798,611.383,2192.4959999999996,1048
2025-04-21T15:53:26.824824Z,2025-04-21T15:53:26.194288Z,2025-04-21T15:53:26.851939Z,27.115000000000002,28.076694947569095,21.078,103.735,657.651,681.3111239275505,611.383,2192.4959999999996,1049
2025-04-21T15:53:32.530306Z,2025-04-21T15:53:31.866294Z,2025-04-21T15:53:32.564402Z,34.096000000000004,28.0824276190476,21.078,103.735,698.108,681.3271209523815,611.383,2192.4959999999996,1050
2025-04-21T15:53:38.210847Z,2025-04-21T15:53:37.582317Z,2025-04-21T15:53:38.236267Z,25.42,28.079894386298747,21.078,103.735,653.95,681.3010723120842,611.383,2192.4959999999996,1051
2025-04-21T15:53:43.914110Z,2025-04-21T15:53:43.250309Z,2025-04-21T15:53:43.943042Z,28.932,28.080704372623558,21.078,103.735,692.7330000000001,681.3119391634987,611.383,2192.4959999999996,1052
2025-04-21T15:53:49.611273Z,2025-04-21T15:53:48.958312Z,2025-04-21T15:53:49.636129Z,24.855999999999998,28.077641975308627,21.078,103.735,677.817,681.308620132954,611.383,2192.4959999999996,1053
2025-04-21T15:53:55.328563Z,2025-04-21T15:53:54.650291Z,2025-04-21T15:53:55.354631Z,26.068,28.07573529411763,21.078,103.735,704.3399999999999,681.3304715370024,611.383,2192.4959999999996,1054
2025-04-21T15:54:01.017534Z,2025-04-21T15:54:00.370580Z,2025-04-21T15:54:01.041448Z,23.914,28.071790521327,21.078,103.735,670.868,681.3205545023702,611.383,2192.4959999999996,1055
2025-04-21T15:54:06.753317Z,2025-04-21T15:54:06.054254Z,2025-04-21T15:54:06.779289Z,25.971999999999998,28.069802083333318,21.078,103.735,725.035,681.3619507575763,611.383,2192.4959999999996,1056
2025-04-21T15:54:12.462227Z,2025-04-21T15:54:11.794298Z,2025-04-21T15:54:12.484909Z,22.682000000000002,28.06470482497633,21.078,103.735,690.611,681.3707010406818,611.383,2192.4959999999996,1057
2025-04-21T15:54:18.146290Z,2025-04-21T15:54:17.498292Z,2025-04-21T15:54:18.175430Z,29.14,28.06572117202267,21.078,103.735,677.138,681.3667003780724,611.383,2192.4959999999996,1058
2025-04-21T15:54:23.839362Z,2025-04-21T15:54:23.190336Z,2025-04-21T15:54:23.867929Z,28.567,28.066194523135017,21.078,103.735,677.593,681.3631369216248,611.383,2192.4959999999996,1059
2025-04-21T15:54:29.511706Z,2025-04-21T15:54:28.883957Z,2025-04-21T15:54:29.536385Z,24.679,28.062999056603758,21.078,103.735,652.428,681.3358396226421,611.383,2192.4959999999996,1060
2025-04-21T15:54:35.181027Z,2025-04-21T15:54:34.552341Z,2025-04-21T15:54:35.205810Z,24.783,28.05990763430724,21.078,103.735,653.4689999999999,681.3095749293126,611.383,2192.4959999999996,1061
2025-04-21T15:54:40.847827Z,2025-04-21T15:54:40.218344Z,2025-04-21T15:54:40.869986Z,22.159000000000002,28.054351224105446,21.078,103.735,651.642,681.2816393596992,611.383,2192.4959999999996,1062
2025-04-21T15:54:46.512830Z,2025-04-21T15:54:45.885607Z,2025-04-21T15:54:46.536280Z,23.45,28.0500197554092,21.078,103.735,650.673,681.2528447789281,611.383,2192.4959999999996,1063
2025-04-21T15:54:52.199064Z,2025-04-21T15:54:51.551494Z,2025-04-21T15:54:52.225931Z,26.866999999999997,28.048907894736825,21.078,103.735,674.4369999999999,681.246438909775,611.383,2192.4959999999996,1064
2025-04-21T15:54:57.882642Z,2025-04-21T15:54:57.238286Z,2025-04-21T15:54:57.912181Z,29.538999999999998,28.050307042253504,21.078,103.735,673.895,681.2395361502354,611.383,2192.4959999999996,1065
2025-04-21T15:55:03.570987Z,2025-04-21T15:55:02.926758Z,2025-04-21T15:55:03.598359Z,27.372,28.049670731707298,21.078,103.735,671.601,681.2304943714828,611.383,2192.4959999999996,1066
2025-04-21T15:55:09.244539Z,2025-04-21T15:55:08.610301Z,2025-04-21T15:55:09.269493Z,24.954,28.04676944704778,21.078,103.735,659.192,681.2098397375826,611.383,2192.4959999999996,1067
2025-04-21T15:55:14.925665Z,2025-04-21T15:55:14.282300Z,2025-04-21T15:55:14.951941Z,26.276,28.045111423220956,21.078,103.735,669.6410000000001,681.1990074906372,611.383,2192.4959999999996,1068
2025-04-21T15:55:20.624590Z,2025-04-21T15:55:19.966431Z,2025-04-21T15:55:20.653314Z,28.724,28.045746492048625,21.078,103.735,686.883,681.2043246024326,611.383,2192.4959999999996,1069
2025-04-21T15:55:26.319487Z,2025-04-21T15:55:25.666300Z,2025-04-21T15:55:26.342406Z,22.918999999999997,28.0409551401869,21.078,103.735,676.106,681.1995598130845,611.383,2192.4959999999996,1070
2025-04-21T15:55:31.986400Z,2025-04-21T15:55:31.354314Z,2025-04-21T15:55:32.014334Z,27.934,28.04085527544349,21.078,103.735,660.0200000000001,681.179784313726,611.383,2192.4959999999996,1071
2025-04-21T15:55:37.646083Z,2025-04-21T15:55:37.026494Z,2025-04-21T15:55:37.672086Z,26.003,28.038954291044757,21.078,103.735,645.5920000000001,681.1465867537319,611.383,2192.4959999999996,1072
2025-04-21T15:55:43.332933Z,2025-04-21T15:55:42.686313Z,2025-04-21T15:55:43.358018Z,25.085,28.03620130475301,21.078,103.735,671.705,681.13778751165,611.383,2192.4959999999996,1073
2025-04-21T15:55:49.021006Z,2025-04-21T15:55:48.371278Z,2025-04-21T15:55:49.047746Z,26.74,28.0349944134078,21.078,103.735,676.468,681.1334394785852,611.383,2192.4959999999996,1074
2025-04-21T15:55:54.696562Z,2025-04-21T15:55:54.062293Z,2025-04-21T15:55:54.721470Z,24.908,28.03208558139533,21.078,103.735,659.177,681.1130148837213,611.383,2192.4959999999996,1075
2025-04-21T15:56:00.393046Z,2025-04-21T15:55:59.746319Z,2025-04-21T15:56:00.419888Z,26.842000000000002,28.030979553903325,21.078,103.735,673.569,681.1060037174726,611.383,2192.4959999999996,1076
2025-04-21T15:56:06.089517Z,2025-04-21T15:56:05.436019Z,2025-04-21T15:56:06.115571Z,26.054000000000002,28.029143918291528,21.078,103.735,679.552,681.1045608170849,611.383,2192.4959999999996,1077
2025-04-21T15:56:11.785741Z,2025-04-21T15:56:11.131755Z,2025-04-21T15:56:11.814853Z,29.112,28.030148423005546,21.078,103.735,683.098,681.1064100185533,611.383,2192.4959999999996,1078
2025-04-21T15:56:17.508233Z,2025-04-21T15:56:16.830291Z,2025-04-21T15:56:17.539180Z,30.947,28.032851714550493,21.078,103.735,708.889,681.1321584800746,611.383,2192.4959999999996,1079
2025-04-21T15:56:23.213403Z,2025-04-21T15:56:22.554288Z,2025-04-21T15:56:23.239438Z,26.035,28.031001851851833,21.078,103.735,685.1500000000001,681.1358787037042,611.383,2192.4959999999996,1080
2025-04-21T15:56:28.891552Z,2025-04-21T15:56:28.254295Z,2025-04-21T15:56:28.916877Z,25.325,28.02849861239591,21.078,103.735,662.582,681.1187150786315,611.383,2192.4959999999996,1081
2025-04-21T15:56:34.566847Z,2025-04-21T15:56:33.931340Z,2025-04-21T15:56:34.591202Z,24.355,28.025103512014766,21.078,103.735,659.862,681.0990693160818,611.383,2192.4959999999996,1082
2025-04-21T15:56:40.280361Z,2025-04-21T15:56:39.606300Z,2025-04-21T15:56:40.307185Z,26.824,28.023994459833776,21.078,103.735,700.885,681.1173388735,611.383,2192.4959999999996,1083
2025-04-21T15:56:45.984210Z,2025-04-21T15:56:45.322279Z,2025-04-21T15:56:46.008800Z,24.59,28.02082656826566,21.078,103.735,686.5210000000001,681.1223238007384,611.383,2192.4959999999996,1084
2025-04-21T15:56:51.664537Z,2025-04-21T15:56:51.024909Z,2025-04-21T15:56:51.690906Z,26.369,28.019304147465416,21.078,103.735,665.997,681.1083834101386,611.383,2192.4959999999996,1085
2025-04-21T15:56:57.361102Z,2025-04-21T15:56:56.706310Z,2025-04-21T15:56:57.386884Z,25.782,28.017244014732945,21.078,103.735,680.5740000000001,681.1078913443835,611.383,2192.4959999999996,1086
2025-04-21T15:57:03.061840Z,2025-04-21T15:57:02.402995Z,2025-04-21T15:57:03.090723Z,28.883,28.018040478380847,21.078,103.735,687.728,681.1139816007363,611.383,2192.4959999999996,1087
2025-04-21T15:57:08.732370Z,2025-04-21T15:57:08.102317Z,2025-04-21T15:57:08.757624Z,25.253999999999998,28.01549999999998,21.078,103.735,655.307,681.0902619485297,611.383,2192.4959999999996,1088
2025-04-21T15:57:14.399207Z,2025-04-21T15:57:13.773935Z,2025-04-21T15:57:14.428439Z,29.232,28.01661707988979,21.078,103.735,654.504,681.0658484848487,611.383,2192.4959999999996,1089
2025-04-21T15:57:20.070342Z,2025-04-21T15:57:19.442296Z,2025-04-21T15:57:20.097117Z,26.775,28.015477981651358,21.078,103.735,654.821,681.0417706422021,611.383,2192.4959999999996,1090
2025-04-21T15:57:25.758343Z,2025-04-21T15:57:25.110331Z,2025-04-21T15:57:25.784208Z,25.865,28.01350687442711,21.078,103.735,673.877,681.0352034830432,611.383,2192.4959999999996,1091
2025-04-21T15:57:31.454487Z,2025-04-21T15:57:30.799904Z,2025-04-21T15:57:31.480293Z,25.805999999999997,28.011485347985328,21.078,103.735,680.389,681.0346117216119,611.383,2192.4959999999996,1092
2025-04-21T15:57:37.162700Z,2025-04-21T15:57:36.494288Z,2025-04-21T15:57:37.188649Z,25.948999999999998,28.00959835315643,21.078,103.735,694.361,681.0468042086003,611.383,2192.4959999999996,1093
2025-04-21T15:57:42.851210Z,2025-04-21T15:57:42.202282Z,2025-04-21T15:57:42.879679Z,28.469,28.010018281535633,21.078,103.735,677.397,681.0434680073129,611.383,2192.4959999999996,1094
2025-04-21T15:57:48.513735Z,2025-04-21T15:57:47.894330Z,2025-04-21T15:57:48.541875Z,28.139999999999997,28.010136986301355,21.078,103.735,647.5450000000001,681.0128757990869,611.383,2192.4959999999996,1095
2025-04-21T15:57:54.191549Z,2025-04-21T15:57:53.554287Z,2025-04-21T15:57:54.223392Z,31.843000000000004,28.013634124087574,21.078,103.735,669.1049999999999,681.0020109489053,611.383,2192.4959999999996,1096
2025-04-21T15:57:59.888772Z,2025-04-21T15:57:59.238314Z,2025-04-21T15:57:59.913538Z,24.766,28.010673655423865,21.078,103.735,675.224,680.9967438468551,611.383,2192.4959999999996,1097
2025-04-21T15:58:05.536896Z,2025-04-21T15:58:04.926297Z,2025-04-21T15:58:05.562883Z,25.987,28.00883060109288,21.078,103.735,636.586,680.956296903461,611.383,2192.4959999999996,1098
2025-04-21T15:58:11.212184Z,2025-04-21T15:58:10.578297Z,2025-04-21T15:58:11.239077Z,26.893,28.007815286624187,21.078,103.735,660.7800000000001,680.937938125569,611.383,2192.4959999999996,1099
2025-04-21T15:58:16.898402Z,2025-04-21T15:58:16.254292Z,2025-04-21T15:58:16.923799Z,25.397,28.0054418181818,21.078,103.735,669.507,680.9275463636365,611.383,2192.4959999999996,1100
2025-04-21T15:58:22.625066Z,2025-04-21T15:58:21.939159Z,2025-04-21T15:58:22.656173Z,31.107,28.008258855585815,21.078,103.735,717.014,680.9603224341508,611.383,2192.4959999999996,1101
2025-04-21T15:58:28.329532Z,2025-04-21T15:58:27.670288Z,2025-04-21T15:58:28.358799Z,29.267000000000003,28.009401088929206,21.078,103.735,688.511,680.9671742286752,611.383,2192.4959999999996,1102
2025-04-21T15:58:34.027012Z,2025-04-21T15:58:33.374307Z,2025-04-21T15:58:34.062478Z,35.465999999999994,28.01616137805982,21.078,103.735,688.1709999999999,680.9737053490481,611.383,2192.4959999999996,1103
2025-04-21T15:58:39.730383Z,2025-04-21T15:58:39.078293Z,2025-04-21T15:58:39.757341Z,26.958,28.015202898550708,21.078,103.735,679.048,680.9719610507246,611.383,2192.4959999999996,1104
2025-04-21T15:58:45.455370Z,2025-04-21T15:58:44.770785Z,2025-04-21T15:58:45.492147Z,36.776999999999994,28.02313212669682,21.078,103.735,721.362,681.008513122172,611.383,2192.4959999999996,1105
2025-04-21T15:58:51.207637Z,2025-04-21T15:58:50.510364Z,2025-04-21T15:58:51.234082Z,26.445,28.02170524412295,21.078,103.735,723.718,681.0471292947559,611.383,2192.4959999999996,1106
2025-04-21T15:58:56.912192Z,2025-04-21T15:58:56.246275Z,2025-04-21T15:58:56.942741Z,30.549,28.023988256549217,21.078,103.735,696.466,681.0610578139115,611.383,2192.4959999999996,1107
2025-04-21T15:59:02.632242Z,2025-04-21T15:59:01.958289Z,2025-04-21T15:59:02.658726Z,26.484,28.02259837545125,21.078,103.735,700.437,681.0785451263537,611.383,2192.4959999999996,1108
2025-04-21T15:59:08.358627Z,2025-04-21T15:59:07.674280Z,2025-04-21T15:59:08.387723Z,29.096,28.02356627592424,21.078,103.735,713.4430000000001,681.1077285843102,611.383,2192.4959999999996,1109
2025-04-21T15:59:14.046374Z,2025-04-21T15:59:13.402247Z,2025-04-21T15:59:14.074185Z,27.811,28.02337477477476,21.078,103.735,671.938,681.0994675675674,611.383,2192.4959999999996,1110
2025-04-21T15:59:19.750140Z,2025-04-21T15:59:19.086282Z,2025-04-21T15:59:19.775690Z,25.55,28.021148514851465,21.078,103.735,689.408,681.1069459945993,611.383,2192.4959999999996,1111
2025-04-21T15:59:25.424182Z,2025-04-21T15:59:24.790362Z,2025-04-21T15:59:25.447927Z,23.744999999999997,28.017303057553942,21.078,103.735,657.5649999999999,681.0857751798559,611.383,2192.4959999999996,1112
2025-04-21T15:59:31.099818Z,2025-04-21T15:59:30.462310Z,2025-04-21T15:59:31.129041Z,29.223,28.018386343216516,21.078,103.735,666.731,681.0728778077267,611.383,2192.4959999999996,1113
2025-04-21T15:59:36.785413Z,2025-04-21T15:59:36.143009Z,2025-04-21T15:59:36.810455Z,25.041999999999998,28.01571454219029,21.078,103.735,667.446,681.0606454219029,611.383,2192.4959999999996,1114
2025-04-21T15:59:42.456944Z,2025-04-21T15:59:41.826406Z,2025-04-21T15:59:42.483407Z,26.463,28.014321973094155,21.078,103.735,657.001,681.0390672645739,611.383,2192.4959999999996,1115
2025-04-21T15:59:48.138199Z,2025-04-21T15:59:47.498266Z,2025-04-21T15:59:48.161735Z,23.536,28.01030913978493,21.078,103.735,663.4689999999999,681.0233234767023,611.383,2192.4959999999996,1116
2025-04-21T15:59:53.834426Z,2025-04-21T15:59:53.174331Z,2025-04-21T15:59:53.862942Z,28.516,28.010761862130693,21.078,103.735,688.611,681.0301163831691,611.383,2192.4959999999996,1117
2025-04-21T15:59:59.520759Z,2025-04-21T15:59:58.878314Z,2025-04-21T15:59:59.554832Z,34.073,28.016184257602845,21.078,103.735,676.5179999999999,681.0260805008943,611.383,2192.4959999999996,1118
2025-04-21T16:00:05.211589Z,2025-04-21T16:00:04.570290Z,2025-04-21T16:00:05.236042Z,24.453,28.012999999999987,21.078,103.735,665.7520000000001,681.0124307417335,611.383,2192.4959999999996,1119
2025-04-21T16:00:10.923654Z,2025-04-21T16:00:10.250297Z,2025-04-21T16:00:10.953559Z,29.905,28.01468928571427,21.078,103.735,703.2620000000001,681.0322964285713,611.383,2192.4959999999996,1120
2025-04-21T16:00:16.615609Z,2025-04-21T16:00:15.966289Z,2025-04-21T16:00:16.642008Z,26.398999999999997,28.0132479928635,21.078,103.735,675.7189999999999,681.0275566458517,611.383,2192.4959999999996,1121
2025-04-21T16:00:22.296703Z,2025-04-21T16:00:21.654280Z,2025-04-21T16:00:22.326736Z,30.033,28.01504812834223,21.078,103.735,672.456,681.0199171122994,611.383,2192.4959999999996,1122
2025-04-21T16:00:28.061095Z,2025-04-21T16:00:27.342292Z,2025-04-21T16:00:28.090184Z,29.089,28.016004452359734,21.078,103.735,747.892,681.0794648263578,611.383,2192.4959999999996,1123
2025-04-21T16:00:33.745905Z,2025-04-21T16:00:33.102283Z,2025-04-21T16:00:33.772150Z,26.245,28.01442882562276,21.078,103.735,669.867,681.0694893238433,611.383,2192.4959999999996,1124
2025-04-21T16:00:39.445816Z,2025-04-21T16:00:38.787428Z,2025-04-21T16:00:39.474707Z,28.891,28.015207999999987,21.078,103.735,687.279,681.0750088888888,611.383,2192.4959999999996,1125
2025-04-21T16:00:45.124341Z,2025-04-21T16:00:44.490314Z,2025-04-21T16:00:45.153110Z,28.769,28.01587744227352,21.078,103.735,662.796,681.0587753108346,611.383,2192.4959999999996,1126
2025-04-21T16:00:50.794419Z,2025-04-21T16:00:50.169231Z,2025-04-21T16:00:50.820344Z,25.925,28.014022182786142,21.078,103.735,651.113,681.0322040816325,611.383,2192.4959999999996,1127
2025-04-21T16:00:56.502415Z,2025-04-21T16:00:55.837816Z,2025-04-21T16:00:56.529927Z,27.512,28.013577127659563,21.078,103.735,692.111,681.0420257092196,611.383,2192.4959999999996,1128
2025-04-21T16:01:02.223812Z,2025-04-21T16:01:01.543157Z,2025-04-21T16:01:02.250296Z,26.484,28.012222320637722,21.078,103.735,707.139,681.0651408325949,611.383,2192.4959999999996,1129
2025-04-21T16:01:07.921636Z,2025-04-21T16:01:07.263485Z,2025-04-21T16:01:07.953990Z,32.354,28.0160646017699,21.078,103.735,690.505,681.0734946902652,611.383,2192.4959999999996,1130
2025-04-21T16:01:13.598415Z,2025-04-21T16:01:12.969816Z,2025-04-21T16:01:13.624202Z,25.787000000000003,28.014093722369573,21.078,103.735,654.386,681.0498983200706,611.383,2192.4959999999996,1131
2025-04-21T16:01:19.275868Z,2025-04-21T16:01:18.638276Z,2025-04-21T16:01:19.302144Z,26.276,28.012558303886916,21.078,103.735,663.868,681.0347199646641,611.383,2192.4959999999996,1132
2025-04-21T16:01:24.954558Z,2025-04-21T16:01:24.314292Z,2025-04-21T16:01:24.980632Z,26.074,28.010847308031764,21.078,103.735,666.34,681.021750220653,611.383,2192.4959999999996,1133
2025-04-21T16:01:30.612512Z,2025-04-21T16:01:29.994284Z,2025-04-21T16:01:30.639995Z,27.483,28.01038183421516,21.078,103.735,645.711,680.9906119929451,611.383,2192.4959999999996,1134
