notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T14:31:55.646056Z,2025-09-19T14:31:55.646551Z,2025-09-19T14:31:55.646664Z,0.11299999999999999,0.20936855036855034,0.059,0.803,2025-09-19T14:31:55.646667Z,2025-09-19T14:31:56.203374Z,556.707,554.3020294840298,490.007,664.669,557.318,555.3558710073715,491.285,665.797,814
2025-09-19T14:32:01.221454Z,2025-09-19T14:32:01.221914Z,2025-09-19T14:32:01.222456Z,0.5419999999999999,0.2097766871165644,0.059,0.803,2025-09-19T14:32:01.222459Z,2025-09-19T14:32:01.763117Z,540.658,554.2852883435587,490.007,664.669,541.663,555.3390699386508,491.285,665.797,815
2025-09-19T14:32:06.779966Z,2025-09-19T14:32:06.780924Z,2025-09-19T14:32:06.781049Z,0.125,0.20967279411764703,0.059,0.803,2025-09-19T14:32:06.781052Z,2025-09-19T14:32:07.363131Z,582.0790000000001,554.3193492647063,490.007,664.669,583.1650000000001,555.3731703431378,491.285,665.797,816
2025-09-19T14:32:12.379958Z,2025-09-19T14:32:12.380401Z,2025-09-19T14:32:12.380519Z,0.118,0.20956058751529985,0.059,0.803,2025-09-19T14:32:12.380522Z,2025-09-19T14:32:12.960040Z,579.518,554.3501921664631,490.007,664.669,580.082,555.4034137086909,491.285,665.797,817
2025-09-19T14:32:17.975481Z,2025-09-19T14:32:17.976456Z,2025-09-19T14:32:17.976576Z,0.12000000000000001,0.20945110024449876,0.059,0.803,2025-09-19T14:32:17.976579Z,2025-09-19T14:32:18.531641Z,555.062,554.3510623471886,490.007,664.669,556.16,555.4043386308073,491.285,665.797,818
2025-09-19T14:32:23.548045Z,2025-09-19T14:32:23.548620Z,2025-09-19T14:32:23.548702Z,0.082,0.20929548229548228,0.059,0.803,2025-09-19T14:32:23.548705Z,2025-09-19T14:32:24.108400Z,559.695,554.3575873015877,490.007,664.669,560.355,555.4103833943839,491.285,665.797,819
2025-09-19T14:32:29.125717Z,2025-09-19T14:32:29.126130Z,2025-09-19T14:32:29.126630Z,0.5,0.20964999999999998,0.059,0.803,2025-09-19T14:32:29.126634Z,2025-09-19T14:32:29.671129Z,544.495,554.345559756098,490.007,664.669,545.412,555.398190243903,491.285,665.797,820
2025-09-19T14:32:34.687823Z,2025-09-19T14:32:34.688734Z,2025-09-19T14:32:34.688804Z,0.06999999999999999,0.20947990255785626,0.059,0.803,2025-09-19T14:32:34.688807Z,2025-09-19T14:32:35.250872Z,562.065,554.3549622411698,490.007,664.669,563.049,555.4075091352014,491.285,665.797,821
2025-09-19T14:32:40.264899Z,2025-09-19T14:32:40.265479Z,2025-09-19T14:32:40.265646Z,0.16699999999999998,0.2094282238442822,0.059,0.803,2025-09-19T14:32:40.265649Z,2025-09-19T14:32:40.814121Z,548.472,554.3478053527984,490.007,664.669,549.222,555.3999841849153,491.285,665.797,822
2025-09-19T14:32:45.832011Z,2025-09-19T14:32:45.833031Z,2025-09-19T14:32:45.833124Z,0.093,0.2092867557715674,0.059,0.803,2025-09-19T14:32:45.833127Z,2025-09-19T14:32:46.372803Z,539.676,554.3299781287975,490.007,664.669,540.792,555.3822345078984,491.285,665.797,823
2025-09-19T14:32:51.387875Z,2025-09-19T14:32:51.388524Z,2025-09-19T14:32:51.389113Z,0.589,0.20974757281553397,0.059,0.803,2025-09-19T14:32:51.389116Z,2025-09-19T14:32:51.945368Z,556.252,554.3323106796121,490.007,664.669,557.493,555.3847961165054,491.285,665.797,824
2025-09-19T14:32:56.963820Z,2025-09-19T14:32:56.964856Z,2025-09-19T14:32:56.964923Z,0.067,0.20957454545454546,0.059,0.803,2025-09-19T14:32:56.964926Z,2025-09-19T14:32:57.504330Z,539.404,554.3142157575761,490.007,664.669,540.51,555.3667660606066,491.285,665.797,825
2025-09-19T14:33:02.522972Z,2025-09-19T14:33:02.523952Z,2025-09-19T14:33:02.524044Z,0.092,0.2094322033898305,0.059,0.803,2025-09-19T14:33:02.524050Z,2025-09-19T14:33:03.071234Z,547.184,554.3055835351093,490.007,664.669,548.2620000000001,555.3581646489108,491.285,665.797,826
2025-09-19T14:33:08.087943Z,2025-09-19T14:33:08.088926Z,2025-09-19T14:33:08.089029Z,0.103,0.20930350665054412,0.059,0.803,2025-09-19T14:33:08.089032Z,2025-09-19T14:33:08.626457Z,537.4250000000001,554.2851717049581,490.007,664.669,538.514,555.3377968561069,491.285,665.797,827
2025-09-19T14:33:13.640287Z,2025-09-19T14:33:13.640830Z,2025-09-19T14:33:13.641443Z,0.6130000000000001,0.20979106280193238,0.059,0.803,2025-09-19T14:33:13.641446Z,2025-09-19T14:33:14.202538Z,561.092,554.2933925120776,490.007,664.669,562.251,555.3461461352663,491.285,665.797,828
2025-09-19T14:33:19.219841Z,2025-09-19T14:33:19.220473Z,2025-09-19T14:33:19.221056Z,0.583,0.21024125452352233,0.059,0.803,2025-09-19T14:33:19.221058Z,2025-09-19T14:33:19.816951Z,595.893,554.3435729794936,490.007,664.669,597.11,555.3965247285892,491.285,665.797,829
2025-09-19T14:33:24.835832Z,2025-09-19T14:33:24.836361Z,2025-09-19T14:33:24.836491Z,0.12999999999999998,0.210144578313253,0.059,0.803,2025-09-19T14:33:24.836494Z,2025-09-19T14:33:25.338122Z,501.628,554.2800602409641,490.007,664.669,502.29,555.332540963856,491.285,665.797,830
2025-09-19T14:33:30.355987Z,2025-09-19T14:33:30.356568Z,2025-09-19T14:33:30.356718Z,0.15,0.21007220216606498,0.059,0.803,2025-09-19T14:33:30.356721Z,2025-09-19T14:33:30.927686Z,570.9649999999999,554.3001383874853,490.007,664.669,571.699,555.3522358604097,491.285,665.797,831
2025-09-19T14:33:35.943740Z,2025-09-19T14:33:35.944139Z,2025-09-19T14:33:35.944262Z,0.12300000000000001,0.2099675480769231,0.059,0.803,2025-09-19T14:33:35.944265Z,2025-09-19T14:33:36.537179Z,592.9140000000001,554.3465492788464,490.007,664.669,593.4390000000001,555.3980132211543,491.285,665.797,832
2025-09-19T14:33:41.553214Z,2025-09-19T14:33:41.554173Z,2025-09-19T14:33:41.554250Z,0.077,0.20980792316926772,0.059,0.803,2025-09-19T14:33:41.554253Z,2025-09-19T14:33:42.106977Z,552.724,554.3446014405765,490.007,664.669,553.763,555.3960504201686,491.285,665.797,833
2025-09-19T14:33:47.124074Z,2025-09-19T14:33:47.125184Z,2025-09-19T14:33:47.125311Z,0.127,0.2097086330935252,0.059,0.803,2025-09-19T14:33:47.125314Z,2025-09-19T14:33:47.699311Z,573.997,554.3681654676262,490.007,664.669,575.237,555.4198405275786,491.285,665.797,834
2025-09-19T14:33:52.717733Z,2025-09-19T14:33:52.718340Z,2025-09-19T14:33:52.718913Z,0.5730000000000001,0.2101437125748503,0.059,0.803,2025-09-19T14:33:52.718915Z,2025-09-19T14:33:53.280278Z,561.3629999999999,554.3765425149704,490.007,664.669,562.545,555.4283736526952,491.285,665.797,835
2025-09-19T14:33:58.295858Z,2025-09-19T14:33:58.296288Z,2025-09-19T14:33:58.296380Z,0.092,0.2100023923444976,0.059,0.803,2025-09-19T14:33:58.296382Z,2025-09-19T14:33:58.858016Z,561.634,554.3852236842108,490.007,664.669,562.158,555.4364234449766,491.285,665.797,836
2025-09-19T14:34:03.876051Z,2025-09-19T14:34:03.876563Z,2025-09-19T14:34:03.877208Z,0.6449999999999999,0.2105221027479092,0.059,0.803,2025-09-19T14:34:03.877212Z,2025-09-19T14:34:04.385789Z,508.57699999999994,554.3304946236563,490.007,664.669,509.738,555.3818255675036,491.285,665.797,837
2025-09-19T14:34:09.404047Z,2025-09-19T14:34:09.405266Z,2025-09-19T14:34:09.405390Z,0.124,0.21041885441527447,0.059,0.803,2025-09-19T14:34:09.405392Z,2025-09-19T14:34:10.012011Z,606.619,554.392891408115,490.007,664.669,607.9639999999999,555.4445727923634,491.285,665.797,838
2025-09-19T14:34:15.029387Z,2025-09-19T14:34:15.030378Z,2025-09-19T14:34:15.030470Z,0.092,0.21027771156138264,0.059,0.803,2025-09-19T14:34:15.030473Z,2025-09-19T14:34:15.569508Z,539.0350000000001,554.3745864123961,490.007,664.669,540.121,555.4263087008349,491.285,665.797,839
2025-09-19T14:34:20.588019Z,2025-09-19T14:34:20.588484Z,2025-09-19T14:34:20.588596Z,0.112,0.2101607142857143,0.059,0.803,2025-09-19T14:34:20.588599Z,2025-09-19T14:34:21.137455Z,548.856,554.368016666667,490.007,664.669,549.436,555.4191773809529,491.285,665.797,840
2025-09-19T14:34:26.154277Z,2025-09-19T14:34:26.154826Z,2025-09-19T14:34:26.154990Z,0.164,0.21010582639714628,0.059,0.803,2025-09-19T14:34:26.154993Z,2025-09-19T14:34:26.684367Z,529.374,554.3382972651609,490.007,664.669,530.0899999999999,555.3890594530326,491.285,665.797,841
2025-09-19T14:34:31.700197Z,2025-09-19T14:34:31.700756Z,2025-09-19T14:34:31.701373Z,0.617,0.2105890736342043,0.059,0.803,2025-09-19T14:34:31.701376Z,2025-09-19T14:34:32.257461Z,556.085,554.3403717339671,490.007,664.669,557.264,555.3912862232784,491.285,665.797,842
2025-09-19T14:34:37.275697Z,2025-09-19T14:34:37.276301Z,2025-09-19T14:34:37.276933Z,0.632,0.2110889679715303,0.059,0.803,2025-09-19T14:34:37.276936Z,2025-09-19T14:34:37.818044Z,541.1080000000001,554.3246749703444,490.007,664.669,542.347,555.3758125741405,491.285,665.797,843
2025-09-19T14:34:42.835799Z,2025-09-19T14:34:42.836348Z,2025-09-19T14:34:42.837007Z,0.6589999999999999,0.2116196682464455,0.059,0.803,2025-09-19T14:34:42.837011Z,2025-09-19T14:34:43.394840Z,557.8290000000001,554.3288270142185,490.007,664.669,559.041,555.3801552132707,491.285,665.797,844
2025-09-19T14:34:48.411887Z,2025-09-19T14:34:48.412833Z,2025-09-19T14:34:48.412900Z,0.067,0.2114485207100592,0.059,0.803,2025-09-19T14:34:48.412902Z,2025-09-19T14:34:48.948957Z,536.055,554.3072011834323,490.007,664.669,537.07,555.3584863905331,491.285,665.797,845
2025-09-19T14:34:53.963770Z,2025-09-19T14:34:53.964727Z,2025-09-19T14:34:53.964896Z,0.16899999999999998,0.21139834515366435,0.059,0.803,2025-09-19T14:34:53.964899Z,2025-09-19T14:34:54.544902Z,580.003,554.3375744680856,490.007,664.669,581.132,555.3889515366436,491.285,665.797,846
2025-09-19T14:34:59.563614Z,2025-09-19T14:34:59.564679Z,2025-09-19T14:34:59.564825Z,0.146,0.21132113341204256,0.059,0.803,2025-09-19T14:34:59.564847Z,2025-09-19T14:35:00.128300Z,563.453,554.3483364817005,490.007,664.669,564.686,555.3999279811104,491.285,665.797,847
2025-09-19T14:35:05.142837Z,2025-09-19T14:35:05.143964Z,2025-09-19T14:35:05.144101Z,0.13699999999999998,0.2112334905660378,0.059,0.803,2025-09-19T14:35:05.144104Z,2025-09-19T14:35:05.702487Z,558.3829999999999,554.353094339623,490.007,664.669,559.65,555.404939858491,491.285,665.797,848
2025-09-19T14:35:10.719845Z,2025-09-19T14:35:10.720822Z,2025-09-19T14:35:10.720930Z,0.108,0.2111118963486455,0.059,0.803,2025-09-19T14:35:10.720933Z,2025-09-19T14:35:11.270452Z,549.519,554.3474004711428,490.007,664.669,550.607,555.3992885747944,491.285,665.797,849
2025-09-19T14:35:16.289059Z,2025-09-19T14:35:16.290065Z,2025-09-19T14:35:16.290149Z,0.08399999999999999,0.21096235294117652,0.059,0.803,2025-09-19T14:35:16.290152Z,2025-09-19T14:35:16.827039Z,536.8870000000001,554.3268588235297,490.007,664.669,537.98,555.3787952941182,491.285,665.797,850
2025-09-19T14:35:21.845393Z,2025-09-19T14:35:21.845890Z,2025-09-19T14:35:21.846013Z,0.12300000000000001,0.21085898942420686,0.059,0.803,2025-09-19T14:35:21.846016Z,2025-09-19T14:35:22.371486Z,525.47,554.2929494712107,490.007,664.669,526.0930000000001,555.3443819036434,491.285,665.797,851
2025-09-19T14:35:27.388007Z,2025-09-19T14:35:27.388560Z,2025-09-19T14:35:27.388701Z,0.14100000000000001,0.2107769953051644,0.059,0.803,2025-09-19T14:35:27.388704Z,2025-09-19T14:35:27.945953Z,557.249,554.2964190140848,490.007,664.669,557.946,555.34743544601,491.285,665.797,852
2025-09-19T14:35:32.964465Z,2025-09-19T14:35:32.965571Z,2025-09-19T14:35:32.965689Z,0.118,0.2106682297772568,0.059,0.803,2025-09-19T14:35:32.965692Z,2025-09-19T14:35:33.525280Z,559.588,554.3026225087929,490.007,664.669,560.8149999999999,555.3538452520521,491.285,665.797,853
2025-09-19T14:35:38.539885Z,2025-09-19T14:35:38.540365Z,2025-09-19T14:35:38.540917Z,0.5519999999999999,0.21106791569086655,0.059,0.803,2025-09-19T14:35:38.540920Z,2025-09-19T14:35:39.107897Z,566.977,554.3174637002345,490.007,664.669,568.012,555.3686674473074,491.285,665.797,854
2025-09-19T14:35:44.124006Z,2025-09-19T14:35:44.124573Z,2025-09-19T14:35:44.124717Z,0.14400000000000002,0.2109894736842106,0.059,0.803,2025-09-19T14:35:44.124720Z,2025-09-19T14:35:44.695584Z,570.864,554.3368163742693,490.007,664.669,571.578,555.3876257309946,491.285,665.797,855
2025-09-19T14:35:49.712010Z,2025-09-19T14:35:49.712911Z,2025-09-19T14:35:49.713027Z,0.116,0.21087850467289726,0.059,0.803,2025-09-19T14:35:49.713030Z,2025-09-19T14:35:50.271791Z,558.761,554.3419848130844,490.007,664.669,559.781,555.3927581775706,491.285,665.797,856
2025-09-19T14:35:55.286693Z,2025-09-19T14:35:55.287279Z,2025-09-19T14:35:55.287413Z,0.134,0.21078879813302223,0.059,0.803,2025-09-19T14:35:55.287416Z,2025-09-19T14:35:55.848077Z,560.661,554.3493582263714,490.007,664.669,561.384,555.3997491248547,491.285,665.797,857
2025-09-19T14:36:00.865197Z,2025-09-19T14:36:00.865699Z,2025-09-19T14:36:00.865876Z,0.177,0.21074941724941731,0.059,0.803,2025-09-19T14:36:00.865879Z,2025-09-19T14:36:01.439203Z,573.324,554.3714731934734,490.007,664.669,574.006,555.4214347319353,491.285,665.797,858
2025-09-19T14:36:06.457171Z,2025-09-19T14:36:06.458201Z,2025-09-19T14:36:06.458315Z,0.114,0.21063678696158333,0.059,0.803,2025-09-19T14:36:06.458318Z,2025-09-19T14:36:06.962673Z,504.355,554.3132467986032,490.007,664.669,505.502,555.3633213038421,491.285,665.797,859
2025-09-19T14:36:11.980428Z,2025-09-19T14:36:11.980978Z,2025-09-19T14:36:11.981134Z,0.156,0.21057325581395356,0.059,0.803,2025-09-19T14:36:11.981136Z,2025-09-19T14:36:12.543376Z,562.24,554.3224639534886,490.007,664.669,562.948,555.3721406976749,491.285,665.797,860
2025-09-19T14:36:17.560111Z,2025-09-19T14:36:17.560612Z,2025-09-19T14:36:17.561130Z,0.518,0.21093031358885025,0.059,0.803,2025-09-19T14:36:17.561136Z,2025-09-19T14:36:18.088476Z,527.34,554.2911254355403,490.007,664.669,528.365,555.3407735191643,491.285,665.797,861
2025-09-19T14:36:23.103691Z,2025-09-19T14:36:23.104537Z,2025-09-19T14:36:23.104630Z,0.093,0.2107935034802785,0.059,0.803,2025-09-19T14:36:23.104633Z,2025-09-19T14:36:23.646152Z,541.519,554.2763085846871,490.007,664.669,542.461,555.3258317865434,491.285,665.797,862
2025-09-19T14:36:28.663753Z,2025-09-19T14:36:28.664696Z,2025-09-19T14:36:28.664817Z,0.121,0.21068945538818085,0.059,0.803,2025-09-19T14:36:28.664819Z,2025-09-19T14:36:29.220645Z,555.826,554.2781042873698,490.007,664.669,556.892,555.3276465816923,491.285,665.797,863
2025-09-19T14:36:34.238862Z,2025-09-19T14:36:34.239949Z,2025-09-19T14:36:34.240444Z,0.495,0.21101851851851858,0.059,0.803,2025-09-19T14:36:34.240448Z,2025-09-19T14:36:34.796246Z,555.798,554.2798634259261,490.007,664.669,557.384,555.3300266203709,491.285,665.797,864
2025-09-19T14:36:39.815081Z,2025-09-19T14:36:39.815610Z,2025-09-19T14:36:39.816253Z,0.643,0.21151791907514458,0.059,0.803,2025-09-19T14:36:39.816256Z,2025-09-19T14:36:40.368916Z,552.6600000000001,554.2779907514454,490.007,664.669,553.8349999999999,555.3282982658965,491.285,665.797,865
2025-09-19T14:36:45.384978Z,2025-09-19T14:36:45.385452Z,2025-09-19T14:36:45.386032Z,0.58,0.2119434180138569,0.059,0.803,2025-09-19T14:36:45.386035Z,2025-09-19T14:36:45.917791Z,531.756,554.2519838337184,490.007,664.669,532.813,555.302299076213,491.285,665.797,866
2025-09-19T14:36:50.935946Z,2025-09-19T14:36:50.936484Z,2025-09-19T14:36:50.936587Z,0.103,0.21181776239907735,0.059,0.803,2025-09-19T14:36:50.936590Z,2025-09-19T14:36:51.478992Z,542.402,554.2383160322954,490.007,664.669,543.046,555.2881626297582,491.285,665.797,867
2025-09-19T14:36:56.497701Z,2025-09-19T14:36:56.498253Z,2025-09-19T14:36:56.498889Z,0.636,0.2123064516129033,0.059,0.803,2025-09-19T14:36:56.498892Z,2025-09-19T14:36:57.051247Z,552.355,554.2361463133642,490.007,664.669,553.5459999999999,555.2861555299544,491.285,665.797,868
2025-09-19T14:37:02.067876Z,2025-09-19T14:37:02.068864Z,2025-09-19T14:37:02.068958Z,0.094,0.21217031070195636,0.059,0.803,2025-09-19T14:37:02.068961Z,2025-09-19T14:37:02.629852Z,560.8910000000001,554.2438043728425,490.007,664.669,561.976,555.2938538550062,491.285,665.797,869
2025-09-19T14:37:07.647759Z,2025-09-19T14:37:07.648695Z,2025-09-19T14:37:07.648801Z,0.106,0.21204827586206904,0.059,0.803,2025-09-19T14:37:07.648804Z,2025-09-19T14:37:08.197495Z,548.691,554.2374218390806,490.007,664.669,549.736,555.2874655172418,491.285,665.797,870
2025-09-19T14:37:13.211717Z,2025-09-19T14:37:13.212246Z,2025-09-19T14:37:13.212345Z,0.09899999999999999,0.2119184845005741,0.059,0.803,2025-09-19T14:37:13.212348Z,2025-09-19T14:37:13.714464Z,502.116,554.1775809414468,490.007,664.669,502.74700000000007,555.2271435132037,491.285,665.797,871
2025-09-19T14:37:18.731992Z,2025-09-19T14:37:18.733022Z,2025-09-19T14:37:18.733216Z,0.194,0.21189793577981658,0.059,0.803,2025-09-19T14:37:18.733223Z,2025-09-19T14:37:19.302010Z,568.787,554.1943348623854,490.007,664.669,570.018,555.2441055045875,491.285,665.797,872
2025-09-19T14:37:24.319976Z,2025-09-19T14:37:24.321038Z,2025-09-19T14:37:24.321128Z,0.09000000000000001,0.2117583046964491,0.059,0.803,2025-09-19T14:37:24.321131Z,2025-09-19T14:37:24.937983Z,616.852,554.2661076746853,490.007,664.669,618.007,555.3159988545251,491.285,665.797,873
2025-09-19T14:37:29.955809Z,2025-09-19T14:37:29.956349Z,2025-09-19T14:37:29.956912Z,0.5630000000000001,0.21216018306636164,0.059,0.803,2025-09-19T14:37:29.956915Z,2025-09-19T14:37:30.542179Z,585.264,554.3015743707095,490.007,664.669,586.3699999999999,555.3515297482842,491.285,665.797,874
2025-09-19T14:37:35.559904Z,2025-09-19T14:37:35.560375Z,2025-09-19T14:37:35.560468Z,0.093,0.21202400000000007,0.059,0.803,2025-09-19T14:37:35.560471Z,2025-09-19T14:37:36.138375Z,577.904,554.3285485714288,490.007,664.669,578.471,555.3779520000004,491.285,665.797,875
2025-09-19T14:37:41.156282Z,2025-09-19T14:37:41.157252Z,2025-09-19T14:37:41.157376Z,0.124,0.21192351598173526,0.059,0.803,2025-09-19T14:37:41.157378Z,2025-09-19T14:37:41.787163Z,629.7850000000001,554.4146860730596,490.007,664.669,630.881,555.4641426940643,491.285,665.797,876
2025-09-19T14:37:46.805385Z,2025-09-19T14:37:46.806329Z,2025-09-19T14:37:46.806412Z,0.083,0.21177651083238322,0.059,0.803,2025-09-19T14:37:46.806415Z,2025-09-19T14:37:47.397298Z,590.883,554.456269099202,490.007,664.669,591.913,555.505703534778,491.285,665.797,877
2025-09-19T14:37:52.411998Z,2025-09-19T14:37:52.412960Z,2025-09-19T14:37:52.413067Z,0.107,0.21165717539863335,0.059,0.803,2025-09-19T14:37:52.413070Z,2025-09-19T14:37:52.969639Z,556.569,554.4586753986334,490.007,664.669,557.6410000000001,555.5081355353078,491.285,665.797,878
2025-09-19T14:37:57.988002Z,2025-09-19T14:37:57.988979Z,2025-09-19T14:37:57.989102Z,0.12300000000000001,0.21155631399317415,0.059,0.803,2025-09-19T14:37:57.989105Z,2025-09-19T14:37:58.544644Z,555.539,554.4599044368604,490.007,664.669,556.6419999999999,555.5094254835044,491.285,665.797,879
2025-09-19T14:38:03.563641Z,2025-09-19T14:38:03.564611Z,2025-09-19T14:38:03.564713Z,0.102,0.2114318181818183,0.059,0.803,2025-09-19T14:38:03.564716Z,2025-09-19T14:38:04.134262Z,569.546,554.477047727273,490.007,664.669,570.6210000000001,555.526597727273,491.285,665.797,880
2025-09-19T14:38:09.151998Z,2025-09-19T14:38:09.152546Z,2025-09-19T14:38:09.153143Z,0.597,0.21186946651532357,0.059,0.803,2025-09-19T14:38:09.153146Z,2025-09-19T14:38:09.715976Z,562.83,554.4865289443817,490.007,664.669,563.978,555.5361906923955,491.285,665.797,881
2025-09-19T14:38:14.734021Z,2025-09-19T14:38:14.734547Z,2025-09-19T14:38:14.734675Z,0.128,0.21177437641723365,0.059,0.803,2025-09-19T14:38:14.734678Z,2025-09-19T14:38:15.291601Z,556.923,554.4892913832202,490.007,664.669,557.5799999999999,555.5385079365083,491.285,665.797,882
2025-09-19T14:38:20.307946Z,2025-09-19T14:38:20.308448Z,2025-09-19T14:38:20.308673Z,0.225,0.21178935447338626,0.059,0.803,2025-09-19T14:38:20.308694Z,2025-09-19T14:38:20.816827Z,508.1329999999999,554.4367927519821,490.007,664.669,508.88100000000003,555.4856681766707,491.285,665.797,883
2025-09-19T14:38:25.835888Z,2025-09-19T14:38:25.836421Z,2025-09-19T14:38:25.836619Z,0.19799999999999998,0.21177375565610868,0.059,0.803,2025-09-19T14:38:25.836622Z,2025-09-19T14:38:26.383679Z,547.057,554.428444570136,490.007,664.669,547.791,555.4769638009054,491.285,665.797,884
2025-09-19T14:38:31.399913Z,2025-09-19T14:38:31.400432Z,2025-09-19T14:38:31.400553Z,0.121,0.21167118644067806,0.059,0.803,2025-09-19T14:38:31.400555Z,2025-09-19T14:38:31.957604Z,557.049,554.4314056497177,490.007,664.669,557.691,555.4794655367234,491.285,665.797,885
2025-09-19T14:38:36.973764Z,2025-09-19T14:38:36.974202Z,2025-09-19T14:38:36.974328Z,0.126,0.21157449209932286,0.059,0.803,2025-09-19T14:38:36.974332Z,2025-09-19T14:38:37.536607Z,562.275,554.4402584650115,490.007,664.669,562.843,555.4877765237025,491.285,665.797,886
2025-09-19T14:38:42.552004Z,2025-09-19T14:38:42.552524Z,2025-09-19T14:38:42.552672Z,0.148,0.2115028184892898,0.059,0.803,2025-09-19T14:38:42.552674Z,2025-09-19T14:38:43.071242Z,518.568,554.3998162344985,490.007,664.669,519.2379999999999,555.4469086809472,491.285,665.797,887
2025-09-19T14:38:48.089767Z,2025-09-19T14:38:48.090232Z,2025-09-19T14:38:48.090332Z,0.1,0.21137725225225232,0.059,0.803,2025-09-19T14:38:48.090335Z,2025-09-19T14:38:48.623768Z,533.433,554.3762049549553,490.007,664.669,534.001,555.4227578828832,491.285,665.797,888
