observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T17:37:29.549621Z,2025-09-18T17:37:28.914647Z,2025-09-18T17:37:29.575134Z,25.513,26.76987908011872,20.160999999999998,116.03099999999999,660.4870000000001,669.9655007418396,576.115,890.768,1348
2025-09-18T17:37:35.220204Z,2025-09-18T17:37:34.589527Z,2025-09-18T17:37:35.245918Z,25.714000000000002,26.76909636767979,20.160999999999998,116.03099999999999,656.391,669.9554381022979,576.115,890.768,1349
2025-09-18T17:37:40.910979Z,2025-09-18T17:37:40.261528Z,2025-09-18T17:37:40.932479Z,21.5,26.76519333333336,20.160999999999998,116.03099999999999,670.9509999999999,669.9561755555554,576.115,890.768,1350
2025-09-18T17:37:46.610563Z,2025-09-18T17:37:45.945480Z,2025-09-18T17:37:46.635261Z,24.698,26.763663212435265,20.160999999999998,116.03099999999999,689.781,669.9708497409324,576.115,890.768,1351
2025-09-18T17:37:52.279669Z,2025-09-18T17:37:51.650949Z,2025-09-18T17:37:52.308152Z,28.483,26.764934911242634,20.160999999999998,116.03099999999999,657.203,669.9614060650886,576.115,890.768,1352
2025-09-18T17:37:57.916834Z,2025-09-18T17:37:57.321539Z,2025-09-18T17:37:57.939220Z,22.386,26.761698447893597,20.160999999999998,116.03099999999999,617.681,669.9227657058386,576.115,890.768,1353
2025-09-18T17:38:03.606731Z,2025-09-18T17:38:02.953602Z,2025-09-18T17:38:03.634224Z,27.493,26.762238552437253,20.160999999999998,116.03099999999999,680.622,669.930667651403,576.115,890.768,1354
2025-09-18T17:38:09.263499Z,2025-09-18T17:38:08.649564Z,2025-09-18T17:38:09.287063Z,23.564,26.759878228782316,20.160999999999998,116.03099999999999,637.499,669.9067328413282,576.115,890.768,1355
2025-09-18T17:38:14.938980Z,2025-09-18T17:38:14.302269Z,2025-09-18T17:38:14.960360Z,21.38,26.755910766961684,20.160999999999998,116.03099999999999,658.091,669.8980191740411,576.115,890.768,1356
2025-09-18T17:38:20.628973Z,2025-09-18T17:38:19.974337Z,2025-09-18T17:38:20.653187Z,24.214,26.754037582903493,20.160999999999998,116.03099999999999,678.8499999999999,669.9046160648487,576.115,890.768,1357
2025-09-18T17:38:26.306504Z,2025-09-18T17:38:25.667036Z,2025-09-18T17:38:26.333721Z,27.217000000000002,26.7543784977909,20.160999999999998,116.03099999999999,666.685,669.9022452135492,576.115,890.768,1358
2025-09-18T17:38:32.015589Z,2025-09-18T17:38:31.349536Z,2025-09-18T17:38:32.043084Z,27.494999999999997,26.754923473142046,20.160999999999998,116.03099999999999,693.548,669.9196445916114,576.115,890.768,1359
2025-09-18T17:38:37.718919Z,2025-09-18T17:38:37.057544Z,2025-09-18T17:38:37.743805Z,24.886,26.753549264705914,20.160999999999998,116.03099999999999,686.261,669.9316602941175,576.115,890.768,1360
2025-09-18T17:38:43.392647Z,2025-09-18T17:38:42.757519Z,2025-09-18T17:38:43.418135Z,25.488,26.75261939750187,20.160999999999998,116.03099999999999,660.616,669.9248155767815,576.115,890.768,1361
2025-09-18T17:38:49.124900Z,2025-09-18T17:38:48.429540Z,2025-09-18T17:38:49.162281Z,37.381,26.760422907489023,20.160999999999998,116.03099999999999,732.741,669.9709361233478,576.115,890.768,1362
2025-09-18T17:38:54.807105Z,2025-09-18T17:38:54.178712Z,2025-09-18T17:38:54.831586Z,24.480999999999998,26.758750550256824,20.160999999999998,116.03099999999999,652.8739999999999,669.9583925165075,576.115,890.768,1363
2025-09-18T17:39:00.504457Z,2025-09-18T17:38:59.845529Z,2025-09-18T17:39:00.537960Z,33.503,26.763695014662797,20.160999999999998,116.03099999999999,692.431,669.9748680351904,576.115,890.768,1364
2025-09-18T17:39:06.195543Z,2025-09-18T17:39:05.553545Z,2025-09-18T17:39:06.222710Z,27.167,26.763990476190514,20.160999999999998,116.03099999999999,669.165,669.9742747252747,576.115,890.768,1365
2025-09-18T17:39:11.925544Z,2025-09-18T17:39:11.237888Z,2025-09-18T17:39:11.953361Z,27.817,26.764761346998572,20.160999999999998,116.03099999999999,715.4730000000001,670.0075827232795,576.115,890.768,1366
2025-09-18T17:39:17.611836Z,2025-09-18T17:39:16.976735Z,2025-09-18T17:39:17.640369Z,28.532999999999998,26.766054864667197,20.160999999999998,116.03099999999999,663.6339999999999,670.0029202633502,576.115,890.768,1367
2025-09-18T17:39:23.326066Z,2025-09-18T17:39:22.653528Z,2025-09-18T17:39:23.353928Z,27.862000000000002,26.766855994152085,20.160999999999998,116.03099999999999,700.4,670.025140350877,576.115,890.768,1368
2025-09-18T17:39:29.027338Z,2025-09-18T17:39:28.369546Z,2025-09-18T17:39:29.053749Z,26.411,26.766596055515016,20.160999999999998,116.03099999999999,684.203,670.035496712929,576.115,890.768,1369
2025-09-18T17:39:34.731336Z,2025-09-18T17:39:34.069541Z,2025-09-18T17:39:34.755400Z,24.064,26.764623357664277,20.160999999999998,116.03099999999999,685.859,670.0470467153283,576.115,890.768,1370
2025-09-18T17:39:40.437874Z,2025-09-18T17:39:39.769543Z,2025-09-18T17:39:40.460479Z,22.605,26.761589350838847,20.160999999999998,116.03099999999999,690.936,670.0622830051057,576.115,890.768,1371
2025-09-18T17:39:46.142368Z,2025-09-18T17:39:45.473521Z,2025-09-18T17:39:46.165615Z,23.247,26.759027696793044,20.160999999999998,116.03099999999999,692.0939999999999,670.0783411078716,576.115,890.768,1372
2025-09-18T17:39:51.823736Z,2025-09-18T17:39:51.181383Z,2025-09-18T17:39:51.850596Z,26.86,26.759101238164643,20.160999999999998,116.03099999999999,669.213,670.0777108521484,576.115,890.768,1373
2025-09-18T17:39:57.526972Z,2025-09-18T17:39:56.865549Z,2025-09-18T17:39:57.553258Z,26.286,26.7587569141194,20.160999999999998,116.03099999999999,687.7090000000001,670.0905429403201,576.115,890.768,1374
2025-09-18T17:40:03.199995Z,2025-09-18T17:40:02.565523Z,2025-09-18T17:40:03.229306Z,29.311,26.76061309090913,20.160999999999998,116.03099999999999,663.783,670.0859556363636,576.115,890.768,1375
2025-09-18T17:40:08.852854Z,2025-09-18T17:40:08.245535Z,2025-09-18T17:40:08.877528Z,24.674000000000003,26.75909665697678,20.160999999999998,116.03099999999999,631.993,670.0582718023255,576.115,890.768,1376
2025-09-18T17:40:14.535168Z,2025-09-18T17:40:13.889522Z,2025-09-18T17:40:14.563162Z,27.994,26.759993464052325,20.160999999999998,116.03099999999999,673.64,670.0608729121277,576.115,890.768,1377
2025-09-18T17:40:20.228447Z,2025-09-18T17:40:19.577522Z,2025-09-18T17:40:20.256909Z,28.462,26.761228592162592,20.160999999999998,116.03099999999999,679.387,670.0676407837444,576.115,890.768,1378
2025-09-18T17:40:25.960139Z,2025-09-18T17:40:25.269541Z,2025-09-18T17:40:25.983572Z,23.433,26.7588150833938,20.160999999999998,116.03099999999999,714.031,670.0995213923131,576.115,890.768,1379
2025-09-18T17:40:31.620189Z,2025-09-18T17:40:30.997529Z,2025-09-18T17:40:31.646907Z,26.718,26.75878550724641,20.160999999999998,116.03099999999999,649.378,670.0845057971012,576.115,890.768,1380
2025-09-18T17:40:37.309900Z,2025-09-18T17:40:36.668672Z,2025-09-18T17:40:37.337457Z,27.557000000000002,26.75936350470677,20.160999999999998,116.03099999999999,668.785,670.0835648081098,576.115,890.768,1381
2025-09-18T17:40:42.985179Z,2025-09-18T17:40:42.352949Z,2025-09-18T17:40:43.013922Z,28.743000000000002,26.760798842257635,20.160999999999998,116.03099999999999,660.9730000000001,670.0769725036178,576.115,890.768,1382
2025-09-18T17:40:48.690528Z,2025-09-18T17:40:48.028636Z,2025-09-18T17:40:48.716805Z,26.276999999999997,26.760449023861206,20.160999999999998,116.03099999999999,688.169,670.0900542299347,576.115,890.768,1383
2025-09-18T17:40:54.379353Z,2025-09-18T17:40:53.733546Z,2025-09-18T17:40:54.401347Z,21.994,26.757005057803504,20.160999999999998,116.03099999999999,667.8009999999999,670.0884002890172,576.115,890.768,1384
2025-09-18T17:41:00.057674Z,2025-09-18T17:40:59.414625Z,2025-09-18T17:41:00.085685Z,28.011000000000003,26.757910469314115,20.160999999999998,116.03099999999999,671.06,670.089101805054,576.115,890.768,1385
2025-09-18T17:41:05.752424Z,2025-09-18T17:41:05.101531Z,2025-09-18T17:41:05.778593Z,26.169,26.757485569985608,20.160999999999998,116.03099999999999,677.062,670.0941327561326,576.115,890.768,1386
2025-09-18T17:41:11.586527Z,2025-09-18T17:41:10.793547Z,2025-09-18T17:41:11.615198Z,28.671,26.758865176640267,20.160999999999998,116.03099999999999,821.6510000000001,670.2034023071375,576.115,890.768,1387
2025-09-18T17:41:17.261119Z,2025-09-18T17:41:16.630763Z,2025-09-18T17:41:17.284216Z,23.096999999999998,26.756226945244993,20.160999999999998,116.03099999999999,653.453,670.191334293948,576.115,890.768,1388
2025-09-18T17:41:22.918880Z,2025-09-18T17:41:22.297521Z,2025-09-18T17:41:22.940606Z,21.726,26.752605471562315,20.160999999999998,116.03099999999999,643.085,670.1718192944562,576.115,890.768,1389
2025-09-18T17:41:28.539764Z,2025-09-18T17:41:27.956304Z,2025-09-18T17:41:28.565926Z,26.162000000000003,26.752180575539604,20.160999999999998,116.03099999999999,609.622,670.1282582733811,576.115,890.768,1390
2025-09-18T17:41:34.192443Z,2025-09-18T17:41:33.582091Z,2025-09-18T17:41:34.217232Z,24.788999999999998,26.75076923076927,20.160999999999998,116.03099999999999,635.141,670.1031056793671,576.115,890.768,1391
2025-09-18T17:41:39.838085Z,2025-09-18T17:41:39.232379Z,2025-09-18T17:41:39.859951Z,21.866,26.747260057471305,20.160999999999998,116.03099999999999,627.572,670.0725517241377,576.115,890.768,1392
2025-09-18T17:41:45.515364Z,2025-09-18T17:41:44.875343Z,2025-09-18T17:41:45.535434Z,20.07,26.742466618808365,20.07,116.03099999999999,660.091,670.0653862167981,576.115,890.768,1393
2025-09-18T17:41:51.191564Z,2025-09-18T17:41:50.549550Z,2025-09-18T17:41:51.217690Z,26.126,26.742024390243937,20.07,116.03099999999999,668.14,670.0640050215205,576.115,890.768,1394
2025-09-18T17:41:56.875952Z,2025-09-18T17:41:56.233537Z,2025-09-18T17:41:56.901955Z,26.003,26.74149462365595,20.07,116.03099999999999,668.418,670.0628250896054,576.115,890.768,1395
2025-09-18T17:42:02.561095Z,2025-09-18T17:42:01.917549Z,2025-09-18T17:42:02.585662Z,24.567,26.739936962750754,20.07,116.03099999999999,668.1129999999999,670.0614283667619,576.115,890.768,1396
2025-09-18T17:42:08.241207Z,2025-09-18T17:42:07.601544Z,2025-09-18T17:42:08.268887Z,27.68,26.7406098783107,20.07,116.03099999999999,667.3430000000001,670.059482462419,576.115,890.768,1397
2025-09-18T17:42:13.942127Z,2025-09-18T17:42:13.285528Z,2025-09-18T17:42:13.968023Z,25.895999999999997,26.740005722460694,20.07,116.03099999999999,682.495,670.0683776824031,576.115,890.768,1398
2025-09-18T17:42:19.593204Z,2025-09-18T17:42:18.981529Z,2025-09-18T17:42:19.616104Z,22.9,26.737260900643353,20.07,116.03099999999999,634.575,670.0430071479625,576.115,890.768,1399
2025-09-18T17:42:25.285677Z,2025-09-18T17:42:24.633515Z,2025-09-18T17:42:25.311295Z,25.618,26.736461428571467,20.07,116.03099999999999,677.7800000000001,670.0485335714283,576.115,890.768,1400
2025-09-18T17:42:30.971103Z,2025-09-18T17:42:30.325604Z,2025-09-18T17:42:30.994160Z,23.057000000000002,26.733835117773054,20.07,116.03099999999999,668.556,670.0474682369733,576.115,890.768,1401
2025-09-18T17:42:36.652247Z,2025-09-18T17:42:36.009528Z,2025-09-18T17:42:36.680471Z,28.224,26.734898002853107,20.07,116.03099999999999,670.943,670.0481069900139,576.115,890.768,1402
2025-09-18T17:42:42.352538Z,2025-09-18T17:42:41.693528Z,2025-09-18T17:42:42.378995Z,26.457,26.7346999287242,20.07,116.03099999999999,685.4670000000001,670.0590969351387,576.115,890.768,1403
2025-09-18T17:42:48.036569Z,2025-09-18T17:42:47.393107Z,2025-09-18T17:42:48.060794Z,24.225,26.732912393162433,20.07,116.03099999999999,667.687,670.057407407407,576.115,890.768,1404
2025-09-18T17:42:53.680894Z,2025-09-18T17:42:53.072429Z,2025-09-18T17:42:53.703799Z,22.904999999999998,26.730187900355915,20.07,116.03099999999999,631.37,670.0298718861206,576.115,890.768,1405
2025-09-18T17:42:59.356822Z,2025-09-18T17:42:58.717539Z,2025-09-18T17:42:59.385248Z,28.426,26.731394025604597,20.07,116.03099999999999,667.709,670.0282211948787,576.115,890.768,1406
2025-09-18T17:43:05.012113Z,2025-09-18T17:43:04.401523Z,2025-09-18T17:43:05.039516Z,27.403,26.731871357498267,20.07,116.03099999999999,637.993,670.005452736318,576.115,890.768,1407
2025-09-18T17:43:10.704580Z,2025-09-18T17:43:10.053539Z,2025-09-18T17:43:10.730498Z,25.918,26.731293323863678,20.07,116.03099999999999,676.959,670.0103913352269,576.115,890.768,1408
2025-09-18T17:43:16.401691Z,2025-09-18T17:43:15.745876Z,2025-09-18T17:43:16.426084Z,24.393,26.72963378282474,20.07,116.03099999999999,680.2080000000001,670.0176288147619,576.115,890.768,1409
2025-09-18T17:43:22.093895Z,2025-09-18T17:43:21.441529Z,2025-09-18T17:43:22.121242Z,27.347,26.730071631205718,20.07,116.03099999999999,679.713,670.0245049645386,576.115,890.768,1410
2025-09-18T17:43:27.778939Z,2025-09-18T17:43:27.133554Z,2025-09-18T17:43:27.805053Z,26.113999999999997,26.7296350106308,20.07,116.03099999999999,671.4989999999999,670.0255499645638,576.115,890.768,1411
2025-09-18T17:43:33.460669Z,2025-09-18T17:43:32.820998Z,2025-09-18T17:43:33.489039Z,28.37,26.730796742209677,20.07,116.03099999999999,668.0409999999999,670.0241444759203,576.115,890.768,1412
2025-09-18T17:43:39.136987Z,2025-09-18T17:43:38.504250Z,2025-09-18T17:43:39.162589Z,25.602,26.729997876857794,20.07,116.03099999999999,658.339,670.0158747346068,576.115,890.768,1413
2025-09-18T17:43:44.819367Z,2025-09-18T17:43:44.179307Z,2025-09-18T17:43:44.849166Z,29.799,26.732168316831725,20.07,116.03099999999999,669.859,670.0157637906644,576.115,890.768,1414
2025-09-18T17:43:50.523841Z,2025-09-18T17:43:49.863117Z,2025-09-18T17:43:50.550778Z,26.936999999999998,26.732313074204985,20.07,116.03099999999999,687.661,670.028233922261,576.115,890.768,1415
2025-09-18T17:43:56.262073Z,2025-09-18T17:43:55.565506Z,2025-09-18T17:43:56.291253Z,29.18,26.734041666666705,20.07,116.03099999999999,725.7470000000001,670.0675833333329,576.115,890.768,1416
2025-09-18T17:44:01.953341Z,2025-09-18T17:44:01.305524Z,2025-09-18T17:44:01.986405Z,33.064,26.738508821453816,20.07,116.03099999999999,680.881,670.0752145377554,576.115,890.768,1417
2025-09-18T17:44:07.653262Z,2025-09-18T17:44:07.003874Z,2025-09-18T17:44:07.682080Z,28.818,26.739975317348417,20.07,116.03099999999999,678.206,670.0809485190406,576.115,890.768,1418
2025-09-18T17:44:13.376379Z,2025-09-18T17:44:12.695763Z,2025-09-18T17:44:13.410427Z,34.048,26.74512544045106,20.07,116.03099999999999,714.664,670.1123671599714,576.115,890.768,1419
2025-09-18T17:44:19.067517Z,2025-09-18T17:44:18.425544Z,2025-09-18T17:44:19.094225Z,26.708,26.745099295774686,20.07,116.03099999999999,668.6809999999999,670.1113591549291,576.115,890.768,1420
2025-09-18T17:44:24.820463Z,2025-09-18T17:44:24.109527Z,2025-09-18T17:44:24.857585Z,37.122,26.75240182969743,20.07,116.03099999999999,748.058,670.1662125263895,576.115,890.768,1421
2025-09-18T17:44:30.527700Z,2025-09-18T17:44:29.873561Z,2025-09-18T17:44:30.555517Z,27.817,26.753150492264453,20.07,116.03099999999999,681.956,670.174503516174,576.115,890.768,1422
2025-09-18T17:44:36.229154Z,2025-09-18T17:44:35.569514Z,2025-09-18T17:44:36.255276Z,26.122,26.752706957132855,20.07,116.03099999999999,685.762,670.1854574841879,576.115,890.768,1423
2025-09-18T17:44:41.917200Z,2025-09-18T17:44:41.269526Z,2025-09-18T17:44:41.942094Z,24.894,26.751401685393294,20.07,116.03099999999999,672.5680000000001,670.1871306179771,576.115,890.768,1424
2025-09-18T17:44:47.521049Z,2025-09-18T17:44:46.956903Z,2025-09-18T17:44:47.542658Z,21.608999999999998,26.74779298245618,20.07,116.03099999999999,585.755,670.1278799999995,576.115,890.768,1425
2025-09-18T17:44:53.173892Z,2025-09-18T17:44:52.557479Z,2025-09-18T17:44:53.201010Z,27.118,26.748052594670444,20.07,116.03099999999999,643.531,670.1092286115003,576.115,890.768,1426
2025-09-18T17:44:58.853991Z,2025-09-18T17:44:58.213564Z,2025-09-18T17:44:58.875806Z,21.815,26.744595655220778,20.07,116.03099999999999,662.242,670.1037154870353,576.115,890.768,1427
2025-09-18T17:45:04.507479Z,2025-09-18T17:45:03.889589Z,2025-09-18T17:45:04.528976Z,21.497,26.74092086834737,20.07,116.03099999999999,639.3870000000001,670.0822051820724,576.115,890.768,1428
2025-09-18T17:45:10.151455Z,2025-09-18T17:45:09.541517Z,2025-09-18T17:45:10.174752Z,23.296999999999997,26.738510846746006,20.07,116.03099999999999,633.235,670.0564198740374,576.115,890.768,1429
2025-09-18T17:45:15.818253Z,2025-09-18T17:45:15.189567Z,2025-09-18T17:45:15.838900Z,20.647,26.73425104895108,20.07,116.03099999999999,649.3330000000001,670.0419279720276,576.115,890.768,1430
2025-09-18T17:45:21.479376Z,2025-09-18T17:45:20.853803Z,2025-09-18T17:45:21.510283Z,30.907,26.737167016072704,20.07,116.03099999999999,656.4799999999999,670.0324507337522,576.115,890.768,1431
2025-09-18T17:45:27.177285Z,2025-09-18T17:45:26.525990Z,2025-09-18T17:45:27.203628Z,26.343,26.73689175977656,20.07,116.03099999999999,677.6379999999999,670.037761871508,576.115,890.768,1432
2025-09-18T17:45:32.852470Z,2025-09-18T17:45:32.217550Z,2025-09-18T17:45:32.877287Z,24.817,26.73555198883464,20.07,116.03099999999999,659.737,670.030573621772,576.115,890.768,1433
2025-09-18T17:45:38.535817Z,2025-09-18T17:45:37.893453Z,2025-09-18T17:45:38.560568Z,24.750999999999998,26.734168061366834,20.07,116.03099999999999,667.115,670.0285404463035,576.115,890.768,1434
2025-09-18T17:45:44.213713Z,2025-09-18T17:45:43.576233Z,2025-09-18T17:45:44.239095Z,25.381999999999998,26.733225783972156,20.07,116.03099999999999,662.862,670.023546341463,576.115,890.768,1435
2025-09-18T17:45:49.895943Z,2025-09-18T17:45:49.254961Z,2025-09-18T17:45:49.918856Z,22.913,26.730565459610055,20.07,116.03099999999999,663.895,670.0192785515316,576.115,890.768,1436
2025-09-18T17:45:55.570755Z,2025-09-18T17:45:54.934788Z,2025-09-18T17:45:55.594452Z,23.697,26.72845441892835,20.07,116.03099999999999,659.664,670.0120723729989,576.115,890.768,1437
2025-09-18T17:46:01.262609Z,2025-09-18T17:46:00.609527Z,2025-09-18T17:46:01.289702Z,27.093,26.72870792767736,20.07,116.03099999999999,680.175,670.0191397774682,576.115,890.768,1438
2025-09-18T17:46:06.960224Z,2025-09-18T17:46:06.305499Z,2025-09-18T17:46:06.983821Z,23.597,26.72653161918002,20.07,116.03099999999999,678.322,670.0249096594853,576.115,890.768,1439
2025-09-18T17:46:12.663761Z,2025-09-18T17:46:11.997524Z,2025-09-18T17:46:12.685562Z,21.801000000000002,26.723111111111145,20.07,116.03099999999999,688.038,670.0374187499996,576.115,890.768,1440
2025-09-18T17:46:18.345821Z,2025-09-18T17:46:17.701536Z,2025-09-18T17:46:18.371489Z,25.668,26.722378903539244,20.07,116.03099999999999,669.953,670.0373601665505,576.115,890.768,1441
2025-09-18T17:46:24.025349Z,2025-09-18T17:46:23.385472Z,2025-09-18T17:46:24.050417Z,25.068,26.72123162274622,20.07,116.03099999999999,664.945,670.0338287101243,576.115,890.768,1442
2025-09-18T17:46:29.638116Z,2025-09-18T17:46:29.065554Z,2025-09-18T17:46:29.670610Z,32.494,26.725232155232188,20.07,116.03099999999999,605.056,669.9887990297984,576.115,890.768,1443
2025-09-18T17:46:35.309242Z,2025-09-18T17:46:34.685521Z,2025-09-18T17:46:35.330089Z,20.847,26.721161357340755,20.07,116.03099999999999,644.568,669.9711945983374,576.115,890.768,1444
2025-09-18T17:46:40.976114Z,2025-09-18T17:46:40.345523Z,2025-09-18T17:46:41.002836Z,26.721999999999998,26.721161937716296,20.07,116.03099999999999,657.313,669.9624346020757,576.115,890.768,1445
2025-09-18T17:46:46.660230Z,2025-09-18T17:46:46.017528Z,2025-09-18T17:46:46.688685Z,28.455000000000002,26.72236099585066,20.07,116.03099999999999,671.157,669.963260719225,576.115,890.768,1446
