notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T16:46:58.899786Z,2025-09-19T16:46:58.900355Z,2025-09-19T16:46:58.900496Z,0.14100000000000001,0.225418079096045,0.059,1.057,2025-09-19T16:46:58.900498Z,2025-09-19T16:46:59.457811Z,557.313,555.7526908797415,489.418,644.642,558.025,556.8497280064566,490.601,645.799,1239
2025-09-19T16:47:04.475924Z,2025-09-19T16:47:04.476906Z,2025-09-19T16:47:04.477016Z,0.11,0.2253249999999998,0.059,1.057,2025-09-19T16:47:04.477019Z,2025-09-19T16:47:05.025599Z,548.5799999999999,555.7469064516127,489.418,644.642,549.6750000000001,556.8439419354836,490.601,645.799,1240
2025-09-19T16:47:10.043980Z,2025-09-19T16:47:10.044593Z,2025-09-19T16:47:10.045358Z,0.7649999999999999,0.22575987107171616,0.059,1.057,2025-09-19T16:47:10.045361Z,2025-09-19T16:47:10.635593Z,590.232,555.774694601128,489.418,644.642,591.613,556.8719589041093,490.601,645.799,1241
2025-09-19T16:47:15.653857Z,2025-09-19T16:47:15.654822Z,2025-09-19T16:47:15.654935Z,0.11299999999999999,0.22566908212560363,0.059,1.057,2025-09-19T16:47:15.654938Z,2025-09-19T16:47:16.175260Z,520.322,555.746149758454,489.418,644.642,521.4029999999999,556.8434009661834,490.601,645.799,1242
2025-09-19T16:47:21.192829Z,2025-09-19T16:47:21.193347Z,2025-09-19T16:47:21.193534Z,0.187,0.22563797264682198,0.059,1.057,2025-09-19T16:47:21.193536Z,2025-09-19T16:47:21.757075Z,563.539,555.7524191472243,489.418,644.642,564.246,556.8493563958164,490.601,645.799,1243
2025-09-19T16:47:26.775970Z,2025-09-19T16:47:26.777069Z,2025-09-19T16:47:26.777177Z,0.108,0.22554340836012837,0.059,1.057,2025-09-19T16:47:26.777179Z,2025-09-19T16:47:27.322227Z,545.048,555.7438143086815,489.418,644.642,546.257,556.8408416398711,490.601,645.799,1244
2025-09-19T16:47:32.339860Z,2025-09-19T16:47:32.340329Z,2025-09-19T16:47:32.340483Z,0.154,0.22548594377510014,0.059,1.057,2025-09-19T16:47:32.340488Z,2025-09-19T16:47:32.902263Z,561.775,555.748658634538,489.418,644.642,562.403,556.8453092369475,490.601,645.799,1245
2025-09-19T16:47:37.919802Z,2025-09-19T16:47:37.920818Z,2025-09-19T16:47:37.921269Z,0.451,0.22566693418940584,0.059,1.057,2025-09-19T16:47:37.921273Z,2025-09-19T16:47:38.442360Z,521.087,555.7208402889244,489.418,644.642,522.558,556.8177913322629,490.601,645.799,1246
2025-09-19T16:47:43.460548Z,2025-09-19T16:47:43.461258Z,2025-09-19T16:47:43.461849Z,0.5910000000000001,0.22595990376904546,0.059,1.057,2025-09-19T16:47:43.461852Z,2025-09-19T16:47:44.071356Z,609.504,555.7639703287889,489.418,644.642,610.808,556.8610874097833,490.601,645.799,1247
2025-09-19T16:47:49.087906Z,2025-09-19T16:47:49.088413Z,2025-09-19T16:47:49.088522Z,0.10900000000000001,0.22586618589743568,0.059,1.057,2025-09-19T16:47:49.088524Z,2025-09-19T16:47:49.667213Z,578.689,555.7823397435895,489.418,644.642,579.307,556.8790729166664,490.601,645.799,1248
2025-09-19T16:47:54.684075Z,2025-09-19T16:47:54.684762Z,2025-09-19T16:47:54.685331Z,0.569,0.2261409127301839,0.059,1.057,2025-09-19T16:47:54.685334Z,2025-09-19T16:47:55.237584Z,552.25,555.7795116092872,489.418,644.642,553.509,556.8763746997595,490.601,645.799,1249
2025-09-19T16:48:00.256495Z,2025-09-19T16:48:00.257137Z,2025-09-19T16:48:00.257321Z,0.184,0.22610719999999976,0.059,1.057,2025-09-19T16:48:00.257324Z,2025-09-19T16:48:00.889798Z,632.4739999999999,555.8408671999998,489.418,644.642,633.303,556.9375159999996,490.601,645.799,1250
2025-09-19T16:48:05.907983Z,2025-09-19T16:48:05.908964Z,2025-09-19T16:48:05.909055Z,0.091,0.22599920063948817,0.059,1.057,2025-09-19T16:48:05.909058Z,2025-09-19T16:48:06.423427Z,514.3689999999999,555.8077162270182,489.418,644.642,515.444,556.9043477218222,490.601,645.799,1251
2025-09-19T16:48:11.442352Z,2025-09-19T16:48:11.442842Z,2025-09-19T16:48:11.442960Z,0.118,0.2259129392971244,0.059,1.057,2025-09-19T16:48:11.442962Z,2025-09-19T16:48:11.994413Z,551.451,555.804236421725,489.418,644.642,552.061,556.9004792332265,490.601,645.799,1252
2025-09-19T16:48:17.011986Z,2025-09-19T16:48:17.013109Z,2025-09-19T16:48:17.013219Z,0.11,0.22582043096568213,0.059,1.057,2025-09-19T16:48:17.013455Z,2025-09-19T16:48:17.521753Z,508.298,555.766322426177,489.418,644.642,509.767,556.8628627294489,490.601,645.799,1253
2025-09-19T16:48:22.539919Z,2025-09-19T16:48:22.540889Z,2025-09-19T16:48:22.540998Z,0.10900000000000001,0.22572727272727255,0.059,1.057,2025-09-19T16:48:22.541001Z,2025-09-19T16:48:23.114052Z,573.0509999999999,555.7801060606058,489.418,644.642,574.133,556.8766347687397,490.601,645.799,1254
2025-09-19T16:48:28.131921Z,2025-09-19T16:48:28.132895Z,2025-09-19T16:48:28.132998Z,0.103,0.225629482071713,0.059,1.057,2025-09-19T16:48:28.133000Z,2025-09-19T16:48:28.678675Z,545.6750000000001,555.7720541832667,489.418,644.642,546.7539999999999,556.8685689243024,490.601,645.799,1255
2025-09-19T16:48:33.695948Z,2025-09-19T16:48:33.696988Z,2025-09-19T16:48:33.697089Z,0.101,0.2255302547770699,0.059,1.057,2025-09-19T16:48:33.697091Z,2025-09-19T16:48:34.259369Z,562.2779999999999,555.7772340764328,489.418,644.642,563.4209999999999,556.873785828025,490.601,645.799,1256
2025-09-19T16:48:39.275979Z,2025-09-19T16:48:39.276665Z,2025-09-19T16:48:39.276762Z,0.097,0.22542800318217962,0.059,1.057,2025-09-19T16:48:39.276765Z,2025-09-19T16:48:39.796879Z,520.1139999999999,555.7488623707236,489.418,644.642,520.9,556.8451670644388,490.601,645.799,1257
2025-09-19T16:48:44.816050Z,2025-09-19T16:48:44.817022Z,2025-09-19T16:48:44.817148Z,0.126,0.22534896661367235,0.059,1.057,2025-09-19T16:48:44.817151Z,2025-09-19T16:48:45.385893Z,568.742,555.759190779014,489.418,644.642,569.843,556.8554992050871,490.601,645.799,1258
2025-09-19T16:48:50.403886Z,2025-09-19T16:48:50.404362Z,2025-09-19T16:48:50.404951Z,0.589,0.2256378077839554,0.059,1.057,2025-09-19T16:48:50.404954Z,2025-09-19T16:48:50.951117Z,546.163,555.7515687053213,489.418,644.642,547.231,556.8478546465444,490.601,645.799,1259
2025-09-19T16:48:55.967880Z,2025-09-19T16:48:55.969010Z,2025-09-19T16:48:55.969080Z,0.06999999999999999,0.2255142857142856,0.059,1.057,2025-09-19T16:48:55.969083Z,2025-09-19T16:48:56.582451Z,613.368,555.7972960317458,489.418,644.642,614.571,556.8936666666661,490.601,645.799,1260
2025-09-19T16:49:01.598273Z,2025-09-19T16:49:01.598859Z,2025-09-19T16:49:01.599035Z,0.176,0.22547501982553517,0.059,1.057,2025-09-19T16:49:01.599038Z,2025-09-19T16:49:02.139460Z,540.4219999999999,555.7851030927833,489.418,644.642,541.187,556.881210943695,490.601,645.799,1261
2025-09-19T16:49:07.155935Z,2025-09-19T16:49:07.156421Z,2025-09-19T16:49:07.157032Z,0.611,0.2257805071315371,0.059,1.057,2025-09-19T16:49:07.157034Z,2025-09-19T16:49:07.711670Z,554.636,555.7841925515054,489.418,644.642,555.735,556.8803026941359,490.601,645.799,1262
2025-09-19T16:49:12.727946Z,2025-09-19T16:49:12.728598Z,2025-09-19T16:49:12.729186Z,0.588,0.22606730007917641,0.059,1.057,2025-09-19T16:49:12.729189Z,2025-09-19T16:49:13.287965Z,558.7760000000001,555.7865613618367,489.418,644.642,560.019,556.8827878068088,490.601,645.799,1263
2025-09-19T16:49:18.303785Z,2025-09-19T16:49:18.304314Z,2025-09-19T16:49:18.304418Z,0.104,0.2259707278481011,0.059,1.057,2025-09-19T16:49:18.304421Z,2025-09-19T16:49:18.875330Z,570.909,555.7985253164554,489.418,644.642,571.545,556.8943876582274,490.601,645.799,1264
2025-09-19T16:49:23.891827Z,2025-09-19T16:49:23.892365Z,2025-09-19T16:49:23.892504Z,0.13899999999999998,0.2259019762845848,0.059,1.057,2025-09-19T16:49:23.892507Z,2025-09-19T16:49:24.441745Z,549.238,555.7933391304344,489.418,644.642,549.918,556.8888727272724,490.601,645.799,1265
2025-09-19T16:49:29.459857Z,2025-09-19T16:49:29.460439Z,2025-09-19T16:49:29.461030Z,0.5910000000000001,0.22619036334913098,0.059,1.057,2025-09-19T16:49:29.461033Z,2025-09-19T16:49:30.053507Z,592.4739999999999,555.8223127962083,489.418,644.642,593.65,556.9179099526062,490.601,645.799,1266
2025-09-19T16:49:35.068487Z,2025-09-19T16:49:35.069047Z,2025-09-19T16:49:35.069807Z,0.76,0.22661168113654284,0.059,1.057,2025-09-19T16:49:35.069810Z,2025-09-19T16:49:35.615696Z,545.886,555.8144704025254,489.418,644.642,547.209,556.9102470402522,490.601,645.799,1267
2025-09-19T16:49:40.631850Z,2025-09-19T16:49:40.632458Z,2025-09-19T16:49:40.633152Z,0.694,0.22698028391167174,0.059,1.057,2025-09-19T16:49:40.633155Z,2025-09-19T16:49:41.166898Z,533.7429999999999,555.797063880126,489.418,644.642,535.048,556.8930055205044,490.601,645.799,1268
2025-09-19T16:49:46.183711Z,2025-09-19T16:49:46.184708Z,2025-09-19T16:49:46.184779Z,0.07100000000000001,0.226857368006304,0.059,1.057,2025-09-19T16:49:46.184781Z,2025-09-19T16:49:46.735360Z,550.5790000000001,555.7929519306538,489.418,644.642,551.649,556.8888731284471,490.601,645.799,1269
2025-09-19T16:49:51.751873Z,2025-09-19T16:49:51.752911Z,2025-09-19T16:49:51.753001Z,0.09000000000000001,0.22674960629921237,0.059,1.057,2025-09-19T16:49:51.753004Z,2025-09-19T16:49:52.307698Z,554.6940000000001,555.7920866141731,489.418,644.642,555.825,556.8880354330705,490.601,645.799,1270
2025-09-19T16:49:57.325697Z,2025-09-19T16:49:57.326629Z,2025-09-19T16:49:57.326736Z,0.107,0.2266553894571202,0.059,1.057,2025-09-19T16:49:57.326739Z,2025-09-19T16:49:57.872579Z,545.84,555.7842564909517,489.418,644.642,546.882,556.8801628638863,490.601,645.799,1271
2025-09-19T16:50:02.891043Z,2025-09-19T16:50:02.891523Z,2025-09-19T16:50:02.891700Z,0.177,0.22661635220125764,0.059,1.057,2025-09-19T16:50:02.891703Z,2025-09-19T16:50:03.474097Z,582.394,555.8051761006287,489.418,644.642,583.054,556.9007397798738,490.601,645.799,1272
2025-09-19T16:50:08.492031Z,2025-09-19T16:50:08.492585Z,2025-09-19T16:50:08.493304Z,0.719,0.22700314218381756,0.059,1.057,2025-09-19T16:50:08.493308Z,2025-09-19T16:50:09.025369Z,532.061,555.7865239591514,489.418,644.642,533.338,556.8822301649642,490.601,645.799,1273
2025-09-19T16:50:14.043937Z,2025-09-19T16:50:14.044641Z,2025-09-19T16:50:14.044750Z,0.10900000000000001,0.22691051805337503,0.059,1.057,2025-09-19T16:50:14.044753Z,2025-09-19T16:50:14.593673Z,548.92,555.7811342229196,489.418,644.642,549.736,556.8766208791205,490.601,645.799,1274
2025-09-19T16:50:19.609115Z,2025-09-19T16:50:19.609944Z,2025-09-19T16:50:19.610551Z,0.607,0.22720862745098022,0.059,1.057,2025-09-19T16:50:19.610553Z,2025-09-19T16:50:20.176321Z,565.768,555.7889670588233,489.418,644.642,567.206,556.8847223529408,490.601,645.799,1275
2025-09-19T16:50:25.191975Z,2025-09-19T16:50:25.192945Z,2025-09-19T16:50:25.193040Z,0.095,0.22710501567398106,0.059,1.057,2025-09-19T16:50:25.193043Z,2025-09-19T16:50:25.754851Z,561.808,555.7936841692788,489.418,644.642,562.8760000000001,556.8894177115983,490.601,645.799,1276
2025-09-19T16:50:30.773621Z,2025-09-19T16:50:30.774173Z,2025-09-19T16:50:30.774746Z,0.5730000000000001,0.22737588097102568,0.059,1.057,2025-09-19T16:50:30.774749Z,2025-09-19T16:50:31.327585Z,552.836,555.7913680501172,489.418,644.642,553.964,556.8871268598273,490.601,645.799,1277
2025-09-19T16:50:36.346495Z,2025-09-19T16:50:36.346973Z,2025-09-19T16:50:36.347076Z,0.103,0.22727856025039112,0.059,1.057,2025-09-19T16:50:36.347080Z,2025-09-19T16:50:36.907929Z,560.849,555.7953255086069,489.418,644.642,561.434,556.8906846635363,490.601,645.799,1278
2025-09-19T16:50:41.925087Z,2025-09-19T16:50:41.925565Z,2025-09-19T16:50:41.926126Z,0.5609999999999999,0.22753948397185286,0.059,1.057,2025-09-19T16:50:41.926129Z,2025-09-19T16:50:42.489846Z,563.717,555.8015191555901,489.418,644.642,564.759,556.8968365910862,490.601,645.799,1279
2025-09-19T16:50:47.507964Z,2025-09-19T16:50:47.508563Z,2025-09-19T16:50:47.508749Z,0.186,0.22750703124999988,0.059,1.057,2025-09-19T16:50:47.508752Z,2025-09-19T16:50:48.044023Z,535.2710000000001,555.7854796874997,489.418,644.642,536.059,556.8805570312495,490.601,645.799,1280
2025-09-19T16:50:53.062053Z,2025-09-19T16:50:53.063055Z,2025-09-19T16:50:53.063156Z,0.101,0.22740827478532386,0.059,1.057,2025-09-19T16:50:53.063158Z,2025-09-19T16:50:53.632729Z,569.571,555.7962412177983,489.418,644.642,570.6759999999999,556.8913263075717,490.601,645.799,1281
2025-09-19T16:50:58.647967Z,2025-09-19T16:50:58.649091Z,2025-09-19T16:50:58.649170Z,0.079,0.22729251170046788,0.059,1.057,2025-09-19T16:50:58.649173Z,2025-09-19T16:50:59.201086Z,551.913,555.7932121684864,489.418,644.642,553.119,556.8883837753507,490.601,645.799,1282
2025-09-19T16:51:04.219923Z,2025-09-19T16:51:04.220456Z,2025-09-19T16:51:04.220595Z,0.13899999999999998,0.22722369446609494,0.059,1.057,2025-09-19T16:51:04.220598Z,2025-09-19T16:51:04.798628Z,578.0300000000001,555.810544037412,489.418,644.642,578.705,556.9053881527666,490.601,645.799,1283
2025-09-19T16:51:09.816463Z,2025-09-19T16:51:09.816999Z,2025-09-19T16:51:09.817499Z,0.5,0.22743613707165097,0.059,1.057,2025-09-19T16:51:09.817501Z,2025-09-19T16:51:10.358378Z,540.8770000000001,555.7989135514016,489.418,644.642,541.9150000000001,556.8937133956382,490.601,645.799,1284
2025-09-19T16:51:15.375812Z,2025-09-19T16:51:15.376817Z,2025-09-19T16:51:15.376912Z,0.095,0.22733307392996097,0.059,1.057,2025-09-19T16:51:15.376915Z,2025-09-19T16:51:15.930810Z,553.895,555.7974319066145,489.418,644.642,554.998,556.8922381322952,490.601,645.799,1285
2025-09-19T16:51:20.949351Z,2025-09-19T16:51:20.949990Z,2025-09-19T16:51:20.950144Z,0.154,0.2272760497667184,0.059,1.057,2025-09-19T16:51:20.950147Z,2025-09-19T16:51:21.467709Z,517.562,555.7676998444787,489.418,644.642,518.358,556.8622737169514,490.601,645.799,1286
2025-09-19T16:51:26.483940Z,2025-09-19T16:51:26.484514Z,2025-09-19T16:51:26.484661Z,0.147,0.2272136752136751,0.059,1.057,2025-09-19T16:51:26.484664Z,2025-09-19T16:51:27.033612Z,548.948,555.7624009324007,489.418,644.642,549.672,556.8566868686866,490.601,645.799,1287
2025-09-19T16:51:32.051998Z,2025-09-19T16:51:32.053025Z,2025-09-19T16:51:32.053101Z,0.076,0.22709627329192536,0.059,1.057,2025-09-19T16:51:32.053120Z,2025-09-19T16:51:32.625925Z,572.8050000000001,555.775632763975,489.418,644.642,573.927,556.8699402173909,490.601,645.799,1288
2025-09-19T16:51:37.643991Z,2025-09-19T16:51:37.644617Z,2025-09-19T16:51:37.644774Z,0.157,0.22704189294026367,0.059,1.057,2025-09-19T16:51:37.644777Z,2025-09-19T16:51:38.205581Z,560.804,555.7795337470905,489.418,644.642,561.59,556.8736020170671,490.601,645.799,1289
2025-09-19T16:51:43.223815Z,2025-09-19T16:51:43.224759Z,2025-09-19T16:51:43.224850Z,0.091,0.22693643410852704,0.059,1.057,2025-09-19T16:51:43.224852Z,2025-09-19T16:51:43.781696Z,556.844,555.7803589147284,489.418,644.642,557.881,556.874382945736,490.601,645.799,1290
2025-09-19T16:51:48.803785Z,2025-09-19T16:51:48.804806Z,2025-09-19T16:51:48.804934Z,0.128,0.22685979860573194,0.059,1.057,2025-09-19T16:51:48.804937Z,2025-09-19T16:51:49.352912Z,547.975,555.7743129357084,489.418,644.642,549.1270000000001,556.8683818745155,490.601,645.799,1291
2025-09-19T16:51:54.371927Z,2025-09-19T16:51:54.372504Z,2025-09-19T16:51:54.372691Z,0.187,0.226828947368421,0.059,1.057,2025-09-19T16:51:54.372694Z,2025-09-19T16:51:54.889316Z,516.6220000000001,555.7440092879253,489.418,644.642,517.389,556.837825077399,490.601,645.799,1292
2025-09-19T16:51:59.903928Z,2025-09-19T16:51:59.904486Z,2025-09-19T16:51:59.904612Z,0.126,0.22675096674400613,0.059,1.057,2025-09-19T16:51:59.904615Z,2025-09-19T16:52:00.458824Z,554.209,555.7428221191026,489.418,644.642,554.896,556.8363232791952,490.601,645.799,1293
2025-09-19T16:52:05.475927Z,2025-09-19T16:52:05.476500Z,2025-09-19T16:52:05.476611Z,0.111,0.22666151468315296,0.059,1.057,2025-09-19T16:52:05.476614Z,2025-09-19T16:52:06.063043Z,586.429,555.7665363214834,489.418,644.642,587.116,556.8597233384849,490.601,645.799,1294
2025-09-19T16:52:11.079966Z,2025-09-19T16:52:11.080377Z,2025-09-19T16:52:11.080989Z,0.612,0.2269590733590733,0.059,1.057,2025-09-19T16:52:11.080991Z,2025-09-19T16:52:11.629621Z,548.63,555.7610254826251,489.418,644.642,549.655,556.8541598455595,490.601,645.799,1295
2025-09-19T16:52:16.643997Z,2025-09-19T16:52:16.645013Z,2025-09-19T16:52:16.645133Z,0.12000000000000001,0.22687654320987652,0.059,1.057,2025-09-19T16:52:16.645135Z,2025-09-19T16:52:17.198458Z,553.323,555.7591442901231,489.418,644.642,554.461,556.8523132716045,490.601,645.799,1296
2025-09-19T16:52:22.215999Z,2025-09-19T16:52:22.216509Z,2025-09-19T16:52:22.217054Z,0.545,0.22712181958365457,0.059,1.057,2025-09-19T16:52:22.217076Z,2025-09-19T16:52:22.856602Z,639.5260000000001,555.8237293754815,489.418,644.642,640.6030000000001,556.9168858905163,490.601,645.799,1297
2025-09-19T16:52:27.871954Z,2025-09-19T16:52:27.872890Z,2025-09-19T16:52:27.872982Z,0.092,0.22701771956856698,0.059,1.057,2025-09-19T16:52:27.872985Z,2025-09-19T16:52:28.417390Z,544.405,555.8149322033894,489.418,644.642,545.436,556.9080408320489,490.601,645.799,1298
2025-09-19T16:52:33.436100Z,2025-09-19T16:52:33.437119Z,2025-09-19T16:52:33.437239Z,0.12000000000000001,0.2269353348729792,0.059,1.057,2025-09-19T16:52:33.437241Z,2025-09-19T16:52:33.986006Z,548.765,555.8095050038487,489.418,644.642,549.906,556.9026505003844,490.601,645.799,1299
2025-09-19T16:52:39.004489Z,2025-09-19T16:52:39.005496Z,2025-09-19T16:52:39.005623Z,0.127,0.2268584615384615,0.059,1.057,2025-09-19T16:52:39.005625Z,2025-09-19T16:52:39.566623Z,560.998,555.8134961538458,489.418,644.642,562.134,556.9066746153842,490.601,645.799,1300
2025-09-19T16:52:44.583896Z,2025-09-19T16:52:44.584470Z,2025-09-19T16:52:44.584619Z,0.149,0.22679861644888544,0.059,1.057,2025-09-19T16:52:44.584622Z,2025-09-19T16:52:45.127065Z,542.443,555.8032190622595,489.418,644.642,543.169,556.8961152959258,490.601,645.799,1301
2025-09-19T16:52:50.143810Z,2025-09-19T16:52:50.144232Z,2025-09-19T16:52:50.144307Z,0.075,0.22668202764976955,0.059,1.057,2025-09-19T16:52:50.144310Z,2025-09-19T16:52:50.728714Z,584.404,555.8251858678952,489.418,644.642,584.904,556.9176267281103,490.601,645.799,1302
2025-09-19T16:52:55.747127Z,2025-09-19T16:52:55.748155Z,2025-09-19T16:52:55.748245Z,0.09000000000000001,0.22657712970069066,0.059,1.057,2025-09-19T16:52:55.748247Z,2025-09-19T16:52:56.306653Z,558.406,555.8271665387564,489.418,644.642,559.526,556.9196285495009,490.601,645.799,1303
2025-09-19T16:53:01.323938Z,2025-09-19T16:53:01.324933Z,2025-09-19T16:53:01.325060Z,0.127,0.22650076687116558,0.059,1.057,2025-09-19T16:53:01.325063Z,2025-09-19T16:53:01.872494Z,547.431,555.8207277607357,489.418,644.642,548.556,556.9132147239261,490.601,645.799,1304
2025-09-19T16:53:06.891339Z,2025-09-19T16:53:06.891845Z,2025-09-19T16:53:06.892399Z,0.554,0.226751724137931,0.059,1.057,2025-09-19T16:53:06.892402Z,2025-09-19T16:53:07.456952Z,564.55,555.8274168582373,489.418,644.642,565.613,556.9198812260533,490.601,645.799,1305
2025-09-19T16:53:12.475898Z,2025-09-19T16:53:12.476386Z,2025-09-19T16:53:12.476581Z,0.195,0.22672741194486976,0.059,1.057,2025-09-19T16:53:12.476608Z,2025-09-19T16:53:13.019497Z,542.889,555.8175099540578,489.418,644.642,543.599,556.9096814701375,490.601,645.799,1306
2025-09-19T16:53:18.038621Z,2025-09-19T16:53:18.039237Z,2025-09-19T16:53:18.039351Z,0.114,0.2266411629686304,0.059,1.057,2025-09-19T16:53:18.039354Z,2025-09-19T16:53:18.618561Z,579.207,555.8354055087984,489.418,644.642,579.94,556.9273022188214,490.601,645.799,1307
2025-09-19T16:53:23.634971Z,2025-09-19T16:53:23.635494Z,2025-09-19T16:53:23.635580Z,0.08600000000000001,0.22653363914373081,0.059,1.057,2025-09-19T16:53:23.635583Z,2025-09-19T16:53:24.224820Z,589.237,555.8609418960241,489.418,644.642,589.8489999999999,556.9524717125378,490.601,645.799,1308
2025-09-19T16:53:29.243297Z,2025-09-19T16:53:29.244297Z,2025-09-19T16:53:29.244421Z,0.124,0.2264553093964858,0.059,1.057,2025-09-19T16:53:29.244424Z,2025-09-19T16:53:29.819690Z,575.2660000000001,555.875766233766,489.418,644.642,576.393,556.9673231474403,490.601,645.799,1309
2025-09-19T16:53:34.835868Z,2025-09-19T16:53:34.854747Z,2025-09-19T16:53:34.854867Z,0.12000000000000001,0.22637404580152665,0.059,1.057,2025-09-19T16:53:34.854871Z,2025-09-19T16:53:35.403055Z,548.184,555.8698946564882,489.418,644.642,567.187,556.9751244274805,490.601,645.799,1310
2025-09-19T16:53:40.420511Z,2025-09-19T16:53:40.421507Z,2025-09-19T16:53:40.421646Z,0.13899999999999998,0.22630739893211282,0.059,1.057,2025-09-19T16:53:40.421649Z,2025-09-19T16:53:40.977110Z,555.461,555.8695827612506,489.418,644.642,556.5989999999999,556.9748375286038,490.601,645.799,1311
2025-09-19T16:53:45.993296Z,2025-09-19T16:53:45.994372Z,2025-09-19T16:53:45.994488Z,0.116,0.22622332317073165,0.059,1.057,2025-09-19T16:53:45.994491Z,2025-09-19T16:53:46.549894Z,555.403,555.869227134146,489.418,644.642,556.5980000000001,556.9745503048777,490.601,645.799,1312
2025-09-19T16:53:51.567855Z,2025-09-19T16:53:51.568431Z,2025-09-19T16:53:51.568552Z,0.121,0.22614318354912408,0.059,1.057,2025-09-19T16:53:51.568555Z,2025-09-19T16:53:52.120906Z,552.351,555.8665476009136,489.418,644.642,553.0509999999999,556.9715620715914,490.601,645.799,1313
