observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T17:02:30.168054Z,2025-09-19T17:02:29.590295Z,2025-09-19T17:02:30.179052Z,10.998000000000001,11.515831436699838,10.347999999999999,44.065,588.757,569.990954480796,503.66599999999994,658.31,1406
2025-09-19T17:02:35.743542Z,2025-09-19T17:02:35.182299Z,2025-09-19T17:02:35.754517Z,10.975,11.515447050461955,10.347999999999999,44.065,572.218,569.9925373134322,503.66599999999994,658.31,1407
2025-09-19T17:02:41.309836Z,2025-09-19T17:02:40.759946Z,2025-09-19T17:02:41.320758Z,10.921999999999999,11.515025568181796,10.347999999999999,44.065,560.812,569.9860170454539,503.66599999999994,658.31,1408
2025-09-19T17:02:46.899116Z,2025-09-19T17:02:46.326286Z,2025-09-19T17:02:46.910192Z,11.076,11.514713981547175,10.347999999999999,44.065,583.9060000000001,569.9958963804111,503.66599999999994,658.31,1409
2025-09-19T17:02:52.444087Z,2025-09-19T17:02:51.914266Z,2025-09-19T17:02:52.455152Z,11.065,11.51439503546097,10.347999999999999,44.065,540.886,569.9752510638292,503.66599999999994,658.31,1410
2025-09-19T17:02:58.023742Z,2025-09-19T17:02:57.458310Z,2025-09-19T17:02:58.035076Z,11.334,11.514267186392608,10.347999999999999,44.065,576.766,569.9800637845493,503.66599999999994,658.31,1411
2025-09-19T17:03:03.578714Z,2025-09-19T17:03:03.038317Z,2025-09-19T17:03:03.590065Z,11.350999999999999,11.514151558073634,10.347999999999999,44.065,551.748,569.9671515580729,503.66599999999994,658.31,1412
2025-09-19T17:03:09.153662Z,2025-09-19T17:03:08.594286Z,2025-09-19T17:03:09.164846Z,11.184,11.513917905166291,10.347999999999999,44.065,570.56,569.9675711252647,503.66599999999994,658.31,1413
2025-09-19T17:03:14.741246Z,2025-09-19T17:03:14.170305Z,2025-09-19T17:03:14.752629Z,11.383000000000001,11.513825318246088,10.347999999999999,44.065,582.324,569.9763097595467,503.66599999999994,658.31,1414
2025-09-19T17:03:20.311894Z,2025-09-19T17:03:19.758302Z,2025-09-19T17:03:20.323010Z,11.116,11.513544169611286,10.347999999999999,44.065,564.708,569.9725865724375,503.66599999999994,658.31,1415
2025-09-19T17:03:25.892766Z,2025-09-19T17:03:25.326294Z,2025-09-19T17:03:25.903724Z,10.958,11.513151836158169,10.347999999999999,44.065,577.43,569.977853107344,503.66599999999994,658.31,1416
2025-09-19T17:03:31.454394Z,2025-09-19T17:03:30.906311Z,2025-09-19T17:03:31.466025Z,11.631,11.513235003528559,10.347999999999999,44.065,559.714,569.9706097388844,503.66599999999994,658.31,1417
2025-09-19T17:03:37.054892Z,2025-09-19T17:03:36.471430Z,2025-09-19T17:03:37.065914Z,11.022,11.512888575458371,10.347999999999999,44.065,594.484,569.9878970380812,503.66599999999994,658.31,1418
2025-09-19T17:03:42.644938Z,2025-09-19T17:03:42.070270Z,2025-09-19T17:03:42.656189Z,11.251000000000001,11.512704016913299,10.347999999999999,44.065,585.919,569.999124031007,503.66599999999994,658.31,1419
2025-09-19T17:03:48.311295Z,2025-09-19T17:03:47.658265Z,2025-09-19T17:03:48.322146Z,10.850999999999999,11.512238028168994,10.347999999999999,44.065,663.8810000000001,570.0652380281683,503.66599999999994,663.8810000000001,1420
2025-09-19T17:03:53.885369Z,2025-09-19T17:03:53.327946Z,2025-09-19T17:03:53.896481Z,11.112,11.511956368754378,10.347999999999999,44.065,568.535,570.0641611541162,503.66599999999994,663.8810000000001,1421
2025-09-19T17:03:59.468705Z,2025-09-19T17:03:58.902313Z,2025-09-19T17:03:59.479977Z,11.272,11.511787623066086,10.347999999999999,44.065,577.664,570.0695056258784,503.66599999999994,663.8810000000001,1422
2025-09-19T17:04:05.049808Z,2025-09-19T17:04:04.485602Z,2025-09-19T17:04:05.060862Z,11.054,11.511465917076581,10.347999999999999,44.065,575.26,570.0731531974694,503.66599999999994,663.8810000000001,1423
2025-09-19T17:04:10.649836Z,2025-09-19T17:04:10.066290Z,2025-09-19T17:04:10.660837Z,11.001000000000001,11.511107443820208,10.347999999999999,44.065,594.547,570.0903398876397,503.66599999999994,663.8810000000001,1424
2025-09-19T17:04:16.240656Z,2025-09-19T17:04:15.666300Z,2025-09-19T17:04:16.251973Z,11.317,11.510971228070156,10.347999999999999,44.065,585.673,570.1012750877187,503.66599999999994,663.8810000000001,1425
2025-09-19T17:04:21.857038Z,2025-09-19T17:04:21.254288Z,2025-09-19T17:04:21.868392Z,11.354,11.510861150070108,10.347999999999999,44.065,614.1039999999999,570.1321325385687,503.66599999999994,663.8810000000001,1426
2025-09-19T17:04:27.446847Z,2025-09-19T17:04:26.870299Z,2025-09-19T17:04:27.458046Z,11.199,11.510642606867536,10.347999999999999,44.065,587.7470000000001,570.144476524176,503.66599999999994,663.8810000000001,1427
2025-09-19T17:04:33.020760Z,2025-09-19T17:04:32.462287Z,2025-09-19T17:04:33.031949Z,11.189,11.510417366946763,10.347999999999999,44.065,569.662,570.1441386554616,503.66599999999994,663.8810000000001,1428
2025-09-19T17:04:38.592113Z,2025-09-19T17:04:38.034927Z,2025-09-19T17:04:38.603076Z,10.963000000000001,11.51003428971307,10.347999999999999,44.065,568.149,570.1427424772562,503.66599999999994,663.8810000000001,1429
2025-09-19T17:04:44.195519Z,2025-09-19T17:04:43.609022Z,2025-09-19T17:04:44.206857Z,11.338000000000001,11.509913986013968,10.347999999999999,44.065,597.835,570.162107692307,503.66599999999994,663.8810000000001,1430
2025-09-19T17:04:49.727090Z,2025-09-19T17:04:49.210308Z,2025-09-19T17:04:49.738040Z,10.95,11.50952271139062,10.347999999999999,44.065,527.732,570.1324570230602,503.66599999999994,663.8810000000001,1431
2025-09-19T17:04:55.280097Z,2025-09-19T17:04:54.743394Z,2025-09-19T17:04:55.291347Z,11.25,11.50934148044691,10.347999999999999,44.065,547.953,570.1169685754184,503.66599999999994,663.8810000000001,1432
2025-09-19T17:05:00.845555Z,2025-09-19T17:05:00.297514Z,2025-09-19T17:05:00.856565Z,11.010000000000002,11.508993021632921,10.347999999999999,44.065,559.0509999999999,570.1092463363566,503.66599999999994,663.8810000000001,1433
2025-09-19T17:05:06.422199Z,2025-09-19T17:05:05.862294Z,2025-09-19T17:05:06.433572Z,11.373,11.5088981868898,10.347999999999999,44.065,571.2779999999999,570.1100613668056,503.66599999999994,663.8810000000001,1434
2025-09-19T17:05:11.992901Z,2025-09-19T17:05:11.439402Z,2025-09-19T17:05:12.003630Z,10.729000000000001,11.508354703832735,10.347999999999999,44.065,564.228,570.1059623693372,503.66599999999994,663.8810000000001,1435
2025-09-19T17:05:17.563716Z,2025-09-19T17:05:17.007839Z,2025-09-19T17:05:17.574907Z,11.190999999999999,11.508133704735359,10.347999999999999,44.065,567.068,570.1038467966567,503.66599999999994,663.8810000000001,1436
2025-09-19T17:05:23.235721Z,2025-09-19T17:05:22.578331Z,2025-09-19T17:05:23.246691Z,10.97,11.507759220598452,10.347999999999999,44.065,668.3599999999999,570.172222686151,503.66599999999994,668.3599999999999,1437
2025-09-19T17:05:28.799271Z,2025-09-19T17:05:28.250338Z,2025-09-19T17:05:28.809746Z,10.475,11.507041029207215,10.347999999999999,44.065,559.408,570.1647371349089,503.66599999999994,668.3599999999999,1438
2025-09-19T17:05:34.363315Z,2025-09-19T17:05:33.814300Z,2025-09-19T17:05:34.374364Z,11.049,11.506722724113951,10.347999999999999,44.065,560.064,570.157717859624,503.66599999999994,668.3599999999999,1439
2025-09-19T17:05:39.980724Z,2025-09-19T17:05:39.378301Z,2025-09-19T17:05:39.991260Z,10.536,11.506048611111094,10.347999999999999,44.065,612.9590000000001,570.1874409722216,503.66599999999994,668.3599999999999,1440
2025-09-19T17:05:45.552806Z,2025-09-19T17:05:44.994317Z,2025-09-19T17:05:45.564016Z,11.209999999999999,11.5058431644691,10.347999999999999,44.065,569.699,570.1871020124906,503.66599999999994,668.3599999999999,1441
2025-09-19T17:05:51.133142Z,2025-09-19T17:05:50.566293Z,2025-09-19T17:05:51.144227Z,11.084999999999999,11.505551317614406,10.347999999999999,44.065,577.934,570.1924743411921,503.66599999999994,668.3599999999999,1442
2025-09-19T17:05:56.684548Z,2025-09-19T17:05:56.149849Z,2025-09-19T17:05:56.695874Z,11.325999999999999,11.505426888426872,10.347999999999999,44.065,546.025,570.1757262647255,503.66599999999994,668.3599999999999,1443
2025-09-19T17:06:02.261481Z,2025-09-19T17:06:01.701808Z,2025-09-19T17:06:02.272728Z,11.247,11.505247922437656,10.347999999999999,44.065,570.92,570.17624168975,503.66599999999994,668.3599999999999,1444
2025-09-19T17:06:07.841788Z,2025-09-19T17:06:07.278297Z,2025-09-19T17:06:07.853017Z,11.229,11.505056747404828,10.347999999999999,44.065,574.72,570.1793861591689,503.66599999999994,668.3599999999999,1445
2025-09-19T17:06:13.420976Z,2025-09-19T17:06:12.858310Z,2025-09-19T17:06:13.432646Z,11.67,11.505170816044243,10.347999999999999,44.065,574.336,570.1822607192247,503.66599999999994,668.3599999999999,1446
2025-09-19T17:06:18.984955Z,2025-09-19T17:06:18.438292Z,2025-09-19T17:06:18.996154Z,11.199,11.50495922598478,10.347999999999999,44.065,557.862,570.1737463718031,503.66599999999994,668.3599999999999,1447
2025-09-19T17:06:24.557538Z,2025-09-19T17:06:23.999578Z,2025-09-19T17:06:24.568637Z,11.099,11.5046788674033,10.347999999999999,44.065,569.059,570.1729765193364,503.66599999999994,668.3599999999999,1448
2025-09-19T17:06:30.128246Z,2025-09-19T17:06:29.574297Z,2025-09-19T17:06:30.139299Z,11.053,11.504367149758439,10.347999999999999,44.065,565.002,570.1694078674942,503.66599999999994,668.3599999999999,1449
2025-09-19T17:06:35.723869Z,2025-09-19T17:06:35.142302Z,2025-09-19T17:06:35.734979Z,11.11,11.504095172413777,10.347999999999999,44.065,592.677,570.184930344827,503.66599999999994,668.3599999999999,1450
2025-09-19T17:06:41.287853Z,2025-09-19T17:06:40.738321Z,2025-09-19T17:06:41.299120Z,11.267,11.503931771192265,10.347999999999999,44.065,560.7990000000001,570.1784617505162,503.66599999999994,668.3599999999999,1451
2025-09-19T17:06:46.881812Z,2025-09-19T17:06:46.302305Z,2025-09-19T17:06:46.893031Z,11.219,11.503735537190066,10.347999999999999,44.065,590.726,570.1926129476577,503.66599999999994,668.3599999999999,1452
2025-09-19T17:06:52.456065Z,2025-09-19T17:06:51.898385Z,2025-09-19T17:06:52.466936Z,10.871,11.50330006882311,10.347999999999999,44.065,568.551,570.1914831383338,503.66599999999994,668.3599999999999,1453
2025-09-19T17:06:58.048102Z,2025-09-19T17:06:57.470320Z,2025-09-19T17:06:58.058999Z,10.897,11.502883081155417,10.347999999999999,44.065,588.679,570.2041980742771,503.66599999999994,668.3599999999999,1454
2025-09-19T17:07:03.618873Z,2025-09-19T17:07:03.062421Z,2025-09-19T17:07:03.630162Z,11.289,11.502736082474213,10.347999999999999,44.065,567.7410000000001,570.2025051546384,503.66599999999994,668.3599999999999,1455
2025-09-19T17:07:09.185431Z,2025-09-19T17:07:08.634304Z,2025-09-19T17:07:09.196404Z,10.973,11.502372252747238,10.347999999999999,44.065,562.1,570.196940247252,503.66599999999994,668.3599999999999,1456
2025-09-19T17:07:14.728552Z,2025-09-19T17:07:14.198808Z,2025-09-19T17:07:14.739640Z,11.088000000000001,11.502087851750158,10.347999999999999,44.065,540.832,570.1767858613582,503.66599999999994,668.3599999999999,1457
2025-09-19T17:07:20.293180Z,2025-09-19T17:07:19.742301Z,2025-09-19T17:07:20.304232Z,11.052,11.501779149519876,10.347999999999999,44.065,561.9309999999999,570.1711303154999,503.66599999999994,668.3599999999999,1458
2025-09-19T17:07:25.868308Z,2025-09-19T17:07:25.306893Z,2025-09-19T17:07:25.879376Z,11.068,11.501481836874559,10.347999999999999,44.065,572.483,570.1727148732001,503.66599999999994,668.3599999999999,1459
2025-09-19T17:07:31.457584Z,2025-09-19T17:07:30.882387Z,2025-09-19T17:07:31.468771Z,11.187000000000001,11.50126643835615,10.347999999999999,44.065,586.384,570.1838184931499,503.66599999999994,668.3599999999999,1460
2025-09-19T17:07:37.017626Z,2025-09-19T17:07:36.474311Z,2025-09-19T17:07:37.028608Z,10.982000000000001,11.500911019849404,10.347999999999999,44.065,554.297,570.1729445585208,503.66599999999994,668.3599999999999,1461
2025-09-19T17:07:42.606616Z,2025-09-19T17:07:42.033058Z,2025-09-19T17:07:42.617592Z,10.975999999999999,11.500551983584117,10.347999999999999,44.065,584.534,570.1827674418597,503.66599999999994,668.3599999999999,1462
2025-09-19T17:07:48.178572Z,2025-09-19T17:07:47.622383Z,2025-09-19T17:07:48.189738Z,11.166,11.500323308270662,10.347999999999999,44.065,567.355,570.1808345864654,503.66599999999994,668.3599999999999,1463
2025-09-19T17:07:53.715606Z,2025-09-19T17:07:53.194303Z,2025-09-19T17:07:53.726153Z,10.547,11.499672131147525,10.347999999999999,44.065,531.85,570.1546523224035,503.66599999999994,668.3599999999999,1464
2025-09-19T17:07:59.270724Z,2025-09-19T17:07:58.730285Z,2025-09-19T17:07:59.282051Z,11.327,11.49955426621159,10.347999999999999,44.065,551.766,570.1421003412962,503.66599999999994,668.3599999999999,1465
2025-09-19T17:08:04.798706Z,2025-09-19T17:08:04.286121Z,2025-09-19T17:08:04.809815Z,11.109,11.499287858117311,10.347999999999999,44.065,523.694,570.110416780354,503.66599999999994,668.3599999999999,1466
2025-09-19T17:08:10.406289Z,2025-09-19T17:08:09.814299Z,2025-09-19T17:08:10.417459Z,11.17,11.499063394683013,10.347999999999999,44.065,603.1600000000001,570.1329454669386,503.66599999999994,668.3599999999999,1467
2025-09-19T17:08:15.979249Z,2025-09-19T17:08:15.422275Z,2025-09-19T17:08:15.990532Z,11.283,11.498916212534045,10.347999999999999,44.065,568.2570000000001,570.1316675749312,503.66599999999994,668.3599999999999,1468
2025-09-19T17:08:21.556989Z,2025-09-19T17:08:20.996634Z,2025-09-19T17:08:21.568413Z,11.424,11.498865214431573,10.347999999999999,44.065,571.779,570.1327889720891,503.66599999999994,668.3599999999999,1469
2025-09-19T17:08:27.140990Z,2025-09-19T17:08:26.574294Z,2025-09-19T17:08:27.152239Z,11.249,11.498695238095223,10.347999999999999,44.065,577.945,570.1381034013598,503.66599999999994,668.3599999999999,1470
2025-09-19T17:08:32.714081Z,2025-09-19T17:08:32.158310Z,2025-09-19T17:08:32.725301Z,11.22,11.49850577838204,10.347999999999999,44.065,566.991,570.1359639700877,503.66599999999994,668.3599999999999,1471
2025-09-19T17:08:38.293097Z,2025-09-19T17:08:37.731434Z,2025-09-19T17:08:38.303630Z,10.533000000000001,11.497849864130421,10.347999999999999,44.065,572.196,570.1373634510862,503.66599999999994,668.3599999999999,1472
2025-09-19T17:08:43.853971Z,2025-09-19T17:08:43.307846Z,2025-09-19T17:08:43.865198Z,11.226999999999999,11.497665987780028,10.347999999999999,44.065,557.352,570.1286836388316,503.66599999999994,668.3599999999999,1473
2025-09-19T17:08:49.425808Z,2025-09-19T17:08:48.870339Z,2025-09-19T17:08:49.436686Z,10.878,11.497245590230653,10.347999999999999,44.065,566.3470000000001,570.1261180461322,503.66599999999994,668.3599999999999,1474
2025-09-19T17:08:55.029743Z,2025-09-19T17:08:54.442330Z,2025-09-19T17:08:55.040501Z,10.758000000000001,11.49674440677965,10.347999999999999,44.065,598.171,570.145131525423,503.66599999999994,668.3599999999999,1475
2025-09-19T17:09:00.612575Z,2025-09-19T17:09:00.046333Z,2025-09-19T17:09:00.623573Z,10.998000000000001,11.49640650406503,10.347999999999999,44.065,577.24,570.1499383468827,503.66599999999994,668.3599999999999,1476
2025-09-19T17:09:06.188373Z,2025-09-19T17:09:05.626290Z,2025-09-19T17:09:06.199359Z,10.985999999999999,11.496060934326325,10.347999999999999,44.065,573.0690000000001,570.1519146919424,503.66599999999994,668.3599999999999,1477
2025-09-19T17:09:11.742922Z,2025-09-19T17:09:11.202534Z,2025-09-19T17:09:11.753670Z,10.748000000000001,11.495554803788892,10.347999999999999,44.065,551.136,570.1390487144782,503.66599999999994,668.3599999999999,1478
2025-09-19T17:09:17.304564Z,2025-09-19T17:09:16.759403Z,2025-09-19T17:09:17.315685Z,11.121,11.495301555104788,10.347999999999999,44.065,556.282,570.1296795131839,503.66599999999994,668.3599999999999,1479
2025-09-19T17:09:22.853316Z,2025-09-19T17:09:22.318306Z,2025-09-19T17:09:22.864459Z,11.143,11.4950635135135,10.347999999999999,44.065,546.153,570.1134790540533,503.66599999999994,668.3599999999999,1480
2025-09-19T17:09:28.439209Z,2025-09-19T17:09:27.870292Z,2025-09-19T17:09:28.450466Z,11.257,11.494902768399719,10.347999999999999,44.065,580.174,570.1202721134362,503.66599999999994,668.3599999999999,1481
2025-09-19T17:09:34.011217Z,2025-09-19T17:09:33.454302Z,2025-09-19T17:09:34.022079Z,10.862,11.494475708502012,10.347999999999999,44.065,567.7769999999999,570.1186909581639,503.66599999999994,668.3599999999999,1482
2025-09-19T17:09:39.574703Z,2025-09-19T17:09:39.026316Z,2025-09-19T17:09:39.585808Z,11.105,11.494213081591356,10.347999999999999,44.065,559.492,570.1115252865804,503.66599999999994,668.3599999999999,1483
2025-09-19T17:09:45.194463Z,2025-09-19T17:09:44.590308Z,2025-09-19T17:09:45.205817Z,11.354,11.49411859838274,10.347999999999999,44.065,615.509,570.1421165768187,503.66599999999994,668.3599999999999,1484
2025-09-19T17:09:50.742081Z,2025-09-19T17:09:50.211666Z,2025-09-19T17:09:50.753025Z,10.944,11.493748148148136,10.347999999999999,44.065,541.359,570.1227340067333,503.66599999999994,668.3599999999999,1485
2025-09-19T17:09:56.308411Z,2025-09-19T17:09:55.758315Z,2025-09-19T17:09:56.319585Z,11.174,11.493532974427984,10.347999999999999,44.065,561.2700000000001,570.116776581426,503.66599999999994,668.3599999999999,1486
2025-09-19T17:10:01.876485Z,2025-09-19T17:10:01.322352Z,2025-09-19T17:10:01.886857Z,10.372,11.49277874915937,10.347999999999999,44.065,564.505,570.1130026899792,503.66599999999994,668.3599999999999,1487
2025-09-19T17:10:07.446470Z,2025-09-19T17:10:06.890324Z,2025-09-19T17:10:07.457227Z,10.757,11.492284274193539,10.347999999999999,44.065,566.903,570.1108454301069,503.66599999999994,668.3599999999999,1488
2025-09-19T17:10:13.021809Z,2025-09-19T17:10:12.458300Z,2025-09-19T17:10:13.032627Z,10.818,11.491831430490253,10.347999999999999,44.065,574.327,570.113676964405,503.66599999999994,668.3599999999999,1489
2025-09-19T17:10:18.580407Z,2025-09-19T17:10:18.038313Z,2025-09-19T17:10:18.591693Z,11.286,11.491693288590593,10.347999999999999,44.065,553.38,570.1024463087242,503.66599999999994,668.3599999999999,1490
2025-09-19T17:10:24.156988Z,2025-09-19T17:10:23.594303Z,2025-09-19T17:10:24.168311Z,11.323,11.491580147551968,10.347999999999999,44.065,574.0079999999999,570.105065727699,503.66599999999994,668.3599999999999,1491
2025-09-19T17:10:29.737467Z,2025-09-19T17:10:29.170291Z,2025-09-19T17:10:29.748436Z,10.969,11.491229892761382,10.347999999999999,44.065,578.145,570.1104544235918,503.66599999999994,668.3599999999999,1492
2025-09-19T17:10:35.307519Z,2025-09-19T17:10:34.750493Z,2025-09-19T17:10:35.318703Z,11.184,11.491024112525107,10.347999999999999,44.065,568.21,570.1091815137302,503.66599999999994,668.3599999999999,1493
2025-09-19T17:10:40.890059Z,2025-09-19T17:10:40.322287Z,2025-09-19T17:10:40.900895Z,10.836,11.490585676037474,10.347999999999999,44.065,578.6080000000001,570.114870147255,503.66599999999994,668.3599999999999,1494
2025-09-19T17:10:46.434887Z,2025-09-19T17:10:45.906324Z,2025-09-19T17:10:46.445802Z,10.915,11.49020066889631,10.347999999999999,44.065,539.4780000000001,570.0943772575246,503.66599999999994,668.3599999999999,1495
2025-09-19T17:10:51.992623Z,2025-09-19T17:10:51.450287Z,2025-09-19T17:10:52.003734Z,11.110999999999999,11.489947192513357,10.347999999999999,44.065,553.447,570.0832493315502,503.66599999999994,668.3599999999999,1496
2025-09-19T17:10:57.556924Z,2025-09-19T17:10:57.009361Z,2025-09-19T17:10:57.568196Z,11.272,11.489801603206404,10.347999999999999,44.065,558.8349999999999,570.0757354709414,503.66599999999994,668.3599999999999,1497
2025-09-19T17:11:03.104132Z,2025-09-19T17:11:02.574291Z,2025-09-19T17:11:03.115362Z,11.23,11.489628170894518,10.347999999999999,44.065,541.0709999999999,570.0563731642184,503.66599999999994,668.3599999999999,1498
