observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T19:23:01.151023Z,2025-09-18T19:23:00.469860Z,2025-09-18T19:23:01.180369Z,29.346,26.899747001090496,20.396,114.466,710.5089999999999,674.5604929116693,597.912,854.862,917
2025-09-18T19:23:06.847457Z,2025-09-18T19:23:06.195899Z,2025-09-18T19:23:06.877162Z,29.705,26.902802832243992,20.396,114.466,681.2629999999999,674.5677941176477,597.912,854.862,918
2025-09-18T19:23:12.548113Z,2025-09-18T19:23:11.889530Z,2025-09-18T19:23:12.578015Z,29.902,26.906066376496177,20.396,114.466,688.485,674.5829379760618,597.912,854.862,919
2025-09-18T19:23:18.260115Z,2025-09-18T19:23:17.593194Z,2025-09-18T19:23:18.283240Z,23.125,26.901956521739116,20.396,114.466,690.046,674.5997456521748,597.912,854.862,920
2025-09-18T19:23:23.970502Z,2025-09-18T19:23:23.299011Z,2025-09-18T19:23:23.998850Z,28.348000000000003,26.903526601520074,20.396,114.466,699.8389999999999,674.6271498371343,597.912,854.862,921
2025-09-18T19:23:29.643331Z,2025-09-18T19:23:29.014172Z,2025-09-18T19:23:29.668788Z,25.457,26.901957700650748,20.396,114.466,654.616,674.605445770066,597.912,854.862,922
2025-09-18T19:23:35.323370Z,2025-09-18T19:23:34.681635Z,2025-09-18T19:23:35.347815Z,24.445,26.899295774647875,20.396,114.466,666.18,674.5963174431212,597.912,854.862,923
2025-09-18T19:23:41.027615Z,2025-09-18T19:23:40.361526Z,2025-09-18T19:23:41.052260Z,24.645,26.896856060606044,20.396,114.466,690.7339999999999,674.6137824675335,597.912,854.862,924
2025-09-18T19:23:46.639060Z,2025-09-18T19:23:46.065547Z,2025-09-18T19:23:46.663411Z,24.351000000000003,26.89410378378377,20.396,114.466,597.8639999999999,674.5308097297307,597.8639999999999,854.862,925
2025-09-18T19:23:52.291912Z,2025-09-18T19:23:51.678413Z,2025-09-18T19:23:52.318121Z,26.209,26.893363930885513,20.396,114.466,639.7080000000001,674.4932041036726,597.8639999999999,854.862,926
2025-09-18T19:23:57.953246Z,2025-09-18T19:23:57.333394Z,2025-09-18T19:23:57.978897Z,25.651,26.89202373247032,20.396,114.466,645.503,674.4619309600872,597.8639999999999,854.862,927
2025-09-18T19:24:03.626312Z,2025-09-18T19:24:02.993547Z,2025-09-18T19:24:03.651364Z,25.052,26.890040948275846,20.396,114.466,657.817,674.4439946120699,597.8639999999999,854.862,928
2025-09-18T19:24:09.414088Z,2025-09-18T19:24:08.665510Z,2025-09-18T19:24:09.449747Z,35.659000000000006,26.899480086114085,20.396,114.466,784.237,674.5621786867608,597.8639999999999,854.862,929
2025-09-18T19:24:15.113791Z,2025-09-18T19:24:14.465528Z,2025-09-18T19:24:15.140004Z,26.213,26.898741935483855,20.396,114.466,674.476,674.5620860215063,597.8639999999999,854.862,930
2025-09-18T19:24:20.788207Z,2025-09-18T19:24:20.153536Z,2025-09-18T19:24:20.813729Z,25.522,26.89726315789472,20.396,114.466,660.193,674.5466519871117,597.8639999999999,854.862,931
2025-09-18T19:24:26.452364Z,2025-09-18T19:24:25.827934Z,2025-09-18T19:24:26.476497Z,24.133000000000003,26.89429721030041,20.396,114.466,648.563,674.5187725321897,597.8639999999999,854.862,932
2025-09-18T19:24:32.144635Z,2025-09-18T19:24:31.488271Z,2025-09-18T19:24:32.167162Z,22.526999999999997,26.889616291532672,20.396,114.466,678.8910000000001,674.5234587352635,597.8639999999999,854.862,933
2025-09-18T19:24:37.813138Z,2025-09-18T19:24:37.181521Z,2025-09-18T19:24:37.838257Z,25.119,26.887720556745162,20.396,114.466,656.736,674.504414346896,597.8639999999999,854.862,934
2025-09-18T19:24:43.489091Z,2025-09-18T19:24:42.853522Z,2025-09-18T19:24:43.511202Z,22.110999999999997,26.88261176470586,20.396,114.466,657.6800000000001,674.4864203208566,597.8639999999999,854.862,935
2025-09-18T19:24:49.175106Z,2025-09-18T19:24:48.525542Z,2025-09-18T19:24:49.203249Z,28.143,26.88395833333331,20.396,114.466,677.707,674.4898611111122,597.8639999999999,854.862,936
2025-09-18T19:24:54.851563Z,2025-09-18T19:24:54.217521Z,2025-09-18T19:24:54.878501Z,26.938,26.88401600853787,20.396,114.466,660.98,674.4754429028826,597.8639999999999,854.862,937
2025-09-18T19:25:00.520974Z,2025-09-18T19:24:59.893480Z,2025-09-18T19:25:00.547460Z,26.486,26.883591684434947,20.396,114.466,653.98,674.4535927505342,597.8639999999999,854.862,938
2025-09-18T19:25:06.211704Z,2025-09-18T19:25:05.561558Z,2025-09-18T19:25:06.240593Z,28.889000000000003,26.885727369542046,20.396,114.466,679.0350000000001,674.4584717784888,597.8639999999999,854.862,939
2025-09-18T19:25:11.865463Z,2025-09-18T19:25:11.257582Z,2025-09-18T19:25:11.887814Z,22.351,26.880903191489338,20.396,114.466,630.232,674.4114223404266,597.8639999999999,854.862,940
2025-09-18T19:25:17.535726Z,2025-09-18T19:25:16.901566Z,2025-09-18T19:25:17.570472Z,34.746,26.88926142401698,20.396,114.466,668.906,674.4055717322009,597.8639999999999,854.862,941
2025-09-18T19:25:23.230324Z,2025-09-18T19:25:22.585593Z,2025-09-18T19:25:23.256250Z,25.926000000000002,26.888238853503157,20.396,114.466,670.6569999999999,674.401592356689,597.8639999999999,854.862,942
2025-09-18T19:25:28.944269Z,2025-09-18T19:25:28.269763Z,2025-09-18T19:25:28.971365Z,27.096,26.888459172852574,20.396,114.466,701.602,674.4304369035004,597.8639999999999,854.862,943
2025-09-18T19:25:34.634015Z,2025-09-18T19:25:33.985562Z,2025-09-18T19:25:34.659500Z,25.485,26.886972457627095,20.396,114.466,673.938,674.4299152542384,597.8639999999999,854.862,944
2025-09-18T19:25:40.318337Z,2025-09-18T19:25:39.674003Z,2025-09-18T19:25:40.350358Z,32.021,26.892405291005264,20.396,114.466,676.355,674.4319523809535,597.8639999999999,854.862,945
2025-09-18T19:25:46.026746Z,2025-09-18T19:25:45.365509Z,2025-09-18T19:25:46.051858Z,25.112,26.890523255813928,20.396,114.466,686.3489999999999,674.4445496828763,597.8639999999999,854.862,946
2025-09-18T19:25:51.713588Z,2025-09-18T19:25:51.065529Z,2025-09-18T19:25:51.739396Z,25.808,26.889380147835244,20.396,114.466,673.867,674.443939809927,597.8639999999999,854.862,947
2025-09-18T19:25:57.429256Z,2025-09-18T19:25:56.755533Z,2025-09-18T19:25:57.453954Z,24.698,26.887068565400824,20.396,114.466,698.4209999999999,674.4692320675115,597.8639999999999,854.862,948
2025-09-18T19:26:03.137354Z,2025-09-18T19:26:02.469527Z,2025-09-18T19:26:03.159857Z,22.503,26.88244889357216,20.396,114.466,690.33,674.4859452054804,597.8639999999999,854.862,949
2025-09-18T19:26:08.871059Z,2025-09-18T19:26:08.176928Z,2025-09-18T19:26:08.901386Z,30.326999999999998,26.886074736842083,20.396,114.466,724.4580000000001,674.5385473684221,597.8639999999999,854.862,950
2025-09-18T19:26:14.574389Z,2025-09-18T19:26:13.913548Z,2025-09-18T19:26:14.611585Z,37.196,26.896915878023112,20.396,114.466,698.037,674.5632565720305,597.8639999999999,854.862,951
2025-09-18T19:26:20.297941Z,2025-09-18T19:26:19.633554Z,2025-09-18T19:26:20.326382Z,28.441000000000003,26.898537815126033,20.396,114.466,692.828,674.5824422268918,597.8639999999999,854.862,952
2025-09-18T19:26:26.021738Z,2025-09-18T19:26:25.341551Z,2025-09-18T19:26:26.053841Z,32.103,26.903998950682038,20.396,114.466,712.29,674.6220094438626,597.8639999999999,854.862,953
2025-09-18T19:26:31.682343Z,2025-09-18T19:26:31.069014Z,2025-09-18T19:26:31.703383Z,21.04,26.89785220125784,20.396,114.466,634.3689999999999,674.5798155136279,597.8639999999999,854.862,954
2025-09-18T19:26:37.379662Z,2025-09-18T19:26:36.717595Z,2025-09-18T19:26:37.403316Z,23.654,26.89445549738218,20.396,114.466,685.721,674.5914816753937,597.8639999999999,854.862,955
2025-09-18T19:26:43.064002Z,2025-09-18T19:26:42.417534Z,2025-09-18T19:26:43.086912Z,22.91,26.890287656903745,20.396,114.466,669.378,674.5860282426789,597.8639999999999,854.862,956
2025-09-18T19:26:48.735180Z,2025-09-18T19:26:48.101515Z,2025-09-18T19:26:48.762141Z,26.961,26.89036154649946,20.396,114.466,660.6260000000001,674.5714409613385,597.8639999999999,854.862,957
2025-09-18T19:26:54.419960Z,2025-09-18T19:26:53.777519Z,2025-09-18T19:26:54.445761Z,25.801000000000002,26.889224425887246,20.396,114.466,668.242,674.5648340292286,597.8639999999999,854.862,958
2025-09-18T19:27:00.110121Z,2025-09-18T19:26:59.461534Z,2025-09-18T19:27:00.135104Z,24.983,26.887236704900918,20.396,114.466,673.57,674.5637966631917,597.8639999999999,854.862,959
2025-09-18T19:27:05.744519Z,2025-09-18T19:27:05.150971Z,2025-09-18T19:27:05.770869Z,26.349999999999998,26.886677083333314,20.396,114.466,619.8979999999999,674.506853125001,597.8639999999999,854.862,960
2025-09-18T19:27:11.431710Z,2025-09-18T19:27:10.785527Z,2025-09-18T19:27:11.455769Z,24.059,26.88373465140477,20.396,114.466,670.242,674.5024151925089,597.8639999999999,854.862,961
2025-09-18T19:27:17.106768Z,2025-09-18T19:27:16.469528Z,2025-09-18T19:27:17.132286Z,25.518,26.882314968814953,20.396,114.466,662.7579999999999,674.490206860708,597.8639999999999,854.862,962
2025-09-18T19:27:22.791657Z,2025-09-18T19:27:22.147698Z,2025-09-18T19:27:22.815496Z,23.839,26.87915472481826,20.396,114.466,667.798,674.4832575285576,597.8639999999999,854.862,963
2025-09-18T19:27:28.494407Z,2025-09-18T19:27:27.830905Z,2025-09-18T19:27:28.521573Z,27.166,26.87945228215766,20.396,114.466,690.6679999999999,674.5000466804989,597.8639999999999,854.862,964
2025-09-18T19:27:34.193342Z,2025-09-18T19:27:33.537524Z,2025-09-18T19:27:34.220758Z,27.416,26.880008290155423,20.396,114.466,683.234,674.5090974093274,597.8639999999999,854.862,965
2025-09-18T19:27:39.877994Z,2025-09-18T19:27:39.233519Z,2025-09-18T19:27:39.902423Z,24.429,26.877471014492738,20.396,114.466,668.9040000000001,674.5032950310568,597.8639999999999,854.862,966
2025-09-18T19:27:45.576501Z,2025-09-18T19:27:44.917531Z,2025-09-18T19:27:45.604402Z,27.901,26.87852947259564,20.396,114.466,686.871,674.5160847983464,597.8639999999999,854.862,967
2025-09-18T19:27:51.282353Z,2025-09-18T19:27:50.617575Z,2025-09-18T19:27:51.313392Z,31.039,26.882827479338825,20.396,114.466,695.817,674.5380898760341,597.8639999999999,854.862,968
2025-09-18T19:27:56.957721Z,2025-09-18T19:27:56.329519Z,2025-09-18T19:27:56.981869Z,24.148,26.880005159958703,20.396,114.466,652.35,674.5151919504654,597.8639999999999,854.862,969
2025-09-18T19:28:02.565764Z,2025-09-18T19:28:01.993526Z,2025-09-18T19:28:02.586497Z,20.733,26.873668041237096,20.396,114.466,592.971,674.4311257731969,592.971,854.862,970
2025-09-18T19:28:08.243854Z,2025-09-18T19:28:07.601568Z,2025-09-18T19:28:08.269835Z,25.981,26.87274871266734,20.396,114.466,668.267,674.4247775489196,592.971,854.862,971
2025-09-18T19:28:13.873433Z,2025-09-18T19:28:13.285551Z,2025-09-18T19:28:13.898819Z,25.386,26.871219135802455,20.396,114.466,613.268,674.3618590534988,592.971,854.862,972
2025-09-18T19:28:19.566512Z,2025-09-18T19:28:18.913553Z,2025-09-18T19:28:19.590209Z,23.697,26.867956834532357,20.396,114.466,676.6560000000001,674.3642168550883,592.971,854.862,973
2025-09-18T19:28:25.225240Z,2025-09-18T19:28:24.605525Z,2025-09-18T19:28:25.249078Z,23.838,26.86484599589321,20.396,114.466,643.553,674.3325831622186,592.971,854.862,974
2025-09-18T19:28:30.924914Z,2025-09-18T19:28:30.263040Z,2025-09-18T19:28:30.950060Z,25.146,26.86308307692306,20.396,114.466,687.02,674.3455958974369,592.971,854.862,975
2025-09-18T19:28:36.627062Z,2025-09-18T19:28:35.965544Z,2025-09-18T19:28:36.653065Z,26.003,26.86220184426228,20.396,114.466,687.5210000000001,674.3590952868861,592.971,854.862,976
2025-09-18T19:28:42.263840Z,2025-09-18T19:28:41.665547Z,2025-09-18T19:28:42.291492Z,27.652,26.86301023541452,20.396,114.466,625.9449999999999,674.3095414534297,592.971,854.862,977
2025-09-18T19:28:47.947900Z,2025-09-18T19:28:47.305551Z,2025-09-18T19:28:47.969947Z,22.047,26.85808588957054,20.396,114.466,664.396,674.2994049079764,592.971,854.862,978
2025-09-18T19:28:53.688600Z,2025-09-18T19:28:52.986039Z,2025-09-18T19:28:53.714266Z,25.666,26.85686823289069,20.396,114.466,728.227,674.3544892747709,592.971,854.862,979
2025-09-18T19:28:59.374477Z,2025-09-18T19:28:58.729265Z,2025-09-18T19:28:59.398404Z,23.927,26.85387857142856,20.396,114.466,669.139,674.3491673469395,592.971,854.862,980
2025-09-18T19:29:05.044343Z,2025-09-18T19:29:04.413551Z,2025-09-18T19:29:05.070317Z,25.974,26.852981651376137,20.396,114.466,656.766,674.3312436289508,592.971,854.862,981
2025-09-18T19:29:10.719642Z,2025-09-18T19:29:10.085561Z,2025-09-18T19:29:10.741839Z,22.197000000000003,26.848240325865564,20.396,114.466,656.278,674.3128594704691,592.971,854.862,982
2025-09-18T19:29:16.413296Z,2025-09-18T19:29:15.753615Z,2025-09-18T19:29:16.438080Z,24.784,26.846140386571705,20.396,114.466,684.465,674.3231871820964,592.971,854.862,983
2025-09-18T19:29:22.116211Z,2025-09-18T19:29:21.453529Z,2025-09-18T19:29:22.141895Z,25.683999999999997,26.84495934959348,20.396,114.466,688.366,674.3374583333341,592.971,854.862,984
2025-09-18T19:29:27.813476Z,2025-09-18T19:29:27.157549Z,2025-09-18T19:29:27.838356Z,24.88,26.84296446700506,20.396,114.466,680.807,674.3440263959399,592.971,854.862,985
2025-09-18T19:29:33.493618Z,2025-09-18T19:29:32.853526Z,2025-09-18T19:29:33.522143Z,28.525,26.84467038539552,20.396,114.466,668.617,674.3382180527391,592.971,854.862,986
2025-09-18T19:29:39.168918Z,2025-09-18T19:29:38.533527Z,2025-09-18T19:29:39.191975Z,23.057000000000002,26.840832826747707,20.396,114.466,658.448,674.3221185410342,592.971,854.862,987
2025-09-18T19:29:44.844052Z,2025-09-18T19:29:44.205529Z,2025-09-18T19:29:44.869716Z,25.663999999999998,26.839641700404844,20.396,114.466,664.187,674.3118603238873,592.971,854.862,988
2025-09-18T19:29:50.528819Z,2025-09-18T19:29:49.881528Z,2025-09-18T19:29:50.556308Z,27.489,26.840298281091997,20.396,114.466,674.7800000000001,674.3123336703749,592.971,854.862,989
2025-09-18T19:29:56.201046Z,2025-09-18T19:29:55.571625Z,2025-09-18T19:29:56.231296Z,30.25,26.843742424242404,20.396,114.466,659.671,674.2975444444452,592.971,854.862,990
2025-09-18T19:30:01.881015Z,2025-09-18T19:30:01.245522Z,2025-09-18T19:30:01.905796Z,24.781000000000002,26.841660948536816,20.396,114.466,660.274,674.2833935418777,592.971,854.862,991
2025-09-18T19:30:07.562353Z,2025-09-18T19:30:06.921520Z,2025-09-18T19:30:07.585773Z,23.419999999999998,26.838211693548374,20.396,114.466,664.2529999999999,674.2732822580654,592.971,854.862,992
2025-09-18T19:30:13.234382Z,2025-09-18T19:30:12.600891Z,2025-09-18T19:30:13.258092Z,23.709999999999997,26.835061430010057,20.396,114.466,657.201,674.2560896273926,592.971,854.862,993
2025-09-18T19:30:18.943954Z,2025-09-18T19:30:18.273553Z,2025-09-18T19:30:18.966005Z,22.051000000000002,26.83024849094566,20.396,114.466,692.452,674.2743953722343,592.971,854.862,994
2025-09-18T19:30:24.624020Z,2025-09-18T19:30:23.981523Z,2025-09-18T19:30:24.650929Z,26.909,26.83032763819094,20.396,114.466,669.406,674.2695025125636,592.971,854.862,995
2025-09-18T19:30:30.296962Z,2025-09-18T19:30:29.665524Z,2025-09-18T19:30:30.324584Z,27.622,26.831122489959828,20.396,114.466,659.06,674.2542319277117,592.971,854.862,996
2025-09-18T19:30:35.976043Z,2025-09-18T19:30:35.337522Z,2025-09-18T19:30:36.003918Z,27.875,26.832169508525563,20.396,114.466,666.396,674.2463500501511,592.971,854.862,997
2025-09-18T19:30:41.661666Z,2025-09-18T19:30:41.018325Z,2025-09-18T19:30:41.689699Z,28.032999999999998,26.833372745490973,20.396,114.466,671.374,674.2434719438885,592.971,854.862,998
2025-09-18T19:30:47.361901Z,2025-09-18T19:30:46.705541Z,2025-09-18T19:30:47.390328Z,28.427,26.83496796796796,20.396,114.466,684.787,674.2540260260268,592.971,854.862,999
2025-09-18T19:30:53.041877Z,2025-09-18T19:30:52.405524Z,2025-09-18T19:30:53.078073Z,36.196,26.84432899999999,20.396,114.466,672.549,674.2523210000007,592.971,854.862,1000
2025-09-18T19:30:58.744379Z,2025-09-18T19:30:58.093544Z,2025-09-18T19:30:58.770242Z,25.863,26.843348651348645,20.396,114.466,676.698,674.2547642357649,592.971,854.862,1001
2025-09-18T19:31:04.423763Z,2025-09-18T19:31:03.785549Z,2025-09-18T19:31:04.448802Z,25.038999999999998,26.841547904191607,20.396,114.466,663.2529999999999,674.2437844311386,592.971,854.862,1002
2025-09-18T19:31:10.093664Z,2025-09-18T19:31:09.461530Z,2025-09-18T19:31:10.117399Z,23.735,26.838450648055826,20.396,114.466,655.869,674.2254646061823,592.971,854.862,1003
2025-09-18T19:31:15.777211Z,2025-09-18T19:31:15.132676Z,2025-09-18T19:31:15.801172Z,23.961,26.83558466135457,20.396,114.466,668.496,674.2197579681283,592.971,854.862,1004
2025-09-18T19:31:21.442969Z,2025-09-18T19:31:20.813531Z,2025-09-18T19:31:21.468139Z,25.17,26.83392736318407,20.396,114.466,654.608,674.2002437810954,592.971,854.862,1005
2025-09-18T19:31:27.132108Z,2025-09-18T19:31:26.481560Z,2025-09-18T19:31:27.155201Z,23.093,26.8302087475149,20.396,114.466,673.6410000000001,674.1996878727643,592.971,854.862,1006
2025-09-18T19:31:32.818373Z,2025-09-18T19:31:32.169558Z,2025-09-18T19:31:32.841546Z,23.173,26.82657696127109,20.396,114.466,671.988,674.1974915590872,592.971,854.862,1007
2025-09-18T19:31:38.503468Z,2025-09-18T19:31:37.857526Z,2025-09-18T19:31:38.529679Z,26.211000000000002,26.82596626984126,20.396,114.466,672.153,674.1954632936516,592.971,854.862,1008
2025-09-18T19:31:44.218299Z,2025-09-18T19:31:43.545527Z,2025-09-18T19:31:44.241435Z,23.136,26.82230921704657,20.396,114.466,695.908,674.216982160556,592.971,854.862,1009
2025-09-18T19:31:49.944741Z,2025-09-18T19:31:49.257513Z,2025-09-18T19:31:49.974714Z,29.973,26.825428712871275,20.396,114.466,717.201,674.2595405940604,592.971,854.862,1010
2025-09-18T19:31:55.591747Z,2025-09-18T19:31:54.990404Z,2025-09-18T19:31:55.619976Z,28.229,26.826817012858545,20.396,114.466,629.572,674.2153392680524,592.971,854.862,1011
2025-09-18T19:32:01.298656Z,2025-09-18T19:32:00.633525Z,2025-09-18T19:32:01.326320Z,27.664,26.82764426877469,20.396,114.466,692.7950000000001,674.2336986166018,592.971,854.862,1012
2025-09-18T19:32:06.989163Z,2025-09-18T19:32:06.341531Z,2025-09-18T19:32:07.014289Z,25.125999999999998,26.825964461994065,20.396,114.466,672.7579999999999,674.2322418558747,592.971,854.862,1013
2025-09-18T19:32:12.696424Z,2025-09-18T19:32:12.029582Z,2025-09-18T19:32:12.723511Z,27.087,26.826221893491116,20.396,114.466,693.929,674.2516666666678,592.971,854.862,1014
2025-09-18T19:32:18.384916Z,2025-09-18T19:32:17.737958Z,2025-09-18T19:32:18.412354Z,27.438,26.826824630541864,20.396,114.466,674.396,674.2518088669962,592.971,854.862,1015
2025-09-18T19:32:24.116376Z,2025-09-18T19:32:23.425598Z,2025-09-18T19:32:24.144879Z,28.503,26.82847440944881,20.396,114.466,719.281,674.296128937009,592.971,854.862,1016
2025-09-18T19:32:29.811083Z,2025-09-18T19:32:29.160290Z,2025-09-18T19:32:29.834034Z,22.951,26.824661750245813,20.396,114.466,673.744,674.2955860373661,592.971,854.862,1017
2025-09-18T19:32:35.475640Z,2025-09-18T19:32:34.849521Z,2025-09-18T19:32:35.500849Z,25.209,26.823074656188595,20.396,114.466,651.328,674.273024557958,592.971,854.862,1018
2025-09-18T19:32:41.159104Z,2025-09-18T19:32:40.516369Z,2025-09-18T19:32:41.185998Z,26.894000000000002,26.823144259077516,20.396,114.466,669.629,674.2684671246332,592.971,854.862,1019
2025-09-18T19:32:46.869892Z,2025-09-18T19:32:46.201502Z,2025-09-18T19:32:46.895410Z,25.518,26.821864705882344,20.396,114.466,693.908,674.2877215686286,592.971,854.862,1020
2025-09-18T19:32:52.569627Z,2025-09-18T19:32:51.911571Z,2025-09-18T19:32:52.593207Z,23.580000000000002,26.818689520078344,20.396,114.466,681.636,674.294918707151,592.971,854.862,1021
2025-09-18T19:32:58.288859Z,2025-09-18T19:32:57.607263Z,2025-09-18T19:32:58.315197Z,26.338,26.81821917808218,20.396,114.466,707.934,674.3278336594924,592.971,854.862,1022
2025-09-18T19:33:03.978541Z,2025-09-18T19:33:03.331164Z,2025-09-18T19:33:04.006101Z,27.560000000000002,26.818944281524917,20.396,114.466,674.937,674.328429130011,592.971,854.862,1023
2025-09-18T19:33:09.650380Z,2025-09-18T19:33:09.021536Z,2025-09-18T19:33:09.676416Z,26.036,26.818179687499992,20.396,114.466,654.88,674.3094365234388,592.971,854.862,1024
2025-09-18T19:33:15.323086Z,2025-09-18T19:33:14.693527Z,2025-09-18T19:33:15.348134Z,25.048000000000002,26.816452682926823,20.396,114.466,654.6070000000001,674.2902146341477,592.971,854.862,1025
2025-09-18T19:33:20.983170Z,2025-09-18T19:33:20.363594Z,2025-09-18T19:33:21.009104Z,25.933999999999997,26.815592592592587,20.396,114.466,645.51,674.2621637426913,592.971,854.862,1026
2025-09-18T19:33:26.643281Z,2025-09-18T19:33:26.021520Z,2025-09-18T19:33:26.664157Z,20.875999999999998,26.809809152872436,20.396,114.466,642.6370000000001,674.2313700097384,592.971,854.862,1027
