notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T21:09:41.510000Z,2025-09-18T21:09:41.513294Z,2025-09-18T21:09:41.513503Z,0.20900000000000002,0.24811178861788658,0.182,0.392,2025-09-18T21:09:41.513506Z,2025-09-18T21:09:42.142106Z,628.6,634.3075020325208,557.695,809.101,632.106,636.8815345528453,560.3489999999999,811.3280000000001,984
2025-09-18T21:09:47.190000Z,2025-09-18T21:09:47.191963Z,2025-09-18T21:09:47.192237Z,0.27399999999999997,0.24813807106599017,0.182,0.392,2025-09-18T21:09:47.192239Z,2025-09-18T21:09:47.832182Z,639.943,634.3132233502544,557.695,809.101,642.182,636.8869157360405,560.3489999999999,811.3280000000001,985
2025-09-18T21:09:52.882000Z,2025-09-18T21:09:52.884331Z,2025-09-18T21:09:52.884532Z,0.201,0.24809026369168397,0.182,0.392,2025-09-18T21:09:52.884534Z,2025-09-18T21:09:53.507426Z,622.892,634.3016399594326,557.695,809.101,625.426,636.8752920892493,560.3489999999999,811.3280000000001,986
2025-09-18T21:09:58.558000Z,2025-09-18T21:09:58.559872Z,2025-09-18T21:09:58.560187Z,0.315,0.24815805471124655,0.182,0.392,2025-09-18T21:09:58.560189Z,2025-09-18T21:09:59.215806Z,655.617,634.3232360688962,557.695,809.101,657.806,636.896498480243,560.3489999999999,811.3280000000001,987
2025-09-18T21:10:04.266000Z,2025-09-18T21:10:04.267573Z,2025-09-18T21:10:04.267855Z,0.28200000000000003,0.2481923076923081,0.182,0.392,2025-09-18T21:10:04.267858Z,2025-09-18T21:10:04.890431Z,622.5730000000001,634.3113431174094,557.695,809.101,624.4309999999999,636.8838815789472,560.3489999999999,811.3280000000001,988
2025-09-18T21:10:09.942000Z,2025-09-18T21:10:09.943833Z,2025-09-18T21:10:09.944071Z,0.23800000000000002,0.24818200202224505,0.182,0.392,2025-09-18T21:10:09.944073Z,2025-09-18T21:10:10.579204Z,635.131,634.3121718907993,557.695,809.101,637.204,636.884205257836,560.3489999999999,811.3280000000001,989
2025-09-18T21:10:15.626000Z,2025-09-18T21:10:15.628401Z,2025-09-18T21:10:15.628609Z,0.208,0.24814141414141452,0.182,0.392,2025-09-18T21:10:15.628611Z,2025-09-18T21:10:16.273645Z,645.034,634.3230020202026,557.695,809.101,647.645,636.8950747474746,560.3489999999999,811.3280000000001,990
2025-09-18T21:10:21.322000Z,2025-09-18T21:10:21.324711Z,2025-09-18T21:10:21.324981Z,0.27,0.24816347124117089,0.182,0.392,2025-09-18T21:10:21.324984Z,2025-09-18T21:10:21.951643Z,626.659,634.3152684157421,557.695,809.101,629.6429999999999,636.8877568113016,560.3489999999999,811.3280000000001,991
2025-09-18T21:10:26.999000Z,2025-09-18T21:10:27.001286Z,2025-09-18T21:10:27.001574Z,0.28800000000000003,0.24820362903225848,0.182,0.392,2025-09-18T21:10:27.001577Z,2025-09-18T21:10:27.660046Z,658.4689999999999,634.3396169354844,557.695,809.101,661.046,636.9121098790321,560.3489999999999,811.3280000000001,992
2025-09-18T21:10:32.712000Z,2025-09-18T21:10:32.714155Z,2025-09-18T21:10:32.714427Z,0.272,0.24822759315206486,0.182,0.392,2025-09-18T21:10:32.714429Z,2025-09-18T21:10:33.361614Z,647.1850000000001,634.3525528700911,557.695,809.101,649.614,636.9249013091642,560.3489999999999,811.3280000000001,993
2025-09-18T21:10:38.412000Z,2025-09-18T21:10:38.415051Z,2025-09-18T21:10:38.415316Z,0.265,0.2482444668008052,0.182,0.392,2025-09-18T21:10:38.415318Z,2025-09-18T21:10:39.083669Z,668.351,634.3867565392359,557.695,809.101,671.669,636.9598551307846,560.3489999999999,811.3280000000001,994
2025-09-18T21:10:44.133000Z,2025-09-18T21:10:44.135037Z,2025-09-18T21:10:44.135265Z,0.228,0.24822412060301544,0.182,0.392,2025-09-18T21:10:44.135268Z,2025-09-18T21:10:44.784348Z,649.08,634.401523618091,557.695,809.101,651.3480000000001,636.9743155778893,560.3489999999999,811.3280000000001,995
2025-09-18T21:10:49.835000Z,2025-09-18T21:10:49.838139Z,2025-09-18T21:10:49.838345Z,0.206,0.2481817269076309,0.182,0.392,2025-09-18T21:10:49.838347Z,2025-09-18T21:10:50.466158Z,627.811,634.3949066265066,557.695,809.101,631.158,636.9684759036144,560.3489999999999,811.3280000000001,996
2025-09-18T21:10:55.518000Z,2025-09-18T21:10:55.519809Z,2025-09-18T21:10:55.520101Z,0.292,0.24822567703109366,0.182,0.392,2025-09-18T21:10:55.520103Z,2025-09-18T21:10:56.143707Z,623.604,634.3840832497497,557.695,809.101,625.707,636.9571805416249,560.3489999999999,811.3280000000001,997
2025-09-18T21:11:01.198000Z,2025-09-18T21:11:01.200128Z,2025-09-18T21:11:01.200356Z,0.228,0.24820541082164366,0.182,0.392,2025-09-18T21:11:01.200359Z,2025-09-18T21:11:01.843719Z,643.36,634.3930771543091,557.695,809.101,645.719,636.9659599198396,560.3489999999999,811.3280000000001,998
2025-09-18T21:11:06.894000Z,2025-09-18T21:11:06.895909Z,2025-09-18T21:11:06.896312Z,0.40299999999999997,0.24836036036036074,0.182,0.40299999999999997,2025-09-18T21:11:06.896314Z,2025-09-18T21:11:07.516356Z,620.042,634.3787117117122,557.695,809.101,622.356,636.9513353353352,560.3489999999999,811.3280000000001,999
2025-09-18T21:11:12.569000Z,2025-09-18T21:11:12.571454Z,2025-09-18T21:11:12.571775Z,0.321,0.24843300000000032,0.182,0.40299999999999997,2025-09-18T21:11:12.571777Z,2025-09-18T21:11:13.197240Z,625.463,634.3697960000005,557.695,809.101,628.24,636.9426239999999,560.3489999999999,811.3280000000001,1000
2025-09-18T21:11:18.250000Z,2025-09-18T21:11:18.251954Z,2025-09-18T21:11:18.252160Z,0.206,0.24839060939060978,0.182,0.40299999999999997,2025-09-18T21:11:18.252163Z,2025-09-18T21:11:18.891172Z,639.009,634.3744305694311,557.695,809.101,641.1719999999999,636.9468491508491,560.3489999999999,811.3280000000001,1001
2025-09-18T21:11:23.941000Z,2025-09-18T21:11:23.942747Z,2025-09-18T21:11:23.942943Z,0.196,0.24833832335329376,0.182,0.40299999999999997,2025-09-18T21:11:23.942946Z,2025-09-18T21:11:24.567477Z,624.531,634.3646067864277,557.695,809.101,626.477,636.9364001996007,560.3489999999999,811.3280000000001,1002
2025-09-18T21:11:29.621000Z,2025-09-18T21:11:29.623711Z,2025-09-18T21:11:29.623959Z,0.248,0.24833798604187474,0.182,0.40299999999999997,2025-09-18T21:11:29.623962Z,2025-09-18T21:11:30.271507Z,647.5450000000001,634.3777477567304,557.695,809.101,650.507,636.9499302093717,560.3489999999999,811.3280000000001,1003
2025-09-18T21:11:35.330000Z,2025-09-18T21:11:35.331978Z,2025-09-18T21:11:35.332247Z,0.26899999999999996,0.24835856573705214,0.182,0.40299999999999997,2025-09-18T21:11:35.332249Z,2025-09-18T21:11:35.994936Z,662.687,634.4059442231081,557.695,809.101,664.9359999999999,636.9778047808765,560.3489999999999,811.3280000000001,1004
2025-09-18T21:11:41.051000Z,2025-09-18T21:11:41.052922Z,2025-09-18T21:11:41.053186Z,0.264,0.24837412935323416,0.182,0.40299999999999997,2025-09-18T21:11:41.053189Z,2025-09-18T21:11:41.700350Z,647.161,634.418635820896,557.695,809.101,649.35,636.9901154228855,560.3489999999999,811.3280000000001,1005
2025-09-18T21:11:46.754000Z,2025-09-18T21:11:46.756443Z,2025-09-18T21:11:46.756705Z,0.262,0.2483876739562628,0.182,0.40299999999999997,2025-09-18T21:11:46.756708Z,2025-09-18T21:11:47.378471Z,621.7629999999999,634.4060556660045,557.695,809.101,624.471,636.9776709741549,560.3489999999999,811.3280000000001,1006
2025-09-18T21:11:52.426000Z,2025-09-18T21:11:52.427864Z,2025-09-18T21:11:52.428149Z,0.285,0.24842403177755742,0.182,0.40299999999999997,2025-09-18T21:11:52.428151Z,2025-09-18T21:11:53.063700Z,635.549,634.4071906653431,557.695,809.101,637.7,636.9783882820257,560.3489999999999,811.3280000000001,1007
2025-09-18T21:11:58.111000Z,2025-09-18T21:11:58.113665Z,2025-09-18T21:11:58.113968Z,0.303,0.24847817460317498,0.182,0.40299999999999997,2025-09-18T21:11:58.113971Z,2025-09-18T21:11:58.749210Z,635.239,634.4080158730163,557.695,809.101,638.21,636.9796101190475,560.3489999999999,811.3280000000001,1008
2025-09-18T21:12:03.798000Z,2025-09-18T21:12:03.800142Z,2025-09-18T21:12:03.800390Z,0.248,0.24847770069375658,0.182,0.40299999999999997,2025-09-18T21:12:03.800393Z,2025-09-18T21:12:04.425000Z,624.607,634.3983022794852,557.695,809.101,627.0,636.9697195242812,560.3489999999999,811.3280000000001,1009
2025-09-18T21:12:09.471000Z,2025-09-18T21:12:09.473318Z,2025-09-18T21:12:09.473527Z,0.20900000000000002,0.24843861386138655,0.182,0.40299999999999997,2025-09-18T21:12:09.473530Z,2025-09-18T21:12:10.114556Z,641.026,634.4048643564361,557.695,809.101,643.556,636.9762405940592,560.3489999999999,811.3280000000001,1010
2025-09-18T21:12:15.163000Z,2025-09-18T21:12:15.165577Z,2025-09-18T21:12:15.165777Z,0.2,0.24839070227497567,0.182,0.40299999999999997,2025-09-18T21:12:15.165780Z,2025-09-18T21:12:15.808135Z,642.355,634.4127279920875,557.695,809.101,645.135,636.9843105835804,560.3489999999999,811.3280000000001,1011
2025-09-18T21:12:20.854000Z,2025-09-18T21:12:20.856254Z,2025-09-18T21:12:20.856522Z,0.268,0.2484100790513838,0.182,0.40299999999999997,2025-09-18T21:12:20.856525Z,2025-09-18T21:12:21.493532Z,637.007,634.4152915019768,557.695,809.101,639.532,636.9868280632409,560.3489999999999,811.3280000000001,1012
2025-09-18T21:12:26.542000Z,2025-09-18T21:12:26.543756Z,2025-09-18T21:12:26.544003Z,0.247,0.24840868706811484,0.182,0.40299999999999997,2025-09-18T21:12:26.544005Z,2025-09-18T21:12:27.161959Z,617.954,634.3990414610074,557.695,809.101,619.9590000000001,636.9700187561696,560.3489999999999,811.3280000000001,1013
2025-09-18T21:12:32.206000Z,2025-09-18T21:12:32.208172Z,2025-09-18T21:12:32.208446Z,0.27399999999999997,0.24843392504931,0.182,0.40299999999999997,2025-09-18T21:12:32.208448Z,2025-09-18T21:12:32.840037Z,631.5889999999999,634.396270216963,557.695,809.101,634.0369999999999,636.9671262327414,560.3489999999999,811.3280000000001,1014
2025-09-18T21:12:37.887000Z,2025-09-18T21:12:37.889262Z,2025-09-18T21:12:37.889495Z,0.23299999999999998,0.24841871921182299,0.182,0.40299999999999997,2025-09-18T21:12:37.889498Z,2025-09-18T21:12:38.497302Z,607.804,634.370070935961,557.695,809.101,610.302,636.9408551724136,560.3489999999999,811.3280000000001,1015
2025-09-18T21:12:43.549000Z,2025-09-18T21:12:43.551726Z,2025-09-18T21:12:43.551996Z,0.27,0.24843996062992157,0.182,0.40299999999999997,2025-09-18T21:12:43.551999Z,2025-09-18T21:12:44.200615Z,648.616,634.3840925196854,557.695,809.101,651.615,636.9552982283462,560.3489999999999,811.3280000000001,1016
2025-09-18T21:12:49.257000Z,2025-09-18T21:12:49.259764Z,2025-09-18T21:12:49.260009Z,0.245,0.24843657817109177,0.182,0.40299999999999997,2025-09-18T21:12:49.260012Z,2025-09-18T21:12:49.877271Z,617.259,634.3672536873161,557.695,809.101,620.2710000000001,636.9388928220254,560.3489999999999,811.3280000000001,1017
2025-09-18T21:12:54.925000Z,2025-09-18T21:12:54.927604Z,2025-09-18T21:12:54.927903Z,0.299,0.24848624754420467,0.182,0.40299999999999997,2025-09-18T21:12:54.927906Z,2025-09-18T21:12:55.617333Z,689.427,634.4213398821222,557.695,809.101,692.333,636.9933074656186,560.3489999999999,811.3280000000001,1018
2025-09-18T21:13:00.664000Z,2025-09-18T21:13:00.666057Z,2025-09-18T21:13:00.666331Z,0.27399999999999997,0.24851128557409258,0.182,0.40299999999999997,2025-09-18T21:13:00.666333Z,2025-09-18T21:13:01.325306Z,658.9730000000001,634.4454337585872,557.695,809.101,661.3059999999999,637.0171668302255,560.3489999999999,811.3280000000001,1019
2025-09-18T21:13:06.378000Z,2025-09-18T21:13:06.380112Z,2025-09-18T21:13:06.380333Z,0.221,0.24848431372549057,0.182,0.40299999999999997,2025-09-18T21:13:06.380336Z,2025-09-18T21:13:06.996252Z,615.916,634.4272676470591,557.695,809.101,618.2520000000001,636.998769607843,560.3489999999999,811.3280000000001,1020
2025-09-18T21:13:12.046000Z,2025-09-18T21:13:12.048459Z,2025-09-18T21:13:12.048708Z,0.24899999999999997,0.24848481880509338,0.182,0.40299999999999997,2025-09-18T21:13:12.048711Z,2025-09-18T21:13:12.703869Z,655.158,634.4475719882472,557.695,809.101,657.869,637.0192105778646,560.3489999999999,811.3280000000001,1021
2025-09-18T21:13:17.758000Z,2025-09-18T21:13:17.760430Z,2025-09-18T21:13:17.760710Z,0.27999999999999997,0.24851565557729974,0.182,0.40299999999999997,2025-09-18T21:13:17.760712Z,2025-09-18T21:13:18.394090Z,633.378,634.4465254403134,557.695,809.101,636.09,637.0183013698627,560.3489999999999,811.3280000000001,1022
2025-09-18T21:13:23.442000Z,2025-09-18T21:13:23.444162Z,2025-09-18T21:13:23.444389Z,0.22699999999999998,0.24849462365591427,0.182,0.40299999999999997,2025-09-18T21:13:23.444391Z,2025-09-18T21:13:24.081568Z,637.177,634.4491945259045,557.695,809.101,639.568,637.0207937438903,560.3489999999999,811.3280000000001,1023
2025-09-18T21:13:29.129000Z,2025-09-18T21:13:29.131756Z,2025-09-18T21:13:29.132074Z,0.318,0.2485625000000003,0.182,0.40299999999999997,2025-09-18T21:13:29.132077Z,2025-09-18T21:13:29.768881Z,636.8040000000001,634.4514941406253,557.695,809.101,639.8810000000001,637.0235869140622,560.3489999999999,811.3280000000001,1024
2025-09-18T21:13:34.823000Z,2025-09-18T21:13:34.825429Z,2025-09-18T21:13:34.825638Z,0.20900000000000002,0.24852390243902472,0.182,0.40299999999999997,2025-09-18T21:13:34.825640Z,2025-09-18T21:13:35.454181Z,628.541,634.4457278048784,557.695,809.101,631.181,637.0178868292679,560.3489999999999,811.3280000000001,1025
2025-09-18T21:13:40.504000Z,2025-09-18T21:13:40.506606Z,2025-09-18T21:13:40.506889Z,0.283,0.24855750487329464,0.182,0.40299999999999997,2025-09-18T21:13:40.506891Z,2025-09-18T21:13:41.152711Z,645.8199999999999,634.4568138401563,557.695,809.101,648.711,637.0292836257307,560.3489999999999,811.3280000000001,1026
2025-09-18T21:13:46.207000Z,2025-09-18T21:13:46.209276Z,2025-09-18T21:13:46.209511Z,0.235,0.24854430379746864,0.182,0.40299999999999997,2025-09-18T21:13:46.209514Z,2025-09-18T21:13:46.838995Z,629.481,634.4519688412856,557.695,809.101,631.995,637.0243816942548,560.3489999999999,811.3280000000001,1027
2025-09-18T21:13:51.886000Z,2025-09-18T21:13:51.888465Z,2025-09-18T21:13:51.888672Z,0.207,0.24850389105058399,0.182,0.40299999999999997,2025-09-18T21:13:51.888674Z,2025-09-18T21:13:52.578926Z,690.252,634.5062490272377,557.695,809.101,692.926,637.0787607003889,560.3489999999999,811.3280000000001,1028
2025-09-18T21:13:57.642000Z,2025-09-18T21:13:57.644051Z,2025-09-18T21:13:57.644254Z,0.203,0.24845966958211885,0.182,0.40299999999999997,2025-09-18T21:13:57.644256Z,2025-09-18T21:13:58.279862Z,635.606,634.507317784257,557.695,809.101,637.8620000000001,637.079521865889,560.3489999999999,811.3280000000001,1029
2025-09-18T21:14:03.329000Z,2025-09-18T21:14:03.331103Z,2025-09-18T21:14:03.331338Z,0.235,0.24844660194174784,0.182,0.40299999999999997,2025-09-18T21:14:03.331340Z,2025-09-18T21:14:03.999135Z,667.7950000000001,634.5396359223304,557.695,809.101,670.135,637.1116145631066,560.3489999999999,811.3280000000001,1030
2025-09-18T21:14:09.055000Z,2025-09-18T21:14:09.056861Z,2025-09-18T21:14:09.057147Z,0.28600000000000003,0.24848302618816712,0.182,0.40299999999999997,2025-09-18T21:14:09.057150Z,2025-09-18T21:14:09.719123Z,661.9730000000001,634.5662444228908,557.695,809.101,664.123,637.1378137730356,560.3489999999999,811.3280000000001,1031
2025-09-18T21:14:14.766000Z,2025-09-18T21:14:14.769164Z,2025-09-18T21:14:14.769385Z,0.221,0.2484563953488375,0.182,0.40299999999999997,2025-09-18T21:14:14.769387Z,2025-09-18T21:14:15.427435Z,658.048,634.5889980620159,557.695,809.101,661.435,637.1613575581393,560.3489999999999,811.3280000000001,1032
2025-09-18T21:14:20.478000Z,2025-09-18T21:14:20.479810Z,2025-09-18T21:14:20.480108Z,0.298,0.24850435624395,0.182,0.40299999999999997,2025-09-18T21:14:20.480111Z,2025-09-18T21:14:21.123302Z,643.1909999999999,634.5973252662153,557.695,809.101,645.302,637.1692381413358,560.3489999999999,811.3280000000001,1033
2025-09-18T21:14:26.172000Z,2025-09-18T21:14:26.174091Z,2025-09-18T21:14:26.174300Z,0.20900000000000002,0.24846615087040652,0.182,0.40299999999999997,2025-09-18T21:14:26.174302Z,2025-09-18T21:14:26.850043Z,675.741,634.6371160541589,557.695,809.101,678.043,637.2087678916826,560.3489999999999,811.3280000000001,1034
2025-09-18T21:14:31.898000Z,2025-09-18T21:14:31.900257Z,2025-09-18T21:14:31.900529Z,0.272,0.24848888888888926,0.182,0.40299999999999997,2025-09-18T21:14:31.900531Z,2025-09-18T21:14:32.534914Z,634.383,634.6368705314013,557.695,809.101,636.914,637.2084830917872,560.3489999999999,811.3280000000001,1035
2025-09-18T21:14:37.582000Z,2025-09-18T21:14:37.584392Z,2025-09-18T21:14:37.584600Z,0.208,0.2484498069498073,0.182,0.40299999999999997,2025-09-18T21:14:37.584602Z,2025-09-18T21:14:38.219140Z,634.538,634.6367750965254,557.695,809.101,637.14,637.208416988417,560.3489999999999,811.3280000000001,1036
2025-09-18T21:14:43.275000Z,2025-09-18T21:14:43.277387Z,2025-09-18T21:14:43.277589Z,0.202,0.24840501446480262,0.182,0.40299999999999997,2025-09-18T21:14:43.277591Z,2025-09-18T21:14:43.872620Z,595.029,634.5985805207331,557.695,809.101,597.62,637.1702410800385,560.3489999999999,811.3280000000001,1037
2025-09-18T21:14:48.918000Z,2025-09-18T21:14:48.920627Z,2025-09-18T21:14:48.920873Z,0.24600000000000002,0.2484026974951834,0.182,0.40299999999999997,2025-09-18T21:14:48.920875Z,2025-09-18T21:14:49.552144Z,631.269,634.5953728323702,557.695,809.101,634.144,637.1673256262042,560.3489999999999,811.3280000000001,1038
2025-09-18T21:14:54.602000Z,2025-09-18T21:14:54.604086Z,2025-09-18T21:14:54.604372Z,0.28600000000000003,0.24843888354186752,0.182,0.40299999999999997,2025-09-18T21:14:54.604374Z,2025-09-18T21:14:55.216867Z,612.4929999999999,634.5741000962466,557.695,809.101,614.8670000000001,637.1458623676612,560.3489999999999,811.3280000000001,1039
2025-09-18T21:15:00.260000Z,2025-09-18T21:15:00.261890Z,2025-09-18T21:15:00.262184Z,0.294,0.24848269230769268,0.182,0.40299999999999997,2025-09-18T21:15:00.262187Z,2025-09-18T21:15:00.902477Z,640.2900000000001,634.5795961538464,557.695,809.101,642.477,637.1509884615384,560.3489999999999,811.3280000000001,1040
2025-09-18T21:15:05.958000Z,2025-09-18T21:15:05.960662Z,2025-09-18T21:15:05.960939Z,0.277,0.2485100864553318,0.182,0.40299999999999997,2025-09-18T21:15:05.960941Z,2025-09-18T21:15:06.583816Z,622.875,634.5683525456295,557.695,809.101,625.816,637.1400999039383,560.3489999999999,811.3280000000001,1041
2025-09-18T21:15:11.636000Z,2025-09-18T21:15:11.638152Z,2025-09-18T21:15:11.638366Z,0.214,0.24847696737044186,0.182,0.40299999999999997,2025-09-18T21:15:11.638368Z,2025-09-18T21:15:12.277412Z,639.044,634.5726477927066,557.695,809.101,641.412,637.1441996161227,560.3489999999999,811.3280000000001,1042
2025-09-18T21:15:17.322000Z,2025-09-18T21:15:17.323695Z,2025-09-18T21:15:17.323925Z,0.23,0.24845925215723913,0.182,0.40299999999999997,2025-09-18T21:15:17.323927Z,2025-09-18T21:15:17.956480Z,632.553,634.5707114093964,557.695,809.101,634.48,637.1416452540747,560.3489999999999,811.3280000000001,1043
2025-09-18T21:15:23.006000Z,2025-09-18T21:15:23.008462Z,2025-09-18T21:15:23.008739Z,0.277,0.24848659003831455,0.182,0.40299999999999997,2025-09-18T21:15:23.008741Z,2025-09-18T21:15:23.635841Z,627.1,634.563555555556,557.695,809.101,629.841,637.1346522988505,560.3489999999999,811.3280000000001,1044
2025-09-18T21:15:28.685000Z,2025-09-18T21:15:28.687593Z,2025-09-18T21:15:28.687786Z,0.193,0.2484334928229669,0.182,0.40299999999999997,2025-09-18T21:15:28.687788Z,2025-09-18T21:15:29.307619Z,619.831,634.5494574162683,557.695,809.101,622.619,637.1207617224879,560.3489999999999,811.3280000000001,1045
2025-09-18T21:15:34.352000Z,2025-09-18T21:15:34.354359Z,2025-09-18T21:15:34.354662Z,0.303,0.24848565965583214,0.182,0.40299999999999997,2025-09-18T21:15:34.354664Z,2025-09-18T21:15:34.984371Z,629.707,634.5448279158704,557.695,809.101,632.371,637.1162208413001,560.3489999999999,811.3280000000001,1046
2025-09-18T21:15:40.034000Z,2025-09-18T21:15:40.036421Z,2025-09-18T21:15:40.036616Z,0.195,0.24843457497612267,0.182,0.40299999999999997,2025-09-18T21:15:40.036619Z,2025-09-18T21:15:40.673039Z,636.42,634.5466189111753,557.695,809.101,639.039,637.1180573065902,560.3489999999999,811.3280000000001,1047
2025-09-18T21:15:45.726000Z,2025-09-18T21:15:45.727891Z,2025-09-18T21:15:45.728204Z,0.313,0.2484961832061073,0.182,0.40299999999999997,2025-09-18T21:15:45.728207Z,2025-09-18T21:15:46.348769Z,620.5619999999999,634.5332748091606,557.695,809.101,622.769,637.1043654580152,560.3489999999999,811.3280000000001,1048
2025-09-18T21:15:51.399000Z,2025-09-18T21:15:51.401670Z,2025-09-18T21:15:51.401878Z,0.208,0.24845757864633022,0.182,0.40299999999999997,2025-09-18T21:15:51.401881Z,2025-09-18T21:15:52.011891Z,610.0100000000001,634.509897044805,557.695,809.101,612.891,637.0812831267874,560.3489999999999,811.3280000000001,1049
