observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T21:04:29.394970Z,2025-09-18T21:04:28.729289Z,2025-09-18T21:04:29.417232Z,22.262,27.419024757804095,20.241,111.503,687.943,673.5086372443488,600.442,846.235,929
2025-09-18T21:04:35.126632Z,2025-09-18T21:04:34.432441Z,2025-09-18T21:04:35.154689Z,28.057,27.419710752688175,20.241,111.503,722.248,673.5610451612904,600.442,846.235,930
2025-09-18T21:04:40.798575Z,2025-09-18T21:04:40.169544Z,2025-09-18T21:04:40.821324Z,22.749,27.414693877551024,20.241,111.503,651.78,673.5376498388831,600.442,846.235,931
2025-09-18T21:04:46.452211Z,2025-09-18T21:04:45.833532Z,2025-09-18T21:04:46.479275Z,27.064,27.414317596566526,20.241,111.503,645.7429999999999,673.5078272532191,600.442,846.235,932
2025-09-18T21:04:52.157402Z,2025-09-18T21:04:51.493521Z,2025-09-18T21:04:52.182609Z,25.207,27.411951768488752,20.241,111.503,689.0880000000001,673.5245262593785,600.442,846.235,933
2025-09-18T21:04:57.847379Z,2025-09-18T21:04:57.197526Z,2025-09-18T21:04:57.872615Z,25.236,27.40962205567452,20.241,111.503,675.089,673.5262012847968,600.442,846.235,934
2025-09-18T21:05:03.527987Z,2025-09-18T21:05:02.885586Z,2025-09-18T21:05:03.554713Z,26.726,27.408890909090914,20.241,111.503,669.1270000000001,673.5214962566847,600.442,846.235,935
2025-09-18T21:05:09.204522Z,2025-09-18T21:05:08.569533Z,2025-09-18T21:05:09.232614Z,28.092,27.40962072649573,20.241,111.503,663.081,673.5103418803421,600.442,846.235,936
2025-09-18T21:05:14.876726Z,2025-09-18T21:05:14.245730Z,2025-09-18T21:05:14.898913Z,22.186999999999998,27.404046958377805,20.241,111.503,653.183,673.4886478121666,600.442,846.235,937
2025-09-18T21:05:20.529108Z,2025-09-18T21:05:19.913551Z,2025-09-18T21:05:20.556027Z,26.918999999999997,27.40352985074627,20.241,111.503,642.476,673.4555852878467,600.442,846.235,938
2025-09-18T21:05:26.186434Z,2025-09-18T21:05:25.569522Z,2025-09-18T21:05:26.211445Z,25.011,27.400981895633656,20.241,111.503,641.923,673.4220042598511,600.442,846.235,939
2025-09-18T21:05:31.867707Z,2025-09-18T21:05:31.227286Z,2025-09-18T21:05:31.894894Z,27.186999999999998,27.400754255319153,20.241,111.503,667.608,673.4158191489363,600.442,846.235,940
2025-09-18T21:05:37.542230Z,2025-09-18T21:05:36.909532Z,2025-09-18T21:05:37.567390Z,25.159999999999997,27.3983730074389,20.241,111.503,657.8580000000001,673.3992858661001,600.442,846.235,941
2025-09-18T21:05:43.231234Z,2025-09-18T21:05:42.581531Z,2025-09-18T21:05:43.261827Z,30.593,27.40176433121019,20.241,111.503,680.296,673.4066072186838,600.442,846.235,942
2025-09-18T21:05:48.923566Z,2025-09-18T21:05:48.277573Z,2025-09-18T21:05:48.947596Z,24.029999999999998,27.398188759278902,20.241,111.503,670.023,673.4030190880172,600.442,846.235,943
2025-09-18T21:05:54.608058Z,2025-09-18T21:05:53.962845Z,2025-09-18T21:05:54.635711Z,27.653000000000002,27.398458686440684,20.241,111.503,672.866,673.4024502118647,600.442,846.235,944
2025-09-18T21:06:00.289355Z,2025-09-18T21:05:59.651929Z,2025-09-18T21:06:00.314633Z,25.278,27.39621481481482,20.241,111.503,662.704,673.3911291005294,600.442,846.235,945
2025-09-18T21:06:05.993778Z,2025-09-18T21:06:05.330458Z,2025-09-18T21:06:06.018489Z,24.711000000000002,27.39337632135307,20.241,111.503,688.031,673.406604651163,600.442,846.235,946
2025-09-18T21:06:11.712563Z,2025-09-18T21:06:11.033523Z,2025-09-18T21:06:11.738330Z,25.767000000000003,27.39165892291447,20.241,111.503,704.807,673.4397624076032,600.442,846.235,947
2025-09-18T21:06:17.382950Z,2025-09-18T21:06:16.753569Z,2025-09-18T21:06:17.409248Z,26.298,27.390505274261606,20.241,111.503,655.679,673.4210274261605,600.442,846.235,948
2025-09-18T21:06:23.059294Z,2025-09-18T21:06:22.421559Z,2025-09-18T21:06:23.085442Z,26.148,27.38919599578504,20.241,111.503,663.883,673.410976817703,600.442,846.235,949
2025-09-18T21:06:28.751493Z,2025-09-18T21:06:28.101334Z,2025-09-18T21:06:28.780146Z,28.653000000000002,27.390526315789472,20.241,111.503,678.812,673.4166621052634,600.442,846.235,950
2025-09-18T21:06:34.428198Z,2025-09-18T21:06:33.794024Z,2025-09-18T21:06:34.453877Z,25.679000000000002,27.388726603575186,20.241,111.503,659.8530000000001,673.4023995793902,600.442,846.235,951
2025-09-18T21:06:40.107876Z,2025-09-18T21:06:39.469501Z,2025-09-18T21:06:40.141529Z,33.653000000000006,27.395306722689078,20.241,111.503,672.0279999999999,673.4009558823531,600.442,846.235,952
2025-09-18T21:06:45.789227Z,2025-09-18T21:06:45.154442Z,2025-09-18T21:06:45.818476Z,29.249000000000002,27.397251836306403,20.241,111.503,664.034,673.3911269674712,600.442,846.235,953
2025-09-18T21:06:51.474869Z,2025-09-18T21:06:50.833523Z,2025-09-18T21:06:51.504608Z,29.739,27.399706498951783,20.241,111.503,671.085,673.3887096436059,600.442,846.235,954
2025-09-18T21:06:57.164409Z,2025-09-18T21:06:56.517520Z,2025-09-18T21:06:57.192462Z,28.053,27.40039057591623,20.241,111.503,674.942,673.3903361256546,600.442,846.235,955
2025-09-18T21:07:02.853870Z,2025-09-18T21:07:02.205561Z,2025-09-18T21:07:02.878735Z,24.865000000000002,27.397738493723846,20.241,111.503,673.1740000000001,673.3901098326361,600.442,846.235,956
2025-09-18T21:07:08.544834Z,2025-09-18T21:07:07.893521Z,2025-09-18T21:07:08.573385Z,28.551,27.39894357366771,20.241,111.503,679.864,673.3968746081506,600.442,846.235,957
2025-09-18T21:07:14.242948Z,2025-09-18T21:07:13.585566Z,2025-09-18T21:07:14.272571Z,29.623,27.401265135699372,20.241,111.503,687.005,673.4110793319416,600.442,846.235,958
2025-09-18T21:07:19.941975Z,2025-09-18T21:07:19.285559Z,2025-09-18T21:07:19.967545Z,25.57,27.39935557872784,20.241,111.503,681.986,673.4200208550575,600.442,846.235,959
2025-09-18T21:07:25.618465Z,2025-09-18T21:07:24.981518Z,2025-09-18T21:07:25.646178Z,27.713,27.399682291666664,20.241,111.503,664.6600000000001,673.4108958333335,600.442,846.235,960
2025-09-18T21:07:31.303808Z,2025-09-18T21:07:30.662205Z,2025-09-18T21:07:31.330059Z,26.251,27.398486992715917,20.241,111.503,667.8539999999999,673.4051134235174,600.442,846.235,961
2025-09-18T21:07:36.984677Z,2025-09-18T21:07:36.345526Z,2025-09-18T21:07:37.017622Z,32.945,27.404252598752596,20.241,111.503,672.096,673.4037525987527,600.442,846.235,962
2025-09-18T21:07:42.688638Z,2025-09-18T21:07:42.033528Z,2025-09-18T21:07:42.714232Z,25.593999999999998,27.402372793354104,20.241,111.503,680.704,673.4113333333335,600.442,846.235,963
2025-09-18T21:07:48.367866Z,2025-09-18T21:07:47.729534Z,2025-09-18T21:07:48.390531Z,22.665000000000003,27.397458506224066,20.241,111.503,660.997,673.3984553941909,600.442,846.235,964
2025-09-18T21:07:53.998652Z,2025-09-18T21:07:53.405538Z,2025-09-18T21:07:54.023652Z,25.0,27.394974093264246,20.241,111.503,618.114,673.3411658031089,600.442,846.235,965
2025-09-18T21:07:59.673485Z,2025-09-18T21:07:59.037587Z,2025-09-18T21:07:59.701953Z,28.468,27.396084886128364,20.241,111.503,664.366,673.331874741201,600.442,846.235,966
2025-09-18T21:08:05.354344Z,2025-09-18T21:08:04.717531Z,2025-09-18T21:08:05.380489Z,26.145000000000003,27.394791106514994,20.241,111.503,662.9580000000001,673.3211468459152,600.442,846.235,967
2025-09-18T21:08:11.039819Z,2025-09-18T21:08:10.399324Z,2025-09-18T21:08:11.066738Z,26.918999999999997,27.394299586776857,20.241,111.503,667.414,673.3150444214878,600.442,846.235,968
2025-09-18T21:08:16.741082Z,2025-09-18T21:08:16.081527Z,2025-09-18T21:08:16.765536Z,24.454,27.39126522187822,20.241,111.503,684.009,673.3260804953561,600.442,846.235,969
2025-09-18T21:08:22.412286Z,2025-09-18T21:08:21.785525Z,2025-09-18T21:08:22.436834Z,24.548000000000002,27.38833402061855,20.241,111.503,651.3090000000001,673.3033824742269,600.442,846.235,970
2025-09-18T21:08:28.104047Z,2025-09-18T21:08:27.449522Z,2025-09-18T21:08:28.136985Z,32.938,27.39404943357363,20.241,111.503,687.4630000000001,673.317964984552,600.442,846.235,971
2025-09-18T21:08:33.809792Z,2025-09-18T21:08:33.154046Z,2025-09-18T21:08:33.835133Z,25.340999999999998,27.391937242798353,20.241,111.503,681.087,673.3259578189301,600.442,846.235,972
2025-09-18T21:08:39.520396Z,2025-09-18T21:08:38.849509Z,2025-09-18T21:08:39.546678Z,26.282,27.390796505652617,20.241,111.503,697.169,673.3504624871532,600.442,846.235,973
2025-09-18T21:08:45.238570Z,2025-09-18T21:08:44.566171Z,2025-09-18T21:08:45.266889Z,28.319,27.391749486652973,20.241,111.503,700.718,673.3785605749488,600.442,846.235,974
2025-09-18T21:08:50.943963Z,2025-09-18T21:08:50.281529Z,2025-09-18T21:08:50.970592Z,26.629,27.390967179487173,20.241,111.503,689.063,673.3946471794874,600.442,846.235,975
2025-09-18T21:08:56.644312Z,2025-09-18T21:08:55.985549Z,2025-09-18T21:08:56.669782Z,25.47,27.38899897540983,20.241,111.503,684.233,673.4057520491804,600.442,846.235,976
2025-09-18T21:09:02.306224Z,2025-09-18T21:09:01.685533Z,2025-09-18T21:09:02.334026Z,27.802,27.38942169907881,20.241,111.503,648.4929999999999,673.3802528147392,600.442,846.235,977
2025-09-18T21:09:08.035350Z,2025-09-18T21:09:07.349525Z,2025-09-18T21:09:08.057739Z,22.389,27.38430879345603,20.241,111.503,708.214,673.4158701431494,600.442,846.235,978
2025-09-18T21:09:13.716866Z,2025-09-18T21:09:13.073521Z,2025-09-18T21:09:13.742363Z,25.497,27.382381001021447,20.241,111.503,668.8420000000001,673.4111981613894,600.442,846.235,979
2025-09-18T21:09:19.394280Z,2025-09-18T21:09:18.757518Z,2025-09-18T21:09:19.418109Z,23.829,27.37875510204081,20.241,111.503,660.591,673.3981163265308,600.442,846.235,980
2025-09-18T21:09:25.103302Z,2025-09-18T21:09:24.433526Z,2025-09-18T21:09:25.129722Z,26.419999999999998,27.377777777777776,20.241,111.503,696.196,673.4213557594293,600.442,846.235,981
2025-09-18T21:09:30.795922Z,2025-09-18T21:09:30.148272Z,2025-09-18T21:09:30.822666Z,26.744,27.377132382892057,20.241,111.503,674.394,673.4223462321793,600.442,846.235,982
2025-09-18T21:09:36.460048Z,2025-09-18T21:09:35.841507Z,2025-09-18T21:09:36.485714Z,25.666,27.375391658189216,20.241,111.503,644.207,673.3926256358089,600.442,846.235,983
2025-09-18T21:09:42.142234Z,2025-09-18T21:09:41.501551Z,2025-09-18T21:09:42.167268Z,25.034,27.37301219512195,20.241,111.503,665.717,673.3848252032521,600.442,846.235,984
2025-09-18T21:09:47.832328Z,2025-09-18T21:09:47.181560Z,2025-09-18T21:09:47.854897Z,22.569,27.368135025380713,20.241,111.503,673.337,673.3847766497463,600.442,846.235,985
2025-09-18T21:09:53.507561Z,2025-09-18T21:09:52.869522Z,2025-09-18T21:09:53.533572Z,26.011,27.36675862068966,20.241,111.503,664.0500000000001,673.3753093306289,600.442,846.235,986
2025-09-18T21:09:59.215928Z,2025-09-18T21:09:58.549531Z,2025-09-18T21:09:59.244177Z,28.249,27.367652482269506,20.241,111.503,694.646,673.3968601823709,600.442,846.235,987
2025-09-18T21:10:04.890695Z,2025-09-18T21:10:04.257525Z,2025-09-18T21:10:04.918214Z,27.519,27.367805668016196,20.241,111.503,660.689,673.3839979757087,600.442,846.235,988
2025-09-18T21:10:10.579399Z,2025-09-18T21:10:09.933521Z,2025-09-18T21:10:10.601976Z,22.576999999999998,27.36296157735086,20.241,111.503,668.455,673.379014155713,600.442,846.235,989
2025-09-18T21:10:16.273830Z,2025-09-18T21:10:15.617517Z,2025-09-18T21:10:16.300913Z,27.083,27.362678787878792,20.241,111.503,683.396,673.3891323232325,600.442,846.235,990
2025-09-18T21:10:21.951804Z,2025-09-18T21:10:21.314196Z,2025-09-18T21:10:21.973211Z,21.407,27.35666902119072,20.241,111.503,659.015,673.3746276488397,600.442,846.235,991
2025-09-18T21:10:27.660185Z,2025-09-18T21:10:26.988926Z,2025-09-18T21:10:27.682549Z,22.363999999999997,27.351636088709682,20.241,111.503,693.6229999999999,673.3950393145162,600.442,846.235,992
2025-09-18T21:10:33.361741Z,2025-09-18T21:10:32.697522Z,2025-09-18T21:10:33.387580Z,25.839000000000002,27.35011278952669,20.241,111.503,690.058,673.4118197381673,600.442,846.235,993
2025-09-18T21:10:39.083868Z,2025-09-18T21:10:38.402755Z,2025-09-18T21:10:39.110894Z,27.026,27.349786720321934,20.241,111.503,708.139,673.4467565392355,600.442,846.235,994
2025-09-18T21:10:44.784498Z,2025-09-18T21:10:44.125201Z,2025-09-18T21:10:44.814397Z,29.898999999999997,27.352348743718597,20.241,111.503,689.196,673.4625849246233,600.442,846.235,995
2025-09-18T21:10:50.466279Z,2025-09-18T21:10:49.829547Z,2025-09-18T21:10:50.493611Z,27.331999999999997,27.352328313253015,20.241,111.503,664.064,673.4531485943777,600.442,846.235,996
2025-09-18T21:10:56.143900Z,2025-09-18T21:10:55.509526Z,2025-09-18T21:10:56.169765Z,25.865,27.35083650952859,20.241,111.503,660.239,673.4398946840524,600.442,846.235,997
2025-09-18T21:11:01.843886Z,2025-09-18T21:11:01.189537Z,2025-09-18T21:11:01.870255Z,26.369,27.349852705410825,20.241,111.503,680.7180000000001,673.4471873747498,600.442,846.235,998
2025-09-18T21:11:07.516501Z,2025-09-18T21:11:06.885546Z,2025-09-18T21:11:07.546517Z,30.016000000000002,27.352521521521524,20.241,111.503,660.971,673.4346986986989,600.442,846.235,999
2025-09-18T21:11:13.197368Z,2025-09-18T21:11:12.561591Z,2025-09-18T21:11:13.224924Z,27.556,27.352725000000003,20.241,111.503,663.333,673.4245970000002,600.442,846.235,1000
2025-09-18T21:11:18.891301Z,2025-09-18T21:11:18.241523Z,2025-09-18T21:11:18.917816Z,26.515,27.351888111888115,20.241,111.503,676.293,673.4274625374627,600.442,846.235,1001
2025-09-18T21:11:24.567689Z,2025-09-18T21:11:23.933534Z,2025-09-18T21:11:24.596906Z,29.217,27.353749500998006,20.241,111.503,663.372,673.4174271457088,600.442,846.235,1002
2025-09-18T21:11:30.271702Z,2025-09-18T21:11:29.613013Z,2025-09-18T21:11:30.296982Z,25.28,27.351681954137586,20.241,111.503,683.969,673.4279471585246,600.442,846.235,1003
2025-09-18T21:11:35.995065Z,2025-09-18T21:11:35.321556Z,2025-09-18T21:11:36.021957Z,26.892,27.351224103585658,20.241,111.503,700.4010000000001,673.4548127490042,600.442,846.235,1004
2025-09-18T21:11:41.700516Z,2025-09-18T21:11:41.037868Z,2025-09-18T21:11:41.729019Z,28.503,27.352370149253733,20.241,111.503,691.151,673.4724208955226,600.442,846.235,1005
2025-09-18T21:11:47.378645Z,2025-09-18T21:11:46.741479Z,2025-09-18T21:11:47.405524Z,26.879,27.35189960238569,20.241,111.503,664.045,673.4630497017895,600.442,846.235,1006
2025-09-18T21:11:53.063846Z,2025-09-18T21:11:52.417548Z,2025-09-18T21:11:53.091309Z,27.463,27.3520099304866,20.241,111.503,673.7610000000001,673.4633455809337,600.442,846.235,1007
2025-09-18T21:11:58.749345Z,2025-09-18T21:11:58.105545Z,2025-09-18T21:11:58.773852Z,24.507,27.349187500000003,20.241,111.503,668.307,673.4582301587304,600.442,846.235,1008
2025-09-18T21:12:04.425128Z,2025-09-18T21:12:03.789525Z,2025-09-18T21:12:04.453394Z,28.266,27.35009613478692,20.241,111.503,663.869,673.4487264618436,600.442,846.235,1009
2025-09-18T21:12:10.114721Z,2025-09-18T21:12:09.465524Z,2025-09-18T21:12:10.141130Z,26.409,27.349164356435647,20.241,111.503,675.606,673.4508623762379,600.442,846.235,1010
2025-09-18T21:12:15.808328Z,2025-09-18T21:12:15.154141Z,2025-09-18T21:12:15.832282Z,23.954,27.34580613254204,20.241,111.503,678.141,673.4555014836798,600.442,846.235,1011
2025-09-18T21:12:21.493677Z,2025-09-18T21:12:20.845527Z,2025-09-18T21:12:21.517440Z,23.762999999999998,27.34226581027668,20.241,111.503,671.913,673.4539772727275,600.442,846.235,1012
2025-09-18T21:12:27.162096Z,2025-09-18T21:12:26.533511Z,2025-09-18T21:12:27.185395Z,23.299,27.338274432379077,20.241,111.503,651.884,673.4326841066143,600.442,846.235,1013
2025-09-18T21:12:32.840227Z,2025-09-18T21:12:32.197528Z,2025-09-18T21:12:32.862638Z,22.411,27.333415187376733,20.241,111.503,665.11,673.4244763313612,600.442,846.235,1014
2025-09-18T21:12:38.497433Z,2025-09-18T21:12:37.877523Z,2025-09-18T21:12:38.526553Z,29.12,27.33517536945813,20.241,111.503,649.03,673.4004423645323,600.442,846.235,1015
2025-09-18T21:12:44.200766Z,2025-09-18T21:12:43.541551Z,2025-09-18T21:12:44.235394Z,34.628,27.342353346456697,20.241,111.503,693.843,673.4205629921263,600.442,846.235,1016
2025-09-18T21:12:49.877441Z,2025-09-18T21:12:49.249542Z,2025-09-18T21:12:49.905252Z,27.811,27.34281415929204,20.241,111.503,655.71,673.4031484759099,600.442,846.235,1017
2025-09-18T21:12:55.617456Z,2025-09-18T21:12:54.917554Z,2025-09-18T21:12:55.641909Z,24.453,27.339975442043226,20.241,111.503,724.355,673.4531994106093,600.442,846.235,1018
2025-09-18T21:13:01.325454Z,2025-09-18T21:13:00.655639Z,2025-09-18T21:13:01.354836Z,29.381999999999998,27.341979391560358,20.241,111.503,699.197,673.4784631992152,600.442,846.235,1019
2025-09-18T21:13:06.996411Z,2025-09-18T21:13:06.369525Z,2025-09-18T21:13:07.018524Z,22.113,27.336852941176474,20.241,111.503,648.999,673.4544637254904,600.442,846.235,1020
2025-09-18T21:13:12.704009Z,2025-09-18T21:13:12.033538Z,2025-09-18T21:13:12.729390Z,25.381,27.334937316356516,20.241,111.503,695.852,673.4764005876594,600.442,846.235,1021
2025-09-18T21:13:18.394224Z,2025-09-18T21:13:17.744592Z,2025-09-18T21:13:18.420532Z,26.308,27.3339324853229,20.241,111.503,675.9399999999999,673.478811154599,600.442,846.235,1022
2025-09-18T21:13:24.081719Z,2025-09-18T21:13:23.433549Z,2025-09-18T21:13:24.106564Z,24.845,27.33149951124145,20.241,111.503,673.015,673.4783577712612,600.442,846.235,1023
2025-09-18T21:13:29.769038Z,2025-09-18T21:13:29.121543Z,2025-09-18T21:13:29.801978Z,32.94,27.336976562500006,20.241,111.503,680.4350000000001,673.4851513671877,600.442,846.235,1024
2025-09-18T21:13:35.454321Z,2025-09-18T21:13:34.817503Z,2025-09-18T21:13:35.479786Z,25.465,27.335150243902444,20.241,111.503,662.2829999999999,673.4742224390245,600.442,846.235,1025
2025-09-18T21:13:41.152856Z,2025-09-18T21:13:40.495409Z,2025-09-18T21:13:41.183725Z,30.869,27.338594541910332,20.241,111.503,688.316,673.488688109162,600.442,846.235,1026
2025-09-18T21:13:46.839128Z,2025-09-18T21:13:46.201598Z,2025-09-18T21:13:46.861286Z,22.158,27.33355014605648,20.241,111.503,659.6880000000001,673.4752502434276,600.442,846.235,1027
2025-09-18T21:13:52.579081Z,2025-09-18T21:13:51.873530Z,2025-09-18T21:13:52.617138Z,38.057,27.34398151750973,20.241,111.503,743.6080000000001,673.543472762646,600.442,846.235,1028
2025-09-18T21:13:58.280002Z,2025-09-18T21:13:57.633752Z,2025-09-18T21:13:58.305686Z,25.683999999999997,27.342368318756076,20.241,111.503,671.9340000000001,673.541908649174,600.442,846.235,1029
2025-09-18T21:14:03.999285Z,2025-09-18T21:14:03.321549Z,2025-09-18T21:14:04.032968Z,33.683,27.34852427184466,20.241,111.503,711.419,673.5786825242719,600.442,846.235,1030
2025-09-18T21:14:09.719327Z,2025-09-18T21:14:09.049532Z,2025-09-18T21:14:09.745257Z,25.930000000000003,27.347148399612024,20.241,111.503,695.725,673.6001629485937,600.442,846.235,1031
2025-09-18T21:14:15.427575Z,2025-09-18T21:14:14.757533Z,2025-09-18T21:14:15.453345Z,25.77,27.34562015503876,20.241,111.503,695.812,673.6216860465117,600.442,846.235,1032
2025-09-18T21:14:21.123422Z,2025-09-18T21:14:20.469522Z,2025-09-18T21:14:21.150007Z,26.585,27.344883833494677,20.241,111.503,680.485,673.628330106486,600.442,846.235,1033
2025-09-18T21:14:26.850167Z,2025-09-18T21:14:26.165538Z,2025-09-18T21:14:26.874652Z,24.485,27.342117988394584,20.241,111.503,709.114,673.6626489361703,600.442,846.235,1034
2025-09-18T21:14:32.535039Z,2025-09-18T21:14:31.889521Z,2025-09-18T21:14:32.561232Z,26.193,27.3410077294686,20.241,111.503,671.7109999999999,673.6607632850242,600.442,846.235,1035
2025-09-18T21:14:38.219263Z,2025-09-18T21:14:37.573529Z,2025-09-18T21:14:38.254386Z,35.123000000000005,27.348519305019302,20.241,111.503,680.8570000000001,673.6677094594595,600.442,846.235,1036
2025-09-18T21:14:43.872744Z,2025-09-18T21:14:43.269548Z,2025-09-18T21:14:43.894656Z,21.912000000000003,27.34327675988428,20.241,111.503,625.108,673.6208823529412,600.442,846.235,1037
2025-09-18T21:14:49.552273Z,2025-09-18T21:14:48.909606Z,2025-09-18T21:14:49.578869Z,26.596,27.34255684007707,20.241,111.503,669.263,673.6166840077071,600.442,846.235,1038
2025-09-18T21:14:55.217013Z,2025-09-18T21:14:54.594437Z,2025-09-18T21:14:55.239147Z,22.134,27.337543792107798,20.241,111.503,644.71,673.5888623676612,600.442,846.235,1039
2025-09-18T21:15:00.902599Z,2025-09-18T21:15:00.254442Z,2025-09-18T21:15:00.930929Z,28.330000000000002,27.338498076923077,20.241,111.503,676.487,673.5916490384615,600.442,846.235,1040
2025-09-18T21:15:06.583986Z,2025-09-18T21:15:05.945561Z,2025-09-18T21:15:06.611631Z,27.645,27.338792507204612,20.241,111.503,666.07,673.584423631124,600.442,846.235,1041
