observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T09:09:55.323467Z,2025-09-19T09:09:54.158314Z,2025-09-19T09:09:55.339864Z,16.397,16.95773442622951,15.334,33.483,1181.5500000000002,1149.4554360655743,1041.968,1594.967,915
2025-09-19T09:10:01.497643Z,2025-09-19T09:10:00.345388Z,2025-09-19T09:10:01.513679Z,16.036,16.956728165938866,15.334,33.483,1168.291,1149.4759989082975,1041.968,1594.967,916
2025-09-19T09:10:07.681947Z,2025-09-19T09:10:06.518291Z,2025-09-19T09:10:07.697875Z,15.928,16.95560632497274,15.334,33.483,1179.584,1149.5088320610691,1041.968,1594.967,917
2025-09-19T09:10:13.889729Z,2025-09-19T09:10:12.702892Z,2025-09-19T09:10:13.905885Z,16.156,16.954735294117654,15.334,33.483,1202.993,1149.5670936819179,1041.968,1594.967,918
2025-09-19T09:10:20.100940Z,2025-09-19T09:10:18.911317Z,2025-09-19T09:10:20.118173Z,17.232999999999997,16.955038084874868,15.334,33.483,1206.856,1149.6294319912954,1041.968,1594.967,919
2025-09-19T09:10:26.235178Z,2025-09-19T09:10:25.123532Z,2025-09-19T09:10:26.251227Z,16.049,16.954053260869568,15.334,33.483,1127.695,1149.6055902173916,1041.968,1594.967,920
2025-09-19T09:10:32.323034Z,2025-09-19T09:10:31.254325Z,2025-09-19T09:10:32.339286Z,16.252,16.953290988056466,15.334,33.483,1084.961,1149.5354006514663,1041.968,1594.967,921
2025-09-19T09:10:38.499691Z,2025-09-19T09:10:37.343426Z,2025-09-19T09:10:38.515571Z,15.879999999999999,16.952126898047727,15.334,33.483,1172.145,1149.5599229934928,1041.968,1594.967,922
2025-09-19T09:10:44.705084Z,2025-09-19T09:10:43.518318Z,2025-09-19T09:10:44.720730Z,15.646,16.950711809317447,15.334,33.483,1202.412,1149.6171841820158,1041.968,1594.967,923
2025-09-19T09:10:50.844728Z,2025-09-19T09:10:49.726293Z,2025-09-19T09:10:50.860592Z,15.863999999999999,16.94953571428572,15.334,33.483,1134.299,1149.6006060606069,1041.968,1594.967,924
2025-09-19T09:10:57.026347Z,2025-09-19T09:10:55.866294Z,2025-09-19T09:10:57.042934Z,16.587,16.94914378378379,15.334,33.483,1176.6399999999999,1149.6298378378383,1041.968,1594.967,925
2025-09-19T09:11:03.219437Z,2025-09-19T09:11:02.046294Z,2025-09-19T09:11:03.235831Z,16.394,16.948544276457888,15.334,33.483,1189.537,1149.6729341252706,1041.968,1594.967,926
2025-09-19T09:11:09.366140Z,2025-09-19T09:11:08.238289Z,2025-09-19T09:11:09.382654Z,16.514,16.948075512405616,15.334,33.483,1144.365,1149.6672081984902,1041.968,1594.967,927
2025-09-19T09:11:15.505589Z,2025-09-19T09:11:14.386302Z,2025-09-19T09:11:15.521886Z,16.297,16.947373922413796,15.334,33.483,1135.5839999999998,1149.652032327587,1041.968,1594.967,928
2025-09-19T09:11:21.611321Z,2025-09-19T09:11:20.526292Z,2025-09-19T09:11:21.627771Z,16.45,16.946838536060284,15.334,33.483,1101.479,1149.6001776103344,1041.968,1594.967,929
2025-09-19T09:11:27.820617Z,2025-09-19T09:11:26.633862Z,2025-09-19T09:11:27.836667Z,16.049999999999997,16.94587419354839,15.334,33.483,1202.8049999999998,1149.6573870967748,1041.968,1594.967,930
2025-09-19T09:11:33.972613Z,2025-09-19T09:11:32.842846Z,2025-09-19T09:11:33.988625Z,16.011999999999997,16.944871106337278,15.334,33.483,1145.779,1149.653221267455,1041.968,1594.967,931
2025-09-19T09:11:40.137194Z,2025-09-19T09:11:38.994321Z,2025-09-19T09:11:40.154593Z,17.399,16.945358369098717,15.334,33.483,1160.272,1149.6646148068673,1041.968,1594.967,932
2025-09-19T09:11:46.342198Z,2025-09-19T09:11:45.159409Z,2025-09-19T09:11:46.357504Z,15.306000000000001,16.94360128617364,15.306000000000001,33.483,1198.0949999999998,1149.7165230439448,1041.968,1594.967,933
2025-09-19T09:11:52.519227Z,2025-09-19T09:11:51.362686Z,2025-09-19T09:11:52.535566Z,16.339,16.94295396145611,15.306000000000001,33.483,1172.8799999999999,1149.7413233404716,1041.968,1594.967,934
2025-09-19T09:11:58.672308Z,2025-09-19T09:11:57.538299Z,2025-09-19T09:11:58.688311Z,16.003,16.94194866310161,15.306000000000001,33.483,1150.012,1149.7416128342252,1041.968,1594.967,935
2025-09-19T09:12:04.829330Z,2025-09-19T09:12:03.694307Z,2025-09-19T09:12:04.845608Z,16.278000000000002,16.94123931623932,15.306000000000001,33.483,1151.301,1149.7432788461547,1041.968,1594.967,936
2025-09-19T09:12:10.961241Z,2025-09-19T09:12:09.850292Z,2025-09-19T09:12:10.977053Z,15.812,16.940034151547497,15.306000000000001,33.483,1126.761,1149.7187513340457,1041.968,1594.967,937
2025-09-19T09:12:17.098244Z,2025-09-19T09:12:15.982307Z,2025-09-19T09:12:17.114723Z,16.479,16.939542643923247,15.306000000000001,33.483,1132.4160000000002,1149.7003049040518,1041.968,1594.967,938
2025-09-19T09:12:23.342407Z,2025-09-19T09:12:22.118317Z,2025-09-19T09:12:23.358489Z,16.082,16.938629392971254,15.306000000000001,33.483,1240.172,1149.7966538871146,1041.968,1594.967,939
2025-09-19T09:12:29.499119Z,2025-09-19T09:12:28.362314Z,2025-09-19T09:12:29.515031Z,15.911999999999999,16.93753723404256,15.306000000000001,33.483,1152.717,1149.7997606382985,1041.968,1594.967,940
2025-09-19T09:12:35.663161Z,2025-09-19T09:12:34.518619Z,2025-09-19T09:12:35.680923Z,17.762,16.938413390010634,15.306000000000001,33.483,1162.304,1149.8130488841662,1041.968,1594.967,941
2025-09-19T09:12:41.817679Z,2025-09-19T09:12:40.686297Z,2025-09-19T09:12:41.833922Z,16.243000000000002,16.937675159235674,15.306000000000001,33.483,1147.625,1149.8107261146504,1041.968,1594.967,942
2025-09-19T09:12:48.018919Z,2025-09-19T09:12:46.838801Z,2025-09-19T09:12:48.034801Z,15.882,16.936555673382824,15.306000000000001,33.483,1196.0,1149.8597073170738,1041.968,1594.967,943
2025-09-19T09:12:54.202783Z,2025-09-19T09:12:53.039735Z,2025-09-19T09:12:54.219010Z,16.226999999999997,16.935804025423735,15.306000000000001,33.483,1179.275,1149.8908675847463,1041.968,1594.967,944
2025-09-19T09:13:00.358706Z,2025-09-19T09:12:59.222302Z,2025-09-19T09:13:00.374676Z,15.970000000000002,16.934782010582015,15.306000000000001,33.483,1152.374,1149.8934952380957,1041.968,1594.967,945
2025-09-19T09:13:06.534091Z,2025-09-19T09:13:05.378296Z,2025-09-19T09:13:06.550170Z,16.079,16.933877378435525,15.306000000000001,33.483,1171.874,1149.916730443975,1041.968,1594.967,946
2025-09-19T09:13:12.702651Z,2025-09-19T09:13:11.554321Z,2025-09-19T09:13:12.718518Z,15.866999999999999,16.932750791974666,15.306000000000001,33.483,1164.197,1149.931809926083,1041.968,1594.967,947
2025-09-19T09:13:18.828025Z,2025-09-19T09:13:17.724521Z,2025-09-19T09:13:18.844155Z,16.13,16.931904008438828,15.306000000000001,33.483,1119.634,1149.8998502109707,1041.968,1594.967,948
2025-09-19T09:13:25.029494Z,2025-09-19T09:13:23.849742Z,2025-09-19T09:13:25.045470Z,15.976,16.93089673340359,15.306000000000001,33.483,1195.7279999999998,1149.9481412012647,1041.968,1594.967,949
2025-09-19T09:13:31.182589Z,2025-09-19T09:13:30.050294Z,2025-09-19T09:13:31.198155Z,15.566,16.929460000000006,15.306000000000001,33.483,1147.861,1149.9459442105265,1041.968,1594.967,950
2025-09-19T09:13:37.295888Z,2025-09-19T09:13:36.202292Z,2025-09-19T09:13:37.312059Z,16.171000000000003,16.928662460567832,15.306000000000001,33.483,1109.767,1149.9036950578338,1041.968,1594.967,951
2025-09-19T09:13:43.412062Z,2025-09-19T09:13:42.314294Z,2025-09-19T09:13:43.428348Z,16.285999999999998,16.92798739495799,15.306000000000001,33.483,1114.054,1149.866037815126,1041.968,1594.967,952
2025-09-19T09:13:49.632259Z,2025-09-19T09:13:48.434292Z,2025-09-19T09:13:49.648566Z,16.307,16.927335781741878,15.306000000000001,33.483,1214.2740000000001,1149.9336222455404,1041.968,1594.967,953
2025-09-19T09:13:55.761733Z,2025-09-19T09:13:54.654292Z,2025-09-19T09:13:55.778632Z,16.899,16.927306079664575,15.306000000000001,33.483,1124.34,1149.9067945492664,1041.968,1594.967,954
2025-09-19T09:14:01.885755Z,2025-09-19T09:14:00.784475Z,2025-09-19T09:14:01.902407Z,16.652,16.92701780104713,15.306000000000001,33.483,1117.932,1149.8733130890053,1041.968,1594.967,955
2025-09-19T09:14:08.053233Z,2025-09-19T09:14:06.906291Z,2025-09-19T09:14:08.069493Z,16.26,16.926320083682015,15.306000000000001,33.483,1163.202,1149.8872552301257,1041.968,1594.967,956
2025-09-19T09:14:14.226503Z,2025-09-19T09:14:13.074319Z,2025-09-19T09:14:14.242693Z,16.19,16.92555067920586,15.306000000000001,33.483,1168.374,1149.9065726227798,1041.968,1594.967,957
2025-09-19T09:14:20.344082Z,2025-09-19T09:14:19.248604Z,2025-09-19T09:14:20.360247Z,16.165,16.924756784968693,15.306000000000001,33.483,1111.643,1149.8666315240084,1041.968,1594.967,958
2025-09-19T09:14:26.546729Z,2025-09-19T09:14:25.366303Z,2025-09-19T09:14:26.562699Z,15.970000000000002,16.923761209593334,15.306000000000001,33.483,1196.396,1149.9151501564131,1041.968,1594.967,959
2025-09-19T09:14:32.698862Z,2025-09-19T09:14:31.566289Z,2025-09-19T09:14:32.715106Z,16.244,16.92305312500001,15.306000000000001,33.483,1148.817,1149.9140062500003,1041.968,1594.967,960
2025-09-19T09:14:38.875070Z,2025-09-19T09:14:37.719925Z,2025-09-19T09:14:38.891090Z,16.02,16.922113423517178,15.306000000000001,33.483,1171.165,1149.9361196670136,1041.968,1594.967,961
2025-09-19T09:14:45.021180Z,2025-09-19T09:14:43.896950Z,2025-09-19T09:14:45.037335Z,16.154999999999998,16.92131600831602,15.306000000000001,33.483,1140.385,1149.9261912681914,1041.968,1594.967,962
2025-09-19T09:14:51.189473Z,2025-09-19T09:14:50.042255Z,2025-09-19T09:14:51.205688Z,16.215,16.920582554517143,15.306000000000001,33.483,1163.433,1149.9402170301144,1041.968,1594.967,963
2025-09-19T09:14:57.339477Z,2025-09-19T09:14:56.210319Z,2025-09-19T09:14:57.355791Z,16.314,16.919953319502085,15.306000000000001,33.483,1145.472,1149.9355819502073,1041.968,1594.967,964
2025-09-19T09:15:03.533325Z,2025-09-19T09:15:02.358455Z,2025-09-19T09:15:03.549658Z,16.333000000000002,16.91934507772022,15.306000000000001,33.483,1191.203,1149.9783461139896,1041.968,1594.967,965
2025-09-19T09:15:09.665253Z,2025-09-19T09:15:08.554302Z,2025-09-19T09:15:09.681724Z,16.471,16.918880952380963,15.306000000000001,33.483,1127.422,1149.9549958592133,1041.968,1594.967,966
2025-09-19T09:15:15.762898Z,2025-09-19T09:15:14.686318Z,2025-09-19T09:15:15.778733Z,15.834999999999999,16.917760082730105,15.306000000000001,33.483,1092.415,1149.895492244054,1041.968,1594.967,967
2025-09-19T09:15:21.898332Z,2025-09-19T09:15:20.783193Z,2025-09-19T09:15:21.914385Z,16.053,16.916866735537198,15.306000000000001,33.483,1131.192,1149.8761704545457,1041.968,1594.967,968
2025-09-19T09:15:28.028962Z,2025-09-19T09:15:26.916453Z,2025-09-19T09:15:28.044998Z,16.036,16.9159576883385,15.306000000000001,33.483,1128.5449999999998,1149.8541568627454,1041.968,1594.967,969
2025-09-19T09:15:34.204037Z,2025-09-19T09:15:33.050269Z,2025-09-19T09:15:34.221558Z,17.520999999999997,16.916581443298977,15.306000000000001,33.483,1171.289,1149.8762546391754,1041.968,1594.967,970
2025-09-19T09:15:40.337694Z,2025-09-19T09:15:39.227347Z,2025-09-19T09:15:40.354150Z,16.456,16.916107106076222,15.306000000000001,33.483,1126.803,1149.8524922760043,1041.968,1594.967,971
2025-09-19T09:15:46.515805Z,2025-09-19T09:15:45.358793Z,2025-09-19T09:15:46.532606Z,16.801,16.915988683127583,15.306000000000001,33.483,1173.813,1149.8771430041154,1041.968,1594.967,972
2025-09-19T09:15:52.598798Z,2025-09-19T09:15:51.538291Z,2025-09-19T09:15:52.614782Z,15.984000000000002,16.915030832476884,15.306000000000001,33.483,1076.491,1149.80172045221,1041.968,1594.967,973
2025-09-19T09:15:58.756284Z,2025-09-19T09:15:57.618291Z,2025-09-19T09:15:58.772354Z,16.07,16.91416324435319,15.306000000000001,33.483,1154.063,1149.8060954825464,1041.968,1594.967,974
2025-09-19T09:16:04.873294Z,2025-09-19T09:16:03.778305Z,2025-09-19T09:16:04.889578Z,16.284,16.91351692307693,15.306000000000001,33.483,1111.273,1149.7665743589746,1041.968,1594.967,975
2025-09-19T09:16:11.098844Z,2025-09-19T09:16:09.895509Z,2025-09-19T09:16:11.114863Z,16.019,16.912600409836074,15.306000000000001,33.483,1219.354,1149.8378729508202,1041.968,1594.967,976
2025-09-19T09:16:17.234458Z,2025-09-19T09:16:16.118299Z,2025-09-19T09:16:17.250537Z,16.079,16.911747185261014,15.306000000000001,33.483,1132.238,1149.8198587512798,1041.968,1594.967,977
2025-09-19T09:16:23.379361Z,2025-09-19T09:16:22.256436Z,2025-09-19T09:16:23.395933Z,16.572,16.91139979550103,15.306000000000001,33.483,1139.497,1149.8093036809819,1041.968,1594.967,978
2025-09-19T09:16:29.559016Z,2025-09-19T09:16:28.401684Z,2025-09-19T09:16:29.575878Z,16.862,16.91134933605721,15.306000000000001,33.483,1174.194,1149.8342114402453,1041.968,1594.967,979
2025-09-19T09:16:35.662973Z,2025-09-19T09:16:34.580814Z,2025-09-19T09:16:35.679004Z,16.031,16.910451020408175,15.306000000000001,33.483,1098.19,1149.781513265306,1041.968,1594.967,980
2025-09-19T09:16:41.860298Z,2025-09-19T09:16:40.682716Z,2025-09-19T09:16:41.876209Z,15.911000000000001,16.909432212028552,15.306000000000001,33.483,1193.493,1149.8260713557595,1041.968,1594.967,981
2025-09-19T09:16:48.027559Z,2025-09-19T09:16:46.882295Z,2025-09-19T09:16:48.043928Z,16.369000000000003,16.908881873727097,15.306000000000001,33.483,1161.6329999999998,1149.8380947046842,1041.968,1594.967,982
2025-09-19T09:16:54.160464Z,2025-09-19T09:16:53.046294Z,2025-09-19T09:16:54.176334Z,15.87,16.90782502543236,15.306000000000001,33.483,1130.04,1149.8179542217702,1041.968,1594.967,983
2025-09-19T09:17:00.321442Z,2025-09-19T09:16:59.182276Z,2025-09-19T09:17:00.337910Z,16.468,16.907378048780497,15.306000000000001,33.483,1155.634,1149.823864837398,1041.968,1594.967,984
2025-09-19T09:17:06.513289Z,2025-09-19T09:17:05.343659Z,2025-09-19T09:17:06.529828Z,16.539,16.907004060913717,15.306000000000001,33.483,1186.169,1149.8607634517766,1041.968,1594.967,985
2025-09-19T09:17:12.636986Z,2025-09-19T09:17:11.534308Z,2025-09-19T09:17:12.653090Z,16.104,16.906189655172422,15.306000000000001,33.483,1118.782,1149.829243407708,1041.968,1594.967,986
2025-09-19T09:17:18.802925Z,2025-09-19T09:17:17.658309Z,2025-09-19T09:17:18.819379Z,16.454,16.905731509625138,15.306000000000001,33.483,1161.07,1149.840632218845,1041.968,1594.967,987
2025-09-19T09:17:24.934930Z,2025-09-19T09:17:23.822293Z,2025-09-19T09:17:24.950952Z,16.022000000000002,16.90483704453442,15.306000000000001,33.483,1128.659,1149.819193319838,1041.968,1594.967,988
2025-09-19T09:17:31.064231Z,2025-09-19T09:17:29.954290Z,2025-09-19T09:17:31.080813Z,16.582,16.904510616784638,15.306000000000001,33.483,1126.523,1149.7956380182002,1041.968,1594.967,989
2025-09-19T09:17:37.229577Z,2025-09-19T09:17:36.086312Z,2025-09-19T09:17:37.245294Z,15.716999999999999,16.90331111111112,15.306000000000001,33.483,1158.982,1149.804917171717,1041.968,1594.967,990
2025-09-19T09:17:43.383261Z,2025-09-19T09:17:42.250308Z,2025-09-19T09:17:43.399174Z,15.913,16.902311806256314,15.306000000000001,33.483,1148.866,1149.8039697275478,1041.968,1594.967,991
2025-09-19T09:17:49.532330Z,2025-09-19T09:17:48.404212Z,2025-09-19T09:17:49.548408Z,16.078,16.901480846774202,15.306000000000001,33.483,1144.196,1149.7983165322578,1041.968,1594.967,992
2025-09-19T09:17:55.638203Z,2025-09-19T09:17:54.550466Z,2025-09-19T09:17:55.654393Z,16.19,16.900764350453183,15.306000000000001,33.483,1103.9270000000001,1149.7521218529707,1041.968,1594.967,993
2025-09-19T09:18:01.745218Z,2025-09-19T09:18:00.658285Z,2025-09-19T09:18:01.761794Z,16.576,16.900437625754538,15.306000000000001,33.483,1103.509,1149.7055995975857,1041.968,1594.967,994
2025-09-19T09:18:07.906346Z,2025-09-19T09:18:06.766302Z,2025-09-19T09:18:07.922665Z,16.319,16.899853266331668,15.306000000000001,33.483,1156.363,1149.7122904522614,1041.968,1594.967,995
2025-09-19T09:18:14.025635Z,2025-09-19T09:18:12.926317Z,2025-09-19T09:18:14.041480Z,15.845,16.898794176706836,15.306000000000001,33.483,1115.163,1149.6776024096384,1041.968,1594.967,996
2025-09-19T09:18:20.109811Z,2025-09-19T09:18:19.046299Z,2025-09-19T09:18:20.125690Z,15.879000000000001,16.89777131394184,15.306000000000001,33.483,1079.391,1149.6071043129389,1041.968,1594.967,997
2025-09-19T09:18:26.221635Z,2025-09-19T09:18:25.131406Z,2025-09-19T09:18:26.237919Z,16.284,16.89715631262526,15.306000000000001,33.483,1106.5130000000001,1149.5639238476954,1041.968,1594.967,998
2025-09-19T09:18:32.345925Z,2025-09-19T09:18:31.242319Z,2025-09-19T09:18:32.362607Z,16.682,16.89694094094095,15.306000000000001,33.483,1120.288,1149.5346186186187,1041.968,1594.967,999
2025-09-19T09:18:38.568562Z,2025-09-19T09:18:37.368435Z,2025-09-19T09:18:38.584699Z,16.136999999999997,16.89618100000001,15.306000000000001,33.483,1216.2640000000001,1149.601348,1041.968,1594.967,1000
2025-09-19T09:18:44.788732Z,2025-09-19T09:18:43.590277Z,2025-09-19T09:18:44.805170Z,16.438000000000002,16.895723276723288,15.306000000000001,33.483,1214.893,1149.6665744255745,1041.968,1594.967,1001
2025-09-19T09:18:50.916661Z,2025-09-19T09:18:49.810305Z,2025-09-19T09:18:50.932609Z,15.948,16.894777445109792,15.306000000000001,33.483,1122.3039999999999,1149.639266467066,1041.968,1594.967,1002
2025-09-19T09:18:57.024004Z,2025-09-19T09:18:55.938291Z,2025-09-19T09:18:57.040322Z,16.317999999999998,16.894202392821548,15.306000000000001,33.483,1102.031,1149.5918005982053,1041.968,1594.967,1003
2025-09-19T09:19:03.115607Z,2025-09-19T09:19:02.043186Z,2025-09-19T09:19:03.131657Z,16.049999999999997,16.89336155378487,15.306000000000001,33.483,1088.471,1149.5309233067728,1041.968,1594.967,1004
2025-09-19T09:19:09.253691Z,2025-09-19T09:19:08.134341Z,2025-09-19T09:19:09.269272Z,15.581,16.892055721393046,15.306000000000001,33.483,1134.9309999999998,1149.5163960199004,1041.968,1594.967,1005
2025-09-19T09:19:15.376139Z,2025-09-19T09:19:14.275091Z,2025-09-19T09:19:15.392358Z,16.219,16.891386679920487,15.306000000000001,33.483,1117.267,1149.4843389662028,1041.968,1594.967,1006
2025-09-19T09:19:21.605068Z,2025-09-19T09:19:20.398318Z,2025-09-19T09:19:21.621276Z,16.208,16.89070804369415,15.306000000000001,33.483,1222.958,1149.5573018867926,1041.968,1594.967,1007
2025-09-19T09:19:27.716113Z,2025-09-19T09:19:26.626287Z,2025-09-19T09:19:27.732436Z,16.323,16.89014484126985,15.306000000000001,33.483,1106.1490000000001,1149.5142380952382,1041.968,1594.967,1008
2025-09-19T09:19:33.865460Z,2025-09-19T09:19:32.737830Z,2025-09-19T09:19:33.881941Z,16.480999999999998,16.889739345887026,15.306000000000001,33.483,1144.111,1149.5088830525274,1041.968,1594.967,1009
2025-09-19T09:19:40.020154Z,2025-09-19T09:19:38.886701Z,2025-09-19T09:19:40.036064Z,15.91,16.8887693069307,15.306000000000001,33.483,1149.3629999999998,1149.5087386138616,1041.968,1594.967,1010
2025-09-19T09:19:46.162231Z,2025-09-19T09:19:45.040837Z,2025-09-19T09:19:46.178167Z,15.935999999999998,16.8878269040554,15.306000000000001,33.483,1137.33,1149.4966923837785,1041.968,1594.967,1011
2025-09-19T09:19:52.318861Z,2025-09-19T09:19:51.182328Z,2025-09-19T09:19:52.334964Z,16.102999999999998,16.887051383399218,15.306000000000001,33.483,1152.636,1149.4997944664033,1041.968,1594.967,1012
2025-09-19T09:19:58.539590Z,2025-09-19T09:19:57.340324Z,2025-09-19T09:19:58.556089Z,16.499,16.886668311944728,15.306000000000001,33.483,1215.7649999999999,1149.5652092793682,1041.968,1594.967,1013
2025-09-19T09:20:04.703764Z,2025-09-19T09:20:03.558293Z,2025-09-19T09:20:04.720900Z,17.136,16.886914201183444,15.306000000000001,33.483,1162.607,1149.578071005917,1041.968,1594.967,1014
2025-09-19T09:20:10.853529Z,2025-09-19T09:20:09.726683Z,2025-09-19T09:20:10.870046Z,16.517,16.886549753694595,15.306000000000001,33.483,1143.3629999999998,1149.571947783251,1041.968,1594.967,1015
2025-09-19T09:20:16.960185Z,2025-09-19T09:20:15.876013Z,2025-09-19T09:20:16.976601Z,16.416,16.886086614173237,15.306000000000001,33.483,1100.588,1149.5237352362203,1041.968,1594.967,1016
2025-09-19T09:20:23.171075Z,2025-09-19T09:20:21.982298Z,2025-09-19T09:20:23.188355Z,17.28,16.886473942969527,15.306000000000001,33.483,1206.057,1149.5793235004917,1041.968,1594.967,1017
2025-09-19T09:20:29.355676Z,2025-09-19T09:20:28.194205Z,2025-09-19T09:20:29.371945Z,16.269,16.88586738703341,15.306000000000001,33.483,1177.74,1149.6069862475445,1041.968,1594.967,1018
2025-09-19T09:20:35.491213Z,2025-09-19T09:20:34.374972Z,2025-09-19T09:20:35.509478Z,18.265,16.887220804710513,15.306000000000001,33.483,1134.506,1149.592166830226,1041.968,1594.967,1019
2025-09-19T09:20:41.645124Z,2025-09-19T09:20:40.514761Z,2025-09-19T09:20:41.661284Z,16.16,16.886507843137263,15.306000000000001,33.483,1146.523,1149.5891578431374,1041.968,1594.967,1020
2025-09-19T09:20:47.847752Z,2025-09-19T09:20:46.666286Z,2025-09-19T09:20:47.864028Z,16.276,16.885909892262497,15.306000000000001,33.483,1197.7420000000002,1149.6363202742411,1041.968,1594.967,1021
2025-09-19T09:20:53.997498Z,2025-09-19T09:20:52.869598Z,2025-09-19T09:20:54.015740Z,18.242,16.887236790606668,15.306000000000001,33.483,1146.142,1149.6329011741686,1041.968,1594.967,1022
2025-09-19T09:21:00.232328Z,2025-09-19T09:20:59.019872Z,2025-09-19T09:21:00.248735Z,16.407,16.886767350928654,15.306000000000001,33.483,1228.863,1149.7103499511245,1041.968,1594.967,1023
