notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T12:56:44.024044Z,2025-09-19T12:56:44.024699Z,2025-09-19T12:56:44.024853Z,0.154,0.22799196326062018,0.059,1.003,2025-09-19T12:56:44.024870Z,2025-09-19T12:56:44.587043Z,562.173,555.609625717566,495.231,661.511,562.999,556.6718335246843,496.3,662.764,871
2025-09-19T12:56:49.603956Z,2025-09-19T12:56:49.604919Z,2025-09-19T12:56:49.605082Z,0.163,0.22791743119266075,0.059,1.003,2025-09-19T12:56:49.605085Z,2025-09-19T12:56:50.129210Z,524.125,555.5735194954129,495.231,661.511,525.254,556.6358038990826,496.3,662.764,872
2025-09-19T12:56:55.147776Z,2025-09-19T12:56:55.148712Z,2025-09-19T12:56:55.148783Z,0.07100000000000001,0.22773768613974818,0.059,1.003,2025-09-19T12:56:55.148786Z,2025-09-19T12:56:55.725596Z,576.8100000000001,555.5978453608247,495.231,661.511,577.82,556.6600698739977,496.3,662.764,873
2025-09-19T12:57:00.743968Z,2025-09-19T12:57:00.744885Z,2025-09-19T12:57:00.744979Z,0.094,0.22758466819221987,0.059,1.003,2025-09-19T12:57:00.744982Z,2025-09-19T12:57:01.318673Z,573.6909999999999,555.6185469107552,495.231,661.511,574.705,556.6807162471396,496.3,662.764,874
2025-09-19T12:57:06.336014Z,2025-09-19T12:57:06.336970Z,2025-09-19T12:57:06.337082Z,0.112,0.22745257142857161,0.059,1.003,2025-09-19T12:57:06.337085Z,2025-09-19T12:57:06.865928Z,528.843,555.5879462857145,495.231,661.511,529.914,556.6501257142858,496.3,662.764,875
2025-09-19T12:57:11.883967Z,2025-09-19T12:57:11.884628Z,2025-09-19T12:57:11.884734Z,0.106,0.22731392694063945,0.059,1.003,2025-09-19T12:57:11.884756Z,2025-09-19T12:57:12.503749Z,618.993,555.6603264840184,495.231,661.511,619.782,556.722194063927,496.3,662.764,876
2025-09-19T12:57:17.520107Z,2025-09-19T12:57:17.520640Z,2025-09-19T12:57:17.520760Z,0.12000000000000001,0.22719156214367178,0.059,1.003,2025-09-19T12:57:17.520763Z,2025-09-19T12:57:18.080032Z,559.269,555.664441277081,495.231,661.511,559.925,556.7258460661346,496.3,662.764,877
2025-09-19T12:57:23.097819Z,2025-09-19T12:57:23.098253Z,2025-09-19T12:57:23.098392Z,0.13899999999999998,0.22709111617312094,0.059,1.003,2025-09-19T12:57:23.098395Z,2025-09-19T12:57:23.638928Z,540.533,555.6472072892939,495.231,661.511,541.1089999999999,556.7080592255126,496.3,662.764,878
2025-09-19T12:57:28.655800Z,2025-09-19T12:57:28.656225Z,2025-09-19T12:57:28.656293Z,0.068,0.22691012514220726,0.059,1.003,2025-09-19T12:57:28.656296Z,2025-09-19T12:57:29.173443Z,517.147,555.6034072810012,495.231,661.511,517.6429999999999,556.663616609784,496.3,662.764,879
2025-09-19T12:57:34.187903Z,2025-09-19T12:57:34.188859Z,2025-09-19T12:57:34.188949Z,0.09000000000000001,0.22675454545454568,0.059,1.003,2025-09-19T12:57:34.188952Z,2025-09-19T12:57:34.747681Z,558.729,555.6069590909092,495.231,661.511,559.778,556.6671556818183,496.3,662.764,880
2025-09-19T12:57:39.765845Z,2025-09-19T12:57:39.766427Z,2025-09-19T12:57:39.766942Z,0.515,0.2270817253121455,0.059,1.003,2025-09-19T12:57:39.766945Z,2025-09-19T12:57:40.335638Z,568.693,555.6218127128265,495.231,661.511,569.793,556.6820544835415,496.3,662.764,881
2025-09-19T12:57:45.351982Z,2025-09-19T12:57:45.352613Z,2025-09-19T12:57:45.353198Z,0.585,0.22748752834467142,0.059,1.003,2025-09-19T12:57:45.353202Z,2025-09-19T12:57:45.952476Z,599.274,555.6713049886621,495.231,661.511,600.494,556.7317278911565,496.3,662.764,882
2025-09-19T12:57:50.967842Z,2025-09-19T12:57:50.968320Z,2025-09-19T12:57:50.968469Z,0.149,0.2273986409966027,0.059,1.003,2025-09-19T12:57:50.968472Z,2025-09-19T12:57:51.531203Z,562.731,555.6793001132503,495.231,661.511,563.361,556.739235560589,496.3,662.764,883
2025-09-19T12:57:56.548198Z,2025-09-19T12:57:56.548719Z,2025-09-19T12:57:56.549237Z,0.518,0.22772737556561107,0.059,1.003,2025-09-19T12:57:56.549241Z,2025-09-19T12:57:57.116380Z,567.1389999999999,555.6922635746606,495.231,661.511,568.182,556.7521798642534,496.3,662.764,884
2025-09-19T12:58:02.131861Z,2025-09-19T12:58:02.132384Z,2025-09-19T12:58:02.132931Z,0.5469999999999999,0.22808813559322053,0.059,1.003,2025-09-19T12:58:02.132934Z,2025-09-19T12:58:02.674151Z,541.217,555.6759073446328,495.231,661.511,542.2900000000001,556.7358384180792,496.3,662.764,885
2025-09-19T12:58:07.691961Z,2025-09-19T12:58:07.692534Z,2025-09-19T12:58:07.692628Z,0.094,0.227936794582393,0.059,1.003,2025-09-19T12:58:07.692631Z,2025-09-19T12:58:08.264188Z,571.557,555.6938318284424,495.231,661.511,572.2270000000001,556.7533227990971,496.3,662.764,886
2025-09-19T12:58:13.282768Z,2025-09-19T12:58:13.283871Z,2025-09-19T12:58:13.284047Z,0.176,0.22787824126268344,0.059,1.003,2025-09-19T12:58:13.284050Z,2025-09-19T12:58:13.851378Z,567.3280000000001,555.7069481397971,495.231,661.511,568.6099999999999,556.7666899661782,496.3,662.764,887
2025-09-19T12:58:18.869105Z,2025-09-19T12:58:18.869697Z,2025-09-19T12:58:18.870379Z,0.6819999999999999,0.22838963963963985,0.059,1.003,2025-09-19T12:58:18.870383Z,2025-09-19T12:58:19.422377Z,551.994,555.7027668918919,495.231,661.511,553.2719999999999,556.7627545045045,496.3,662.764,888
2025-09-19T12:58:24.439842Z,2025-09-19T12:58:24.440530Z,2025-09-19T12:58:24.440683Z,0.153,0.22830483689538827,0.059,1.003,2025-09-19T12:58:24.440685Z,2025-09-19T12:58:24.971375Z,530.6899999999999,555.6746310461191,495.231,661.511,531.533,556.7343745781777,496.3,662.764,889
2025-09-19T12:58:29.986780Z,2025-09-19T12:58:29.987803Z,2025-09-19T12:58:29.987925Z,0.122,0.22818539325842718,0.059,1.003,2025-09-19T12:58:29.987927Z,2025-09-19T12:58:30.539963Z,552.036,555.6705426966292,495.231,661.511,553.183,556.730384269663,496.3,662.764,890
2025-09-19T12:58:35.559145Z,2025-09-19T12:58:35.559721Z,2025-09-19T12:58:35.560390Z,0.669,0.2286801346801349,0.059,1.003,2025-09-19T12:58:35.560393Z,2025-09-19T12:58:36.117396Z,557.003,555.6720381593715,495.231,661.511,558.2510000000001,556.732090909091,496.3,662.764,891
2025-09-19T12:58:41.135961Z,2025-09-19T12:58:41.136570Z,2025-09-19T12:58:41.136727Z,0.157,0.22859977578475357,0.059,1.003,2025-09-19T12:58:41.136730Z,2025-09-19T12:58:41.710687Z,573.9570000000001,555.6925369955156,495.231,661.511,574.726,556.7522634529148,496.3,662.764,892
2025-09-19T12:58:46.727983Z,2025-09-19T12:58:46.728918Z,2025-09-19T12:58:46.729029Z,0.111,0.2284680851063832,0.059,1.003,2025-09-19T12:58:46.729033Z,2025-09-19T12:58:47.258928Z,529.895,555.6636483762599,495.231,661.511,530.945,556.7233639417692,496.3,662.764,893
2025-09-19T12:58:52.277376Z,2025-09-19T12:58:52.277948Z,2025-09-19T12:58:52.278119Z,0.171,0.22840380313199127,0.059,1.003,2025-09-19T12:58:52.278121Z,2025-09-19T12:58:52.832575Z,554.454,555.6622953020134,495.231,661.511,555.199,556.721658836689,496.3,662.764,894
2025-09-19T12:58:57.848122Z,2025-09-19T12:58:57.848763Z,2025-09-19T12:58:57.849407Z,0.644,0.2288681564245812,0.059,1.003,2025-09-19T12:58:57.849410Z,2025-09-19T12:58:58.410632Z,561.222,555.6685072625697,495.231,661.511,562.51,556.7281262569832,496.3,662.764,895
2025-09-19T12:59:03.427821Z,2025-09-19T12:59:03.428804Z,2025-09-19T12:59:03.428892Z,0.088,0.2287109375000002,0.059,1.003,2025-09-19T12:59:03.428895Z,2025-09-19T12:59:03.999840Z,570.945,555.6855569196429,495.231,661.511,572.019,556.7451919642857,496.3,662.764,896
2025-09-19T12:59:09.017464Z,2025-09-19T12:59:09.018357Z,2025-09-19T12:59:09.018421Z,0.064,0.2285273132664439,0.059,1.003,2025-09-19T12:59:09.018424Z,2025-09-19T12:59:09.515599Z,497.17499999999995,555.6203277591974,495.231,661.511,498.135,556.6798517279822,496.3,662.764,897
2025-09-19T12:59:14.534706Z,2025-09-19T12:59:14.535262Z,2025-09-19T12:59:14.535830Z,0.5680000000000001,0.2289053452115815,0.059,1.003,2025-09-19T12:59:14.535834Z,2025-09-19T12:59:15.097984Z,562.1500000000001,555.6275991091314,495.231,661.511,563.2779999999999,556.6871993318485,496.3,662.764,898
2025-09-19T12:59:20.116064Z,2025-09-19T12:59:20.116573Z,2025-09-19T12:59:20.116689Z,0.116,0.22877975528364874,0.059,1.003,2025-09-19T12:59:20.116692Z,2025-09-19T12:59:20.676371Z,559.6790000000001,555.6321056729699,495.231,661.511,560.307,556.6912258064516,496.3,662.764,899
2025-09-19T12:59:25.692105Z,2025-09-19T12:59:25.692695Z,2025-09-19T12:59:25.692840Z,0.145,0.2286866666666669,0.059,1.003,2025-09-19T12:59:25.692843Z,2025-09-19T12:59:26.236150Z,543.307,555.6184111111111,495.231,661.511,544.045,556.6771744444444,496.3,662.764,900
2025-09-19T12:59:31.254574Z,2025-09-19T12:59:31.255124Z,2025-09-19T12:59:31.255363Z,0.23900000000000002,0.2286981132075474,0.059,1.003,2025-09-19T12:59:31.255366Z,2025-09-19T12:59:31.812058Z,556.692,555.619602663707,495.231,661.511,557.4839999999999,556.6780699223085,496.3,662.764,901
2025-09-19T12:59:36.827997Z,2025-09-19T12:59:36.829133Z,2025-09-19T12:59:36.829300Z,0.16699999999999998,0.22862971175166322,0.059,1.003,2025-09-19T12:59:36.829303Z,2025-09-19T12:59:37.377597Z,548.294,555.6114811529934,495.231,661.511,549.6,556.6702228381375,496.3,662.764,902
2025-09-19T12:59:42.396041Z,2025-09-19T12:59:42.396527Z,2025-09-19T12:59:42.396616Z,0.089,0.22847508305647865,0.059,1.003,2025-09-19T12:59:42.396619Z,2025-09-19T12:59:42.930033Z,533.4140000000001,555.5868992248062,495.231,661.511,533.9920000000001,556.6451085271318,496.3,662.764,903
2025-09-19T12:59:47.947872Z,2025-09-19T12:59:47.948335Z,2025-09-19T12:59:47.948497Z,0.162,0.22840154867256662,0.059,1.003,2025-09-19T12:59:47.948500Z,2025-09-19T12:59:48.495188Z,546.688,555.5770553097345,495.231,661.511,547.316,556.6347887168141,496.3,662.764,904
2025-09-19T12:59:53.512074Z,2025-09-19T12:59:53.512483Z,2025-09-19T12:59:53.512655Z,0.17200000000000001,0.22833922651933727,0.059,1.003,2025-09-19T12:59:53.512658Z,2025-09-19T12:59:54.079416Z,566.758,555.5894099447514,495.231,661.511,567.342,556.6466198895029,496.3,662.764,905
2025-09-19T12:59:59.095666Z,2025-09-19T12:59:59.097122Z,2025-09-19T12:59:59.097281Z,0.159,0.22826269315673312,0.059,1.003,2025-09-19T12:59:59.097284Z,2025-09-19T12:59:59.687226Z,589.942,555.6273267108169,495.231,661.511,591.56,556.6851556291391,496.3,662.764,906
2025-09-19T13:00:04.703848Z,2025-09-19T13:00:04.704766Z,2025-09-19T13:00:04.704865Z,0.09899999999999999,0.2281201764057334,0.059,1.003,2025-09-19T13:00:04.704868Z,2025-09-19T13:00:05.269267Z,564.399,555.6369977949283,495.231,661.511,565.419,556.6947850055127,496.3,662.764,907
2025-09-19T13:00:10.287722Z,2025-09-19T13:00:10.288646Z,2025-09-19T13:00:10.288780Z,0.134,0.22801651982378876,0.059,1.003,2025-09-19T13:00:10.288783Z,2025-09-19T13:00:10.838183Z,549.4,555.6301288546256,495.231,661.511,550.461,556.6879196035243,496.3,662.764,908
2025-09-19T13:00:15.857399Z,2025-09-19T13:00:15.858448Z,2025-09-19T13:00:15.858573Z,0.125,0.2279031903190321,0.059,1.003,2025-09-19T13:00:15.858576Z,2025-09-19T13:00:16.407934Z,549.3580000000001,555.6232288228823,495.231,661.511,550.535,556.6811507150717,496.3,662.764,909
2025-09-19T13:00:21.427142Z,2025-09-19T13:00:21.428069Z,2025-09-19T13:00:21.428200Z,0.131,0.22779670329670348,0.059,1.003,2025-09-19T13:00:21.428204Z,2025-09-19T13:00:21.978560Z,550.356,555.6174406593407,495.231,661.511,551.418,556.6753670329672,496.3,662.764,910
2025-09-19T13:00:26.995900Z,2025-09-19T13:00:26.996505Z,2025-09-19T13:00:26.996565Z,0.060000000000000005,0.2276125137211857,0.059,1.003,2025-09-19T13:00:26.996568Z,2025-09-19T13:00:27.547895Z,551.327,555.612731064764,495.231,661.511,551.995,556.6702294182218,496.3,662.764,911
2025-09-19T13:00:32.564950Z,2025-09-19T13:00:32.565546Z,2025-09-19T13:00:32.566153Z,0.607,0.22802850877193,0.059,1.003,2025-09-19T13:00:32.566156Z,2025-09-19T13:00:33.129995Z,563.8389999999999,555.6217510964913,495.231,661.511,565.0450000000001,556.6794122807019,496.3,662.764,912
2025-09-19T13:00:38.148136Z,2025-09-19T13:00:38.149118Z,2025-09-19T13:00:38.149224Z,0.106,0.22789485213581617,0.059,1.003,2025-09-19T13:00:38.149227Z,2025-09-19T13:00:38.715851Z,566.624,555.6338017524644,495.231,661.511,567.7149999999999,556.691499452355,496.3,662.764,913
2025-09-19T13:00:43.733555Z,2025-09-19T13:00:43.734527Z,2025-09-19T13:00:43.734618Z,0.091,0.22774507658643348,0.059,1.003,2025-09-19T13:00:43.734621Z,2025-09-19T13:00:44.281859Z,547.238,555.6246159737418,495.231,661.511,548.304,556.6823227571116,496.3,662.764,914
2025-09-19T13:00:49.300710Z,2025-09-19T13:00:49.301258Z,2025-09-19T13:00:49.301394Z,0.136,0.22764480874316959,0.059,1.003,2025-09-19T13:00:49.301411Z,2025-09-19T13:00:49.868157Z,566.746,555.6367704918033,495.231,661.511,567.447,556.694087431694,496.3,662.764,915
2025-09-19T13:00:54.884102Z,2025-09-19T13:00:54.884688Z,2025-09-19T13:00:54.885482Z,0.794,0.2282631004366814,0.059,1.003,2025-09-19T13:00:54.885486Z,2025-09-19T13:00:55.444385Z,558.899,555.6403318777292,495.231,661.511,560.283,556.6980054585154,496.3,662.764,916
2025-09-19T13:01:00.459895Z,2025-09-19T13:01:00.460434Z,2025-09-19T13:01:00.460558Z,0.124,0.2281494002181027,0.059,1.003,2025-09-19T13:01:00.460562Z,2025-09-19T13:01:01.009924Z,549.362,555.6334852780807,495.231,661.511,550.029,556.6907328244276,496.3,662.764,917
2025-09-19T13:01:06.028021Z,2025-09-19T13:01:06.028918Z,2025-09-19T13:01:06.028989Z,0.07100000000000001,0.22797821350762545,0.059,1.003,2025-09-19T13:01:06.028992Z,2025-09-19T13:01:06.586447Z,557.455,555.6354694989107,495.231,661.511,558.4259999999999,556.692623093682,496.3,662.764,918
2025-09-19T13:01:11.603891Z,2025-09-19T13:01:11.604441Z,2025-09-19T13:01:11.605015Z,0.574,0.22835473340587611,0.059,1.003,2025-09-19T13:01:11.605018Z,2025-09-19T13:01:12.116858Z,511.84,555.5878139281828,495.231,661.511,512.967,556.6450435255713,496.3,662.764,919
2025-09-19T13:01:17.134803Z,2025-09-19T13:01:17.135298Z,2025-09-19T13:01:17.135878Z,0.58,0.22873695652173928,0.059,1.003,2025-09-19T13:01:17.135881Z,2025-09-19T13:01:17.734923Z,599.0419999999999,555.6350467391304,495.231,661.511,600.12,556.6922989130435,496.3,662.764,920
2025-09-19T13:01:22.751983Z,2025-09-19T13:01:22.752535Z,2025-09-19T13:01:22.752662Z,0.127,0.228626492942454,0.059,1.003,2025-09-19T13:01:22.752667Z,2025-09-19T13:01:23.306775Z,554.1080000000001,555.6333887079261,495.231,661.511,554.7919999999999,556.6902356134636,496.3,662.764,921
2025-09-19T13:01:28.324049Z,2025-09-19T13:01:28.325001Z,2025-09-19T13:01:28.325107Z,0.106,0.22849349240780928,0.059,1.003,2025-09-19T13:01:28.325110Z,2025-09-19T13:01:28.882204Z,557.0939999999999,555.6349728850325,495.231,661.511,558.155,556.691824295011,496.3,662.764,922
2025-09-19T13:01:33.897523Z,2025-09-19T13:01:33.898592Z,2025-09-19T13:01:33.898693Z,0.101,0.22835536294691236,0.059,1.003,2025-09-19T13:01:33.898696Z,2025-09-19T13:01:34.493665Z,594.9689999999999,555.6775882990249,495.231,661.511,596.1419999999999,556.734565547129,496.3,662.764,923
2025-09-19T13:01:39.509031Z,2025-09-19T13:01:39.509518Z,2025-09-19T13:01:39.509648Z,0.12999999999999998,0.22824891774891787,0.059,1.003,2025-09-19T13:01:39.509651Z,2025-09-19T13:01:40.073793Z,564.142,555.6867489177488,495.231,661.511,564.762,556.7432532467533,496.3,662.764,924
2025-09-19T13:01:45.092076Z,2025-09-19T13:01:45.092632Z,2025-09-19T13:01:45.092806Z,0.174,0.22819027027027042,0.059,1.003,2025-09-19T13:01:45.092809Z,2025-09-19T13:01:45.648601Z,555.7919999999999,555.6868627027026,495.231,661.511,556.5250000000001,556.7430172972973,496.3,662.764,925
2025-09-19T13:01:50.663983Z,2025-09-19T13:01:50.664454Z,2025-09-19T13:01:50.665085Z,0.631,0.22862526997840185,0.059,1.003,2025-09-19T13:01:50.665089Z,2025-09-19T13:01:51.210039Z,544.95,555.6752678185743,495.231,661.511,546.056,556.7314762419006,496.3,662.764,926
2025-09-19T13:01:56.228082Z,2025-09-19T13:01:56.229113Z,2025-09-19T13:01:56.229228Z,0.115,0.22850269687162902,0.059,1.003,2025-09-19T13:01:56.229231Z,2025-09-19T13:01:56.775583Z,546.352,555.6652103559869,495.231,661.511,547.501,556.7215188781015,496.3,662.764,927
2025-09-19T13:02:01.791962Z,2025-09-19T13:02:01.792429Z,2025-09-19T13:02:01.792507Z,0.078,0.22834051724137944,0.059,1.003,2025-09-19T13:02:01.792510Z,2025-09-19T13:02:02.312372Z,519.8620000000001,555.6266293103447,495.231,661.511,520.4100000000001,556.6823900862069,496.3,662.764,928
2025-09-19T13:02:07.328811Z,2025-09-19T13:02:07.329963Z,2025-09-19T13:02:07.330074Z,0.111,0.2282142088266955,0.059,1.003,2025-09-19T13:02:07.330077Z,2025-09-19T13:02:07.883231Z,553.154,555.6239677072118,495.231,661.511,554.4200000000001,556.6799547900969,496.3,662.764,929
2025-09-19T13:02:12.902192Z,2025-09-19T13:02:12.902746Z,2025-09-19T13:02:12.902921Z,0.175,0.22815698924731198,0.059,1.003,2025-09-19T13:02:12.902924Z,2025-09-19T13:02:13.452277Z,549.353,555.6172247311825,495.231,661.511,550.085,556.6728634408603,496.3,662.764,930
2025-09-19T13:02:18.468160Z,2025-09-19T13:02:18.468708Z,2025-09-19T13:02:18.468872Z,0.164,0.22808807733619776,0.059,1.003,2025-09-19T13:02:18.468875Z,2025-09-19T13:02:19.021859Z,552.984,555.6143963480126,495.231,661.511,553.6990000000001,556.6696691729325,496.3,662.764,931
2025-09-19T13:02:24.040077Z,2025-09-19T13:02:24.041045Z,2025-09-19T13:02:24.041151Z,0.106,0.2279570815450645,0.059,1.003,2025-09-19T13:02:24.041153Z,2025-09-19T13:02:24.607925Z,566.772,555.6263680257509,495.231,661.511,567.8480000000001,556.681663090129,496.3,662.764,932
2025-09-19T13:02:29.624977Z,2025-09-19T13:02:29.625488Z,2025-09-19T13:02:29.625595Z,0.107,0.22782743837084687,0.059,1.003,2025-09-19T13:02:29.625598Z,2025-09-19T13:02:30.206614Z,581.016,555.6535809217576,495.231,661.511,581.637,556.7084105037516,496.3,662.764,933
2025-09-19T13:02:35.225257Z,2025-09-19T13:02:35.226372Z,2025-09-19T13:02:35.226469Z,0.097,0.2276873661670237,0.059,1.003,2025-09-19T13:02:35.226472Z,2025-09-19T13:02:35.777022Z,550.55,555.6481167023553,495.231,661.511,551.765,556.7031177730195,496.3,662.764,934
2025-09-19T13:02:40.791933Z,2025-09-19T13:02:40.792975Z,2025-09-19T13:02:40.793076Z,0.101,0.22755187165775412,0.059,1.003,2025-09-19T13:02:40.793097Z,2025-09-19T13:02:41.326837Z,533.74,555.6246855614971,495.231,661.511,534.904,556.6798032085563,496.3,662.764,935
2025-09-19T13:02:46.343836Z,2025-09-19T13:02:46.344761Z,2025-09-19T13:02:46.344915Z,0.154,0.22747329059829072,0.059,1.003,2025-09-19T13:02:46.344918Z,2025-09-19T13:02:46.892530Z,547.612,555.6161249999998,495.231,661.511,548.694,556.6712713675215,496.3,662.764,936
2025-09-19T13:02:51.908867Z,2025-09-19T13:02:51.909392Z,2025-09-19T13:02:51.909524Z,0.132,0.22737139807897555,0.059,1.003,2025-09-19T13:02:51.909527Z,2025-09-19T13:02:52.449176Z,539.649,555.5990843116326,495.231,661.511,540.3090000000001,556.6538089647813,496.3,662.764,937
2025-09-19T13:02:57.464207Z,2025-09-19T13:02:57.465246Z,2025-09-19T13:02:57.465333Z,0.087,0.227221748400853,0.059,1.003,2025-09-19T13:02:57.465336Z,2025-09-19T13:02:58.007261Z,541.925,555.5845063965883,495.231,661.511,543.0540000000001,556.6393102345417,496.3,662.764,938
2025-09-19T13:03:03.023953Z,2025-09-19T13:03:03.024480Z,2025-09-19T13:03:03.024629Z,0.149,0.22713844515441972,0.059,1.003,2025-09-19T13:03:03.024632Z,2025-09-19T13:03:03.568525Z,543.8929999999999,555.5720553780617,495.231,661.511,544.5719999999999,556.6264589989352,496.3,662.764,939
2025-09-19T13:03:08.584096Z,2025-09-19T13:03:08.584625Z,2025-09-19T13:03:08.584780Z,0.155,0.22706170212765966,0.059,1.003,2025-09-19T13:03:08.584798Z,2025-09-19T13:03:09.137050Z,552.252,555.5685234042551,495.231,661.511,552.954,556.6225521276597,496.3,662.764,940
2025-09-19T13:03:14.155864Z,2025-09-19T13:03:14.156813Z,2025-09-19T13:03:14.156939Z,0.126,0.22695430393198734,0.059,1.003,2025-09-19T13:03:14.156942Z,2025-09-19T13:03:14.711456Z,554.5139999999999,555.5674027630179,495.231,661.511,555.592,556.6214569606802,496.3,662.764,941
2025-09-19T13:03:19.727995Z,2025-09-19T13:03:19.729052Z,2025-09-19T13:03:19.729121Z,0.06899999999999999,0.22678662420382178,0.059,1.003,2025-09-19T13:03:19.729124Z,2025-09-19T13:03:20.311808Z,582.684,555.5961889596601,495.231,661.511,583.813,556.6503227176222,496.3,662.764,942
2025-09-19T13:03:25.327982Z,2025-09-19T13:03:25.328490Z,2025-09-19T13:03:25.329151Z,0.661,0.22724708377518568,0.059,1.003,2025-09-19T13:03:25.329153Z,2025-09-19T13:03:25.884072Z,554.9190000000001,555.5954708377517,495.231,661.511,556.0899999999999,556.649728525981,496.3,662.764,943
2025-09-19T13:03:30.900724Z,2025-09-19T13:03:30.901232Z,2025-09-19T13:03:30.901373Z,0.14100000000000001,0.22715572033898318,0.059,1.003,2025-09-19T13:03:30.901376Z,2025-09-19T13:03:31.480903Z,579.527,555.6208220338982,495.231,661.511,580.179,556.6746536016951,496.3,662.764,944
2025-09-19T13:03:36.499873Z,2025-09-19T13:03:36.500374Z,2025-09-19T13:03:36.500497Z,0.12300000000000001,0.22704550264550277,0.059,1.003,2025-09-19T13:03:36.500500Z,2025-09-19T13:03:37.047738Z,547.238,555.6119513227511,495.231,661.511,547.865,556.6653312169313,496.3,662.764,945
2025-09-19T13:03:42.063987Z,2025-09-19T13:03:42.064403Z,2025-09-19T13:03:42.064893Z,0.49,0.22732346723044408,0.059,1.003,2025-09-19T13:03:42.064896Z,2025-09-19T13:03:42.620134Z,555.238,555.6115560253699,495.231,661.511,556.1469999999999,556.6647832980974,496.3,662.764,946
2025-09-19T13:03:47.635913Z,2025-09-19T13:03:47.636918Z,2025-09-19T13:03:47.636988Z,0.06999999999999999,0.2271573389651532,0.059,1.003,2025-09-19T13:03:47.636991Z,2025-09-19T13:03:48.178385Z,541.394,555.5965427666313,495.231,661.511,542.472,556.6497961985218,496.3,662.764,947
2025-09-19T13:03:53.196011Z,2025-09-19T13:03:53.197146Z,2025-09-19T13:03:53.197251Z,0.10500000000000001,0.2270284810126583,0.059,1.003,2025-09-19T13:03:53.197254Z,2025-09-19T13:03:53.751959Z,554.705,555.595602320675,495.231,661.511,555.948,556.6490559071731,496.3,662.764,948
