observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T07:05:38.896984Z,2025-09-16T07:05:38.431536Z,2025-09-16T07:05:38.925310Z,28.326,28.18658522727269,25.985,77.943,493.774,531.5986443181813,480.931,946.507,880
2025-09-16T07:05:44.439032Z,2025-09-16T07:05:43.931115Z,2025-09-16T07:05:44.466796Z,27.764,28.18610556186149,25.985,77.943,535.6809999999999,531.6032780930755,480.931,946.507,881
2025-09-16T07:05:49.951907Z,2025-09-16T07:05:49.471527Z,2025-09-16T07:05:49.980851Z,28.944000000000003,28.186964852607673,25.985,77.943,509.324,531.578018140589,480.931,946.507,882
2025-09-16T07:05:55.461941Z,2025-09-16T07:05:54.986771Z,2025-09-16T07:05:55.488847Z,26.906,28.185514156285354,25.985,77.943,502.07599999999996,531.5446070215171,480.931,946.507,883
2025-09-16T07:06:01.007412Z,2025-09-16T07:06:00.494695Z,2025-09-16T07:06:01.034114Z,26.702,28.183835972850645,25.985,77.943,539.419,531.5535147058819,480.931,946.507,884
2025-09-16T07:06:06.524650Z,2025-09-16T07:06:06.035538Z,2025-09-16T07:06:06.552171Z,27.521,28.183087005649682,25.985,77.943,516.633,531.5366553672311,480.931,946.507,885
2025-09-16T07:06:12.020262Z,2025-09-16T07:06:11.555550Z,2025-09-16T07:06:12.051286Z,31.024,28.18629345372457,25.985,77.943,495.736,531.4962483069972,480.931,946.507,886
2025-09-16T07:06:17.565743Z,2025-09-16T07:06:17.056999Z,2025-09-16T07:06:17.592765Z,27.022000000000002,28.184980834272793,25.985,77.943,535.766,531.501062006764,480.931,946.507,887
2025-09-16T07:06:23.151203Z,2025-09-16T07:06:22.595537Z,2025-09-16T07:06:23.178179Z,26.976,28.183619369369335,25.985,77.943,582.6419999999999,531.5586531531527,480.931,946.507,888
2025-09-16T07:06:28.642642Z,2025-09-16T07:06:28.183540Z,2025-09-16T07:06:28.669359Z,26.717000000000002,28.181969628796367,25.985,77.943,485.819,531.5072024746902,480.931,946.507,889
2025-09-16T07:06:34.146371Z,2025-09-16T07:06:33.671543Z,2025-09-16T07:06:34.173969Z,27.598000000000003,28.181313483146035,25.985,77.943,502.42600000000004,531.4745269662917,480.931,946.507,890
2025-09-16T07:06:39.661266Z,2025-09-16T07:06:39.179536Z,2025-09-16T07:06:39.688301Z,27.035,28.180026936026906,25.985,77.943,508.76500000000004,531.4490392817055,480.931,946.507,891
2025-09-16T07:06:45.156866Z,2025-09-16T07:06:44.694362Z,2025-09-16T07:06:45.183397Z,26.531,28.178178251121043,25.985,77.943,489.035,531.4014899103134,480.931,946.507,892
2025-09-16T07:06:50.676613Z,2025-09-16T07:06:50.187702Z,2025-09-16T07:06:50.704548Z,27.935000000000002,28.177905935050358,25.985,77.943,516.846,531.3851903695405,480.931,946.507,893
2025-09-16T07:06:56.203390Z,2025-09-16T07:06:55.707533Z,2025-09-16T07:06:56.230672Z,27.282,28.176903803131957,25.985,77.943,523.139,531.3759664429526,480.931,946.507,894
2025-09-16T07:07:01.735785Z,2025-09-16T07:07:01.235517Z,2025-09-16T07:07:01.763422Z,27.636999999999997,28.176300558659182,25.985,77.943,527.905,531.372088268156,480.931,946.507,895
2025-09-16T07:07:07.234598Z,2025-09-16T07:07:06.767531Z,2025-09-16T07:07:07.261038Z,26.44,28.17436272321425,25.985,77.943,493.50699999999995,531.3298281249995,480.931,946.507,896
2025-09-16T07:07:12.726032Z,2025-09-16T07:07:12.263545Z,2025-09-16T07:07:12.752768Z,26.736,28.172759197324382,25.985,77.943,489.223,531.2828862876249,480.931,946.507,897
2025-09-16T07:07:18.319396Z,2025-09-16T07:07:17.755488Z,2025-09-16T07:07:18.346906Z,27.509999999999998,28.17202115812914,25.985,77.943,591.418,531.3498518930952,480.931,946.507,898
2025-09-16T07:07:23.817462Z,2025-09-16T07:07:23.351544Z,2025-09-16T07:07:23.844807Z,27.345000000000002,28.171101223581722,25.985,77.943,493.26300000000003,531.3074860956614,480.931,946.507,899
2025-09-16T07:07:29.310029Z,2025-09-16T07:07:28.847540Z,2025-09-16T07:07:29.337417Z,27.387999999999998,28.170231111111075,25.985,77.943,489.877,531.2614522222218,480.931,946.507,900
2025-09-16T07:07:35.026905Z,2025-09-16T07:07:34.339523Z,2025-09-16T07:07:35.054088Z,27.183,28.1691354051054,25.985,77.943,714.565,531.4648967813536,480.931,946.507,901
2025-09-16T07:07:40.522490Z,2025-09-16T07:07:40.059541Z,2025-09-16T07:07:40.549258Z,26.768,28.167582039911274,25.985,77.943,489.71700000000004,531.4186130820394,480.931,946.507,902
2025-09-16T07:07:46.072747Z,2025-09-16T07:07:45.551507Z,2025-09-16T07:07:46.099428Z,26.681,28.165935769656663,25.985,77.943,547.9209999999999,531.4368881506085,480.931,946.507,903
2025-09-16T07:07:51.585210Z,2025-09-16T07:07:51.103522Z,2025-09-16T07:07:51.613078Z,27.868000000000002,28.16560619469023,25.985,77.943,509.556,531.4126836283181,480.931,946.507,904
2025-09-16T07:07:57.082424Z,2025-09-16T07:07:56.615569Z,2025-09-16T07:07:57.109130Z,26.706,28.163993370165713,25.985,77.943,493.56100000000004,531.3708585635354,480.931,946.507,905
2025-09-16T07:08:02.631180Z,2025-09-16T07:08:02.111544Z,2025-09-16T07:08:02.657405Z,26.224999999999998,28.16185320088297,25.985,77.943,545.861,531.3868520971297,480.931,946.507,906
2025-09-16T07:08:08.162577Z,2025-09-16T07:08:07.659528Z,2025-09-16T07:08:08.190107Z,27.529999999999998,28.16115656008817,25.985,77.943,530.5790000000001,531.3859614112453,480.931,946.507,907
2025-09-16T07:08:13.703562Z,2025-09-16T07:08:13.195534Z,2025-09-16T07:08:13.730771Z,27.209,28.160107929515384,25.985,77.943,535.237,531.3902026431713,480.931,946.507,908
2025-09-16T07:08:19.225987Z,2025-09-16T07:08:18.735545Z,2025-09-16T07:08:19.254093Z,28.105999999999998,28.16004840484045,25.985,77.943,518.548,531.3760748074802,480.931,946.507,909
2025-09-16T07:08:24.785055Z,2025-09-16T07:08:24.259526Z,2025-09-16T07:08:24.813568Z,28.513,28.16043626373623,25.985,77.943,554.042,531.4009824175819,480.931,946.507,910
2025-09-16T07:08:30.321348Z,2025-09-16T07:08:29.815542Z,2025-09-16T07:08:30.348442Z,27.094,28.15926564215145,25.985,77.943,532.9000000000001,531.4026278814483,480.931,946.507,911
2025-09-16T07:08:35.837728Z,2025-09-16T07:08:35.354463Z,2025-09-16T07:08:35.864746Z,27.018,28.158014254385936,25.985,77.943,510.283,531.3794703947362,480.931,946.507,912
2025-09-16T07:08:41.335537Z,2025-09-16T07:08:40.867527Z,2025-09-16T07:08:41.362095Z,26.558,28.15626177437018,25.985,77.943,494.568,531.3391511500541,480.931,946.507,913
2025-09-16T07:08:46.850515Z,2025-09-16T07:08:46.367528Z,2025-09-16T07:08:46.877303Z,26.788,28.15476477024067,25.985,77.943,509.775,531.3155579868703,480.931,946.507,914
2025-09-16T07:08:52.356182Z,2025-09-16T07:08:51.879537Z,2025-09-16T07:08:52.382331Z,26.148999999999997,28.1525726775956,25.985,77.943,502.794,531.2843868852452,480.931,946.507,915
2025-09-16T07:08:57.860134Z,2025-09-16T07:08:57.387573Z,2025-09-16T07:08:57.888197Z,28.063000000000002,28.152474890829666,25.985,77.943,500.62399999999997,531.250914847161,480.931,946.507,916
2025-09-16T07:09:03.412020Z,2025-09-16T07:09:02.891502Z,2025-09-16T07:09:03.438915Z,26.895,28.151103598691357,25.985,77.943,547.413,531.2685398037071,480.931,946.507,917
2025-09-16T07:09:08.949335Z,2025-09-16T07:09:08.443524Z,2025-09-16T07:09:08.975982Z,26.647000000000002,28.149465141612172,25.985,77.943,532.458,531.269835511982,480.931,946.507,918
2025-09-16T07:09:14.437416Z,2025-09-16T07:09:13.979577Z,2025-09-16T07:09:14.464080Z,26.664,28.1478487486398,25.985,77.943,484.50300000000004,531.2189466811747,480.931,946.507,919
2025-09-16T07:09:19.943889Z,2025-09-16T07:09:19.469918Z,2025-09-16T07:09:19.970822Z,26.933,28.146528260869538,25.985,77.943,500.904,531.1859956521733,480.931,946.507,920
2025-09-16T07:09:25.483112Z,2025-09-16T07:09:24.975571Z,2025-09-16T07:09:25.510217Z,27.105,28.14539739413678,25.985,77.943,534.646,531.1897524429962,480.931,946.507,921
2025-09-16T07:09:30.987418Z,2025-09-16T07:09:30.511553Z,2025-09-16T07:09:31.015923Z,28.505,28.14578741865507,25.985,77.943,504.37,531.160663774403,480.931,946.507,922
2025-09-16T07:09:36.501964Z,2025-09-16T07:09:36.019525Z,2025-09-16T07:09:36.528824Z,26.86,28.14439436619715,25.985,77.943,509.2989999999999,531.1369783315271,480.931,946.507,923
2025-09-16T07:09:42.049261Z,2025-09-16T07:09:41.531538Z,2025-09-16T07:09:42.076264Z,27.003,28.14315909090906,25.985,77.943,544.726,531.1516850649346,480.931,946.507,924
2025-09-16T07:09:47.585992Z,2025-09-16T07:09:47.079569Z,2025-09-16T07:09:47.612822Z,26.83,28.141739459459426,25.985,77.943,533.2529999999999,531.1539567567562,480.931,946.507,925
2025-09-16T07:09:53.092302Z,2025-09-16T07:09:52.615492Z,2025-09-16T07:09:53.120458Z,28.156,28.1417548596112,25.985,77.943,504.966,531.1256760259174,480.931,946.507,926
2025-09-16T07:09:58.826303Z,2025-09-16T07:09:58.126290Z,2025-09-16T07:09:58.853728Z,27.425,28.140981661272892,25.985,77.943,727.438,531.3374476806899,480.931,946.507,927
2025-09-16T07:10:04.332148Z,2025-09-16T07:10:03.859537Z,2025-09-16T07:10:04.358864Z,26.716,28.139446120689627,25.985,77.943,499.327,531.3029536637927,480.931,946.507,928
2025-09-16T07:10:09.829024Z,2025-09-16T07:10:09.363563Z,2025-09-16T07:10:09.857905Z,28.881,28.14024434876208,25.985,77.943,494.342,531.2631679224968,480.931,946.507,929
2025-09-16T07:10:15.378343Z,2025-09-16T07:10:14.863523Z,2025-09-16T07:10:15.404922Z,26.578999999999997,28.13856559139782,25.985,77.943,541.399,531.2740666666662,480.931,946.507,930
2025-09-16T07:10:20.898589Z,2025-09-16T07:10:20.407488Z,2025-09-16T07:10:20.925399Z,26.810000000000002,28.137138560687404,25.985,77.943,517.9110000000001,531.2597132116,480.931,946.507,931
2025-09-16T07:10:26.391838Z,2025-09-16T07:10:25.928216Z,2025-09-16T07:10:26.419232Z,27.394000000000002,28.13634120171671,25.985,77.943,491.016,531.2165332618022,480.931,946.507,932
2025-09-16T07:10:31.893980Z,2025-09-16T07:10:31.425074Z,2025-09-16T07:10:31.921458Z,27.477999999999998,28.135635584137166,25.985,77.943,496.384,531.1791993569127,480.931,946.507,933
2025-09-16T07:10:37.441233Z,2025-09-16T07:10:36.925138Z,2025-09-16T07:10:37.469309Z,28.076,28.135571734475345,25.985,77.943,544.1709999999999,531.1931092077084,480.931,946.507,934
2025-09-16T07:10:42.938366Z,2025-09-16T07:10:42.475131Z,2025-09-16T07:10:42.965142Z,26.776,28.134117647058794,25.985,77.943,490.01099999999997,531.1490641711225,480.931,946.507,935
2025-09-16T07:10:48.439964Z,2025-09-16T07:10:47.967485Z,2025-09-16T07:10:48.466927Z,26.963,28.132866452991426,25.985,77.943,499.442,531.1151891025636,480.931,946.507,936
2025-09-16T07:10:53.987808Z,2025-09-16T07:10:53.471527Z,2025-09-16T07:10:54.014713Z,26.904999999999998,28.131556029882574,25.985,77.943,543.1859999999999,531.1280715048022,480.931,946.507,937
2025-09-16T07:10:59.672032Z,2025-09-16T07:10:59.020522Z,2025-09-16T07:10:59.699014Z,26.982,28.130330490405086,25.985,77.943,678.492,531.285175906183,480.931,946.507,938
2025-09-16T07:11:05.164746Z,2025-09-16T07:11:04.703528Z,2025-09-16T07:11:05.191729Z,26.983,28.129108626198054,25.985,77.943,488.201,531.2392928647492,480.931,946.507,939
2025-09-16T07:11:10.703447Z,2025-09-16T07:11:10.195492Z,2025-09-16T07:11:10.730277Z,26.83,28.127726595744655,25.985,77.943,534.785,531.2430648936166,480.931,946.507,940
2025-09-16T07:11:16.229285Z,2025-09-16T07:11:15.735530Z,2025-09-16T07:11:16.256340Z,27.055,28.126586609989346,25.985,77.943,520.81,531.2319776833152,480.931,946.507,941
2025-09-16T07:11:21.749781Z,2025-09-16T07:11:21.259553Z,2025-09-16T07:11:21.778406Z,28.625,28.127115711252628,25.985,77.943,518.8530000000001,531.2188365180463,480.931,946.507,942
2025-09-16T07:11:27.244986Z,2025-09-16T07:11:26.783526Z,2025-09-16T07:11:27.273146Z,28.16,28.127150583244937,25.985,77.943,489.62,531.1747232237535,480.931,946.507,943
2025-09-16T07:11:32.803127Z,2025-09-16T07:11:32.275521Z,2025-09-16T07:11:32.830537Z,27.41,28.126390889830482,25.985,77.943,555.016,531.1999788135588,480.931,946.507,944
2025-09-16T07:11:38.299041Z,2025-09-16T07:11:37.835517Z,2025-09-16T07:11:38.326109Z,27.067999999999998,28.125270899470873,25.985,77.943,490.592,531.1570074074069,480.931,946.507,945
2025-09-16T07:11:43.866056Z,2025-09-16T07:11:43.331523Z,2025-09-16T07:11:43.893425Z,27.369,28.124471458773762,25.985,77.943,561.902,531.1895073995767,480.931,946.507,946
2025-09-16T07:11:49.405206Z,2025-09-16T07:11:48.895520Z,2025-09-16T07:11:49.432991Z,27.785,28.124112988384347,25.985,77.943,537.471,531.1961404435053,480.931,946.507,947
2025-09-16T07:11:54.968211Z,2025-09-16T07:11:54.435535Z,2025-09-16T07:11:54.994998Z,26.787,28.122702531645544,25.985,77.943,559.4630000000001,531.2259578059067,480.931,946.507,948
2025-09-16T07:12:00.479288Z,2025-09-16T07:11:59.999520Z,2025-09-16T07:12:00.505865Z,26.576999999999998,28.121073761854557,25.985,77.943,506.345,531.1997397260269,480.931,946.507,949
2025-09-16T07:12:06.087299Z,2025-09-16T07:12:05.511536Z,2025-09-16T07:12:06.115842Z,28.543,28.121517894736815,25.985,77.943,604.306,531.27669368421,480.931,946.507,950
2025-09-16T07:12:11.605263Z,2025-09-16T07:12:11.119534Z,2025-09-16T07:12:11.632730Z,27.467,28.120829652996818,25.985,77.943,513.196,531.2576813880121,480.931,946.507,951
2025-09-16T07:12:17.167842Z,2025-09-16T07:12:16.635533Z,2025-09-16T07:12:17.197231Z,29.389,28.122161764705854,25.985,77.943,561.698,531.2896565126046,480.931,946.507,952
2025-09-16T07:12:22.688988Z,2025-09-16T07:12:22.199559Z,2025-09-16T07:12:22.716611Z,27.623,28.12163798530952,25.985,77.943,517.0519999999999,531.2747166841547,480.931,946.507,953
2025-09-16T07:12:28.278826Z,2025-09-16T07:12:27.719543Z,2025-09-16T07:12:28.313734Z,34.908,28.128751572327015,25.985,77.943,594.191,531.3406666666662,480.931,946.507,954
2025-09-16T07:12:33.811116Z,2025-09-16T07:12:33.319543Z,2025-09-16T07:12:33.837308Z,26.192,28.1267235602094,25.985,77.943,517.765,531.3264513089,480.931,946.507,955
2025-09-16T07:12:39.393166Z,2025-09-16T07:12:38.839529Z,2025-09-16T07:12:39.421037Z,27.871,28.126456066945583,25.985,77.943,581.508,531.3789424686187,480.931,946.507,956
2025-09-16T07:12:44.933936Z,2025-09-16T07:12:44.425367Z,2025-09-16T07:12:44.962054Z,28.118000000000002,28.126447230929966,25.985,77.943,536.687,531.3844890282126,480.931,946.507,957
2025-09-16T07:12:50.484381Z,2025-09-16T07:12:49.967525Z,2025-09-16T07:12:50.515439Z,31.058,28.12950730688933,25.985,77.943,547.914,531.4017432150307,480.931,946.507,958
2025-09-16T07:12:56.037868Z,2025-09-16T07:12:55.521151Z,2025-09-16T07:12:56.064558Z,26.689999999999998,28.12800625651718,25.985,77.943,543.4069999999999,531.4142617309692,480.931,946.507,959
2025-09-16T07:13:01.595220Z,2025-09-16T07:13:01.067488Z,2025-09-16T07:13:01.624552Z,29.332,28.129260416666643,25.985,77.943,557.064,531.4409802083328,480.931,946.507,960
2025-09-16T07:13:07.104022Z,2025-09-16T07:13:06.627529Z,2025-09-16T07:13:07.130800Z,26.778,28.12785431841829,25.985,77.943,503.271,531.411667013527,480.931,946.507,961
2025-09-16T07:13:12.670609Z,2025-09-16T07:13:12.135544Z,2025-09-16T07:13:12.699423Z,28.814,28.128567567567544,25.985,77.943,563.879,531.4454168399163,480.931,946.507,962
2025-09-16T07:13:18.208588Z,2025-09-16T07:13:17.703527Z,2025-09-16T07:13:18.235989Z,27.401,28.127812045690526,25.985,77.943,532.462,531.4464724818271,480.931,946.507,963
2025-09-16T07:13:23.714371Z,2025-09-16T07:13:23.239552Z,2025-09-16T07:13:23.742078Z,27.707,28.127375518672178,25.985,77.943,502.526,531.4164719917006,480.931,946.507,964
2025-09-16T07:13:29.260134Z,2025-09-16T07:13:28.747531Z,2025-09-16T07:13:29.287703Z,27.569,28.126796891191685,25.985,77.943,540.172,531.4255450777197,480.931,946.507,965
2025-09-16T07:13:34.972343Z,2025-09-16T07:13:34.293503Z,2025-09-16T07:13:35.000645Z,28.302,28.126978260869542,25.985,77.943,707.142,531.6074461697716,480.931,946.507,966
2025-09-16T07:13:40.469408Z,2025-09-16T07:13:40.003528Z,2025-09-16T07:13:40.496206Z,26.798,28.1256039296794,25.985,77.943,492.678,531.567188210961,480.931,946.507,967
2025-09-16T07:13:46.031167Z,2025-09-16T07:13:45.499559Z,2025-09-16T07:13:46.059946Z,28.779,28.12627892561981,25.985,77.943,560.387,531.596960743801,480.931,946.507,968
2025-09-16T07:13:51.595392Z,2025-09-16T07:13:51.063518Z,2025-09-16T07:13:51.623357Z,27.965,28.126112487100077,25.985,77.943,559.8389999999999,531.6261062951489,480.931,946.507,969
2025-09-16T07:13:57.105637Z,2025-09-16T07:13:56.627539Z,2025-09-16T07:13:57.134514Z,28.877,28.12688659793812,25.985,77.943,506.97499999999997,531.6006927835045,480.931,946.507,970
2025-09-16T07:14:02.617661Z,2025-09-16T07:14:02.139557Z,2025-09-16T07:14:02.645249Z,27.588,28.126331616889782,25.985,77.943,505.692,531.5740102986605,480.931,946.507,971
2025-09-16T07:14:08.153484Z,2025-09-16T07:14:07.647526Z,2025-09-16T07:14:08.180660Z,27.176,28.125353909464998,25.985,77.943,533.134,531.5756152263368,480.931,946.507,972
2025-09-16T07:14:13.647417Z,2025-09-16T07:14:13.183530Z,2025-09-16T07:14:13.674832Z,27.415,28.124623843782096,25.985,77.943,491.302,531.5342240493312,480.931,946.507,973
2025-09-16T07:14:19.206952Z,2025-09-16T07:14:18.680372Z,2025-09-16T07:14:19.234797Z,27.845000000000002,28.124336755646794,25.985,77.943,554.425,531.5577258726894,480.931,946.507,974
2025-09-16T07:14:24.751969Z,2025-09-16T07:14:24.240600Z,2025-09-16T07:14:24.779212Z,27.243,28.123432820512797,25.985,77.943,538.612,531.5649610256403,480.931,946.507,975
2025-09-16T07:14:30.257111Z,2025-09-16T07:14:29.783537Z,2025-09-16T07:14:30.283548Z,26.436999999999998,28.121704918032766,25.985,77.943,500.01099999999997,531.5326311475402,480.931,946.507,976
2025-09-16T07:14:35.776464Z,2025-09-16T07:14:35.287544Z,2025-09-16T07:14:35.803823Z,27.359,28.120924257932426,25.985,77.943,516.279,531.5170184237455,480.931,946.507,977
2025-09-16T07:14:41.316406Z,2025-09-16T07:14:40.809868Z,2025-09-16T07:14:41.343691Z,27.285,28.12006952965233,25.985,77.943,533.8230000000001,531.519376278118,480.931,946.507,978
2025-09-16T07:14:46.855907Z,2025-09-16T07:14:46.348794Z,2025-09-16T07:14:46.882793Z,26.886,28.118808988764023,25.985,77.943,533.999,531.5219090909085,480.931,946.507,979
2025-09-16T07:14:52.376528Z,2025-09-16T07:14:51.887523Z,2025-09-16T07:14:52.403366Z,26.838,28.11750204081631,25.985,77.943,515.8430000000001,531.505910204081,480.931,946.507,980
2025-09-16T07:14:57.867855Z,2025-09-16T07:14:57.407542Z,2025-09-16T07:14:57.896063Z,28.208000000000002,28.117594291539227,25.985,77.943,488.52099999999996,531.4620927624866,480.931,946.507,981
2025-09-16T07:15:03.418007Z,2025-09-16T07:15:02.899561Z,2025-09-16T07:15:03.445500Z,27.493,28.116958248472486,25.985,77.943,545.939,531.4768350305492,480.931,946.507,982
2025-09-16T07:15:08.908675Z,2025-09-16T07:15:08.447557Z,2025-09-16T07:15:08.935820Z,27.145,28.11596948118004,25.985,77.943,488.263,531.4328738555434,480.931,946.507,983
2025-09-16T07:15:14.405704Z,2025-09-16T07:15:13.939549Z,2025-09-16T07:15:14.433823Z,28.119000000000003,28.115972560975592,25.985,77.943,494.274,531.395110772357,480.931,946.507,984
2025-09-16T07:15:19.935284Z,2025-09-16T07:15:19.438471Z,2025-09-16T07:15:19.963094Z,27.810000000000002,28.115661928933992,25.985,77.943,524.6229999999999,531.3882355329941,480.931,946.507,985
2025-09-16T07:15:25.457182Z,2025-09-16T07:15:24.967893Z,2025-09-16T07:15:25.485028Z,27.846,28.115388438133852,25.985,77.943,517.135,531.3737799188634,480.931,946.507,986
2025-09-16T07:15:30.957358Z,2025-09-16T07:15:30.487541Z,2025-09-16T07:15:30.984883Z,27.525000000000002,28.114790273556213,25.985,77.943,497.342,531.3392998986823,480.931,946.507,987
2025-09-16T07:15:36.450816Z,2025-09-16T07:15:35.987550Z,2025-09-16T07:15:36.477897Z,27.081,28.113743927125487,25.985,77.943,490.347,531.2978097165985,480.931,946.507,988
2025-09-16T07:15:41.971304Z,2025-09-16T07:15:41.483935Z,2025-09-16T07:15:41.998287Z,26.983,28.11260060667339,25.985,77.943,514.352,531.2806754297264,480.931,946.507,989
2025-09-16T07:15:47.470372Z,2025-09-16T07:15:47.003548Z,2025-09-16T07:15:47.498934Z,28.562,28.113054545454528,25.985,77.943,495.38599999999997,531.2444181818177,480.931,946.507,990
2025-09-16T07:15:52.998749Z,2025-09-16T07:15:52.504735Z,2025-09-16T07:15:53.025527Z,26.778,28.111707366296653,25.985,77.943,520.792,531.2338708375373,480.931,946.507,991
2025-09-16T07:15:58.518668Z,2025-09-16T07:15:58.027529Z,2025-09-16T07:15:58.546131Z,27.463,28.11105342741934,25.985,77.943,518.602,531.2211370967738,480.931,946.507,992
2025-09-16T07:16:04.065119Z,2025-09-16T07:16:03.551561Z,2025-09-16T07:16:04.092708Z,27.589,28.110527693856984,25.985,77.943,541.147,531.2311329305131,480.931,946.507,993
