notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T17:51:43.285278Z,2025-09-16T17:51:43.286366Z,2025-09-16T17:51:43.289061Z,2.695,2.6289744835965996,1.625,54.211000000000006,2025-09-16T17:51:43.289080Z,2025-09-16T17:51:43.531155Z,242.07500000000002,229.74511178614847,207.59900000000002,401.327,245.877,233.47008140947756,210.991,404.57500000000005,823
2025-09-16T17:51:48.554647Z,2025-09-16T17:51:48.555577Z,2025-09-16T17:51:48.557677Z,2.1,2.6283325242718463,1.625,54.211000000000006,2025-09-16T17:51:48.557681Z,2025-09-16T17:51:48.815100Z,257.419,229.778696601942,207.59900000000002,401.327,260.453,233.50282766990298,210.991,404.57500000000005,824
2025-09-16T17:51:53.837357Z,2025-09-16T17:51:53.838056Z,2025-09-16T17:51:53.841064Z,3.008,2.6287927272727285,1.625,54.211000000000006,2025-09-16T17:51:53.841068Z,2025-09-16T17:51:54.102244Z,261.17600000000004,229.81675393939418,207.59900000000002,401.327,264.887,233.54086909090915,210.991,404.57500000000005,825
2025-09-16T17:51:59.126941Z,2025-09-16T17:51:59.127451Z,2025-09-16T17:51:59.130297Z,2.846,2.6290556900726405,1.625,54.211000000000006,2025-09-16T17:51:59.130302Z,2025-09-16T17:51:59.415294Z,284.992,229.8835520581116,207.59900000000002,401.327,288.353,233.60722760290562,210.991,404.57500000000005,826
2025-09-16T17:52:04.437178Z,2025-09-16T17:52:04.438445Z,2025-09-16T17:52:04.440613Z,2.1679999999999997,2.628498186215237,1.625,54.211000000000006,2025-09-16T17:52:04.440616Z,2025-09-16T17:52:04.658255Z,217.639,229.86874607013326,207.59900000000002,401.327,221.077,233.59207617896016,210.991,404.57500000000005,827
2025-09-16T17:52:09.681266Z,2025-09-16T17:52:09.681951Z,2025-09-16T17:52:09.684348Z,2.397,2.628218599033818,1.625,54.211000000000006,2025-09-16T17:52:09.684351Z,2025-09-16T17:52:09.902636Z,218.285,229.85475603864757,207.59900000000002,401.327,221.37,233.57731521739137,210.991,404.57500000000005,828
2025-09-16T17:52:14.925202Z,2025-09-16T17:52:14.925975Z,2025-09-16T17:52:14.928839Z,2.864,2.6285030156815457,1.625,54.211000000000006,2025-09-16T17:52:14.928843Z,2025-09-16T17:52:15.155248Z,226.405,229.8505946924007,207.59900000000002,401.327,230.046,233.57305548854046,210.991,404.57500000000005,829
2025-09-16T17:52:20.177122Z,2025-09-16T17:52:20.177788Z,2025-09-16T17:52:20.180481Z,2.693,2.628580722891568,1.625,54.211000000000006,2025-09-16T17:52:20.180503Z,2025-09-16T17:52:20.394438Z,213.93499999999997,229.83141927710867,207.59900000000002,401.327,217.316,233.55346867469888,210.991,404.57500000000005,830
2025-09-16T17:52:25.417293Z,2025-09-16T17:52:25.417978Z,2025-09-16T17:52:25.420288Z,2.31,2.6281973525872457,1.625,54.211000000000006,2025-09-16T17:52:25.420292Z,2025-09-16T17:52:25.627959Z,207.667,229.804747292419,207.59900000000002,401.327,210.666,233.52592659446458,210.666,404.57500000000005,831
2025-09-16T17:52:30.654258Z,2025-09-16T17:52:30.654924Z,2025-09-16T17:52:30.657576Z,2.6519999999999997,2.628225961538463,1.625,54.211000000000006,2025-09-16T17:52:30.657579Z,2025-09-16T17:52:30.865873Z,208.294,229.77889302884634,207.59900000000002,401.327,211.615,233.49959134615392,210.666,404.57500000000005,832
2025-09-16T17:52:35.889241Z,2025-09-16T17:52:35.889952Z,2025-09-16T17:52:35.892157Z,2.205,2.627717887154864,1.625,54.211000000000006,2025-09-16T17:52:35.892160Z,2025-09-16T17:52:36.120306Z,228.146,229.77693277310945,207.59900000000002,401.327,231.065,233.49666866746705,210.666,404.57500000000005,833
2025-09-16T17:52:41.141004Z,2025-09-16T17:52:41.141573Z,2025-09-16T17:52:41.143938Z,2.3649999999999998,2.6274028776978438,1.625,54.211000000000006,2025-09-16T17:52:41.143941Z,2025-09-16T17:52:41.359871Z,215.93,229.76032973621125,207.59900000000002,401.327,218.86700000000002,233.47912709832138,210.666,404.57500000000005,834
2025-09-16T17:52:46.381622Z,2025-09-16T17:52:46.382124Z,2025-09-16T17:52:46.384433Z,2.3089999999999997,2.627021556886229,1.625,54.211000000000006,2025-09-16T17:52:46.384437Z,2025-09-16T17:52:46.597193Z,212.756,229.7399652694613,207.59900000000002,401.327,215.57100000000003,233.457680239521,210.666,404.57500000000005,835
2025-09-16T17:52:51.621698Z,2025-09-16T17:52:51.622239Z,2025-09-16T17:52:51.624874Z,2.6350000000000002,2.6270311004784705,1.625,54.211000000000006,2025-09-16T17:52:51.624878Z,2025-09-16T17:52:51.838617Z,213.739,229.7208253588519,207.59900000000002,401.327,216.919,233.43789712918667,210.666,404.57500000000005,836
2025-09-16T17:52:56.861228Z,2025-09-16T17:52:56.862419Z,2025-09-16T17:52:56.865005Z,2.5860000000000003,2.6269820788530485,1.625,54.211000000000006,2025-09-16T17:52:56.865008Z,2025-09-16T17:52:57.077190Z,212.18200000000002,229.69987096774216,207.59900000000002,401.327,215.962,233.417017921147,210.666,404.57500000000005,837
2025-09-16T17:53:02.101313Z,2025-09-16T17:53:02.102552Z,2025-09-16T17:53:02.104641Z,2.089,2.6263400954653955,1.625,54.211000000000006,2025-09-16T17:53:02.104646Z,2025-09-16T17:53:02.350930Z,246.284,229.71966109785228,207.59900000000002,401.327,249.61700000000002,233.4363496420048,210.666,404.57500000000005,838
2025-09-16T17:53:07.373346Z,2025-09-16T17:53:07.374041Z,2025-09-16T17:53:07.377098Z,3.057,2.6268533969010748,1.625,54.211000000000006,2025-09-16T17:53:07.377101Z,2025-09-16T17:53:07.592400Z,215.29899999999998,229.70247318236017,207.59900000000002,401.327,219.054,233.41920738974974,210.666,404.57500000000005,839
2025-09-16T17:53:12.613325Z,2025-09-16T17:53:12.613933Z,2025-09-16T17:53:12.616862Z,2.9290000000000003,2.627213095238097,1.625,54.211000000000006,2025-09-16T17:53:12.616866Z,2025-09-16T17:53:12.827426Z,210.56,229.67968452380975,207.59900000000002,401.327,214.10100000000003,233.39620952380957,210.666,404.57500000000005,840
2025-09-16T17:53:17.849221Z,2025-09-16T17:53:17.849922Z,2025-09-16T17:53:17.852354Z,2.432,2.6269809750297286,1.625,54.211000000000006,2025-09-16T17:53:17.852358Z,2025-09-16T17:53:18.073319Z,220.96099999999998,229.66931747919165,207.59900000000002,401.327,224.09799999999998,233.38515338882289,210.666,404.57500000000005,841
2025-09-16T17:53:23.097055Z,2025-09-16T17:53:23.097605Z,2025-09-16T17:53:23.100171Z,2.5660000000000003,2.6269085510688854,1.625,54.211000000000006,2025-09-16T17:53:23.100193Z,2025-09-16T17:53:23.313223Z,213.03,229.64955581947763,207.59900000000002,401.327,216.168,233.36470546318293,210.666,404.57500000000005,842
2025-09-16T17:53:28.337184Z,2025-09-16T17:53:28.337810Z,2025-09-16T17:53:28.342273Z,4.463,2.629086595492291,1.625,54.211000000000006,2025-09-16T17:53:28.342277Z,2025-09-16T17:53:28.585764Z,243.48700000000002,229.66597034400968,207.59900000000002,401.327,248.57999999999998,233.38275444839863,210.666,404.57500000000005,843
2025-09-16T17:53:33.609422Z,2025-09-16T17:53:33.609994Z,2025-09-16T17:53:33.612461Z,2.467,2.628894549763035,1.625,54.211000000000006,2025-09-16T17:53:33.612465Z,2025-09-16T17:53:33.824708Z,212.243,229.6453270142182,207.59900000000002,401.327,215.286,233.36131279620858,210.666,404.57500000000005,844
2025-09-16T17:53:38.849412Z,2025-09-16T17:53:38.850069Z,2025-09-16T17:53:38.852562Z,2.493,2.6287337278106526,1.625,54.211000000000006,2025-09-16T17:53:38.852566Z,2025-09-16T17:53:39.064298Z,211.732,229.6241278106511,207.59900000000002,401.327,214.886,233.3394485207101,210.666,404.57500000000005,845
2025-09-16T17:53:44.085225Z,2025-09-16T17:53:44.085841Z,2025-09-16T17:53:44.088439Z,2.598,2.6286973995271885,1.625,54.211000000000006,2025-09-16T17:53:44.088443Z,2025-09-16T17:53:44.297955Z,209.512,229.60035460992924,207.59900000000002,401.327,212.73,233.3150874704492,210.666,404.57500000000005,846
2025-09-16T17:53:49.321170Z,2025-09-16T17:53:49.321758Z,2025-09-16T17:53:49.324862Z,3.104,2.6292585596221976,1.625,54.211000000000006,2025-09-16T17:53:49.324866Z,2025-09-16T17:53:49.537285Z,212.41899999999998,229.58006965761533,207.59900000000002,401.327,216.115,233.29478040141683,210.666,404.57500000000005,847
2025-09-16T17:53:54.561452Z,2025-09-16T17:53:54.562026Z,2025-09-16T17:53:54.564388Z,2.362,2.628943396226417,1.625,54.211000000000006,2025-09-16T17:53:54.564392Z,2025-09-16T17:53:54.784792Z,220.4,229.5692441037738,207.59900000000002,401.327,223.34,233.28304127358496,210.666,404.57500000000005,848
2025-09-16T17:53:59.808877Z,2025-09-16T17:53:59.809608Z,2025-09-16T17:53:59.812084Z,2.476,2.6287632508833942,1.625,54.211000000000006,2025-09-16T17:53:59.812088Z,2025-09-16T17:54:00.059281Z,247.19299999999998,229.59000235571284,207.59900000000002,401.327,250.40400000000002,233.30320730270913,210.666,404.57500000000005,849
2025-09-16T17:54:05.081257Z,2025-09-16T17:54:05.082575Z,2025-09-16T17:54:05.084792Z,2.2169999999999996,2.6282788235294134,1.625,54.211000000000006,2025-09-16T17:54:05.084796Z,2025-09-16T17:54:05.325675Z,240.87900000000002,229.603283529412,207.59900000000002,401.327,244.418,233.31628352941183,210.666,404.57500000000005,850
2025-09-16T17:54:10.349280Z,2025-09-16T17:54:10.349856Z,2025-09-16T17:54:10.353105Z,3.249,2.629008225616923,1.625,54.211000000000006,2025-09-16T17:54:10.353109Z,2025-09-16T17:54:10.598662Z,245.553,229.62202585193913,207.59900000000002,401.327,249.382,233.33516216216222,210.666,404.57500000000005,851
2025-09-16T17:54:15.621337Z,2025-09-16T17:54:15.622054Z,2025-09-16T17:54:15.624528Z,2.474,2.6288262910798137,1.625,54.211000000000006,2025-09-16T17:54:15.624531Z,2025-09-16T17:54:15.877379Z,252.848,229.64928638497676,207.59900000000002,401.327,256.042,233.36181338028175,210.666,404.57500000000005,852
2025-09-16T17:54:20.901318Z,2025-09-16T17:54:20.902594Z,2025-09-16T17:54:20.905550Z,2.956,2.6292098475967194,1.625,54.211000000000006,2025-09-16T17:54:20.905554Z,2025-09-16T17:54:21.130924Z,225.36999999999998,229.64426963657704,207.59900000000002,401.327,229.606,233.35741031652995,210.666,404.57500000000005,853
2025-09-16T17:54:26.153070Z,2025-09-16T17:54:26.153659Z,2025-09-16T17:54:26.156200Z,2.541,2.629106557377051,1.625,54.211000000000006,2025-09-16T17:54:26.156231Z,2025-09-16T17:54:26.370985Z,214.754,229.62683372365362,207.59900000000002,401.327,217.915,233.3393278688525,210.666,404.57500000000005,854
2025-09-16T17:54:31.393548Z,2025-09-16T17:54:31.396469Z,2025-09-16T17:54:31.398867Z,2.398,2.6288362573099433,1.625,54.211000000000006,2025-09-16T17:54:31.398871Z,2025-09-16T17:54:31.646946Z,248.075,229.648410526316,207.59900000000002,401.327,253.39800000000002,233.3627883040936,210.666,404.57500000000005,855
2025-09-16T17:54:36.669310Z,2025-09-16T17:54:36.670075Z,2025-09-16T17:54:36.672779Z,2.7039999999999997,2.6289240654205623,1.625,54.211000000000006,2025-09-16T17:54:36.672782Z,2025-09-16T17:54:36.884851Z,212.06900000000002,229.62787383177593,207.59900000000002,401.327,215.541,233.341968457944,210.666,404.57500000000005,856
2025-09-16T17:54:41.908943Z,2025-09-16T17:54:41.910236Z,2025-09-16T17:54:41.912826Z,2.59,2.628878646441075,1.625,54.211000000000006,2025-09-16T17:54:41.912830Z,2025-09-16T17:54:42.141742Z,228.912,229.627038506418,207.59900000000002,401.327,232.799,233.34133488914827,210.666,404.57500000000005,857
2025-09-16T17:54:47.165051Z,2025-09-16T17:54:47.166179Z,2025-09-16T17:54:47.167801Z,1.6219999999999999,2.62770512820513,1.6219999999999999,54.211000000000006,2025-09-16T17:54:47.167804Z,2025-09-16T17:54:47.390884Z,223.08,229.61940792540818,207.59900000000002,401.327,225.833,233.33258391608396,210.666,404.57500000000005,858
2025-09-16T17:54:52.413245Z,2025-09-16T17:54:52.413971Z,2025-09-16T17:54:52.416760Z,2.7889999999999997,2.6278928987194425,1.6219999999999999,54.211000000000006,2025-09-16T17:54:52.416763Z,2025-09-16T17:54:52.631846Z,215.083,229.60248544819584,207.59900000000002,401.327,218.601,233.3154342258441,210.666,404.57500000000005,859
2025-09-16T17:54:57.653027Z,2025-09-16T17:54:57.667934Z,2025-09-16T17:54:57.671399Z,3.4650000000000003,2.6288662790697686,1.6219999999999999,54.211000000000006,2025-09-16T17:54:57.671404Z,2025-09-16T17:54:57.895132Z,223.728,229.59565465116304,207.59900000000002,401.327,242.105,233.32565465116286,210.666,404.57500000000005,860
2025-09-16T17:55:02.917273Z,2025-09-16T17:55:02.917993Z,2025-09-16T17:55:02.920716Z,2.7230000000000003,2.628975609756099,1.6219999999999999,54.211000000000006,2025-09-16T17:55:02.920721Z,2025-09-16T17:55:03.211581Z,290.86,229.66680952380977,207.59900000000002,401.327,294.308,233.3964819976772,210.666,404.57500000000005,861
2025-09-16T17:55:08.233433Z,2025-09-16T17:55:08.234117Z,2025-09-16T17:55:08.237449Z,3.332,2.6297911832946643,1.6219999999999999,54.211000000000006,2025-09-16T17:55:08.237454Z,2025-09-16T17:55:08.462064Z,224.61,229.6609431554527,207.59900000000002,401.327,228.631,233.39095359628777,210.666,404.57500000000005,862
2025-09-16T17:55:13.485430Z,2025-09-16T17:55:13.486672Z,2025-09-16T17:55:13.488840Z,2.1679999999999997,2.629256083429897,1.6219999999999999,54.211000000000006,2025-09-16T17:55:13.488845Z,2025-09-16T17:55:13.703904Z,215.059,229.6440231749713,207.59900000000002,401.327,218.474,233.3736685979143,210.666,404.57500000000005,863
2025-09-16T17:55:18.725443Z,2025-09-16T17:55:18.726153Z,2025-09-16T17:55:18.728525Z,2.372,2.628958333333334,1.6219999999999999,54.211000000000006,2025-09-16T17:55:18.728536Z,2025-09-16T17:55:18.948108Z,219.572,229.632365740741,207.59900000000002,401.327,222.665,233.36127430555564,210.666,404.57500000000005,864
2025-09-16T17:55:23.969300Z,2025-09-16T17:55:23.970521Z,2025-09-16T17:55:23.972732Z,2.211,2.6284751445086716,1.6219999999999999,54.211000000000006,2025-09-16T17:55:23.972738Z,2025-09-16T17:55:24.188399Z,215.661,229.61621387283265,207.59900000000002,401.327,219.099,233.3447861271677,210.666,404.57500000000005,865
2025-09-16T17:55:29.209114Z,2025-09-16T17:55:29.209651Z,2025-09-16T17:55:29.212320Z,2.669,2.628521939953812,1.6219999999999999,54.211000000000006,2025-09-16T17:55:29.212326Z,2025-09-16T17:55:29.435307Z,222.98100000000002,229.60855196304877,207.59900000000002,401.327,226.193,233.3365277136259,210.666,404.57500000000005,866
2025-09-16T17:55:34.457440Z,2025-09-16T17:55:34.458710Z,2025-09-16T17:55:34.460793Z,2.083,2.627892733564015,1.6219999999999999,54.211000000000006,2025-09-16T17:55:34.460797Z,2025-09-16T17:55:34.825246Z,364.449,229.7640772779703,207.59900000000002,401.327,367.80600000000004,233.4916251441754,210.666,404.57500000000005,867
2025-09-16T17:55:39.849263Z,2025-09-16T17:55:39.849865Z,2025-09-16T17:55:39.852968Z,3.1029999999999998,2.6284400921658992,1.6219999999999999,54.211000000000006,2025-09-16T17:55:39.852973Z,2025-09-16T17:55:40.070950Z,217.977,229.75049769585283,207.59900000000002,401.327,221.68699999999998,233.4780253456222,210.666,404.57500000000005,868
2025-09-16T17:55:45.093340Z,2025-09-16T17:55:45.093990Z,2025-09-16T17:55:45.096522Z,2.532,2.628329113924051,1.6219999999999999,54.211000000000006,2025-09-16T17:55:45.096527Z,2025-09-16T17:55:45.316416Z,219.889,229.73914959723848,207.59900000000002,401.327,223.076,233.4660552359034,210.666,404.57500000000005,869
2025-09-16T17:55:50.341386Z,2025-09-16T17:55:50.342009Z,2025-09-16T17:55:50.344762Z,2.7529999999999997,2.6284724137931037,1.6219999999999999,54.211000000000006,2025-09-16T17:55:50.344782Z,2025-09-16T17:55:50.593533Z,248.751,229.76100229885085,207.59900000000002,401.327,252.14700000000002,233.48752758620697,210.666,404.57500000000005,870
2025-09-16T17:55:55.617403Z,2025-09-16T17:55:55.618109Z,2025-09-16T17:55:55.620592Z,2.483,2.6283053960964406,1.6219999999999999,54.211000000000006,2025-09-16T17:55:55.620597Z,2025-09-16T17:55:55.873830Z,253.23299999999998,229.7879506314584,207.59900000000002,401.327,256.427,233.51386452353623,210.666,404.57500000000005,871
2025-09-16T17:56:00.897422Z,2025-09-16T17:56:00.898063Z,2025-09-16T17:56:00.900693Z,2.63,2.6283073394495413,1.6219999999999999,54.211000000000006,2025-09-16T17:56:00.900700Z,2025-09-16T17:56:01.164742Z,264.042,229.8272327981654,207.59900000000002,401.327,267.32,233.55263302752303,210.666,404.57500000000005,872
2025-09-16T17:56:06.190404Z,2025-09-16T17:56:06.191163Z,2025-09-16T17:56:06.193617Z,2.454,2.6281076746849945,1.6219999999999999,54.211000000000006,2025-09-16T17:56:06.193622Z,2025-09-16T17:56:06.418763Z,225.14100000000002,229.82186483390635,207.59900000000002,401.327,228.359,233.54668384879733,210.666,404.57500000000005,873
2025-09-16T17:56:11.441375Z,2025-09-16T17:56:11.441970Z,2025-09-16T17:56:11.444519Z,2.549,2.6280171624713966,1.6219999999999999,54.211000000000006,2025-09-16T17:56:11.444530Z,2025-09-16T17:56:11.675120Z,230.59,229.8227437070941,207.59900000000002,401.327,233.745,233.54691075514884,210.666,404.57500000000005,874
2025-09-16T17:56:16.697440Z,2025-09-16T17:56:16.698133Z,2025-09-16T17:56:16.700862Z,2.729,2.6281325714285715,1.6219999999999999,54.211000000000006,2025-09-16T17:56:16.700883Z,2025-09-16T17:56:16.934301Z,233.41799999999998,229.82685257142884,207.59900000000002,401.327,236.861,233.5506982857144,210.666,404.57500000000005,875
2025-09-16T17:56:21.957189Z,2025-09-16T17:56:21.957826Z,2025-09-16T17:56:21.960645Z,2.819,2.628350456621005,1.6219999999999999,54.211000000000006,2025-09-16T17:56:21.960650Z,2025-09-16T17:56:22.184577Z,223.927,229.82011757990895,207.59900000000002,401.327,227.388,233.54366324200922,210.666,404.57500000000005,876
2025-09-16T17:56:27.209491Z,2025-09-16T17:56:27.215993Z,2025-09-16T17:56:27.219598Z,3.605,2.629464082098062,1.6219999999999999,54.211000000000006,2025-09-16T17:56:27.219604Z,2025-09-16T17:56:27.432029Z,212.425,229.80028278221235,207.59900000000002,401.327,222.538,233.5311140250856,210.666,404.57500000000005,877
2025-09-16T17:56:32.457348Z,2025-09-16T17:56:32.460437Z,2025-09-16T17:56:32.462412Z,1.975,2.6287186788154897,1.6219999999999999,54.211000000000006,2025-09-16T17:56:32.462418Z,2025-09-16T17:56:32.678205Z,215.787,229.78432232346267,207.59900000000002,401.327,220.857,233.51667881548983,210.666,404.57500000000005,878
2025-09-16T17:56:37.701338Z,2025-09-16T17:56:37.701920Z,2025-09-16T17:56:37.705227Z,3.307,2.629490329920364,1.6219999999999999,54.211000000000006,2025-09-16T17:56:37.705232Z,2025-09-16T17:56:37.924751Z,219.519,229.7726439135384,207.59900000000002,401.327,223.413,233.50518430034137,210.666,404.57500000000005,879
2025-09-16T17:56:42.949250Z,2025-09-16T17:56:42.949961Z,2025-09-16T17:56:42.952459Z,2.4979999999999998,2.6293409090909092,1.6219999999999999,54.211000000000006,2025-09-16T17:56:42.952463Z,2025-09-16T17:56:43.163668Z,211.205,229.75154431818208,207.59900000000002,401.327,214.418,233.4834943181819,210.666,404.57500000000005,880
2025-09-16T17:56:48.185443Z,2025-09-16T17:56:48.186094Z,2025-09-16T17:56:48.188839Z,2.745,2.6294721906923955,1.6219999999999999,54.211000000000006,2025-09-16T17:56:48.188843Z,2025-09-16T17:56:48.403749Z,214.906,229.73469353007974,207.59900000000002,401.327,218.306,233.46626674233835,210.666,404.57500000000005,881
2025-09-16T17:56:53.425270Z,2025-09-16T17:56:53.425982Z,2025-09-16T17:56:53.428477Z,2.4949999999999997,2.629319727891157,1.6219999999999999,54.211000000000006,2025-09-16T17:56:53.428481Z,2025-09-16T17:56:53.640981Z,212.5,229.71515306122478,207.59900000000002,401.327,215.711,233.44613605442186,210.666,404.57500000000005,882
2025-09-16T17:56:58.665312Z,2025-09-16T17:56:58.665863Z,2025-09-16T17:56:58.668816Z,2.953,2.629686296715742,1.6219999999999999,54.211000000000006,2025-09-16T17:56:58.668821Z,2025-09-16T17:56:58.901265Z,232.44400000000002,229.718243488109,207.59900000000002,401.327,235.953,233.44897508493779,210.666,404.57500000000005,883
2025-09-16T17:57:03.925221Z,2025-09-16T17:57:03.926339Z,2025-09-16T17:57:03.928414Z,2.075,2.6290588235294123,1.6219999999999999,54.211000000000006,2025-09-16T17:57:03.928419Z,2025-09-16T17:57:04.145447Z,217.028,229.70388800905005,207.59900000000002,401.327,220.226,233.43401696832586,210.666,404.57500000000005,884
2025-09-16T17:57:09.169507Z,2025-09-16T17:57:09.170769Z,2025-09-16T17:57:09.172793Z,2.024,2.6283751412429384,1.6219999999999999,54.211000000000006,2025-09-16T17:57:09.172798Z,2025-09-16T17:57:09.385277Z,212.479,229.68442485875735,207.59900000000002,401.327,215.76999999999998,233.4140576271187,210.666,404.57500000000005,885
