observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T19:20:47.607160Z,2025-09-14T19:20:47.237501Z,2025-09-14T19:20:47.722054Z,114.89399999999999,122.2333938706016,103.658,272.484,484.553,456.42899999999975,406.435,936.511,881
2025-09-14T19:20:53.069080Z,2025-09-14T19:20:52.751579Z,2025-09-14T19:20:53.182013Z,112.933,122.22284920634921,103.658,272.484,430.43399999999997,456.39952721088406,406.435,936.511,882
2025-09-14T19:20:58.513876Z,2025-09-14T19:20:58.213493Z,2025-09-14T19:20:58.631626Z,117.75,122.21778369195924,103.658,272.484,418.133,456.3561902604754,406.435,936.511,883
2025-09-14T19:21:03.981682Z,2025-09-14T19:21:03.661501Z,2025-09-14T19:21:04.097055Z,115.373,122.21004072398192,103.658,272.484,435.554,456.33265837104045,406.435,936.511,884
2025-09-14T19:21:09.468648Z,2025-09-14T19:21:09.125502Z,2025-09-14T19:21:09.582660Z,114.012,122.20077740112995,103.658,272.484,457.158,456.3335909604517,406.435,936.511,885
2025-09-14T19:21:14.919929Z,2025-09-14T19:21:14.609497Z,2025-09-14T19:21:15.039024Z,119.09500000000001,122.19727200902938,103.658,272.484,429.527,456.3033352144467,406.435,936.511,886
2025-09-14T19:21:20.374496Z,2025-09-14T19:21:20.065501Z,2025-09-14T19:21:20.485773Z,111.277,122.18496054114996,103.658,272.484,420.272,456.26271364148795,406.435,936.511,887
2025-09-14T19:21:25.819839Z,2025-09-14T19:21:25.513498Z,2025-09-14T19:21:25.942942Z,123.10300000000001,122.18599436936938,103.658,272.484,429.444,456.23251238738715,406.435,936.511,888
2025-09-14T19:21:31.320534Z,2025-09-14T19:21:30.972272Z,2025-09-14T19:21:31.433489Z,112.955,122.1756107986502,103.658,272.484,461.217,456.2381192350953,406.435,936.511,889
2025-09-14T19:21:36.777710Z,2025-09-14T19:21:36.461492Z,2025-09-14T19:21:36.896699Z,118.989,122.17203033707867,103.658,272.484,435.207,456.2144887640447,406.435,936.511,890
2025-09-14T19:21:42.237668Z,2025-09-14T19:21:41.924192Z,2025-09-14T19:21:42.350197Z,112.52900000000001,122.1612076318743,103.658,272.484,426.005,456.18058361391667,406.435,936.511,891
2025-09-14T19:21:47.679689Z,2025-09-14T19:21:47.377538Z,2025-09-14T19:21:47.796495Z,116.806,122.15520403587445,103.658,272.484,418.95700000000005,456.1388531390131,406.435,936.511,892
2025-09-14T19:21:53.186785Z,2025-09-14T19:21:52.825564Z,2025-09-14T19:21:53.309821Z,123.036,122.15619036954088,103.658,272.484,484.257,456.1703404255316,406.435,936.511,893
2025-09-14T19:21:58.639520Z,2025-09-14T19:21:58.341074Z,2025-09-14T19:21:58.749765Z,110.24499999999999,122.14286689038033,103.658,272.484,408.69100000000003,456.1172315436238,406.435,936.511,894
2025-09-14T19:22:04.077903Z,2025-09-14T19:22:03.778653Z,2025-09-14T19:22:04.206460Z,128.55700000000002,122.15003351955309,103.658,272.484,427.807,456.08559999999966,406.435,936.511,895
2025-09-14T19:22:09.532946Z,2025-09-14T19:22:09.233518Z,2025-09-14T19:22:09.650220Z,117.274,122.14459151785715,103.658,272.484,416.702,456.04164508928534,406.435,936.511,896
2025-09-14T19:22:15.020201Z,2025-09-14T19:22:14.677517Z,2025-09-14T19:22:15.139649Z,119.448,122.14158528428095,103.658,272.484,462.132,456.0484347826083,406.435,936.511,897
2025-09-14T19:22:20.501805Z,2025-09-14T19:22:20.168453Z,2025-09-14T19:22:20.631771Z,129.966,122.15029844097997,103.658,272.484,463.318,456.0565300668148,406.435,936.511,898
2025-09-14T19:22:25.963729Z,2025-09-14T19:22:25.658550Z,2025-09-14T19:22:26.083218Z,119.489,122.14733815350391,103.658,272.484,424.668,456.0216151279196,406.435,936.511,899
2025-09-14T19:22:31.422092Z,2025-09-14T19:22:31.111396Z,2025-09-14T19:22:31.536299Z,114.20700000000001,122.13851555555556,103.658,272.484,424.90299999999996,455.9870388888885,406.435,936.511,900
2025-09-14T19:22:36.867845Z,2025-09-14T19:22:36.565524Z,2025-09-14T19:22:36.990288Z,122.443,122.13885349611544,103.658,272.484,424.76399999999995,455.9523851276355,406.435,936.511,901
2025-09-14T19:22:42.367850Z,2025-09-14T19:22:42.018545Z,2025-09-14T19:22:42.478999Z,111.149,122.12666962305987,103.658,272.484,460.45399999999995,455.9573758314852,406.435,936.511,902
2025-09-14T19:22:47.834740Z,2025-09-14T19:22:47.508287Z,2025-09-14T19:22:47.962741Z,128.001,122.13317497231452,103.658,272.484,454.454,455.95571096345475,406.435,936.511,903
2025-09-14T19:22:53.382273Z,2025-09-14T19:22:52.989506Z,2025-09-14T19:22:53.502244Z,119.97099999999999,122.13078318584073,103.658,272.484,512.738,456.01852323008814,406.435,936.511,904
2025-09-14T19:22:58.915154Z,2025-09-14T19:22:58.529505Z,2025-09-14T19:22:59.027411Z,112.25699999999999,122.1198729281768,103.658,272.484,497.906,456.0648077348062,406.435,936.511,905
2025-09-14T19:23:04.382550Z,2025-09-14T19:23:04.057518Z,2025-09-14T19:23:04.497067Z,114.517,122.1114812362031,103.658,272.484,439.54900000000004,456.04657836644554,406.435,936.511,906
2025-09-14T19:23:09.834726Z,2025-09-14T19:23:09.525500Z,2025-09-14T19:23:09.956666Z,121.94000000000001,122.11129217199561,103.658,272.484,431.166,456.01914663726535,406.435,936.511,907
2025-09-14T19:23:15.300716Z,2025-09-14T19:23:14.985503Z,2025-09-14T19:23:15.418003Z,117.287,122.10597907488989,103.658,272.484,432.5,455.9932444933917,406.435,936.511,908
2025-09-14T19:23:20.751728Z,2025-09-14T19:23:20.445518Z,2025-09-14T19:23:20.870413Z,118.685,122.10221562156218,103.658,272.484,424.89500000000004,455.95903300329996,406.435,936.511,909
2025-09-14T19:23:26.241383Z,2025-09-14T19:23:25.897521Z,2025-09-14T19:23:26.362506Z,121.12299999999999,122.10113956043958,103.658,272.484,464.98499999999996,455.9689516483513,406.435,936.511,910
2025-09-14T19:23:31.703765Z,2025-09-14T19:23:31.389522Z,2025-09-14T19:23:31.827773Z,124.008,122.10323271130629,103.658,272.484,438.251,455.9495027442367,406.435,936.511,911
2025-09-14T19:23:37.158905Z,2025-09-14T19:23:36.857487Z,2025-09-14T19:23:37.269519Z,110.614,122.09063486842108,103.658,272.484,412.032,455.90134758771893,406.435,936.511,912
2025-09-14T19:23:42.632873Z,2025-09-14T19:23:42.297466Z,2025-09-14T19:23:42.765095Z,132.222,122.1017316538883,103.658,272.484,467.629,455.91419277108395,406.435,936.511,913
2025-09-14T19:23:48.136164Z,2025-09-14T19:23:47.791158Z,2025-09-14T19:23:48.249592Z,113.428,122.09224179431074,103.658,272.484,458.434,455.9169496717721,406.435,936.511,914
2025-09-14T19:23:53.776496Z,2025-09-14T19:23:53.277499Z,2025-09-14T19:23:53.917313Z,140.817,122.11270601092897,103.658,272.484,639.814,456.11793005464443,406.435,936.511,915
2025-09-14T19:23:59.253584Z,2025-09-14T19:23:58.949197Z,2025-09-14T19:23:59.379158Z,125.574,122.11648471615722,103.658,272.484,429.96099999999996,456.0893744541481,406.435,936.511,916
2025-09-14T19:24:04.777428Z,2025-09-14T19:24:04.407862Z,2025-09-14T19:24:04.920736Z,143.308,122.13959432933481,103.658,272.484,512.874,456.1512988004359,406.435,936.511,917
2025-09-14T19:24:10.265190Z,2025-09-14T19:24:09.957502Z,2025-09-14T19:24:10.402426Z,137.236,122.15603921568629,103.658,272.484,444.924,456.1390686274506,406.435,936.511,918
2025-09-14T19:24:15.739337Z,2025-09-14T19:24:15.431307Z,2025-09-14T19:24:15.855350Z,116.013,122.1493547334059,103.658,272.484,424.043,456.10414363438485,406.435,936.511,919
2025-09-14T19:24:21.186276Z,2025-09-14T19:24:20.885528Z,2025-09-14T19:24:21.304859Z,118.583,122.14547826086958,103.658,272.484,419.331,456.06417282608663,406.435,936.511,920
2025-09-14T19:24:26.691149Z,2025-09-14T19:24:26.333626Z,2025-09-14T19:24:26.805175Z,114.026,122.13666232356137,103.658,272.484,471.549,456.08098588490736,406.435,936.511,921
2025-09-14T19:24:32.130632Z,2025-09-14T19:24:31.833550Z,2025-09-14T19:24:32.246491Z,115.85900000000001,122.12985357917572,103.658,272.484,412.94100000000003,456.03419631236403,406.435,936.511,922
2025-09-14T19:24:37.582397Z,2025-09-14T19:24:37.273501Z,2025-09-14T19:24:37.695255Z,112.858,122.11980823401952,103.658,272.484,421.754,455.99705633802785,406.435,936.511,923
2025-09-14T19:24:43.027486Z,2025-09-14T19:24:42.721499Z,2025-09-14T19:24:43.144913Z,117.427,122.11472943722947,103.658,272.484,423.414,455.9617932900429,406.435,936.511,924
2025-09-14T19:24:48.607638Z,2025-09-14T19:24:48.175283Z,2025-09-14T19:24:48.724505Z,116.867,122.10905621621623,103.658,272.484,549.222,456.06261513513476,406.435,936.511,925
2025-09-14T19:24:54.060207Z,2025-09-14T19:24:53.749504Z,2025-09-14T19:24:54.175107Z,114.9,122.10127105831536,103.658,272.484,425.603,456.02972138228904,406.435,936.511,926
2025-09-14T19:24:59.526428Z,2025-09-14T19:24:59.201523Z,2025-09-14T19:24:59.645795Z,119.367,122.09832146709819,103.658,272.484,444.272,456.01703775620246,406.435,936.511,927
2025-09-14T19:25:05.090765Z,2025-09-14T19:25:04.673504Z,2025-09-14T19:25:05.215885Z,125.12,122.10157758620691,103.658,272.484,542.381,456.1101023706893,406.435,936.511,928
2025-09-14T19:25:10.597849Z,2025-09-14T19:25:10.246034Z,2025-09-14T19:25:10.724912Z,127.063,122.10691819160391,103.658,272.484,478.87800000000004,456.1346103336918,406.435,936.511,929
2025-09-14T19:25:16.099718Z,2025-09-14T19:25:15.754071Z,2025-09-14T19:25:16.223340Z,123.622,122.10854731182798,103.658,272.484,469.269,456.1487333333329,406.435,936.511,930
2025-09-14T19:25:21.555572Z,2025-09-14T19:25:21.249514Z,2025-09-14T19:25:21.673760Z,118.188,122.10433619763698,103.658,272.484,424.24600000000004,456.11446616541315,406.435,936.511,931
2025-09-14T19:25:27.009767Z,2025-09-14T19:25:26.701474Z,2025-09-14T19:25:27.125920Z,116.153,122.09795064377685,103.658,272.484,424.44599999999997,456.08048712446316,406.435,936.511,932
2025-09-14T19:25:32.494192Z,2025-09-14T19:25:32.153536Z,2025-09-14T19:25:32.617322Z,123.13000000000001,122.09905680600217,103.658,272.484,463.786,456.088745980707,406.435,936.511,933
2025-09-14T19:25:37.960547Z,2025-09-14T19:25:37.645514Z,2025-09-14T19:25:38.076977Z,116.43,122.09298715203428,103.658,272.484,431.46299999999997,456.06238008565276,406.435,936.511,934
2025-09-14T19:25:43.403388Z,2025-09-14T19:25:43.105574Z,2025-09-14T19:25:43.528206Z,124.818,122.09590160427811,103.658,272.484,422.632,456.02662566844884,406.435,936.511,935
2025-09-14T19:25:48.865751Z,2025-09-14T19:25:48.553509Z,2025-09-14T19:25:48.987401Z,121.64999999999999,122.09542521367524,103.658,272.484,433.892,456.00297756410225,406.435,936.511,936
2025-09-14T19:25:54.378487Z,2025-09-14T19:25:54.017986Z,2025-09-14T19:25:54.501011Z,122.524,122.09588260405553,103.658,272.484,483.025,456.0318164354319,406.435,936.511,937
2025-09-14T19:25:59.840978Z,2025-09-14T19:25:59.529703Z,2025-09-14T19:25:59.956460Z,115.482,122.08883155650322,103.658,272.484,426.757,456.0006066098078,406.435,936.511,938
2025-09-14T19:26:05.290358Z,2025-09-14T19:26:04.985530Z,2025-09-14T19:26:05.408519Z,118.161,122.08464856230034,103.658,272.484,422.989,455.96545047923286,406.435,936.511,939
2025-09-14T19:26:10.743771Z,2025-09-14T19:26:10.433496Z,2025-09-14T19:26:10.875674Z,131.903,122.09509361702129,103.658,272.484,442.178,455.9507829787231,406.435,936.511,940
2025-09-14T19:26:16.283252Z,2025-09-14T19:26:15.904213Z,2025-09-14T19:26:16.401203Z,117.951,122.09068969181725,103.658,272.484,496.99,455.99439532412293,406.435,936.511,941
2025-09-14T19:26:21.729306Z,2025-09-14T19:26:21.429508Z,2025-09-14T19:26:21.849914Z,120.608,122.08911571125267,103.658,272.484,420.406,455.95661571125237,406.435,936.511,942
2025-09-14T19:26:27.181947Z,2025-09-14T19:26:26.877520Z,2025-09-14T19:26:27.297076Z,115.12899999999999,122.08173488865326,103.658,272.484,419.556,455.91801484623505,406.435,936.511,943
2025-09-14T19:26:32.632170Z,2025-09-14T19:26:32.325497Z,2025-09-14T19:26:32.744593Z,112.423,122.07150317796614,103.658,272.484,419.096,455.879008474576,406.435,936.511,944
2025-09-14T19:26:38.121288Z,2025-09-14T19:26:37.773539Z,2025-09-14T19:26:38.239517Z,118.229,122.06743703703707,103.658,272.484,465.978,455.889695238095,406.435,936.511,945
2025-09-14T19:26:43.579582Z,2025-09-14T19:26:43.268883Z,2025-09-14T19:26:43.706247Z,126.665,122.07229704016918,103.658,272.484,437.364,455.8701120507397,406.435,936.511,946
2025-09-14T19:26:49.065912Z,2025-09-14T19:26:48.733503Z,2025-09-14T19:26:49.192611Z,126.69900000000001,122.07718268215422,103.658,272.484,459.108,455.87353115100285,406.435,936.511,947
2025-09-14T19:26:54.528988Z,2025-09-14T19:26:54.221503Z,2025-09-14T19:26:54.645034Z,116.04599999999999,122.07082067510552,103.658,272.484,423.531,455.83941455696174,406.435,936.511,948
2025-09-14T19:27:00.024146Z,2025-09-14T19:26:59.673508Z,2025-09-14T19:27:00.142427Z,118.28099999999999,122.06682718651216,103.658,272.484,468.919,455.8531970495256,406.435,936.511,949
2025-09-14T19:27:05.473272Z,2025-09-14T19:27:05.169523Z,2025-09-14T19:27:05.588374Z,115.10199999999999,122.05949578947371,103.658,272.484,418.851,455.81424736842087,406.435,936.511,950
2025-09-14T19:27:10.927349Z,2025-09-14T19:27:10.617500Z,2025-09-14T19:27:11.049834Z,122.485,122.05994321766563,103.658,272.484,432.334,455.78955730809656,406.435,936.511,951
2025-09-14T19:27:16.416054Z,2025-09-14T19:27:16.077532Z,2025-09-14T19:27:16.533344Z,117.29,122.05493277310926,103.658,272.484,455.812,455.78958088235277,406.435,936.511,952
2025-09-14T19:27:21.923917Z,2025-09-14T19:27:21.561508Z,2025-09-14T19:27:22.045876Z,121.959,122.05483210912908,103.658,272.484,484.368,455.81956873032516,406.435,936.511,953
2025-09-14T19:27:27.423638Z,2025-09-14T19:27:27.075337Z,2025-09-14T19:27:27.546312Z,122.674,122.0554811320755,103.658,272.484,470.97499999999997,455.8354549266246,406.435,936.511,954
2025-09-14T19:27:32.881087Z,2025-09-14T19:27:32.575337Z,2025-09-14T19:27:33.000079Z,118.992,122.05227329842936,103.658,272.484,424.742,455.80289633507834,406.435,936.511,955
2025-09-14T19:27:38.327986Z,2025-09-14T19:27:38.029516Z,2025-09-14T19:27:38.448046Z,120.06,122.05018933054396,103.658,272.484,418.53000000000003,455.7639079497906,406.435,936.511,956
2025-09-14T19:27:43.822887Z,2025-09-14T19:27:43.473514Z,2025-09-14T19:27:43.934259Z,111.372,122.03903134796242,103.658,272.484,460.745,455.76911285266436,406.435,936.511,957
2025-09-14T19:27:49.268626Z,2025-09-14T19:27:48.964087Z,2025-09-14T19:27:49.380284Z,111.65799999999999,122.02819519832988,103.658,272.484,416.197,455.7278058455113,406.435,936.511,958
2025-09-14T19:27:54.716178Z,2025-09-14T19:27:54.410194Z,2025-09-14T19:27:54.837794Z,121.616,122.02776538060483,103.658,272.484,427.59999999999997,455.6984754953074,406.435,936.511,959
2025-09-14T19:28:00.169864Z,2025-09-14T19:27:59.865501Z,2025-09-14T19:28:00.287625Z,117.76100000000001,122.02332083333337,103.658,272.484,422.124,455.6635020833331,406.435,936.511,960
2025-09-14T19:28:05.672724Z,2025-09-14T19:28:05.313496Z,2025-09-14T19:28:05.790232Z,117.508,122.0186222684704,103.658,272.484,476.736,455.6854297606657,406.435,936.511,961
2025-09-14T19:28:11.125200Z,2025-09-14T19:28:10.817541Z,2025-09-14T19:28:11.245701Z,120.50099999999999,122.01704469854474,103.658,272.484,428.15999999999997,455.6568170478168,406.435,936.511,962
2025-09-14T19:28:16.619771Z,2025-09-14T19:28:16.273498Z,2025-09-14T19:28:16.730987Z,111.216,122.0058286604362,103.658,272.484,457.489,455.658719626168,406.435,936.511,963
2025-09-14T19:28:22.101536Z,2025-09-14T19:28:21.757526Z,2025-09-14T19:28:22.222070Z,120.534,122.00430186721997,103.658,272.484,464.54400000000004,455.66793672199145,406.435,936.511,964
2025-09-14T19:28:27.595559Z,2025-09-14T19:28:27.252340Z,2025-09-14T19:28:27.715859Z,120.3,122.00253575129538,103.658,272.484,463.519,455.6760725388599,406.435,936.511,965
2025-09-14T19:28:33.072544Z,2025-09-14T19:28:32.749492Z,2025-09-14T19:28:33.209089Z,136.545,122.01759006211185,103.658,272.484,459.597,455.680131469979,406.435,936.511,966
2025-09-14T19:28:38.547500Z,2025-09-14T19:28:38.237498Z,2025-09-14T19:28:38.669030Z,121.53,122.01708583247162,103.658,272.484,431.53200000000004,455.65515925542894,406.435,936.511,967
2025-09-14T19:28:44.014414Z,2025-09-14T19:28:43.697498Z,2025-09-14T19:28:44.193320Z,178.906,122.07585537190089,103.658,272.484,495.822,455.6966539256196,406.435,936.511,968
2025-09-14T19:28:49.620904Z,2025-09-14T19:28:49.225505Z,2025-09-14T19:28:49.744340Z,123.436,122.07725902992782,103.658,272.484,518.835,455.76181217750235,406.435,936.511,969
2025-09-14T19:28:55.074073Z,2025-09-14T19:28:54.769500Z,2025-09-14T19:28:55.208356Z,134.28300000000002,122.08984226804128,103.658,272.484,438.85600000000005,455.7443835051544,406.435,936.511,970
2025-09-14T19:29:00.548927Z,2025-09-14T19:29:00.237501Z,2025-09-14T19:29:00.661541Z,112.614,122.08008341915556,103.658,272.484,424.03999999999996,455.71173223480923,406.435,936.511,971
2025-09-14T19:29:05.993848Z,2025-09-14T19:29:05.689498Z,2025-09-14T19:29:06.118907Z,125.059,122.08314814814818,103.658,272.484,429.409,455.68467181069934,406.435,936.511,972
2025-09-14T19:29:11.966743Z,2025-09-14T19:29:11.145533Z,2025-09-14T19:29:12.088604Z,121.86099999999999,122.08291983556016,103.658,272.484,943.071,456.18558273381274,406.435,943.071,973
2025-09-14T19:29:17.424616Z,2025-09-14T19:29:17.118158Z,2025-09-14T19:29:17.555676Z,131.06,122.09213655030804,103.658,272.484,437.51800000000003,456.1664168377821,406.435,943.071,974
2025-09-14T19:29:22.937665Z,2025-09-14T19:29:22.586294Z,2025-09-14T19:29:23.049640Z,111.97500000000001,122.08176000000005,103.658,272.484,463.346,456.17378051282026,406.435,943.071,975
2025-09-14T19:29:28.389821Z,2025-09-14T19:29:28.079101Z,2025-09-14T19:29:28.504386Z,114.565,122.07405840163938,103.658,272.484,425.285,456.1421321721309,406.435,943.071,976
2025-09-14T19:29:33.837457Z,2025-09-14T19:29:33.533504Z,2025-09-14T19:29:33.956830Z,119.373,122.07129375639717,103.658,272.484,423.32599999999996,456.1085435005114,406.435,943.071,977
2025-09-14T19:29:39.290328Z,2025-09-14T19:29:38.985496Z,2025-09-14T19:29:39.412554Z,122.226,122.07145194274031,103.658,272.484,427.058,456.07883946830236,406.435,943.071,978
2025-09-14T19:29:44.795890Z,2025-09-14T19:29:44.441515Z,2025-09-14T19:29:44.911633Z,115.743,122.06498774259451,103.658,272.484,470.118,456.0931797752806,406.435,943.071,979
2025-09-14T19:29:50.246098Z,2025-09-14T19:29:49.937500Z,2025-09-14T19:29:50.358049Z,111.951,122.0546673469388,103.658,272.484,420.549,456.05691020408136,406.435,943.071,980
2025-09-14T19:29:55.690000Z,2025-09-14T19:29:55.385513Z,2025-09-14T19:29:55.807034Z,117.034,122.04954943934763,103.658,272.484,421.52099999999996,456.02170540265,406.435,943.071,981
2025-09-14T19:30:01.135971Z,2025-09-14T19:30:00.833493Z,2025-09-14T19:30:01.269501Z,133.53,122.0612403258656,103.658,272.484,436.008,456.0013248472502,406.435,943.071,982
2025-09-14T19:30:06.600664Z,2025-09-14T19:30:06.296675Z,2025-09-14T19:30:06.714084Z,113.42,122.05244964394713,103.658,272.484,417.409,455.9620651068156,406.435,943.071,983
2025-09-14T19:30:12.232916Z,2025-09-14T19:30:11.749518Z,2025-09-14T19:30:12.352909Z,119.99300000000001,122.05035670731709,103.658,272.484,603.391,456.11189126016234,406.435,943.071,984
2025-09-14T19:30:17.685415Z,2025-09-14T19:30:17.381532Z,2025-09-14T19:30:17.805010Z,119.59500000000001,122.0478639593909,103.658,272.484,423.478,456.0787604060911,406.435,943.071,985
2025-09-14T19:30:23.146464Z,2025-09-14T19:30:22.833508Z,2025-09-14T19:30:23.265778Z,119.31400000000001,122.04509127789049,103.658,272.484,432.27,456.0546135902634,406.435,943.071,986
2025-09-14T19:30:28.642540Z,2025-09-14T19:30:28.295252Z,2025-09-14T19:30:28.757238Z,114.698,122.0376474164134,103.658,272.484,461.986,456.0606231003037,406.435,943.071,987
2025-09-14T19:30:34.114609Z,2025-09-14T19:30:33.786911Z,2025-09-14T19:30:34.231898Z,117.289,122.03284109311744,103.658,272.484,444.987,456.0494149797569,406.435,943.071,988
2025-09-14T19:30:39.560234Z,2025-09-14T19:30:39.257550Z,2025-09-14T19:30:39.680468Z,120.234,122.03102224469164,103.658,272.484,422.918,456.0159150657227,406.435,943.071,989
2025-09-14T19:30:45.013569Z,2025-09-14T19:30:44.705505Z,2025-09-14T19:30:45.136598Z,123.029,122.03203030303034,103.658,272.484,431.093,455.99074040404014,406.435,943.071,990
