observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T21:18:34.318581Z,2025-09-14T21:18:34.021498Z,2025-09-14T21:18:34.453153Z,134.572,135.43267264574004,120.962,307.164,431.65500000000003,462.2370650224212,415.95500000000004,792.558,892
2025-09-14T21:18:39.831391Z,2025-09-14T21:18:39.483937Z,2025-09-14T21:18:39.958698Z,127.307,135.4235733482644,120.962,307.164,474.76099999999997,462.25108958566597,415.95500000000004,792.558,893
2025-09-14T21:18:45.288734Z,2025-09-14T21:18:44.990612Z,2025-09-14T21:18:45.432453Z,143.71900000000002,135.43285234899344,120.962,307.164,441.841,462.22825950782965,415.95500000000004,792.558,894
2025-09-14T21:18:50.757256Z,2025-09-14T21:18:50.461510Z,2025-09-14T21:18:50.892314Z,135.05800000000002,135.43243351955323,120.962,307.164,430.80400000000003,462.19314860335163,415.95500000000004,792.558,895
2025-09-14T21:18:56.236182Z,2025-09-14T21:18:55.921515Z,2025-09-14T21:18:56.375809Z,139.627,135.4371149553573,120.962,307.164,454.294,462.1843325892854,415.95500000000004,792.558,896
2025-09-14T21:19:01.774671Z,2025-09-14T21:19:01.405501Z,2025-09-14T21:19:01.902183Z,127.51199999999999,135.4282798216278,120.962,307.164,496.682,462.222791527313,415.95500000000004,792.558,897
2025-09-14T21:19:07.237465Z,2025-09-14T21:19:06.933507Z,2025-09-14T21:19:07.377539Z,140.074,135.43345322939882,120.962,307.164,444.032,462.2025345211578,415.95500000000004,792.558,898
2025-09-14T21:19:12.735046Z,2025-09-14T21:19:12.408545Z,2025-09-14T21:19:12.856254Z,121.208,135.41762958843174,120.962,307.164,447.709,462.18641268075606,415.95500000000004,792.558,899
2025-09-14T21:19:18.184897Z,2025-09-14T21:19:17.885516Z,2025-09-14T21:19:18.313192Z,128.295,135.4097155555557,120.962,307.164,427.676,462.1480677777775,415.95500000000004,792.558,900
2025-09-14T21:19:23.711077Z,2025-09-14T21:19:23.341502Z,2025-09-14T21:19:23.849338Z,138.261,135.41288013318547,120.962,307.164,507.83599999999996,462.1987758046612,415.95500000000004,792.558,901
2025-09-14T21:19:29.182037Z,2025-09-14T21:19:28.877501Z,2025-09-14T21:19:29.312362Z,130.325,135.40723946784937,120.962,307.164,434.861,462.16846784922365,415.95500000000004,792.558,902
2025-09-14T21:19:34.659768Z,2025-09-14T21:19:34.341498Z,2025-09-14T21:19:34.797154Z,137.386,135.40943078626813,120.962,307.164,455.656,462.1612558139532,415.95500000000004,792.558,903
2025-09-14T21:19:40.130884Z,2025-09-14T21:19:39.828770Z,2025-09-14T21:19:40.257807Z,126.923,135.40004314159307,120.962,307.164,429.037,462.1246139380528,415.95500000000004,792.558,904
2025-09-14T21:19:45.646926Z,2025-09-14T21:19:45.297536Z,2025-09-14T21:19:45.785874Z,138.94799999999998,135.40396353591174,120.962,307.164,488.338,462.15357900552453,415.95500000000004,792.558,905
2025-09-14T21:19:51.124361Z,2025-09-14T21:19:50.817145Z,2025-09-14T21:19:51.258925Z,134.564,135.4030364238412,120.962,307.164,441.78000000000003,462.1310916114787,415.95500000000004,792.558,906
2025-09-14T21:19:56.598369Z,2025-09-14T21:19:56.285528Z,2025-09-14T21:19:56.721150Z,122.781,135.38912017640587,120.962,307.164,435.622,462.1018643880923,415.95500000000004,792.558,907
2025-09-14T21:20:02.114650Z,2025-09-14T21:20:01.749529Z,2025-09-14T21:20:02.244587Z,129.93699999999998,135.38311563876664,120.962,307.164,495.058,462.13815969162965,415.95500000000004,792.558,908
2025-09-14T21:20:07.595476Z,2025-09-14T21:20:07.277532Z,2025-09-14T21:20:07.722829Z,127.353,135.37428162816295,120.962,307.164,445.297,462.119632563256,415.95500000000004,792.558,909
2025-09-14T21:20:13.100758Z,2025-09-14T21:20:12.753506Z,2025-09-14T21:20:13.229407Z,128.649,135.36689120879134,120.962,307.164,475.901,462.1347769230766,415.95500000000004,792.558,910
2025-09-14T21:20:18.582478Z,2025-09-14T21:20:18.259549Z,2025-09-14T21:20:18.710343Z,127.86500000000001,135.35865642151495,120.962,307.164,450.794,462.1223282107571,415.95500000000004,792.558,911
2025-09-14T21:20:24.069740Z,2025-09-14T21:20:23.741501Z,2025-09-14T21:20:24.198932Z,129.192,135.35189473684224,120.962,307.164,457.431,462.1171842105259,415.95500000000004,792.558,912
2025-09-14T21:20:29.632372Z,2025-09-14T21:20:29.231650Z,2025-09-14T21:20:29.772295Z,139.923,135.35690142387747,120.962,307.164,540.6450000000001,462.20319496166445,415.95500000000004,792.558,913
2025-09-14T21:20:35.116157Z,2025-09-14T21:20:34.803729Z,2025-09-14T21:20:35.245234Z,129.077,135.35003063457344,120.962,307.164,441.505,462.18054923413524,415.95500000000004,792.558,914
2025-09-14T21:20:40.583132Z,2025-09-14T21:20:40.277830Z,2025-09-14T21:20:40.730113Z,146.981,135.36274207650285,120.962,307.164,452.283,462.16973224043676,415.95500000000004,792.558,915
2025-09-14T21:20:46.110312Z,2025-09-14T21:20:45.757557Z,2025-09-14T21:20:46.237338Z,127.026,135.35364082969446,120.962,307.164,479.781,462.18895851528345,415.95500000000004,792.558,916
2025-09-14T21:20:51.566959Z,2025-09-14T21:20:51.265492Z,2025-09-14T21:20:51.711528Z,144.56900000000002,135.3636902944385,120.962,307.164,446.036,462.17134351145,415.95500000000004,792.558,917
2025-09-14T21:20:57.038189Z,2025-09-14T21:20:56.741497Z,2025-09-14T21:20:57.177410Z,139.221,135.36789215686287,120.962,307.164,435.913,462.14273965141575,415.95500000000004,792.558,918
2025-09-14T21:21:02.514345Z,2025-09-14T21:21:02.209500Z,2025-09-14T21:21:02.649413Z,135.06799999999998,135.3675658324267,120.962,307.164,439.913,462.1185505984763,415.95500000000004,792.558,919
2025-09-14T21:21:08.055807Z,2025-09-14T21:21:07.681529Z,2025-09-14T21:21:08.181860Z,126.053,135.35744130434796,120.962,307.164,500.33099999999996,462.1600858695649,415.95500000000004,792.558,920
2025-09-14T21:21:13.536509Z,2025-09-14T21:21:13.213246Z,2025-09-14T21:21:13.679909Z,143.4,135.36617372421296,120.962,307.164,466.663,462.16497502714407,415.95500000000004,792.558,921
2025-09-14T21:21:19.018702Z,2025-09-14T21:21:18.709500Z,2025-09-14T21:21:19.152155Z,133.45299999999997,135.3640986984817,120.962,307.164,442.65500000000003,462.1438145336222,415.95500000000004,792.558,922
2025-09-14T21:21:24.487782Z,2025-09-14T21:21:24.181495Z,2025-09-14T21:21:24.623541Z,135.759,135.36452654387878,120.962,307.164,442.046,462.12204008667356,415.95500000000004,792.558,923
2025-09-14T21:21:29.987335Z,2025-09-14T21:21:29.653974Z,2025-09-14T21:21:30.126533Z,139.19799999999998,135.36867532467545,120.962,307.164,472.559,462.13333549783516,415.95500000000004,792.558,924
2025-09-14T21:21:35.469604Z,2025-09-14T21:21:35.157697Z,2025-09-14T21:21:35.601015Z,131.411,135.3643967567569,120.962,307.164,443.318,462.1129945945942,415.95500000000004,792.558,925
2025-09-14T21:21:40.935515Z,2025-09-14T21:21:40.629508Z,2025-09-14T21:21:41.070385Z,134.86999999999998,135.36386285097205,120.962,307.164,440.877,462.0900615550752,415.95500000000004,792.558,926
2025-09-14T21:21:46.408689Z,2025-09-14T21:21:46.101503Z,2025-09-14T21:21:46.531226Z,122.53699999999999,135.35002588996778,120.962,307.164,429.723,462.05514563106766,415.95500000000004,792.558,927
2025-09-14T21:21:51.937744Z,2025-09-14T21:21:51.561516Z,2025-09-14T21:21:52.077382Z,139.638,135.35464655172427,120.962,307.164,515.8660000000001,462.1131314655169,415.95500000000004,792.558,928
2025-09-14T21:21:57.400395Z,2025-09-14T21:21:57.108484Z,2025-09-14T21:21:57.543005Z,142.60999999999999,135.3624564047364,120.962,307.164,434.521,462.0834305705056,415.95500000000004,792.558,929
2025-09-14T21:22:02.896905Z,2025-09-14T21:22:02.573519Z,2025-09-14T21:22:03.052292Z,155.387,135.38398817204313,120.962,307.164,478.773,462.10137634408574,415.95500000000004,792.558,930
2025-09-14T21:22:08.381703Z,2025-09-14T21:22:08.085501Z,2025-09-14T21:22:08.517932Z,136.22899999999998,135.38489581095612,120.962,307.164,432.431,462.0695069817398,415.95500000000004,792.558,931
2025-09-14T21:22:13.931810Z,2025-09-14T21:22:13.545532Z,2025-09-14T21:22:14.094861Z,163.051,135.41458047210315,120.962,307.164,549.329,462.16313304721,415.95500000000004,792.558,932
2025-09-14T21:22:19.437030Z,2025-09-14T21:22:19.129548Z,2025-09-14T21:22:19.560966Z,123.936,135.4022775991427,120.962,307.164,431.418,462.1301800643084,415.95500000000004,792.558,933
2025-09-14T21:22:24.911569Z,2025-09-14T21:22:24.589514Z,2025-09-14T21:22:25.047311Z,135.742,135.40264132762326,120.962,307.164,457.797,462.1255406852246,415.95500000000004,792.558,934
2025-09-14T21:22:30.430086Z,2025-09-14T21:22:30.078919Z,2025-09-14T21:22:30.561037Z,130.95100000000002,135.39788021390387,120.962,307.164,482.118,462.14692299465213,415.95500000000004,792.558,935
2025-09-14T21:22:35.903475Z,2025-09-14T21:22:35.589503Z,2025-09-14T21:22:36.033591Z,130.116,135.39223717948732,120.962,307.164,444.08799999999997,462.12762927350406,415.95500000000004,792.558,936
2025-09-14T21:22:41.369508Z,2025-09-14T21:22:41.064571Z,2025-09-14T21:22:41.510013Z,140.505,135.39769370330856,120.962,307.164,445.442,462.1098217716113,415.95500000000004,792.558,937
2025-09-14T21:22:46.829524Z,2025-09-14T21:22:46.541967Z,2025-09-14T21:22:46.954419Z,124.89500000000001,135.3864968017059,120.962,307.164,412.452,462.0568816631128,412.452,792.558,938
2025-09-14T21:22:52.336720Z,2025-09-14T21:22:51.985698Z,2025-09-14T21:22:52.470736Z,134.016,135.38503727369556,120.962,307.164,485.038,462.08135569755035,412.452,792.558,939
2025-09-14T21:22:57.805302Z,2025-09-14T21:22:57.504126Z,2025-09-14T21:22:57.941472Z,136.17000000000002,135.3858723404257,120.962,307.164,437.346,462.05504148936143,412.452,792.558,940
2025-09-14T21:23:03.265616Z,2025-09-14T21:23:02.969520Z,2025-09-14T21:23:03.396523Z,130.90699999999998,135.38111264612127,120.962,307.164,427.00300000000004,462.0177917109455,412.452,792.558,941
2025-09-14T21:23:08.725077Z,2025-09-14T21:23:08.425513Z,2025-09-14T21:23:08.860560Z,135.483,135.38122080679418,120.962,307.164,435.047,461.9891602972396,412.452,792.558,942
2025-09-14T21:23:14.230415Z,2025-09-14T21:23:13.889531Z,2025-09-14T21:23:14.371059Z,140.644,135.38680169671275,120.962,307.164,481.528,462.009880169671,412.452,792.558,943
2025-09-14T21:23:19.694268Z,2025-09-14T21:23:19.401052Z,2025-09-14T21:23:19.821853Z,127.58500000000001,135.3785370762713,120.962,307.164,420.801,461.966226694915,412.452,792.558,944
2025-09-14T21:23:25.154080Z,2025-09-14T21:23:24.852916Z,2025-09-14T21:23:25.283125Z,129.045,135.37183492063502,120.962,307.164,430.209,461.9326211640209,412.452,792.558,945
2025-09-14T21:23:30.621935Z,2025-09-14T21:23:30.313497Z,2025-09-14T21:23:30.760887Z,138.952,135.37561945031726,120.962,307.164,447.39,461.91724841437605,412.452,792.558,946
2025-09-14T21:23:36.140952Z,2025-09-14T21:23:35.789533Z,2025-09-14T21:23:36.273373Z,132.42100000000002,135.372499472017,120.962,307.164,483.84,461.9403980992605,412.452,792.558,947
2025-09-14T21:23:41.594444Z,2025-09-14T21:23:41.301504Z,2025-09-14T21:23:41.735877Z,141.433,135.3788924050634,120.962,307.164,434.373,461.9113185654005,412.452,792.558,948
2025-09-14T21:23:47.066734Z,2025-09-14T21:23:46.765499Z,2025-09-14T21:23:47.197159Z,130.425,135.37367228661762,120.962,307.164,431.65999999999997,461.87944151738645,412.452,792.558,949
2025-09-14T21:23:52.524602Z,2025-09-14T21:23:52.225536Z,2025-09-14T21:23:52.656653Z,132.051,135.37017473684222,120.962,307.164,431.11699999999996,461.8470599999997,412.452,792.558,950
2025-09-14T21:23:58.036820Z,2025-09-14T21:23:57.687469Z,2025-09-14T21:23:58.170095Z,133.275,135.36797160883293,120.962,307.164,482.626,461.8689095688745,412.452,792.558,951
2025-09-14T21:24:03.566856Z,2025-09-14T21:24:03.201505Z,2025-09-14T21:24:03.701144Z,134.28799999999998,135.36683718487404,120.962,307.164,499.639,461.9085840336131,412.452,792.558,952
2025-09-14T21:24:09.036476Z,2025-09-14T21:24:08.729531Z,2025-09-14T21:24:09.176836Z,140.36,135.37207660020994,120.962,307.164,447.305,461.8932602308496,412.452,792.558,953
2025-09-14T21:24:14.501832Z,2025-09-14T21:24:14.205516Z,2025-09-14T21:24:14.638614Z,136.78199999999998,135.37355450733762,120.962,307.164,433.09799999999996,461.86307651991575,412.452,792.558,954
2025-09-14T21:24:20.007723Z,2025-09-14T21:24:19.665569Z,2025-09-14T21:24:20.138458Z,130.73499999999999,135.36869738219903,120.962,307.164,472.889,461.87462198952846,412.452,792.558,955
2025-09-14T21:24:25.464481Z,2025-09-14T21:24:25.165499Z,2025-09-14T21:24:25.590009Z,125.528,135.35840376569047,120.962,307.164,424.51,461.8355376569034,412.452,792.558,956
2025-09-14T21:24:30.919312Z,2025-09-14T21:24:30.621256Z,2025-09-14T21:24:31.053620Z,134.30800000000002,135.35730616509937,120.962,307.164,432.36400000000003,461.804741901776,412.452,792.558,957
2025-09-14T21:24:36.652940Z,2025-09-14T21:24:36.080845Z,2025-09-14T21:24:36.790405Z,137.465,135.3595062630481,120.962,307.164,709.56,462.06335908141926,412.452,792.558,958
2025-09-14T21:24:42.131015Z,2025-09-14T21:24:41.833003Z,2025-09-14T21:24:42.258363Z,127.34799999999998,135.35115224191875,120.962,307.164,425.36,462.02508654848765,412.452,792.558,959
2025-09-14T21:24:47.595807Z,2025-09-14T21:24:47.288143Z,2025-09-14T21:24:47.734690Z,138.883,135.35483125000007,120.962,307.164,446.547,462.00896354166633,412.452,792.558,960
2025-09-14T21:24:53.073238Z,2025-09-14T21:24:52.762248Z,2025-09-14T21:24:53.206123Z,132.885,135.3522611862644,120.962,307.164,443.875,461.990093652445,412.452,792.558,961
2025-09-14T21:24:58.577060Z,2025-09-14T21:24:58.233500Z,2025-09-14T21:24:58.709600Z,132.54,135.34933783783794,120.962,307.164,476.1,462.00476091476054,412.452,792.558,962
2025-09-14T21:25:04.032486Z,2025-09-14T21:25:03.737525Z,2025-09-14T21:25:04.163236Z,130.75,135.34456178608525,120.962,307.164,425.711,461.96707268951155,412.452,792.558,963
2025-09-14T21:25:09.490296Z,2025-09-14T21:25:09.193517Z,2025-09-14T21:25:09.619564Z,129.268,135.33825829875528,120.962,307.164,426.047,461.9298112033191,412.452,792.558,964
2025-09-14T21:25:14.951690Z,2025-09-14T21:25:14.650564Z,2025-09-14T21:25:15.077758Z,126.06800000000001,135.3286518134716,120.962,307.164,427.194,461.89381554404105,412.452,792.558,965
2025-09-14T21:25:20.440874Z,2025-09-14T21:25:20.108571Z,2025-09-14T21:25:20.576494Z,135.62,135.32895341614915,120.962,307.164,467.923,461.90005693581736,412.452,792.558,966
2025-09-14T21:25:25.911857Z,2025-09-14T21:25:25.605507Z,2025-09-14T21:25:26.050230Z,138.373,135.3321013443641,120.962,307.164,444.72299999999996,461.88229369183,412.452,792.558,967
2025-09-14T21:25:31.391091Z,2025-09-14T21:25:31.081528Z,2025-09-14T21:25:31.526212Z,135.12099999999998,135.33188326446287,120.962,307.164,444.684,461.8645268595037,412.452,792.558,968
2025-09-14T21:25:36.915859Z,2025-09-14T21:25:36.557034Z,2025-09-14T21:25:37.055004Z,139.14499999999998,135.33581836945314,120.962,307.164,497.97,461.90178740970026,412.452,792.558,969
2025-09-14T21:25:42.427859Z,2025-09-14T21:25:42.085871Z,2025-09-14T21:25:42.566432Z,138.573,135.3391556701032,120.962,307.164,480.56100000000004,461.9210237113398,412.452,792.558,970
2025-09-14T21:25:47.895335Z,2025-09-14T21:25:47.596995Z,2025-09-14T21:25:48.038071Z,142.736,135.3467734294543,120.962,307.164,441.076,461.899556127703,412.452,792.558,971
2025-09-14T21:25:53.370236Z,2025-09-14T21:25:53.068517Z,2025-09-14T21:25:53.504125Z,133.889,135.34527366255156,120.962,307.164,435.608,461.8725072016457,412.452,792.558,972
2025-09-14T21:25:58.845735Z,2025-09-14T21:25:58.533583Z,2025-09-14T21:25:58.978976Z,133.24099999999999,135.34311099691686,120.962,307.164,445.393,461.8555704008219,412.452,792.558,973
2025-09-14T21:26:04.365385Z,2025-09-14T21:26:04.005482Z,2025-09-14T21:26:04.492257Z,126.87200000000001,135.33441375770033,120.962,307.164,486.77500000000003,461.8811550308005,412.452,792.558,974
2025-09-14T21:26:09.815147Z,2025-09-14T21:26:09.521506Z,2025-09-14T21:26:09.949190Z,134.043,135.33308923076933,120.962,307.164,427.684,461.8460810256407,412.452,792.558,975
2025-09-14T21:26:15.294157Z,2025-09-14T21:26:14.981523Z,2025-09-14T21:26:15.419304Z,125.147,135.32265266393455,120.962,307.164,437.78099999999995,461.8214241803275,412.452,792.558,976
2025-09-14T21:26:20.749592Z,2025-09-14T21:26:20.449497Z,2025-09-14T21:26:20.882384Z,132.792,135.32006243602876,120.962,307.164,432.887,461.79180859774783,412.452,792.558,977
2025-09-14T21:26:26.247828Z,2025-09-14T21:26:25.909496Z,2025-09-14T21:26:26.377723Z,129.895,135.31451533742342,120.962,307.164,468.22700000000003,461.79838854805695,412.452,792.558,978
2025-09-14T21:26:31.943013Z,2025-09-14T21:26:31.409535Z,2025-09-14T21:26:32.073765Z,130.752,135.30985495403482,120.962,307.164,664.23,462.00516241062275,412.452,792.558,979
2025-09-14T21:26:37.552966Z,2025-09-14T21:26:37.101501Z,2025-09-14T21:26:37.700682Z,147.71599999999998,135.3225142857144,120.962,307.164,599.1809999999999,462.14513775510164,412.452,792.558,980
2025-09-14T21:26:43.069954Z,2025-09-14T21:26:42.729505Z,2025-09-14T21:26:43.205367Z,135.413,135.32260652395524,120.962,307.164,475.862,462.15912028542266,412.452,792.558,981
2025-09-14T21:26:48.539953Z,2025-09-14T21:26:48.233497Z,2025-09-14T21:26:48.672682Z,132.729,135.3199653767822,120.962,307.164,439.185,462.1357250509161,412.452,792.558,982
2025-09-14T21:26:54.058065Z,2025-09-14T21:26:53.701528Z,2025-09-14T21:26:54.193988Z,135.923,135.32057884028495,120.962,307.164,492.46000000000004,462.1665737538145,412.452,792.558,983
2025-09-14T21:26:59.573483Z,2025-09-14T21:26:59.221480Z,2025-09-14T21:26:59.705404Z,131.92100000000002,135.31712398373998,120.962,307.164,483.92400000000004,462.18868495934925,412.452,792.558,984
2025-09-14T21:27:05.035426Z,2025-09-14T21:27:04.733513Z,2025-09-14T21:27:05.169007Z,133.58100000000002,135.31536142131992,120.962,307.164,435.49399999999997,462.1615837563448,412.452,792.558,985
2025-09-14T21:27:10.502206Z,2025-09-14T21:27:10.199308Z,2025-09-14T21:27:10.633407Z,131.20100000000002,135.31118864097374,120.962,307.164,434.099,462.13312271805233,412.452,792.558,986
2025-09-14T21:27:15.962530Z,2025-09-14T21:27:15.661469Z,2025-09-14T21:27:16.091661Z,129.131,135.30492705167185,120.962,307.164,430.192,462.1007608915903,412.452,792.558,987
2025-09-14T21:27:21.472698Z,2025-09-14T21:27:21.122671Z,2025-09-14T21:27:21.601326Z,128.628,135.2981690283402,120.962,307.164,478.655,462.1175161943316,412.452,792.558,988
2025-09-14T21:27:26.956394Z,2025-09-14T21:27:26.629496Z,2025-09-14T21:27:27.089250Z,132.856,135.2956996966634,120.962,307.164,459.754,462.11512639029286,412.452,792.558,989
2025-09-14T21:27:32.415944Z,2025-09-14T21:27:32.117535Z,2025-09-14T21:27:32.548847Z,132.903,135.29328282828294,120.962,307.164,431.31199999999995,462.0840121212117,412.452,792.558,990
2025-09-14T21:27:38.054891Z,2025-09-14T21:27:37.577520Z,2025-09-14T21:27:38.202801Z,147.91000000000003,135.3060141271444,120.962,307.164,625.281,462.24869122098846,412.452,792.558,991
2025-09-14T21:27:43.575704Z,2025-09-14T21:27:43.233210Z,2025-09-14T21:27:43.712237Z,136.533,135.30725100806458,120.962,307.164,479.027,462.26560483870924,412.452,792.558,992
2025-09-14T21:27:49.072625Z,2025-09-14T21:27:48.741553Z,2025-09-14T21:27:49.244500Z,171.875,135.34407653575033,120.962,307.164,502.94700000000006,462.3065730110771,412.452,792.558,993
2025-09-14T21:27:54.598428Z,2025-09-14T21:27:54.277482Z,2025-09-14T21:27:54.736057Z,137.629,135.34637525150913,120.962,307.164,458.575,462.3028189134804,412.452,792.558,994
2025-09-14T21:28:00.119454Z,2025-09-14T21:27:59.765535Z,2025-09-14T21:28:00.274169Z,154.715,135.36584120603027,120.962,307.164,508.634,462.3493829145724,412.452,792.558,995
