observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T11:52:05.293043Z,2025-09-16T11:52:04.747531Z,2025-09-16T11:52:05.319764Z,26.721,28.000687429218562,25.697000000000003,57.065999999999995,572.233,535.4183861834655,483.313,1763.734,883
2025-09-16T11:52:10.829154Z,2025-09-16T11:52:10.323540Z,2025-09-16T11:52:10.855546Z,26.392,27.998867647058816,25.697000000000003,57.065999999999995,532.006,535.4145260180995,483.313,1763.734,884
2025-09-16T11:52:16.330236Z,2025-09-16T11:52:15.859548Z,2025-09-16T11:52:16.356982Z,26.746,27.99745197740112,25.697000000000003,57.065999999999995,497.43399999999997,535.3716101694916,483.313,1763.734,885
2025-09-16T11:52:21.845834Z,2025-09-16T11:52:21.362863Z,2025-09-16T11:52:21.873106Z,27.272000000000002,27.996633182844235,25.697000000000003,57.065999999999995,510.243,535.3432483069979,483.313,1763.734,886
2025-09-16T11:52:27.389798Z,2025-09-16T11:52:26.878977Z,2025-09-16T11:52:27.417562Z,27.764,27.99637091319052,25.697000000000003,57.065999999999995,538.585,535.3469030439685,483.313,1763.734,887
2025-09-16T11:52:32.899670Z,2025-09-16T11:52:32.419520Z,2025-09-16T11:52:32.926179Z,26.509,27.99469594594594,25.697000000000003,57.065999999999995,506.659,535.3145968468469,483.313,1763.734,888
2025-09-16T11:52:38.411949Z,2025-09-16T11:52:37.931532Z,2025-09-16T11:52:38.438111Z,26.162000000000003,27.992634420697406,25.697000000000003,57.065999999999995,506.579,535.2822733408325,483.313,1763.734,889
2025-09-16T11:52:43.937614Z,2025-09-16T11:52:43.443531Z,2025-09-16T11:52:43.963462Z,25.848,27.990224719101118,25.697000000000003,57.065999999999995,519.931,535.2650247191012,483.313,1763.734,890
2025-09-16T11:52:49.449580Z,2025-09-16T11:52:48.967580Z,2025-09-16T11:52:49.476191Z,26.611,27.98867676767676,25.697000000000003,57.065999999999995,508.61100000000005,535.2351099887767,483.313,1763.734,891
2025-09-16T11:52:54.964711Z,2025-09-16T11:52:54.482036Z,2025-09-16T11:52:54.992464Z,27.753,27.988412556053806,25.697000000000003,57.065999999999995,510.428,535.2072993273543,483.313,1763.734,892
2025-09-16T11:53:00.499193Z,2025-09-16T11:52:59.995527Z,2025-09-16T11:53:00.525966Z,26.773000000000003,27.98705151175811,25.697000000000003,57.065999999999995,530.439,535.2019596864502,483.313,1763.734,893
2025-09-16T11:53:06.037992Z,2025-09-16T11:53:05.531530Z,2025-09-16T11:53:06.065168Z,27.176,27.986144295302005,25.697000000000003,57.065999999999995,533.6379999999999,535.2002102908277,483.313,1763.734,894
2025-09-16T11:53:11.528304Z,2025-09-16T11:53:11.067563Z,2025-09-16T11:53:11.555140Z,26.836,27.984859217877084,25.697000000000003,57.065999999999995,487.577,535.147,483.313,1763.734,895
2025-09-16T11:53:17.038449Z,2025-09-16T11:53:16.559565Z,2025-09-16T11:53:17.064347Z,25.898,27.982530133928563,25.697000000000003,57.065999999999995,504.7819999999999,535.1131104910714,483.313,1763.734,896
2025-09-16T11:53:22.531270Z,2025-09-16T11:53:22.068779Z,2025-09-16T11:53:22.558156Z,26.886,27.981307692307688,25.697000000000003,57.065999999999995,489.377,535.0621226309921,483.313,1763.734,897
2025-09-16T11:53:28.026931Z,2025-09-16T11:53:27.563551Z,2025-09-16T11:53:28.053079Z,26.148,27.97926614699331,25.697000000000003,57.065999999999995,489.528,535.011416481069,483.313,1763.734,898
2025-09-16T11:53:33.529432Z,2025-09-16T11:53:33.055543Z,2025-09-16T11:53:33.556793Z,27.361,27.97857842046718,25.697000000000003,57.065999999999995,501.25,534.9738620689656,483.313,1763.734,899
2025-09-16T11:53:39.078490Z,2025-09-16T11:53:38.559545Z,2025-09-16T11:53:39.105093Z,26.603,27.97704999999999,25.697000000000003,57.065999999999995,545.548,534.9856111111111,483.313,1763.734,900
2025-09-16T11:53:44.617781Z,2025-09-16T11:53:44.107565Z,2025-09-16T11:53:44.644328Z,26.547,27.975462819089895,25.697000000000003,57.065999999999995,536.763,534.9875837957825,483.313,1763.734,901
2025-09-16T11:53:50.108720Z,2025-09-16T11:53:49.647529Z,2025-09-16T11:53:50.135036Z,26.316,27.97362305986696,25.697000000000003,57.065999999999995,487.507,534.9349445676274,483.313,1763.734,902
2025-09-16T11:53:55.632648Z,2025-09-16T11:53:55.139552Z,2025-09-16T11:53:55.660340Z,27.692,27.973311184939085,25.697000000000003,57.065999999999995,520.788,534.9192779623477,483.313,1763.734,903
2025-09-16T11:54:01.196668Z,2025-09-16T11:54:00.663542Z,2025-09-16T11:54:01.223942Z,27.274,27.97253761061946,25.697000000000003,57.065999999999995,560.4,534.9474646017699,483.313,1763.734,904
2025-09-16T11:54:06.700805Z,2025-09-16T11:54:06.229561Z,2025-09-16T11:54:06.727881Z,27.076,27.97154696132596,25.697000000000003,57.065999999999995,498.32,534.9069922651934,483.313,1763.734,905
2025-09-16T11:54:12.201030Z,2025-09-16T11:54:11.733785Z,2025-09-16T11:54:12.227687Z,26.657,27.97009602649006,25.697000000000003,57.065999999999995,493.902,534.8617328918323,483.313,1763.734,906
2025-09-16T11:54:17.793257Z,2025-09-16T11:54:17.231510Z,2025-09-16T11:54:17.819574Z,26.317,27.96827342888643,25.697000000000003,57.065999999999995,588.0640000000001,534.9203902976847,483.313,1763.734,907
2025-09-16T11:54:23.290574Z,2025-09-16T11:54:22.823526Z,2025-09-16T11:54:23.318296Z,27.722,27.968002202643166,25.697000000000003,57.065999999999995,494.77,534.8761718061675,483.313,1763.734,908
2025-09-16T11:54:28.798358Z,2025-09-16T11:54:28.323535Z,2025-09-16T11:54:28.825000Z,26.642,27.966543454345427,25.697000000000003,57.065999999999995,501.46500000000003,534.8394158415841,483.313,1763.734,909
2025-09-16T11:54:34.343191Z,2025-09-16T11:54:33.827484Z,2025-09-16T11:54:34.370587Z,27.396,27.965916483516473,25.697000000000003,57.065999999999995,543.103,534.8484967032966,483.313,1763.734,910
2025-09-16T11:54:39.902576Z,2025-09-16T11:54:39.375525Z,2025-09-16T11:54:39.930146Z,27.57,27.965481888035118,25.697000000000003,57.065999999999995,554.621,534.8702008781559,483.313,1763.734,911
2025-09-16T11:54:45.401176Z,2025-09-16T11:54:44.935535Z,2025-09-16T11:54:45.427961Z,26.785,27.964187499999994,25.697000000000003,57.065999999999995,492.426,534.8236611842104,483.313,1763.734,912
2025-09-16T11:54:50.970124Z,2025-09-16T11:54:50.432257Z,2025-09-16T11:54:50.996552Z,26.428,27.962504928806126,25.697000000000003,57.065999999999995,564.295,534.8559408543264,483.313,1763.734,913
2025-09-16T11:54:56.527384Z,2025-09-16T11:54:55.999545Z,2025-09-16T11:54:56.554266Z,26.881999999999998,27.96132275711159,25.697000000000003,57.065999999999995,554.721,534.8776750547045,483.313,1763.734,914
2025-09-16T11:55:02.441400Z,2025-09-16T11:55:01.559538Z,2025-09-16T11:55:02.468079Z,26.679000000000002,27.9599213114754,25.697000000000003,57.065999999999995,908.541,535.286050273224,483.313,1763.734,915
2025-09-16T11:55:08.037206Z,2025-09-16T11:55:07.473565Z,2025-09-16T11:55:08.063680Z,26.474,27.95829912663755,25.697000000000003,57.065999999999995,590.1149999999999,535.3459072052401,483.313,1763.734,916
2025-09-16T11:55:13.544460Z,2025-09-16T11:55:13.067528Z,2025-09-16T11:55:13.571391Z,26.931,27.957178844056703,25.697000000000003,57.065999999999995,503.86299999999994,535.3115747001091,483.313,1763.734,917
2025-09-16T11:55:19.079820Z,2025-09-16T11:55:18.575560Z,2025-09-16T11:55:19.106756Z,26.936,27.95606644880174,25.697000000000003,57.065999999999995,531.196,535.307091503268,483.313,1763.734,918
2025-09-16T11:55:24.605813Z,2025-09-16T11:55:24.111529Z,2025-09-16T11:55:24.634426Z,28.613,27.956781284004347,25.697000000000003,57.065999999999995,522.8969999999999,535.2935875952122,483.313,1763.734,919
2025-09-16T11:55:30.107842Z,2025-09-16T11:55:29.639570Z,2025-09-16T11:55:30.135140Z,27.298,27.9560652173913,25.697000000000003,57.065999999999995,495.57,535.2504097826087,483.313,1763.734,920
2025-09-16T11:55:35.608666Z,2025-09-16T11:55:35.139847Z,2025-09-16T11:55:35.635558Z,26.892,27.954909880564596,25.697000000000003,57.065999999999995,495.711,535.2074788273617,483.313,1763.734,921
2025-09-16T11:55:41.156330Z,2025-09-16T11:55:40.639528Z,2025-09-16T11:55:41.182784Z,26.453999999999997,27.953281995661598,25.697000000000003,57.065999999999995,543.256,535.2162082429502,483.313,1763.734,922
2025-09-16T11:55:46.681451Z,2025-09-16T11:55:46.187537Z,2025-09-16T11:55:46.707869Z,26.418,27.951618634886234,25.697000000000003,57.065999999999995,520.332,535.200082340195,483.313,1763.734,923
2025-09-16T11:55:52.186432Z,2025-09-16T11:55:51.711545Z,2025-09-16T11:55:52.214900Z,28.468,27.95217748917748,25.697000000000003,57.065999999999995,503.355,535.165617965368,483.313,1763.734,924
2025-09-16T11:55:57.734921Z,2025-09-16T11:55:57.219526Z,2025-09-16T11:55:57.761926Z,27.005000000000003,27.951153513513507,25.697000000000003,57.065999999999995,542.4,535.1734389189189,483.313,1763.734,925
2025-09-16T11:56:03.271314Z,2025-09-16T11:56:02.767549Z,2025-09-16T11:56:03.298197Z,26.883,27.949999999999996,25.697000000000003,57.065999999999995,530.648,535.1685518358531,483.313,1763.734,926
2025-09-16T11:56:08.773115Z,2025-09-16T11:56:08.303539Z,2025-09-16T11:56:08.800253Z,27.137999999999998,27.949124056094927,25.697000000000003,57.065999999999995,496.714,535.1270690399137,483.313,1763.734,927
2025-09-16T11:56:14.277873Z,2025-09-16T11:56:13.806063Z,2025-09-16T11:56:14.305079Z,27.206,27.948323275862062,25.697000000000003,57.065999999999995,499.016,535.08815625,483.313,1763.734,928
2025-09-16T11:56:19.813434Z,2025-09-16T11:56:19.307580Z,2025-09-16T11:56:19.840794Z,27.36,27.947689989235734,25.697000000000003,57.065999999999995,533.2139999999999,535.0861388589882,483.313,1763.734,929
2025-09-16T11:56:25.309159Z,2025-09-16T11:56:24.843545Z,2025-09-16T11:56:25.335468Z,26.308999999999997,27.945927956989248,25.697000000000003,57.065999999999995,491.923,535.0397268817204,483.313,1763.734,930
2025-09-16T11:56:30.811154Z,2025-09-16T11:56:30.339543Z,2025-09-16T11:56:30.837834Z,26.68,27.94456820622986,25.697000000000003,57.065999999999995,498.291,535.0002545649838,483.313,1763.734,931
2025-09-16T11:56:36.360820Z,2025-09-16T11:56:35.843538Z,2025-09-16T11:56:36.387873Z,27.053,27.94361158798283,25.697000000000003,57.065999999999995,544.335,535.010270386266,483.313,1763.734,932
2025-09-16T11:56:41.889510Z,2025-09-16T11:56:41.391538Z,2025-09-16T11:56:41.918000Z,28.490000000000002,27.944197213290458,25.697000000000003,57.065999999999995,526.462,535.0011082529475,483.313,1763.734,933
2025-09-16T11:56:47.404891Z,2025-09-16T11:56:46.923546Z,2025-09-16T11:56:47.431960Z,27.069,27.943260171306207,25.697000000000003,57.065999999999995,508.41400000000004,534.9726423982869,483.313,1763.734,934
2025-09-16T11:56:52.988733Z,2025-09-16T11:56:52.435510Z,2025-09-16T11:56:53.017063Z,28.330000000000002,27.943673796791444,25.697000000000003,57.065999999999995,581.553,535.0224609625668,483.313,1763.734,935
2025-09-16T11:56:58.524516Z,2025-09-16T11:56:58.021667Z,2025-09-16T11:56:58.551386Z,26.87,27.942526709401708,25.697000000000003,57.065999999999995,529.719,535.0167948717948,483.313,1763.734,936
2025-09-16T11:57:04.069980Z,2025-09-16T11:57:03.557033Z,2025-09-16T11:57:04.097619Z,27.639,27.94220277481323,25.697000000000003,57.065999999999995,540.586,535.0227385272145,483.313,1763.734,937
2025-09-16T11:57:09.687425Z,2025-09-16T11:57:09.103507Z,2025-09-16T11:57:09.714885Z,27.459999999999997,27.94168869936034,25.697000000000003,57.065999999999995,611.3779999999999,535.1041407249467,483.313,1763.734,938
2025-09-16T11:57:15.269966Z,2025-09-16T11:57:14.720149Z,2025-09-16T11:57:15.296286Z,26.32,27.93996166134185,25.697000000000003,57.065999999999995,576.1370000000001,535.1478391906282,483.313,1763.734,939
2025-09-16T11:57:20.770220Z,2025-09-16T11:57:20.299564Z,2025-09-16T11:57:20.797024Z,26.804000000000002,27.938753191489358,25.697000000000003,57.065999999999995,497.46000000000004,535.1077457446808,483.313,1763.734,940
2025-09-16T11:57:26.451906Z,2025-09-16T11:57:25.799555Z,2025-09-16T11:57:26.478358Z,26.451999999999998,27.937173219978742,25.697000000000003,57.065999999999995,678.803,535.2604505844846,483.313,1763.734,941
2025-09-16T11:57:31.945505Z,2025-09-16T11:57:31.484024Z,2025-09-16T11:57:31.972471Z,26.966,27.936142250530782,25.697000000000003,57.065999999999995,488.447,535.2107547770701,483.313,1763.734,942
2025-09-16T11:57:37.509567Z,2025-09-16T11:57:36.975554Z,2025-09-16T11:57:37.536673Z,27.106,27.935261930010604,25.697000000000003,57.065999999999995,561.119,535.2382290562035,483.313,1763.734,943
2025-09-16T11:57:43.046790Z,2025-09-16T11:57:42.539532Z,2025-09-16T11:57:43.073743Z,26.953000000000003,27.934221398305077,25.697000000000003,57.065999999999995,534.211,535.2371408898306,483.313,1763.734,944
2025-09-16T11:57:48.643397Z,2025-09-16T11:57:48.079558Z,2025-09-16T11:57:48.670085Z,26.688,27.93290264550264,25.697000000000003,57.065999999999995,590.527,535.2956486772487,483.313,1763.734,945
2025-09-16T11:57:54.136340Z,2025-09-16T11:57:53.675518Z,2025-09-16T11:57:54.163364Z,27.024,27.931941860465113,25.697000000000003,57.065999999999995,487.846,535.245490486258,483.313,1763.734,946
2025-09-16T11:57:59.745664Z,2025-09-16T11:57:59.167539Z,2025-09-16T11:57:59.774561Z,28.897,27.93296092925026,25.697000000000003,57.065999999999995,607.0219999999999,535.3212840549102,483.313,1763.734,947
2025-09-16T11:58:05.279265Z,2025-09-16T11:58:04.779570Z,2025-09-16T11:58:05.306063Z,26.798,27.931763713080166,25.697000000000003,57.065999999999995,526.4929999999999,535.3119715189873,483.313,1763.734,948
2025-09-16T11:58:11.033202Z,2025-09-16T11:58:10.311547Z,2025-09-16T11:58:11.060671Z,27.469,27.931276080084295,25.697000000000003,57.065999999999995,749.124,535.5372739726027,483.313,1763.734,949
2025-09-16T11:58:16.554899Z,2025-09-16T11:58:16.063547Z,2025-09-16T11:58:16.583096Z,28.197,27.931555789473677,25.697000000000003,57.065999999999995,519.5490000000001,535.5204442105262,483.313,1763.734,950
2025-09-16T11:58:22.143623Z,2025-09-16T11:58:21.587534Z,2025-09-16T11:58:22.170920Z,27.296999999999997,27.930888538380646,25.697000000000003,57.065999999999995,583.386,535.5707760252366,483.313,1763.734,951
2025-09-16T11:58:27.655370Z,2025-09-16T11:58:27.175536Z,2025-09-16T11:58:27.682135Z,26.765,27.929663865546214,25.697000000000003,57.065999999999995,506.59900000000005,535.540343487395,483.313,1763.734,952
2025-09-16T11:58:33.270050Z,2025-09-16T11:58:32.687542Z,2025-09-16T11:58:33.299061Z,29.011,27.930798530954878,25.697000000000003,57.065999999999995,611.519,535.6200692549843,483.313,1763.734,953
2025-09-16T11:58:38.793240Z,2025-09-16T11:58:38.303532Z,2025-09-16T11:58:38.819715Z,26.474999999999998,27.92927253668763,25.697000000000003,57.065999999999995,516.183,535.5996949685534,483.313,1763.734,954
2025-09-16T11:58:44.362306Z,2025-09-16T11:58:43.823512Z,2025-09-16T11:58:44.391405Z,29.099,27.93049738219895,25.697000000000003,57.065999999999995,567.893,535.633509947644,483.313,1763.734,955
2025-09-16T11:58:49.905940Z,2025-09-16T11:58:49.395549Z,2025-09-16T11:58:49.932582Z,26.642,27.929149581589954,25.697000000000003,57.065999999999995,537.033,535.6349738493724,483.313,1763.734,956
2025-09-16T11:58:55.484254Z,2025-09-16T11:58:54.935570Z,2025-09-16T11:58:55.512394Z,28.139999999999997,27.92936990595611,25.697000000000003,57.065999999999995,576.824,535.678013584117,483.313,1763.734,957
2025-09-16T11:59:00.981628Z,2025-09-16T11:59:00.515534Z,2025-09-16T11:59:01.009016Z,27.387999999999998,27.928804801670143,25.697000000000003,57.065999999999995,493.48199999999997,535.6339676409185,483.313,1763.734,958
2025-09-16T11:59:06.584134Z,2025-09-16T11:59:06.011529Z,2025-09-16T11:59:06.613137Z,29.003,27.92992492179353,25.697000000000003,57.065999999999995,601.6080000000001,535.7027622523462,483.313,1763.734,959
2025-09-16T11:59:12.245286Z,2025-09-16T11:59:11.619000Z,2025-09-16T11:59:12.272315Z,27.029,27.928986458333327,25.697000000000003,57.065999999999995,653.3149999999999,535.8252750000001,483.313,1763.734,960
2025-09-16T11:59:17.816487Z,2025-09-16T11:59:17.275616Z,2025-09-16T11:59:17.845133Z,28.646,27.929732570239327,25.697000000000003,57.065999999999995,569.517,535.8603340270553,483.313,1763.734,961
2025-09-16T11:59:23.323712Z,2025-09-16T11:59:22.847534Z,2025-09-16T11:59:23.350866Z,27.154,27.928926195426186,25.697000000000003,57.065999999999995,503.332,535.8265207900209,483.313,1763.734,962
2025-09-16T11:59:28.905488Z,2025-09-16T11:59:28.355526Z,2025-09-16T11:59:28.934409Z,28.921,27.929956386292826,25.697000000000003,57.065999999999995,578.883,535.8712315680167,483.313,1763.734,963
2025-09-16T11:59:34.441884Z,2025-09-16T11:59:33.939527Z,2025-09-16T11:59:34.470611Z,28.727,27.93078319502074,25.697000000000003,57.065999999999995,531.084,535.8662655601661,483.313,1763.734,964
2025-09-16T11:59:40.035905Z,2025-09-16T11:59:39.475524Z,2025-09-16T11:59:40.067161Z,31.256,27.934229015544034,25.697000000000003,57.065999999999995,591.637,535.9240590673576,483.313,1763.734,965
2025-09-16T11:59:45.539159Z,2025-09-16T11:59:45.071529Z,2025-09-16T11:59:45.566211Z,27.052,27.933315734989637,25.697000000000003,57.065999999999995,494.682,535.8813654244308,483.313,1763.734,966
2025-09-16T11:59:51.064034Z,2025-09-16T11:59:50.571530Z,2025-09-16T11:59:51.095380Z,31.346,27.936844881075483,25.697000000000003,57.065999999999995,523.85,535.8689234746639,483.313,1763.734,967
2025-09-16T11:59:56.607586Z,2025-09-16T11:59:56.101244Z,2025-09-16T11:59:56.633957Z,26.371,27.935227272727264,25.697000000000003,57.065999999999995,532.713,535.8656632231406,483.313,1763.734,968
2025-09-16T12:00:02.318200Z,2025-09-16T12:00:01.639529Z,2025-09-16T12:00:02.347225Z,29.025,27.93635190918472,25.697000000000003,57.065999999999995,707.696,536.0429907120744,483.313,1763.734,969
2025-09-16T12:00:07.826132Z,2025-09-16T12:00:07.353046Z,2025-09-16T12:00:07.853106Z,26.974,27.935359793814424,25.697000000000003,57.065999999999995,500.05999999999995,536.0058948453609,483.313,1763.734,970
2025-09-16T12:00:13.493258Z,2025-09-16T12:00:12.855549Z,2025-09-16T12:00:13.523342Z,30.084,27.937572605561268,25.697000000000003,57.065999999999995,667.793,536.1416179196705,483.313,1763.734,971
2025-09-16T12:00:19.000258Z,2025-09-16T12:00:18.527531Z,2025-09-16T12:00:19.026629Z,26.371,27.935960905349788,25.697000000000003,57.065999999999995,499.098,536.1035072016462,483.313,1763.734,972
2025-09-16T12:00:24.532334Z,2025-09-16T12:00:24.031527Z,2025-09-16T12:00:24.561047Z,28.712999999999997,27.936759506680364,25.697000000000003,57.065999999999995,529.52,536.0967410071943,483.313,1763.734,973
2025-09-16T12:00:30.058947Z,2025-09-16T12:00:29.563571Z,2025-09-16T12:00:30.085671Z,26.724,27.935514373716625,25.697000000000003,57.065999999999995,522.1,536.0823706365504,483.313,1763.734,974
2025-09-16T12:00:35.604398Z,2025-09-16T12:00:35.087564Z,2025-09-16T12:00:35.632178Z,27.779999999999998,27.935354871794864,25.697000000000003,57.065999999999995,544.614,536.0911210256412,483.313,1763.734,975
