observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T09:45:02.166110Z,2025-09-16T09:45:01.683414Z,2025-09-16T09:45:02.193035Z,26.925,28.123588691796026,25.465999999999998,49.946999999999996,509.621,532.3431019955659,482.391,902.454,902
2025-09-16T09:45:07.686036Z,2025-09-16T09:45:07.195550Z,2025-09-16T09:45:07.712328Z,26.291999999999998,28.121560354374328,25.465999999999998,49.946999999999996,516.7779999999999,532.3258648947956,482.391,902.454,903
2025-09-16T09:45:13.222439Z,2025-09-16T09:45:12.718204Z,2025-09-16T09:45:13.249453Z,27.014,28.120335176991176,25.465999999999998,49.946999999999996,531.249,532.3246736725669,482.391,902.454,904
2025-09-16T09:45:18.759898Z,2025-09-16T09:45:18.253457Z,2025-09-16T09:45:18.786372Z,26.474,28.11851602209947,25.465999999999998,49.946999999999996,532.9150000000001,532.3253259668513,482.391,902.454,905
2025-09-16T09:45:24.256815Z,2025-09-16T09:45:23.791528Z,2025-09-16T09:45:24.283394Z,26.578999999999997,28.11681677704197,25.465999999999998,49.946999999999996,491.86600000000004,532.2806688741726,482.391,902.454,906
2025-09-16T09:45:29.792186Z,2025-09-16T09:45:29.287522Z,2025-09-16T09:45:29.820869Z,28.683,28.117441014332993,25.465999999999998,49.946999999999996,533.347,532.2818445424481,482.391,902.454,907
2025-09-16T09:45:35.317450Z,2025-09-16T09:45:34.824636Z,2025-09-16T09:45:35.344211Z,26.761,28.115947136563904,25.465999999999998,49.946999999999996,519.575,532.2678502202648,482.391,902.454,908
2025-09-16T09:45:40.824659Z,2025-09-16T09:45:40.347539Z,2025-09-16T09:45:40.852154Z,27.494999999999997,28.115264026402667,25.465999999999998,49.946999999999996,504.615,532.2374290429048,482.391,902.454,909
2025-09-16T09:45:46.333993Z,2025-09-16T09:45:45.855569Z,2025-09-16T09:45:46.360331Z,26.338,28.113310989011016,25.465999999999998,49.946999999999996,504.76200000000006,532.2072362637368,482.391,902.454,910
2025-09-16T09:45:52.005156Z,2025-09-16T09:45:51.363528Z,2025-09-16T09:45:52.031976Z,26.82,28.11189132821078,25.465999999999998,49.946999999999996,668.4480000000001,532.3567870472014,482.391,902.454,911
2025-09-16T09:45:57.507606Z,2025-09-16T09:45:57.035523Z,2025-09-16T09:45:57.534420Z,26.814,28.11046820175441,25.465999999999998,49.946999999999996,498.897,532.3200986842111,482.391,902.454,912
2025-09-16T09:46:03.032888Z,2025-09-16T09:46:02.536929Z,2025-09-16T09:46:03.061152Z,28.264,28.110636363636388,25.465999999999998,49.946999999999996,524.223,532.3112300109534,482.391,902.454,913
2025-09-16T09:46:08.565905Z,2025-09-16T09:46:08.063535Z,2025-09-16T09:46:08.592840Z,26.935000000000002,28.10935010940922,25.465999999999998,49.946999999999996,529.3050000000001,532.3079409190377,482.391,902.454,914
2025-09-16T09:46:14.076416Z,2025-09-16T09:46:13.595533Z,2025-09-16T09:46:14.103787Z,27.371,28.108543169398935,25.465999999999998,49.946999999999996,508.25399999999996,532.281652459017,482.391,902.454,915
2025-09-16T09:46:19.585374Z,2025-09-16T09:46:19.107563Z,2025-09-16T09:46:19.614760Z,29.386,28.10993777292579,25.465999999999998,49.946999999999996,507.197,532.2542674672495,482.391,902.454,916
2025-09-16T09:46:25.109619Z,2025-09-16T09:46:24.619550Z,2025-09-16T09:46:25.136315Z,26.696,28.108395856052372,25.465999999999998,49.946999999999996,516.765,532.2373762268272,482.391,902.454,917
2025-09-16T09:46:30.614792Z,2025-09-16T09:46:30.139542Z,2025-09-16T09:46:30.642758Z,27.966,28.10824074074077,25.465999999999998,49.946999999999996,503.216,532.2057625272337,482.391,902.454,918
2025-09-16T09:46:36.129717Z,2025-09-16T09:46:35.647549Z,2025-09-16T09:46:36.156214Z,26.497,28.106487486398287,25.465999999999998,49.946999999999996,508.665,532.1801468988036,482.391,902.454,919
2025-09-16T09:46:41.658816Z,2025-09-16T09:46:41.161860Z,2025-09-16T09:46:41.686758Z,27.942,28.1063086956522,25.465999999999998,49.946999999999996,524.898,532.1722315217397,482.391,902.454,920
2025-09-16T09:46:47.197966Z,2025-09-16T09:46:46.692554Z,2025-09-16T09:46:47.224960Z,26.994,28.10510097719872,25.465999999999998,49.946999999999996,532.4060000000001,532.1724853420201,482.391,902.454,921
2025-09-16T09:46:52.813876Z,2025-09-16T09:46:52.230031Z,2025-09-16T09:46:52.841453Z,27.577,28.104528199566182,25.465999999999998,49.946999999999996,611.422,532.2584392624735,482.391,902.454,922
2025-09-16T09:46:58.342550Z,2025-09-16T09:46:57.843556Z,2025-09-16T09:46:58.369325Z,26.775,28.103087757313133,25.465999999999998,49.946999999999996,525.769,532.2514084507048,482.391,902.454,923
2025-09-16T09:47:03.881156Z,2025-09-16T09:47:03.371537Z,2025-09-16T09:47:03.909124Z,27.968,28.102941558441582,25.465999999999998,49.946999999999996,537.587,532.2571829004336,482.391,902.454,924
2025-09-16T09:47:09.398515Z,2025-09-16T09:47:08.911545Z,2025-09-16T09:47:09.425830Z,27.314999999999998,28.102089729729755,25.465999999999998,49.946999999999996,514.285,532.2377535135141,482.391,902.454,925
2025-09-16T09:47:14.984513Z,2025-09-16T09:47:14.431547Z,2025-09-16T09:47:15.011733Z,27.220000000000002,28.101137149028105,25.465999999999998,49.946999999999996,580.186,532.2895334773225,482.391,902.454,926
2025-09-16T09:47:20.557821Z,2025-09-16T09:47:20.015535Z,2025-09-16T09:47:20.585293Z,27.472,28.100458468176942,25.465999999999998,49.946999999999996,569.758,532.3299525350599,482.391,902.454,927
2025-09-16T09:47:26.071530Z,2025-09-16T09:47:25.587530Z,2025-09-16T09:47:26.098100Z,26.57,28.098809267241403,25.465999999999998,49.946999999999996,510.57,532.3065043103454,482.391,902.454,928
2025-09-16T09:47:31.591892Z,2025-09-16T09:47:31.103883Z,2025-09-16T09:47:31.619320Z,27.428,28.098087190527476,25.465999999999998,49.946999999999996,515.437,532.2883455328315,482.391,902.454,929
2025-09-16T09:47:37.117329Z,2025-09-16T09:47:36.624390Z,2025-09-16T09:47:37.144241Z,26.912,28.096811827957016,25.465999999999998,49.946999999999996,519.851,532.2749720430113,482.391,902.454,930
2025-09-16T09:47:42.623378Z,2025-09-16T09:47:42.147527Z,2025-09-16T09:47:42.650585Z,27.206999999999997,28.095856068743313,25.465999999999998,49.946999999999996,503.058,532.2435896885077,482.391,902.454,931
2025-09-16T09:47:48.138209Z,2025-09-16T09:47:47.655529Z,2025-09-16T09:47:48.165931Z,27.722,28.095454935622346,25.465999999999998,49.946999999999996,510.40200000000004,532.2201545064383,482.391,902.454,932
2025-09-16T09:47:53.664796Z,2025-09-16T09:47:53.171482Z,2025-09-16T09:47:53.692996Z,28.2,28.0955669882101,25.465999999999998,49.946999999999996,521.514,532.2086795284036,482.391,902.454,933
2025-09-16T09:47:59.173212Z,2025-09-16T09:47:58.695926Z,2025-09-16T09:47:59.199502Z,26.29,28.09363383297647,25.465999999999998,49.946999999999996,503.576,532.1780235546046,482.391,902.454,934
2025-09-16T09:48:04.772880Z,2025-09-16T09:48:04.203562Z,2025-09-16T09:48:04.799727Z,26.846999999999998,28.09230053475938,25.465999999999998,49.946999999999996,596.165,532.24645882353,482.391,902.454,935
2025-09-16T09:48:10.318456Z,2025-09-16T09:48:09.805233Z,2025-09-16T09:48:10.345213Z,26.756999999999998,28.090873931623957,25.465999999999998,49.946999999999996,539.98,532.2547211538467,482.391,902.454,936
2025-09-16T09:48:15.820509Z,2025-09-16T09:48:15.347538Z,2025-09-16T09:48:15.847517Z,27.008,28.089718249733213,25.465999999999998,49.946999999999996,499.979,532.2202753468522,482.391,902.454,937
2025-09-16T09:48:21.337130Z,2025-09-16T09:48:20.851526Z,2025-09-16T09:48:21.364109Z,26.979,28.088534115138614,25.465999999999998,49.946999999999996,512.583,532.1993400852884,482.391,902.454,938
2025-09-16T09:48:26.890219Z,2025-09-16T09:48:26.367522Z,2025-09-16T09:48:26.916475Z,26.256,28.086582534611313,25.465999999999998,49.946999999999996,548.953,532.2171821086267,482.391,902.454,939
2025-09-16T09:48:32.413857Z,2025-09-16T09:48:31.919533Z,2025-09-16T09:48:32.440117Z,26.259999999999998,28.084639361702152,25.465999999999998,49.946999999999996,520.5840000000001,532.2048063829793,482.391,902.454,940
2025-09-16T09:48:37.908817Z,2025-09-16T09:48:37.443535Z,2025-09-16T09:48:37.936962Z,28.145,28.084703506907566,25.465999999999998,49.946999999999996,493.427,532.1635972369825,482.391,902.454,941
2025-09-16T09:48:43.418438Z,2025-09-16T09:48:42.939546Z,2025-09-16T09:48:43.445228Z,26.790000000000003,28.083329087048856,25.465999999999998,49.946999999999996,505.68199999999996,532.1354851380048,482.391,902.454,942
2025-09-16T09:48:48.925448Z,2025-09-16T09:48:48.447530Z,2025-09-16T09:48:48.952104Z,26.656,28.081815482502673,25.465999999999998,49.946999999999996,504.57399999999996,532.1062576882296,482.391,902.454,943
2025-09-16T09:48:54.429048Z,2025-09-16T09:48:53.957452Z,2025-09-16T09:48:54.455478Z,26.43,28.08006567796612,25.465999999999998,49.946999999999996,498.026,532.0701557203396,482.391,902.454,944
2025-09-16T09:48:59.936200Z,2025-09-16T09:48:59.459548Z,2025-09-16T09:48:59.963178Z,26.977999999999998,28.078899470899493,25.465999999999998,49.946999999999996,503.63,532.0400603174609,482.391,902.454,945
2025-09-16T09:49:05.462351Z,2025-09-16T09:49:04.967549Z,2025-09-16T09:49:05.504646Z,42.295,28.0939270613108,25.465999999999998,49.946999999999996,537.0970000000001,532.0454059196624,482.391,902.454,946
2025-09-16T09:49:11.001823Z,2025-09-16T09:49:10.510473Z,2025-09-16T09:49:11.028973Z,27.150000000000002,28.09293030623022,25.465999999999998,49.946999999999996,518.5,532.0311024287229,482.391,902.454,947
2025-09-16T09:49:16.497332Z,2025-09-16T09:49:16.031504Z,2025-09-16T09:49:16.523937Z,26.605,28.09136075949369,25.465999999999998,49.946999999999996,492.433,531.9893322784816,482.391,902.454,948
2025-09-16T09:49:22.004410Z,2025-09-16T09:49:21.527529Z,2025-09-16T09:49:22.031962Z,27.552,28.090792413066403,25.465999999999998,49.946999999999996,504.433,531.960295047419,482.391,902.454,949
2025-09-16T09:49:27.545185Z,2025-09-16T09:49:27.035506Z,2025-09-16T09:49:27.572027Z,26.842000000000002,28.08947789473686,25.465999999999998,49.946999999999996,536.5210000000001,531.9650957894743,482.391,902.454,950
2025-09-16T09:49:33.039652Z,2025-09-16T09:49:32.575526Z,2025-09-16T09:49:33.066520Z,26.868,28.08819348054681,25.465999999999998,49.946999999999996,490.99399999999997,531.9220136698218,482.391,902.454,951
2025-09-16T09:49:38.572904Z,2025-09-16T09:49:38.071542Z,2025-09-16T09:49:38.601884Z,28.98,28.08913025210086,25.465999999999998,49.946999999999996,530.342,531.9203539915972,482.391,902.454,952
2025-09-16T09:49:44.105880Z,2025-09-16T09:49:43.607514Z,2025-09-16T09:49:44.132726Z,26.846,28.087825813221425,25.465999999999998,49.946999999999996,525.212,531.9133147953836,482.391,902.454,953
2025-09-16T09:49:49.663310Z,2025-09-16T09:49:49.135518Z,2025-09-16T09:49:49.690301Z,26.991,28.086676100628946,25.465999999999998,49.946999999999996,554.783,531.9372872117406,482.391,902.454,954
2025-09-16T09:49:55.184511Z,2025-09-16T09:49:54.695540Z,2025-09-16T09:49:55.211715Z,27.204,28.08575183246075,25.465999999999998,49.946999999999996,516.1750000000001,531.9207821989535,482.391,902.454,955
2025-09-16T09:50:00.774744Z,2025-09-16T09:50:00.215523Z,2025-09-16T09:50:00.801394Z,26.65,28.08425000000002,25.465999999999998,49.946999999999996,585.871,531.977215481172,482.391,902.454,956
2025-09-16T09:50:06.309512Z,2025-09-16T09:50:05.803536Z,2025-09-16T09:50:06.337306Z,27.794,28.083946708463966,25.465999999999998,49.946999999999996,533.77,531.9790888192273,482.391,902.454,957
2025-09-16T09:50:11.866857Z,2025-09-16T09:50:11.339532Z,2025-09-16T09:50:11.894134Z,27.276999999999997,28.083104384133634,25.465999999999998,49.946999999999996,554.6020000000001,532.0027035490612,482.391,902.454,958
2025-09-16T09:50:17.415320Z,2025-09-16T09:50:16.899572Z,2025-09-16T09:50:17.441825Z,26.505000000000003,28.08145881126175,25.465999999999998,49.946999999999996,542.2529999999999,532.0133920750789,482.391,902.454,959
2025-09-16T09:50:23.000018Z,2025-09-16T09:50:22.447523Z,2025-09-16T09:50:23.027136Z,27.118,28.080455208333355,25.465999999999998,49.946999999999996,579.613,532.0629750000005,482.391,902.454,960
2025-09-16T09:50:28.503951Z,2025-09-16T09:50:28.032891Z,2025-09-16T09:50:28.531249Z,27.298,28.079640998959434,25.465999999999998,49.946999999999996,498.358,532.0279021852242,482.391,902.454,961
2025-09-16T09:50:34.118078Z,2025-09-16T09:50:33.535526Z,2025-09-16T09:50:34.146549Z,28.471,28.080047817047834,25.465999999999998,49.946999999999996,611.023,532.1100176715182,482.391,902.454,962
2025-09-16T09:50:39.709744Z,2025-09-16T09:50:39.151533Z,2025-09-16T09:50:39.737777Z,28.032999999999998,28.07999896157842,25.465999999999998,49.946999999999996,586.244,532.1662315680171,482.391,902.454,963
2025-09-16T09:50:45.321588Z,2025-09-16T09:50:44.743528Z,2025-09-16T09:50:45.348201Z,26.613,28.078477178423256,25.465999999999998,49.946999999999996,604.673,532.2414460580919,482.391,902.454,964
2025-09-16T09:50:50.875364Z,2025-09-16T09:50:50.354132Z,2025-09-16T09:50:50.901894Z,26.53,28.076872538860126,25.465999999999998,49.946999999999996,547.762,532.2575295336793,482.391,902.454,965
2025-09-16T09:50:56.464001Z,2025-09-16T09:50:55.907539Z,2025-09-16T09:50:56.491640Z,27.639,28.076419254658408,25.465999999999998,49.946999999999996,584.101,532.3111977225678,482.391,902.454,966
2025-09-16T09:51:01.980686Z,2025-09-16T09:51:01.497704Z,2025-09-16T09:51:02.007293Z,26.607,28.074899689762173,25.465999999999998,49.946999999999996,509.58899999999994,532.2877001034132,482.391,902.454,967
2025-09-16T09:51:07.580094Z,2025-09-16T09:51:07.011540Z,2025-09-16T09:51:07.611763Z,31.669000000000004,28.078612603305807,25.465999999999998,49.946999999999996,600.223,532.3578811983477,482.391,902.454,968
2025-09-16T09:51:13.148100Z,2025-09-16T09:51:12.615533Z,2025-09-16T09:51:13.175542Z,27.442,28.077955624355027,25.465999999999998,49.946999999999996,560.009,532.3864169246652,482.391,902.454,969
2025-09-16T09:51:18.765092Z,2025-09-16T09:51:18.179533Z,2025-09-16T09:51:18.794272Z,29.18,28.07909175257734,25.465999999999998,49.946999999999996,614.739,532.4713164948461,482.391,902.454,970
2025-09-16T09:51:24.303562Z,2025-09-16T09:51:23.799528Z,2025-09-16T09:51:24.330447Z,26.884999999999998,28.077861997940293,25.465999999999998,49.946999999999996,530.919,532.4697178166845,482.391,902.454,971
2025-09-16T09:51:29.888057Z,2025-09-16T09:51:29.335516Z,2025-09-16T09:51:29.917381Z,29.323999999999998,28.079144032921832,25.465999999999998,49.946999999999996,581.865,532.5205360082311,482.391,902.454,972
2025-09-16T09:51:35.401898Z,2025-09-16T09:51:34.922789Z,2025-09-16T09:51:35.428502Z,26.604,28.077627954779054,25.465999999999998,49.946999999999996,505.71299999999997,532.4929845837622,482.391,902.454,973
2025-09-16T09:51:41.034037Z,2025-09-16T09:51:40.434347Z,2025-09-16T09:51:41.062884Z,28.847,28.078417864476403,25.465999999999998,49.946999999999996,628.537,532.5915924024648,482.391,902.454,974
2025-09-16T09:51:46.564000Z,2025-09-16T09:51:46.068670Z,2025-09-16T09:51:46.591206Z,27.206,28.077523076923097,25.465999999999998,49.946999999999996,522.536,532.5812789743597,482.391,902.454,975
2025-09-16T09:51:52.154648Z,2025-09-16T09:51:51.595570Z,2025-09-16T09:51:52.183201Z,28.552999999999997,28.078010245901655,25.465999999999998,49.946999999999996,587.631,532.6376823770499,482.391,902.454,976
2025-09-16T09:51:57.680113Z,2025-09-16T09:51:57.188627Z,2025-09-16T09:51:57.707117Z,27.004,28.07691095189357,25.465999999999998,49.946999999999996,518.49,532.6232016376671,482.391,902.454,977
2025-09-16T09:52:03.281262Z,2025-09-16T09:52:02.712893Z,2025-09-16T09:52:03.309950Z,28.688000000000002,28.077535787321082,25.465999999999998,49.946999999999996,597.0569999999999,532.6890848670763,482.391,902.454,978
2025-09-16T09:52:08.795365Z,2025-09-16T09:52:08.315549Z,2025-09-16T09:52:08.821703Z,26.338,28.07575893769154,25.465999999999998,49.946999999999996,506.154,532.661980592442,482.391,902.454,979
2025-09-16T09:52:14.368531Z,2025-09-16T09:52:13.827527Z,2025-09-16T09:52:14.399958Z,31.426999999999996,28.07917857142859,25.465999999999998,49.946999999999996,572.431,532.7025612244905,482.391,902.454,980
2025-09-16T09:52:19.903731Z,2025-09-16T09:52:19.403529Z,2025-09-16T09:52:19.930778Z,27.047,28.078126401631007,25.465999999999998,49.946999999999996,527.249,532.6970020387367,482.391,902.454,981
2025-09-16T09:52:25.463106Z,2025-09-16T09:52:24.935537Z,2025-09-16T09:52:25.494023Z,30.917,28.081017311608978,25.465999999999998,49.946999999999996,558.486,532.7232637474549,482.391,902.454,982
2025-09-16T09:52:31.010406Z,2025-09-16T09:52:30.499598Z,2025-09-16T09:52:31.039146Z,28.740000000000002,28.08168769074264,25.465999999999998,49.946999999999996,539.548,532.7302065106824,482.391,902.454,983
2025-09-16T09:52:36.613029Z,2025-09-16T09:52:36.043534Z,2025-09-16T09:52:36.642899Z,29.87,28.083505081300828,25.465999999999998,49.946999999999996,599.365,532.7979247967487,482.391,902.454,984
2025-09-16T09:52:42.116408Z,2025-09-16T09:52:41.647527Z,2025-09-16T09:52:42.143074Z,26.666,28.082065989847727,25.465999999999998,49.946999999999996,495.547,532.7601065989855,482.391,902.454,985
2025-09-16T09:52:47.658972Z,2025-09-16T09:52:47.147564Z,2025-09-16T09:52:47.686579Z,27.607,28.081584178499,25.465999999999998,49.946999999999996,539.015,532.7664503042604,482.391,902.454,986
2025-09-16T09:52:53.190264Z,2025-09-16T09:52:52.691530Z,2025-09-16T09:52:53.217625Z,27.361,28.08085410334348,25.465999999999998,49.946999999999996,526.095,532.7596909827769,482.391,902.454,987
2025-09-16T09:52:58.689578Z,2025-09-16T09:52:58.223172Z,2025-09-16T09:52:58.717318Z,27.740000000000002,28.080509109311755,25.465999999999998,49.946999999999996,494.14599999999996,532.7206082995959,482.391,902.454,988
2025-09-16T09:53:04.218756Z,2025-09-16T09:53:03.719522Z,2025-09-16T09:53:04.247893Z,29.137,28.081577350859465,25.465999999999998,49.946999999999996,528.371,532.7162103134488,482.391,902.454,989
2025-09-16T09:53:09.729187Z,2025-09-16T09:53:09.251524Z,2025-09-16T09:53:09.757209Z,28.022,28.08151717171718,25.465999999999998,49.946999999999996,505.68500000000006,532.6889060606068,482.391,902.454,990
2025-09-16T09:53:15.288838Z,2025-09-16T09:53:14.761681Z,2025-09-16T09:53:15.316602Z,27.764,28.08119677093846,25.465999999999998,49.946999999999996,554.921,532.7113400605457,482.391,902.454,991
2025-09-16T09:53:20.793690Z,2025-09-16T09:53:20.319526Z,2025-09-16T09:53:20.820959Z,27.269000000000002,28.080378024193564,25.465999999999998,49.946999999999996,501.433,532.6798094758072,482.391,902.454,992
2025-09-16T09:53:26.334205Z,2025-09-16T09:53:25.826839Z,2025-09-16T09:53:26.361551Z,27.346,28.079638469285012,25.465999999999998,49.946999999999996,534.712,532.6818559919444,482.391,902.454,993
2025-09-16T09:53:31.852921Z,2025-09-16T09:53:31.363543Z,2025-09-16T09:53:31.879366Z,26.445,28.07799396378271,25.465999999999998,49.946999999999996,515.823,532.6648953722341,482.391,902.454,994
2025-09-16T09:53:37.391447Z,2025-09-16T09:53:36.884138Z,2025-09-16T09:53:37.418152Z,26.705,28.076614070351773,25.465999999999998,49.946999999999996,534.014,532.6662512562821,482.391,902.454,995
2025-09-16T09:53:42.892316Z,2025-09-16T09:53:42.423889Z,2025-09-16T09:53:42.919952Z,27.636,28.076171686747003,25.465999999999998,49.946999999999996,496.063,532.6295010040169,482.391,902.454,996
2025-09-16T09:53:48.418292Z,2025-09-16T09:53:47.923538Z,2025-09-16T09:53:48.445144Z,26.852,28.0749438314945,25.465999999999998,49.946999999999996,521.606,532.6184443329997,482.391,902.454,997
2025-09-16T09:53:53.923210Z,2025-09-16T09:53:53.450375Z,2025-09-16T09:53:53.950149Z,26.939,28.073805611222458,25.465999999999998,49.946999999999996,499.774,532.585534068137,482.391,902.454,998
