notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T14:37:29.261284Z,2025-09-16T14:37:29.261870Z,2025-09-16T14:37:29.265245Z,3.375,2.6420239651416106,1.627,6.077,2025-09-16T14:37:29.265248Z,2025-09-16T14:37:29.479657Z,214.409,230.3530228758169,207.74200000000002,463.186,218.37300000000002,234.067562091503,211.37900000000002,466.20099999999996,918
2025-09-16T14:37:34.501486Z,2025-09-16T14:37:34.502179Z,2025-09-16T14:37:34.504486Z,2.307,2.641659412404786,1.627,6.077,2025-09-16T14:37:34.504490Z,2025-09-16T14:37:34.846459Z,341.96900000000005,230.47447660500532,207.74200000000002,463.186,344.97299999999996,234.18824265505958,211.37900000000002,466.20099999999996,919
2025-09-16T14:37:39.869160Z,2025-09-16T14:37:39.869817Z,2025-09-16T14:37:39.872450Z,2.633,2.6416499999999985,1.627,6.077,2025-09-16T14:37:39.872454Z,2025-09-16T14:37:40.083424Z,210.97,230.45327608695644,207.74200000000002,463.186,214.264,234.16658586956493,211.37900000000002,466.20099999999996,920
2025-09-16T14:37:45.105882Z,2025-09-16T14:37:45.106956Z,2025-09-16T14:37:45.110746Z,3.79,2.6428968512486413,1.627,6.077,2025-09-16T14:37:45.110749Z,2025-09-16T14:37:45.381991Z,271.24199999999996,230.4975635179152,207.74200000000002,463.186,276.109,234.212125950054,211.37900000000002,466.20099999999996,921
2025-09-16T14:37:50.405500Z,2025-09-16T14:37:50.406661Z,2025-09-16T14:37:50.409264Z,2.6029999999999998,2.642853579175703,1.627,6.077,2025-09-16T14:37:50.409268Z,2025-09-16T14:37:50.627466Z,218.198,230.48422342733178,207.74200000000002,463.186,221.966,234.19884381778712,211.37900000000002,466.20099999999996,922
2025-09-16T14:37:55.649205Z,2025-09-16T14:37:55.650361Z,2025-09-16T14:37:55.652891Z,2.5300000000000002,2.642731310942577,1.627,6.077,2025-09-16T14:37:55.652895Z,2025-09-16T14:37:55.869430Z,216.535,230.46911050920897,207.74200000000002,463.186,220.225,234.18370422535182,211.37900000000002,466.20099999999996,923
2025-09-16T14:38:00.893249Z,2025-09-16T14:38:00.893960Z,2025-09-16T14:38:00.896409Z,2.449,2.6425216450216436,1.627,6.077,2025-09-16T14:38:00.896412Z,2025-09-16T14:38:01.110556Z,214.144,230.45144264069253,207.74200000000002,463.186,217.307,234.1654393939391,211.37900000000002,466.20099999999996,924
2025-09-16T14:38:06.133172Z,2025-09-16T14:38:06.134193Z,2025-09-16T14:38:06.136084Z,1.891,2.6417091891891875,1.627,6.077,2025-09-16T14:38:06.136088Z,2025-09-16T14:38:06.353560Z,217.472,230.43741081081072,207.74200000000002,463.186,220.388,234.1505448648646,211.37900000000002,466.20099999999996,925
2025-09-16T14:38:11.377286Z,2025-09-16T14:38:11.377966Z,2025-09-16T14:38:11.380389Z,2.4229999999999996,2.6414730021598256,1.627,6.077,2025-09-16T14:38:11.380392Z,2025-09-16T14:38:11.594664Z,214.272,230.41995356371478,207.74200000000002,463.186,217.378,234.1324319654425,211.37900000000002,466.20099999999996,926
2025-09-16T14:38:16.617309Z,2025-09-16T14:38:16.618002Z,2025-09-16T14:38:16.620540Z,2.538,2.6413613807982723,1.627,6.077,2025-09-16T14:38:16.620544Z,2025-09-16T14:38:16.841338Z,220.79399999999998,230.4095695792879,207.74200000000002,463.186,224.029,234.1215329018336,211.37900000000002,466.20099999999996,927
2025-09-16T14:38:21.865034Z,2025-09-16T14:38:21.865592Z,2025-09-16T14:38:21.867895Z,2.303,2.640996767241378,1.627,6.077,2025-09-16T14:38:21.867898Z,2025-09-16T14:38:22.093944Z,226.046,230.40486745689643,207.74200000000002,463.186,228.91,234.11591702586182,211.37900000000002,466.20099999999996,928
2025-09-16T14:38:27.117562Z,2025-09-16T14:38:27.118572Z,2025-09-16T14:38:27.121002Z,2.4299999999999997,2.640769644779331,1.627,6.077,2025-09-16T14:38:27.121007Z,2025-09-16T14:38:27.371057Z,250.04999999999998,230.42601399354132,207.74200000000002,463.186,253.49500000000003,234.13677717976293,211.37900000000002,466.20099999999996,929
2025-09-16T14:38:32.392312Z,2025-09-16T14:38:32.393032Z,2025-09-16T14:38:32.395653Z,2.621,2.6407483870967723,1.627,6.077,2025-09-16T14:38:32.395656Z,2025-09-16T14:38:32.609756Z,214.10000000000002,230.40845913978484,207.74200000000002,463.186,217.444,234.11882795698898,211.37900000000002,466.20099999999996,930
2025-09-16T14:38:37.633433Z,2025-09-16T14:38:37.634553Z,2025-09-16T14:38:37.636373Z,1.82,2.6398668098818456,1.627,6.077,2025-09-16T14:38:37.636377Z,2025-09-16T14:38:37.857244Z,220.86700000000002,230.39821052631564,207.74200000000002,463.186,223.811,234.10775617615442,211.37900000000002,466.20099999999996,931
2025-09-16T14:38:42.881218Z,2025-09-16T14:38:42.881855Z,2025-09-16T14:38:42.884445Z,2.59,2.639813304721028,1.627,6.077,2025-09-16T14:38:42.884466Z,2025-09-16T14:38:43.100190Z,215.724,230.38246566523594,207.74200000000002,463.186,218.972,234.09151609442037,211.37900000000002,466.20099999999996,932
2025-09-16T14:38:48.121210Z,2025-09-16T14:38:48.122333Z,2025-09-16T14:38:48.124354Z,2.021,2.639150053590566,1.627,6.077,2025-09-16T14:38:48.124357Z,2025-09-16T14:38:48.340073Z,215.71599999999998,230.36674598070724,207.74200000000002,463.186,218.863,234.07519399785613,211.37900000000002,466.20099999999996,933
2025-09-16T14:38:53.361336Z,2025-09-16T14:38:53.362438Z,2025-09-16T14:38:53.364489Z,2.0509999999999997,2.6385203426124177,1.627,6.077,2025-09-16T14:38:53.364492Z,2025-09-16T14:38:53.577856Z,213.364,230.3485417558885,207.74200000000002,463.186,216.51999999999998,234.05639828693768,211.37900000000002,466.20099999999996,934
2025-09-16T14:38:58.601148Z,2025-09-16T14:38:58.601748Z,2025-09-16T14:38:58.604579Z,2.8310000000000004,2.638726203208554,1.627,6.077,2025-09-16T14:38:58.604582Z,2025-09-16T14:38:58.852920Z,248.338,230.36778181818167,207.74200000000002,463.186,251.772,234.0753454545452,211.37900000000002,466.20099999999996,935
2025-09-16T14:39:03.873218Z,2025-09-16T14:39:03.873864Z,2025-09-16T14:39:03.878528Z,4.664,2.6408899572649553,1.627,6.077,2025-09-16T14:39:03.878549Z,2025-09-16T14:39:04.120971Z,242.422,230.3806602564101,207.74200000000002,463.186,247.75300000000001,234.08995833333307,211.37900000000002,466.20099999999996,936
2025-09-16T14:39:09.145190Z,2025-09-16T14:39:09.146394Z,2025-09-16T14:39:09.148460Z,2.0660000000000003,2.6402764140875115,1.627,6.077,2025-09-16T14:39:09.148464Z,2025-09-16T14:39:09.395403Z,246.939,230.39833191035206,207.74200000000002,463.186,250.21300000000002,234.1071654215579,211.37900000000002,466.20099999999996,937
2025-09-16T14:39:14.417295Z,2025-09-16T14:39:14.417889Z,2025-09-16T14:39:14.420430Z,2.541,2.640170575692962,1.627,6.077,2025-09-16T14:39:14.420433Z,2025-09-16T14:39:14.718720Z,298.28700000000003,230.47070788912563,207.74200000000002,463.186,301.425,234.17893283582063,211.37900000000002,466.20099999999996,938
2025-09-16T14:39:19.741179Z,2025-09-16T14:39:19.742374Z,2025-09-16T14:39:19.745071Z,2.697,2.6402310969116063,1.627,6.077,2025-09-16T14:39:19.745075Z,2025-09-16T14:39:19.953859Z,208.784,230.44761235356748,207.74200000000002,463.186,212.68,234.15603727369515,211.37900000000002,466.20099999999996,939
2025-09-16T14:39:24.977343Z,2025-09-16T14:39:24.978706Z,2025-09-16T14:39:24.980727Z,2.021,2.63957234042553,1.627,6.077,2025-09-16T14:39:24.980731Z,2025-09-16T14:39:25.200472Z,219.74099999999999,230.4362223404254,207.74200000000002,463.186,223.129,234.14430638297844,211.37900000000002,466.20099999999996,940
2025-09-16T14:39:30.221331Z,2025-09-16T14:39:30.221981Z,2025-09-16T14:39:30.224558Z,2.577,2.639505844845907,1.627,6.077,2025-09-16T14:39:30.224561Z,2025-09-16T14:39:30.437326Z,212.76500000000001,230.41744314558966,207.74200000000002,463.186,215.995,234.12501912858636,211.37900000000002,466.20099999999996,941
2025-09-16T14:39:35.462252Z,2025-09-16T14:39:35.463592Z,2025-09-16T14:39:35.466496Z,2.904,2.63978662420382,1.627,6.077,2025-09-16T14:39:35.466499Z,2025-09-16T14:39:35.683461Z,216.962,230.40315923566862,207.74200000000002,463.186,221.209,234.11130785562602,211.37900000000002,466.20099999999996,942
2025-09-16T14:39:40.705353Z,2025-09-16T14:39:40.705932Z,2025-09-16T14:39:40.708320Z,2.388,2.6395196182396585,1.627,6.077,2025-09-16T14:39:40.708323Z,2025-09-16T14:39:40.921320Z,212.99699999999999,230.3847009544007,207.74200000000002,463.186,215.96699999999998,234.09206680805912,211.37900000000002,466.20099999999996,943
2025-09-16T14:39:45.945006Z,2025-09-16T14:39:45.946119Z,2025-09-16T14:39:45.948714Z,2.595,2.6394724576271167,1.627,6.077,2025-09-16T14:39:45.948717Z,2025-09-16T14:39:46.186176Z,237.459,230.3921949152541,207.74200000000002,463.186,241.17,234.09956461864383,211.37900000000002,466.20099999999996,944
2025-09-16T14:39:51.209157Z,2025-09-16T14:39:51.210403Z,2025-09-16T14:39:51.214115Z,3.712,2.6406074074074057,1.627,6.077,2025-09-16T14:39:51.214118Z,2025-09-16T14:39:51.426162Z,212.044,230.37277883597866,207.74200000000002,463.186,217.005,234.08147513227487,211.37900000000002,466.20099999999996,945
2025-09-16T14:39:56.449384Z,2025-09-16T14:39:56.449933Z,2025-09-16T14:39:56.452357Z,2.424,2.6403784355179685,1.627,6.077,2025-09-16T14:39:56.452361Z,2025-09-16T14:39:56.681053Z,228.692,230.37100211416472,207.74200000000002,463.186,231.669,234.07892494714562,211.37900000000002,466.20099999999996,946
2025-09-16T14:40:01.705115Z,2025-09-16T14:40:01.705627Z,2025-09-16T14:40:01.708104Z,2.477,2.640205913410769,1.627,6.077,2025-09-16T14:40:01.708109Z,2025-09-16T14:40:01.977669Z,269.56,230.41238437169994,207.74200000000002,463.186,272.55400000000003,234.11955332629333,211.37900000000002,466.20099999999996,947
2025-09-16T14:40:07.002801Z,2025-09-16T14:40:07.003325Z,2025-09-16T14:40:07.005438Z,2.113,2.639649789029534,1.627,6.077,2025-09-16T14:40:07.005442Z,2025-09-16T14:40:07.249141Z,243.699,230.42639978902938,207.74200000000002,463.186,246.34,234.13244409282677,211.37900000000002,466.20099999999996,948
2025-09-16T14:40:12.273202Z,2025-09-16T14:40:12.273743Z,2025-09-16T14:40:12.276502Z,2.7590000000000003,2.6397755532139073,1.627,6.077,2025-09-16T14:40:12.276506Z,2025-09-16T14:40:12.500683Z,224.177,230.41981454162257,207.74200000000002,463.186,227.481,234.12543519494184,211.37900000000002,466.20099999999996,949
2025-09-16T14:40:17.524776Z,2025-09-16T14:40:17.525443Z,2025-09-16T14:40:17.527887Z,2.444,2.6395694736842086,1.627,6.077,2025-09-16T14:40:17.527891Z,2025-09-16T14:40:17.745044Z,217.15300000000002,230.40584947368404,207.74200000000002,463.186,220.268,234.11084842105242,211.37900000000002,466.20099999999996,950
2025-09-16T14:40:22.765912Z,2025-09-16T14:40:22.766520Z,2025-09-16T14:40:22.769060Z,2.54,2.6394647739221857,1.627,6.077,2025-09-16T14:40:22.769064Z,2025-09-16T14:40:22.987152Z,218.088,230.39289695057815,207.74200000000002,463.186,221.23999999999998,234.0973144058883,211.37900000000002,466.20099999999996,951
2025-09-16T14:40:28.009255Z,2025-09-16T14:40:28.009755Z,2025-09-16T14:40:28.013000Z,3.245,2.640100840336133,1.627,6.077,2025-09-16T14:40:28.013005Z,2025-09-16T14:40:28.225713Z,212.708,230.37432037815105,207.74200000000002,463.186,216.458,234.0787857142855,211.37900000000002,466.20099999999996,952
2025-09-16T14:40:33.249905Z,2025-09-16T14:40:33.250486Z,2025-09-16T14:40:33.252628Z,2.142,2.6395781741867776,1.627,6.077,2025-09-16T14:40:33.252632Z,2025-09-16T14:40:33.469995Z,217.363,230.36066736621177,207.74200000000002,463.186,220.09,234.06410703043,211.37900000000002,466.20099999999996,953
2025-09-16T14:40:38.493313Z,2025-09-16T14:40:38.494371Z,2025-09-16T14:40:38.496938Z,2.5669999999999997,2.639502096436057,1.627,6.077,2025-09-16T14:40:38.496942Z,2025-09-16T14:40:38.716626Z,219.684,230.34947589098513,207.74200000000002,463.186,223.31300000000002,234.0528375262052,211.37900000000002,466.20099999999996,954
2025-09-16T14:40:43.740361Z,2025-09-16T14:40:43.741558Z,2025-09-16T14:40:43.743365Z,1.807,2.638630366492145,1.627,6.077,2025-09-16T14:40:43.743369Z,2025-09-16T14:40:43.955190Z,211.821,230.33007434554955,207.74200000000002,463.186,214.82899999999998,234.0327078534029,211.37900000000002,466.20099999999996,955
2025-09-16T14:40:48.977104Z,2025-09-16T14:40:48.977675Z,2025-09-16T14:40:48.983812Z,6.1370000000000005,2.6422897489539734,1.627,6.1370000000000005,2025-09-16T14:40:48.983817Z,2025-09-16T14:40:49.234273Z,250.45600000000002,230.35112656903746,207.74200000000002,463.186,257.169,234.05690899581566,211.37900000000002,466.20099999999996,956
2025-09-16T14:40:54.257121Z,2025-09-16T14:40:54.257587Z,2025-09-16T14:40:54.260039Z,2.4520000000000004,2.6420909090909075,1.627,6.1370000000000005,2025-09-16T14:40:54.260042Z,2025-09-16T14:40:54.554115Z,294.073,230.4177115987459,207.74200000000002,463.186,296.99399999999997,234.122673981191,211.37900000000002,466.20099999999996,957
2025-09-16T14:40:59.577113Z,2025-09-16T14:40:59.577821Z,2025-09-16T14:40:59.581151Z,3.33,2.642808977035489,1.627,6.1370000000000005,2025-09-16T14:40:59.581155Z,2025-09-16T14:40:59.828270Z,247.115,230.4351409185802,207.74200000000002,463.186,251.157,234.14045511482234,211.37900000000002,466.20099999999996,958
2025-09-16T14:41:04.853151Z,2025-09-16T14:41:04.856265Z,2025-09-16T14:41:04.859889Z,3.624,2.6438321167883196,1.627,6.1370000000000005,2025-09-16T14:41:04.859892Z,2025-09-16T14:41:05.109598Z,249.70600000000002,230.4552356621479,207.74200000000002,463.186,256.447,234.16371532846694,211.37900000000002,466.20099999999996,959
2025-09-16T14:41:10.133503Z,2025-09-16T14:41:10.134426Z,2025-09-16T14:41:10.136480Z,2.054,2.6432177083333315,1.627,6.1370000000000005,2025-09-16T14:41:10.136489Z,2025-09-16T14:41:10.411719Z,275.22999999999996,230.5018760416665,207.74200000000002,463.186,278.216,234.20960312499977,211.37900000000002,466.20099999999996,960
2025-09-16T14:41:15.433383Z,2025-09-16T14:41:15.434553Z,2025-09-16T14:41:15.437008Z,2.455,2.6430218522372506,1.627,6.1370000000000005,2025-09-16T14:41:15.437012Z,2025-09-16T14:41:15.656631Z,219.619,230.49055150884476,207.74200000000002,463.186,223.248,234.19819667013508,211.37900000000002,466.20099999999996,961
2025-09-16T14:41:20.681604Z,2025-09-16T14:41:20.682231Z,2025-09-16T14:41:20.685045Z,2.814,2.643199584199582,1.627,6.1370000000000005,2025-09-16T14:41:20.685048Z,2025-09-16T14:41:20.903188Z,218.14,230.47771309771292,207.74200000000002,463.186,221.584,234.185084199584,211.37900000000002,466.20099999999996,962
2025-09-16T14:41:25.927638Z,2025-09-16T14:41:25.928325Z,2025-09-16T14:41:25.930834Z,2.509,2.6430602284527493,1.627,6.1370000000000005,2025-09-16T14:41:25.930838Z,2025-09-16T14:41:26.150956Z,220.118,230.46695534787108,207.74200000000002,463.186,223.31799999999998,234.17379958463115,211.37900000000002,466.20099999999996,963
2025-09-16T14:41:31.174931Z,2025-09-16T14:41:31.175525Z,2025-09-16T14:41:31.178015Z,2.49,2.6429014522821555,1.627,6.1370000000000005,2025-09-16T14:41:31.178033Z,2025-09-16T14:41:31.398604Z,220.571,230.45668983402473,207.74200000000002,463.186,223.673,234.16290663900398,211.37900000000002,466.20099999999996,964
2025-09-16T14:41:36.422272Z,2025-09-16T14:41:36.423382Z,2025-09-16T14:41:36.426343Z,2.9610000000000003,2.6432310880828993,1.627,6.1370000000000005,2025-09-16T14:41:36.426349Z,2025-09-16T14:41:36.698774Z,272.42499999999995,230.5001803108807,207.74200000000002,463.186,276.502,234.20678134715007,211.37900000000002,466.20099999999996,965
2025-09-16T14:41:41.723864Z,2025-09-16T14:41:41.724525Z,2025-09-16T14:41:41.727318Z,2.7929999999999997,2.643386128364387,1.627,6.1370000000000005,2025-09-16T14:41:41.727322Z,2025-09-16T14:41:41.942016Z,214.694,230.48381780538287,207.74200000000002,463.186,218.15200000000002,234.19016149068304,211.37900000000002,466.20099999999996,966
2025-09-16T14:41:46.965320Z,2025-09-16T14:41:46.965982Z,2025-09-16T14:41:46.968342Z,2.3600000000000003,2.643093071354703,1.627,6.1370000000000005,2025-09-16T14:41:46.968346Z,2025-09-16T14:41:47.205972Z,237.626,230.49120372285407,207.74200000000002,463.186,240.65200000000002,234.19684384694915,211.37900000000002,466.20099999999996,967
2025-09-16T14:41:52.230451Z,2025-09-16T14:41:52.231909Z,2025-09-16T14:41:52.234291Z,2.382,2.6428233471074356,1.627,6.1370000000000005,2025-09-16T14:41:52.234294Z,2025-09-16T14:41:52.457051Z,222.757,230.48321384297506,207.74200000000002,463.186,226.6,234.1889958677684,211.37900000000002,466.20099999999996,968
2025-09-16T14:41:57.477237Z,2025-09-16T14:41:57.477803Z,2025-09-16T14:41:57.482010Z,4.207,2.6444375644994813,1.627,6.1370000000000005,2025-09-16T14:41:57.482014Z,2025-09-16T14:41:57.698703Z,216.689,230.46897832817322,207.74200000000002,463.186,221.466,234.1758658410731,211.37900000000002,466.20099999999996,969
2025-09-16T14:42:02.722834Z,2025-09-16T14:42:02.724022Z,2025-09-16T14:42:02.725823Z,1.8010000000000002,2.6435680412371108,1.627,6.1370000000000005,2025-09-16T14:42:02.725826Z,2025-09-16T14:42:02.948663Z,222.83700000000002,230.4611103092782,207.74200000000002,463.186,225.829,234.16726082474207,211.37900000000002,466.20099999999996,970
2025-09-16T14:42:07.973178Z,2025-09-16T14:42:07.973696Z,2025-09-16T14:42:07.975860Z,2.164,2.6430741503604507,1.627,6.1370000000000005,2025-09-16T14:42:07.975864Z,2025-09-16T14:42:08.195296Z,219.432,230.44975180226558,207.74200000000002,463.186,222.11800000000002,234.15485169927888,211.37900000000002,466.20099999999996,971
2025-09-16T14:42:13.219738Z,2025-09-16T14:42:13.220295Z,2025-09-16T14:42:13.223006Z,2.711,2.6431440329218083,1.627,6.1370000000000005,2025-09-16T14:42:13.223010Z,2025-09-16T14:42:13.435595Z,212.585,230.4313724279834,207.74200000000002,463.186,215.857,234.136026748971,211.37900000000002,466.20099999999996,972
2025-09-16T14:42:18.457372Z,2025-09-16T14:42:18.457936Z,2025-09-16T14:42:18.460282Z,2.346,2.642838643371015,1.627,6.1370000000000005,2025-09-16T14:42:18.460290Z,2025-09-16T14:42:18.734198Z,273.90799999999996,230.47605549845827,207.74200000000002,463.186,276.826,234.1799013360738,211.37900000000002,466.20099999999996,973
2025-09-16T14:42:23.757215Z,2025-09-16T14:42:23.757916Z,2025-09-16T14:42:23.760531Z,2.615,2.6428100616016406,1.627,6.1370000000000005,2025-09-16T14:42:23.760534Z,2025-09-16T14:42:23.978418Z,217.884,230.46312731006145,207.74200000000002,463.186,221.203,234.16657802874724,211.37900000000002,466.20099999999996,974
2025-09-16T14:42:29.001858Z,2025-09-16T14:42:29.003039Z,2025-09-16T14:42:29.004884Z,1.845,2.641991794871793,1.627,6.1370000000000005,2025-09-16T14:42:29.004887Z,2025-09-16T14:42:29.224042Z,219.155,230.4515292307691,207.74200000000002,463.186,222.184,234.154288205128,211.37900000000002,466.20099999999996,975
2025-09-16T14:42:34.245166Z,2025-09-16T14:42:34.246205Z,2025-09-16T14:42:34.249610Z,3.4050000000000002,2.6427735655737683,1.627,6.1370000000000005,2025-09-16T14:42:34.249614Z,2025-09-16T14:42:34.529508Z,279.89399999999995,230.50218749999988,207.74200000000002,463.186,284.342,234.20571004098343,211.37900000000002,466.20099999999996,976
2025-09-16T14:42:39.553334Z,2025-09-16T14:42:39.554350Z,2025-09-16T14:42:39.556434Z,2.084,2.6422016376663233,1.627,6.1370000000000005,2025-09-16T14:42:39.556438Z,2025-09-16T14:42:39.807842Z,251.40400000000002,230.52358137154545,207.74200000000002,463.186,254.508,234.22649027635597,211.37900000000002,466.20099999999996,977
2025-09-16T14:42:44.830842Z,2025-09-16T14:42:44.831487Z,2025-09-16T14:42:44.834430Z,2.943,2.6425092024539856,1.627,6.1370000000000005,2025-09-16T14:42:44.834434Z,2025-09-16T14:42:45.048985Z,214.551,230.50724948875245,207.74200000000002,463.186,218.143,234.21004498977484,211.37900000000002,466.20099999999996,978
2025-09-16T14:42:50.069179Z,2025-09-16T14:42:50.069842Z,2025-09-16T14:42:50.072654Z,2.812,2.642682328907046,1.627,6.1370000000000005,2025-09-16T14:42:50.072657Z,2025-09-16T14:42:50.323499Z,250.842,230.52802042900908,207.74200000000002,463.186,254.32,234.23058631256364,211.37900000000002,466.20099999999996,979
2025-09-16T14:42:55.345333Z,2025-09-16T14:42:55.345898Z,2025-09-16T14:42:55.348215Z,2.317,2.6423499999999978,1.627,6.1370000000000005,2025-09-16T14:42:55.348219Z,2025-09-16T14:42:55.597984Z,249.765,230.5476499999999,207.74200000000002,463.186,252.651,234.249382653061,211.37900000000002,466.20099999999996,980
