notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T16:28:12.141357Z,2025-09-16T16:28:12.142010Z,2025-09-16T16:28:12.145375Z,3.3649999999999998,2.696428093645484,1.611,5.614,2025-09-16T16:28:12.145378Z,2025-09-16T16:28:12.358240Z,212.862,230.33272686733594,208.057,414.904,216.88299999999998,234.07727201783734,211.061,417.949,897
2025-09-16T16:28:17.381260Z,2025-09-16T16:28:17.381882Z,2025-09-16T16:28:17.384460Z,2.578,2.6962962138084627,1.611,5.614,2025-09-16T16:28:17.384464Z,2025-09-16T16:28:17.610495Z,226.031,230.32793652561284,208.057,414.904,229.23499999999999,234.07187973273952,211.061,417.949,898
2025-09-16T16:28:22.633261Z,2025-09-16T16:28:22.633902Z,2025-09-16T16:28:22.636772Z,2.87,2.696489432703003,1.611,5.614,2025-09-16T16:28:22.636776Z,2025-09-16T16:28:22.853491Z,216.715,230.3127942157957,208.057,414.904,220.23000000000002,234.05648275862077,211.061,417.949,899
2025-09-16T16:28:27.877349Z,2025-09-16T16:28:27.878428Z,2025-09-16T16:28:27.881261Z,2.833,2.6966411111111106,1.611,5.614,2025-09-16T16:28:27.881265Z,2025-09-16T16:28:28.123843Z,242.57799999999997,230.32642222222262,208.057,414.904,246.494,234.07030222222232,211.061,417.949,900
2025-09-16T16:28:33.145222Z,2025-09-16T16:28:33.145820Z,2025-09-16T16:28:33.148467Z,2.6470000000000002,2.69658601553829,1.611,5.614,2025-09-16T16:28:33.148470Z,2025-09-16T16:28:33.408326Z,259.856,230.35919644839106,208.057,414.904,263.104,234.10252608213105,211.061,417.949,901
2025-09-16T16:28:38.429049Z,2025-09-16T16:28:38.429678Z,2025-09-16T16:28:38.432371Z,2.693,2.696582039911308,1.611,5.614,2025-09-16T16:28:38.432375Z,2025-09-16T16:28:38.682108Z,249.733,230.38067516629752,208.057,414.904,253.05899999999997,234.1235421286032,211.061,417.949,902
2025-09-16T16:28:43.705225Z,2025-09-16T16:28:43.706417Z,2025-09-16T16:28:43.708413Z,1.996,2.6958062015503867,1.611,5.614,2025-09-16T16:28:43.708437Z,2025-09-16T16:28:43.934035Z,225.59799999999998,230.37537873754192,208.057,414.904,228.81,234.1176578073091,211.061,417.949,903
2025-09-16T16:28:48.957785Z,2025-09-16T16:28:48.958883Z,2025-09-16T16:28:48.960979Z,2.096,2.6951426991150433,1.611,5.614,2025-09-16T16:28:48.960983Z,2025-09-16T16:28:49.173850Z,212.867,230.35601106194724,208.057,414.904,216.065,234.09768805309744,211.061,417.949,904
2025-09-16T16:28:54.198375Z,2025-09-16T16:28:54.199004Z,2025-09-16T16:28:54.201403Z,2.399,2.694815469613259,1.611,5.614,2025-09-16T16:28:54.201407Z,2025-09-16T16:28:54.415563Z,214.156,230.33811049723792,208.057,414.904,217.188,234.0790033149172,211.061,417.949,905
2025-09-16T16:28:59.437587Z,2025-09-16T16:28:59.438281Z,2025-09-16T16:28:59.440612Z,2.331,2.6944139072847673,1.611,5.614,2025-09-16T16:28:59.440618Z,2025-09-16T16:28:59.676299Z,235.681,230.34400772626967,208.057,414.904,238.71200000000002,234.0841169977926,211.061,417.949,906
2025-09-16T16:29:04.697145Z,2025-09-16T16:29:04.698188Z,2025-09-16T16:29:04.700429Z,2.241,2.693914002205071,1.611,5.614,2025-09-16T16:29:04.700432Z,2025-09-16T16:29:04.910825Z,210.393,230.3220110253587,208.057,414.904,213.68,234.06162072767376,211.061,417.949,907
2025-09-16T16:29:09.933257Z,2025-09-16T16:29:09.933923Z,2025-09-16T16:29:09.936426Z,2.503,2.6937037444933916,1.611,5.614,2025-09-16T16:29:09.936430Z,2025-09-16T16:29:10.161227Z,224.797,230.3159262114541,208.057,414.904,227.97,234.0549118942732,211.061,417.949,908
2025-09-16T16:29:15.185303Z,2025-09-16T16:29:15.185942Z,2025-09-16T16:29:15.188698Z,2.7560000000000002,2.693772277227722,1.611,5.614,2025-09-16T16:29:15.188702Z,2025-09-16T16:29:15.417095Z,228.393,230.31381078107847,208.057,414.904,231.792,234.05242244224434,211.061,417.949,909
2025-09-16T16:29:20.441245Z,2025-09-16T16:29:20.442441Z,2025-09-16T16:29:20.444703Z,2.262,2.6932978021978013,1.611,5.614,2025-09-16T16:29:20.444707Z,2025-09-16T16:29:20.654836Z,210.12900000000002,230.29162967033005,208.057,414.904,213.591,234.0299373626375,211.061,417.949,910
2025-09-16T16:29:25.675350Z,2025-09-16T16:29:25.676531Z,2025-09-16T16:29:25.680744Z,4.213,2.6949659714599337,1.611,5.614,2025-09-16T16:29:25.680747Z,2025-09-16T16:29:25.896152Z,215.405,230.2752886937435,208.057,414.904,220.802,234.01541712403963,211.061,417.949,911
2025-09-16T16:29:30.917275Z,2025-09-16T16:29:30.917908Z,2025-09-16T16:29:30.922627Z,4.719,2.6971853070175436,1.611,5.614,2025-09-16T16:29:30.922630Z,2025-09-16T16:29:31.136672Z,214.042,230.2574890350881,208.057,414.904,219.39700000000002,233.99938815789483,211.061,417.949,912
2025-09-16T16:29:36.158221Z,2025-09-16T16:29:36.158937Z,2025-09-16T16:29:36.162281Z,3.3440000000000003,2.6978937568455637,1.611,5.614,2025-09-16T16:29:36.162285Z,2025-09-16T16:29:36.378289Z,216.004,230.24187732749215,208.057,414.904,220.068,233.98412924424983,211.061,417.949,913
2025-09-16T16:29:41.401189Z,2025-09-16T16:29:41.401721Z,2025-09-16T16:29:41.404379Z,2.6580000000000004,2.6978501094091896,1.611,5.614,2025-09-16T16:29:41.404427Z,2025-09-16T16:29:41.617707Z,213.28,230.22331947483627,208.057,414.904,216.518,233.96501969365437,211.061,417.949,914
2025-09-16T16:29:46.641297Z,2025-09-16T16:29:46.642020Z,2025-09-16T16:29:46.645156Z,3.136,2.6983289617486332,1.611,5.614,2025-09-16T16:29:46.645160Z,2025-09-16T16:29:46.872198Z,227.03799999999998,230.2198382513665,208.057,414.904,230.90099999999998,233.96167103825147,211.061,417.949,915
2025-09-16T16:29:51.893306Z,2025-09-16T16:29:51.893869Z,2025-09-16T16:29:51.897140Z,3.271,2.6989541484716146,1.611,5.614,2025-09-16T16:29:51.897144Z,2025-09-16T16:29:52.112074Z,214.93,230.20314628820998,208.057,414.904,218.768,233.94508406113547,211.061,417.949,916
2025-09-16T16:29:57.133193Z,2025-09-16T16:29:57.134367Z,2025-09-16T16:29:57.136277Z,1.91,2.698093784078516,1.611,5.614,2025-09-16T16:29:57.136281Z,2025-09-16T16:29:57.414048Z,277.767,230.25501526717596,208.057,414.904,280.855,233.9962399127591,211.061,417.949,917
2025-09-16T16:30:02.437299Z,2025-09-16T16:30:02.438064Z,2025-09-16T16:30:02.440822Z,2.758,2.698159041394335,1.611,5.614,2025-09-16T16:30:02.440826Z,2025-09-16T16:30:02.651732Z,210.906,230.2339379084971,208.057,414.904,214.43300000000002,233.9749291938999,211.061,417.949,918
2025-09-16T16:30:07.673405Z,2025-09-16T16:30:07.674048Z,2025-09-16T16:30:07.676345Z,2.297,2.697722524483133,1.611,5.614,2025-09-16T16:30:07.676365Z,2025-09-16T16:30:07.893653Z,217.288,230.21985092491875,208.057,414.904,220.248,233.95999238302514,211.061,417.949,919
2025-09-16T16:30:12.917349Z,2025-09-16T16:30:12.918018Z,2025-09-16T16:30:12.920613Z,2.595,2.6976108695652163,1.611,5.614,2025-09-16T16:30:12.920617Z,2025-09-16T16:30:13.127116Z,206.499,230.19406739130474,206.499,414.904,209.767,233.93369565217404,209.767,417.949,920
2025-09-16T16:30:18.148959Z,2025-09-16T16:30:18.150123Z,2025-09-16T16:30:18.152177Z,2.054,2.6969120521172627,1.611,5.614,2025-09-16T16:30:18.152181Z,2025-09-16T16:30:18.401960Z,249.779,230.2153322475574,206.499,414.904,253.00099999999998,233.95439847991327,209.767,417.949,921
2025-09-16T16:30:23.425324Z,2025-09-16T16:30:23.425894Z,2025-09-16T16:30:23.428317Z,2.4229999999999996,2.696614967462038,1.611,5.614,2025-09-16T16:30:23.428320Z,2025-09-16T16:30:23.645014Z,216.694,230.20066702819994,206.499,414.904,219.69,233.93892733188733,209.767,417.949,922
2025-09-16T16:30:28.666626Z,2025-09-16T16:30:28.667309Z,2025-09-16T16:30:28.669663Z,2.354,2.6962437703141915,1.611,5.614,2025-09-16T16:30:28.669667Z,2025-09-16T16:30:28.893517Z,223.85,230.19378656554747,206.499,414.904,226.89100000000002,233.93129144095357,209.767,417.949,923
2025-09-16T16:30:33.919913Z,2025-09-16T16:30:33.920509Z,2025-09-16T16:30:33.922821Z,2.312,2.6958279220779207,1.611,5.614,2025-09-16T16:30:33.922824Z,2025-09-16T16:30:34.132302Z,209.478,230.17136688311723,206.499,414.904,212.38899999999998,233.9079772727274,209.767,417.949,924
2025-09-16T16:30:39.155232Z,2025-09-16T16:30:39.155720Z,2025-09-16T16:30:39.158376Z,2.656,2.6957848648648635,1.611,5.614,2025-09-16T16:30:39.158380Z,2025-09-16T16:30:39.393442Z,235.06199999999998,230.1766540540544,206.499,414.904,238.21,233.91262810810827,209.767,417.949,925
2025-09-16T16:30:44.417615Z,2025-09-16T16:30:44.418713Z,2025-09-16T16:30:44.421400Z,2.6870000000000003,2.6957753779697606,1.611,5.614,2025-09-16T16:30:44.421404Z,2025-09-16T16:30:44.653343Z,231.939,230.17855723542152,206.499,414.904,235.72799999999998,233.91458855291592,209.767,417.949,926
2025-09-16T16:30:49.677090Z,2025-09-16T16:30:49.677687Z,2025-09-16T16:30:49.680253Z,2.5660000000000003,2.6956353829557695,1.611,5.614,2025-09-16T16:30:49.680257Z,2025-09-16T16:30:49.951343Z,271.086,230.22268608414277,206.499,414.904,274.25300000000004,233.95810355987066,209.767,417.949,927
2025-09-16T16:30:54.975002Z,2025-09-16T16:30:54.976142Z,2025-09-16T16:30:54.978025Z,1.883,2.69475969827586,1.611,5.614,2025-09-16T16:30:54.978051Z,2025-09-16T16:30:55.218269Z,240.218,230.2334568965521,206.499,414.904,243.26700000000002,233.96813469827597,209.767,417.949,928
2025-09-16T16:31:00.241282Z,2025-09-16T16:31:00.242039Z,2025-09-16T16:31:00.244407Z,2.368,2.694407965554358,1.611,5.614,2025-09-16T16:31:00.244410Z,2025-09-16T16:31:00.493670Z,249.26000000000002,230.253937567277,206.499,414.904,252.388,233.98796232508087,209.767,417.949,929
2025-09-16T16:31:05.517253Z,2025-09-16T16:31:05.517925Z,2025-09-16T16:31:05.520437Z,2.512,2.6942118279569875,1.611,5.614,2025-09-16T16:31:05.520441Z,2025-09-16T16:31:05.788155Z,267.714,230.29421720430145,206.499,414.904,270.902,234.02765483870982,209.767,417.949,930
2025-09-16T16:31:10.809247Z,2025-09-16T16:31:10.809832Z,2025-09-16T16:31:10.812099Z,2.267,2.693752953813102,1.611,5.614,2025-09-16T16:31:10.812103Z,2025-09-16T16:31:11.032308Z,220.205,230.2833802363054,206.499,414.904,223.061,234.01587540279283,209.767,417.949,931
2025-09-16T16:31:16.053099Z,2025-09-16T16:31:16.054101Z,2025-09-16T16:31:16.056289Z,2.1879999999999997,2.693210300429182,1.611,5.614,2025-09-16T16:31:16.056311Z,2025-09-16T16:31:16.268663Z,212.352,230.2641405579403,206.499,414.904,215.564,233.99607725321903,209.767,417.949,932
2025-09-16T16:31:21.292660Z,2025-09-16T16:31:21.293704Z,2025-09-16T16:31:21.296293Z,2.589,2.6930986066452283,1.611,5.614,2025-09-16T16:31:21.296296Z,2025-09-16T16:31:21.510976Z,214.68,230.2474372990357,206.499,414.904,218.316,233.97927116827452,209.767,417.949,933
2025-09-16T16:31:26.534773Z,2025-09-16T16:31:26.535421Z,2025-09-16T16:31:26.537986Z,2.565,2.6929614561027817,1.611,5.614,2025-09-16T16:31:26.538006Z,2025-09-16T16:31:26.754173Z,216.167,230.23236188436866,206.499,414.904,219.4,233.9636616702357,209.767,417.949,934
2025-09-16T16:31:31.774482Z,2025-09-16T16:31:31.775513Z,2025-09-16T16:31:31.779231Z,3.718,2.694057754010693,1.611,5.614,2025-09-16T16:31:31.779235Z,2025-09-16T16:31:31.996564Z,217.329,230.2185614973266,206.499,414.904,222.082,233.9509540106953,209.767,417.949,935
2025-09-16T16:31:37.017295Z,2025-09-16T16:31:37.017888Z,2025-09-16T16:31:37.020544Z,2.656,2.694017094017092,1.611,5.614,2025-09-16T16:31:37.020547Z,2025-09-16T16:31:37.234440Z,213.893,230.20111965812004,206.499,414.904,217.145,233.93299893162407,209.767,417.949,936
2025-09-16T16:31:42.257134Z,2025-09-16T16:31:42.258262Z,2025-09-16T16:31:42.260911Z,2.649,2.6939690501600833,1.611,5.614,2025-09-16T16:31:42.260915Z,2025-09-16T16:31:42.467890Z,206.975,230.1763319103526,206.499,414.904,210.756,233.90826360725734,209.767,417.949,937
2025-09-16T16:31:47.492006Z,2025-09-16T16:31:47.492706Z,2025-09-16T16:31:47.495072Z,2.366,2.6936194029850724,1.611,5.614,2025-09-16T16:31:47.495076Z,2025-09-16T16:31:47.712695Z,217.619,230.16294456290018,206.499,414.904,220.689,233.8941705756931,209.767,417.949,938
2025-09-16T16:31:52.736785Z,2025-09-16T16:31:52.737843Z,2025-09-16T16:31:52.740116Z,2.2729999999999997,2.693171458998933,1.611,5.614,2025-09-16T16:31:52.740119Z,2025-09-16T16:31:52.955466Z,215.347,230.1471661341857,206.499,414.904,218.68099999999998,233.87796911608106,209.767,417.949,939
2025-09-16T16:31:57.980524Z,2025-09-16T16:31:57.981310Z,2025-09-16T16:31:57.983936Z,2.626,2.6930999999999976,1.611,5.614,2025-09-16T16:31:57.983940Z,2025-09-16T16:31:58.200381Z,216.441,230.13258510638337,206.499,414.904,219.857,233.86305319148948,209.767,417.949,940
2025-09-16T16:32:03.225305Z,2025-09-16T16:32:03.226402Z,2025-09-16T16:32:03.228495Z,2.093,2.6924622741764055,1.611,5.614,2025-09-16T16:32:03.228498Z,2025-09-16T16:32:03.439185Z,210.687,230.1119202975562,206.499,414.904,213.88,233.84181721572804,209.767,417.949,941
2025-09-16T16:32:08.461222Z,2025-09-16T16:32:08.462205Z,2025-09-16T16:32:08.464319Z,2.114,2.6918481953290847,1.611,5.614,2025-09-16T16:32:08.464323Z,2025-09-16T16:32:08.710794Z,246.471,230.12928662420427,206.499,414.904,249.57199999999997,233.85851592356698,209.767,417.949,942
2025-09-16T16:32:13.735132Z,2025-09-16T16:32:13.735787Z,2025-09-16T16:32:13.738676Z,2.8890000000000002,2.6920572640508995,1.611,5.614,2025-09-16T16:32:13.738680Z,2025-09-16T16:32:13.952662Z,213.982,230.11216330859003,206.499,414.904,217.53,233.84120042417828,209.767,417.949,943
2025-09-16T16:32:18.976631Z,2025-09-16T16:32:18.977783Z,2025-09-16T16:32:18.980520Z,2.7369999999999997,2.6921048728813544,1.611,5.614,2025-09-16T16:32:18.980523Z,2025-09-16T16:32:19.204836Z,224.31300000000002,230.10602012711905,206.499,414.904,228.20499999999998,233.83522987288146,209.767,417.949,944
2025-09-16T16:32:24.225100Z,2025-09-16T16:32:24.225743Z,2025-09-16T16:32:24.228316Z,2.5730000000000004,2.6919788359788344,1.611,5.614,2025-09-16T16:32:24.228322Z,2025-09-16T16:32:24.438233Z,209.91099999999997,230.08464973545014,206.499,414.904,213.13299999999998,233.81332275132286,209.767,417.949,945
2025-09-16T16:32:29.461349Z,2025-09-16T16:32:29.462088Z,2025-09-16T16:32:29.465488Z,3.4,2.6927272727272706,1.611,5.614,2025-09-16T16:32:29.465492Z,2025-09-16T16:32:29.681762Z,216.26999999999998,230.07004651162833,206.499,414.904,220.413,233.79915750528554,209.767,417.949,946
2025-09-16T16:32:34.706392Z,2025-09-16T16:32:34.707123Z,2025-09-16T16:32:34.711819Z,4.696,2.694842661034845,1.611,5.614,2025-09-16T16:32:34.711823Z,2025-09-16T16:32:34.924807Z,212.984,230.05200422386525,206.499,414.904,218.415,233.78291235480475,209.767,417.949,947
2025-09-16T16:32:39.949280Z,2025-09-16T16:32:39.959863Z,2025-09-16T16:32:39.962828Z,2.9650000000000003,2.6951276371308,1.611,5.614,2025-09-16T16:32:39.962833Z,2025-09-16T16:32:40.183476Z,220.643,230.04207911392447,206.499,414.904,234.196,233.78334810126594,209.767,417.949,948
2025-09-16T16:32:45.207716Z,2025-09-16T16:32:45.209085Z,2025-09-16T16:32:45.211355Z,2.27,2.694679662802949,1.611,5.614,2025-09-16T16:32:45.211375Z,2025-09-16T16:32:45.422204Z,210.82899999999998,230.02183350895723,206.499,414.904,214.488,233.7630158061118,209.767,417.949,949
2025-09-16T16:32:50.445401Z,2025-09-16T16:32:50.446808Z,2025-09-16T16:32:50.449247Z,2.439,2.694410526315788,1.611,5.614,2025-09-16T16:32:50.449269Z,2025-09-16T16:32:50.661742Z,212.47299999999998,230.00336105263196,206.499,414.904,216.341,233.74467684210538,209.767,417.949,950
2025-09-16T16:32:55.685166Z,2025-09-16T16:32:55.685907Z,2025-09-16T16:32:55.688645Z,2.738,2.694456361724499,1.611,5.614,2025-09-16T16:32:55.688649Z,2025-09-16T16:32:55.935262Z,246.613,230.02082649842313,206.499,414.904,250.09599999999998,233.7618706624607,209.767,417.949,951
2025-09-16T16:33:00.957359Z,2025-09-16T16:33:00.957966Z,2025-09-16T16:33:00.960434Z,2.468,2.694218487394956,1.611,5.614,2025-09-16T16:33:00.960438Z,2025-09-16T16:33:01.282656Z,322.218,230.11767226890794,206.499,414.904,325.297,233.85802100840348,209.767,417.949,952
2025-09-16T16:33:06.305280Z,2025-09-16T16:33:06.306508Z,2025-09-16T16:33:06.308704Z,2.196,2.693695697796431,1.611,5.614,2025-09-16T16:33:06.308708Z,2025-09-16T16:33:06.567259Z,258.551,230.14750786988498,206.499,414.904,261.97900000000004,233.88752885624356,209.767,417.949,953
2025-09-16T16:33:11.589383Z,2025-09-16T16:33:11.589964Z,2025-09-16T16:33:11.592431Z,2.467,2.6934580712788248,1.611,5.614,2025-09-16T16:33:11.592435Z,2025-09-16T16:33:11.824171Z,231.736,230.14917295597525,206.499,414.904,234.788,233.88847274633136,209.767,417.949,954
2025-09-16T16:33:16.845350Z,2025-09-16T16:33:16.846699Z,2025-09-16T16:33:16.849655Z,2.956,2.6937329842931925,1.611,5.614,2025-09-16T16:33:16.849659Z,2025-09-16T16:33:17.082407Z,232.74800000000002,230.1518942408381,206.499,414.904,237.057,233.89179057591636,209.767,417.949,955
2025-09-16T16:33:22.107029Z,2025-09-16T16:33:22.108122Z,2025-09-16T16:33:22.110666Z,2.544,2.6935763598326345,1.611,5.614,2025-09-16T16:33:22.110669Z,2025-09-16T16:33:22.328309Z,217.64,230.13880648535604,206.499,414.904,221.28,233.87859832635996,209.767,417.949,956
2025-09-16T16:33:27.351736Z,2025-09-16T16:33:27.353013Z,2025-09-16T16:33:27.355542Z,2.529,2.693404388714732,1.611,5.614,2025-09-16T16:33:27.355545Z,2025-09-16T16:33:27.569390Z,213.845,230.1217805642637,206.499,414.904,217.654,233.86164472309312,209.767,417.949,957
2025-09-16T16:33:32.594428Z,2025-09-16T16:33:32.595754Z,2025-09-16T16:33:32.598213Z,2.4589999999999996,2.6931597077244245,1.611,5.614,2025-09-16T16:33:32.598216Z,2025-09-16T16:33:32.815553Z,217.337,230.10843528183753,206.499,414.904,221.125,233.84834968684774,209.767,417.949,958
2025-09-16T16:33:37.837315Z,2025-09-16T16:33:37.837888Z,2025-09-16T16:33:37.840788Z,2.9,2.693375391032324,1.611,5.614,2025-09-16T16:33:37.840792Z,2025-09-16T16:33:38.113360Z,272.568,230.15271011470318,206.499,414.904,276.04499999999996,233.89235036496365,209.767,417.949,959
2025-09-16T16:33:43.137889Z,2025-09-16T16:33:43.138603Z,2025-09-16T16:33:43.141782Z,3.179,2.6938812499999982,1.611,5.614,2025-09-16T16:33:43.141786Z,2025-09-16T16:33:43.361004Z,219.218,230.14131979166706,206.499,414.904,223.115,233.8811239583335,209.767,417.949,960
2025-09-16T16:33:48.385390Z,2025-09-16T16:33:48.386651Z,2025-09-16T16:33:48.388814Z,2.163,2.693328824141518,1.611,5.614,2025-09-16T16:33:48.388818Z,2025-09-16T16:33:48.608139Z,219.321,230.1300603537985,206.499,414.904,222.749,233.8695400624351,209.767,417.949,961
2025-09-16T16:33:53.633460Z,2025-09-16T16:33:53.634712Z,2025-09-16T16:33:53.636706Z,1.9940000000000002,2.692601871101869,1.611,5.614,2025-09-16T16:33:53.636709Z,2025-09-16T16:33:53.848759Z,212.04999999999998,230.11126611226652,206.499,414.904,215.29899999999998,233.8502359667361,209.767,417.949,962
2025-09-16T16:33:58.872559Z,2025-09-16T16:33:58.873152Z,2025-09-16T16:33:58.875865Z,2.713,2.6926230529594997,1.611,5.614,2025-09-16T16:33:58.875868Z,2025-09-16T16:33:59.091956Z,216.088,230.09670404984465,206.499,414.904,219.39700000000002,233.83522741433032,209.767,417.949,963
2025-09-16T16:34:04.113162Z,2025-09-16T16:34:04.113853Z,2025-09-16T16:34:04.116686Z,2.833,2.6927686721991684,1.611,5.614,2025-09-16T16:34:04.116689Z,2025-09-16T16:34:04.330058Z,213.369,230.07935165975144,206.499,414.904,216.89600000000002,233.81765560165985,209.767,417.949,964
2025-09-16T16:34:09.353331Z,2025-09-16T16:34:09.354392Z,2025-09-16T16:34:09.357213Z,2.821,2.692901554404143,1.611,5.614,2025-09-16T16:34:09.357217Z,2025-09-16T16:34:09.574769Z,217.552,230.06636994818695,206.499,414.904,221.438,233.8048269430053,209.767,417.949,965
2025-09-16T16:34:14.597389Z,2025-09-16T16:34:14.598018Z,2025-09-16T16:34:14.601400Z,3.382,2.693614906832296,1.611,5.614,2025-09-16T16:34:14.601404Z,2025-09-16T16:34:14.818941Z,217.537,230.05339958592174,206.499,414.904,221.552,233.79214285714298,209.767,417.949,966
2025-09-16T16:34:19.841411Z,2025-09-16T16:34:19.842058Z,2025-09-16T16:34:19.844760Z,2.702,2.6936235780765236,1.611,5.614,2025-09-16T16:34:19.844781Z,2025-09-16T16:34:20.073769Z,228.988,230.05229782833544,206.499,414.904,232.358,233.79065977249235,209.767,417.949,967
2025-09-16T16:34:25.097284Z,2025-09-16T16:34:25.098539Z,2025-09-16T16:34:25.102027Z,3.4880000000000004,2.6944442148760315,1.611,5.614,2025-09-16T16:34:25.102045Z,2025-09-16T16:34:25.317620Z,215.575,230.03734194214917,206.499,414.904,220.336,233.77676033057864,209.767,417.949,968
2025-09-16T16:34:30.341323Z,2025-09-16T16:34:30.341933Z,2025-09-16T16:34:30.344536Z,2.6029999999999998,2.6943498452012364,1.611,5.614,2025-09-16T16:34:30.344539Z,2025-09-16T16:34:30.560254Z,215.715,230.02256140350914,206.499,414.904,218.93099999999998,233.7614396284831,209.767,417.949,969
2025-09-16T16:34:35.585060Z,2025-09-16T16:34:35.588184Z,2025-09-16T16:34:35.590002Z,1.818,2.6934463917525755,1.611,5.614,2025-09-16T16:34:35.590005Z,2025-09-16T16:34:35.826314Z,236.309,230.02904226804162,206.499,414.904,241.254,233.7691639175259,209.767,417.949,970
2025-09-16T16:34:40.849060Z,2025-09-16T16:34:40.849658Z,2025-09-16T16:34:40.852346Z,2.6879999999999997,2.693440782698248,1.611,5.614,2025-09-16T16:34:40.852349Z,2025-09-16T16:34:41.074249Z,221.89999999999998,230.02067044284283,206.499,414.904,225.189,233.76032749742546,209.767,417.949,971
