observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-24T19:37:07.688000Z,2024-04-24T19:37:07.707000Z,19.0,20.354202961672158,6.0,1320.0,9184
2024-04-24T19:37:12.680000Z,2024-04-24T19:37:12.689000Z,9.0,20.352966793685038,6.0,1320.0,9185
2024-04-24T19:37:12.688000Z,2024-04-24T19:37:12.707000Z,19.0,20.352819507946556,6.0,1320.0,9186
2024-04-24T19:37:17.681000Z,2024-04-24T19:37:17.690000Z,9.0,20.35158375966007,6.0,1320.0,9187
2024-04-24T19:37:17.690000Z,2024-04-24T19:37:17.704000Z,14.0,20.350892468436776,6.0,1320.0,9188
2024-04-24T19:37:22.683000Z,2024-04-24T19:37:22.691000Z,8.0,20.34954837305442,6.0,1320.0,9189
2024-04-24T19:37:22.688000Z,2024-04-24T19:37:22.709000Z,21.0,20.34961915125104,6.0,1320.0,9190
2024-04-24T19:37:27.680000Z,2024-04-24T19:37:27.690000Z,10.0,20.34849309106703,6.0,1320.0,9191
2024-04-24T19:37:27.689000Z,2024-04-24T19:37:27.703000Z,14.0,20.347802436901336,6.0,1320.0,9192
2024-04-24T19:37:32.681000Z,2024-04-24T19:37:32.690000Z,9.0,20.346568040900365,6.0,1320.0,9193
2024-04-24T19:37:32.689000Z,2024-04-24T19:37:32.708000Z,19.0,20.34642157929052,6.0,1320.0,9194
2024-04-24T19:37:37.681000Z,2024-04-24T19:37:37.691000Z,10.0,20.345296356715288,6.0,1320.0,9195
2024-04-24T19:37:37.690000Z,2024-04-24T19:37:37.710000Z,20.0,20.345258808177153,6.0,1320.0,9196
2024-04-24T19:37:42.682000Z,2024-04-24T19:37:42.689000Z,7.0,20.343807763400793,6.0,1320.0,9197
2024-04-24T19:37:42.689000Z,2024-04-24T19:37:42.707000Z,18.0,20.343552946292355,6.0,1320.0,9198
2024-04-24T19:37:47.683000Z,2024-04-24T19:37:47.690000Z,7.0,20.34210240243473,6.0,1320.0,9199
2024-04-24T19:37:47.690000Z,2024-04-24T19:37:47.708000Z,18.0,20.34184782608664,6.0,1320.0,9200
2024-04-24T19:37:52.679000Z,2024-04-24T19:37:52.689000Z,10.0,20.340723834365512,6.0,1320.0,9201
2024-04-24T19:37:52.688000Z,2024-04-24T19:37:52.707000Z,19.0,20.340578135187684,6.0,1320.0,9202
2024-04-24T19:37:57.680000Z,2024-04-24T19:37:57.689000Z,9.0,20.33934586547833,6.0,1320.0,9203
2024-04-24T19:37:57.689000Z,2024-04-24T19:37:57.707000Z,18.0,20.339091699260873,6.0,1320.0,9204
2024-04-24T19:38:02.681000Z,2024-04-24T19:38:02.689000Z,8.0,20.33775122216155,6.0,1320.0,9205
2024-04-24T19:38:02.690000Z,2024-04-24T19:38:02.703000Z,13.0,20.336954160329903,6.0,1320.0,9206
2024-04-24T19:38:07.681000Z,2024-04-24T19:38:07.690000Z,9.0,20.33572281959347,6.0,1320.0,9207
2024-04-24T19:38:07.691000Z,2024-04-24T19:38:07.709000Z,18.0,20.33546915725424,6.0,1320.0,9208
2024-04-24T19:38:12.680000Z,2024-04-24T19:38:12.690000Z,10.0,20.33434683461799,6.0,1320.0,9209
2024-04-24T19:38:12.692000Z,2024-04-24T19:38:12.708000Z,16.0,20.33387622149805,6.0,1320.0,9210
2024-04-24T19:38:17.681000Z,2024-04-24T19:38:17.690000Z,9.0,20.332645749646836,6.0,1320.0,9211
2024-04-24T19:38:17.692000Z,2024-04-24T19:38:17.708000Z,16.0,20.33217542336051,6.0,1320.0,9212
2024-04-24T19:38:22.681000Z,2024-04-24T19:38:22.690000Z,9.0,20.33094540323424,6.0,1320.0,9213
2024-04-24T19:38:22.692000Z,2024-04-24T19:38:22.707000Z,15.0,20.330366833079772,6.0,1320.0,9214
2024-04-24T19:38:27.681000Z,2024-04-24T19:38:27.694000Z,13.0,20.329571351057734,6.0,1320.0,9215
2024-04-24T19:38:27.693000Z,2024-04-24T19:38:27.715000Z,22.0,20.32975260416634,6.0,1320.0,9216
2024-04-24T19:38:32.685000Z,2024-04-24T19:38:32.697000Z,12.0,20.328848866225126,6.0,1320.0,9217
2024-04-24T19:38:32.693000Z,2024-04-24T19:38:32.715000Z,22.0,20.329030158385443,6.0,1320.0,9218
2024-04-24T19:38:37.691000Z,2024-04-24T19:38:37.701000Z,10.0,20.327909751599627,6.0,1320.0,9219
2024-04-24T19:38:37.693000Z,2024-04-24T19:38:37.719000Z,26.0,20.328524945769736,6.0,1320.0,9220
2024-04-24T19:38:42.697000Z,2024-04-24T19:38:42.705000Z,8.0,20.327187940570113,6.0,1320.0,9221
2024-04-24T19:38:42.697000Z,2024-04-24T19:38:42.722000Z,25.0,20.32769464324409,6.0,1320.0,9222
2024-04-24T19:38:47.692000Z,2024-04-24T19:38:47.702000Z,10.0,20.326574867179552,6.0,1320.0,9223
2024-04-24T19:38:47.693000Z,2024-04-24T19:38:47.720000Z,27.0,20.32729835212456,6.0,1320.0,9224
2024-04-24T19:38:52.695000Z,2024-04-24T19:38:52.702000Z,7.0,20.325853658536257,6.0,1320.0,9225
2024-04-24T19:38:52.696000Z,2024-04-24T19:38:52.719000Z,23.0,20.326143507478537,6.0,1320.0,9226
2024-04-24T19:38:57.698000Z,2024-04-24T19:38:57.705000Z,7.0,20.324699252194318,6.0,1320.0,9227
2024-04-24T19:38:57.698000Z,2024-04-24T19:38:57.719000Z,21.0,20.32477243172919,6.0,1320.0,9228
2024-04-24T19:39:02.698000Z,2024-04-24T19:39:02.705000Z,7.0,20.32332863798862,6.0,1320.0,9229
2024-04-24T19:39:02.699000Z,2024-04-24T19:39:02.723000Z,24.0,20.323726977247777,6.0,1320.0,9230
2024-04-24T19:39:07.695000Z,2024-04-24T19:39:07.701000Z,6.0,20.322175278951033,6.0,1320.0,9231
2024-04-24T19:39:07.695000Z,2024-04-24T19:39:07.715000Z,20.0,20.32214038128217,6.0,1320.0,9232
2024-04-24T19:39:12.697000Z,2024-04-24T19:39:12.705000Z,8.0,20.3208058052634,6.0,1320.0,9233
2024-04-24T19:39:12.696000Z,2024-04-24T19:39:12.722000Z,26.0,20.321420836040396,6.0,1320.0,9234
2024-04-24T19:39:17.698000Z,2024-04-24T19:39:17.705000Z,7.0,20.319978343259017,6.0,1320.0,9235
2024-04-24T19:39:17.698000Z,2024-04-24T19:39:17.719000Z,21.0,20.3200519705497,6.0,1320.0,9236
2024-04-24T19:39:22.695000Z,2024-04-24T19:39:22.702000Z,7.0,20.318609938291328,6.0,1320.0,9237
2024-04-24T19:39:22.695000Z,2024-04-24T19:39:22.718000Z,23.0,20.318900194847046,6.0,1320.0,9238
2024-04-24T19:39:27.698000Z,2024-04-24T19:39:27.706000Z,8.0,20.317566836237365,6.0,1320.0,9239
2024-04-24T19:39:27.695000Z,2024-04-24T19:39:27.724000Z,29.0,20.31850649350617,6.0,1320.0,9240
2024-04-24T19:39:32.698000Z,2024-04-24T19:39:32.706000Z,8.0,20.317173466074777,6.0,1320.0,9241
2024-04-24T19:39:32.696000Z,2024-04-24T19:39:32.724000Z,28.0,20.318004760873947,6.0,1320.0,9242
2024-04-24T19:39:37.697000Z,2024-04-24T19:39:37.706000Z,9.0,20.31678026614703,6.0,1320.0,9243
2024-04-24T19:39:37.697000Z,2024-04-24T19:39:37.719000Z,22.0,20.316962353959,6.0,1320.0,9244
2024-04-24T19:39:42.698000Z,2024-04-24T19:39:42.706000Z,8.0,20.31563007030795,6.0,1320.0,9245
2024-04-24T19:39:42.697000Z,2024-04-24T19:39:42.723000Z,26.0,20.316244862642982,6.0,1320.0,9246
2024-04-24T19:39:47.697000Z,2024-04-24T19:39:47.705000Z,8.0,20.31491294473851,6.0,1320.0,9247
2024-04-24T19:39:47.699000Z,2024-04-24T19:39:47.723000Z,24.0,20.315311418684797,6.0,1320.0,9248
2024-04-24T19:39:52.698000Z,2024-04-24T19:39:52.705000Z,7.0,20.31387176992075,6.0,1320.0,9249
2024-04-24T19:39:52.696000Z,2024-04-24T19:39:52.718000Z,22.0,20.31405405405373,6.0,1320.0,9250
2024-04-24T19:39:57.697000Z,2024-04-24T19:39:57.706000Z,9.0,20.312831045292075,6.0,1320.0,9251
2024-04-24T19:39:57.696000Z,2024-04-24T19:39:57.719000Z,23.0,20.313121487245677,6.0,1320.0,9252
2024-04-24T19:40:02.698000Z,2024-04-24T19:40:02.707000Z,9.0,20.311898843617957,6.0,1320.0,9253
2024-04-24T19:40:02.696000Z,2024-04-24T19:40:02.721000Z,25.0,20.31240544629317,6.0,1320.0,9254
2024-04-24T19:40:07.697000Z,2024-04-24T19:40:07.706000Z,9.0,20.31118314424603,6.0,1320.0,9255
2024-04-24T19:40:07.698000Z,2024-04-24T19:40:07.724000Z,26.0,20.311797752808662,6.0,1320.0,9256
2024-04-24T19:40:12.698000Z,2024-04-24T19:40:12.705000Z,7.0,20.31035972777325,6.0,1320.0,9257
2024-04-24T19:40:12.698000Z,2024-04-24T19:40:12.722000Z,24.0,20.310758263123457,6.0,1320.0,9258
2024-04-24T19:40:17.696000Z,2024-04-24T19:40:17.720000Z,24.0,20.31115671238762,6.0,1320.0,9259
2024-04-24T19:40:17.696000Z,2024-04-24T19:40:17.730000Z,34.0,20.312634989200536,6.0,1320.0,9260
2024-04-24T19:40:22.696000Z,2024-04-24T19:40:22.706000Z,10.0,20.31152143397009,6.0,1320.0,9261
2024-04-24T19:40:22.697000Z,2024-04-24T19:40:22.722000Z,25.0,20.31202763981829,6.0,1320.0,9262
2024-04-24T19:40:27.698000Z,2024-04-24T19:40:27.705000Z,7.0,20.310590521429017,6.0,1320.0,9263
2024-04-24T19:40:27.697000Z,2024-04-24T19:40:27.724000Z,27.0,20.311312607944405,6.0,1320.0,9264
2024-04-24T19:40:32.698000Z,2024-04-24T19:40:32.705000Z,7.0,20.30987587695596,6.0,1320.0,9265
2024-04-24T19:40:32.698000Z,2024-04-24T19:40:32.722000Z,24.0,20.310274120439995,6.0,1320.0,9266
2024-04-24T19:40:37.695000Z,2024-04-24T19:40:37.702000Z,7.0,20.308837811589186,6.0,1320.0,9267
2024-04-24T19:40:37.695000Z,2024-04-24T19:40:37.715000Z,20.0,20.308804488562473,6.0,1320.0,9268
2024-04-24T19:40:42.697000Z,2024-04-24T19:40:42.705000Z,8.0,20.307476534685186,6.0,1320.0,9269
2024-04-24T19:40:42.697000Z,2024-04-24T19:40:42.723000Z,26.0,20.30809061488641,6.0,1320.0,9270
2024-04-24T19:40:47.698000Z,2024-04-24T19:40:47.706000Z,8.0,20.30676302448463,6.0,1320.0,9271
2024-04-24T19:40:47.697000Z,2024-04-24T19:40:47.723000Z,26.0,20.30737704918001,6.0,1320.0,9272
2024-04-24T19:40:52.697000Z,2024-04-24T19:40:52.705000Z,8.0,20.30604982206374,6.0,1320.0,9273
2024-04-24T19:40:52.695000Z,2024-04-24T19:40:52.724000Z,29.0,20.30698727625588,6.0,1320.0,9274
2024-04-24T19:40:57.698000Z,2024-04-24T19:40:57.707000Z,9.0,20.305768194069763,6.0,1320.0,9275
2024-04-24T19:40:57.696000Z,2024-04-24T19:40:57.721000Z,25.0,20.30627425614457,6.0,1320.0,9276
2024-04-24T19:41:02.698000Z,2024-04-24T19:41:02.706000Z,8.0,20.30494772016784,6.0,1320.0,9277
2024-04-24T19:41:02.697000Z,2024-04-24T19:41:02.723000Z,26.0,20.30556154343577,6.0,1320.0,9278
2024-04-24T19:41:07.695000Z,2024-04-24T19:41:07.702000Z,7.0,20.304127599956576,6.0,1320.0,9279
2024-04-24T19:41:07.698000Z,2024-04-24T19:41:07.720000Z,22.0,20.30431034482727,6.0,1320.0,9280
2024-04-24T19:41:12.696000Z,2024-04-24T19:41:12.705000Z,9.0,20.303092339187266,6.0,1320.0,9281
2024-04-24T19:41:12.697000Z,2024-04-24T19:41:12.723000Z,26.0,20.30370609782343,6.0,1320.0,9282
2024-04-24T19:41:17.697000Z,2024-04-24T19:41:17.706000Z,9.0,20.302488419691592,6.0,1320.0,9283
2024-04-24T19:41:17.697000Z,2024-04-24T19:41:17.720000Z,23.0,20.302778974579603,6.0,1320.0,9284
2024-04-24T19:41:22.697000Z,2024-04-24T19:41:22.706000Z,9.0,20.3015616585888,6.0,1320.0,9285
2024-04-24T19:41:22.697000Z,2024-04-24T19:41:22.722000Z,25.0,20.30206762868803,6.0,1320.0,9286
2024-04-24T19:41:27.698000Z,2024-04-24T19:41:27.705000Z,7.0,20.300635296650913,6.0,1320.0,9287
2024-04-24T19:41:27.695000Z,2024-04-24T19:41:27.718000Z,23.0,20.300925925925604,6.0,1320.0,9288
2024-04-24T19:41:32.697000Z,2024-04-24T19:41:32.706000Z,9.0,20.29970933362009,6.0,1320.0,9289
2024-04-24T19:41:32.696000Z,2024-04-24T19:41:32.719000Z,23.0,20.299999999999677,6.0,1320.0,9290
2024-04-24T19:41:37.697000Z,2024-04-24T19:41:37.707000Z,10.0,20.298891400279516,6.0,1320.0,9291
2024-04-24T19:41:37.697000Z,2024-04-24T19:41:37.720000Z,23.0,20.29918209212193,6.0,1320.0,9292
2024-04-24T19:41:42.698000Z,2024-04-24T19:41:42.706000Z,8.0,20.297858603249434,6.0,1320.0,9293
2024-04-24T19:41:42.695000Z,2024-04-24T19:41:42.723000Z,28.0,20.29868732515569,6.0,1320.0,9294
2024-04-24T19:41:47.696000Z,2024-04-24T19:41:47.706000Z,10.0,20.297579343732863,6.0,1320.0,9295
2024-04-24T19:41:47.697000Z,2024-04-24T19:41:47.723000Z,26.0,20.298192771084015,6.0,1320.0,9296
2024-04-24T19:41:52.697000Z,2024-04-24T19:41:52.706000Z,9.0,20.296977519629664,6.0,1320.0,9297
2024-04-24T19:41:52.699000Z,2024-04-24T19:41:52.723000Z,24.0,20.297375779737255,6.0,1320.0,9298
2024-04-24T19:41:57.698000Z,2024-04-24T19:41:57.706000Z,8.0,20.296053339068393,6.0,1320.0,9299
2024-04-24T19:41:57.695000Z,2024-04-24T19:41:57.723000Z,28.0,20.296881720429784,6.0,1320.0,9300
2024-04-24T19:42:02.696000Z,2024-04-24T19:42:02.706000Z,10.0,20.295774647887,6.0,1320.0,9301
2024-04-24T19:42:02.696000Z,2024-04-24T19:42:02.726000Z,30.0,20.296817888625775,6.0,1320.0,9302
2024-04-24T19:42:07.698000Z,2024-04-24T19:42:07.706000Z,8.0,20.295496076534125,6.0,1320.0,9303
2024-04-24T19:42:07.696000Z,2024-04-24T19:42:07.720000Z,24.0,20.29589423903665,6.0,1320.0,9304
2024-04-24T19:42:12.698000Z,2024-04-24T19:42:12.705000Z,7.0,20.294465341214078,6.0,1320.0,9305
2024-04-24T19:42:12.699000Z,2024-04-24T19:42:12.723000Z,24.0,20.294863528905758,6.0,1320.0,9306
2024-04-24T19:42:17.699000Z,2024-04-24T19:42:17.710000Z,11.0,20.293864832921134,6.0,1320.0,9307
2024-04-24T19:42:17.700000Z,2024-04-24T19:42:17.719000Z,19.0,20.293725827245055,6.0,1320.0,9308
2024-04-24T19:42:22.703000Z,2024-04-24T19:42:22.710000Z,7.0,20.292297776345148,6.0,1320.0,9309
2024-04-24T19:42:22.701000Z,2024-04-24T19:42:22.727000Z,26.0,20.292910848549624,6.0,1320.0,9310
2024-04-24T19:42:27.702000Z,2024-04-24T19:42:27.710000Z,8.0,20.291590591772852,6.0,1320.0,9311
2024-04-24T19:42:27.701000Z,2024-04-24T19:42:27.728000Z,27.0,20.292310996563252,6.0,1320.0,9312
2024-04-24T19:42:32.702000Z,2024-04-24T19:42:32.710000Z,8.0,20.29099108772651,6.0,1320.0,9313
2024-04-24T19:42:32.700000Z,2024-04-24T19:42:32.727000Z,27.0,20.29171140218993,6.0,1320.0,9314
2024-04-24T19:42:37.701000Z,2024-04-24T19:42:37.709000Z,8.0,20.290391841116158,6.0,1320.0,9315
2024-04-24T19:42:37.702000Z,2024-04-24T19:42:37.726000Z,24.0,20.29079003864287,6.0,1320.0,9316
2024-04-24T19:42:42.703000Z,2024-04-24T19:42:42.709000Z,6.0,20.289256198346784,6.0,1320.0,9317
2024-04-24T19:42:42.703000Z,2024-04-24T19:42:42.726000Z,23.0,20.289547113114082,6.0,1320.0,9318
2024-04-24T19:42:47.699000Z,2024-04-24T19:42:47.706000Z,7.0,20.28812104303005,6.0,1320.0,9319
2024-04-24T19:42:47.700000Z,2024-04-24T19:42:47.719000Z,19.0,20.287982832617708,6.0,1320.0,9320
2024-04-24T19:42:52.701000Z,2024-04-24T19:42:52.710000Z,9.0,20.286771805599937,6.0,1320.0,9321
2024-04-24T19:42:52.701000Z,2024-04-24T19:42:52.727000Z,26.0,20.287384681398525,6.0,1320.0,9322
2024-04-24T19:42:57.701000Z,2024-04-24T19:42:57.710000Z,9.0,20.286173978332833,6.0,1320.0,9323
2024-04-24T19:42:57.702000Z,2024-04-24T19:42:57.731000Z,29.0,20.287108537108214,6.0,1320.0,9324
2024-04-24T19:43:02.699000Z,2024-04-24T19:43:02.710000Z,11.0,20.28611260053587,6.0,1320.0,9325
2024-04-24T19:43:02.702000Z,2024-04-24T19:43:02.722000Z,20.0,20.286081921509435,6.0,1320.0,9326
2024-04-24T19:43:07.701000Z,2024-04-24T19:43:07.711000Z,10.0,20.284979092955613,6.0,1320.0,9327
2024-04-24T19:43:07.703000Z,2024-04-24T19:43:07.729000Z,26.0,20.28559176672352,6.0,1320.0,9328
2024-04-24T19:43:12.699000Z,2024-04-24T19:43:12.711000Z,12.0,20.284703612391144,6.0,1320.0,9329
2024-04-24T19:43:12.702000Z,2024-04-24T19:43:12.728000Z,26.0,20.285316184351235,6.0,1320.0,9330
2024-04-24T19:43:17.701000Z,2024-04-24T19:43:17.710000Z,9.0,20.284106740970635,6.0,1320.0,9331
2024-04-24T19:43:17.701000Z,2024-04-24T19:43:17.727000Z,26.0,20.284719245606194,6.0,1320.0,9332
2024-04-24T19:43:22.703000Z,2024-04-24T19:43:22.713000Z,10.0,20.28361727204511,6.0,1320.0,9333
2024-04-24T19:43:22.703000Z,2024-04-24T19:43:22.726000Z,23.0,20.283908292264517,6.0,1320.0,9334
2024-04-24T19:43:27.703000Z,2024-04-24T19:43:27.710000Z,7.0,20.28248527048709,6.0,1320.0,9335
2024-04-24T19:43:27.703000Z,2024-04-24T19:43:27.727000Z,24.0,20.282883461867716,6.0,1320.0,9336
2024-04-24T19:43:32.702000Z,2024-04-24T19:43:32.710000Z,8.0,20.281567955445755,6.0,1320.0,9337
2024-04-24T19:43:32.706000Z,2024-04-24T19:43:32.728000Z,22.0,20.28175198115196,6.0,1320.0,9338
2024-04-24T19:43:37.702000Z,2024-04-24T19:43:37.710000Z,8.0,20.280436877609702,6.0,1320.0,9339
2024-04-24T19:43:37.705000Z,2024-04-24T19:43:37.729000Z,24.0,20.2808351177727,6.0,1320.0,9340
2024-04-24T19:43:42.703000Z,2024-04-24T19:43:42.710000Z,7.0,20.27941333904261,6.0,1320.0,9341
2024-04-24T19:43:42.705000Z,2024-04-24T19:43:42.725000Z,20.0,20.27938342967213,6.0,1320.0,9342
2024-04-24T19:43:47.699000Z,2024-04-24T19:43:47.706000Z,7.0,20.277962110670774,6.0,1320.0,9343
2024-04-24T19:43:47.706000Z,2024-04-24T19:43:47.727000Z,21.0,20.278039383561325,6.0,1320.0,9344
2024-04-24T19:43:52.703000Z,2024-04-24T19:43:52.709000Z,6.0,20.276511503477476,6.0,1320.0,9345
2024-04-24T19:43:52.700000Z,2024-04-24T19:43:52.728000Z,28.0,20.27733789856591,6.0,1320.0,9346
2024-04-24T19:43:57.702000Z,2024-04-24T19:43:57.709000Z,7.0,20.275917406654223,6.0,1320.0,9347
2024-04-24T19:43:57.704000Z,2024-04-24T19:43:57.725000Z,21.0,20.27599486521149,6.0,1320.0,9348
2024-04-24T19:44:02.703000Z,2024-04-24T19:44:02.710000Z,7.0,20.274574820836136,6.0,1320.0,9349
2024-04-24T19:44:02.706000Z,2024-04-24T19:44:02.724000Z,18.0,20.274331550801822,6.0,1320.0,9350
2024-04-24T19:44:07.700000Z,2024-04-24T19:44:07.709000Z,9.0,20.273125868890705,6.0,1320.0,9351
2024-04-24T19:44:07.703000Z,2024-04-24T19:44:07.730000Z,27.0,20.273845166808915,6.0,1320.0,9352
2024-04-24T19:44:12.700000Z,2024-04-24T19:44:12.709000Z,9.0,20.27263979471795,6.0,1320.0,9353
2024-04-24T19:44:12.704000Z,2024-04-24T19:44:12.727000Z,23.0,20.2729313662601,6.0,1320.0,9354
2024-04-24T19:44:17.702000Z,2024-04-24T19:44:17.709000Z,7.0,20.27151256012795,6.0,1320.0,9355
2024-04-24T19:44:17.705000Z,2024-04-24T19:44:17.730000Z,25.0,20.272017956391295,6.0,1320.0,9356
2024-04-24T19:44:22.700000Z,2024-04-24T19:44:22.709000Z,9.0,20.27081329485914,6.0,1320.0,9357
2024-04-24T19:44:22.705000Z,2024-04-24T19:44:22.722000Z,17.0,20.270463774310425,6.0,1320.0,9358
2024-04-24T19:44:27.701000Z,2024-04-24T19:44:27.710000Z,9.0,20.26925953627492,6.0,1320.0,9359
2024-04-24T19:44:27.706000Z,2024-04-24T19:44:27.727000Z,21.0,20.26933760683728,6.0,1320.0,9360
2024-04-24T19:44:32.702000Z,2024-04-24T19:44:32.709000Z,7.0,20.267920094006723,6.0,1320.0,9361
2024-04-24T19:44:32.704000Z,2024-04-24T19:44:32.727000Z,23.0,20.268211920529474,6.0,1320.0,9362
2024-04-24T19:44:37.703000Z,2024-04-24T19:44:37.710000Z,7.0,20.266794830716325,6.0,1320.0,9363
2024-04-24T19:44:37.701000Z,2024-04-24T19:44:37.727000Z,26.0,20.26740709098643,6.0,1320.0,9364
2024-04-24T19:44:42.701000Z,2024-04-24T19:44:42.710000Z,9.0,20.266203950880612,6.0,1320.0,9365
2024-04-24T19:44:42.705000Z,2024-04-24T19:44:42.720000Z,15.0,20.265641682681714,6.0,1320.0,9366
2024-04-24T19:44:47.702000Z,2024-04-24T19:44:47.709000Z,7.0,20.264225472402792,6.0,1320.0,9367
2024-04-24T19:44:47.706000Z,2024-04-24T19:44:47.727000Z,21.0,20.264304013663207,6.0,1320.0,9368
2024-04-24T19:44:52.702000Z,2024-04-24T19:44:52.711000Z,9.0,20.2631017184328,6.0,1320.0,9369
2024-04-24T19:44:52.706000Z,2024-04-24T19:44:52.730000Z,24.0,20.2635005336176,6.0,1320.0,9370
2024-04-24T19:44:57.701000Z,2024-04-24T19:44:57.710000Z,9.0,20.262298580727446,6.0,1320.0,9371
2024-04-24T19:44:57.706000Z,2024-04-24T19:44:57.728000Z,22.0,20.26248399487803,6.0,1320.0,9372
2024-04-24T19:45:02.699000Z,2024-04-24T19:45:02.706000Z,7.0,20.261069028058984,6.0,1320.0,9373
2024-04-24T19:45:02.704000Z,2024-04-24T19:45:02.720000Z,16.0,20.260614465542655,6.0,1320.0,9374
2024-04-24T19:45:07.700000Z,2024-04-24T19:45:07.709000Z,9.0,20.259413333332997,6.0,1320.0,9375
2024-04-24T19:45:07.704000Z,2024-04-24T19:45:07.727000Z,23.0,20.25970563139898,6.0,1320.0,9376
2024-04-24T19:45:12.701000Z,2024-04-24T19:45:12.709000Z,8.0,20.258398208381877,6.0,1320.0,9377
2024-04-24T19:45:12.704000Z,2024-04-24T19:45:12.722000Z,18.0,20.258157389634984,6.0,1320.0,9378
2024-04-24T19:45:17.702000Z,2024-04-24T19:45:17.709000Z,7.0,20.256743789316225,6.0,1320.0,9379
2024-04-24T19:45:17.705000Z,2024-04-24T19:45:17.727000Z,22.0,20.25692963752632,6.0,1320.0,9380
2024-04-24T19:45:22.700000Z,2024-04-24T19:45:22.709000Z,9.0,20.255729666346536,6.0,1320.0,9381
2024-04-24T19:45:22.706000Z,2024-04-24T19:45:22.723000Z,17.0,20.25538264762277,6.0,1320.0,9382
2024-04-24T19:45:27.701000Z,2024-04-24T19:45:27.710000Z,9.0,20.25418309709015,6.0,1320.0,9383
2024-04-24T19:45:27.706000Z,2024-04-24T19:45:27.723000Z,17.0,20.25383631713521,6.0,1320.0,9384
2024-04-24T19:45:32.703000Z,2024-04-24T19:45:32.713000Z,10.0,20.252743740010317,6.0,1320.0,9385
2024-04-24T19:45:32.705000Z,2024-04-24T19:45:32.731000Z,26.0,20.25335606221999,6.0,1320.0,9386
2024-04-24T19:45:37.700000Z,2024-04-24T19:45:37.711000Z,11.0,20.252370299349828,6.0,1320.0,9387
2024-04-24T19:45:37.707000Z,2024-04-24T19:45:37.729000Z,22.0,20.25255645504866,6.0,1320.0,9388
2024-04-24T19:45:42.701000Z,2024-04-24T19:45:42.710000Z,9.0,20.251357972094663,6.0,1320.0,9389
2024-04-24T19:45:42.706000Z,2024-04-24T19:45:42.724000Z,18.0,20.25111821086228,6.0,1320.0,9390
2024-04-24T19:45:47.702000Z,2024-04-24T19:45:47.709000Z,7.0,20.24970716643561,6.0,1320.0,9391
2024-04-24T19:45:47.704000Z,2024-04-24T19:45:47.726000Z,22.0,20.249893526405113,6.0,1320.0,9392
2024-04-24T19:45:52.701000Z,2024-04-24T19:45:52.709000Z,8.0,20.2485893750662,6.0,1320.0,9393
2024-04-24T19:45:52.703000Z,2024-04-24T19:45:52.727000Z,24.0,20.24898871620149,6.0,1320.0,9394
2024-04-24T19:45:57.704000Z,2024-04-24T19:45:57.714000Z,10.0,20.24789781798795,6.0,1320.0,9395
2024-04-24T19:45:57.707000Z,2024-04-24T19:45:57.736000Z,29.0,20.248829289058833,6.0,1320.0,9396
2024-04-24T19:46:02.703000Z,2024-04-24T19:46:02.714000Z,11.0,20.24784505693272,6.0,1320.0,9397
2024-04-24T19:46:02.709000Z,2024-04-24T19:46:02.732000Z,23.0,20.248137901680867,6.0,1320.0,9398
2024-04-24T19:46:07.707000Z,2024-04-24T19:46:07.718000Z,11.0,20.2471539525478,6.0,1320.0,9399
2024-04-24T19:46:07.710000Z,2024-04-24T19:46:07.732000Z,22.0,20.247340425531572,6.0,1320.0,9400
2024-04-24T19:46:12.708000Z,2024-04-24T19:46:12.717000Z,9.0,20.2461440272308,6.0,1320.0,9401
2024-04-24T19:46:12.708000Z,2024-04-24T19:46:12.734000Z,26.0,20.24675600935937,6.0,1320.0,9402
2024-04-24T19:46:17.710000Z,2024-04-24T19:46:17.717000Z,7.0,20.24534722960723,6.0,1320.0,9403
2024-04-24T19:46:17.710000Z,2024-04-24T19:46:17.735000Z,25.0,20.24585282858324,6.0,1320.0,9404
2024-04-24T19:46:22.711000Z,2024-04-24T19:46:22.722000Z,11.0,20.244869750132565,6.0,1320.0,9405
2024-04-24T19:46:22.711000Z,2024-04-24T19:46:22.734000Z,23.0,20.245162662130213,6.0,1320.0,9406
2024-04-24T19:46:27.708000Z,2024-04-24T19:46:27.717000Z,9.0,20.24396725842423,6.0,1320.0,9407
2024-04-24T19:46:27.709000Z,2024-04-24T19:46:27.731000Z,22.0,20.24415391156428,6.0,1320.0,9408
2024-04-24T19:46:32.710000Z,2024-04-24T19:46:32.717000Z,7.0,20.242746306727256,6.0,1320.0,9409
2024-04-24T19:46:32.709000Z,2024-04-24T19:46:32.735000Z,26.0,20.243358129648964,6.0,1320.0,9410
2024-04-24T19:46:37.711000Z,2024-04-24T19:46:37.717000Z,6.0,20.24184464987746,6.0,1320.0,9411
2024-04-24T19:46:37.710000Z,2024-04-24T19:46:37.735000Z,25.0,20.242350191244878,6.0,1320.0,9412
2024-04-24T19:46:42.707000Z,2024-04-24T19:46:42.717000Z,10.0,20.241262084351085,6.0,1320.0,9413
2024-04-24T19:46:42.708000Z,2024-04-24T19:46:42.735000Z,27.0,20.24198002974259,6.0,1320.0,9414
2024-04-24T19:46:47.708000Z,2024-04-24T19:46:47.718000Z,10.0,20.240892193308202,6.0,1320.0,9415
