notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T21:21:35.172000Z,2025-09-14T21:21:35.174723Z,2025-09-14T21:21:35.176442Z,1.719,1.836739459459459,1.56,2.297,2025-09-14T21:21:35.176445Z,2025-09-14T21:21:35.469146Z,292.70099999999996,307.12991675675664,270.391,619.8019999999999,297.146,311.7870205405402,275.096,624.874,925
2025-09-14T21:21:40.642000Z,2025-09-14T21:21:40.644716Z,2025-09-14T21:21:40.646477Z,1.761,1.8366576673866084,1.56,2.297,2025-09-14T21:21:40.646480Z,2025-09-14T21:21:40.935067Z,288.587,307.10989200863924,270.391,619.8019999999999,293.067,311.7668045356368,275.096,624.874,926
2025-09-14T21:21:46.116000Z,2025-09-14T21:21:46.118594Z,2025-09-14T21:21:46.120383Z,1.789,1.8366062567421786,1.56,2.297,2025-09-14T21:21:46.120385Z,2025-09-14T21:21:46.408314Z,287.929,307.08920064724913,270.391,619.8019999999999,292.314,311.7458198489748,275.096,624.874,927
2025-09-14T21:21:51.586000Z,2025-09-14T21:21:51.588225Z,2025-09-14T21:21:51.590093Z,1.868,1.8366400862068961,1.56,2.297,2025-09-14T21:21:51.590096Z,2025-09-14T21:21:51.937252Z,347.156,307.1323760775862,270.391,619.8019999999999,351.252,311.78839116379277,275.096,624.874,928
2025-09-14T21:21:57.123000Z,2025-09-14T21:21:57.125784Z,2025-09-14T21:21:57.127583Z,1.799,1.8365995694294937,1.56,2.297,2025-09-14T21:21:57.127585Z,2025-09-14T21:21:57.400005Z,272.42,307.0950107642626,270.391,619.8019999999999,277.005,311.75094940796515,275.096,624.874,929
2025-09-14T21:22:02.588000Z,2025-09-14T21:22:02.590045Z,2025-09-14T21:22:02.591842Z,1.797,1.8365569892473115,1.56,2.297,2025-09-14T21:22:02.591846Z,2025-09-14T21:22:02.896536Z,304.69,307.09242473118275,270.391,619.8019999999999,308.536,311.7474924731179,275.096,624.874,930
2025-09-14T21:22:08.100000Z,2025-09-14T21:22:08.102958Z,2025-09-14T21:22:08.105026Z,2.068,1.8368055853920513,1.56,2.297,2025-09-14T21:22:08.105029Z,2025-09-14T21:22:08.381319Z,276.28999999999996,307.05933941997847,270.391,619.8019999999999,281.31899999999996,311.7148088077332,275.096,624.874,931
2025-09-14T21:22:13.564000Z,2025-09-14T21:22:13.566289Z,2025-09-14T21:22:13.568094Z,1.805,1.8367714592274675,1.56,2.297,2025-09-14T21:22:13.568096Z,2025-09-14T21:22:13.931431Z,363.33500000000004,307.11972103004285,270.391,619.8019999999999,367.431,311.774590128755,275.096,624.874,932
2025-09-14T21:22:19.141000Z,2025-09-14T21:22:19.143515Z,2025-09-14T21:22:19.145314Z,1.799,1.8367309753483385,1.56,2.297,2025-09-14T21:22:19.145317Z,2025-09-14T21:22:19.436655Z,291.33799999999997,307.10280600214355,270.391,619.8019999999999,295.655,311.7573129689171,275.096,624.874,933
2025-09-14T21:22:24.604000Z,2025-09-14T21:22:24.607018Z,2025-09-14T21:22:24.608864Z,1.846,1.8367408993576015,1.56,2.297,2025-09-14T21:22:24.608867Z,2025-09-14T21:22:24.911178Z,302.311,307.097675588865,270.391,619.8019999999999,307.178,311.7524100642395,275.096,624.874,934
2025-09-14T21:22:30.093000Z,2025-09-14T21:22:30.095490Z,2025-09-14T21:22:30.097385Z,1.895,1.8368032085561494,1.56,2.297,2025-09-14T21:22:30.097388Z,2025-09-14T21:22:30.429474Z,332.086,307.1244010695187,270.391,619.8019999999999,336.474,311.7788502673793,275.096,624.874,935
2025-09-14T21:22:35.604000Z,2025-09-14T21:22:35.606175Z,2025-09-14T21:22:35.607947Z,1.772,1.8367339743589743,1.56,2.297,2025-09-14T21:22:35.607951Z,2025-09-14T21:22:35.903100Z,295.149,307.11160683760676,270.391,619.8019999999999,299.09999999999997,311.76530448717915,275.096,624.874,936
2025-09-14T21:22:41.078000Z,2025-09-14T21:22:41.081118Z,2025-09-14T21:22:41.083360Z,2.242,1.8371664887940233,1.56,2.297,2025-09-14T21:22:41.083363Z,2025-09-14T21:22:41.369093Z,285.72999999999996,307.08878762006395,270.391,619.8019999999999,291.093,311.7432422625397,275.096,624.874,937
2025-09-14T21:22:46.553000Z,2025-09-14T21:22:46.555749Z,2025-09-14T21:22:46.557456Z,1.707,1.8370277185501065,1.56,2.297,2025-09-14T21:22:46.557458Z,2025-09-14T21:22:46.829090Z,271.632,307.0509872068229,270.391,619.8019999999999,276.09,311.7052324093814,275.096,624.874,938
2025-09-14T21:22:51.997000Z,2025-09-14T21:22:51.999740Z,2025-09-14T21:22:52.001386Z,1.646,1.8368242811501596,1.56,2.297,2025-09-14T21:22:52.001390Z,2025-09-14T21:22:52.336179Z,334.789,307.0805271565494,270.391,619.8019999999999,339.17900000000003,311.73449094781654,275.096,624.874,939
2025-09-14T21:22:57.518000Z,2025-09-14T21:22:57.521045Z,2025-09-14T21:22:57.522787Z,1.742,1.836723404255319,1.56,2.297,2025-09-14T21:22:57.522789Z,2025-09-14T21:22:57.804900Z,282.111,307.05396382978716,270.391,619.8019999999999,286.9,311.70807127659543,275.096,624.874,940
2025-09-14T21:23:02.984000Z,2025-09-14T21:23:02.986761Z,2025-09-14T21:23:02.988761Z,2.0,1.8368969181721573,1.56,2.297,2025-09-14T21:23:02.988763Z,2025-09-14T21:23:03.265160Z,276.397,307.0213846971306,270.391,619.8019999999999,281.16,311.67560786397416,275.096,624.874,941
2025-09-14T21:23:08.440000Z,2025-09-14T21:23:08.442352Z,2025-09-14T21:23:08.444278Z,1.926,1.836991507430998,1.56,2.297,2025-09-14T21:23:08.444282Z,2025-09-14T21:23:08.724637Z,280.355,306.9930764331209,270.391,619.8019999999999,284.637,311.6469044585984,275.096,624.874,942
2025-09-14T21:23:13.903000Z,2025-09-14T21:23:13.906397Z,2025-09-14T21:23:13.908266Z,1.869,1.8370254506892891,1.56,2.297,2025-09-14T21:23:13.908268Z,2025-09-14T21:23:14.230043Z,321.775,307.0087518557793,270.391,619.8019999999999,327.04299999999995,311.663231177094,275.096,624.874,943
2025-09-14T21:23:19.412000Z,2025-09-14T21:23:19.415009Z,2025-09-14T21:23:19.416754Z,1.745,1.8369279661016948,1.56,2.297,2025-09-14T21:23:19.416758Z,2025-09-14T21:23:19.693824Z,277.066,306.97703283898295,270.391,619.8019999999999,281.824,311.63162182203354,275.096,624.874,944
2025-09-14T21:23:24.867000Z,2025-09-14T21:23:24.869232Z,2025-09-14T21:23:24.871213Z,1.981,1.8370804232804232,1.56,2.297,2025-09-14T21:23:24.871215Z,2025-09-14T21:23:25.153709Z,282.494,306.95112486772473,270.391,619.8019999999999,286.709,311.60524867724826,275.096,624.874,945
2025-09-14T21:23:30.332000Z,2025-09-14T21:23:30.334813Z,2025-09-14T21:23:30.336715Z,1.9020000000000001,1.8371490486257929,1.56,2.297,2025-09-14T21:23:30.336718Z,2025-09-14T21:23:30.621438Z,284.71999999999997,306.9276247357292,270.391,619.8019999999999,289.438,311.5818160676529,275.096,624.874,946
2025-09-14T21:23:35.800000Z,2025-09-14T21:23:35.802598Z,2025-09-14T21:23:35.804222Z,1.624,1.8369239704329463,1.56,2.297,2025-09-14T21:23:35.804225Z,2025-09-14T21:23:36.140562Z,336.337,306.95868004223854,270.391,619.8019999999999,340.56199999999995,311.61241816261844,275.096,624.874,947
2025-09-14T21:23:41.316000Z,2025-09-14T21:23:41.318270Z,2025-09-14T21:23:41.320252Z,1.9819999999999998,1.8370770042194091,1.56,2.297,2025-09-14T21:23:41.320255Z,2025-09-14T21:23:41.594073Z,273.818,306.92372151898724,270.391,619.8019999999999,278.07300000000004,311.5770390295355,275.096,624.874,948
2025-09-14T21:23:46.776000Z,2025-09-14T21:23:46.779243Z,2025-09-14T21:23:46.780930Z,1.6869999999999998,1.836918861959958,1.56,2.297,2025-09-14T21:23:46.780933Z,2025-09-14T21:23:47.066365Z,285.432,306.9010748155953,270.391,619.8019999999999,290.365,311.55468703898805,275.096,624.874,949
2025-09-14T21:23:52.241000Z,2025-09-14T21:23:52.242851Z,2025-09-14T21:23:52.244657Z,1.806,1.8368863157894737,1.56,2.297,2025-09-14T21:23:52.244660Z,2025-09-14T21:23:52.524129Z,279.46900000000005,306.87219894736836,270.391,619.8019999999999,283.129,311.52476526315746,275.096,624.874,950
2025-09-14T21:23:57.703000Z,2025-09-14T21:23:57.705371Z,2025-09-14T21:23:57.707180Z,1.8090000000000002,1.8368569926393268,1.56,2.297,2025-09-14T21:23:57.707183Z,2025-09-14T21:23:58.036312Z,329.129,306.8956025236592,270.391,619.8019999999999,333.312,311.54767507886396,275.096,624.874,951
2025-09-14T21:24:03.216000Z,2025-09-14T21:24:03.218355Z,2025-09-14T21:24:03.220246Z,1.891,1.8369138655462185,1.56,2.297,2025-09-14T21:24:03.220249Z,2025-09-14T21:24:03.566356Z,346.10699999999997,306.93679096638647,270.391,619.8019999999999,350.356,311.58844012605,275.096,624.874,952
2025-09-14T21:24:08.748000Z,2025-09-14T21:24:08.751292Z,2025-09-14T21:24:08.753118Z,1.8259999999999998,1.8369024134312697,1.56,2.297,2025-09-14T21:24:08.753120Z,2025-09-14T21:24:09.036114Z,282.994,306.9116673662119,270.391,619.8019999999999,288.114,311.5638079748159,275.096,624.874,953
2025-09-14T21:24:14.220000Z,2025-09-14T21:24:14.222213Z,2025-09-14T21:24:14.224217Z,2.004,1.837077568134172,1.56,2.297,2025-09-14T21:24:14.224221Z,2025-09-14T21:24:14.501469Z,277.248,306.8805733752619,270.391,619.8019999999999,281.46900000000005,311.53226205450693,275.096,624.874,954
2025-09-14T21:24:19.683000Z,2025-09-14T21:24:19.686284Z,2025-09-14T21:24:19.688061Z,1.777,1.8370146596858639,1.56,2.297,2025-09-14T21:24:19.688064Z,2025-09-14T21:24:20.007372Z,319.308,306.8935863874344,270.391,619.8019999999999,324.372,311.5457068062823,275.096,624.874,955
2025-09-14T21:24:25.179000Z,2025-09-14T21:24:25.181560Z,2025-09-14T21:24:25.183235Z,1.675,1.8368451882845187,1.56,2.297,2025-09-14T21:24:25.183238Z,2025-09-14T21:24:25.464129Z,280.891,306.8663870292886,270.391,619.8019999999999,285.129,311.51807426778197,275.096,624.874,956
2025-09-14T21:24:30.636000Z,2025-09-14T21:24:30.638101Z,2025-09-14T21:24:30.639741Z,1.64,1.836639498432602,1.56,2.297,2025-09-14T21:24:30.639760Z,2025-09-14T21:24:30.918932Z,279.17199999999997,306.83744827586196,270.391,619.8019999999999,282.932,311.4882037617551,275.096,624.874,957
2025-09-14T21:24:36.095000Z,2025-09-14T21:24:36.097295Z,2025-09-14T21:24:36.099227Z,1.932,1.836739039665971,1.56,2.297,2025-09-14T21:24:36.099231Z,2025-09-14T21:24:36.652508Z,553.277,307.09469206680575,270.391,619.8019999999999,557.508,311.7450093945716,275.096,624.874,958
2025-09-14T21:24:41.845000Z,2025-09-14T21:24:41.847344Z,2025-09-14T21:24:41.849044Z,1.7,1.8365964546402505,1.56,2.297,2025-09-14T21:24:41.849047Z,2025-09-14T21:24:42.130608Z,281.561,307.0680667361834,270.391,619.8019999999999,285.60799999999995,311.7177549530757,275.096,624.874,959
2025-09-14T21:24:47.302000Z,2025-09-14T21:24:47.304534Z,2025-09-14T21:24:47.306541Z,2.007,1.8367739583333336,1.56,2.297,2025-09-14T21:24:47.306544Z,2025-09-14T21:24:47.595304Z,288.76,307.0489958333332,270.391,619.8019999999999,293.30400000000003,311.6985739583329,275.096,624.874,960
2025-09-14T21:24:52.781000Z,2025-09-14T21:24:52.783818Z,2025-09-14T21:24:52.785527Z,1.709,1.8366409989594177,1.56,2.297,2025-09-14T21:24:52.785530Z,2025-09-14T21:24:53.072705Z,287.175,307.028315296566,270.391,619.8019999999999,291.705,311.67776899063426,275.096,624.874,961
2025-09-14T21:24:58.248000Z,2025-09-14T21:24:58.250740Z,2025-09-14T21:24:58.252592Z,1.8519999999999999,1.8366569646569648,1.56,2.297,2025-09-14T21:24:58.252596Z,2025-09-14T21:24:58.576546Z,323.95,307.04590540540534,270.391,619.8019999999999,328.546,311.6953035343031,275.096,624.874,962
2025-09-14T21:25:03.750000Z,2025-09-14T21:25:03.752840Z,2025-09-14T21:25:03.754618Z,1.778,1.8365960539979234,1.56,2.297,2025-09-14T21:25:03.754621Z,2025-09-14T21:25:04.032045Z,277.424,307.0151453790238,270.391,619.8019999999999,282.045,311.6645140186911,275.096,624.874,963
2025-09-14T21:25:09.205000Z,2025-09-14T21:25:09.207785Z,2025-09-14T21:25:09.209558Z,1.7730000000000001,1.8365300829875522,1.56,2.297,2025-09-14T21:25:09.209561Z,2025-09-14T21:25:09.489706Z,280.145,306.9872717842323,270.391,619.8019999999999,284.706,311.63654875518625,275.096,624.874,964
2025-09-14T21:25:14.665000Z,2025-09-14T21:25:14.667519Z,2025-09-14T21:25:14.669279Z,1.76,1.8364507772020728,1.56,2.297,2025-09-14T21:25:14.669282Z,2025-09-14T21:25:14.951196Z,281.914,306.9612891191709,270.391,619.8019999999999,286.196,311.6101854922276,275.096,624.874,965
2025-09-14T21:25:20.123000Z,2025-09-14T21:25:20.125068Z,2025-09-14T21:25:20.126900Z,1.832,1.8364461697722572,1.56,2.297,2025-09-14T21:25:20.126904Z,2025-09-14T21:25:20.440141Z,313.23699999999997,306.96778571428564,270.391,619.8019999999999,317.141,311.61591097308445,275.096,624.874,966
2025-09-14T21:25:25.625000Z,2025-09-14T21:25:25.628374Z,2025-09-14T21:25:25.630181Z,1.807,1.8364157187176837,1.56,2.297,2025-09-14T21:25:25.630185Z,2025-09-14T21:25:25.911504Z,281.31899999999996,306.9412616339192,270.391,619.8019999999999,286.50399999999996,311.5899420889344,275.096,624.874,967
2025-09-14T21:25:31.096000Z,2025-09-14T21:25:31.098337Z,2025-09-14T21:25:31.100095Z,1.758,1.8363347107438017,1.56,2.297,2025-09-14T21:25:31.100098Z,2025-09-14T21:25:31.390697Z,290.599,306.9243791322313,270.391,619.8019999999999,294.697,311.5724907024789,275.096,624.874,968
2025-09-14T21:25:36.571000Z,2025-09-14T21:25:36.572880Z,2025-09-14T21:25:36.574666Z,1.786,1.8362827657378744,1.56,2.297,2025-09-14T21:25:36.574669Z,2025-09-14T21:25:36.915506Z,340.837,306.9593766769865,270.391,619.8019999999999,344.506,311.60647781217705,275.096,624.874,969
2025-09-14T21:25:42.101000Z,2025-09-14T21:25:42.102776Z,2025-09-14T21:25:42.104689Z,1.913,1.8363618556701036,1.56,2.297,2025-09-14T21:25:42.104691Z,2025-09-14T21:25:42.427480Z,322.789,306.97569587628857,270.391,619.8019999999999,326.48,311.62181134020574,275.096,624.874,970
2025-09-14T21:25:47.612000Z,2025-09-14T21:25:47.614201Z,2025-09-14T21:25:47.615938Z,1.737,1.8362595262615864,1.56,2.297,2025-09-14T21:25:47.615940Z,2025-09-14T21:25:47.894871Z,278.931,306.94681359423265,270.391,619.8019999999999,282.871,311.5922018537586,275.096,624.874,971
2025-09-14T21:25:53.083000Z,2025-09-14T21:25:53.085357Z,2025-09-14T21:25:53.087179Z,1.822,1.8362448559670785,1.56,2.297,2025-09-14T21:25:53.087181Z,2025-09-14T21:25:53.369847Z,282.666,306.9218333333332,270.391,619.8019999999999,286.84700000000004,311.5667438271601,275.096,624.874,972
2025-09-14T21:25:58.547000Z,2025-09-14T21:25:58.550156Z,2025-09-14T21:25:58.551826Z,1.6700000000000002,1.836073997944502,1.56,2.297,2025-09-14T21:25:58.551831Z,2025-09-14T21:25:58.845292Z,293.461,306.9079989722507,270.391,619.8019999999999,298.29200000000003,311.55310071942404,275.096,624.874,973
2025-09-14T21:26:04.020000Z,2025-09-14T21:26:04.022089Z,2025-09-14T21:26:04.023914Z,1.825,1.836062628336756,1.56,2.297,2025-09-14T21:26:04.023916Z,2025-09-14T21:26:04.365023Z,341.10699999999997,306.9431108829568,270.391,619.8019999999999,345.023,311.58746406570805,275.096,624.874,974
2025-09-14T21:26:09.536000Z,2025-09-14T21:26:09.539856Z,2025-09-14T21:26:09.541787Z,1.931,1.8361600000000002,1.56,2.297,2025-09-14T21:26:09.541790Z,2025-09-14T21:26:09.814533Z,272.743,306.9080338461538,270.391,619.8019999999999,278.53299999999996,311.55356205128163,275.096,624.874,975
2025-09-14T21:26:14.995000Z,2025-09-14T21:26:14.997973Z,2025-09-14T21:26:14.999834Z,1.861,1.8361854508196724,1.56,2.297,2025-09-14T21:26:14.999838Z,2025-09-14T21:26:15.293821Z,293.983,306.8947909836065,270.391,619.8019999999999,298.821,311.5405163934422,275.096,624.874,976
2025-09-14T21:26:20.464000Z,2025-09-14T21:26:20.466033Z,2025-09-14T21:26:20.467833Z,1.8,1.8361484135107475,1.56,2.297,2025-09-14T21:26:20.467837Z,2025-09-14T21:26:20.749152Z,281.315,306.8686090071647,270.391,619.8019999999999,285.15200000000004,311.513506653019,275.096,624.874,977
2025-09-14T21:26:25.921000Z,2025-09-14T21:26:25.923694Z,2025-09-14T21:26:25.925409Z,1.7149999999999999,1.8360245398773007,1.56,2.297,2025-09-14T21:26:25.925412Z,2025-09-14T21:26:26.247429Z,322.017,306.88409815950916,270.391,619.8019999999999,326.42900000000003,311.52875766871125,275.096,624.874,978
2025-09-14T21:26:31.425000Z,2025-09-14T21:26:31.427385Z,2025-09-14T21:26:31.429225Z,1.84,1.8360286006128703,1.56,2.297,2025-09-14T21:26:31.429228Z,2025-09-14T21:26:31.942616Z,513.3879999999999,307.0950316649642,270.391,619.8019999999999,517.616,311.73926557711906,275.096,624.874,979
2025-09-14T21:26:37.116000Z,2025-09-14T21:26:37.118603Z,2025-09-14T21:26:37.120271Z,1.668,1.835857142857143,1.56,2.297,2025-09-14T21:26:37.120275Z,2025-09-14T21:26:37.552426Z,432.151,307.2226397959183,270.391,619.8019999999999,436.426,311.8664969387751,275.096,624.874,980
2025-09-14T21:26:42.743000Z,2025-09-14T21:26:42.745391Z,2025-09-14T21:26:42.747133Z,1.742,1.8357614678899083,1.56,2.297,2025-09-14T21:26:42.747137Z,2025-09-14T21:26:43.069587Z,322.45,307.23816207951063,270.391,619.8019999999999,326.587,311.8815025484195,275.096,624.874,981
2025-09-14T21:26:48.247000Z,2025-09-14T21:26:48.249228Z,2025-09-14T21:26:48.251046Z,1.818,1.8357433808553973,1.56,2.297,2025-09-14T21:26:48.251050Z,2025-09-14T21:26:48.539467Z,288.417,307.2189959266802,270.391,619.8019999999999,292.467,311.86173217922556,275.096,624.874,982
2025-09-14T21:26:53.719000Z,2025-09-14T21:26:53.721499Z,2025-09-14T21:26:53.723279Z,1.7799999999999998,1.8356866734486268,1.56,2.297,2025-09-14T21:26:53.723282Z,2025-09-14T21:26:54.057564Z,334.28200000000004,307.2465269582909,270.391,619.8019999999999,338.56399999999996,311.8888962360118,275.096,624.874,983
2025-09-14T21:26:59.236000Z,2025-09-14T21:26:59.240618Z,2025-09-14T21:26:59.242422Z,1.804,1.8356544715447156,1.56,2.297,2025-09-14T21:26:59.242426Z,2025-09-14T21:26:59.573066Z,330.64,307.270300813008,270.391,619.8019999999999,337.066,311.9144827235768,275.096,624.874,984
2025-09-14T21:27:04.747000Z,2025-09-14T21:27:04.750262Z,2025-09-14T21:27:04.751973Z,1.711,1.8355279187817257,1.56,2.297,2025-09-14T21:27:04.751976Z,2025-09-14T21:27:05.035048Z,283.072,307.2457340101522,270.391,619.8019999999999,288.048,311.8902527918777,275.096,624.874,985
2025-09-14T21:27:10.213000Z,2025-09-14T21:27:10.215565Z,2025-09-14T21:27:10.217279Z,1.714,1.8354046653144016,1.56,2.297,2025-09-14T21:27:10.217283Z,2025-09-14T21:27:10.501842Z,284.559,307.2227251521297,270.391,619.8019999999999,288.842,311.8668772819468,275.096,624.874,986
2025-09-14T21:27:15.672000Z,2025-09-14T21:27:15.674822Z,2025-09-14T21:27:15.676549Z,1.727,1.8352948328267478,1.56,2.297,2025-09-14T21:27:15.676553Z,2025-09-14T21:27:15.961968Z,285.41499999999996,307.2006301925025,270.391,619.8019999999999,289.968,311.8446899696044,275.096,624.874,987
2025-09-14T21:27:21.137000Z,2025-09-14T21:27:21.139706Z,2025-09-14T21:27:21.141653Z,1.9469999999999998,1.8354078947368422,1.56,2.297,2025-09-14T21:27:21.141656Z,2025-09-14T21:27:21.472331Z,330.675,307.2243896761133,270.391,619.8019999999999,335.331,311.8684615384611,275.096,624.874,988
2025-09-14T21:27:26.648000Z,2025-09-14T21:27:26.651002Z,2025-09-14T21:27:26.652828Z,1.8259999999999998,1.8353983822042468,1.56,2.297,2025-09-14T21:27:26.652832Z,2025-09-14T21:27:26.955912Z,303.08000000000004,307.22019919110204,270.391,619.8019999999999,307.91200000000003,311.8644610717892,275.096,624.874,989
2025-09-14T21:27:32.132000Z,2025-09-14T21:27:32.134930Z,2025-09-14T21:27:32.136760Z,1.83,1.8353929292929294,1.56,2.297,2025-09-14T21:27:32.136763Z,2025-09-14T21:27:32.415548Z,278.785,307.1914767676767,270.391,619.8019999999999,283.548,311.8358585858581,275.096,624.874,990
2025-09-14T21:27:37.597000Z,2025-09-14T21:27:37.599852Z,2025-09-14T21:27:37.601604Z,1.752,1.8353087790110998,1.56,2.297,2025-09-14T21:27:37.601608Z,2025-09-14T21:27:38.054439Z,452.83099999999996,307.338438950555,270.391,619.8019999999999,457.43899999999996,311.9827840565081,275.096,624.874,991
2025-09-14T21:27:43.248000Z,2025-09-14T21:27:43.250957Z,2025-09-14T21:27:43.252829Z,1.8719999999999999,1.8353457661290324,1.56,2.297,2025-09-14T21:27:43.252833Z,2025-09-14T21:27:43.575236Z,322.403,307.35362499999997,270.391,619.8019999999999,327.23600000000005,311.99816028225763,275.096,624.874,992
2025-09-14T21:27:48.760000Z,2025-09-14T21:27:48.762814Z,2025-09-14T21:27:48.764638Z,1.824,1.835334340382679,1.56,2.297,2025-09-14T21:27:48.764642Z,2025-09-14T21:27:49.072214Z,307.572,307.3538449144008,270.391,619.8019999999999,312.214,311.99837764350406,275.096,624.874,993
2025-09-14T21:27:54.291000Z,2025-09-14T21:27:54.294060Z,2025-09-14T21:27:54.295877Z,1.817,1.8353158953722335,1.56,2.297,2025-09-14T21:27:54.295881Z,2025-09-14T21:27:54.598040Z,302.159,307.34861871227366,270.391,619.8019999999999,307.03999999999996,311.99338933601564,275.096,624.874,994
2025-09-14T21:27:59.780000Z,2025-09-14T21:27:59.782915Z,2025-09-14T21:27:59.785022Z,2.1069999999999998,1.8355889447236182,1.56,2.297,2025-09-14T21:27:59.785026Z,2025-09-14T21:28:00.119073Z,334.04699999999997,307.3754512562814,270.391,619.8019999999999,339.07300000000004,312.0206050251251,275.096,624.874,995
2025-09-14T21:28:05.326000Z,2025-09-14T21:28:05.327971Z,2025-09-14T21:28:05.330099Z,2.128,1.835882530120482,1.56,2.297,2025-09-14T21:28:05.330102Z,2025-09-14T21:28:05.605600Z,275.49800000000005,307.34344578313255,270.391,619.8019999999999,279.6,311.988054216867,275.096,624.874,996
2025-09-14T21:28:10.787000Z,2025-09-14T21:28:10.790117Z,2025-09-14T21:28:10.791886Z,1.769,1.835815446339017,1.56,2.297,2025-09-14T21:28:10.791889Z,2025-09-14T21:28:11.074776Z,282.887,307.31891574724176,270.391,619.8019999999999,287.77599999999995,311.9637693079233,275.096,624.874,997
