observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T22:58:24.047621Z,2025-09-14T22:58:23.760608Z,2025-09-14T22:58:24.165381Z,117.76,129.85950210084022,111.543,293.107,404.77299999999997,457.94388760504194,392.44,691.9929999999999,952
2025-09-14T22:58:29.485683Z,2025-09-14T22:58:29.193533Z,2025-09-14T22:58:29.612247Z,126.56400000000001,129.85604407135352,111.543,293.107,418.714,457.9027229800629,392.44,691.9929999999999,953
2025-09-14T22:58:34.987152Z,2025-09-14T22:58:34.641018Z,2025-09-14T22:58:35.110482Z,123.33,129.84920335429757,111.543,293.107,469.464,457.9148417190775,392.44,691.9929999999999,954
2025-09-14T22:58:40.427330Z,2025-09-14T22:58:40.135100Z,2025-09-14T22:58:40.544386Z,117.056,129.83580732984282,111.543,293.107,409.286,457.8639214659686,392.44,691.9929999999999,955
2025-09-14T22:58:45.873297Z,2025-09-14T22:58:45.573432Z,2025-09-14T22:58:46.011852Z,138.555,129.84492782426764,111.543,293.107,438.41999999999996,457.84358263598324,392.44,691.9929999999999,956
2025-09-14T22:58:51.322395Z,2025-09-14T22:58:51.037501Z,2025-09-14T22:58:51.434911Z,112.516,129.8268202716822,111.543,293.107,397.40999999999997,457.7804336468129,392.44,691.9929999999999,957
2025-09-14T22:58:56.745991Z,2025-09-14T22:58:56.461499Z,2025-09-14T22:58:56.865419Z,119.42800000000001,129.81596555323577,111.543,293.107,403.92,457.7242118997912,392.44,691.9929999999999,958
2025-09-14T22:59:02.232945Z,2025-09-14T22:59:01.896008Z,2025-09-14T22:59:02.352493Z,119.548,129.80525860271104,111.543,293.107,456.48499999999996,457.7229197080292,392.44,691.9929999999999,959
2025-09-14T22:59:07.668868Z,2025-09-14T22:59:07.381499Z,2025-09-14T22:59:07.790636Z,121.768,129.7968864583332,111.543,293.107,409.137,457.672309375,392.44,691.9929999999999,960
2025-09-14T22:59:13.108970Z,2025-09-14T22:59:12.820001Z,2025-09-14T22:59:13.227637Z,118.667,129.7853048907387,111.543,293.107,407.636,457.62024245577527,392.44,691.9929999999999,961
2025-09-14T22:59:18.544073Z,2025-09-14T22:59:18.256855Z,2025-09-14T22:59:18.660841Z,116.768,129.77177338877325,111.543,293.107,403.986,457.5644896049896,392.44,691.9929999999999,962
2025-09-14T22:59:24.041065Z,2025-09-14T22:59:23.689488Z,2025-09-14T22:59:24.162873Z,121.80799999999999,129.76350363447548,111.543,293.107,473.385,457.58091796469364,392.44,691.9929999999999,963
2025-09-14T22:59:29.475642Z,2025-09-14T22:59:29.189524Z,2025-09-14T22:59:29.589288Z,113.646,129.74678423236503,111.543,293.107,399.764,457.52094190871367,392.44,691.9929999999999,964
2025-09-14T22:59:34.927722Z,2025-09-14T22:59:34.617523Z,2025-09-14T22:59:35.047736Z,120.014,129.73669844559572,111.543,293.107,430.213,457.492643523316,392.44,691.9929999999999,965
2025-09-14T22:59:40.363706Z,2025-09-14T22:59:40.076177Z,2025-09-14T22:59:40.496368Z,132.662,129.73972670807441,111.543,293.107,420.191,457.4540289855072,392.44,691.9929999999999,966
2025-09-14T22:59:45.810973Z,2025-09-14T22:59:45.525502Z,2025-09-14T22:59:45.931484Z,120.511,129.7301830403308,111.543,293.107,405.982,457.4008004136504,392.44,691.9929999999999,967
2025-09-14T22:59:51.301830Z,2025-09-14T22:59:50.960373Z,2025-09-14T22:59:51.417078Z,115.248,129.71522210743788,111.543,293.107,456.70500000000004,457.4000816115702,392.44,691.9929999999999,968
2025-09-14T22:59:56.726276Z,2025-09-14T22:59:56.445782Z,2025-09-14T22:59:56.848742Z,122.46600000000001,129.70774097007208,111.543,293.107,402.96,457.3438998968008,392.44,691.9929999999999,969
2025-09-14T23:00:02.356050Z,2025-09-14T23:00:01.877338Z,2025-09-14T23:00:02.479261Z,123.211,129.70104329896893,111.543,293.107,601.923,457.4929505154639,392.44,691.9929999999999,970
2025-09-14T23:00:07.857155Z,2025-09-14T23:00:07.508542Z,2025-09-14T23:00:07.975312Z,118.157,129.68915447991748,111.543,293.107,466.77000000000004,457.5025046343975,392.44,691.9929999999999,971
2025-09-14T23:00:13.288445Z,2025-09-14T23:00:13.005507Z,2025-09-14T23:00:13.403542Z,115.09700000000001,129.6741419753085,111.543,293.107,398.035,457.44132407407403,392.44,691.9929999999999,972
2025-09-14T23:00:18.718082Z,2025-09-14T23:00:18.432776Z,2025-09-14T23:00:18.840879Z,122.797,129.66707399794436,111.543,293.107,408.103,457.39061664953744,392.44,691.9929999999999,973
2025-09-14T23:00:24.177790Z,2025-09-14T23:00:23.868877Z,2025-09-14T23:00:24.295199Z,117.409,129.65448870636536,111.543,293.107,426.322,457.35871868583155,392.44,691.9929999999999,974
2025-09-14T23:00:29.614472Z,2025-09-14T23:00:29.321526Z,2025-09-14T23:00:29.730622Z,116.15,129.6406379487178,111.543,293.107,409.096,457.30921846153836,392.44,691.9929999999999,975
2025-09-14T23:00:35.112473Z,2025-09-14T23:00:34.757544Z,2025-09-14T23:00:35.225977Z,113.50399999999999,129.62410450819658,111.543,293.107,468.433,457.3206157786885,392.44,691.9929999999999,976
2025-09-14T23:00:40.547313Z,2025-09-14T23:00:40.257495Z,2025-09-14T23:00:40.665162Z,117.84899999999999,129.61205220061402,111.543,293.107,407.66700000000003,457.2697932446263,392.44,691.9929999999999,977
2025-09-14T23:00:45.978695Z,2025-09-14T23:00:45.691634Z,2025-09-14T23:00:46.103120Z,124.425,129.60674846625756,111.543,293.107,411.486,457.2229795501022,392.44,691.9929999999999,978
2025-09-14T23:00:51.424326Z,2025-09-14T23:00:51.134155Z,2025-09-14T23:00:51.537454Z,113.128,129.58991624106218,111.543,293.107,403.29900000000004,457.1678988764045,392.44,691.9929999999999,979
2025-09-14T23:00:56.913494Z,2025-09-14T23:00:56.565497Z,2025-09-14T23:00:57.034085Z,120.59100000000001,129.5807336734693,111.543,293.107,468.588,457.17955204081636,392.44,691.9929999999999,980
2025-09-14T23:01:02.379710Z,2025-09-14T23:01:02.065087Z,2025-09-14T23:01:02.498279Z,118.56899999999999,129.5695086646278,111.543,293.107,433.192,457.1550998980632,392.44,691.9929999999999,981
2025-09-14T23:01:07.834754Z,2025-09-14T23:01:07.528676Z,2025-09-14T23:01:07.965753Z,130.999,129.57096435845202,111.543,293.107,437.077,457.13465376782074,392.44,691.9929999999999,982
2025-09-14T23:01:13.299499Z,2025-09-14T23:01:12.997159Z,2025-09-14T23:01:13.435162Z,135.663,129.57716174974553,111.543,293.107,438.003,457.1151912512716,392.44,691.9929999999999,983
2025-09-14T23:01:18.831056Z,2025-09-14T23:01:18.464163Z,2025-09-14T23:01:18.962560Z,131.50400000000002,129.5791199186991,111.543,293.107,498.397,457.15714430894303,392.44,691.9929999999999,984
2025-09-14T23:01:24.299843Z,2025-09-14T23:01:23.992669Z,2025-09-14T23:01:24.424157Z,124.314,129.57377461928922,111.543,293.107,431.488,457.1310842639594,392.44,691.9929999999999,985
2025-09-14T23:01:29.759153Z,2025-09-14T23:01:29.453564Z,2025-09-14T23:01:29.883339Z,124.186,129.56831034482747,111.543,293.107,429.77500000000003,457.1033397565923,392.44,691.9929999999999,986
2025-09-14T23:01:35.241663Z,2025-09-14T23:01:34.913500Z,2025-09-14T23:01:35.376334Z,134.67100000000002,129.573480243161,111.543,293.107,462.834,457.1091458966565,392.44,691.9929999999999,987
2025-09-14T23:01:40.746176Z,2025-09-14T23:01:40.405505Z,2025-09-14T23:01:40.868939Z,122.76299999999999,129.56658704453432,111.543,293.107,463.434,457.1155475708502,392.44,691.9929999999999,988
2025-09-14T23:01:46.203532Z,2025-09-14T23:01:45.897504Z,2025-09-14T23:01:46.332632Z,129.1,129.56611526794728,111.543,293.107,435.12800000000004,457.0933154701719,392.44,691.9929999999999,989
2025-09-14T23:01:51.676529Z,2025-09-14T23:01:51.361501Z,2025-09-14T23:01:51.796994Z,120.465,129.55692222222208,111.543,293.107,435.493,457.071496969697,392.44,691.9929999999999,990
2025-09-14T23:01:57.140770Z,2025-09-14T23:01:56.825561Z,2025-09-14T23:01:57.269154Z,128.384,129.55573864783034,111.543,293.107,443.593,457.05789606458126,392.44,691.9929999999999,991
2025-09-14T23:02:02.637966Z,2025-09-14T23:02:02.297523Z,2025-09-14T23:02:02.762700Z,124.734,129.55087802419342,111.543,293.107,465.177,457.0660806451613,392.44,691.9929999999999,992
2025-09-14T23:02:08.118168Z,2025-09-14T23:02:07.792794Z,2025-09-14T23:02:08.240565Z,122.397,129.54367371601197,111.543,293.107,447.77099999999996,457.05672004028196,392.44,691.9929999999999,993
2025-09-14T23:02:13.575893Z,2025-09-14T23:02:13.269506Z,2025-09-14T23:02:13.707651Z,131.75799999999998,129.54590140845056,111.543,293.107,438.145,457.03769416498994,392.44,691.9929999999999,994
2025-09-14T23:02:19.036778Z,2025-09-14T23:02:18.737510Z,2025-09-14T23:02:19.164600Z,127.82199999999999,129.544168844221,111.543,293.107,427.09000000000003,457.0075959798995,392.44,691.9929999999999,995
2025-09-14T23:02:24.562252Z,2025-09-14T23:02:24.193488Z,2025-09-14T23:02:24.682550Z,120.298,129.53488554216855,111.543,293.107,489.062,457.0397791164659,392.44,691.9929999999999,996
2025-09-14T23:02:30.006200Z,2025-09-14T23:02:29.709521Z,2025-09-14T23:02:30.136608Z,130.408,129.5357612838514,111.543,293.107,427.087,457.0097362086259,392.44,691.9929999999999,997
2025-09-14T23:02:35.519954Z,2025-09-14T23:02:35.165506Z,2025-09-14T23:02:35.667429Z,147.475,129.55373647294573,111.543,293.107,501.923,457.0547394789579,392.44,691.9929999999999,998
2025-09-14T23:02:41.003434Z,2025-09-14T23:02:40.694724Z,2025-09-14T23:02:41.132963Z,129.529,129.55371171171154,111.543,293.107,438.239,457.0359049049049,392.44,691.9929999999999,999
2025-09-14T23:02:46.517095Z,2025-09-14T23:02:46.163081Z,2025-09-14T23:02:46.663933Z,146.838,129.57099599999984,111.543,293.107,500.852,457.079721,392.44,691.9929999999999,1000
2025-09-14T23:02:52.010458Z,2025-09-14T23:02:51.702243Z,2025-09-14T23:02:52.151873Z,141.41500000000002,129.582828171828,111.543,293.107,449.63,457.07227872127874,392.44,691.9929999999999,1001
2025-09-14T23:02:57.547931Z,2025-09-14T23:02:57.177498Z,2025-09-14T23:02:57.679261Z,131.33,129.58457185628725,111.543,293.107,501.763,457.116880239521,392.44,691.9929999999999,1002
2025-09-14T23:03:03.046728Z,2025-09-14T23:03:02.709483Z,2025-09-14T23:03:03.179722Z,132.994,129.5879710867396,111.543,293.107,470.23900000000003,457.12996311066803,392.44,691.9929999999999,1003
2025-09-14T23:03:08.516973Z,2025-09-14T23:03:08.205532Z,2025-09-14T23:03:08.659148Z,142.17499999999998,129.60050796812735,111.543,293.107,453.61600000000004,457.12646314741033,392.44,691.9929999999999,1004
2025-09-14T23:03:13.994230Z,2025-09-14T23:03:13.688770Z,2025-09-14T23:03:14.115845Z,121.615,129.59256218905455,111.543,293.107,427.075,457.09656119402985,392.44,691.9929999999999,1005
2025-09-14T23:03:19.452302Z,2025-09-14T23:03:19.146148Z,2025-09-14T23:03:19.572217Z,119.91499999999999,129.58294234592427,111.543,293.107,426.06899999999996,457.0657186878728,392.44,691.9929999999999,1006
2025-09-14T23:03:24.904972Z,2025-09-14T23:03:24.601541Z,2025-09-14T23:03:25.028037Z,123.065,129.5764697120157,111.543,293.107,426.496,457.03536146971203,392.44,691.9929999999999,1007
2025-09-14T23:03:30.405323Z,2025-09-14T23:03:30.053458Z,2025-09-14T23:03:30.532690Z,127.367,129.57427777777758,111.543,293.107,479.23199999999997,457.05738194444444,392.44,691.9929999999999,1008
2025-09-14T23:03:35.861172Z,2025-09-14T23:03:35.561510Z,2025-09-14T23:03:35.979619Z,118.447,129.56324975222975,111.543,293.107,418.109,457.0187809712587,392.44,691.9929999999999,1009
2025-09-14T23:03:41.343926Z,2025-09-14T23:03:41.009529Z,2025-09-14T23:03:41.474444Z,130.518,129.56419504950475,111.543,293.107,464.915,457.026599009901,392.44,691.9929999999999,1010
2025-09-14T23:03:46.846862Z,2025-09-14T23:03:46.502017Z,2025-09-14T23:03:46.976691Z,129.829,129.56445697329357,111.543,293.107,474.674,457.0440544015826,392.44,691.9929999999999,1011
2025-09-14T23:03:52.354310Z,2025-09-14T23:03:52.005516Z,2025-09-14T23:03:52.473326Z,119.01599999999999,129.55403359683774,111.543,293.107,467.81,457.0546926877471,392.44,691.9929999999999,1012
2025-09-14T23:03:57.804967Z,2025-09-14T23:03:57.501500Z,2025-09-14T23:03:57.936221Z,131.25400000000002,129.55571174728507,111.543,293.107,434.721,457.03264560710767,392.44,691.9929999999999,1013
2025-09-14T23:04:03.264280Z,2025-09-14T23:04:02.966437Z,2025-09-14T23:04:03.393860Z,129.58,129.55573570019703,111.543,293.107,427.423,457.00344477317554,392.44,691.9929999999999,1014
2025-09-14T23:04:08.739759Z,2025-09-14T23:04:08.421525Z,2025-09-14T23:04:08.868528Z,128.769,129.5549605911328,111.543,293.107,447.003,456.9935921182266,392.44,691.9929999999999,1015
2025-09-14T23:04:14.241576Z,2025-09-14T23:04:13.897503Z,2025-09-14T23:04:14.367084Z,125.50800000000001,129.55097736220452,111.543,293.107,469.581,457.0059812992126,392.44,691.9929999999999,1016
2025-09-14T23:04:19.706941Z,2025-09-14T23:04:19.393499Z,2025-09-14T23:04:19.844991Z,138.05,129.5593343166173,111.543,293.107,451.492,457.0005594886922,392.44,691.9929999999999,1017
2025-09-14T23:04:25.183006Z,2025-09-14T23:04:24.873512Z,2025-09-14T23:04:25.308935Z,125.92900000000002,129.55576817288784,111.543,293.107,435.423,456.9793634577603,392.44,691.9929999999999,1018
2025-09-14T23:04:30.636421Z,2025-09-14T23:04:30.337537Z,2025-09-14T23:04:30.767346Z,130.925,129.55711187438646,111.543,293.107,429.80899999999997,456.9526997055937,392.44,691.9929999999999,1019
2025-09-14T23:04:36.144850Z,2025-09-14T23:04:35.797535Z,2025-09-14T23:04:36.268572Z,123.722,129.5513911764704,111.543,293.107,471.037,456.96650784313726,392.44,691.9929999999999,1020
2025-09-14T23:04:41.612014Z,2025-09-14T23:04:41.297518Z,2025-09-14T23:04:41.743175Z,131.161,129.5529676787461,111.543,293.107,445.65700000000004,456.955430950049,392.44,691.9929999999999,1021
2025-09-14T23:04:47.082528Z,2025-09-14T23:04:46.770080Z,2025-09-14T23:04:47.208080Z,125.55199999999999,129.54905283757319,111.543,293.107,438.0,456.9368835616438,392.44,691.9929999999999,1022
2025-09-14T23:04:52.545282Z,2025-09-14T23:04:52.237498Z,2025-09-14T23:04:52.675464Z,130.182,129.54967155425197,111.543,293.107,437.966,456.91833919843594,392.44,691.9929999999999,1023
2025-09-14T23:04:58.048626Z,2025-09-14T23:04:57.706317Z,2025-09-14T23:04:58.181932Z,133.306,129.55333984374977,111.543,293.107,475.615,456.93659765625,392.44,691.9929999999999,1024
2025-09-14T23:05:03.520997Z,2025-09-14T23:05:03.209503Z,2025-09-14T23:05:03.640688Z,119.691,129.54371804878025,111.543,293.107,431.185,456.9114741463415,392.44,691.9929999999999,1025
2025-09-14T23:05:09.112459Z,2025-09-14T23:05:08.671609Z,2025-09-14T23:05:09.244661Z,132.202,129.54630896686137,111.543,293.107,573.052,457.02467153996105,392.44,691.9929999999999,1026
2025-09-14T23:05:14.642144Z,2025-09-14T23:05:14.276360Z,2025-09-14T23:05:14.774834Z,132.69,129.54937000973686,111.543,293.107,498.474,457.0650311587147,392.44,691.9929999999999,1027
2025-09-14T23:05:20.100833Z,2025-09-14T23:05:19.802715Z,2025-09-14T23:05:20.230008Z,129.175,129.54900583657567,111.543,293.107,427.293,457.03607003891057,392.44,691.9929999999999,1028
2025-09-14T23:05:25.558251Z,2025-09-14T23:05:25.257531Z,2025-09-14T23:05:25.679998Z,121.747,129.54142371234187,111.543,293.107,422.467,457.00247521865896,392.44,691.9929999999999,1029
2025-09-14T23:05:31.018618Z,2025-09-14T23:05:30.709264Z,2025-09-14T23:05:31.146461Z,127.84300000000002,129.53977475728135,111.543,293.107,437.197,456.9832466019418,392.44,691.9929999999999,1030
2025-09-14T23:05:36.532372Z,2025-09-14T23:05:36.176649Z,2025-09-14T23:05:36.654311Z,121.93900000000001,129.53240252182326,111.543,293.107,477.662,457.00330358874885,392.44,691.9929999999999,1031
2025-09-14T23:05:41.981848Z,2025-09-14T23:05:41.685509Z,2025-09-14T23:05:42.108489Z,126.641,129.5296007751936,111.543,293.107,422.98,456.97033527131794,392.44,691.9929999999999,1032
2025-09-14T23:05:47.443278Z,2025-09-14T23:05:47.137502Z,2025-09-14T23:05:47.567375Z,124.097,129.52434172313627,111.543,293.107,429.873,456.9441035818007,392.44,691.9929999999999,1033
2025-09-14T23:05:52.911253Z,2025-09-14T23:05:52.597522Z,2025-09-14T23:05:53.047926Z,136.673,129.53125531914876,111.543,293.107,450.40400000000005,456.9377785299807,392.44,691.9929999999999,1034
2025-09-14T23:05:58.440466Z,2025-09-14T23:05:58.078051Z,2025-09-14T23:05:58.575949Z,135.483,129.53700579710124,111.543,293.107,497.898,456.9773536231885,392.44,691.9929999999999,1035
2025-09-14T23:06:03.913488Z,2025-09-14T23:06:03.605125Z,2025-09-14T23:06:04.037061Z,123.57300000000001,129.53124903474884,111.543,293.107,431.936,456.95318243243247,392.44,691.9929999999999,1036
2025-09-14T23:06:09.380210Z,2025-09-14T23:06:09.067204Z,2025-09-14T23:06:09.503378Z,123.168,129.52511282545782,111.543,293.107,436.174,456.9331446480232,392.44,691.9929999999999,1037
2025-09-14T23:06:14.840553Z,2025-09-14T23:06:14.529500Z,2025-09-14T23:06:14.969171Z,128.61800000000002,129.5242389210017,111.543,293.107,439.671,456.9165144508671,392.44,691.9929999999999,1038
2025-09-14T23:06:20.339994Z,2025-09-14T23:06:19.997499Z,2025-09-14T23:06:20.466980Z,126.98599999999999,129.52179595765134,111.543,293.107,469.481,456.92860731472575,392.44,691.9929999999999,1039
2025-09-14T23:06:25.828126Z,2025-09-14T23:06:25.493519Z,2025-09-14T23:06:25.948823Z,120.697,129.51331057692283,111.543,293.107,455.304,456.9270451923077,392.44,691.9929999999999,1040
2025-09-14T23:06:31.290022Z,2025-09-14T23:06:30.977457Z,2025-09-14T23:06:31.420940Z,130.918,129.5146599423629,111.543,293.107,443.483,456.914130643612,392.44,691.9929999999999,1041
2025-09-14T23:06:36.757362Z,2025-09-14T23:06:36.449507Z,2025-09-14T23:06:36.881244Z,123.882,129.50925431861782,111.543,293.107,431.73699999999997,456.8899683301344,392.44,691.9929999999999,1042
2025-09-14T23:06:42.253502Z,2025-09-14T23:06:41.913459Z,2025-09-14T23:06:42.390316Z,136.814,129.51625790987515,111.543,293.107,476.85699999999997,456.9091121764142,392.44,691.9929999999999,1043
2025-09-14T23:06:47.722414Z,2025-09-14T23:06:47.417476Z,2025-09-14T23:06:47.851934Z,129.52,129.51626149425266,111.543,293.107,434.458,456.8876072796935,392.44,691.9929999999999,1044
2025-09-14T23:06:53.195090Z,2025-09-14T23:06:52.881509Z,2025-09-14T23:06:53.317438Z,122.348,129.50940191387537,111.543,293.107,435.92900000000003,456.86755119617226,392.44,691.9929999999999,1045
2025-09-14T23:06:58.651902Z,2025-09-14T23:06:58.345498Z,2025-09-14T23:06:58.777317Z,125.41499999999999,129.5054875717015,111.543,293.107,431.819,456.84360420650097,392.44,691.9929999999999,1046
2025-09-14T23:07:04.153318Z,2025-09-14T23:07:03.805508Z,2025-09-14T23:07:04.272859Z,119.541,129.4959703915948,111.543,293.107,467.351,456.8536399235913,392.44,691.9929999999999,1047
2025-09-14T23:07:09.613980Z,2025-09-14T23:07:09.302079Z,2025-09-14T23:07:09.741776Z,127.79599999999999,129.49434828244253,111.543,293.107,439.697,456.83726908396955,392.44,691.9929999999999,1048
2025-09-14T23:07:15.099943Z,2025-09-14T23:07:14.769507Z,2025-09-14T23:07:15.225279Z,125.336,129.49038417540493,111.543,293.107,455.772,456.8362535748333,392.44,691.9929999999999,1049
2025-09-14T23:07:20.553186Z,2025-09-14T23:07:20.253507Z,2025-09-14T23:07:20.672467Z,119.28099999999999,129.48066095238073,111.543,293.107,418.96,456.8001809523811,392.44,691.9929999999999,1050
2025-09-14T23:07:26.114552Z,2025-09-14T23:07:25.705495Z,2025-09-14T23:07:26.263487Z,148.935,129.49917126546123,111.543,293.107,557.9920000000001,456.8964624167461,392.44,691.9929999999999,1051
2025-09-14T23:07:31.722615Z,2025-09-14T23:07:31.289516Z,2025-09-14T23:07:31.845391Z,122.776,129.4927804182507,111.543,293.107,555.875,456.9905484790876,392.44,691.9929999999999,1052
2025-09-14T23:07:37.200873Z,2025-09-14T23:07:36.874302Z,2025-09-14T23:07:37.355163Z,154.29000000000002,129.51632953466265,111.543,293.107,480.861,457.0132174738843,392.44,691.9929999999999,1053
