notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T23:01:29.467000Z,2025-09-14T23:01:29.469667Z,2025-09-14T23:01:29.471534Z,1.867,1.8518275862068967,1.583,3.214,2025-09-14T23:01:29.471538Z,2025-09-14T23:01:29.758767Z,287.229,308.6605223123733,262.672,540.153,291.767,313.2894523326575,266.245,545.1669999999999,986
2025-09-14T23:01:34.927000Z,2025-09-14T23:01:34.929064Z,2025-09-14T23:01:34.930879Z,1.815,1.851790273556231,1.583,3.214,2025-09-14T23:01:34.930882Z,2025-09-14T23:01:35.241240Z,310.358,308.66224214792305,262.672,540.153,314.24,313.29041540020285,266.245,545.1669999999999,987
2025-09-14T23:01:40.419000Z,2025-09-14T23:01:40.421292Z,2025-09-14T23:01:40.423331Z,2.039,1.8519797570850203,1.583,3.214,2025-09-14T23:01:40.423335Z,2025-09-14T23:01:40.745788Z,322.453,308.6762004048583,262.672,540.153,326.788,313.3040769230772,266.245,545.1669999999999,988
2025-09-14T23:01:45.911000Z,2025-09-14T23:01:45.913464Z,2025-09-14T23:01:45.915382Z,1.918,1.852046511627907,1.583,3.214,2025-09-14T23:01:45.915386Z,2025-09-14T23:01:46.203075Z,287.68899999999996,308.65497977755314,262.672,540.153,292.075,313.2826117290195,266.245,545.1669999999999,989
2025-09-14T23:01:51.375000Z,2025-09-14T23:01:51.377967Z,2025-09-14T23:01:51.379746Z,1.779,1.851972727272727,1.583,3.214,2025-09-14T23:01:51.379750Z,2025-09-14T23:01:51.676078Z,296.328,308.6425282828283,262.672,540.153,301.07800000000003,313.2702838383841,266.245,545.1669999999999,990
2025-09-14T23:01:56.839000Z,2025-09-14T23:01:56.842331Z,2025-09-14T23:01:56.844253Z,1.9220000000000002,1.8520433905146318,1.583,3.214,2025-09-14T23:01:56.844256Z,2025-09-14T23:01:57.140370Z,296.114,308.629885973764,262.672,540.153,301.37,313.25827547931414,266.245,545.1669999999999,991
2025-09-14T23:02:02.311000Z,2025-09-14T23:02:02.313534Z,2025-09-14T23:02:02.315440Z,1.906,1.8520977822580647,1.583,3.214,2025-09-14T23:02:02.315445Z,2025-09-14T23:02:02.637619Z,322.17400000000004,308.6435393145162,262.672,540.153,326.61899999999997,313.27174395161325,266.245,545.1669999999999,992
2025-09-14T23:02:07.806000Z,2025-09-14T23:02:07.808545Z,2025-09-14T23:02:07.810473Z,1.928,1.8521742195367572,1.583,3.214,2025-09-14T23:02:07.810476Z,2025-09-14T23:02:08.117617Z,307.141,308.64202618328306,262.672,540.153,311.61699999999996,313.27007754279987,266.245,545.1669999999999,993
2025-09-14T23:02:13.285000Z,2025-09-14T23:02:13.286915Z,2025-09-14T23:02:13.288514Z,1.599,1.8519195171026155,1.583,3.214,2025-09-14T23:02:13.288518Z,2025-09-14T23:02:13.575494Z,286.976,308.6202293762576,262.672,540.153,290.49399999999997,313.24716398390376,266.245,545.1669999999999,994
2025-09-14T23:02:18.751000Z,2025-09-14T23:02:18.753509Z,2025-09-14T23:02:18.755310Z,1.8010000000000002,1.8518683417085424,1.583,3.214,2025-09-14T23:02:18.755313Z,2025-09-14T23:02:19.036408Z,281.09499999999997,308.59256582914577,262.672,540.153,285.408,313.21918492462345,266.245,545.1669999999999,995
2025-09-14T23:02:24.209000Z,2025-09-14T23:02:24.211845Z,2025-09-14T23:02:24.213745Z,1.9,1.8519166666666664,1.583,3.214,2025-09-14T23:02:24.213749Z,2025-09-14T23:02:24.561833Z,348.084,308.63221586345384,262.672,540.153,352.833,313.25895783132563,266.245,545.1669999999999,996
2025-09-14T23:02:29.722000Z,2025-09-14T23:02:29.725840Z,2025-09-14T23:02:29.727863Z,2.023,1.852088264794383,1.583,3.214,2025-09-14T23:02:29.727866Z,2025-09-14T23:02:30.005832Z,277.966,308.6014573721164,262.672,540.153,283.832,313.2294423269813,266.245,545.1669999999999,997
2025-09-14T23:02:35.180000Z,2025-09-14T23:02:35.181992Z,2025-09-14T23:02:35.183980Z,1.9880000000000002,1.8522244488977955,1.583,3.214,2025-09-14T23:02:35.183984Z,2025-09-14T23:02:35.519548Z,335.56399999999996,308.62847394789577,262.672,540.153,339.548,313.25581362725484,266.245,545.1669999999999,998
2025-09-14T23:02:40.708000Z,2025-09-14T23:02:40.710652Z,2025-09-14T23:02:40.712524Z,1.8719999999999999,1.8522442442442442,1.583,3.214,2025-09-14T23:02:40.712528Z,2025-09-14T23:02:41.003046Z,290.518,308.61034534534537,262.672,540.153,295.046,313.237585585586,266.245,545.1669999999999,999
2025-09-14T23:02:46.174000Z,2025-09-14T23:02:46.176153Z,2025-09-14T23:02:46.178022Z,1.869,1.852261,1.583,3.214,2025-09-14T23:02:46.178025Z,2025-09-14T23:02:46.516567Z,338.54200000000003,308.640277,262.672,540.153,342.567,313.2669150000003,266.245,545.1669999999999,1000
2025-09-14T23:02:51.715000Z,2025-09-14T23:02:51.717457Z,2025-09-14T23:02:51.719214Z,1.7570000000000001,1.852165834165834,1.583,3.214,2025-09-14T23:02:51.719218Z,2025-09-14T23:02:52.010092Z,290.874,308.6225284715285,262.672,540.153,295.09200000000004,313.2487582417586,266.245,545.1669999999999,1001
2025-09-14T23:02:57.193000Z,2025-09-14T23:02:57.195088Z,2025-09-14T23:02:57.196976Z,1.888,1.852201596806387,1.583,3.214,2025-09-14T23:02:57.196980Z,2025-09-14T23:02:57.547543Z,350.563,308.6643852295409,262.672,540.153,354.543,313.2899700598806,266.245,545.1669999999999,1002
2025-09-14T23:03:02.723000Z,2025-09-14T23:03:02.725423Z,2025-09-14T23:03:02.727125Z,1.702,1.8520518444666,1.583,3.214,2025-09-14T23:03:02.727128Z,2025-09-14T23:03:03.046324Z,319.19599999999997,308.67488534396807,262.672,540.153,323.324,313.29997407776705,266.245,545.1669999999999,1003
2025-09-14T23:03:08.219000Z,2025-09-14T23:03:08.221477Z,2025-09-14T23:03:08.223274Z,1.797,1.8519970119521911,1.583,3.214,2025-09-14T23:03:08.223278Z,2025-09-14T23:03:08.516513Z,293.235,308.65950697211156,262.672,540.153,297.51300000000003,313.2842500000003,266.245,545.1669999999999,1004
2025-09-14T23:03:13.704000Z,2025-09-14T23:03:13.706488Z,2025-09-14T23:03:13.708268Z,1.7799999999999998,1.8519253731343284,1.583,3.214,2025-09-14T23:03:13.708272Z,2025-09-14T23:03:13.993841Z,285.569,308.63653134328354,262.672,540.153,289.841,313.2609233830849,266.245,545.1669999999999,1005
2025-09-14T23:03:19.159000Z,2025-09-14T23:03:19.161958Z,2025-09-14T23:03:19.163878Z,1.9200000000000002,1.8519930417495027,1.583,3.214,2025-09-14T23:03:19.163881Z,2025-09-14T23:03:19.451933Z,288.05199999999996,308.6160695825049,262.672,540.153,292.933,313.2407166998015,266.245,545.1669999999999,1006
2025-09-14T23:03:24.612000Z,2025-09-14T23:03:24.614928Z,2025-09-14T23:03:24.616741Z,1.813,1.8519543197616681,1.583,3.214,2025-09-14T23:03:24.616744Z,2025-09-14T23:03:24.904578Z,287.834,308.59543197616676,262.672,540.153,292.57800000000003,313.22019761668355,266.245,545.1669999999999,1007
2025-09-14T23:03:30.068000Z,2025-09-14T23:03:30.070288Z,2025-09-14T23:03:30.072269Z,1.981,1.852082341269841,1.583,3.214,2025-09-14T23:03:30.072274Z,2025-09-14T23:03:30.404803Z,332.529,308.61917559523806,262.672,540.153,336.803,313.2435932539686,266.245,545.1669999999999,1008
2025-09-14T23:03:35.574000Z,2025-09-14T23:03:35.577112Z,2025-09-14T23:03:35.578827Z,1.7149999999999999,1.8519464816650146,1.583,3.214,2025-09-14T23:03:35.578830Z,2025-09-14T23:03:35.860805Z,281.97499999999997,308.5927690782953,262.672,540.153,286.80499999999995,313.2173904856296,266.245,545.1669999999999,1009
2025-09-14T23:03:41.024000Z,2025-09-14T23:03:41.026084Z,2025-09-14T23:03:41.027970Z,1.8860000000000001,1.8519801980198018,1.583,3.214,2025-09-14T23:03:41.027973Z,2025-09-14T23:03:41.343468Z,315.495,308.599602970297,262.672,540.153,319.46799999999996,313.2235792079211,266.245,545.1669999999999,1010
2025-09-14T23:03:46.512000Z,2025-09-14T23:03:46.515265Z,2025-09-14T23:03:46.517229Z,1.964,1.85209099901088,1.583,3.214,2025-09-14T23:03:46.517233Z,2025-09-14T23:03:46.846483Z,329.25,308.6200286844708,262.672,540.153,334.48299999999995,313.24460731948597,266.245,545.1669999999999,1011
2025-09-14T23:03:52.019000Z,2025-09-14T23:03:52.021763Z,2025-09-14T23:03:52.023886Z,2.1229999999999998,1.852358695652174,1.583,3.214,2025-09-14T23:03:52.023889Z,2025-09-14T23:03:52.353799Z,329.90999999999997,308.64106620553355,262.672,540.153,334.79900000000004,313.2659061264825,266.245,545.1669999999999,1012
2025-09-14T23:03:57.515000Z,2025-09-14T23:03:57.517456Z,2025-09-14T23:03:57.519134Z,1.678,1.852186574531096,1.583,3.214,2025-09-14T23:03:57.519137Z,2025-09-14T23:03:57.804447Z,285.31,308.618034550839,262.672,540.153,289.447,313.24239289239904,266.245,545.1669999999999,1013
2025-09-14T23:04:02.977000Z,2025-09-14T23:04:02.979997Z,2025-09-14T23:04:02.982260Z,2.263,1.8525917159763314,1.583,3.214,2025-09-14T23:04:02.982264Z,2025-09-14T23:04:03.263850Z,281.586,308.5913757396449,262.672,540.153,286.84999999999997,313.216364891519,266.245,545.1669999999999,1014
2025-09-14T23:04:08.436000Z,2025-09-14T23:04:08.439135Z,2025-09-14T23:04:08.441244Z,2.109,1.8528443349753692,1.583,3.214,2025-09-14T23:04:08.441248Z,2025-09-14T23:04:08.739166Z,297.918,308.58086009852207,262.672,540.153,303.166,313.2064630541874,266.245,545.1669999999999,1015
2025-09-14T23:04:13.910000Z,2025-09-14T23:04:13.913310Z,2025-09-14T23:04:13.915059Z,1.7489999999999999,1.8527421259842518,1.583,3.214,2025-09-14T23:04:13.915062Z,2025-09-14T23:04:14.241130Z,326.06800000000004,308.59807185039364,262.672,540.153,331.13,313.2241043307088,266.245,545.1669999999999,1016
2025-09-14T23:04:19.406000Z,2025-09-14T23:04:19.408677Z,2025-09-14T23:04:19.410566Z,1.889,1.8527777777777776,1.583,3.214,2025-09-14T23:04:19.410570Z,2025-09-14T23:04:19.706548Z,295.978,308.58566273352994,262.672,540.153,300.548,313.2116401179943,266.245,545.1669999999999,1017
2025-09-14T23:04:24.886000Z,2025-09-14T23:04:24.888710Z,2025-09-14T23:04:24.890640Z,1.9300000000000002,1.8528536345776032,1.583,3.214,2025-09-14T23:04:24.890643Z,2025-09-14T23:04:25.182607Z,291.964,308.5693349705304,262.672,540.153,296.607,313.195329076621,266.245,545.1669999999999,1018
2025-09-14T23:04:30.356000Z,2025-09-14T23:04:30.358421Z,2025-09-14T23:04:30.360508Z,2.0869999999999997,1.8530834151128557,1.583,3.214,2025-09-14T23:04:30.360512Z,2025-09-14T23:04:30.635811Z,275.29900000000004,308.53668498527963,262.672,540.153,279.811,313.16256722276756,266.245,545.1669999999999,1019
2025-09-14T23:04:35.812000Z,2025-09-14T23:04:35.813806Z,2025-09-14T23:04:35.815604Z,1.7979999999999998,1.8530294117647057,1.583,3.214,2025-09-14T23:04:35.815608Z,2025-09-14T23:04:36.144467Z,328.85900000000004,308.55660882352936,262.672,540.153,332.467,313.1814931372551,266.245,545.1669999999999,1020
2025-09-14T23:04:41.313000Z,2025-09-14T23:04:41.315766Z,2025-09-14T23:04:41.317543Z,1.777,1.8529549461312436,1.583,3.214,2025-09-14T23:04:41.317546Z,2025-09-14T23:04:41.611582Z,294.036,308.5423868756121,262.672,540.153,298.582,313.16719392752225,266.245,545.1669999999999,1021
2025-09-14T23:04:46.784000Z,2025-09-14T23:04:46.786721Z,2025-09-14T23:04:46.788682Z,1.961,1.8530606653620352,1.583,3.214,2025-09-14T23:04:46.788685Z,2025-09-14T23:04:47.082096Z,293.411,308.5275812133072,262.672,540.153,298.096,313.15244716242677,266.245,545.1669999999999,1022
2025-09-14T23:04:52.251000Z,2025-09-14T23:04:52.253275Z,2025-09-14T23:04:52.255099Z,1.824,1.853032258064516,1.583,3.214,2025-09-14T23:04:52.255103Z,2025-09-14T23:04:52.544899Z,289.796,308.5092707722385,262.672,540.153,293.899,313.1336265884655,266.245,545.1669999999999,1023
2025-09-14T23:04:57.717000Z,2025-09-14T23:04:57.720014Z,2025-09-14T23:04:57.721876Z,1.8619999999999999,1.853041015625,1.583,3.214,2025-09-14T23:04:57.721879Z,2025-09-14T23:04:58.048060Z,326.181,308.52652832031254,262.672,540.153,331.06,313.1511328125002,266.245,545.1669999999999,1024
2025-09-14T23:05:03.223000Z,2025-09-14T23:05:03.226025Z,2025-09-14T23:05:03.227806Z,1.7810000000000001,1.852970731707317,1.583,3.214,2025-09-14T23:05:03.227810Z,2025-09-14T23:05:03.520556Z,292.746,308.51113268292687,262.672,540.153,297.556,313.13591804878064,266.245,545.1669999999999,1025
2025-09-14T23:05:08.686000Z,2025-09-14T23:05:08.688510Z,2025-09-14T23:05:08.690373Z,1.863,1.852980506822612,1.583,3.214,2025-09-14T23:05:08.690376Z,2025-09-14T23:05:09.112070Z,421.694,308.6214473684211,262.672,540.153,426.07,313.24599025341143,266.245,545.1669999999999,1026
2025-09-14T23:05:14.289000Z,2025-09-14T23:05:14.291697Z,2025-09-14T23:05:14.293602Z,1.905,1.853031158714703,1.583,3.214,2025-09-14T23:05:14.293605Z,2025-09-14T23:05:14.641762Z,348.157,308.65994352482966,262.672,540.153,352.762,313.2844673807207,266.245,545.1669999999999,1027
2025-09-14T23:05:19.817000Z,2025-09-14T23:05:19.819206Z,2025-09-14T23:05:19.820883Z,1.677,1.8528599221789883,1.583,3.214,2025-09-14T23:05:19.820887Z,2025-09-14T23:05:20.100468Z,279.581,308.63165661478604,262.672,540.153,283.468,313.2554630350196,266.245,545.1669999999999,1028
2025-09-14T23:05:25.271000Z,2025-09-14T23:05:25.273508Z,2025-09-14T23:05:25.275408Z,1.9,1.85290573372206,1.583,3.214,2025-09-14T23:05:25.275412Z,2025-09-14T23:05:25.557889Z,282.477,308.6062390670554,262.672,540.153,286.889,313.2298396501459,266.245,545.1669999999999,1029
2025-09-14T23:05:30.723000Z,2025-09-14T23:05:30.725269Z,2025-09-14T23:05:30.727170Z,1.9009999999999998,1.852952427184466,1.583,3.214,2025-09-14T23:05:30.727173Z,2025-09-14T23:05:31.018142Z,290.969,308.58911553398065,262.672,540.153,295.142,313.21227864077684,266.245,545.1669999999999,1030
2025-09-14T23:05:36.190000Z,2025-09-14T23:05:36.193426Z,2025-09-14T23:05:36.195355Z,1.929,1.8530261881668282,1.583,3.214,2025-09-14T23:05:36.195359Z,2025-09-14T23:05:36.532007Z,336.648,308.6163307468478,262.672,540.153,342.007,313.24020756547054,266.245,545.1669999999999,1031
2025-09-14T23:05:41.698000Z,2025-09-14T23:05:41.700816Z,2025-09-14T23:05:41.702872Z,2.056,1.8532228682170544,1.583,3.214,2025-09-14T23:05:41.702875Z,2025-09-14T23:05:41.981324Z,278.449,308.5870988372094,262.672,540.153,283.324,313.2112189922482,266.245,545.1669999999999,1032
2025-09-14T23:05:47.151000Z,2025-09-14T23:05:47.154129Z,2025-09-14T23:05:47.156209Z,2.0799999999999996,1.8534424007744434,1.583,3.214,2025-09-14T23:05:47.156212Z,2025-09-14T23:05:47.442895Z,286.683,308.5658944820911,262.672,540.153,291.89500000000004,313.1905837366894,266.245,545.1669999999999,1033
2025-09-14T23:05:52.615000Z,2025-09-14T23:05:52.617811Z,2025-09-14T23:05:52.619891Z,2.0799999999999996,1.8536615087040622,1.583,3.214,2025-09-14T23:05:52.619894Z,2025-09-14T23:05:52.910882Z,290.988,308.54889458413936,262.672,540.153,295.882,313.173844294004,266.245,545.1669999999999,1034
2025-09-14T23:05:58.092000Z,2025-09-14T23:05:58.094198Z,2025-09-14T23:05:58.095949Z,1.751,1.8535623188405799,1.583,3.214,2025-09-14T23:05:58.095952Z,2025-09-14T23:05:58.440001Z,344.049,308.58319420289865,262.672,540.153,348.001,313.20749371980696,266.245,545.1669999999999,1035
2025-09-14T23:06:03.623000Z,2025-09-14T23:06:03.625946Z,2025-09-14T23:06:03.628068Z,2.1220000000000003,1.8538214285714287,1.583,3.214,2025-09-14T23:06:03.628072Z,2025-09-14T23:06:03.913084Z,285.012,308.56044208494217,262.672,540.153,290.084,313.1851737451739,266.245,545.1669999999999,1036
2025-09-14T23:06:09.078000Z,2025-09-14T23:06:09.080301Z,2025-09-14T23:06:09.082163Z,1.8619999999999999,1.8538293153326908,1.583,3.214,2025-09-14T23:06:09.082167Z,2025-09-14T23:06:09.379812Z,297.645,308.5499161041467,262.672,540.153,301.812,313.17420636451317,266.245,545.1669999999999,1037
2025-09-14T23:06:14.542000Z,2025-09-14T23:06:14.544995Z,2025-09-14T23:06:14.547042Z,2.047,1.8540154142581888,1.583,3.214,2025-09-14T23:06:14.547046Z,2025-09-14T23:06:14.840130Z,293.084,308.5350163776494,262.672,540.153,298.13,313.1597129094414,266.245,545.1669999999999,1038
2025-09-14T23:06:20.012000Z,2025-09-14T23:06:20.014629Z,2025-09-14T23:06:20.016341Z,1.712,1.853878729547642,1.583,3.214,2025-09-14T23:06:20.016345Z,2025-09-14T23:06:20.339595Z,323.25,308.5491790182869,262.672,540.153,327.595,313.1736063522619,266.245,545.1669999999999,1039
2025-09-14T23:06:25.512000Z,2025-09-14T23:06:25.514835Z,2025-09-14T23:06:25.516696Z,1.861,1.8538855769230769,1.583,3.214,2025-09-14T23:06:25.516700Z,2025-09-14T23:06:25.827505Z,310.805,308.5513480769232,262.672,540.153,315.505,313.17584807692316,266.245,545.1669999999999,1040
2025-09-14T23:06:30.991000Z,2025-09-14T23:06:30.993743Z,2025-09-14T23:06:30.995674Z,1.931,1.8539596541786743,1.583,3.214,2025-09-14T23:06:30.995677Z,2025-09-14T23:06:31.289436Z,293.759,308.5371383285304,262.672,540.153,298.436,313.161688760807,266.245,545.1669999999999,1041
2025-09-14T23:06:36.460000Z,2025-09-14T23:06:36.462754Z,2025-09-14T23:06:36.464754Z,2.0,1.8540998080614202,1.583,3.214,2025-09-14T23:06:36.464757Z,2025-09-14T23:06:36.756997Z,292.24,308.5214980806143,262.672,540.153,296.997,313.14617562380045,266.245,545.1669999999999,1042
2025-09-14T23:06:41.923000Z,2025-09-14T23:06:41.925886Z,2025-09-14T23:06:41.927785Z,1.899,1.8541428571428569,1.583,3.214,2025-09-14T23:06:41.927789Z,2025-09-14T23:06:42.253090Z,325.301,308.5375858101631,262.672,540.153,330.09,313.1624209012465,266.245,545.1669999999999,1043
2025-09-14T23:06:47.431000Z,2025-09-14T23:06:47.433289Z,2025-09-14T23:06:47.435009Z,1.72,1.8540143678160919,1.583,3.214,2025-09-14T23:06:47.435013Z,2025-09-14T23:06:47.721918Z,286.90500000000003,308.51686494252885,262.672,540.153,290.918,313.14111398467435,266.245,545.1669999999999,1044
2025-09-14T23:06:52.895000Z,2025-09-14T23:06:52.898006Z,2025-09-14T23:06:52.899783Z,1.777,1.8539406698564591,1.583,3.214,2025-09-14T23:06:52.899787Z,2025-09-14T23:06:53.194526Z,294.739,308.50368038277526,262.672,540.153,299.526,313.1280851674642,266.245,545.1669999999999,1045
2025-09-14T23:06:58.358000Z,2025-09-14T23:06:58.360974Z,2025-09-14T23:06:58.362731Z,1.7570000000000001,1.8538479923518163,1.583,3.214,2025-09-14T23:06:58.362735Z,2025-09-14T23:06:58.651413Z,288.678,308.484726577438,262.672,540.153,293.41299999999995,313.10923709369024,266.245,545.1669999999999,1046
2025-09-14T23:07:03.815000Z,2025-09-14T23:07:03.818066Z,2025-09-14T23:07:03.819886Z,1.82,1.8538156638013368,1.583,3.214,2025-09-14T23:07:03.819889Z,2025-09-14T23:07:04.152776Z,332.887,308.5080334288445,262.672,540.153,337.776,313.13279656160466,266.245,545.1669999999999,1047
2025-09-14T23:07:09.316000Z,2025-09-14T23:07:09.318339Z,2025-09-14T23:07:09.320096Z,1.7570000000000001,1.8537232824427479,1.583,3.214,2025-09-14T23:07:09.320100Z,2025-09-14T23:07:09.613575Z,293.47499999999997,308.49368893129787,262.672,540.153,297.575,313.1179513358779,266.245,545.1669999999999,1048
2025-09-14T23:07:14.784000Z,2025-09-14T23:07:14.786443Z,2025-09-14T23:07:14.788406Z,1.9629999999999999,1.8538274547187794,1.583,3.214,2025-09-14T23:07:14.788410Z,2025-09-14T23:07:15.099540Z,311.13,308.4962020972356,262.672,540.153,315.53999999999996,313.12026024785513,266.245,545.1669999999999,1049
2025-09-14T23:07:20.266000Z,2025-09-14T23:07:20.268842Z,2025-09-14T23:07:20.270827Z,1.9849999999999999,1.8539523809523806,1.583,3.214,2025-09-14T23:07:20.270830Z,2025-09-14T23:07:20.552831Z,282.001,308.47096857142867,262.672,540.153,286.831,313.0952228571429,266.245,545.1669999999999,1050
2025-09-14T23:07:25.726000Z,2025-09-14T23:07:25.728975Z,2025-09-14T23:07:25.730904Z,1.929,1.8540237868696476,1.583,3.214,2025-09-14T23:07:25.730908Z,2025-09-14T23:07:26.114013Z,383.10499999999996,308.54198097050437,262.672,540.153,388.013,313.16650523311137,266.245,545.1669999999999,1051
2025-09-14T23:07:31.303000Z,2025-09-14T23:07:31.304984Z,2025-09-14T23:07:31.306827Z,1.843,1.8540133079847905,1.583,3.214,2025-09-14T23:07:31.306831Z,2025-09-14T23:07:31.722254Z,415.423,308.6435788973385,262.672,540.153,419.254,313.2673488593157,266.245,545.1669999999999,1052
2025-09-14T23:07:36.885000Z,2025-09-14T23:07:36.887514Z,2025-09-14T23:07:36.889314Z,1.8,1.8539620132953465,1.583,3.214,2025-09-14T23:07:36.889318Z,2025-09-14T23:07:37.200475Z,311.15700000000004,308.6459658119659,262.672,540.153,315.475,313.2694453941121,266.245,545.1669999999999,1053
2025-09-14T23:07:42.403000Z,2025-09-14T23:07:42.405731Z,2025-09-14T23:07:42.407555Z,1.824,1.8539335863377606,1.583,3.214,2025-09-14T23:07:42.407558Z,2025-09-14T23:07:42.730650Z,323.092,308.6596717267553,262.672,540.153,327.65,313.28308918406077,266.245,545.1669999999999,1054
2025-09-14T23:07:47.900000Z,2025-09-14T23:07:47.902633Z,2025-09-14T23:07:47.904577Z,1.944,1.854018957345971,1.583,3.214,2025-09-14T23:07:47.904580Z,2025-09-14T23:07:48.224654Z,320.074,308.67049099526065,262.672,540.153,324.654,313.2938672985783,266.245,545.1669999999999,1055
2025-09-14T23:07:53.414000Z,2025-09-14T23:07:53.417098Z,2025-09-14T23:07:53.418949Z,1.851,1.8540160984848484,1.583,3.214,2025-09-14T23:07:53.418953Z,2025-09-14T23:07:53.707122Z,288.169,308.65107670454546,262.672,540.153,293.122,313.2747651515152,266.245,545.1669999999999,1056
2025-09-14T23:07:58.889000Z,2025-09-14T23:07:58.891861Z,2025-09-14T23:07:58.893609Z,1.748,1.8539157994323556,1.583,3.214,2025-09-14T23:07:58.893612Z,2025-09-14T23:07:59.176242Z,282.63,308.62645884579,262.672,540.153,287.242,313.2501362346263,266.245,545.1669999999999,1057
