observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T23:14:51.698942Z,2024-12-11T23:14:51.087626Z,2024-12-11T23:14:51.705432Z,6.49,7.384727578475327,5.796,88.203,617.8059999999999,608.3626894618839,555.1160000000001,697.765,892
2024-12-11T23:14:57.265171Z,2024-12-11T23:14:56.709578Z,2024-12-11T23:14:57.271296Z,6.125,7.3833169092945035,5.796,88.203,561.7180000000001,608.3104557670778,555.1160000000001,697.765,893
2024-12-11T23:15:02.866933Z,2024-12-11T23:15:02.275537Z,2024-12-11T23:15:02.873115Z,6.182,7.381973154362407,5.796,88.203,597.5780000000001,608.2984507829983,555.1160000000001,697.765,894
2024-12-11T23:15:08.470879Z,2024-12-11T23:15:07.878983Z,2024-12-11T23:15:08.477604Z,6.725,7.381239106145243,5.796,88.203,598.621,608.2876379888272,555.1160000000001,697.765,895
2024-12-11T23:15:14.042160Z,2024-12-11T23:15:13.481204Z,2024-12-11T23:15:14.049123Z,6.962999999999999,7.380772321428562,5.796,88.203,567.919,608.2425837053576,555.1160000000001,697.765,896
2024-12-11T23:15:19.606088Z,2024-12-11T23:15:19.054369Z,2024-12-11T23:15:19.613283Z,7.195,7.380565217391296,5.796,88.203,558.914,608.1875908584174,555.1160000000001,697.765,897
2024-12-11T23:15:25.215457Z,2024-12-11T23:15:24.618658Z,2024-12-11T23:15:25.222441Z,6.984,7.380123608017809,5.796,88.203,603.7829999999999,608.18268596882,555.1160000000001,697.765,898
2024-12-11T23:15:30.828268Z,2024-12-11T23:15:30.228440Z,2024-12-11T23:15:30.835072Z,6.804,7.37948275862068,5.796,88.203,606.632,608.1809610678536,555.1160000000001,697.765,899
2024-12-11T23:15:36.434181Z,2024-12-11T23:15:35.840231Z,2024-12-11T23:15:36.440744Z,6.563000000000001,7.378575555555546,5.796,88.203,600.5129999999999,608.1724411111114,555.1160000000001,697.765,900
2024-12-11T23:15:42.036714Z,2024-12-11T23:15:41.443554Z,2024-12-11T23:15:42.043608Z,6.894,7.378037735849047,5.796,88.203,600.054,608.1634306326308,555.1160000000001,697.765,901
2024-12-11T23:15:47.652417Z,2024-12-11T23:15:47.047539Z,2024-12-11T23:15:47.659313Z,6.896,7.3775033259423415,5.796,88.203,611.774,608.1674334811534,555.1160000000001,697.765,902
2024-12-11T23:15:53.295122Z,2024-12-11T23:15:52.664357Z,2024-12-11T23:15:53.301932Z,6.8100000000000005,7.376874861572527,5.796,88.203,637.575,608.2000000000003,555.1160000000001,697.765,903
2024-12-11T23:15:58.936214Z,2024-12-11T23:15:58.305966Z,2024-12-11T23:15:58.943356Z,7.142,7.376615044247779,5.796,88.203,637.39,608.2322898230092,555.1160000000001,697.765,904
2024-12-11T23:16:04.541648Z,2024-12-11T23:16:03.947536Z,2024-12-11T23:16:04.548524Z,6.876,7.376061878453029,5.796,88.203,600.9879999999999,608.2242850828732,555.1160000000001,697.765,905
2024-12-11T23:16:10.152307Z,2024-12-11T23:16:09.551538Z,2024-12-11T23:16:10.159999Z,7.692,7.3764105960264805,5.796,88.203,608.461,608.2245463576162,555.1160000000001,697.765,906
2024-12-11T23:16:15.774760Z,2024-12-11T23:16:15.165174Z,2024-12-11T23:16:15.781819Z,7.059,7.376060639470773,5.796,88.203,616.645,608.2338302094821,555.1160000000001,697.765,907
2024-12-11T23:16:21.342080Z,2024-12-11T23:16:20.787550Z,2024-12-11T23:16:21.348928Z,6.848,7.375479074889858,5.796,88.203,561.378,608.182226872247,555.1160000000001,697.765,908
2024-12-11T23:16:26.947124Z,2024-12-11T23:16:26.353223Z,2024-12-11T23:16:26.954464Z,7.34,7.375440044004391,5.796,88.203,601.241,608.1745907590761,555.1160000000001,697.765,909
2024-12-11T23:16:32.557799Z,2024-12-11T23:16:31.959525Z,2024-12-11T23:16:32.564559Z,6.760000000000001,7.374763736263726,5.796,88.203,605.034,608.1711395604398,555.1160000000001,697.765,910
2024-12-11T23:16:38.168344Z,2024-12-11T23:16:37.567537Z,2024-12-11T23:16:38.175139Z,6.795,7.374127332601527,5.796,88.203,607.602,608.1705148188806,555.1160000000001,697.765,911
2024-12-11T23:16:43.782529Z,2024-12-11T23:16:43.179529Z,2024-12-11T23:16:43.789926Z,7.397,7.374152412280693,5.796,88.203,610.3969999999999,608.1729561403513,555.1160000000001,697.765,912
2024-12-11T23:16:49.398267Z,2024-12-11T23:16:48.795583Z,2024-12-11T23:16:49.405511Z,7.244,7.374009857612258,5.796,88.203,609.928,608.1748784227824,555.1160000000001,697.765,913
2024-12-11T23:16:55.019364Z,2024-12-11T23:16:54.410538Z,2024-12-11T23:16:55.027128Z,7.764,7.374436542669575,5.796,88.203,616.5899999999999,608.1840853391687,555.1160000000001,697.765,914
2024-12-11T23:17:00.611206Z,2024-12-11T23:17:00.030030Z,2024-12-11T23:17:00.618023Z,6.817,7.373827322404362,5.796,88.203,587.9929999999999,608.1620185792352,555.1160000000001,697.765,915
2024-12-11T23:17:06.226256Z,2024-12-11T23:17:05.623544Z,2024-12-11T23:17:06.233447Z,7.191000000000001,7.373627729257632,5.796,88.203,609.903,608.163919213974,555.1160000000001,697.765,916
2024-12-11T23:17:11.841976Z,2024-12-11T23:17:11.237563Z,2024-12-11T23:17:11.849113Z,7.1370000000000005,7.373369683751354,5.796,88.203,611.5500000000001,608.1676117775357,555.1160000000001,697.765,917
2024-12-11T23:17:17.463311Z,2024-12-11T23:17:16.854159Z,2024-12-11T23:17:17.470551Z,7.24,7.37322440087145,5.796,88.203,616.392,608.1765708061006,555.1160000000001,697.765,918
2024-12-11T23:17:23.066441Z,2024-12-11T23:17:22.475506Z,2024-12-11T23:17:23.072923Z,6.482,7.372254624591939,5.796,88.203,597.417,608.1648628944507,555.1160000000001,697.765,919
2024-12-11T23:17:28.704708Z,2024-12-11T23:17:28.075519Z,2024-12-11T23:17:28.712067Z,7.359,7.372240217391296,5.796,88.203,636.548,608.1957141304349,555.1160000000001,697.765,920
2024-12-11T23:17:34.332963Z,2024-12-11T23:17:33.717732Z,2024-12-11T23:17:34.339971Z,7.008,7.371844733984791,5.796,88.203,622.239,608.2109619978287,555.1160000000001,697.765,921
2024-12-11T23:17:40.124032Z,2024-12-11T23:17:39.344851Z,2024-12-11T23:17:40.130935Z,6.9030000000000005,7.3713362255965205,5.796,88.203,786.0840000000001,608.4038828633406,555.1160000000001,786.0840000000001,922
2024-12-11T23:17:45.741324Z,2024-12-11T23:17:45.136452Z,2024-12-11T23:17:45.748013Z,6.689,7.370596966413859,5.796,88.203,611.561,608.4073033586135,555.1160000000001,786.0840000000001,923
2024-12-11T23:17:51.376554Z,2024-12-11T23:17:50.753897Z,2024-12-11T23:17:51.382992Z,6.438,7.369587662337654,5.796,88.203,629.0949999999999,608.4296926406929,555.1160000000001,786.0840000000001,924
2024-12-11T23:17:56.988629Z,2024-12-11T23:17:56.388688Z,2024-12-11T23:17:56.995767Z,7.138,7.369337297297289,5.796,88.203,607.0790000000001,608.4282324324328,555.1160000000001,786.0840000000001,925
2024-12-11T23:18:02.579117Z,2024-12-11T23:18:01.999524Z,2024-12-11T23:18:02.585937Z,6.819999999999999,7.368744060475153,5.796,88.203,586.413,608.4044578833694,555.1160000000001,786.0840000000001,926
2024-12-11T23:18:08.176652Z,2024-12-11T23:18:07.587188Z,2024-12-11T23:18:08.183841Z,7.189,7.36855016181229,5.796,88.203,596.653,608.3917810140239,555.1160000000001,786.0840000000001,927
2024-12-11T23:18:13.800769Z,2024-12-11T23:18:13.187545Z,2024-12-11T23:18:13.807685Z,6.916,7.368062499999993,5.796,88.203,620.14,608.4044407327588,555.1160000000001,786.0840000000001,928
2024-12-11T23:18:19.402456Z,2024-12-11T23:18:18.812256Z,2024-12-11T23:18:19.409292Z,6.836,7.367489773950477,5.796,88.203,597.0360000000001,608.3922034445642,555.1160000000001,786.0840000000001,929
2024-12-11T23:18:25.012421Z,2024-12-11T23:18:24.411547Z,2024-12-11T23:18:25.019317Z,6.896,7.366982795698918,5.796,88.203,607.77,608.3915344086023,555.1160000000001,786.0840000000001,930
2024-12-11T23:18:30.621284Z,2024-12-11T23:18:30.024726Z,2024-12-11T23:18:30.628637Z,7.353,7.366967776584311,5.796,88.203,603.911,608.3867218045115,555.1160000000001,786.0840000000001,931
2024-12-11T23:18:36.229698Z,2024-12-11T23:18:35.631489Z,2024-12-11T23:18:36.236376Z,6.678,7.366228540772525,5.796,88.203,604.887,608.3829667381976,555.1160000000001,786.0840000000001,932
2024-12-11T23:18:41.834855Z,2024-12-11T23:18:41.242230Z,2024-12-11T23:18:41.841216Z,6.361000000000001,7.365151125401922,5.796,88.203,598.986,608.3728949624867,555.1160000000001,786.0840000000001,933
2024-12-11T23:18:47.439027Z,2024-12-11T23:18:46.847043Z,2024-12-11T23:18:47.445917Z,6.890000000000001,7.364642398286931,5.796,88.203,598.874,608.3627248394006,555.1160000000001,786.0840000000001,934
2024-12-11T23:18:53.050360Z,2024-12-11T23:18:52.451526Z,2024-12-11T23:18:53.057403Z,7.043,7.364298395721919,5.796,88.203,605.877,608.3600663101605,555.1160000000001,786.0840000000001,935
2024-12-11T23:18:58.626656Z,2024-12-11T23:18:58.062131Z,2024-12-11T23:18:58.633572Z,6.916,7.363819444444438,5.796,88.203,571.441,608.320622863248,555.1160000000001,786.0840000000001,936
2024-12-11T23:19:04.236544Z,2024-12-11T23:19:03.639540Z,2024-12-11T23:19:04.243147Z,6.603000000000001,7.3630074706510085,5.796,88.203,603.607,608.3155923159019,555.1160000000001,786.0840000000001,937
2024-12-11T23:19:09.806127Z,2024-12-11T23:19:09.248258Z,2024-12-11T23:19:09.812247Z,6.119999999999999,7.3616823027718485,5.796,88.203,563.9889999999999,608.2683358208957,555.1160000000001,786.0840000000001,938
2024-12-11T23:19:15.371251Z,2024-12-11T23:19:14.818181Z,2024-12-11T23:19:15.377516Z,6.265,7.360514376996799,5.796,88.203,559.335,608.2162236421726,555.1160000000001,786.0840000000001,939
2024-12-11T23:19:20.975869Z,2024-12-11T23:19:20.382967Z,2024-12-11T23:19:20.982172Z,6.303,7.359389361702122,5.796,88.203,599.205,608.2066372340427,555.1160000000001,786.0840000000001,940
2024-12-11T23:19:26.581155Z,2024-12-11T23:19:25.987538Z,2024-12-11T23:19:26.587430Z,6.275,7.358236981934107,5.796,88.203,599.8919999999999,608.1978012752392,555.1160000000001,786.0840000000001,941
2024-12-11T23:19:32.200125Z,2024-12-11T23:19:31.591552Z,2024-12-11T23:19:32.207251Z,7.126,7.357990445859866,5.796,88.203,615.699,608.2057643312102,555.1160000000001,786.0840000000001,942
2024-12-11T23:19:37.853118Z,2024-12-11T23:19:37.212804Z,2024-12-11T23:19:37.860765Z,7.647,7.358296924708371,5.796,88.203,647.961,608.2479225874869,555.1160000000001,786.0840000000001,943
2024-12-11T23:19:43.431797Z,2024-12-11T23:19:42.866220Z,2024-12-11T23:19:43.438731Z,6.934,7.357847457627113,5.796,88.203,572.511,608.2100656779661,555.1160000000001,786.0840000000001,944
2024-12-11T23:19:49.041240Z,2024-12-11T23:19:48.443539Z,2024-12-11T23:19:49.047574Z,6.3340000000000005,7.3567640211640155,5.796,88.203,604.035,608.2056476190476,555.1160000000001,786.0840000000001,945
2024-12-11T23:19:54.650453Z,2024-12-11T23:19:54.051553Z,2024-12-11T23:19:54.657268Z,6.8149999999999995,7.356191331923884,5.796,88.203,605.715,608.2030147991543,555.1160000000001,786.0840000000001,946
2024-12-11T23:20:00.251691Z,2024-12-11T23:19:59.659533Z,2024-12-11T23:20:00.258623Z,6.9319999999999995,7.355743400211187,5.796,88.203,599.09,608.1933917634636,555.1160000000001,786.0840000000001,947
2024-12-11T23:20:05.858001Z,2024-12-11T23:20:05.263536Z,2024-12-11T23:20:05.864930Z,6.929,7.355293248945142,5.796,88.203,601.394,608.1862194092828,555.1160000000001,786.0840000000001,948
2024-12-11T23:20:11.475599Z,2024-12-11T23:20:10.868792Z,2024-12-11T23:20:11.482334Z,6.734999999999999,7.354639620653314,5.796,88.203,613.542,608.1918630136987,555.1160000000001,786.0840000000001,949
2024-12-11T23:20:17.095909Z,2024-12-11T23:20:16.487544Z,2024-12-11T23:20:17.102735Z,6.826,7.354083157894732,5.796,88.203,615.191,608.1992305263159,555.1160000000001,786.0840000000001,950
2024-12-11T23:20:22.676039Z,2024-12-11T23:20:22.108027Z,2024-12-11T23:20:22.682878Z,6.8389999999999995,7.353541535226072,5.796,88.203,574.851,608.164164037855,555.1160000000001,786.0840000000001,951
2024-12-11T23:20:28.244394Z,2024-12-11T23:20:27.688916Z,2024-12-11T23:20:28.251122Z,6.728,7.352884453781508,5.796,88.203,562.206,608.1158886554622,555.1160000000001,786.0840000000001,952
2024-12-11T23:20:33.863804Z,2024-12-11T23:20:33.255558Z,2024-12-11T23:20:33.870157Z,6.353,7.35183525708289,5.796,88.203,614.599,608.1226915005246,555.1160000000001,786.0840000000001,953
2024-12-11T23:20:39.467185Z,2024-12-11T23:20:38.875538Z,2024-12-11T23:20:39.473646Z,6.460999999999999,7.350901467505236,5.796,88.203,598.108,608.1121939203355,555.1160000000001,786.0840000000001,954
2024-12-11T23:20:45.082072Z,2024-12-11T23:20:44.479548Z,2024-12-11T23:20:45.088298Z,6.226,7.349723560209418,5.796,88.203,608.75,608.1128617801047,555.1160000000001,786.0840000000001,955
2024-12-11T23:20:50.710049Z,2024-12-11T23:20:50.092941Z,2024-12-11T23:20:50.716629Z,6.58,7.3489184100418345,5.796,88.203,623.688,608.1291537656905,555.1160000000001,786.0840000000001,956
2024-12-11T23:20:56.336897Z,2024-12-11T23:20:55.722318Z,2024-12-11T23:20:56.343690Z,6.793,7.3483375130616455,5.796,88.203,621.3720000000001,608.1429916405433,555.1160000000001,786.0840000000001,957
2024-12-11T23:21:01.958482Z,2024-12-11T23:21:01.348350Z,2024-12-11T23:21:01.965068Z,6.585999999999999,7.347541753653439,5.796,88.203,616.718,608.1519425887266,555.1160000000001,786.0840000000001,958
2024-12-11T23:21:07.567194Z,2024-12-11T23:21:06.967809Z,2024-12-11T23:21:07.574120Z,6.926,7.347102189781017,5.796,88.203,606.311,608.1500229405631,555.1160000000001,786.0840000000001,959
2024-12-11T23:21:13.173435Z,2024-12-11T23:21:12.579552Z,2024-12-11T23:21:13.179834Z,6.399,7.3461145833333275,5.796,88.203,600.2819999999999,608.1418270833333,555.1160000000001,786.0840000000001,960
2024-12-11T23:21:18.782183Z,2024-12-11T23:21:18.185705Z,2024-12-11T23:21:18.789758Z,7.575,7.34635275754422,5.796,88.203,604.053,608.1375723204994,555.1160000000001,786.0840000000001,961
2024-12-11T23:21:24.401539Z,2024-12-11T23:21:23.794997Z,2024-12-11T23:21:24.408374Z,6.835,7.3458212058212,5.796,88.203,613.377,608.1430187110187,555.1160000000001,786.0840000000001,962
2024-12-11T23:21:30.020274Z,2024-12-11T23:21:29.413559Z,2024-12-11T23:21:30.026898Z,6.624,7.345071651090338,5.796,88.203,613.3389999999999,608.1484143302181,555.1160000000001,786.0840000000001,963
2024-12-11T23:21:35.631564Z,2024-12-11T23:21:35.032678Z,2024-12-11T23:21:35.638145Z,6.581,7.344279045643147,5.796,88.203,605.467,608.1456327800829,555.1160000000001,786.0840000000001,964
2024-12-11T23:21:41.231608Z,2024-12-11T23:21:40.639527Z,2024-12-11T23:21:41.238964Z,7.356,7.344291191709838,5.796,88.203,599.437,608.1366082901553,555.1160000000001,786.0840000000001,965
2024-12-11T23:21:46.843115Z,2024-12-11T23:21:46.243534Z,2024-12-11T23:21:46.850362Z,7.247,7.34419047619047,5.796,88.203,606.8280000000001,608.1352536231883,555.1160000000001,786.0840000000001,966
2024-12-11T23:21:52.456352Z,2024-12-11T23:21:51.856092Z,2024-12-11T23:21:52.462970Z,6.617999999999999,7.343439503619434,5.796,88.203,606.878,608.1339534643226,555.1160000000001,786.0840000000001,967
2024-12-11T23:21:58.060963Z,2024-12-11T23:21:57.467540Z,2024-12-11T23:21:58.067977Z,7.014,7.3430991735537114,5.796,88.203,600.437,608.1260020661157,555.1160000000001,786.0840000000001,968
2024-12-11T23:22:03.673795Z,2024-12-11T23:22:03.073999Z,2024-12-11T23:22:03.680404Z,6.609,7.342341589267279,5.796,88.203,606.405,608.124226006192,555.1160000000001,786.0840000000001,969
2024-12-11T23:22:09.237116Z,2024-12-11T23:22:08.683535Z,2024-12-11T23:22:09.243998Z,6.882,7.341867010309272,5.796,88.203,560.4630000000001,608.0750907216495,555.1160000000001,786.0840000000001,970
2024-12-11T23:22:14.843470Z,2024-12-11T23:22:14.247573Z,2024-12-11T23:22:14.850787Z,7.316999999999999,7.341841400617912,5.796,88.203,603.214,608.0700844490217,555.1160000000001,786.0840000000001,971
2024-12-11T23:22:20.466191Z,2024-12-11T23:22:19.855530Z,2024-12-11T23:22:20.472488Z,6.297,7.340766460905343,5.796,88.203,616.958,608.0792283950617,555.1160000000001,786.0840000000001,972
2024-12-11T23:22:26.076199Z,2024-12-11T23:22:25.478051Z,2024-12-11T23:22:26.082958Z,6.759,7.34016855087358,5.796,88.203,604.9069999999999,608.075968139774,555.1160000000001,786.0840000000001,973
2024-12-11T23:22:31.704631Z,2024-12-11T23:22:31.088020Z,2024-12-11T23:22:31.711573Z,6.942,7.339759753593421,5.796,88.203,623.553,608.0918583162218,555.1160000000001,786.0840000000001,974
2024-12-11T23:22:37.308924Z,2024-12-11T23:22:36.715592Z,2024-12-11T23:22:37.315650Z,6.726,7.3391302564102485,5.796,88.203,600.058,608.0836184615384,555.1160000000001,786.0840000000001,975
2024-12-11T23:22:42.876850Z,2024-12-11T23:22:42.321642Z,2024-12-11T23:22:42.884148Z,7.298,7.339088114754089,5.796,88.203,562.506,608.0369200819672,555.1160000000001,786.0840000000001,976
2024-12-11T23:22:48.481065Z,2024-12-11T23:22:47.887521Z,2024-12-11T23:22:48.487989Z,6.9239999999999995,7.338663254861813,5.796,88.203,600.468,608.0291729785056,555.1160000000001,786.0840000000001,977
2024-12-11T23:22:54.080558Z,2024-12-11T23:22:53.492036Z,2024-12-11T23:22:54.087379Z,6.821,7.338133946830258,5.796,88.203,595.343,608.0162014314927,555.1160000000001,786.0840000000001,978
2024-12-11T23:22:59.687299Z,2024-12-11T23:22:59.091600Z,2024-12-11T23:22:59.694027Z,6.728,7.3375107252298175,5.796,88.203,602.427,608.0104923391215,555.1160000000001,786.0840000000001,979
2024-12-11T23:23:05.295009Z,2024-12-11T23:23:04.699563Z,2024-12-11T23:23:05.301727Z,6.718,7.336878571428563,5.796,88.203,602.164,608.0045265306122,555.1160000000001,786.0840000000001,980
2024-12-11T23:23:10.901915Z,2024-12-11T23:23:10.307536Z,2024-12-11T23:23:10.908639Z,6.724,7.336253822629961,5.796,88.203,601.1030000000001,607.9974913353719,555.1160000000001,786.0840000000001,981
2024-12-11T23:23:16.572072Z,2024-12-11T23:23:15.911547Z,2024-12-11T23:23:16.578780Z,6.708,7.335614052953149,5.796,88.203,667.233,608.0578126272912,555.1160000000001,786.0840000000001,982
2024-12-11T23:23:22.172720Z,2024-12-11T23:23:21.584492Z,2024-12-11T23:23:22.179594Z,6.874,7.335144455747702,5.796,88.203,595.102,608.0446327568667,555.1160000000001,786.0840000000001,983
2024-12-11T23:23:27.805016Z,2024-12-11T23:23:27.183545Z,2024-12-11T23:23:27.811791Z,6.7749999999999995,7.334575203252024,5.796,88.203,628.246,608.065162601626,555.1160000000001,786.0840000000001,984
2024-12-11T23:23:33.408215Z,2024-12-11T23:23:32.815546Z,2024-12-11T23:23:33.414913Z,6.698,7.333928934010143,5.796,88.203,599.367,608.0563319796954,555.1160000000001,786.0840000000001,985
2024-12-11T23:23:39.017588Z,2024-12-11T23:23:38.420056Z,2024-12-11T23:23:39.024405Z,6.817,7.333404665314393,5.796,88.203,604.349,608.0525720081134,555.1160000000001,786.0840000000001,986
2024-12-11T23:23:44.664389Z,2024-12-11T23:23:44.027538Z,2024-12-11T23:23:44.671346Z,6.957,7.333023302938187,5.796,88.203,643.808,608.0887983789261,555.1160000000001,786.0840000000001,987
2024-12-11T23:23:50.274100Z,2024-12-11T23:23:49.675556Z,2024-12-11T23:23:50.280516Z,6.4159999999999995,7.332095141700395,5.796,88.203,604.96,608.0856315789473,555.1160000000001,786.0840000000001,988
2024-12-11T23:23:55.885075Z,2024-12-11T23:23:55.284308Z,2024-12-11T23:23:55.891329Z,6.2540000000000004,7.33100505561172,5.796,88.203,607.0210000000001,608.0845551061678,555.1160000000001,786.0840000000001,989
2024-12-11T23:24:01.489345Z,2024-12-11T23:24:00.895531Z,2024-12-11T23:24:01.496091Z,6.746,7.330414141414132,5.796,88.203,600.56,608.0769545454546,555.1160000000001,786.0840000000001,990
2024-12-11T23:24:07.092951Z,2024-12-11T23:24:06.499543Z,2024-12-11T23:24:07.099284Z,6.333,7.329407669021181,5.796,88.203,599.741,608.0685428859737,555.1160000000001,786.0840000000001,991
2024-12-11T23:24:12.718202Z,2024-12-11T23:24:12.103539Z,2024-12-11T23:24:12.725064Z,6.862,7.328936491935474,5.796,88.203,621.525,608.0821078629032,555.1160000000001,786.0840000000001,992
2024-12-11T23:24:18.333351Z,2024-12-11T23:24:17.731096Z,2024-12-11T23:24:18.340626Z,7.275,7.3288821752265765,5.796,88.203,609.53,608.0835659617321,555.1160000000001,786.0840000000001,993
2024-12-11T23:24:23.964150Z,2024-12-11T23:24:23.346800Z,2024-12-11T23:24:23.970908Z,6.758,7.328307847082485,5.796,88.203,624.108,608.0996871227363,555.1160000000001,786.0840000000001,994
2024-12-11T23:24:29.567304Z,2024-12-11T23:24:28.975580Z,2024-12-11T23:24:29.574677Z,7.373,7.328352763819086,5.796,88.203,599.097,608.0906391959799,555.1160000000001,786.0840000000001,995
2024-12-11T23:24:35.168730Z,2024-12-11T23:24:34.579531Z,2024-12-11T23:24:35.175060Z,6.33,7.327350401606417,5.796,88.203,595.529,608.0780271084337,555.1160000000001,786.0840000000001,996
2024-12-11T23:24:40.776708Z,2024-12-11T23:24:40.180093Z,2024-12-11T23:24:40.783611Z,6.9030000000000005,7.32692477432296,5.796,88.203,603.518,608.0734533600802,555.1160000000001,786.0840000000001,997
2024-12-11T23:24:46.386575Z,2024-12-11T23:24:45.789273Z,2024-12-11T23:24:46.394144Z,7.569,7.32716733466933,5.796,88.203,604.8710000000001,608.070244488978,555.1160000000001,786.0840000000001,998
