observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T19:27:28.119840Z,2024-12-11T19:27:27.442485Z,2024-12-11T19:27:28.139543Z,19.703,19.98228363228698,12.728,92.637,697.058,689.5555605381169,623.9350000000001,972.858,892
2024-12-11T19:27:33.838776Z,2024-12-11T19:27:33.147549Z,2024-12-11T19:27:33.857105Z,18.329,19.98043225083985,12.728,92.637,709.5559999999999,689.5779574468088,623.9350000000001,972.858,893
2024-12-11T19:27:39.552283Z,2024-12-11T19:27:38.863537Z,2024-12-11T19:27:39.570131Z,17.848,19.97804697986576,12.728,92.637,706.594,689.5969910514544,623.9350000000001,972.858,894
2024-12-11T19:27:45.262087Z,2024-12-11T19:27:44.576596Z,2024-12-11T19:27:45.280522Z,18.435,19.97632290502792,12.728,92.637,703.926,689.6130011173188,623.9350000000001,972.858,895
2024-12-11T19:27:50.974988Z,2024-12-11T19:27:50.287567Z,2024-12-11T19:27:50.991379Z,16.391,19.972321428571416,12.728,92.637,703.812,689.628848214286,623.9350000000001,972.858,896
2024-12-11T19:27:56.682939Z,2024-12-11T19:27:55.999609Z,2024-12-11T19:27:56.698535Z,15.596,19.967442586399095,12.728,92.637,698.926,689.6392129319959,623.9350000000001,972.858,897
2024-12-11T19:28:02.384522Z,2024-12-11T19:28:01.707512Z,2024-12-11T19:28:02.409135Z,24.613,19.972615812917578,12.728,92.637,701.623,689.6525579064592,623.9350000000001,972.858,898
2024-12-11T19:28:08.093696Z,2024-12-11T19:28:07.415546Z,2024-12-11T19:28:08.116185Z,22.488999999999997,19.975414905450485,12.728,92.637,700.639,689.664778642937,623.9350000000001,972.858,899
2024-12-11T19:28:13.767471Z,2024-12-11T19:28:13.123514Z,2024-12-11T19:28:13.788749Z,21.278,19.976862222222206,12.728,92.637,665.235,689.6376344444449,623.9350000000001,972.858,900
2024-12-11T19:28:19.469401Z,2024-12-11T19:28:18.795855Z,2024-12-11T19:28:19.490067Z,20.666,19.97762708102107,12.728,92.637,694.2120000000001,689.6427114317429,623.9350000000001,972.858,901
2024-12-11T19:28:25.171952Z,2024-12-11T19:28:24.495563Z,2024-12-11T19:28:25.190798Z,18.846,19.976372505543218,12.728,92.637,695.235,689.6489113082044,623.9350000000001,972.858,902
2024-12-11T19:28:30.846872Z,2024-12-11T19:28:30.199538Z,2024-12-11T19:28:30.864721Z,17.849,19.97401661129566,12.728,92.637,665.183,689.6218172757478,623.9350000000001,972.858,903
2024-12-11T19:28:36.526246Z,2024-12-11T19:28:35.871536Z,2024-12-11T19:28:36.542377Z,16.131,19.969765486725645,12.728,92.637,670.841,689.6010420353987,623.9350000000001,972.858,904
2024-12-11T19:28:42.243446Z,2024-12-11T19:28:41.551542Z,2024-12-11T19:28:42.264258Z,20.812,19.970696132596665,12.728,92.637,712.716,689.6265834254149,623.9350000000001,972.858,905
2024-12-11T19:28:47.911666Z,2024-12-11T19:28:47.272276Z,2024-12-11T19:28:47.930180Z,18.514,19.96908830022073,12.728,92.637,657.904,689.5915695364243,623.9350000000001,972.858,906
2024-12-11T19:28:53.624152Z,2024-12-11T19:28:52.935548Z,2024-12-11T19:28:53.643799Z,19.647000000000002,19.968733186328535,12.728,92.637,708.251,689.6121422271228,623.9350000000001,972.858,907
2024-12-11T19:28:59.391228Z,2024-12-11T19:28:58.651611Z,2024-12-11T19:28:59.412208Z,20.979999999999997,19.969846916299538,12.728,92.637,760.597,689.6903193832603,623.9350000000001,972.858,908
2024-12-11T19:29:05.095528Z,2024-12-11T19:29:04.419597Z,2024-12-11T19:29:05.114040Z,18.512,19.968243124312416,12.728,92.637,694.443,689.6955478547859,623.9350000000001,972.858,909
2024-12-11T19:29:10.797513Z,2024-12-11T19:29:10.119543Z,2024-12-11T19:29:10.834352Z,36.839,19.9867824175824,12.728,92.637,714.8090000000001,689.7231450549453,623.9350000000001,972.858,910
2024-12-11T19:29:16.476669Z,2024-12-11T19:29:15.843538Z,2024-12-11T19:29:16.498277Z,21.607999999999997,19.98856201975849,12.728,92.637,654.7389999999999,689.6847431394075,623.9350000000001,972.858,911
2024-12-11T19:29:22.140157Z,2024-12-11T19:29:21.507529Z,2024-12-11T19:29:22.160294Z,20.136999999999997,19.988724780701734,12.728,92.637,652.765,689.6442609649126,623.9350000000001,972.858,912
2024-12-11T19:29:27.858492Z,2024-12-11T19:29:27.167527Z,2024-12-11T19:29:27.875675Z,17.183,19.985651697699872,12.728,92.637,708.148,689.6645279299019,623.9350000000001,972.858,913
2024-12-11T19:29:33.568050Z,2024-12-11T19:29:32.884753Z,2024-12-11T19:29:33.594187Z,26.137,19.992381838074376,12.728,92.637,709.434,689.6861575492346,623.9350000000001,972.858,914
2024-12-11T19:29:39.265885Z,2024-12-11T19:29:38.607446Z,2024-12-11T19:29:39.291057Z,25.172,19.9980426229508,12.728,92.637,683.611,689.6795180327873,623.9350000000001,972.858,915
2024-12-11T19:29:44.998486Z,2024-12-11T19:29:44.299526Z,2024-12-11T19:29:45.024331Z,25.845,20.00442576419212,12.728,92.637,724.8050000000001,689.7178646288213,623.9350000000001,972.858,916
2024-12-11T19:29:50.720781Z,2024-12-11T19:29:50.031546Z,2024-12-11T19:29:50.741299Z,20.518,20.00498582333695,12.728,92.637,709.7529999999999,689.7397131952021,623.9350000000001,972.858,917
2024-12-11T19:29:56.441715Z,2024-12-11T19:29:55.747550Z,2024-12-11T19:29:56.468130Z,26.415000000000003,20.011968409586036,12.728,92.637,720.58,689.7733082788675,623.9350000000001,972.858,918
2024-12-11T19:30:02.151185Z,2024-12-11T19:30:01.477588Z,2024-12-11T19:30:02.171130Z,19.945,20.011895538628924,12.728,92.637,693.542,689.7774091403703,623.9350000000001,972.858,919
2024-12-11T19:30:07.882332Z,2024-12-11T19:30:07.179531Z,2024-12-11T19:30:07.905049Z,22.717000000000002,20.014835869565196,12.728,92.637,725.518,689.816257608696,623.9350000000001,972.858,920
2024-12-11T19:30:13.587358Z,2024-12-11T19:30:12.911534Z,2024-12-11T19:30:13.608314Z,20.956,20.015857763300744,12.728,92.637,696.78,689.8238186753532,623.9350000000001,972.858,921
2024-12-11T19:30:19.313229Z,2024-12-11T19:30:18.615533Z,2024-12-11T19:30:19.329687Z,16.458000000000002,20.011998915401282,12.728,92.637,714.154,689.8502071583517,623.9350000000001,972.858,922
2024-12-11T19:30:25.016322Z,2024-12-11T19:30:24.339542Z,2024-12-11T19:30:25.036843Z,20.521,20.012550379198245,12.728,92.637,697.3009999999999,689.858279523294,623.9350000000001,972.858,923
2024-12-11T19:30:30.739186Z,2024-12-11T19:30:30.043522Z,2024-12-11T19:30:30.753609Z,14.423,20.006501082251063,12.728,92.637,710.087,689.8801720779226,623.9350000000001,972.858,924
2024-12-11T19:30:36.441335Z,2024-12-11T19:30:35.760598Z,2024-12-11T19:30:36.460705Z,19.369999999999997,20.005812972972954,12.728,92.637,700.1070000000001,689.8912281081085,623.9350000000001,972.858,925
2024-12-11T19:30:42.172256Z,2024-12-11T19:30:41.467554Z,2024-12-11T19:30:42.192821Z,20.565,20.00641684665225,12.728,92.637,725.2669999999999,689.9294308855297,623.9350000000001,972.858,926
2024-12-11T19:30:47.893487Z,2024-12-11T19:30:47.199551Z,2024-12-11T19:30:47.911912Z,18.425,20.004710895361363,12.728,92.637,712.361,689.9536289104643,623.9350000000001,972.858,927
2024-12-11T19:30:53.602402Z,2024-12-11T19:30:52.919536Z,2024-12-11T19:30:53.623343Z,20.941000000000003,20.005719827586187,12.728,92.637,703.807,689.9685571120694,623.9350000000001,972.858,928
2024-12-11T19:30:59.299362Z,2024-12-11T19:30:58.631540Z,2024-12-11T19:30:59.317175Z,17.813,20.003359526372428,12.728,92.637,685.635,689.963892357374,623.9350000000001,972.858,929
2024-12-11T19:31:05.019082Z,2024-12-11T19:31:04.326545Z,2024-12-11T19:31:05.033898Z,14.815999999999999,19.99778172043009,12.728,92.637,707.3530000000001,689.9825903225811,623.9350000000001,972.858,930
2024-12-11T19:31:10.722603Z,2024-12-11T19:31:10.039535Z,2024-12-11T19:31:10.741962Z,19.359,19.997095596133175,12.728,92.637,702.427,689.9959570354462,623.9350000000001,972.858,931
2024-12-11T19:31:16.407108Z,2024-12-11T19:31:15.747538Z,2024-12-11T19:31:16.422928Z,15.82,19.992613733905564,12.728,92.637,675.3900000000001,689.9802854077257,623.9350000000001,972.858,932
2024-12-11T19:31:22.102284Z,2024-12-11T19:31:21.431533Z,2024-12-11T19:31:22.118220Z,15.935999999999998,19.988265809217562,12.728,92.637,686.687,689.9767556270101,623.9350000000001,972.858,933
2024-12-11T19:31:27.817756Z,2024-12-11T19:31:27.127553Z,2024-12-11T19:31:27.831782Z,14.026,19.981882226980716,12.728,92.637,704.229,689.9920149892938,623.9350000000001,972.858,934
2024-12-11T19:31:33.568731Z,2024-12-11T19:31:32.839538Z,2024-12-11T19:31:33.591387Z,22.656,19.984742245989295,12.728,92.637,751.8489999999999,690.0581721925139,623.9350000000001,972.858,935
2024-12-11T19:31:39.272236Z,2024-12-11T19:31:38.599528Z,2024-12-11T19:31:39.292600Z,20.364,19.985147435897424,12.728,92.637,693.072,690.0613920940176,623.9350000000001,972.858,936
2024-12-11T19:31:44.975038Z,2024-12-11T19:31:44.299532Z,2024-12-11T19:31:44.995052Z,20.014,19.985178228388463,12.728,92.637,695.52,690.0672177161158,623.9350000000001,972.858,937
2024-12-11T19:31:50.688762Z,2024-12-11T19:31:50.004399Z,2024-12-11T19:31:50.705701Z,16.939,19.981930703624723,12.728,92.637,701.302,690.0791950959494,623.9350000000001,972.858,938
2024-12-11T19:31:56.377491Z,2024-12-11T19:31:55.712388Z,2024-12-11T19:31:56.391976Z,14.485,19.976076677316286,12.728,92.637,679.588,690.0680223642178,623.9350000000001,972.858,939
2024-12-11T19:32:02.065187Z,2024-12-11T19:32:01.399529Z,2024-12-11T19:32:02.082575Z,17.388,19.97332340425531,12.728,92.637,683.046,690.06055212766,623.9350000000001,972.858,940
2024-12-11T19:32:07.766473Z,2024-12-11T19:32:07.091529Z,2024-12-11T19:32:07.784650Z,18.177,19.971414452709876,12.728,92.637,693.121,690.0638044633374,623.9350000000001,972.858,941
2024-12-11T19:32:13.451237Z,2024-12-11T19:32:12.791542Z,2024-12-11T19:32:13.468431Z,17.194000000000003,19.968466029723984,12.728,92.637,676.889,690.0498184713381,623.9350000000001,972.858,942
2024-12-11T19:32:19.134884Z,2024-12-11T19:32:18.475590Z,2024-12-11T19:32:19.152583Z,17.698999999999998,19.966059384941666,12.728,92.637,676.9929999999999,690.0359724284205,623.9350000000001,972.858,943
2024-12-11T19:32:24.831919Z,2024-12-11T19:32:24.159540Z,2024-12-11T19:32:24.848457Z,16.538,19.96242796610169,12.728,92.637,688.917,690.0347870762716,623.9350000000001,972.858,944
2024-12-11T19:32:30.539236Z,2024-12-11T19:32:29.855543Z,2024-12-11T19:32:30.558515Z,19.279,19.961704761904755,12.728,92.637,702.9720000000001,690.0484772486778,623.9350000000001,972.858,945
2024-12-11T19:32:36.223881Z,2024-12-11T19:32:35.567531Z,2024-12-11T19:32:36.238706Z,14.825,19.956274841437622,12.728,92.637,671.175,690.0285264270618,623.9350000000001,972.858,946
2024-12-11T19:32:41.915079Z,2024-12-11T19:32:41.247578Z,2024-12-11T19:32:41.937087Z,22.008,19.958441393875386,12.728,92.637,689.509,690.0279778247101,623.9350000000001,972.858,947
2024-12-11T19:32:47.614917Z,2024-12-11T19:32:46.943530Z,2024-12-11T19:32:47.633467Z,18.55,19.956955696202524,12.728,92.637,689.937,690.0278818565405,623.9350000000001,972.858,948
2024-12-11T19:32:53.311930Z,2024-12-11T19:32:52.640074Z,2024-12-11T19:32:53.332191Z,20.261000000000003,19.95727608008429,12.728,92.637,692.117,690.0300832455222,623.9350000000001,972.858,949
2024-12-11T19:32:59.001517Z,2024-12-11T19:32:58.339530Z,2024-12-11T19:32:59.023559Z,22.041999999999998,19.959470526315783,12.728,92.637,684.029,690.02376631579,623.9350000000001,972.858,950
2024-12-11T19:33:04.712507Z,2024-12-11T19:33:04.033524Z,2024-12-11T19:33:04.729405Z,16.898,19.956251314405886,12.728,92.637,695.881,690.0299253417461,623.9350000000001,972.858,951
2024-12-11T19:33:10.403881Z,2024-12-11T19:33:09.739534Z,2024-12-11T19:33:10.420547Z,16.666,19.952795168067222,12.728,92.637,681.013,690.0204537815131,623.9350000000001,972.858,952
2024-12-11T19:33:16.085592Z,2024-12-11T19:33:15.427532Z,2024-12-11T19:33:16.104425Z,18.833,19.95162014690451,12.728,92.637,676.8929999999999,690.0066789087098,623.9350000000001,972.858,953
2024-12-11T19:33:21.773751Z,2024-12-11T19:33:21.111550Z,2024-12-11T19:33:21.794545Z,20.794,19.952503144654084,12.728,92.637,682.995,689.9993291404617,623.9350000000001,972.858,954
2024-12-11T19:33:27.472581Z,2024-12-11T19:33:26.803537Z,2024-12-11T19:33:27.498976Z,26.395,19.959249214659682,12.728,92.637,695.4390000000001,690.0050251308904,623.9350000000001,972.858,955
2024-12-11T19:33:33.151911Z,2024-12-11T19:33:32.507589Z,2024-12-11T19:33:33.168440Z,16.529,19.9556610878661,12.728,92.637,660.851,689.9745292887034,623.9350000000001,972.858,956
2024-12-11T19:33:38.853229Z,2024-12-11T19:33:38.175580Z,2024-12-11T19:33:38.873780Z,20.551,19.956283176593516,12.728,92.637,698.2,689.9831243469179,623.9350000000001,972.858,957
2024-12-11T19:33:44.581554Z,2024-12-11T19:33:43.879526Z,2024-12-11T19:33:44.602991Z,21.437,19.95782881002087,12.728,92.637,723.465,690.0180741127355,623.9350000000001,972.858,958
2024-12-11T19:33:50.250579Z,2024-12-11T19:33:49.611546Z,2024-12-11T19:33:50.265857Z,15.278,19.952948905109483,12.728,92.637,654.3109999999999,689.9808404588118,623.9350000000001,972.858,959
2024-12-11T19:33:55.913715Z,2024-12-11T19:33:55.271531Z,2024-12-11T19:33:55.930501Z,16.785999999999998,19.94964999999999,12.728,92.637,658.9699999999999,689.9485375000005,623.9350000000001,972.858,960
2024-12-11T19:34:01.644483Z,2024-12-11T19:34:00.939547Z,2024-12-11T19:34:01.664422Z,19.939,19.94963891779396,12.728,92.637,724.875,689.9848813735696,623.9350000000001,972.858,961
2024-12-11T19:34:07.337844Z,2024-12-11T19:34:06.671541Z,2024-12-11T19:34:07.356177Z,18.333,19.947958419958415,12.728,92.637,684.636,689.9793212058216,623.9350000000001,972.858,962
2024-12-11T19:34:13.028897Z,2024-12-11T19:34:12.363536Z,2024-12-11T19:34:13.050103Z,21.206,19.94926479750778,12.728,92.637,686.567,689.9757777777781,623.9350000000001,972.858,963
2024-12-11T19:34:18.722576Z,2024-12-11T19:34:18.059529Z,2024-12-11T19:34:18.740894Z,18.318,19.947572614107877,12.728,92.637,681.365,689.9668454356851,623.9350000000001,972.858,964
2024-12-11T19:34:24.437940Z,2024-12-11T19:34:23.748035Z,2024-12-11T19:34:24.460232Z,22.291999999999998,19.95000207253885,12.728,92.637,712.197,689.9898818652853,623.9350000000001,972.858,965
2024-12-11T19:34:30.145927Z,2024-12-11T19:34:29.467562Z,2024-12-11T19:34:30.166062Z,20.135,19.950193581780532,12.728,92.637,698.5,689.9986915113875,623.9350000000001,972.858,966
2024-12-11T19:34:35.887878Z,2024-12-11T19:34:35.173933Z,2024-12-11T19:34:35.905034Z,17.156000000000002,19.947304033092028,12.728,92.637,731.101,690.0411964839714,623.9350000000001,972.858,967
2024-12-11T19:34:41.595742Z,2024-12-11T19:34:40.915446Z,2024-12-11T19:34:41.616134Z,20.392,19.94776342975206,12.728,92.637,700.688,690.0521952479342,623.9350000000001,972.858,968
2024-12-11T19:34:47.331619Z,2024-12-11T19:34:46.623536Z,2024-12-11T19:34:47.354788Z,23.168999999999997,19.95108771929824,12.728,92.637,731.2520000000001,690.0947131062954,623.9350000000001,972.858,969
2024-12-11T19:34:53.061150Z,2024-12-11T19:34:52.363532Z,2024-12-11T19:34:53.081481Z,20.331,19.951479381443292,12.728,92.637,717.949,690.1234288659797,623.9350000000001,972.858,970
2024-12-11T19:34:58.741240Z,2024-12-11T19:34:58.087496Z,2024-12-11T19:34:58.764531Z,23.291,19.954918640576714,12.728,92.637,677.0350000000001,690.1099495365605,623.9350000000001,972.858,971
2024-12-11T19:35:04.447682Z,2024-12-11T19:35:03.771549Z,2024-12-11T19:35:04.462814Z,15.132,19.94995679012345,12.728,92.637,691.265,690.1111378600827,623.9350000000001,972.858,972
2024-12-11T19:35:10.159861Z,2024-12-11T19:35:09.471501Z,2024-12-11T19:35:10.179297Z,19.436,19.949428571428562,12.728,92.637,707.7959999999999,690.1293134635154,623.9350000000001,972.858,973
2024-12-11T19:35:15.877443Z,2024-12-11T19:35:15.187505Z,2024-12-11T19:35:15.895912Z,18.468999999999998,19.94790862422997,12.728,92.637,708.407,690.1480790554418,623.9350000000001,972.858,974
2024-12-11T19:35:21.558656Z,2024-12-11T19:35:20.903507Z,2024-12-11T19:35:21.579854Z,21.198,19.949190769230757,12.728,92.637,676.347,690.1339241025645,623.9350000000001,972.858,975
2024-12-11T19:35:27.265563Z,2024-12-11T19:35:26.587572Z,2024-12-11T19:35:27.286273Z,20.71,19.949970286885236,12.728,92.637,698.701,690.1427018442628,623.9350000000001,972.858,976
2024-12-11T19:35:32.983401Z,2024-12-11T19:35:32.295537Z,2024-12-11T19:35:33.006231Z,22.83,19.952918116683716,12.728,92.637,710.6940000000001,690.1637369498469,623.9350000000001,972.858,977
2024-12-11T19:35:38.733009Z,2024-12-11T19:35:38.015578Z,2024-12-11T19:35:38.755755Z,22.746,19.955774028629847,12.728,92.637,740.177,690.2148752556241,623.9350000000001,972.858,978
2024-12-11T19:35:44.441490Z,2024-12-11T19:35:43.763538Z,2024-12-11T19:35:44.456753Z,15.263,19.950980592441258,12.728,92.637,693.215,690.2179397344232,623.9350000000001,972.858,979
2024-12-11T19:35:50.163891Z,2024-12-11T19:35:49.463544Z,2024-12-11T19:35:50.182967Z,19.076,19.950087755102032,12.728,92.637,719.423,690.247740816327,623.9350000000001,972.858,980
2024-12-11T19:35:55.869663Z,2024-12-11T19:35:55.191535Z,2024-12-11T19:35:55.897488Z,27.825,19.95811518858307,12.728,92.637,705.9530000000001,690.2637502548424,623.9350000000001,972.858,981
2024-12-11T19:36:01.576472Z,2024-12-11T19:36:00.906888Z,2024-12-11T19:36:01.594785Z,18.313,19.956439918533597,12.728,92.637,687.8969999999999,690.2613401222001,623.9350000000001,972.858,982
2024-12-11T19:36:07.281819Z,2024-12-11T19:36:06.603552Z,2024-12-11T19:36:07.304999Z,23.18,19.959719226856553,12.728,92.637,701.447,690.272719226857,623.9350000000001,972.858,983
2024-12-11T19:36:13.016781Z,2024-12-11T19:36:12.318208Z,2024-12-11T19:36:13.039309Z,22.528,19.962329268292674,12.728,92.637,721.101,690.3040487804882,623.9350000000001,972.858,984
2024-12-11T19:36:18.731692Z,2024-12-11T19:36:18.047534Z,2024-12-11T19:36:18.750740Z,19.048,19.961401015228418,12.728,92.637,703.206,690.3171472081223,623.9350000000001,972.858,985
2024-12-11T19:36:24.436203Z,2024-12-11T19:36:23.759538Z,2024-12-11T19:36:24.454395Z,18.192,19.9596064908722,12.728,92.637,694.857,690.3217515212986,623.9350000000001,972.858,986
2024-12-11T19:36:30.202768Z,2024-12-11T19:36:29.463556Z,2024-12-11T19:36:30.220138Z,17.37,19.95698277608915,12.728,92.637,756.582,690.3888844984807,623.9350000000001,972.858,987
2024-12-11T19:36:35.899045Z,2024-12-11T19:36:35.228891Z,2024-12-11T19:36:35.917641Z,18.596,19.955605263157885,12.728,92.637,688.75,690.3872257085026,623.9350000000001,972.858,988
2024-12-11T19:36:41.659450Z,2024-12-11T19:36:40.923559Z,2024-12-11T19:36:41.677405Z,17.955,19.953582406471174,12.728,92.637,753.846,690.4513902932259,623.9350000000001,972.858,989
2024-12-11T19:36:47.361392Z,2024-12-11T19:36:46.683550Z,2024-12-11T19:36:47.381123Z,19.730999999999998,19.95335757575757,12.728,92.637,697.573,690.4585838383844,623.9350000000001,972.858,990
2024-12-11T19:36:53.077059Z,2024-12-11T19:36:52.387528Z,2024-12-11T19:36:53.092561Z,15.502,19.948865792129155,12.728,92.637,705.033,690.4732906155403,623.9350000000001,972.858,991
2024-12-11T19:36:58.779585Z,2024-12-11T19:36:58.099562Z,2024-12-11T19:36:58.796993Z,17.408,19.946304435483864,12.728,92.637,697.431,690.4803044354844,623.9350000000001,972.858,992
2024-12-11T19:37:04.485944Z,2024-12-11T19:37:03.804065Z,2024-12-11T19:37:04.511897Z,25.953,19.952353474320233,12.728,92.637,707.832,690.4977784491446,623.9350000000001,972.858,993
2024-12-11T19:37:10.186868Z,2024-12-11T19:37:09.523535Z,2024-12-11T19:37:10.207367Z,20.499,19.952903420523135,12.728,92.637,683.832,690.4910724346082,623.9350000000001,972.858,994
2024-12-11T19:37:15.905560Z,2024-12-11T19:37:15.215541Z,2024-12-11T19:37:15.925563Z,20.003,19.952953768844214,12.728,92.637,710.022,690.5107015075382,623.9350000000001,972.858,995
2024-12-11T19:37:21.607637Z,2024-12-11T19:37:20.931527Z,2024-12-11T19:37:21.629664Z,22.027,19.955036144578308,12.728,92.637,698.1370000000001,690.5183584337354,623.9350000000001,972.858,996
2024-12-11T19:37:27.321944Z,2024-12-11T19:37:26.635541Z,2024-12-11T19:37:27.342287Z,20.343,19.955425275827476,12.728,92.637,706.746,690.5346349047146,623.9350000000001,972.858,997
