observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T21:24:02.267715Z,2024-12-11T21:24:01.067530Z,2024-12-11T21:24:02.276673Z,8.958,9.903812641083507,8.5,28.787,1209.143,1212.2566851015802,1118.05,1397.1979999999999,886
2024-12-11T21:24:08.484135Z,2024-12-11T21:24:07.280155Z,2024-12-11T21:24:08.493124Z,8.989,9.902781285231102,8.5,28.787,1212.969,1212.257488162345,1118.05,1397.1979999999999,887
2024-12-11T21:24:14.698037Z,2024-12-11T21:24:13.495538Z,2024-12-11T21:24:14.706693Z,8.656,9.901377252252237,8.5,28.787,1211.155,1212.2562466216214,1118.05,1397.1979999999999,888
2024-12-11T21:24:20.862674Z,2024-12-11T21:24:19.711924Z,2024-12-11T21:24:20.871783Z,9.109,9.900485939257578,8.5,28.787,1159.859,1212.197307086614,1118.05,1397.1979999999999,889
2024-12-11T21:24:27.095504Z,2024-12-11T21:24:25.875535Z,2024-12-11T21:24:27.105221Z,9.717,9.900279775280884,8.5,28.787,1229.6860000000001,1212.2169573033705,1118.05,1397.1979999999999,890
2024-12-11T21:24:33.262941Z,2024-12-11T21:24:32.107994Z,2024-12-11T21:24:33.272842Z,9.901,9.900280583613903,8.5,28.787,1164.8480000000002,1212.16379349046,1118.05,1397.1979999999999,891
2024-12-11T21:24:39.497899Z,2024-12-11T21:24:38.275581Z,2024-12-11T21:24:39.506898Z,8.999,9.899270179372182,8.5,28.787,1231.317,1212.1852656950668,1118.05,1397.1979999999999,892
2024-12-11T21:24:45.682510Z,2024-12-11T21:24:44.512256Z,2024-12-11T21:24:45.691795Z,9.285,9.898582306830892,8.5,28.787,1179.539,1212.1487077267634,1118.05,1397.1979999999999,893
2024-12-11T21:24:51.912404Z,2024-12-11T21:24:50.695524Z,2024-12-11T21:24:51.921852Z,9.448,9.898078299776273,8.5,28.787,1226.328,1212.1645682326618,1118.05,1397.1979999999999,894
2024-12-11T21:24:58.151337Z,2024-12-11T21:24:56.927542Z,2024-12-11T21:24:58.159927Z,8.59,9.896616759776522,8.5,28.787,1232.385,1212.1871608938543,1118.05,1397.1979999999999,895
2024-12-11T21:25:04.380330Z,2024-12-11T21:25:03.163539Z,2024-12-11T21:25:04.390158Z,9.828,9.896540178571415,8.5,28.787,1226.619,1212.2032678571427,1118.05,1397.1979999999999,896
2024-12-11T21:25:10.549863Z,2024-12-11T21:25:09.395553Z,2024-12-11T21:25:10.558856Z,8.992999999999999,9.89553288740244,8.5,28.787,1163.3029999999999,1212.148752508361,1118.05,1397.1979999999999,897
2024-12-11T21:25:16.716715Z,2024-12-11T21:25:15.563533Z,2024-12-11T21:25:16.726278Z,9.563,9.895162583518918,8.5,28.787,1162.745,1212.0937371937637,1118.05,1397.1979999999999,898
2024-12-11T21:25:22.966617Z,2024-12-11T21:25:21.732104Z,2024-12-11T21:25:22.975684Z,9.067,9.894241379310332,8.5,28.787,1243.58,1212.1287608453836,1118.05,1397.1979999999999,899
2024-12-11T21:25:29.179257Z,2024-12-11T21:25:27.979527Z,2024-12-11T21:25:29.190824Z,11.566999999999998,9.896099999999986,8.5,28.787,1211.297,1212.1278366666666,1118.05,1397.1979999999999,900
2024-12-11T21:25:35.430909Z,2024-12-11T21:25:34.195535Z,2024-12-11T21:25:35.439967Z,9.058,9.89516981132074,8.5,28.787,1244.432,1212.163690344062,1118.05,1397.1979999999999,901
2024-12-11T21:25:41.742162Z,2024-12-11T21:25:40.443507Z,2024-12-11T21:25:41.751515Z,9.353,9.894568736141894,8.5,28.787,1308.008,1212.2699478935697,1118.05,1397.1979999999999,902
2024-12-11T21:25:47.959860Z,2024-12-11T21:25:46.756635Z,2024-12-11T21:25:47.968711Z,8.850999999999999,9.893413067552588,8.5,28.787,1212.076,1212.2697331118493,1118.05,1397.1979999999999,903
2024-12-11T21:25:54.197509Z,2024-12-11T21:25:52.971584Z,2024-12-11T21:25:54.206264Z,8.755,9.892153761061934,8.5,28.787,1234.68,1212.2945232300883,1118.05,1397.1979999999999,904
2024-12-11T21:26:00.365968Z,2024-12-11T21:25:59.211672Z,2024-12-11T21:26:00.374746Z,8.777999999999999,9.890922651933687,8.5,28.787,1163.0739999999998,1212.2401359116022,1118.05,1397.1979999999999,905
2024-12-11T21:26:06.564205Z,2024-12-11T21:26:05.380093Z,2024-12-11T21:26:06.573946Z,9.741,9.890757174392922,8.5,28.787,1193.853,1212.2198410596025,1118.05,1397.1979999999999,906
2024-12-11T21:26:12.750855Z,2024-12-11T21:26:11.579530Z,2024-12-11T21:26:12.760401Z,9.546000000000001,9.890377067254672,8.5,28.787,1180.871,1212.1852778390298,1118.05,1397.1979999999999,907
2024-12-11T21:26:19.010097Z,2024-12-11T21:26:17.766381Z,2024-12-11T21:26:19.019513Z,9.416,9.889854625550647,8.5,28.787,1253.1319999999998,1212.2303733480178,1118.05,1397.1979999999999,908
2024-12-11T21:26:25.225764Z,2024-12-11T21:26:24.022183Z,2024-12-11T21:26:25.234579Z,8.815,9.88867216721671,8.5,28.787,1212.396,1212.2305555555554,1118.05,1397.1979999999999,909
2024-12-11T21:26:31.488640Z,2024-12-11T21:26:30.239534Z,2024-12-11T21:26:31.498074Z,9.434,9.888172527472516,8.5,28.787,1258.54,1212.2814450549452,1118.05,1397.1979999999999,910
2024-12-11T21:26:37.661399Z,2024-12-11T21:26:36.503533Z,2024-12-11T21:26:37.670738Z,9.339,9.88756970362238,8.5,28.787,1167.2050000000002,1212.231964873765,1118.05,1397.1979999999999,911
2024-12-11T21:26:43.871265Z,2024-12-11T21:26:42.675525Z,2024-12-11T21:26:43.880475Z,9.209999999999999,9.886826754385952,8.5,28.787,1204.95,1212.2239802631577,1118.05,1397.1979999999999,912
2024-12-11T21:26:50.077170Z,2024-12-11T21:26:48.881924Z,2024-12-11T21:26:50.086494Z,9.324,9.886210295728356,8.5,28.787,1204.57,1212.2155969331873,1118.05,1397.1979999999999,913
2024-12-11T21:26:56.305215Z,2024-12-11T21:26:55.092464Z,2024-12-11T21:26:56.314430Z,9.215,9.885475929978105,8.5,28.787,1221.9660000000001,1212.226264770241,1118.05,1397.1979999999999,914
2024-12-11T21:27:02.483004Z,2024-12-11T21:27:01.319539Z,2024-12-11T21:27:02.493035Z,10.031,9.885634972677583,8.5,28.787,1173.496,1212.1839366120219,1118.05,1397.1979999999999,915
2024-12-11T21:27:08.720649Z,2024-12-11T21:27:07.498711Z,2024-12-11T21:27:08.729000Z,8.351,9.883959606986885,8.351,28.787,1230.289,1212.2037019650656,1118.05,1397.1979999999999,916
2024-12-11T21:27:14.948453Z,2024-12-11T21:27:13.731598Z,2024-12-11T21:27:14.957275Z,8.822,9.882801526717543,8.351,28.787,1225.677,1212.2183947655399,1118.05,1397.1979999999999,917
2024-12-11T21:27:21.159868Z,2024-12-11T21:27:19.962449Z,2024-12-11T21:27:21.168649Z,8.781,9.881601307189529,8.351,28.787,1206.2,1212.2118387799565,1118.05,1397.1979999999999,918
2024-12-11T21:27:27.368739Z,2024-12-11T21:27:26.174573Z,2024-12-11T21:27:27.378335Z,9.596,9.881290533188237,8.351,28.787,1203.762,1212.202644178455,1118.05,1397.1979999999999,919
2024-12-11T21:27:33.628737Z,2024-12-11T21:27:32.383540Z,2024-12-11T21:27:33.637842Z,9.105,9.880446739130422,8.351,28.787,1254.3020000000001,1212.2484043478264,1118.05,1397.1979999999999,920
2024-12-11T21:27:39.849838Z,2024-12-11T21:27:38.643542Z,2024-12-11T21:27:39.859067Z,9.229,9.879739413680769,8.351,28.787,1215.5249999999999,1212.2519619978289,1118.05,1397.1979999999999,921
2024-12-11T21:27:46.073906Z,2024-12-11T21:27:44.864317Z,2024-12-11T21:27:46.083282Z,9.376000000000001,9.879193058568317,8.351,28.787,1218.9650000000001,1212.259242950109,1118.05,1397.1979999999999,922
2024-12-11T21:27:52.287878Z,2024-12-11T21:27:51.087539Z,2024-12-11T21:27:52.297117Z,9.239,9.878499458288177,8.351,28.787,1209.578,1212.2563380281695,1118.05,1397.1979999999999,923
2024-12-11T21:27:58.511207Z,2024-12-11T21:27:57.302847Z,2024-12-11T21:27:58.520750Z,9.543,9.87813636363635,8.351,28.787,1217.903,1212.2624491341996,1118.05,1397.1979999999999,924
2024-12-11T21:28:04.757767Z,2024-12-11T21:28:03.525729Z,2024-12-11T21:28:04.767650Z,9.883,9.87814162162161,8.351,28.787,1241.921,1212.2945124324328,1118.05,1397.1979999999999,925
2024-12-11T21:28:10.988910Z,2024-12-11T21:28:09.771540Z,2024-12-11T21:28:10.998500Z,9.59,9.877830453563703,8.351,28.787,1226.96,1212.3103498920088,1118.05,1397.1979999999999,926
2024-12-11T21:28:17.208197Z,2024-12-11T21:28:16.003532Z,2024-12-11T21:28:17.217684Z,9.487,9.87740884573893,8.351,28.787,1214.1519999999998,1212.3123365695797,1118.05,1397.1979999999999,927
2024-12-11T21:28:23.416499Z,2024-12-11T21:28:22.223528Z,2024-12-11T21:28:23.425443Z,8.944,9.876403017241367,8.351,28.787,1201.915,1212.301132543104,1118.05,1397.1979999999999,928
2024-12-11T21:28:29.638295Z,2024-12-11T21:28:28.427538Z,2024-12-11T21:28:29.647330Z,9.035,9.875497308934326,8.351,28.787,1219.792,1212.309195909581,1118.05,1397.1979999999999,929
2024-12-11T21:28:35.849407Z,2024-12-11T21:28:34.653195Z,2024-12-11T21:28:35.858093Z,8.686,9.874218279569881,8.351,28.787,1204.8980000000001,1212.301226881721,1118.05,1397.1979999999999,930
2024-12-11T21:28:42.080294Z,2024-12-11T21:28:40.864183Z,2024-12-11T21:28:42.089017Z,8.722999999999999,9.872981740064436,8.351,28.787,1224.834,1212.3146885069825,1118.05,1397.1979999999999,931
2024-12-11T21:28:48.289757Z,2024-12-11T21:28:47.094426Z,2024-12-11T21:28:48.298759Z,9.001999999999999,9.872047210300417,8.351,28.787,1204.333,1212.3061244635198,1118.05,1397.1979999999999,932
2024-12-11T21:28:54.521795Z,2024-12-11T21:28:53.304027Z,2024-12-11T21:28:54.530611Z,8.815999999999999,9.870915326902454,8.351,28.787,1226.5839999999998,1212.3214276527337,1118.05,1397.1979999999999,933
2024-12-11T21:29:00.696595Z,2024-12-11T21:28:59.536438Z,2024-12-11T21:29:00.705865Z,9.27,9.870271948608126,8.351,28.787,1169.427,1212.2755021413284,1118.05,1397.1979999999999,934
2024-12-11T21:29:06.910301Z,2024-12-11T21:29:05.711560Z,2024-12-11T21:29:06.918641Z,8.34,9.868635294117636,8.34,28.787,1207.0810000000001,1212.2699465240648,1118.05,1397.1979999999999,935
2024-12-11T21:29:13.124248Z,2024-12-11T21:29:11.923540Z,2024-12-11T21:29:13.133214Z,8.966,9.86767094017093,8.34,28.787,1209.674,1212.2671730769237,1118.05,1397.1979999999999,936
2024-12-11T21:29:19.333958Z,2024-12-11T21:29:18.138691Z,2024-12-11T21:29:19.343221Z,9.263,9.86702561366061,8.34,28.787,1204.5300000000002,1212.2589156883676,1118.05,1397.1979999999999,937
2024-12-11T21:29:25.510863Z,2024-12-11T21:29:24.345126Z,2024-12-11T21:29:25.520326Z,9.463,9.866594882729201,8.34,28.787,1175.2,1212.2194072494674,1118.05,1397.1979999999999,938
2024-12-11T21:29:31.729998Z,2024-12-11T21:29:30.523571Z,2024-12-11T21:29:31.739593Z,9.594999999999999,9.866305644302438,8.34,28.787,1216.022,1212.22345686901,1118.05,1397.1979999999999,939
2024-12-11T21:29:37.920113Z,2024-12-11T21:29:36.743521Z,2024-12-11T21:29:37.929502Z,9.389,9.865797872340416,8.34,28.787,1185.981,1212.1955393617027,1118.05,1397.1979999999999,940
2024-12-11T21:29:44.106368Z,2024-12-11T21:29:42.935508Z,2024-12-11T21:29:44.115548Z,9.180000000000001,9.865069075451638,8.34,28.787,1180.04,1212.161367693943,1118.05,1397.1979999999999,941
2024-12-11T21:29:50.314078Z,2024-12-11T21:29:49.121121Z,2024-12-11T21:29:50.323250Z,9.171999999999999,9.864333333333324,8.34,28.787,1202.129,1212.1507176220812,1118.05,1397.1979999999999,942
2024-12-11T21:29:56.528305Z,2024-12-11T21:29:55.327562Z,2024-12-11T21:29:56.537124Z,8.819,9.863224814422047,8.34,28.787,1209.5620000000001,1212.1479724284206,1118.05,1397.1979999999999,943
2024-12-11T21:30:02.721261Z,2024-12-11T21:30:01.541039Z,2024-12-11T21:30:02.730583Z,9.322000000000001,9.862651483050838,8.34,28.787,1189.5439999999999,1212.1240275423734,1118.05,1397.1979999999999,944
2024-12-11T21:30:08.899386Z,2024-12-11T21:30:07.735532Z,2024-12-11T21:30:08.909180Z,9.794,9.862578835978825,8.34,28.787,1173.6480000000001,1212.0833121693126,1118.05,1397.1979999999999,945
2024-12-11T21:30:15.104920Z,2024-12-11T21:30:13.911558Z,2024-12-11T21:30:15.114537Z,9.617,9.862319238900625,8.34,28.787,1202.979,1212.073688160677,1118.05,1397.1979999999999,946
2024-12-11T21:30:21.311279Z,2024-12-11T21:30:20.119534Z,2024-12-11T21:30:21.320737Z,9.458,9.861892291446665,8.34,28.787,1201.203,1212.06220908131,1118.05,1397.1979999999999,947
2024-12-11T21:30:27.484721Z,2024-12-11T21:30:26.326425Z,2024-12-11T21:30:27.494144Z,9.423,9.861429324894505,8.34,28.787,1167.719,1212.0154335443042,1118.05,1397.1979999999999,948
2024-12-11T21:30:33.710094Z,2024-12-11T21:30:32.499537Z,2024-12-11T21:30:33.720193Z,10.099,9.86167966280294,8.34,28.787,1220.656,1212.0245384615391,1118.05,1397.1979999999999,949
2024-12-11T21:30:39.883980Z,2024-12-11T21:30:38.723559Z,2024-12-11T21:30:39.892920Z,8.94,9.860709473684201,8.34,28.787,1169.361,1211.9796294736846,1118.05,1397.1979999999999,950
2024-12-11T21:30:46.135137Z,2024-12-11T21:30:44.895592Z,2024-12-11T21:30:46.144245Z,9.108,9.859917981072547,8.34,28.787,1248.653,1212.0181924290227,1118.05,1397.1979999999999,951
2024-12-11T21:30:52.373453Z,2024-12-11T21:30:51.150027Z,2024-12-11T21:30:52.382659Z,9.206000000000001,9.859231092436968,8.34,28.787,1232.632,1212.039845588236,1118.05,1397.1979999999999,952
2024-12-11T21:30:58.557095Z,2024-12-11T21:30:57.387548Z,2024-12-11T21:30:58.568522Z,11.427,9.860876180482677,8.34,28.787,1180.974,1212.0072476390353,1118.05,1397.1979999999999,953
2024-12-11T21:31:04.780554Z,2024-12-11T21:31:03.571543Z,2024-12-11T21:31:04.790146Z,9.592,9.860594339622633,8.34,28.787,1218.603,1212.0141614255772,1118.05,1397.1979999999999,954
2024-12-11T21:31:10.995662Z,2024-12-11T21:31:09.796221Z,2024-12-11T21:31:11.004932Z,9.27,9.85997591623036,8.34,28.787,1208.711,1212.0107026178018,1118.05,1397.1979999999999,955
2024-12-11T21:31:17.212201Z,2024-12-11T21:31:16.010803Z,2024-12-11T21:31:17.221071Z,8.87,9.858940376569029,8.34,28.787,1210.2679999999998,1212.0088797071137,1118.05,1397.1979999999999,956
2024-12-11T21:31:23.420228Z,2024-12-11T21:31:22.226437Z,2024-12-11T21:31:23.429193Z,8.965,9.858006269592467,8.34,28.787,1202.7559999999999,1211.9992110762807,1118.05,1397.1979999999999,957
2024-12-11T21:31:29.642963Z,2024-12-11T21:31:28.431537Z,2024-12-11T21:31:29.652066Z,9.103,9.85721816283924,8.34,28.787,1220.529,1212.0081148225477,1118.05,1397.1979999999999,958
2024-12-11T21:31:35.894349Z,2024-12-11T21:31:34.658161Z,2024-12-11T21:31:35.903815Z,9.466000000000001,9.856810218978094,8.34,28.787,1245.654,1212.0431991657986,1118.05,1397.1979999999999,959
2024-12-11T21:31:42.144154Z,2024-12-11T21:31:40.907525Z,2024-12-11T21:31:42.153026Z,8.872,9.85578437499999,8.34,28.787,1245.501,1212.0780510416675,1118.05,1397.1979999999999,960
2024-12-11T21:31:48.345681Z,2024-12-11T21:31:47.155625Z,2024-12-11T21:31:48.355436Z,9.754999999999999,9.855679500520282,8.34,28.787,1199.811,1212.0652861602505,1118.05,1397.1979999999999,961
2024-12-11T21:31:54.564231Z,2024-12-11T21:31:53.361055Z,2024-12-11T21:31:54.573254Z,9.023,9.85481392931392,8.34,28.787,1212.199,1212.065425155926,1118.05,1397.1979999999999,962
2024-12-11T21:32:00.786203Z,2024-12-11T21:31:59.578889Z,2024-12-11T21:32:00.794947Z,8.744,9.853660436137062,8.34,28.787,1216.058,1212.0695711318804,1118.05,1397.1979999999999,963
2024-12-11T21:32:07.004529Z,2024-12-11T21:32:05.800776Z,2024-12-11T21:32:07.013211Z,8.682,9.85244502074688,8.34,28.787,1212.435,1212.0699502074697,1118.05,1397.1979999999999,964
2024-12-11T21:32:13.216502Z,2024-12-11T21:32:12.015541Z,2024-12-11T21:32:13.224904Z,8.402,9.850941968911908,8.34,28.787,1209.363,1212.0671450777209,1118.05,1397.1979999999999,965
2024-12-11T21:32:19.431794Z,2024-12-11T21:32:18.230811Z,2024-12-11T21:32:19.440870Z,9.076,9.850139751552787,8.34,28.787,1210.059,1212.0650662525886,1118.05,1397.1979999999999,966
2024-12-11T21:32:25.651962Z,2024-12-11T21:32:24.443556Z,2024-12-11T21:32:25.661820Z,9.858,9.850147880041355,8.34,28.787,1218.2640000000001,1212.0714767321622,1118.05,1397.1979999999999,967
2024-12-11T21:32:31.869620Z,2024-12-11T21:32:30.667546Z,2024-12-11T21:32:31.878687Z,9.067,9.849338842975197,8.34,28.787,1211.141,1212.0705154958684,1118.05,1397.1979999999999,968
2024-12-11T21:32:38.134234Z,2024-12-11T21:32:36.884123Z,2024-12-11T21:32:38.144126Z,9.892,9.84938286893704,8.34,28.787,1260.003,1212.1199814241495,1118.05,1397.1979999999999,969
2024-12-11T21:32:44.357928Z,2024-12-11T21:32:43.147543Z,2024-12-11T21:32:44.367480Z,9.552,9.849076288659786,8.34,28.787,1219.9370000000001,1212.1280402061864,1118.05,1397.1979999999999,970
2024-12-11T21:32:50.593214Z,2024-12-11T21:32:49.371537Z,2024-12-11T21:32:50.601627Z,8.413,9.847597322348085,8.34,28.787,1230.09,1212.1465386199804,1118.05,1397.1979999999999,971
2024-12-11T21:32:56.716931Z,2024-12-11T21:32:55.604857Z,2024-12-11T21:32:56.725226Z,8.295,9.84599999999999,8.295,28.787,1120.369,1212.0521172839515,1118.05,1397.1979999999999,972
2024-12-11T21:33:02.947897Z,2024-12-11T21:33:01.730645Z,2024-12-11T21:33:02.956775Z,8.878,9.845005138746135,8.295,28.787,1226.1299999999999,1212.0665858170617,1118.05,1397.1979999999999,973
2024-12-11T21:33:09.158316Z,2024-12-11T21:33:07.961175Z,2024-12-11T21:33:09.168103Z,9.787,9.844945585215596,8.295,28.787,1206.928,1212.0613100616026,1118.05,1397.1979999999999,974
2024-12-11T21:33:15.368723Z,2024-12-11T21:33:14.172782Z,2024-12-11T21:33:15.378358Z,9.635,9.844730256410244,8.295,28.787,1205.576,1212.0546584615395,1118.05,1397.1979999999999,975
2024-12-11T21:33:21.538483Z,2024-12-11T21:33:20.383956Z,2024-12-11T21:33:21.547224Z,8.741,9.84359938524589,8.295,28.787,1163.268,1212.0046721311487,1118.05,1397.1979999999999,976
2024-12-11T21:33:27.755403Z,2024-12-11T21:33:26.551539Z,2024-12-11T21:33:27.765292Z,9.889,9.843645854657101,8.295,28.787,1213.7530000000002,1212.0064616171967,1118.05,1397.1979999999999,977
2024-12-11T21:33:33.990176Z,2024-12-11T21:33:32.771150Z,2024-12-11T21:33:33.999097Z,8.921,9.84270245398772,8.295,28.787,1227.947,1212.0227607361976,1118.05,1397.1979999999999,978
2024-12-11T21:33:40.212939Z,2024-12-11T21:33:39.004897Z,2024-12-11T21:33:40.222194Z,9.254999999999999,9.842102145045954,8.295,28.787,1217.297,1212.0281481103177,1118.05,1397.1979999999999,979
2024-12-11T21:33:46.487343Z,2024-12-11T21:33:45.227534Z,2024-12-11T21:33:46.496746Z,9.403,9.841654081632642,8.295,28.787,1269.212,1212.0864989795928,1118.05,1397.1979999999999,980
2024-12-11T21:33:52.677366Z,2024-12-11T21:33:51.502768Z,2024-12-11T21:33:52.687491Z,10.125,9.841942915392448,8.295,28.787,1184.723,1212.058605504588,1118.05,1397.1979999999999,981
2024-12-11T21:33:58.958074Z,2024-12-11T21:33:57.691602Z,2024-12-11T21:33:58.967585Z,9.511000000000001,9.841605906313635,8.295,28.787,1275.9830000000002,1212.123701629329,1118.05,1397.1979999999999,982
2024-12-11T21:34:05.168342Z,2024-12-11T21:34:03.971514Z,2024-12-11T21:34:05.177337Z,8.995,9.8407446592065,8.295,28.787,1205.823,1212.1172919633784,1118.05,1397.1979999999999,983
2024-12-11T21:34:11.390864Z,2024-12-11T21:34:10.182957Z,2024-12-11T21:34:11.400364Z,9.5,9.84039837398373,8.295,28.787,1217.407,1212.122667682928,1118.05,1397.1979999999999,984
2024-12-11T21:34:17.634673Z,2024-12-11T21:34:16.406413Z,2024-12-11T21:34:17.644872Z,10.199,9.840762436548214,8.295,28.787,1238.459,1212.1494050761432,1118.05,1397.1979999999999,985
2024-12-11T21:34:23.887310Z,2024-12-11T21:34:22.647535Z,2024-12-11T21:34:23.896849Z,9.539000000000001,9.840456389452322,8.295,28.787,1249.314,1212.1870973630841,1118.05,1397.1979999999999,986
2024-12-11T21:34:30.124654Z,2024-12-11T21:34:28.902034Z,2024-12-11T21:34:30.133397Z,8.743,9.839344478216809,8.295,28.787,1231.363,1212.2065258358675,1118.05,1397.1979999999999,987
2024-12-11T21:34:36.364107Z,2024-12-11T21:34:35.135539Z,2024-12-11T21:34:36.373509Z,9.402000000000001,9.83890182186234,8.295,28.787,1237.97,1212.2326022267216,1118.05,1397.1979999999999,988
2024-12-11T21:34:42.567079Z,2024-12-11T21:34:41.379117Z,2024-12-11T21:34:42.576686Z,9.607,9.838667340748222,8.295,28.787,1197.5690000000002,1212.21777553084,1118.05,1397.1979999999999,989
2024-12-11T21:34:48.780578Z,2024-12-11T21:34:47.581801Z,2024-12-11T21:34:48.789623Z,9.045,9.837865656565649,8.295,28.787,1207.822,1212.2133353535362,1118.05,1397.1979999999999,990
2024-12-11T21:34:55.003214Z,2024-12-11T21:34:53.795390Z,2024-12-11T21:34:55.012230Z,9.016,9.837036326942476,8.295,28.787,1216.84,1212.218004036328,1118.05,1397.1979999999999,991
2024-12-11T21:35:01.224496Z,2024-12-11T21:35:00.015549Z,2024-12-11T21:35:01.233714Z,9.218,9.83641229838709,8.295,28.787,1218.165,1212.2239989919365,1118.05,1397.1979999999999,992
2024-12-11T21:35:07.430705Z,2024-12-11T21:35:06.239092Z,2024-12-11T21:35:07.439827Z,9.122,9.83569284994964,8.295,28.787,1200.7350000000001,1212.212429003022,1118.05,1397.1979999999999,993
2024-12-11T21:35:13.679890Z,2024-12-11T21:35:12.443561Z,2024-12-11T21:35:13.688875Z,8.985,9.834837022132788,8.295,28.787,1245.314,1212.2457303822946,1118.05,1397.1979999999999,994
2024-12-11T21:35:19.915573Z,2024-12-11T21:35:18.691524Z,2024-12-11T21:35:19.924661Z,9.088000000000001,9.834086432160795,8.295,28.787,1233.137,1212.2667266331666,1118.05,1397.1979999999999,995
2024-12-11T21:35:26.131669Z,2024-12-11T21:35:24.929277Z,2024-12-11T21:35:26.140749Z,9.08,9.833329317269069,8.295,28.787,1211.4720000000002,1212.2659287148604,1118.05,1397.1979999999999,996
2024-12-11T21:35:32.344049Z,2024-12-11T21:35:31.143537Z,2024-12-11T21:35:32.354375Z,10.326,9.833823470411225,8.295,28.787,1210.8380000000002,1212.2644964894691,1118.05,1397.1979999999999,997
2024-12-11T21:35:38.606233Z,2024-12-11T21:35:37.359536Z,2024-12-11T21:35:38.615604Z,9.371,9.833359719438869,8.295,28.787,1256.068,1212.3083877755519,1118.05,1397.1979999999999,998
