observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.605000Z,9965.0,9146.479864349278,5038.0,19054.0,7077
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.657000Z,10017.0,9146.602853913511,5038.0,19054.0,7078
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.717000Z,10077.0,9146.734284503438,5038.0,19054.0,7079
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.765000Z,10125.0,9146.872457627096,5038.0,19054.0,7080
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.813000Z,10173.0,9147.017370427882,5038.0,19054.0,7081
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.862000Z,10222.0,9147.16916125386,5038.0,19054.0,7082
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.920000Z,10280.0,9147.329097839876,5038.0,19054.0,7083
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.969000Z,10329.0,9147.495906267623,5038.0,19054.0,7084
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.016000Z,10376.0,9147.669301340837,5038.0,19054.0,7085
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.063000Z,10423.0,9147.849280270935,5038.0,19054.0,7086
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.111000Z,10471.0,9148.035981374323,5038.0,19054.0,7087
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.160000Z,10520.0,9148.229542889367,5038.0,19054.0,7088
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.207000Z,10567.0,9148.42967978556,5038.0,19054.0,7089
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.255000Z,10615.0,9148.636530324377,5038.0,19054.0,7090
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.302000Z,10662.0,9148.849950641636,5038.0,19054.0,7091
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.351000Z,10711.0,9149.070219966135,5038.0,19054.0,7092
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.399000Z,10759.0,9149.297194417008,5038.0,19054.0,7093
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.448000Z,10808.0,9149.531012122896,5038.0,19054.0,7094
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:42.497000Z,10857.0,9149.771670190252,5038.0,19054.0,7095
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.544000Z,10903.0,9150.018742953753,5038.0,19054.0,7096
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.591000Z,10950.0,9150.272368606427,5038.0,19054.0,7097
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.640000Z,10999.0,9150.532826148186,5038.0,19054.0,7098
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.687000Z,11046.0,9150.799830962083,5038.0,19054.0,7099
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.734000Z,11093.0,9151.073380281667,5038.0,19054.0,7100
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.794000Z,11153.0,9151.355302070106,5038.0,19054.0,7101
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.841000Z,11200.0,9151.64376232045,5038.0,19054.0,7102
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.890000Z,11249.0,9151.939039842297,5038.0,19054.0,7103
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.937000Z,11296.0,9152.240850225202,5038.0,19054.0,7104
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:42.986000Z,11345.0,9152.54947220265,5038.0,19054.0,7105
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.034000Z,11393.0,9152.864762172789,5038.0,19054.0,7106
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.083000Z,11442.0,9153.186858027273,5038.0,19054.0,7107
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.132000Z,11491.0,9153.51575689362,5038.0,19054.0,7108
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.180000Z,11539.0,9153.851315234187,5038.0,19054.0,7109
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.227000Z,11586.0,9154.1933895921,5038.0,19054.0,7110
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.274000Z,11633.0,9154.54197721837,5038.0,19054.0,7111
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.321000Z,11680.0,9154.897075365556,5038.0,19054.0,7112
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.368000Z,11727.0,9155.25868128776,5038.0,19054.0,7113
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.418000Z,11777.0,9155.627213944312,5038.0,19054.0,7114
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.465000Z,11824.0,9156.00224877018,5038.0,19054.0,7115
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.517000Z,11876.0,9156.38448566608,5038.0,19054.0,7116
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.564000Z,11923.0,9156.77321905295,5038.0,19054.0,7117
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.611000Z,11970.0,9157.168446192727,5038.0,19054.0,7118
2024-03-27T14:49:31.641000Z,2024-03-27T14:49:43.670000Z,12029.0,9157.571849978907,5038.0,19054.0,7119
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:06.708000Z,5045.0,9156.994241573011,5038.0,19054.0,7120
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:06.917000Z,5254.0,9156.446145204303,5038.0,19054.0,7121
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.114000Z,5451.0,9155.925863521461,5038.0,19054.0,7122
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.334000Z,5671.0,9155.436613786303,5038.0,19054.0,7123
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.446000Z,5783.0,9154.963222908456,5038.0,19054.0,7124
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.501000Z,5838.0,9154.497684210504,5038.0,19054.0,7125
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.564000Z,5901.0,9154.041117036184,5038.0,19054.0,7126
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.621000Z,5958.0,9153.592675740121,5038.0,19054.0,7127
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.677000Z,6014.0,9153.15221661053,5038.0,19054.0,7128
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.731000Z,6068.0,9152.719455744123,5038.0,19054.0,7129
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.787000Z,6124.0,9152.29467040671,5038.0,19054.0,7130
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.843000Z,6180.0,9151.877857243002,5038.0,19054.0,7131
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.901000Z,6238.0,9151.469293325834,5038.0,19054.0,7132
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:07.960000Z,6297.0,9151.069115379203,5038.0,19054.0,7133
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.044000Z,6381.0,9150.680824222014,5038.0,19054.0,7134
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.099000Z,6436.0,9150.300350385403,5038.0,19054.0,7135
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.155000Z,6492.0,9149.927830717468,5038.0,19054.0,7136
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.211000Z,6548.0,9149.563261874717,5038.0,19054.0,7137
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.265000Z,6602.0,9149.206360324999,5038.0,19054.0,7138
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.325000Z,6662.0,9148.857963300161,5038.0,19054.0,7139
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.382000Z,6719.0,9148.517647058801,5038.0,19054.0,7140
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.437000Z,6774.0,9148.185128133293,5038.0,19054.0,7141
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.493000Z,6830.0,9147.86054326517,5038.0,19054.0,7142
2024-03-27T14:50:01.663000Z,2024-03-27T14:50:08.547000Z,6884.0,9147.543609127795,5038.0,19054.0,7143
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.601000Z,6937.0,9147.234182530772,5038.0,19054.0,7144
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.659000Z,6995.0,9146.932960111944,5038.0,19054.0,7145
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.714000Z,7050.0,9146.639518611788,5038.0,19054.0,7146
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.771000Z,7107.0,9146.35413460191,5038.0,19054.0,7147
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.829000Z,7165.0,9146.076944599867,5038.0,19054.0,7148
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.887000Z,7223.0,9145.807945167135,5038.0,19054.0,7149
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:08.944000Z,7280.0,9145.546993006972,5038.0,19054.0,7150
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.006000Z,7342.0,9145.29478394628,5038.0,19054.0,7151
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.065000Z,7401.0,9145.050894854563,5038.0,19054.0,7152
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.121000Z,7457.0,9144.814902837948,5038.0,19054.0,7153
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.177000Z,7513.0,9144.586804584826,5038.0,19054.0,7154
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.245000Z,7581.0,9144.368273934291,5038.0,19054.0,7155
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.309000Z,7645.0,9144.158747903834,5038.0,19054.0,7156
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.370000Z,7706.0,9143.95780354895,5038.0,19054.0,7157
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.429000Z,7765.0,9143.765157865304,5038.0,19054.0,7158
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.484000Z,7820.0,9143.580248638054,5038.0,19054.0,7159
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.539000Z,7875.0,9143.403072625675,5038.0,19054.0,7160
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.593000Z,7929.0,9143.23348694314,5038.0,19054.0,7161
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.650000Z,7986.0,9143.071907288442,5038.0,19054.0,7162
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.706000Z,8042.0,9142.918190702196,5038.0,19054.0,7163
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.760000Z,8096.0,9142.77205471801,5038.0,19054.0,7164
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.821000Z,8157.0,9142.634473133263,5038.0,19054.0,7165
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.875000Z,8211.0,9142.504465531652,5038.0,19054.0,7166
2024-03-27T14:50:01.664000Z,2024-03-27T14:50:09.929000Z,8265.0,9142.382028742826,5038.0,19054.0,7167
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:09.982000Z,8316.0,9142.266741071404,5038.0,19054.0,7168
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.034000Z,8368.0,9142.15873901518,5038.0,19054.0,7169
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.085000Z,8419.0,9142.057880055763,5038.0,19054.0,7170
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.133000Z,8467.0,9141.963742853135,5038.0,19054.0,7171
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.182000Z,8516.0,9141.876464026745,5038.0,19054.0,7172
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.233000Z,8567.0,9141.796319531553,5038.0,19054.0,7173
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.282000Z,8616.0,9141.72302759964,5038.0,19054.0,7174
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.331000Z,8665.0,9141.656585365827,5038.0,19054.0,7175
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.395000Z,8729.0,9141.599080267533,5038.0,19054.0,7176
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.454000Z,8788.0,9141.549811899096,5038.0,19054.0,7177
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.518000Z,8852.0,9141.50947339089,5038.0,19054.0,7178
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.574000Z,8908.0,9141.476946649926,5038.0,19054.0,7179
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.627000Z,8961.0,9141.451810584931,5038.0,19054.0,7180
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.676000Z,9010.0,9141.43350508283,5038.0,19054.0,7181
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.732000Z,9066.0,9141.42300194929,5038.0,19054.0,7182
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.779000Z,9113.0,9141.419044967257,5038.0,19054.0,7183
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.829000Z,9163.0,9141.422048997747,5038.0,19054.0,7184
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.893000Z,9227.0,9141.433959638109,5038.0,19054.0,7185
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:10.953000Z,9287.0,9141.454216532118,5038.0,19054.0,7186
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:11.010000Z,9344.0,9141.482398775539,5038.0,19054.0,7187
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:11.061000Z,9395.0,9141.51766833609,5038.0,19054.0,7188
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:11.113000Z,9447.0,9141.560161357604,5038.0,19054.0,7189
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:11.162000Z,9496.0,9141.609457579945,5038.0,19054.0,7190
2024-03-27T14:50:01.666000Z,2024-03-27T14:50:11.212000Z,9546.0,9141.665693227618,5038.0,19054.0,7191
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.260000Z,9593.0,9141.728448275835,5038.0,19054.0,7192
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.308000Z,9641.0,9141.797859029584,5038.0,19054.0,7193
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.356000Z,9689.0,9141.873922713345,5038.0,19054.0,7194
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.413000Z,9746.0,9141.957887421793,5038.0,19054.0,7195
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.466000Z,9799.0,9142.049193996638,5038.0,19054.0,7196
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.522000Z,9855.0,9142.14825621784,5038.0,19054.0,7197
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.571000Z,9904.0,9142.254098360625,5038.0,19054.0,7198
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.619000Z,9952.0,9142.366578691457,5038.0,19054.0,7199
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.667000Z,10000.0,9142.485694444416,5038.0,19054.0,7200
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.718000Z,10051.0,9142.611859463936,5038.0,19054.0,7201
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.766000Z,10099.0,9142.744654262677,5038.0,19054.0,7202
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.814000Z,10147.0,9142.884076079383,5038.0,19054.0,7203
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.862000Z,10195.0,9143.030122154332,5038.0,19054.0,7204
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.914000Z,10247.0,9143.18334489935,5038.0,19054.0,7205
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:11.962000Z,10295.0,9143.343186233667,5038.0,19054.0,7206
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.011000Z,10344.0,9143.50978215621,5038.0,19054.0,7207
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.062000Z,10395.0,9143.683407325168,5038.0,19054.0,7208
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.111000Z,10444.0,9143.863781384354,5038.0,19054.0,7209
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.159000Z,10492.0,9144.050762829376,5038.0,19054.0,7210
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.207000Z,10540.0,9144.24434891136,5038.0,19054.0,7211
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.256000Z,10589.0,9144.44467554074,5038.0,19054.0,7212
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.303000Z,10636.0,9144.651462636879,5038.0,19054.0,7213
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.362000Z,10695.0,9144.866370945358,5038.0,19054.0,7214
2024-03-27T14:50:01.667000Z,2024-03-27T14:50:12.412000Z,10745.0,9145.088149688125,5038.0,19054.0,7215
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:44.268000Z,5049.0,9144.5205099778,5038.0,19054.0,7216
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:44.475000Z,5256.0,9143.981709851712,5038.0,19054.0,7217
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:44.673000Z,5454.0,9143.470490440539,5038.0,19054.0,7218
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:44.879000Z,5660.0,9142.98794846929,5038.0,19054.0,7219
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:44.962000Z,5743.0,9142.517036011053,5038.0,19054.0,7220
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.021000Z,5802.0,9142.054424594904,5038.0,19054.0,7221
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.079000Z,5860.0,9141.599972306814,5038.0,19054.0,7222
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.136000Z,5917.0,9141.15353731134,5038.0,19054.0,7223
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.190000Z,5971.0,9140.714700996652,5038.0,19054.0,7224
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.245000Z,6026.0,9140.283598615892,5038.0,19054.0,7225
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.298000Z,6079.0,9139.85995017988,5038.0,19054.0,7226
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.352000Z,6133.0,9139.443890964414,5038.0,19054.0,7227
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.405000Z,6186.0,9139.035279468706,5038.0,19054.0,7228
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.465000Z,6246.0,9138.635080924028,5038.0,19054.0,7229
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.547000Z,6328.0,9138.246334716432,5038.0,19054.0,7230
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.625000Z,6406.0,9137.868482920732,5038.0,19054.0,7231
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.681000Z,6462.0,9137.498478982274,5038.0,19054.0,7232
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.734000Z,6515.0,9137.135904880382,5038.0,19054.0,7233
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.789000Z,6570.0,9136.781034006055,5038.0,19054.0,7234
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.852000Z,6633.0,9136.434968901149,5038.0,19054.0,7235
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.910000Z,6691.0,9136.097014925348,5038.0,19054.0,7236
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:45.967000Z,6748.0,9135.767030537492,5038.0,19054.0,7237
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:46.022000Z,6803.0,9135.444736114925,5038.0,19054.0,7238
2024-03-27T14:50:39.219000Z,2024-03-27T14:50:46.083000Z,6864.0,9135.130957314523,5038.0,19054.0,7239
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.135000Z,6915.0,9134.82430939224,5038.0,19054.0,7240
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.190000Z,6970.0,9134.525341803594,5038.0,19054.0,7241
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.252000Z,7032.0,9134.235017950818,5038.0,19054.0,7242
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.306000Z,7086.0,9133.952229739034,5038.0,19054.0,7243
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.359000Z,7139.0,9133.676836002185,5038.0,19054.0,7244
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.413000Z,7193.0,9133.408971704599,5038.0,19054.0,7245
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.466000Z,7246.0,9133.148495721753,5038.0,19054.0,7246
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.520000Z,7300.0,9132.895542983279,5038.0,19054.0,7247
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.573000Z,7353.0,9132.649972406156,5038.0,19054.0,7248
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.628000Z,7408.0,9132.412056835401,5038.0,19054.0,7249
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.684000Z,7464.0,9132.18193103446,5038.0,19054.0,7250
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.749000Z,7529.0,9131.960832988529,5038.0,19054.0,7251
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.803000Z,7583.0,9131.747242140074,5038.0,19054.0,7252
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.856000Z,7636.0,9131.541017509971,5038.0,19054.0,7253
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.909000Z,7689.0,9131.342156051807,5038.0,19054.0,7254
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:46.968000Z,7748.0,9131.15148173671,5038.0,19054.0,7255
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.033000Z,7813.0,9130.969818081563,5038.0,19054.0,7256
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.091000Z,7871.0,9130.796196775502,5038.0,19054.0,7257
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.150000Z,7930.0,9130.630752273328,5038.0,19054.0,7258
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.207000Z,7987.0,9130.473205675686,5038.0,19054.0,7259
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.265000Z,8045.0,9130.323691460027,5038.0,19054.0,7260
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.323000Z,8103.0,9130.182206307645,5038.0,19054.0,7261
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.384000Z,8164.0,9130.04916001099,5038.0,19054.0,7262
2024-03-27T14:50:39.220000Z,2024-03-27T14:50:47.453000Z,8233.0,9129.925650557594,5038.0,19054.0,7263
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.514000Z,8292.0,9129.810297356802,5038.0,19054.0,7264
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.575000Z,8353.0,9129.703372333077,5038.0,19054.0,7265
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.638000Z,8416.0,9129.605147261189,5038.0,19054.0,7266
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.700000Z,8478.0,9129.515480941216,5038.0,19054.0,7267
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.763000Z,8541.0,9129.434507429803,5038.0,19054.0,7268
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.827000Z,8605.0,9129.362360709838,5038.0,19054.0,7269
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.889000Z,8667.0,9129.298762035736,5038.0,19054.0,7270
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:47.946000Z,8724.0,9129.243020217276,5038.0,19054.0,7271
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.008000Z,8786.0,9129.19581958193,5038.0,19054.0,7272
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.063000Z,8841.0,9129.156194142692,5038.0,19054.0,7273
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.116000Z,8894.0,9129.123865823454,5038.0,19054.0,7274
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.171000Z,8949.0,9129.09910652918,5038.0,19054.0,7275
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.228000Z,9006.0,9129.082188015363,5038.0,19054.0,7276
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.283000Z,9061.0,9129.072832211048,5038.0,19054.0,7277
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.338000Z,9116.0,9129.071035998872,5038.0,19054.0,7278
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.394000Z,9172.0,9129.076933644703,5038.0,19054.0,7279
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.448000Z,9226.0,9129.090247252718,5038.0,19054.0,7280
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.508000Z,9286.0,9129.111797829937,5038.0,19054.0,7281
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.562000Z,9340.0,9129.140758033476,5038.0,19054.0,7282
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.620000Z,9398.0,9129.177674035393,5038.0,19054.0,7283
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.674000Z,9452.0,9129.221993410183,5038.0,19054.0,7284
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.726000Z,9504.0,9129.273438572378,5038.0,19054.0,7285
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.780000Z,9558.0,9129.332281086987,5038.0,19054.0,7286
2024-03-27T14:50:39.222000Z,2024-03-27T14:50:48.839000Z,9617.0,9129.399204061998,5038.0,19054.0,7287
2024-03-27T14:50:39.224000Z,2024-03-27T14:50:48.893000Z,9669.0,9129.473243688224,5038.0,19054.0,7288
2024-03-27T14:50:39.224000Z,2024-03-27T14:50:48.947000Z,9723.0,9129.55467142266,5038.0,19054.0,7289
2024-03-27T14:50:39.224000Z,2024-03-27T14:50:49.007000Z,9783.0,9129.6443072702,5038.0,19054.0,7290
2024-03-27T14:50:39.224000Z,2024-03-27T14:50:49.060000Z,9836.0,9129.741187765707,5038.0,19054.0,7291
2024-03-27T14:50:39.224000Z,2024-03-27T14:50:49.127000Z,9903.0,9129.84722984089,5038.0,19054.0,7292
2024-03-27T14:50:39.224000Z,2024-03-27T14:50:49.194000Z,9970.0,9129.962429727104,5038.0,19054.0,7293
