observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:19.273000Z,5942.0,7606.233448213326,3944.0,17591.0,5513
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.353000Z,6020.0,7605.945774392467,3944.0,17591.0,5514
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.413000Z,6080.0,7605.669084315516,3944.0,17591.0,5515
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.476000Z,6143.0,7605.403915881085,3944.0,17591.0,5516
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.558000Z,6225.0,7605.15370672468,3944.0,17591.0,5517
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.624000Z,6291.0,7604.915549112007,3944.0,17591.0,5518
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.682000Z,6349.0,7604.687986954169,3944.0,17591.0,5519
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.756000Z,6423.0,7604.473913043489,3944.0,17591.0,5520
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.856000Z,6523.0,7604.278029342522,3944.0,17591.0,5521
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.912000Z,6579.0,7604.092357841373,3944.0,17591.0,5522
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:19.980000Z,6647.0,7603.91906572516,3944.0,17591.0,5523
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:20.056000Z,6723.0,7603.759594496752,3944.0,17591.0,5524
2024-03-27T14:05:13.333000Z,2024-03-27T14:05:20.116000Z,6783.0,7603.611040723993,3944.0,17591.0,5525
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.174000Z,6840.0,7603.472855591758,3944.0,17591.0,5526
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.257000Z,6923.0,7603.34973765154,3944.0,17591.0,5527
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.362000Z,7028.0,7603.245658466002,3944.0,17591.0,5528
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.419000Z,7085.0,7603.151926207281,3944.0,17591.0,5529
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.476000Z,7142.0,7603.068535262216,3944.0,17591.0,5530
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.558000Z,7224.0,7603.00000000001,3944.0,17591.0,5531
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.665000Z,7331.0,7602.950831525679,3944.0,17591.0,5532
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.727000Z,7393.0,7602.912886318462,3944.0,17591.0,5533
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.786000Z,7452.0,7602.88561619083,3944.0,17591.0,5534
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.856000Z,7522.0,7602.871002710035,3944.0,17591.0,5535
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:20.911000Z,7577.0,7602.866329479776,3944.0,17591.0,5536
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:20.972000Z,7641.0,7602.873216543263,3944.0,17591.0,5537
2024-03-27T14:05:13.334000Z,2024-03-27T14:05:21.027000Z,7693.0,7602.889490790908,3944.0,17591.0,5538
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:21.092000Z,7761.0,7602.918035746533,3944.0,17591.0,5539
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.156000Z,7820.0,7602.957220216615,3944.0,17591.0,5540
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.212000Z,7876.0,7603.006497022206,3944.0,17591.0,5541
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.269000Z,7933.0,7603.06604114039,3944.0,17591.0,5542
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.324000Z,7988.0,7603.135486198817,3944.0,17591.0,5543
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.385000Z,8048.999999999999,7603.215909090916,3944.0,17591.0,5544
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.459000Z,8122.999999999999,7603.309648331837,3944.0,17591.0,5545
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.517000Z,8180.999999999999,7603.413811756226,3944.0,17591.0,5546
2024-03-27T14:05:13.336000Z,2024-03-27T14:05:21.584000Z,8248.0,7603.530016224992,3944.0,17591.0,5547
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:21.657000Z,8320.0,7603.659156452782,3944.0,17591.0,5548
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:21.712000Z,8375.0,7603.798161830966,3944.0,17591.0,5549
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:21.770000Z,8433.0,7603.947567567573,3944.0,17591.0,5550
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:21.857000Z,8520.0,7604.112592325711,3944.0,17591.0,5551
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:21.958000Z,8621.0,7604.295749279544,3944.0,17591.0,5552
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.016000Z,8679.0,7604.489285071137,3944.0,17591.0,5553
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.078000Z,8741.0,7604.693914296007,3944.0,17591.0,5554
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.159000Z,8822.0,7604.913051305135,3944.0,17591.0,5555
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.219000Z,8882.0,7605.142908567318,3944.0,17591.0,5556
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.283000Z,8946.0,7605.3842001079765,3944.0,17591.0,5557
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.375000Z,9038.0,7605.641957538688,3944.0,17591.0,5558
2024-03-27T14:05:13.337000Z,2024-03-27T14:05:22.460000Z,9123.0,7605.914912754097,3944.0,17591.0,5559
2024-03-27T14:05:13.339000Z,2024-03-27T14:05:22.514000Z,9175.0,7606.197122302163,3944.0,17591.0,5560
2024-03-27T14:05:13.339000Z,2024-03-27T14:05:22.577000Z,9238.0,7606.490559251937,3944.0,17591.0,5561
2024-03-27T14:05:13.339000Z,2024-03-27T14:05:22.659000Z,9320.0,7606.798633585046,3944.0,17591.0,5562
2024-03-27T14:05:13.339000Z,2024-03-27T14:05:22.719000Z,9380.0,7607.117382707177,3944.0,17591.0,5563
2024-03-27T14:05:13.339000Z,2024-03-27T14:05:22.779000Z,9440.0,7607.446800862693,3944.0,17591.0,5564
2024-03-27T14:05:13.339000Z,2024-03-27T14:05:22.858000Z,9519.0,7607.790296495961,3944.0,17591.0,5565
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:06.507000Z,5132.0,7607.3454904779055,3944.0,17591.0,5566
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:06.713000Z,5338.0,7606.937848033056,3944.0,17591.0,5567
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:06.919000Z,5544.0,7606.567349137936,3944.0,17591.0,5568
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.121000Z,5746.0,7606.233255521643,3944.0,17591.0,5569
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.214000Z,5839.0,7605.915978456019,3944.0,17591.0,5570
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.270000Z,5895.0,7605.608867348774,3944.0,17591.0,5571
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.334000Z,5959.0,7605.313352476674,3944.0,17591.0,5572
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.391000Z,6016.0,7605.028171541365,3944.0,17591.0,5573
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.447000Z,6072.0,7604.753139576611,3944.0,17591.0,5574
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.506000Z,6131.0,7604.488789237674,3944.0,17591.0,5575
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.561000Z,6186.0,7604.234397417509,3944.0,17591.0,5576
2024-03-27T14:06:01.375000Z,2024-03-27T14:06:07.622000Z,6247.0,7603.991034606426,3944.0,17591.0,5577
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:07.683000Z,6306.0,7603.758336321268,3944.0,17591.0,5578
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:07.743000Z,6366.0,7603.536476070986,3944.0,17591.0,5579
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:07.805000Z,6428.0,7603.325806451619,3944.0,17591.0,5580
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:07.865000Z,6488.0,7603.125963089058,3944.0,17591.0,5581
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:07.924000Z,6547.0,7602.936761017561,3944.0,17591.0,5582
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:07.993000Z,6616.0,7602.759985670792,3944.0,17591.0,5583
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:08.060000Z,6683.0,7602.595272206309,3944.0,17591.0,5584
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:08.122000Z,6745.0,7602.44171888989,3944.0,17591.0,5585
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:08.182000Z,6805.0,7602.298961689945,3944.0,17591.0,5586
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:08.247000Z,6870.0,7602.167889744055,3944.0,17591.0,5587
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:08.308000Z,6931.0,7602.047780959204,3944.0,17591.0,5588
2024-03-27T14:06:01.377000Z,2024-03-27T14:06:08.380000Z,7003.0,7601.940597602438,3944.0,17591.0,5589
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.449000Z,7071.0,7601.84561717353,3944.0,17591.0,5590
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.517000Z,7139.0,7601.762833124671,3944.0,17591.0,5591
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.581000Z,7203.0,7601.691523605156,3944.0,17591.0,5592
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.646000Z,7268.0,7601.631861255147,3944.0,17591.0,5593
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.706000Z,7328.0,7601.582946013593,3944.0,17591.0,5594
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.764000Z,7386.0,7601.5444146559485,3944.0,17591.0,5595
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.843000Z,7465.0,7601.52001429593,3944.0,17591.0,5596
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.917000Z,7539.0,7601.508844023589,3944.0,17591.0,5597
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:08.981000Z,7603.0,7601.509110396575,3944.0,17591.0,5598
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:09.041000Z,7663.0,7601.520092873732,3944.0,17591.0,5599
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:09.103000Z,7725.0,7601.542142857148,3944.0,17591.0,5600
2024-03-27T14:06:01.378000Z,2024-03-27T14:06:09.159000Z,7781.0,7601.57418318158,3944.0,17591.0,5601
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.216000Z,7836.0,7601.616029989295,3944.0,17591.0,5602
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.280000Z,7900.0,7601.669284311982,3944.0,17591.0,5603
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.339000Z,7959.0,7601.733047822991,3944.0,17591.0,5604
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.400000Z,8020.0,7601.807671721684,3944.0,17591.0,5605
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.476000Z,8096.0,7601.895825900826,3944.0,17591.0,5606
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.533000Z,8153.000000000001,7601.994114499738,3944.0,17591.0,5607
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.615000Z,8235.0,7602.10699001427,3944.0,17591.0,5608
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.701000Z,8321.0,7602.235157782142,3944.0,17591.0,5609
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.800000Z,8420.0,7602.380926916227,3944.0,17591.0,5610
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.857000Z,8477.0,7602.53680270897,3944.0,17591.0,5611
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:09.918000Z,8538.0,7602.703492516043,3944.0,17591.0,5612
2024-03-27T14:06:01.380000Z,2024-03-27T14:06:10.003000Z,8623.0,7602.885266345988,3944.0,17591.0,5613
2024-03-27T14:06:01.381000Z,2024-03-27T14:06:10.061000Z,8680.0,7603.077128607059,3944.0,17591.0,5614
2024-03-27T14:06:01.381000Z,2024-03-27T14:06:10.117000Z,8736.0,7603.278895814788,3944.0,17591.0,5615
2024-03-27T14:06:01.381000Z,2024-03-27T14:06:10.200000Z,8819.0,7603.495370370376,3944.0,17591.0,5616
2024-03-27T14:06:01.381000Z,2024-03-27T14:06:10.301000Z,8920.0,7603.729748976328,3944.0,17591.0,5617
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.122000Z,5207.0,7603.303132787475,3944.0,17591.0,5618
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.322000Z,5407.0,7602.912261968328,3944.0,17591.0,5619
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.538000Z,5623.0,7602.559964412817,3944.0,17591.0,5620
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.742000Z,5827.0,7602.244084682446,3944.0,17591.0,5621
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.802000Z,5887.0,7601.938989683393,3944.0,17591.0,5622
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.857000Z,5942.0,7601.643784456702,3944.0,17591.0,5623
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.921000Z,6006.0,7601.360064011386,3944.0,17591.0,5624
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:26.975000Z,6060.0,7601.086044444451,3944.0,17591.0,5625
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:27.036000Z,6121.0,7600.8229648062625,3944.0,17591.0,5626
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:27.089000Z,6174.0,7600.569397547544,3944.0,17591.0,5627
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.172000Z,6255.0,7600.330312722109,3944.0,17591.0,5628
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.228000Z,6311.0,7600.101261325285,3944.0,17591.0,5629
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.287000Z,6370.0,7599.882770870344,3944.0,17591.0,5630
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.344000Z,6427.0,7599.674480554082,3944.0,17591.0,5631
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.398000Z,6481.0,7599.475852272733,3944.0,17591.0,5632
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.466000Z,6549.0,7599.289366234695,3944.0,17591.0,5633
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.533000Z,6616.0,7599.114838480659,3944.0,17591.0,5634
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.589000Z,6672.0,7598.950310559013,3944.0,17591.0,5635
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.648000Z,6731.0,7598.796309439325,3944.0,17591.0,5636
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.714000Z,6797.0,7598.654071314535,3944.0,17591.0,5637
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.771000Z,6854.0,7598.521993614762,3944.0,17591.0,5638
2024-03-27T14:06:20.917000Z,2024-03-27T14:06:27.833000Z,6916.0,7598.4009576166045,3944.0,17591.0,5639
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:27.888000Z,6970.0,7598.289539007098,3944.0,17591.0,5640
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:27.947000Z,7029.0,7598.188619039184,3944.0,17591.0,5641
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.034000Z,7116.0,7598.103154909613,3944.0,17591.0,5642
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.089000Z,7171.0,7598.027467659053,3944.0,17591.0,5643
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.144000Z,7226.0,7597.961552090723,3944.0,17591.0,5644
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.200000Z,7282.0,7597.90558015944,3944.0,17591.0,5645
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.257000Z,7339.0,7597.8597236982005,3944.0,17591.0,5646
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.318000Z,7400.0,7597.824685673817,3944.0,17591.0,5647
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.372000Z,7454.0,7597.799220963179,3944.0,17591.0,5648
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.428000Z,7510.0,7597.78367852718,3944.0,17591.0,5649
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.483000Z,7565.0,7597.777876106203,3944.0,17591.0,5650
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:28.539000Z,7624.0,7597.782516368793,3944.0,17591.0,5651
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:28.596000Z,7681.0,7597.797239915082,3944.0,17591.0,5652
2024-03-27T14:06:20.918000Z,2024-03-27T14:06:28.656000Z,7738.0,7597.822041393957,3944.0,17591.0,5653
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:28.720000Z,7805.0,7597.8586841174465,3944.0,17591.0,5654
2024-03-27T14:06:20.915000Z,2024-03-27T14:06:28.774000Z,7859.0,7597.904862953145,3944.0,17591.0,5655
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:28.829000Z,7910.0,7597.960042432822,3944.0,17591.0,5656
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:28.883000Z,7964.0,7598.024748099707,3944.0,17591.0,5657
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:28.943000Z,8023.999999999999,7598.100035348186,3944.0,17591.0,5658
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.014000Z,8095.000000000001,7598.187842374985,3944.0,17591.0,5659
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.097000Z,8178.000000000001,7598.29028268552,3944.0,17591.0,5660
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.165000Z,8246.0,7598.404698816471,3944.0,17591.0,5661
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.233000Z,8314.0,7598.531084422472,3944.0,17591.0,5662
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.289000Z,8370.0,7598.6673141444535,3944.0,17591.0,5663
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.345000Z,8426.0,7598.813382768369,3944.0,17591.0,5664
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.399000Z,8480.0,7598.9689320388425,3944.0,17591.0,5665
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.456000Z,8537.0,7599.134486410173,3944.0,17591.0,5666
2024-03-27T14:06:20.919000Z,2024-03-27T14:06:29.517000Z,8598.0,7599.310746426688,3944.0,17591.0,5667
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.571000Z,8651.0,7599.496294989421,3944.0,17591.0,5668
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.630000Z,8710.0,7599.692185570653,3944.0,17591.0,5669
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.684000Z,8764.0,7599.897530864205,3944.0,17591.0,5670
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.743000Z,8823.0,7600.113207547176,3944.0,17591.0,5671
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.820000Z,8900.0,7600.342383638935,3944.0,17591.0,5672
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.915000Z,8995.0,7600.58822492509,3944.0,17591.0,5673
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:29.975000Z,9055.0,7600.8445541064575,3944.0,17591.0,5674
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:30.033000Z,9113.0,7601.111013215866,3944.0,17591.0,5675
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:30.119000Z,9199.0,7601.392529950676,3944.0,17591.0,5676
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:30.225000Z,9305.0,7601.692619341207,3944.0,17591.0,5677
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:30.293000Z,9373.0,7602.004579077146,3944.0,17591.0,5678
2024-03-27T14:06:20.920000Z,2024-03-27T14:06:30.369000Z,9449.0,7602.329811586554,3944.0,17591.0,5679
2024-03-27T14:06:20.922000Z,2024-03-27T14:06:30.431000Z,9509.0,7602.665492957753,3944.0,17591.0,5680
2024-03-27T14:06:20.922000Z,2024-03-27T14:06:30.518000Z,9596.0,7603.016370357337,3944.0,17591.0,5681
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.058000Z,5103.0,7602.576381555797,3944.0,17591.0,5682
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.261000Z,5306.0,7602.172268168227,3944.0,17591.0,5683
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.459000Z,5504.0,7601.803131597473,3944.0,17591.0,5684
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.659000Z,5704.0,7601.4693051891,3944.0,17591.0,5685
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.757000Z,5802.0,7601.15283151601,3944.0,17591.0,5686
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.817000Z,5862.0,7600.847019518205,3944.0,17591.0,5687
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.878000Z,5923.0,7600.55203938116,3944.0,17591.0,5688
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.936000Z,5981.0,7600.26735805942,3944.0,17591.0,5689
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:07.993000Z,6038.0,7599.992794376106,3944.0,17591.0,5690
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:08.057000Z,6102.0,7599.729573010022,3944.0,17591.0,5691
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:08.118000Z,6163.0,7599.477160927624,3944.0,17591.0,5692
2024-03-27T14:07:01.955000Z,2024-03-27T14:07:08.181000Z,6226.0,7599.2359037414435,3944.0,17591.0,5693
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.234000Z,6278.0,7599.0038637162,3944.0,17591.0,5694
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.297000Z,6341.0,7598.782967515371,3944.0,17591.0,5695
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.357000Z,6401.0,7598.572682584276,3944.0,17591.0,5696
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.414000Z,6458.0,7598.372476742151,3944.0,17591.0,5697
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.484000Z,6528.0,7598.184626184632,3944.0,17591.0,5698
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.542000Z,6586.0,7598.00701877523,3944.0,17591.0,5699
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.599000Z,6643.0,7597.8394736842165,3944.0,17591.0,5700
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.660000Z,6704.0,7597.682687247857,3944.0,17591.0,5701
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.716000Z,6760.0,7597.535776920385,3944.0,17591.0,5702
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.773000Z,6817.0,7597.398912852891,3944.0,17591.0,5703
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.829000Z,6873.0,7597.271914446009,3944.0,17591.0,5704
2024-03-27T14:07:01.956000Z,2024-03-27T14:07:08.886000Z,6930.0,7597.154951796676,3944.0,17591.0,5705
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:08.954000Z,6996.0,7597.0495969155345,3944.0,17591.0,5706
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.018000Z,7060.0,7596.955493253905,3944.0,17591.0,5707
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.089000Z,7131.0,7596.873861247378,3944.0,17591.0,5708
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.145000Z,7187.0,7596.8020669119,3944.0,17591.0,5709
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.226000Z,7268.0,7596.744483362527,3944.0,17591.0,5710
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.297000Z,7339.0,7596.699352127478,3944.0,17591.0,5711
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.354000Z,7396.0,7596.66421568628,3944.0,17591.0,5712
2024-03-27T14:07:01.958000Z,2024-03-27T14:07:09.415000Z,7457.0,7596.639768948019,3944.0,17591.0,5713
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.472000Z,7513.0,7596.625131256568,3944.0,17591.0,5714
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.528000Z,7569.0,7596.620297462823,3944.0,17591.0,5715
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.589000Z,7630.0,7596.626137158858,3944.0,17591.0,5716
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.646000Z,7687.0,7596.641945076094,3944.0,17591.0,5717
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.705000Z,7746.0,7596.668065757263,3944.0,17591.0,5718
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.762000Z,7803.0,7596.704144081138,3944.0,17591.0,5719
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.828000Z,7869.0,7596.751748251753,3944.0,17591.0,5720
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.894000Z,7935.0,7596.81087222514,3944.0,17591.0,5721
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:09.954000Z,7995.0,7596.880461377146,3944.0,17591.0,5722
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:10.054000Z,8095.000000000001,7596.967499563171,3944.0,17591.0,5723
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:10.108000Z,8148.999999999999,7597.063941299795,3944.0,17591.0,5724
2024-03-27T14:07:01.959000Z,2024-03-27T14:07:10.161000Z,8202.0,7597.169606986903,3944.0,17591.0,5725
2024-03-27T14:07:01.960000Z,2024-03-27T14:07:10.227000Z,8267.0,7597.286587495639,3944.0,17591.0,5726
2024-03-27T14:07:01.960000Z,2024-03-27T14:07:10.360000Z,8400.0,7597.4267504801865,3944.0,17591.0,5727
2024-03-27T14:07:01.960000Z,2024-03-27T14:07:10.415000Z,8455.0,7597.576466480452,3944.0,17591.0,5728
