observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T23:30:14.744681Z,2025-04-19T23:30:14.442296Z,2025-04-19T23:30:14.790872Z,46.191,53.085267480577116,42.276,150.68400000000003,348.576,390.91918423973436,328.089,817.8330000000001,901
2025-04-19T23:30:20.184581Z,2025-04-19T23:30:19.818322Z,2025-04-19T23:30:20.236318Z,51.736999999999995,53.08377272727271,42.276,150.68400000000003,417.996,390.94920288248414,328.089,817.8330000000001,902
2025-04-19T23:30:25.568869Z,2025-04-19T23:30:25.265065Z,2025-04-19T23:30:25.623093Z,54.224000000000004,53.08503543743077,42.276,150.68400000000003,358.028,390.91274529346697,328.089,817.8330000000001,903
2025-04-19T23:30:30.947216Z,2025-04-19T23:30:30.650284Z,2025-04-19T23:30:30.997766Z,50.55,53.08223119469025,42.276,150.68400000000003,347.482,390.8647024336291,328.089,817.8330000000001,904
2025-04-19T23:30:36.338592Z,2025-04-19T23:30:36.022321Z,2025-04-19T23:30:36.391579Z,52.987,53.08212596685082,42.276,150.68400000000003,369.258,390.8408276243102,328.089,817.8330000000001,905
2025-04-19T23:30:41.726638Z,2025-04-19T23:30:41.420833Z,2025-04-19T23:30:41.774383Z,47.745000000000005,53.07623509933773,42.276,150.68400000000003,353.54999999999995,390.79966777042017,328.089,817.8330000000001,906
2025-04-19T23:30:47.171849Z,2025-04-19T23:30:46.804539Z,2025-04-19T23:30:47.220247Z,48.397999999999996,53.07107717750825,42.276,150.68400000000003,415.708,390.82713009922895,328.089,817.8330000000001,907
2025-04-19T23:30:52.598314Z,2025-04-19T23:30:52.248839Z,2025-04-19T23:30:52.644536Z,46.222,53.063534140969146,42.276,150.68400000000003,395.697,390.8324933920712,328.089,817.8330000000001,908
2025-04-19T23:30:57.977951Z,2025-04-19T23:30:57.670377Z,2025-04-19T23:30:58.028503Z,50.552,53.060771177117694,42.276,150.68400000000003,358.126,390.7965126512659,328.089,817.8330000000001,909
2025-04-19T23:31:03.391128Z,2025-04-19T23:31:03.054288Z,2025-04-19T23:31:03.441963Z,50.835,53.05832527472526,42.276,150.68400000000003,387.675,390.7930824175832,328.089,817.8330000000001,910
2025-04-19T23:31:08.784258Z,2025-04-19T23:31:08.466275Z,2025-04-19T23:31:08.840035Z,55.777,53.0613095499451,42.276,150.68400000000003,373.76,390.77438529088994,328.089,817.8330000000001,911
2025-04-19T23:31:14.176483Z,2025-04-19T23:31:13.870326Z,2025-04-19T23:31:14.227777Z,51.294,53.0593717105263,42.276,150.68400000000003,357.451,390.7378464912289,328.089,817.8330000000001,912
2025-04-19T23:31:19.616619Z,2025-04-19T23:31:19.258316Z,2025-04-19T23:31:19.669264Z,52.644999999999996,53.05891785323109,42.276,150.68400000000003,410.948,390.7599824753568,328.089,817.8330000000001,913
2025-04-19T23:31:25.003175Z,2025-04-19T23:31:24.698145Z,2025-04-19T23:31:25.061115Z,57.94,53.06425820568926,42.276,150.68400000000003,362.97,390.729577680526,328.089,817.8330000000001,914
2025-04-19T23:31:30.389176Z,2025-04-19T23:31:30.090295Z,2025-04-19T23:31:30.439533Z,50.357,53.0612994535519,42.276,150.68400000000003,349.238,390.6842316939899,328.089,817.8330000000001,915
2025-04-19T23:31:35.779565Z,2025-04-19T23:31:35.468491Z,2025-04-19T23:31:35.835084Z,55.519,53.06398253275107,42.276,150.68400000000003,366.593,390.6579312227083,328.089,817.8330000000001,916
2025-04-19T23:31:41.172084Z,2025-04-19T23:31:40.862296Z,2025-04-19T23:31:41.219597Z,47.513,53.057929116684825,42.276,150.68400000000003,357.301,390.6215550708842,328.089,817.8330000000001,917
2025-04-19T23:31:46.556398Z,2025-04-19T23:31:46.249037Z,2025-04-19T23:31:46.606509Z,50.111000000000004,53.05471895424835,42.276,150.68400000000003,357.47200000000004,390.58544444444533,328.089,817.8330000000001,918
2025-04-19T23:31:51.988294Z,2025-04-19T23:31:51.634306Z,2025-04-19T23:31:52.041560Z,53.266,53.05494885745374,42.276,150.68400000000003,407.254,390.6035821545167,328.089,817.8330000000001,919
2025-04-19T23:31:57.383649Z,2025-04-19T23:31:57.066306Z,2025-04-19T23:31:57.430096Z,46.447,53.04776630434781,42.276,150.68400000000003,363.79,390.5744369565226,328.089,817.8330000000001,920
2025-04-19T23:32:02.927431Z,2025-04-19T23:32:02.458303Z,2025-04-19T23:32:02.973789Z,46.358000000000004,53.040502714440805,42.276,150.68400000000003,515.486,390.71006297502805,328.089,817.8330000000001,921
2025-04-19T23:32:08.303307Z,2025-04-19T23:32:08.002309Z,2025-04-19T23:32:08.369196Z,65.88900000000001,53.05443817787417,42.276,150.68400000000003,366.887,390.68422451193146,328.089,817.8330000000001,922
2025-04-19T23:32:13.745006Z,2025-04-19T23:32:13.398319Z,2025-04-19T23:32:13.805738Z,60.732,53.06275622968579,42.276,150.68400000000003,407.419,390.70235536294786,328.089,817.8330000000001,923
2025-04-19T23:32:19.230632Z,2025-04-19T23:32:18.838308Z,2025-04-19T23:32:19.283406Z,52.774,53.062443722943705,42.276,150.68400000000003,445.098,390.761225108226,328.089,817.8330000000001,924
2025-04-19T23:32:24.635307Z,2025-04-19T23:32:24.313575Z,2025-04-19T23:32:24.693167Z,57.86,53.06763027027025,42.276,150.68400000000003,379.592,390.7491502702711,328.089,817.8330000000001,925
2025-04-19T23:32:30.039841Z,2025-04-19T23:32:29.722310Z,2025-04-19T23:32:30.086710Z,46.869,53.06093628509717,42.276,150.68400000000003,364.4,390.7206954643637,328.089,817.8330000000001,926
2025-04-19T23:32:35.421300Z,2025-04-19T23:32:35.113993Z,2025-04-19T23:32:35.485711Z,64.411,53.073180151024786,42.276,150.68400000000003,371.718,390.7001963322555,328.089,817.8330000000001,927
2025-04-19T23:32:40.881524Z,2025-04-19T23:32:40.514283Z,2025-04-19T23:32:40.929099Z,47.574999999999996,53.06725538793101,42.276,150.68400000000003,414.81600000000003,390.726183189656,328.089,817.8330000000001,928
2025-04-19T23:32:46.308040Z,2025-04-19T23:32:45.958292Z,2025-04-19T23:32:46.360857Z,52.817,53.066986006458535,42.276,150.68400000000003,402.565,390.7389268030148,328.089,817.8330000000001,929
2025-04-19T23:32:51.689274Z,2025-04-19T23:32:51.386280Z,2025-04-19T23:32:51.741170Z,51.896,53.06572688172041,42.276,150.68400000000003,354.89,390.7003795698933,328.089,817.8330000000001,930
2025-04-19T23:32:57.127225Z,2025-04-19T23:32:56.769100Z,2025-04-19T23:32:57.172523Z,45.297999999999995,53.0573834586466,42.276,150.68400000000003,403.423,390.71404511278274,328.089,817.8330000000001,931
2025-04-19T23:33:02.514250Z,2025-04-19T23:33:02.202287Z,2025-04-19T23:33:02.568336Z,54.086000000000006,53.0584871244635,42.276,150.68400000000003,366.04900000000004,390.6875804721038,328.089,817.8330000000001,932
2025-04-19T23:33:07.979409Z,2025-04-19T23:33:07.594301Z,2025-04-19T23:33:08.025648Z,46.239000000000004,53.05117792068594,42.276,150.68400000000003,431.347,390.73115969989357,328.089,817.8330000000001,933
2025-04-19T23:33:13.397610Z,2025-04-19T23:33:13.051973Z,2025-04-19T23:33:13.449808Z,52.198,53.05026445396143,42.276,150.68400000000003,397.835,390.73876552462605,328.089,817.8330000000001,934
2025-04-19T23:33:18.783356Z,2025-04-19T23:33:18.474293Z,2025-04-19T23:33:18.833093Z,49.737,53.04672085561495,42.276,150.68400000000003,358.8,390.70460641711304,328.089,817.8330000000001,935
2025-04-19T23:33:24.166580Z,2025-04-19T23:33:23.858305Z,2025-04-19T23:33:24.218040Z,51.46,53.04502564102562,42.276,150.68400000000003,359.735,390.67151923077,328.089,817.8330000000001,936
2025-04-19T23:33:29.600811Z,2025-04-19T23:33:29.246290Z,2025-04-19T23:33:29.653945Z,53.134,53.04512059765205,42.276,150.68400000000003,407.655,390.68964461045965,328.089,817.8330000000001,937
2025-04-19T23:33:34.988801Z,2025-04-19T23:33:34.678298Z,2025-04-19T23:33:35.041547Z,52.746,53.0448017057569,42.276,150.68400000000003,363.24899999999997,390.66039019189833,328.089,817.8330000000001,938
2025-04-19T23:33:40.415496Z,2025-04-19T23:33:40.066270Z,2025-04-19T23:33:40.467625Z,52.129000000000005,53.043826411075585,42.276,150.68400000000003,401.355,390.6717795527164,328.089,817.8330000000001,939
2025-04-19T23:33:45.842225Z,2025-04-19T23:33:45.494295Z,2025-04-19T23:33:45.895079Z,52.854,53.043624468085085,42.276,150.68400000000003,400.784,390.6825372340433,328.089,817.8330000000001,940
2025-04-19T23:33:51.238890Z,2025-04-19T23:33:50.924763Z,2025-04-19T23:33:51.285454Z,46.564,53.03673857598297,42.276,150.68400000000003,360.691,390.650665249735,328.089,817.8330000000001,941
2025-04-19T23:33:56.618072Z,2025-04-19T23:33:56.310294Z,2025-04-19T23:33:56.668923Z,50.851,53.03441825902333,42.276,150.68400000000003,358.62899999999996,390.616671974523,328.089,817.8330000000001,942
2025-04-19T23:34:01.999200Z,2025-04-19T23:34:01.694307Z,2025-04-19T23:34:02.043694Z,44.494,53.02536161187697,42.276,150.68400000000003,349.387,390.57295015906743,328.089,817.8330000000001,943
2025-04-19T23:34:07.394381Z,2025-04-19T23:34:07.070334Z,2025-04-19T23:34:07.441277Z,46.896,53.018868644067766,42.276,150.68400000000003,370.94300000000004,390.55215572033967,328.089,817.8330000000001,944
2025-04-19T23:34:12.827243Z,2025-04-19T23:34:12.470291Z,2025-04-19T23:34:12.880097Z,52.854,53.018694179894155,42.276,150.68400000000003,409.806,390.57253015873084,328.089,817.8330000000001,945
2025-04-19T23:34:18.268494Z,2025-04-19T23:34:17.906305Z,2025-04-19T23:34:18.320008Z,51.513999999999996,53.01710359408032,42.276,150.68400000000003,413.703,390.5969809725166,328.089,817.8330000000001,946
2025-04-19T23:34:23.649772Z,2025-04-19T23:34:23.346307Z,2025-04-19T23:34:23.697468Z,47.696000000000005,53.01148468848994,42.276,150.68400000000003,351.161,390.5553379091876,328.089,817.8330000000001,947
2025-04-19T23:34:29.023595Z,2025-04-19T23:34:28.722406Z,2025-04-19T23:34:29.077570Z,53.975,53.0125010548523,42.276,150.68400000000003,355.164,390.5180052742623,328.089,817.8330000000001,948
2025-04-19T23:34:34.433119Z,2025-04-19T23:34:34.106660Z,2025-04-19T23:34:34.485921Z,52.802,53.012279241306615,42.276,150.68400000000003,379.261,390.50614330874674,328.089,817.8330000000001,949
2025-04-19T23:34:39.813786Z,2025-04-19T23:34:39.510324Z,2025-04-19T23:34:39.863943Z,50.157000000000004,53.009273684210505,42.276,150.68400000000003,353.619,390.46731473684275,328.089,817.8330000000001,950
2025-04-19T23:34:45.253268Z,2025-04-19T23:34:44.894283Z,2025-04-19T23:34:45.301629Z,48.361000000000004,53.00438590956885,42.276,150.68400000000003,407.346,390.4850630914833,328.089,817.8330000000001,951
2025-04-19T23:34:50.636122Z,2025-04-19T23:34:50.330246Z,2025-04-19T23:34:50.687415Z,51.293,53.00258823529409,42.276,150.68400000000003,357.16900000000004,390.4500672268914,328.089,817.8330000000001,952
2025-04-19T23:34:56.038732Z,2025-04-19T23:34:55.714336Z,2025-04-19T23:34:56.092088Z,53.356,53.002959076600185,42.276,150.68400000000003,377.75199999999995,390.4367429171045,328.089,817.8330000000001,953
2025-04-19T23:35:01.447712Z,2025-04-19T23:35:01.118292Z,2025-04-19T23:35:01.497228Z,49.516,52.99930398322849,42.276,150.68400000000003,378.936,390.4246876310279,328.089,817.8330000000001,954
2025-04-19T23:35:06.835291Z,2025-04-19T23:35:06.522284Z,2025-04-19T23:35:06.885855Z,50.564,52.99675392670155,42.276,150.68400000000003,363.57099999999997,390.39656858638807,328.089,817.8330000000001,955
2025-04-19T23:35:12.268756Z,2025-04-19T23:35:11.911340Z,2025-04-19T23:35:12.343292Z,74.536,53.01928451882843,42.276,150.68400000000003,431.952,390.4400366108793,328.089,817.8330000000001,956
2025-04-19T23:35:17.738186Z,2025-04-19T23:35:17.385285Z,2025-04-19T23:35:17.783822Z,45.636,53.01156948798326,42.276,150.68400000000003,398.537,390.4484973876704,328.089,817.8330000000001,957
2025-04-19T23:35:23.124499Z,2025-04-19T23:35:22.810333Z,2025-04-19T23:35:23.182449Z,57.95,53.01672442588724,42.276,150.68400000000003,372.116,390.42936116910295,328.089,817.8330000000001,958
2025-04-19T23:35:28.510663Z,2025-04-19T23:35:28.210294Z,2025-04-19T23:35:28.556630Z,45.967,53.009373305526566,42.276,150.68400000000003,346.33599999999996,390.38338269030305,328.089,817.8330000000001,959
2025-04-19T23:35:33.896730Z,2025-04-19T23:35:33.590297Z,2025-04-19T23:35:33.947405Z,50.675,53.00694166666664,42.276,150.68400000000003,357.108,390.3487208333339,328.089,817.8330000000001,960
2025-04-19T23:35:39.285173Z,2025-04-19T23:35:38.974246Z,2025-04-19T23:35:39.330663Z,45.49,52.9991196670135,42.276,150.68400000000003,356.417,390.31341207076025,328.089,817.8330000000001,961
2025-04-19T23:35:44.699484Z,2025-04-19T23:35:44.358616Z,2025-04-19T23:35:44.753473Z,53.989000000000004,53.000148648648626,42.276,150.68400000000003,394.857,390.3181351351357,328.089,817.8330000000001,962
2025-04-19T23:35:50.118962Z,2025-04-19T23:35:49.778325Z,2025-04-19T23:35:50.171910Z,52.948,53.0000944963655,42.276,150.68400000000003,393.58500000000004,390.321527518173,328.089,817.8330000000001,963
2025-04-19T23:35:55.511781Z,2025-04-19T23:35:55.211314Z,2025-04-19T23:35:55.564579Z,52.797999999999995,52.999884854771764,42.276,150.68400000000003,353.265,390.28308713693013,328.089,817.8330000000001,964
2025-04-19T23:36:00.912944Z,2025-04-19T23:36:00.593382Z,2025-04-19T23:36:00.970066Z,57.122,53.00415647668392,42.276,150.68400000000003,376.684,390.26899481865354,328.089,817.8330000000001,965
2025-04-19T23:36:06.304797Z,2025-04-19T23:36:06.002276Z,2025-04-19T23:36:06.352298Z,47.501000000000005,52.99845962732917,42.276,150.68400000000003,350.022,390.22733126294065,328.089,817.8330000000001,966
2025-04-19T23:36:11.711958Z,2025-04-19T23:36:11.378268Z,2025-04-19T23:36:11.772027Z,60.068999999999996,53.00577145811786,42.276,150.68400000000003,393.759,390.23098345398205,328.089,817.8330000000001,967
2025-04-19T23:36:17.147752Z,2025-04-19T23:36:16.798318Z,2025-04-19T23:36:17.199721Z,51.969,53.00470041322312,42.276,150.68400000000003,401.403,390.2425247933891,328.089,817.8330000000001,968
2025-04-19T23:36:22.532988Z,2025-04-19T23:36:22.226412Z,2025-04-19T23:36:22.577914Z,44.926,52.99636326109388,42.276,150.68400000000003,351.50199999999995,390.20254489164154,328.089,817.8330000000001,969
2025-04-19T23:36:27.936707Z,2025-04-19T23:36:27.607120Z,2025-04-19T23:36:27.992353Z,55.646,52.9990948453608,42.276,150.68400000000003,385.233,390.19742164948525,328.089,817.8330000000001,970
2025-04-19T23:36:33.328248Z,2025-04-19T23:36:33.022077Z,2025-04-19T23:36:33.377972Z,49.724,52.99572193614827,42.276,150.68400000000003,355.89500000000004,390.16209474768345,328.089,817.8330000000001,971
2025-04-19T23:36:38.728676Z,2025-04-19T23:36:38.406294Z,2025-04-19T23:36:38.781110Z,52.434000000000005,52.99514403292178,42.276,150.68400000000003,374.816,390.1463065843628,328.089,817.8330000000001,972
2025-04-19T23:36:44.222654Z,2025-04-19T23:36:43.810290Z,2025-04-19T23:36:44.276789Z,54.135000000000005,52.996315519013336,42.276,150.68400000000003,466.499,390.2247780061672,328.089,817.8330000000001,973
2025-04-19T23:36:49.614473Z,2025-04-19T23:36:49.302251Z,2025-04-19T23:36:49.665031Z,50.558,52.99381211498971,42.276,150.68400000000003,362.78,390.19660061601707,328.089,817.8330000000001,974
2025-04-19T23:36:55.186358Z,2025-04-19T23:36:54.690350Z,2025-04-19T23:36:55.241229Z,54.871,52.99573743589741,42.276,150.68400000000003,550.879,390.36140307692375,328.089,817.8330000000001,975
2025-04-19T23:37:00.604960Z,2025-04-19T23:37:00.270312Z,2025-04-19T23:37:00.660136Z,55.176,52.99797131147538,42.276,150.68400000000003,389.824,390.36085245901705,328.089,817.8330000000001,976
2025-04-19T23:37:06.041904Z,2025-04-19T23:37:05.690305Z,2025-04-19T23:37:06.087210Z,45.306,52.990098259979504,42.276,150.68400000000003,396.90500000000003,390.3675506653026,328.089,817.8330000000001,977
2025-04-19T23:37:11.567427Z,2025-04-19T23:37:11.115375Z,2025-04-19T23:37:11.617178Z,49.751,52.98678629856848,42.276,150.68400000000003,501.803,390.4814928425364,328.089,817.8330000000001,978
2025-04-19T23:37:16.940459Z,2025-04-19T23:37:16.646292Z,2025-04-19T23:37:16.997342Z,56.883,52.99076608784471,42.276,150.68400000000003,351.04999999999995,390.4412155260476,328.089,817.8330000000001,979
2025-04-19T23:37:22.336906Z,2025-04-19T23:37:22.027201Z,2025-04-19T23:37:22.385122Z,48.216,52.98589387755099,42.276,150.68400000000003,357.921,390.40803163265366,328.089,817.8330000000001,980
2025-04-19T23:37:27.716430Z,2025-04-19T23:37:27.414289Z,2025-04-19T23:37:27.770864Z,54.434000000000005,52.98737003058101,42.276,150.68400000000003,356.575,390.37354332314027,328.089,817.8330000000001,981
2025-04-19T23:37:33.159230Z,2025-04-19T23:37:32.798284Z,2025-04-19T23:37:33.211905Z,52.675,52.98705193482685,42.276,150.68400000000003,413.62100000000004,390.39721690427757,328.089,817.8330000000001,982
2025-04-19T23:37:38.615443Z,2025-04-19T23:37:38.242304Z,2025-04-19T23:37:38.668342Z,52.899,52.98696236012204,42.276,150.68400000000003,426.03799999999995,390.43347405900363,328.089,817.8330000000001,983
2025-04-19T23:37:44.125657Z,2025-04-19T23:37:43.694311Z,2025-04-19T23:37:44.175693Z,50.035999999999994,52.98396341463411,42.276,150.68400000000003,481.38199999999995,390.52590142276483,328.089,817.8330000000001,984
2025-04-19T23:37:49.541358Z,2025-04-19T23:37:49.203465Z,2025-04-19T23:37:49.590201Z,48.842999999999996,52.9797593908629,42.276,150.68400000000003,386.73600000000005,390.52205380710717,328.089,817.8330000000001,985
2025-04-19T23:37:55.155051Z,2025-04-19T23:37:54.614298Z,2025-04-19T23:37:55.211689Z,56.638,52.98346957403648,42.276,150.68400000000003,597.391,390.73186004056856,328.089,817.8330000000001,986
2025-04-19T23:38:00.598962Z,2025-04-19T23:38:00.238332Z,2025-04-19T23:38:00.644780Z,45.818,52.97620972644373,42.276,150.68400000000003,406.448,390.7477831813582,328.089,817.8330000000001,987
2025-04-19T23:38:05.975743Z,2025-04-19T23:38:05.670288Z,2025-04-19T23:38:06.029689Z,53.946,52.977191295546525,42.276,150.68400000000003,359.401,390.71605566801674,328.089,817.8330000000001,988
2025-04-19T23:38:11.368584Z,2025-04-19T23:38:11.058323Z,2025-04-19T23:38:11.416805Z,48.221,52.97238220424667,42.276,150.68400000000003,358.482,390.68346309403495,328.089,817.8330000000001,989
2025-04-19T23:38:16.764262Z,2025-04-19T23:38:16.442306Z,2025-04-19T23:38:16.812002Z,47.739999999999995,52.96709696969693,42.276,150.68400000000003,369.696,390.6622636363642,328.089,817.8330000000001,990
2025-04-19T23:38:22.179674Z,2025-04-19T23:38:21.838288Z,2025-04-19T23:38:22.235176Z,55.502,52.96965489404638,42.276,150.68400000000003,396.88800000000003,390.6685459132195,328.089,817.8330000000001,991
2025-04-19T23:38:27.606292Z,2025-04-19T23:38:27.262290Z,2025-04-19T23:38:27.657328Z,51.036,52.967705645161246,42.276,150.68400000000003,395.038,390.67295060483923,328.089,817.8330000000001,992
2025-04-19T23:38:33.028136Z,2025-04-19T23:38:32.686283Z,2025-04-19T23:38:33.097218Z,69.08200000000001,52.983933534743166,42.276,150.68400000000003,410.935,390.69335548841946,328.089,817.8330000000001,993
2025-04-19T23:38:38.453882Z,2025-04-19T23:38:38.144672Z,2025-04-19T23:38:38.499158Z,45.275999999999996,52.97617907444664,42.276,150.68400000000003,354.48600000000005,390.65692957746535,328.089,817.8330000000001,994
2025-04-19T23:38:43.831882Z,2025-04-19T23:38:43.526298Z,2025-04-19T23:38:43.883081Z,51.199,52.97439296482408,42.276,150.68400000000003,356.783,390.6228854271362,328.089,817.8330000000001,995
2025-04-19T23:38:49.217817Z,2025-04-19T23:38:48.910291Z,2025-04-19T23:38:49.269554Z,51.736999999999995,52.973150602409596,42.276,150.68400000000003,359.263,390.5913995983941,328.089,817.8330000000001,996
2025-04-19T23:38:54.606672Z,2025-04-19T23:38:54.298241Z,2025-04-19T23:38:54.652217Z,45.545,52.965700100300865,42.276,150.68400000000003,353.976,390.5546740220667,328.089,817.8330000000001,997
2025-04-19T23:39:00.029372Z,2025-04-19T23:38:59.678292Z,2025-04-19T23:39:00.079000Z,49.628,52.9623557114228,42.276,150.68400000000003,400.708,390.5648476953913,328.089,817.8330000000001,998
