observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T15:41:03.842904Z,2025-04-20T15:41:03.582289Z,2025-04-20T15:41:03.852740Z,9.835999999999999,10.634402452619845,9.253,41.353,270.451,250.00336677814929,227.156,434.28099999999995,897
2025-04-20T15:41:09.116924Z,2025-04-20T15:41:08.858293Z,2025-04-20T15:41:09.126961Z,10.037,10.633737193763922,9.253,41.353,268.668,250.02415144766138,227.156,434.28099999999995,898
2025-04-20T15:41:14.355090Z,2025-04-20T15:41:14.130317Z,2025-04-20T15:41:14.365109Z,10.019,10.633053392658512,9.253,41.353,234.792,250.00720800889863,227.156,434.28099999999995,899
2025-04-20T15:41:19.597030Z,2025-04-20T15:41:19.370253Z,2025-04-20T15:41:19.606426Z,9.395999999999999,10.631678888888892,9.253,41.353,236.173,249.99183666666656,227.156,434.28099999999995,900
2025-04-20T15:41:24.824255Z,2025-04-20T15:41:24.610313Z,2025-04-20T15:41:24.833823Z,9.568,10.630498335183134,9.253,41.353,223.51,249.96244506104318,223.51,434.28099999999995,901
2025-04-20T15:41:30.072448Z,2025-04-20T15:41:29.838302Z,2025-04-20T15:41:30.082047Z,9.599,10.629354767184036,9.253,41.353,243.74499999999998,249.95555210643005,223.51,434.28099999999995,902
2025-04-20T15:41:35.331302Z,2025-04-20T15:41:35.086285Z,2025-04-20T15:41:35.340847Z,9.545,10.628153931339979,9.253,41.353,254.562,249.96065337763002,223.51,434.28099999999995,903
2025-04-20T15:41:40.562670Z,2025-04-20T15:41:40.346284Z,2025-04-20T15:41:40.572429Z,9.759,10.62719247787611,9.253,41.353,226.145,249.93430862831846,223.51,434.28099999999995,904
2025-04-20T15:41:45.799450Z,2025-04-20T15:41:45.578141Z,2025-04-20T15:41:45.809383Z,9.933000000000002,10.626425414364643,9.253,41.353,231.242,249.9136541436463,223.51,434.28099999999995,905
2025-04-20T15:41:51.071472Z,2025-04-20T15:41:50.814332Z,2025-04-20T15:41:51.080985Z,9.513,10.625196467991172,9.253,41.353,266.65299999999996,249.93213024282548,223.51,434.28099999999995,906
2025-04-20T15:41:56.346939Z,2025-04-20T15:41:56.086299Z,2025-04-20T15:41:56.356651Z,9.712,10.624189636163178,9.253,41.353,270.352,249.954643880926,223.51,434.28099999999995,907
2025-04-20T15:42:01.614079Z,2025-04-20T15:42:01.362377Z,2025-04-20T15:42:01.623800Z,9.721,10.62319493392071,9.253,41.353,261.423,249.96727422907477,223.51,434.28099999999995,908
2025-04-20T15:42:06.864028Z,2025-04-20T15:42:06.626342Z,2025-04-20T15:42:06.873695Z,9.667,10.622143014301434,9.253,41.353,247.35299999999998,249.96439823982388,223.51,434.28099999999995,909
2025-04-20T15:42:12.129146Z,2025-04-20T15:42:11.878296Z,2025-04-20T15:42:12.139045Z,9.899,10.621348351648358,9.253,41.353,260.749,249.97624945054935,223.51,434.28099999999995,910
2025-04-20T15:42:17.392108Z,2025-04-20T15:42:17.144437Z,2025-04-20T15:42:17.401661Z,9.553,10.620175631174538,9.253,41.353,257.224,249.98420526893514,223.51,434.28099999999995,911
2025-04-20T15:42:22.640819Z,2025-04-20T15:42:22.406303Z,2025-04-20T15:42:22.650618Z,9.799000000000001,10.61927521929825,9.253,41.353,244.315,249.97798903508763,223.51,434.28099999999995,912
2025-04-20T15:42:27.894540Z,2025-04-20T15:42:27.654299Z,2025-04-20T15:42:27.904378Z,9.838,10.618419496166489,9.253,41.353,250.079,249.97809967141282,223.51,434.28099999999995,913
2025-04-20T15:42:33.128369Z,2025-04-20T15:42:32.906289Z,2025-04-20T15:42:33.137933Z,9.564,10.617265864332609,9.253,41.353,231.64399999999998,249.95804048140033,223.51,434.28099999999995,914
2025-04-20T15:42:38.383123Z,2025-04-20T15:42:38.142476Z,2025-04-20T15:42:38.392698Z,9.575,10.616126775956289,9.253,41.353,250.222,249.95832896174855,223.51,434.28099999999995,915
2025-04-20T15:42:43.622886Z,2025-04-20T15:42:43.398308Z,2025-04-20T15:42:43.632387Z,9.501000000000001,10.614909388646293,9.253,41.353,234.079,249.9409934497816,223.51,434.28099999999995,916
2025-04-20T15:42:48.859214Z,2025-04-20T15:42:48.634316Z,2025-04-20T15:42:48.868986Z,9.772,10.613990185387136,9.253,41.353,234.67,249.92434023991268,223.51,434.28099999999995,917
2025-04-20T15:42:54.093726Z,2025-04-20T15:42:53.874299Z,2025-04-20T15:42:54.103330Z,9.604,10.612889978213511,9.253,41.353,229.031,249.90158061002168,223.51,434.28099999999995,918
2025-04-20T15:42:59.373592Z,2025-04-20T15:42:59.107302Z,2025-04-20T15:42:59.383940Z,10.347999999999999,10.612601741022855,9.253,41.353,276.638,249.93067355821535,223.51,434.28099999999995,919
2025-04-20T15:43:04.615638Z,2025-04-20T15:43:04.386285Z,2025-04-20T15:43:04.625261Z,9.623,10.611526086956525,9.253,41.353,238.976,249.91876630434774,223.51,434.28099999999995,920
2025-04-20T15:43:09.873200Z,2025-04-20T15:43:09.630336Z,2025-04-20T15:43:09.882862Z,9.662,10.610495114006518,9.253,41.353,252.52599999999998,249.92159717698144,223.51,434.28099999999995,921
2025-04-20T15:43:15.105344Z,2025-04-20T15:43:14.886285Z,2025-04-20T15:43:15.114979Z,9.635,10.60943709327549,9.253,41.353,228.69400000000002,249.89857375271137,223.51,434.28099999999995,922
2025-04-20T15:43:20.383857Z,2025-04-20T15:43:20.120688Z,2025-04-20T15:43:20.393191Z,9.334,10.608055254604555,9.253,41.353,272.503,249.92306392199336,223.51,434.28099999999995,923
2025-04-20T15:43:25.626955Z,2025-04-20T15:43:25.398262Z,2025-04-20T15:43:25.636678Z,9.723,10.607097402597406,9.253,41.353,238.416,249.91061038961027,223.51,434.28099999999995,924
2025-04-20T15:43:30.867656Z,2025-04-20T15:43:30.642284Z,2025-04-20T15:43:30.877298Z,9.642,10.606054054054056,9.253,41.353,235.014,249.89450594594584,223.51,434.28099999999995,925
2025-04-20T15:43:36.101292Z,2025-04-20T15:43:35.882330Z,2025-04-20T15:43:36.110991Z,9.699,10.60507451403888,9.253,41.353,228.661,249.87157559395237,223.51,434.28099999999995,926
2025-04-20T15:43:41.371278Z,2025-04-20T15:43:41.114307Z,2025-04-20T15:43:41.380558Z,9.28,10.60364509169364,9.253,41.353,266.25100000000003,249.8892448759438,223.51,434.28099999999995,927
2025-04-20T15:43:46.597773Z,2025-04-20T15:43:46.381643Z,2025-04-20T15:43:46.607280Z,9.507,10.602463362068969,9.253,41.353,225.637,249.8631109913792,223.51,434.28099999999995,928
2025-04-20T15:43:51.840733Z,2025-04-20T15:43:51.610301Z,2025-04-20T15:43:51.850383Z,9.65,10.601438105489777,9.253,41.353,240.082,249.85258234660915,223.51,434.28099999999995,929
2025-04-20T15:43:57.073565Z,2025-04-20T15:43:56.856082Z,2025-04-20T15:43:57.083121Z,9.556000000000001,10.600313978494626,9.253,41.353,227.039,249.82805161290312,223.51,434.28099999999995,930
2025-04-20T15:44:02.312625Z,2025-04-20T15:44:02.086890Z,2025-04-20T15:44:02.322168Z,9.543,10.59917830290011,9.253,41.353,235.278,249.81242320085917,223.51,434.28099999999995,931
2025-04-20T15:44:07.566052Z,2025-04-20T15:44:07.326285Z,2025-04-20T15:44:07.576399Z,10.347,10.59890772532189,9.253,41.353,250.114,249.81274678111575,223.51,434.28099999999995,932
2025-04-20T15:44:12.816211Z,2025-04-20T15:44:12.578781Z,2025-04-20T15:44:12.825635Z,9.424,10.597648445873528,9.253,41.353,246.85399999999998,249.80957556270087,223.51,434.28099999999995,933
2025-04-20T15:44:18.052824Z,2025-04-20T15:44:17.830863Z,2025-04-20T15:44:18.062557Z,9.733,10.596722698072806,9.253,41.353,231.69400000000002,249.79017987152025,223.51,434.28099999999995,934
2025-04-20T15:44:23.354222Z,2025-04-20T15:44:23.066300Z,2025-04-20T15:44:23.364024Z,9.802,10.59587272727273,9.253,41.353,297.724,249.8414459893047,223.51,434.28099999999995,935
2025-04-20T15:44:28.641628Z,2025-04-20T15:44:28.366291Z,2025-04-20T15:44:28.652655Z,11.027000000000001,10.596333333333336,9.253,41.353,286.36400000000003,249.88046581196568,223.51,434.28099999999995,936
2025-04-20T15:44:33.921910Z,2025-04-20T15:44:33.658272Z,2025-04-20T15:44:33.931769Z,9.859,10.595546424759876,9.253,41.353,273.497,249.90567022411938,223.51,434.28099999999995,937
2025-04-20T15:44:39.189544Z,2025-04-20T15:44:38.934366Z,2025-04-20T15:44:39.199364Z,9.82,10.594719616204694,9.253,41.353,264.998,249.92176012793163,223.51,434.28099999999995,938
2025-04-20T15:44:44.533139Z,2025-04-20T15:44:44.202288Z,2025-04-20T15:44:44.543304Z,10.165000000000001,10.594261980830675,9.253,41.353,341.01599999999996,250.0187720979764,223.51,434.28099999999995,939
2025-04-20T15:44:49.797910Z,2025-04-20T15:44:49.546311Z,2025-04-20T15:44:49.808332Z,10.422,10.59407872340426,9.253,41.353,262.021,250.03154042553177,223.51,434.28099999999995,940
2025-04-20T15:44:55.032787Z,2025-04-20T15:44:54.813191Z,2025-04-20T15:44:55.043067Z,10.28,10.593744952178538,9.253,41.353,229.876,250.01012114771504,223.51,434.28099999999995,941
2025-04-20T15:45:00.268273Z,2025-04-20T15:45:00.048256Z,2025-04-20T15:45:00.278245Z,9.972,10.593084925690025,9.253,41.353,229.989,249.98886730360917,223.51,434.28099999999995,942
2025-04-20T15:45:05.523562Z,2025-04-20T15:45:05.282300Z,2025-04-20T15:45:05.533484Z,9.922,10.592373276776248,9.253,41.353,251.18400000000003,249.990134676564,223.51,434.28099999999995,943
2025-04-20T15:45:10.783272Z,2025-04-20T15:45:10.539041Z,2025-04-20T15:45:10.793428Z,10.156,10.591911016949156,9.253,41.353,254.38699999999997,249.9947923728812,223.51,434.28099999999995,944
2025-04-20T15:45:16.046347Z,2025-04-20T15:45:15.798338Z,2025-04-20T15:45:16.056407Z,10.059999999999999,10.59134814814815,9.253,41.353,258.069,250.00333650793638,223.51,434.28099999999995,945
2025-04-20T15:45:21.292062Z,2025-04-20T15:45:21.058307Z,2025-04-20T15:45:21.302077Z,10.014999999999999,10.590738900634252,9.253,41.353,243.76999999999998,249.99674735729374,223.51,434.28099999999995,946
2025-04-20T15:45:26.529406Z,2025-04-20T15:45:26.306297Z,2025-04-20T15:45:26.539594Z,10.187999999999999,10.590313621964098,9.253,41.353,233.297,249.9791129883842,223.51,434.28099999999995,947
2025-04-20T15:45:31.765626Z,2025-04-20T15:45:31.544649Z,2025-04-20T15:45:31.775847Z,10.220999999999998,10.589924050632911,9.253,41.353,231.19799999999998,249.95930168776357,223.51,434.28099999999995,948
2025-04-20T15:45:37.000673Z,2025-04-20T15:45:36.781599Z,2025-04-20T15:45:37.011007Z,10.334,10.589654373024237,9.253,41.353,229.408,249.93764594309786,223.51,434.28099999999995,949
2025-04-20T15:45:42.239441Z,2025-04-20T15:45:42.014286Z,2025-04-20T15:45:42.249078Z,9.637,10.588651578947369,9.253,41.353,234.792,249.9217031578946,223.51,434.28099999999995,950
2025-04-20T15:45:47.481832Z,2025-04-20T15:45:47.254288Z,2025-04-20T15:45:47.491498Z,9.665999999999999,10.58768138801262,9.253,41.353,237.21,249.90833648790732,223.51,434.28099999999995,951
2025-04-20T15:45:52.725154Z,2025-04-20T15:45:52.494288Z,2025-04-20T15:45:52.734980Z,9.826,10.58688130252101,9.253,41.353,240.69199999999998,249.89865546218473,223.51,434.28099999999995,952
2025-04-20T15:45:57.999042Z,2025-04-20T15:45:57.738278Z,2025-04-20T15:45:58.009510Z,10.468,10.586756558237145,9.253,41.353,271.23199999999997,249.92104092339966,223.51,434.28099999999995,953
2025-04-20T15:46:03.240382Z,2025-04-20T15:46:03.014308Z,2025-04-20T15:46:03.250240Z,9.858,10.585992662473794,9.253,41.353,235.93200000000002,249.90637735849043,223.51,434.28099999999995,954
2025-04-20T15:46:08.485374Z,2025-04-20T15:46:08.255957Z,2025-04-20T15:46:08.495731Z,10.357,10.585752879581152,9.253,41.353,239.774,249.89576753926687,223.51,434.28099999999995,955
2025-04-20T15:46:13.728608Z,2025-04-20T15:46:13.498298Z,2025-04-20T15:46:13.738819Z,10.211,10.585360878661088,9.253,41.353,240.52100000000002,249.885961297071,223.51,434.28099999999995,956
2025-04-20T15:46:18.966523Z,2025-04-20T15:46:18.742309Z,2025-04-20T15:46:18.976875Z,10.352,10.585117032392894,9.253,41.353,234.566,249.86995297805632,223.51,434.28099999999995,957
2025-04-20T15:46:24.207473Z,2025-04-20T15:46:23.982302Z,2025-04-20T15:46:24.217626Z,10.153,10.584665970772443,9.253,41.353,235.324,249.85476931106456,223.51,434.28099999999995,958
2025-04-20T15:46:29.459034Z,2025-04-20T15:46:29.222292Z,2025-04-20T15:46:29.468970Z,9.936,10.583989572471324,9.253,41.353,246.678,249.85145672575587,223.51,434.28099999999995,959
2025-04-20T15:46:34.718474Z,2025-04-20T15:46:34.474293Z,2025-04-20T15:46:34.728614Z,10.14,10.583527083333331,9.253,41.353,254.32100000000003,249.85611249999985,223.51,434.28099999999995,960
2025-04-20T15:46:39.953740Z,2025-04-20T15:46:39.734296Z,2025-04-20T15:46:39.963943Z,10.203,10.583131113423518,9.253,41.353,229.647,249.83508324661796,223.51,434.28099999999995,961
2025-04-20T15:46:45.217837Z,2025-04-20T15:46:44.966314Z,2025-04-20T15:46:45.229779Z,11.942,10.584543659043659,9.253,41.353,263.46500000000003,249.84925155925143,223.51,434.28099999999995,962
2025-04-20T15:46:50.488362Z,2025-04-20T15:46:50.234292Z,2025-04-20T15:46:50.497995Z,9.633,10.583555555555554,9.253,41.353,263.70300000000003,249.86363759086174,223.51,434.28099999999995,963
2025-04-20T15:46:55.770250Z,2025-04-20T15:46:55.503287Z,2025-04-20T15:46:55.779921Z,9.671000000000001,10.582608921161826,9.253,41.353,276.634,249.8914076763484,223.51,434.28099999999995,964
2025-04-20T15:47:01.047890Z,2025-04-20T15:47:00.785767Z,2025-04-20T15:47:01.058148Z,10.258,10.582272538860105,9.253,41.353,272.381,249.91471295336774,223.51,434.28099999999995,965
2025-04-20T15:47:06.296442Z,2025-04-20T15:47:06.062315Z,2025-04-20T15:47:06.306294Z,9.852,10.581516563146998,9.253,41.353,243.979,249.9085683229812,223.51,434.28099999999995,966
2025-04-20T15:47:11.551270Z,2025-04-20T15:47:11.310283Z,2025-04-20T15:47:11.561178Z,9.908,10.58082006204757,9.253,41.353,250.89499999999998,249.90958841778684,223.51,434.28099999999995,967
2025-04-20T15:47:16.788668Z,2025-04-20T15:47:16.566319Z,2025-04-20T15:47:16.798850Z,10.182,10.580408057851239,9.253,41.353,232.53099999999998,249.89163533057837,223.51,434.28099999999995,968
2025-04-20T15:47:22.023008Z,2025-04-20T15:47:21.802292Z,2025-04-20T15:47:22.032910Z,9.902,10.57970794633643,9.253,41.353,230.618,249.87174509803904,223.51,434.28099999999995,969
2025-04-20T15:47:27.394021Z,2025-04-20T15:47:27.038263Z,2025-04-20T15:47:27.404169Z,10.148000000000001,10.579262886597938,9.253,41.353,365.906,249.99136804123694,223.51,434.28099999999995,970
2025-04-20T15:47:32.626086Z,2025-04-20T15:47:32.406318Z,2025-04-20T15:47:32.636024Z,9.938,10.578602471678682,9.253,41.353,229.706,249.9704768280122,223.51,434.28099999999995,971
2025-04-20T15:47:37.879993Z,2025-04-20T15:47:37.638944Z,2025-04-20T15:47:37.890091Z,10.097999999999999,10.578108024691357,9.253,41.353,251.14700000000002,249.9716872427982,223.51,434.28099999999995,972
2025-04-20T15:47:43.114538Z,2025-04-20T15:47:42.894249Z,2025-04-20T15:47:43.124782Z,10.244,10.577764645426514,9.253,41.353,230.533,249.951709146968,223.51,434.28099999999995,973
2025-04-20T15:47:48.351801Z,2025-04-20T15:47:48.130546Z,2025-04-20T15:47:48.361546Z,9.745000000000001,10.576909650924023,9.253,41.353,231.0,249.9322515400409,223.51,434.28099999999995,974
2025-04-20T15:47:53.598971Z,2025-04-20T15:47:53.366318Z,2025-04-20T15:47:53.608871Z,9.9,10.576215384615384,9.253,41.353,242.553,249.92468307692292,223.51,434.28099999999995,975
2025-04-20T15:47:58.835456Z,2025-04-20T15:47:58.614310Z,2025-04-20T15:47:58.845442Z,9.986,10.575610655737705,9.253,41.353,231.132,249.90542827868836,223.51,434.28099999999995,976
2025-04-20T15:48:04.074564Z,2025-04-20T15:48:03.850300Z,2025-04-20T15:48:04.084563Z,9.998999999999999,10.575020470829068,9.253,41.353,234.263,249.88941760491284,223.51,434.28099999999995,977
2025-04-20T15:48:09.312585Z,2025-04-20T15:48:09.090285Z,2025-04-20T15:48:09.322757Z,10.172,10.574608384458077,9.253,41.353,232.472,249.87160838445791,223.51,434.28099999999995,978
2025-04-20T15:48:14.568907Z,2025-04-20T15:48:14.327921Z,2025-04-20T15:48:14.578628Z,9.721,10.57373646578141,9.253,41.353,250.70700000000002,249.87246169560763,223.51,434.28099999999995,979
2025-04-20T15:48:19.807934Z,2025-04-20T15:48:19.582287Z,2025-04-20T15:48:19.818043Z,10.109,10.57326224489796,9.253,41.353,235.756,249.858057142857,223.51,434.28099999999995,980
2025-04-20T15:48:25.040807Z,2025-04-20T15:48:24.822297Z,2025-04-20T15:48:25.050992Z,10.184999999999999,10.572866462793069,9.253,41.353,228.69500000000002,249.83648419979596,223.51,434.28099999999995,981
2025-04-20T15:48:30.280830Z,2025-04-20T15:48:30.054282Z,2025-04-20T15:48:30.291064Z,10.234,10.572521384928718,9.253,41.353,236.78199999999998,249.82319042769842,223.51,434.28099999999995,982
2025-04-20T15:48:35.522326Z,2025-04-20T15:48:35.295331Z,2025-04-20T15:48:35.531790Z,9.464,10.571393692777214,9.253,41.353,236.459,249.80959511698867,223.51,434.28099999999995,983
2025-04-20T15:48:40.755436Z,2025-04-20T15:48:40.534289Z,2025-04-20T15:48:40.765498Z,10.062,10.570876016260163,9.253,41.353,231.209,249.7906920731706,223.51,434.28099999999995,984
2025-04-20T15:48:46.009472Z,2025-04-20T15:48:45.770289Z,2025-04-20T15:48:46.019941Z,10.469,10.570772588832488,9.253,41.353,249.65200000000002,249.79055126903538,223.51,434.28099999999995,985
2025-04-20T15:48:51.251555Z,2025-04-20T15:48:51.025695Z,2025-04-20T15:48:51.261905Z,10.35,10.570548681541585,9.253,41.353,236.21,249.77677789046638,223.51,434.28099999999995,986
2025-04-20T15:48:56.520380Z,2025-04-20T15:48:56.266294Z,2025-04-20T15:48:56.531947Z,11.566999999999998,10.571558257345492,9.253,41.353,265.65299999999996,249.79286322188432,223.51,434.28099999999995,987
2025-04-20T15:49:01.759994Z,2025-04-20T15:49:01.534682Z,2025-04-20T15:49:01.770274Z,10.28,10.571263157894737,9.253,41.353,235.59199999999998,249.77848987854233,223.51,434.28099999999995,988
2025-04-20T15:49:07.040830Z,2025-04-20T15:49:06.774295Z,2025-04-20T15:49:07.051336Z,10.506,10.571197168857433,9.253,41.353,277.041,249.80605561172882,223.51,434.28099999999995,989
2025-04-20T15:49:12.329988Z,2025-04-20T15:49:12.055329Z,2025-04-20T15:49:12.339862Z,9.874,10.57049292929293,9.253,41.353,284.53299999999996,249.84113333333315,223.51,434.28099999999995,990
2025-04-20T15:49:17.598213Z,2025-04-20T15:49:17.345604Z,2025-04-20T15:49:17.608035Z,9.822,10.56973763874874,9.253,41.353,262.43100000000004,249.8538375378404,223.51,434.28099999999995,991
2025-04-20T15:49:22.851668Z,2025-04-20T15:49:22.610300Z,2025-04-20T15:49:22.861758Z,10.09,10.569254032258064,9.253,41.353,251.45800000000003,249.85545463709664,223.51,434.28099999999995,992
2025-04-20T15:49:28.100618Z,2025-04-20T15:49:27.866290Z,2025-04-20T15:49:28.110467Z,9.849,10.568528700906345,9.253,41.353,244.177,249.84973615307135,223.51,434.28099999999995,993
2025-04-20T15:49:33.351891Z,2025-04-20T15:49:33.114302Z,2025-04-20T15:49:33.361665Z,9.774,10.567729376257546,9.253,41.353,247.363,249.8472344064385,223.51,434.28099999999995,994
2025-04-20T15:49:38.602838Z,2025-04-20T15:49:38.366447Z,2025-04-20T15:49:38.612700Z,9.862,10.567020100502514,9.253,41.353,246.253,249.84362211055262,223.51,434.28099999999995,995
2025-04-20T15:49:43.848660Z,2025-04-20T15:49:43.618325Z,2025-04-20T15:49:43.858876Z,10.216,10.566667670682731,9.253,41.353,240.551,249.83429216867455,223.51,434.28099999999995,996
2025-04-20T15:49:49.090833Z,2025-04-20T15:49:48.862297Z,2025-04-20T15:49:49.101285Z,10.452,10.566552657973924,9.253,41.353,238.988,249.823413239719,223.51,434.28099999999995,997
2025-04-20T15:49:54.327312Z,2025-04-20T15:49:54.106249Z,2025-04-20T15:49:54.337064Z,9.752,10.565736472945893,9.253,41.353,230.815,249.80436673346682,223.51,434.28099999999995,998
2025-04-20T15:49:59.580831Z,2025-04-20T15:49:59.342290Z,2025-04-20T15:49:59.590684Z,9.853000000000002,10.565023023023025,9.253,41.353,248.394,249.80295495495483,223.51,434.28099999999995,999
2025-04-20T15:50:04.818862Z,2025-04-20T15:50:04.595789Z,2025-04-20T15:50:04.829255Z,10.392999999999999,10.564851000000003,9.253,41.353,233.466,249.78661799999986,223.51,434.28099999999995,1000
2025-04-20T15:50:10.067264Z,2025-04-20T15:50:09.834263Z,2025-04-20T15:50:10.077395Z,10.131,10.564417582417585,9.253,41.353,243.13199999999998,249.77997002996992,223.51,434.28099999999995,1001
