observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T18:01:58.231323Z,2025-09-16T18:01:58.015550Z,2025-09-16T18:01:58.247280Z,15.956999999999999,17.279968085106393,15.302,47.675000000000004,231.73,252.623894680851,229.65099999999998,425.856,940
2025-09-16T18:02:03.472430Z,2025-09-16T18:02:03.251553Z,2025-09-16T18:02:03.489082Z,16.652,17.27930074388949,15.302,47.675000000000004,237.529,252.60785334750258,229.65099999999998,425.856,941
2025-09-16T18:02:08.749110Z,2025-09-16T18:02:08.493290Z,2025-09-16T18:02:08.766803Z,17.693,17.27973991507432,15.302,47.675000000000004,273.51300000000003,252.63004564755832,229.65099999999998,425.856,942
2025-09-16T18:02:14.047580Z,2025-09-16T18:02:13.772516Z,2025-09-16T18:02:14.064254Z,16.674000000000003,17.27909756097562,15.302,47.675000000000004,291.738,252.67151749734884,229.65099999999998,425.856,943
2025-09-16T18:02:19.297911Z,2025-09-16T18:02:19.067526Z,2025-09-16T18:02:19.314444Z,16.532999999999998,17.27830720338984,15.302,47.675000000000004,246.918,252.66542266949145,229.65099999999998,425.856,944
2025-09-16T18:02:24.605371Z,2025-09-16T18:02:24.319572Z,2025-09-16T18:02:24.621665Z,16.294,17.27726560846562,15.302,47.675000000000004,302.093,252.71772698412693,229.65099999999998,425.856,945
2025-09-16T18:02:29.895338Z,2025-09-16T18:02:29.627550Z,2025-09-16T18:02:29.911632Z,16.294,17.276226215644826,15.302,47.675000000000004,284.082,252.7508816067653,229.65099999999998,425.856,946
2025-09-16T18:02:35.184282Z,2025-09-16T18:02:34.915525Z,2025-09-16T18:02:35.200977Z,16.695,17.275612460401273,15.302,47.675000000000004,285.452,252.7854128827877,229.65099999999998,425.856,947
2025-09-16T18:02:40.427101Z,2025-09-16T18:02:40.203591Z,2025-09-16T18:02:40.443936Z,16.835,17.2751476793249,15.302,47.675000000000004,240.345,252.77229008438812,229.65099999999998,425.856,948
2025-09-16T18:02:45.670126Z,2025-09-16T18:02:45.447540Z,2025-09-16T18:02:45.687064Z,16.938000000000002,17.27479241306639,15.302,47.675000000000004,239.524,252.758329820864,229.65099999999998,425.856,949
2025-09-16T18:02:50.922292Z,2025-09-16T18:02:50.691540Z,2025-09-16T18:02:50.938540Z,16.247999999999998,17.273711578947374,15.302,47.675000000000004,247.0,252.75226842105258,229.65099999999998,425.856,950
2025-09-16T18:02:56.177253Z,2025-09-16T18:02:55.943538Z,2025-09-16T18:02:56.193620Z,16.367,17.272758149316513,15.302,47.675000000000004,250.08200000000002,252.74946056782326,229.65099999999998,425.856,951
2025-09-16T18:03:01.410169Z,2025-09-16T18:03:01.195506Z,2025-09-16T18:03:01.426667Z,16.497999999999998,17.271944327731095,15.302,47.675000000000004,231.161,252.7267836134453,229.65099999999998,425.856,952
2025-09-16T18:03:06.673896Z,2025-09-16T18:03:06.432637Z,2025-09-16T18:03:06.690991Z,17.095,17.271758656873036,15.302,47.675000000000004,258.354,252.73268835257073,229.65099999999998,425.856,953
2025-09-16T18:03:11.914649Z,2025-09-16T18:03:11.695530Z,2025-09-16T18:03:11.931164Z,16.514999999999997,17.270965408805033,15.302,47.675000000000004,235.63400000000001,252.71476519916135,229.65099999999998,425.856,954
2025-09-16T18:03:17.154826Z,2025-09-16T18:03:16.935555Z,2025-09-16T18:03:17.171234Z,16.407999999999998,17.27006178010471,15.302,47.675000000000004,235.679,252.69692670157062,229.65099999999998,425.856,955
2025-09-16T18:03:22.388338Z,2025-09-16T18:03:22.175525Z,2025-09-16T18:03:22.405048Z,16.71,17.269475941422595,15.302,47.675000000000004,229.523,252.67268619246852,229.523,425.856,956
2025-09-16T18:03:27.649564Z,2025-09-16T18:03:27.407523Z,2025-09-16T18:03:27.665818Z,16.254,17.26841483803553,15.302,47.675000000000004,258.295,252.67856112852655,229.523,425.856,957
2025-09-16T18:03:32.907124Z,2025-09-16T18:03:32.667547Z,2025-09-16T18:03:32.923928Z,16.804,17.26793006263048,15.302,47.675000000000004,256.38100000000003,252.68242588726508,229.523,425.856,958
2025-09-16T18:03:38.188702Z,2025-09-16T18:03:37.927521Z,2025-09-16T18:03:38.205487Z,16.785,17.267426485922837,15.302,47.675000000000004,277.966,252.70879040667356,229.523,425.856,959
2025-09-16T18:03:43.429041Z,2025-09-16T18:03:43.211514Z,2025-09-16T18:03:43.445726Z,16.685,17.266819791666666,15.302,47.675000000000004,234.21200000000002,252.68952291666662,229.523,425.856,960
2025-09-16T18:03:48.677430Z,2025-09-16T18:03:48.451525Z,2025-09-16T18:03:48.694572Z,17.142,17.266689906347555,15.302,47.675000000000004,243.04700000000003,252.6794890738813,229.523,425.856,961
2025-09-16T18:03:53.921232Z,2025-09-16T18:03:53.699570Z,2025-09-16T18:03:53.937580Z,16.348000000000003,17.265734927234927,15.302,47.675000000000004,238.01,252.66424012474005,229.523,425.856,962
2025-09-16T18:03:59.168534Z,2025-09-16T18:03:58.943528Z,2025-09-16T18:03:59.185192Z,16.657999999999998,17.265103842159917,15.302,47.675000000000004,241.664,252.65281723779847,229.523,425.856,963
2025-09-16T18:04:04.404100Z,2025-09-16T18:04:04.189433Z,2025-09-16T18:04:04.420643Z,16.543,17.26435477178423,15.302,47.675000000000004,231.21,252.63057365145218,229.523,425.856,964
2025-09-16T18:04:09.647297Z,2025-09-16T18:04:09.423552Z,2025-09-16T18:04:09.663877Z,16.580000000000002,17.26364559585492,15.302,47.675000000000004,240.32500000000002,252.61782176165798,229.523,425.856,965
2025-09-16T18:04:14.884672Z,2025-09-16T18:04:14.667544Z,2025-09-16T18:04:14.900964Z,16.292,17.262639751552793,15.302,47.675000000000004,233.42,252.59794824016558,229.523,425.856,966
2025-09-16T18:04:20.159790Z,2025-09-16T18:04:19.903538Z,2025-09-16T18:04:20.176181Z,16.391,17.261738366080657,15.302,47.675000000000004,272.64300000000003,252.61867735263692,229.523,425.856,967
2025-09-16T18:04:25.397961Z,2025-09-16T18:04:25.179529Z,2025-09-16T18:04:25.414907Z,16.945999999999998,17.261412190082645,15.302,47.675000000000004,235.37800000000001,252.60086673553712,229.523,425.856,968
2025-09-16T18:04:30.676190Z,2025-09-16T18:04:30.419519Z,2025-09-16T18:04:30.692926Z,16.736,17.26086996904025,15.302,47.675000000000004,273.40700000000004,252.62233849329198,229.523,425.856,969
2025-09-16T18:04:35.948918Z,2025-09-16T18:04:35.695566Z,2025-09-16T18:04:35.965348Z,16.43,17.260013402061855,15.302,47.675000000000004,269.78200000000004,252.6400288659793,229.523,425.856,970
2025-09-16T18:04:41.227353Z,2025-09-16T18:04:40.971342Z,2025-09-16T18:04:41.244192Z,16.839,17.259579814624097,15.302,47.675000000000004,272.84999999999997,252.6608424304839,229.523,425.856,971
2025-09-16T18:04:46.489076Z,2025-09-16T18:04:46.247525Z,2025-09-16T18:04:46.505807Z,16.730999999999998,17.259036008230453,15.302,47.675000000000004,258.28200000000004,252.66662551440322,229.523,425.856,972
2025-09-16T18:04:51.754825Z,2025-09-16T18:04:51.511528Z,2025-09-16T18:04:51.771360Z,16.535,17.258291880781094,15.302,47.675000000000004,259.832,252.6739897225076,229.523,425.856,973
2025-09-16T18:04:56.994756Z,2025-09-16T18:04:56.776710Z,2025-09-16T18:04:57.011224Z,16.468,17.257480492813144,15.302,47.675000000000004,234.514,252.65534496919906,229.523,425.856,974
2025-09-16T18:05:02.252898Z,2025-09-16T18:05:02.015917Z,2025-09-16T18:05:02.269517Z,16.619,17.256825641025642,15.302,47.675000000000004,253.6,252.65631384615372,229.523,425.856,975
2025-09-16T18:05:07.526942Z,2025-09-16T18:05:07.275521Z,2025-09-16T18:05:07.543765Z,16.823,17.25638114754098,15.302,47.675000000000004,268.24399999999997,252.67228483606547,229.523,425.856,976
2025-09-16T18:05:12.775688Z,2025-09-16T18:05:12.549631Z,2025-09-16T18:05:12.792061Z,16.372999999999998,17.255476970317297,15.302,47.675000000000004,242.43,252.66180143295796,229.523,425.856,977
2025-09-16T18:05:18.117702Z,2025-09-16T18:05:17.795549Z,2025-09-16T18:05:18.135962Z,18.259999999999998,17.25650408997955,15.302,47.675000000000004,340.413,252.75152658486698,229.523,425.856,978
2025-09-16T18:05:23.364188Z,2025-09-16T18:05:23.139549Z,2025-09-16T18:05:23.381097Z,16.909,17.25614913176711,15.302,47.675000000000004,241.548,252.74008273748717,229.523,425.856,979
2025-09-16T18:05:28.606430Z,2025-09-16T18:05:28.383550Z,2025-09-16T18:05:28.622866Z,16.436,17.255312244897958,15.302,47.675000000000004,239.316,252.7263846938775,229.523,425.856,980
2025-09-16T18:05:33.848169Z,2025-09-16T18:05:33.627549Z,2025-09-16T18:05:33.864632Z,16.462999999999997,17.254504587155964,15.302,47.675000000000004,237.083,252.71043832823642,229.523,425.856,981
2025-09-16T18:05:39.097866Z,2025-09-16T18:05:38.869017Z,2025-09-16T18:05:39.114377Z,16.511000000000003,17.253747454175155,15.302,47.675000000000004,245.35999999999999,252.7029531568228,229.523,425.856,982
2025-09-16T18:05:44.349646Z,2025-09-16T18:05:44.119532Z,2025-09-16T18:05:44.366388Z,16.742,17.253226856561547,15.302,47.675000000000004,246.856,252.69700508646997,229.523,425.856,983
2025-09-16T18:05:49.591919Z,2025-09-16T18:05:49.372466Z,2025-09-16T18:05:49.608578Z,16.659,17.252622967479677,15.302,47.675000000000004,236.112,252.680150406504,229.523,425.856,984
2025-09-16T18:05:54.839179Z,2025-09-16T18:05:54.614700Z,2025-09-16T18:05:54.855255Z,16.076,17.251428426395947,15.302,47.675000000000004,240.55499999999998,252.667840609137,229.523,425.856,985
2025-09-16T18:06:00.077696Z,2025-09-16T18:05:59.859567Z,2025-09-16T18:06:00.094578Z,16.882,17.2510537525355,15.302,47.675000000000004,235.011,252.64993306288025,229.523,425.856,986
2025-09-16T18:06:05.318959Z,2025-09-16T18:06:05.095529Z,2025-09-16T18:06:05.335427Z,16.468,17.25026038500507,15.302,47.675000000000004,239.898,252.63701317122587,229.523,425.856,987
2025-09-16T18:06:10.564292Z,2025-09-16T18:06:10.339533Z,2025-09-16T18:06:10.580746Z,16.454,17.2494544534413,15.302,47.675000000000004,241.21300000000002,252.62545040485824,229.523,425.856,988
2025-09-16T18:06:15.824873Z,2025-09-16T18:06:15.583524Z,2025-09-16T18:06:15.841450Z,16.577,17.24877451971689,15.302,47.675000000000004,257.926,252.63080990899894,229.523,425.856,989
2025-09-16T18:06:21.091676Z,2025-09-16T18:06:20.843532Z,2025-09-16T18:06:21.108621Z,16.945,17.24846767676768,15.302,47.675000000000004,265.089,252.64339393939383,229.523,425.856,990
2025-09-16T18:06:26.332360Z,2025-09-16T18:06:26.114694Z,2025-09-16T18:06:26.349632Z,17.272,17.24849142280525,15.302,47.675000000000004,234.93800000000002,252.62552774974768,229.523,425.856,991
2025-09-16T18:06:31.611239Z,2025-09-16T18:06:31.355531Z,2025-09-16T18:06:31.628113Z,16.874,17.24811391129033,15.302,47.675000000000004,272.582,252.64564516129025,229.523,425.856,992
2025-09-16T18:06:36.894154Z,2025-09-16T18:06:36.631527Z,2025-09-16T18:06:36.910843Z,16.689,17.247550855991946,15.302,47.675000000000004,279.31600000000003,252.67250352467263,229.523,425.856,993
2025-09-16T18:06:42.211521Z,2025-09-16T18:06:41.915545Z,2025-09-16T18:06:42.229134Z,17.613,17.247918511066402,15.302,47.675000000000004,313.589,252.73378772635806,229.523,425.856,994
2025-09-16T18:06:47.503685Z,2025-09-16T18:06:47.231619Z,2025-09-16T18:06:47.521484Z,17.799,17.24847236180905,15.302,47.675000000000004,289.865,252.7711055276381,229.523,425.856,995
2025-09-16T18:06:52.750062Z,2025-09-16T18:06:52.523522Z,2025-09-16T18:06:52.767217Z,17.155,17.24837851405623,15.302,47.675000000000004,243.695,252.76199297188745,229.523,425.856,996
2025-09-16T18:06:57.997354Z,2025-09-16T18:06:57.771526Z,2025-09-16T18:06:58.014864Z,17.51,17.24864092276831,15.302,47.675000000000004,243.338,252.75254062186553,229.523,425.856,997
2025-09-16T18:07:03.241632Z,2025-09-16T18:07:03.019532Z,2025-09-16T18:07:03.257817Z,16.185000000000002,17.247575150300605,15.302,47.675000000000004,238.285,252.73804408817625,229.523,425.856,998
2025-09-16T18:07:08.493668Z,2025-09-16T18:07:08.263544Z,2025-09-16T18:07:08.510326Z,16.657999999999998,17.24698498498499,15.302,47.675000000000004,246.782,252.73208208208197,229.523,425.856,999
2025-09-16T18:07:13.739729Z,2025-09-16T18:07:13.515530Z,2025-09-16T18:07:13.757128Z,17.399,17.247137000000006,15.302,47.675000000000004,241.598,252.72094799999988,229.523,425.856,1000
2025-09-16T18:07:18.985996Z,2025-09-16T18:07:18.762592Z,2025-09-16T18:07:19.003132Z,17.136,17.24702597402598,15.302,47.675000000000004,240.54,252.70877922077912,229.523,425.856,1001
2025-09-16T18:07:24.229600Z,2025-09-16T18:07:24.009174Z,2025-09-16T18:07:24.246766Z,17.166,17.246945109780444,15.302,47.675000000000004,237.59199999999998,252.69369261477038,229.523,425.856,1002
2025-09-16T18:07:29.470052Z,2025-09-16T18:07:29.251523Z,2025-09-16T18:07:29.487130Z,17.078,17.246776669990037,15.302,47.675000000000004,235.607,252.67665702891318,229.523,425.856,1003
2025-09-16T18:07:34.842966Z,2025-09-16T18:07:34.493225Z,2025-09-16T18:07:34.859860Z,16.894,17.246425298804787,15.302,47.675000000000004,366.635,252.7901613545816,229.523,425.856,1004
2025-09-16T18:07:40.082250Z,2025-09-16T18:07:39.863550Z,2025-09-16T18:07:40.099284Z,17.034,17.24621393034827,15.302,47.675000000000004,235.734,252.77319004975118,229.523,425.856,1005
2025-09-16T18:07:45.328476Z,2025-09-16T18:07:45.103544Z,2025-09-16T18:07:45.345121Z,16.645,17.245616302186885,15.302,47.675000000000004,241.577,252.76206063618284,229.523,425.856,1006
2025-09-16T18:07:50.597148Z,2025-09-16T18:07:50.347484Z,2025-09-16T18:07:50.614648Z,17.5,17.245868917576967,15.302,47.675000000000004,267.164,252.77636246276063,229.523,425.856,1007
2025-09-16T18:07:55.843246Z,2025-09-16T18:07:55.619522Z,2025-09-16T18:07:55.859563Z,16.317,17.244947420634926,15.302,47.675000000000004,240.041,252.76372817460307,229.523,425.856,1008
2025-09-16T18:08:01.083821Z,2025-09-16T18:08:00.863528Z,2025-09-16T18:08:01.100424Z,16.602999999999998,17.244311199207143,15.302,47.675000000000004,236.896,252.74800198216047,229.523,425.856,1009
2025-09-16T18:08:06.328038Z,2025-09-16T18:08:06.103489Z,2025-09-16T18:08:06.345539Z,17.500999999999998,17.24456534653466,15.302,47.675000000000004,242.04999999999998,252.73740990099003,229.523,425.856,1010
2025-09-16T18:08:11.602857Z,2025-09-16T18:08:11.351531Z,2025-09-16T18:08:11.619439Z,16.582,17.243909990108808,15.302,47.675000000000004,267.90799999999996,252.752415430267,229.523,425.856,1011
2025-09-16T18:08:16.910180Z,2025-09-16T18:08:16.623524Z,2025-09-16T18:08:16.928667Z,18.487,17.245138339920953,15.302,47.675000000000004,305.143,252.80418478260864,229.523,425.856,1012
2025-09-16T18:08:22.204412Z,2025-09-16T18:08:21.931526Z,2025-09-16T18:08:22.221130Z,16.718,17.244617966436333,15.302,47.675000000000004,289.604,252.84051233958533,229.523,425.856,1013
2025-09-16T18:08:27.452258Z,2025-09-16T18:08:27.224797Z,2025-09-16T18:08:27.468635Z,16.377,17.24376232741618,15.302,47.675000000000004,243.838,252.83163412228788,229.523,425.856,1014
2025-09-16T18:08:32.691630Z,2025-09-16T18:08:32.471535Z,2025-09-16T18:08:32.707664Z,16.034,17.24257044334976,15.302,47.675000000000004,236.12900000000002,252.81517832512307,229.523,425.856,1015
2025-09-16T18:08:37.930697Z,2025-09-16T18:08:37.711548Z,2025-09-16T18:08:37.947585Z,16.888,17.24222145669292,15.302,47.675000000000004,236.037,252.79866437007865,229.523,425.856,1016
2025-09-16T18:08:43.184648Z,2025-09-16T18:08:42.953252Z,2025-09-16T18:08:43.201108Z,16.459999999999997,17.241452310717804,15.302,47.675000000000004,247.856,252.79380432645027,229.523,425.856,1017
2025-09-16T18:08:48.425965Z,2025-09-16T18:08:48.203541Z,2025-09-16T18:08:48.442621Z,16.656000000000002,17.240877210216116,15.302,47.675000000000004,239.07999999999998,252.78033300589385,229.523,425.856,1018
2025-09-16T18:08:53.668820Z,2025-09-16T18:08:53.447531Z,2025-09-16T18:08:53.685768Z,16.948,17.24058979391561,15.302,47.675000000000004,238.237,252.76606084396462,229.523,425.856,1019
2025-09-16T18:08:58.910781Z,2025-09-16T18:08:58.691508Z,2025-09-16T18:08:58.927160Z,16.379,17.239745098039222,15.302,47.675000000000004,235.652,252.74928235294115,229.523,425.856,1020
2025-09-16T18:09:04.156569Z,2025-09-16T18:09:03.931531Z,2025-09-16T18:09:04.174139Z,17.57,17.24006856023507,15.302,47.675000000000004,242.608,252.7393496571988,229.523,425.856,1021
2025-09-16T18:09:09.404700Z,2025-09-16T18:09:09.179534Z,2025-09-16T18:09:09.421251Z,16.551,17.239394324853237,15.302,47.675000000000004,241.71699999999998,252.72856457925636,229.523,425.856,1022
2025-09-16T18:09:14.644645Z,2025-09-16T18:09:14.423528Z,2025-09-16T18:09:14.660950Z,16.305,17.23848093841643,15.302,47.675000000000004,237.422,252.7136021505376,229.523,425.856,1023
2025-09-16T18:09:19.891720Z,2025-09-16T18:09:19.663517Z,2025-09-16T18:09:19.908180Z,16.459999999999997,17.237720703125003,15.302,47.675000000000004,244.66299999999998,252.70574023437499,229.523,425.856,1024
2025-09-16T18:09:25.212132Z,2025-09-16T18:09:24.911518Z,2025-09-16T18:09:25.229412Z,17.28,17.237761951219518,15.302,47.675000000000004,317.894,252.76933853658534,229.523,425.856,1025
2025-09-16T18:09:30.456749Z,2025-09-16T18:09:30.231521Z,2025-09-16T18:09:30.473144Z,16.395,17.23694054580897,15.302,47.675000000000004,241.623,252.7584746588694,229.523,425.856,1026
2025-09-16T18:09:35.729784Z,2025-09-16T18:09:35.477728Z,2025-09-16T18:09:35.747123Z,17.339,17.237039922103214,15.302,47.675000000000004,269.395,252.77467380720543,229.523,425.856,1027
2025-09-16T18:09:40.969428Z,2025-09-16T18:09:40.751554Z,2025-09-16T18:09:40.988227Z,18.799,17.238559338521405,15.302,47.675000000000004,236.673,252.7590107003891,229.523,425.856,1028
2025-09-16T18:09:46.269917Z,2025-09-16T18:09:45.991528Z,2025-09-16T18:09:46.287736Z,17.819000000000003,17.239123420796894,15.302,47.675000000000004,296.208,252.80123517978615,229.523,425.856,1029
2025-09-16T18:09:51.516509Z,2025-09-16T18:09:51.291530Z,2025-09-16T18:09:51.533064Z,16.555,17.238459223300975,15.302,47.675000000000004,241.534,252.79029611650483,229.523,425.856,1030
2025-09-16T18:09:56.762539Z,2025-09-16T18:09:56.535531Z,2025-09-16T18:09:56.779158Z,16.619,17.23785838991271,15.302,47.675000000000004,243.627,252.78140834141604,229.523,425.856,1031
2025-09-16T18:10:02.194567Z,2025-09-16T18:10:01.782918Z,2025-09-16T18:10:02.212893Z,18.325999999999997,17.238912790697675,15.302,47.675000000000004,429.975,252.9531075581395,229.523,429.975,1032
2025-09-16T18:10:07.451088Z,2025-09-16T18:10:07.215540Z,2025-09-16T18:10:07.468206Z,17.118000000000002,17.23879574056147,15.302,47.675000000000004,252.666,252.9528296224588,229.523,429.975,1033
2025-09-16T18:10:12.696486Z,2025-09-16T18:10:12.471507Z,2025-09-16T18:10:12.713468Z,16.982,17.23854738878143,15.302,47.675000000000004,241.961,252.94219922630558,229.523,429.975,1034
2025-09-16T18:10:17.937003Z,2025-09-16T18:10:17.715591Z,2025-09-16T18:10:17.953449Z,16.445999999999998,17.237781642512076,15.302,47.675000000000004,237.858,252.92762512077294,229.523,429.975,1035
2025-09-16T18:10:23.194531Z,2025-09-16T18:10:22.955527Z,2025-09-16T18:10:23.211256Z,16.725,17.237286679536677,15.302,47.675000000000004,255.72899999999998,252.93032915057913,229.523,429.975,1036
2025-09-16T18:10:28.437776Z,2025-09-16T18:10:28.215523Z,2025-09-16T18:10:28.454318Z,16.542,17.23661620057859,15.302,47.675000000000004,238.79500000000002,252.91669816779162,229.523,429.975,1037
2025-09-16T18:10:33.682049Z,2025-09-16T18:10:33.459558Z,2025-09-16T18:10:33.698779Z,16.729999999999997,17.236128131021193,15.302,47.675000000000004,239.22099999999998,252.90350385356447,229.523,429.975,1038
