notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T19:17:41.019000Z,2025-09-14T19:17:41.022350Z,2025-09-14T19:17:41.024232Z,1.882,1.814580873671781,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:41.024235Z,2025-09-14T19:17:41.312793Z,288.558,315.59971546635165,278.56,794.0310000000001,293.793,320.17372136953946,284.27200000000005,799.269,847
2025-09-14T19:17:46.474000Z,2025-09-14T19:17:46.476634Z,2025-09-14T19:17:46.478315Z,1.681,1.8144233490566022,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:46.478318Z,2025-09-14T19:17:46.773669Z,295.351,315.5758372641508,278.56,794.0310000000001,299.66900000000004,320.1495412735848,284.27200000000005,799.269,848
2025-09-14T19:17:51.936000Z,2025-09-14T19:17:51.939070Z,2025-09-14T19:17:51.940971Z,1.9009999999999998,1.814525323910481,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:51.940974Z,2025-09-14T19:17:52.266877Z,325.903,315.58800117785614,278.56,794.0310000000001,330.87699999999995,320.1621766784452,284.27200000000005,799.269,849
2025-09-14T19:17:57.422000Z,2025-09-14T19:17:57.424408Z,2025-09-14T19:17:57.426283Z,1.875,1.8145964705882336,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:57.426287Z,2025-09-14T19:17:57.714181Z,287.894,315.5554199999998,278.56,794.0310000000001,292.18100000000004,320.12925764705875,284.27200000000005,799.269,850
2025-09-14T19:18:02.874000Z,2025-09-14T19:18:02.876127Z,2025-09-14T19:18:02.877932Z,1.805,1.81458519388954,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:02.877936Z,2025-09-14T19:18:03.158361Z,280.42499999999995,315.5141386603993,278.56,794.0310000000001,284.361,320.08722679200935,284.27200000000005,799.269,851
2025-09-14T19:18:08.316000Z,2025-09-14T19:18:08.318640Z,2025-09-14T19:18:08.320395Z,1.7550000000000001,1.8145152582159607,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:08.320398Z,2025-09-14T19:18:08.606608Z,286.21000000000004,315.4797441314551,278.56,794.0310000000001,290.608,320.0526267605633,284.27200000000005,799.269,852
2025-09-14T19:18:13.773000Z,2025-09-14T19:18:13.775687Z,2025-09-14T19:18:13.777349Z,1.6620000000000001,1.8143364595545117,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:13.777353Z,2025-09-14T19:18:14.112855Z,335.502,315.50321688159414,278.56,794.0310000000001,339.855,320.07584173505273,284.27200000000005,799.269,853
2025-09-14T19:18:19.268000Z,2025-09-14T19:18:19.270643Z,2025-09-14T19:18:19.272535Z,1.8920000000000001,1.8144274004683825,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:19.272539Z,2025-09-14T19:18:19.633975Z,361.436,315.55700234192017,278.56,794.0310000000001,365.975,320.129587822014,284.27200000000005,799.269,854
2025-09-14T19:18:24.798000Z,2025-09-14T19:18:24.801116Z,2025-09-14T19:18:24.802871Z,1.7550000000000001,1.8143578947368404,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:24.802874Z,2025-09-14T19:18:25.125900Z,323.02599999999995,315.5657380116957,278.56,794.0310000000001,327.90000000000003,320.1386760233917,284.27200000000005,799.269,855
2025-09-14T19:18:30.282000Z,2025-09-14T19:18:30.284503Z,2025-09-14T19:18:30.286456Z,1.953,1.8145198598130825,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:30.286459Z,2025-09-14T19:18:30.577561Z,291.10200000000003,315.53715887850456,278.56,794.0310000000001,295.56100000000004,320.1099637850467,284.27200000000005,799.269,856
2025-09-14T19:18:35.735000Z,2025-09-14T19:18:35.737568Z,2025-09-14T19:18:35.739534Z,1.966,1.814696616102682,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:35.739537Z,2025-09-14T19:18:36.068900Z,329.363,315.55329171528575,278.56,794.0310000000001,333.9,320.12605484247376,284.27200000000005,799.269,857
2025-09-14T19:18:41.230000Z,2025-09-14T19:18:41.232982Z,2025-09-14T19:18:41.234805Z,1.823,1.8147062937062919,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:41.234808Z,2025-09-14T19:18:41.518404Z,283.596,315.5160454545453,278.56,794.0310000000001,288.404,320.0890827505828,284.27200000000005,799.269,858
2025-09-14T19:18:46.692000Z,2025-09-14T19:18:46.694854Z,2025-09-14T19:18:46.696660Z,1.806,1.8146961583236303,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:46.696663Z,2025-09-14T19:18:47.006950Z,310.287,315.50995809080314,278.56,794.0310000000001,314.95,320.08310011641447,284.27200000000005,799.269,859
2025-09-14T19:18:52.164000Z,2025-09-14T19:18:52.167238Z,2025-09-14T19:18:52.169013Z,1.7750000000000001,1.814649999999998,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:52.169017Z,2025-09-14T19:18:52.458398Z,289.381,315.47957558139524,278.56,794.0310000000001,294.39799999999997,320.0532337209303,284.27200000000005,799.269,860
2025-09-14T19:18:57.616000Z,2025-09-14T19:18:57.618557Z,2025-09-14T19:18:57.620369Z,1.812,1.8146469221835058,1.5579999999999998,3.1189999999999998,2025-09-14T19:18:57.620374Z,2025-09-14T19:18:57.957071Z,336.697,315.5042183507548,278.56,794.0310000000001,341.071,320.07764459930314,284.27200000000005,799.269,861
2025-09-14T19:19:03.117000Z,2025-09-14T19:19:03.118695Z,2025-09-14T19:19:03.120689Z,1.9940000000000002,1.8148549883990701,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:03.120692Z,2025-09-14T19:19:03.439392Z,318.7,315.5079257540602,278.56,794.0310000000001,322.392,320.0803294663573,284.27200000000005,799.269,862
2025-09-14T19:19:08.598000Z,2025-09-14T19:19:08.601003Z,2025-09-14T19:19:08.602906Z,1.903,1.8149571263035902,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:08.602909Z,2025-09-14T19:19:08.914599Z,311.69,315.5035017381227,278.56,794.0310000000001,316.59900000000005,320.0762954808806,284.27200000000005,799.269,863
2025-09-14T19:19:14.075000Z,2025-09-14T19:19:14.077181Z,2025-09-14T19:19:14.079031Z,1.85,1.8149976851851835,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:14.079034Z,2025-09-14T19:19:14.393136Z,314.102,315.50187962962946,278.56,794.0310000000001,318.13599999999997,320.0740497685185,284.27200000000005,799.269,864
2025-09-14T19:19:19.588000Z,2025-09-14T19:19:19.591287Z,2025-09-14T19:19:19.593060Z,1.7730000000000001,1.814949132947975,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:19.593063Z,2025-09-14T19:19:19.943258Z,350.195,315.54198728323684,278.56,794.0310000000001,355.25800000000004,320.1147248554913,284.27200000000005,799.269,865
2025-09-14T19:19:25.099000Z,2025-09-14T19:19:25.100970Z,2025-09-14T19:19:25.102742Z,1.772,1.8148995381062338,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:25.102745Z,2025-09-14T19:19:25.431981Z,329.236,315.5578002309467,278.56,794.0310000000001,332.98100000000005,320.12958198614314,284.27200000000005,799.269,866
2025-09-14T19:19:30.626000Z,2025-09-14T19:19:30.628803Z,2025-09-14T19:19:30.630709Z,1.906,1.8150046136101483,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:30.630712Z,2025-09-14T19:19:30.920652Z,289.94,315.5282525951555,278.56,794.0310000000001,294.65200000000004,320.10019607843134,284.27200000000005,799.269,867
2025-09-14T19:19:36.084000Z,2025-09-14T19:19:36.086368Z,2025-09-14T19:19:36.088083Z,1.7149999999999999,1.8148894009216572,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:36.088085Z,2025-09-14T19:19:36.376132Z,288.047,315.49659216589845,278.56,794.0310000000001,292.132,320.0679746543778,284.27200000000005,799.269,868
2025-09-14T19:19:41.534000Z,2025-09-14T19:19:41.536772Z,2025-09-14T19:19:41.538780Z,2.008,1.8151116225546589,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:41.538783Z,2025-09-14T19:19:41.877486Z,338.703,315.5232968929802,278.56,794.0310000000001,343.486,320.09492289988486,284.27200000000005,799.269,869
2025-09-14T19:19:47.031000Z,2025-09-14T19:19:47.033388Z,2025-09-14T19:19:47.035084Z,1.696,1.8149747126436764,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:47.035087Z,2025-09-14T19:19:47.331309Z,296.222,315.5011114942527,278.56,794.0310000000001,300.30899999999997,320.0721804597701,284.27200000000005,799.269,870
2025-09-14T19:19:52.500000Z,2025-09-14T19:19:52.502840Z,2025-09-14T19:19:52.504659Z,1.8190000000000002,1.8149793340987352,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:52.504662Z,2025-09-14T19:19:52.803798Z,299.136,315.4823226176806,278.56,794.0310000000001,303.798,320.05349598163025,284.27200000000005,799.269,871
2025-09-14T19:19:57.967000Z,2025-09-14T19:19:57.969635Z,2025-09-14T19:19:57.971343Z,1.7080000000000002,1.814856651376145,1.5579999999999998,3.1189999999999998,2025-09-14T19:19:57.971346Z,2025-09-14T19:19:58.426266Z,454.92,315.642228211009,278.56,794.0310000000001,459.266,320.21314334862376,284.27200000000005,799.269,872
2025-09-14T19:20:03.590000Z,2025-09-14T19:20:03.593107Z,2025-09-14T19:20:03.594838Z,1.7309999999999999,1.8147605956471917,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:03.594841Z,2025-09-14T19:20:03.887029Z,292.188,315.61536197021746,278.56,794.0310000000001,297.029,320.18658648339056,284.27200000000005,799.269,873
2025-09-14T19:20:09.051000Z,2025-09-14T19:20:09.053548Z,2025-09-14T19:20:09.055319Z,1.771,1.8147105263157877,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:09.055323Z,2025-09-14T19:20:09.335702Z,280.37899999999996,315.57504576659016,278.56,794.0310000000001,284.702,320.14598627002283,284.27200000000005,799.269,874
2025-09-14T19:20:14.494000Z,2025-09-14T19:20:14.496501Z,2025-09-14T19:20:14.498312Z,1.811,1.8147062857142837,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:14.498315Z,2025-09-14T19:20:14.797509Z,299.194,315.5563245714284,278.56,794.0310000000001,303.50899999999996,320.12697257142855,284.27200000000005,799.269,875
2025-09-14T19:20:19.954000Z,2025-09-14T19:20:19.956686Z,2025-09-14T19:20:19.958524Z,1.838,1.8147328767123267,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:19.958527Z,2025-09-14T19:20:20.284047Z,325.52,315.56769863013676,278.56,794.0310000000001,330.04699999999997,320.1382968036529,284.27200000000005,799.269,876
2025-09-14T19:20:25.445000Z,2025-09-14T19:20:25.447838Z,2025-09-14T19:20:25.449503Z,1.665,1.814562143671606,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:25.449507Z,2025-09-14T19:20:25.741085Z,291.57800000000003,315.54034435575807,278.56,794.0310000000001,296.085,320.1108700114024,284.27200000000005,799.269,877
2025-09-14T19:20:30.907000Z,2025-09-14T19:20:30.909209Z,2025-09-14T19:20:30.911077Z,1.868,1.814623006833711,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:30.911080Z,2025-09-14T19:20:31.203987Z,292.907,315.51456605922533,278.56,794.0310000000001,296.987,320.0845330296127,284.27200000000005,799.269,878
2025-09-14T19:20:36.362000Z,2025-09-14T19:20:36.364610Z,2025-09-14T19:20:36.366440Z,1.83,1.8146405005688264,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:36.366442Z,2025-09-14T19:20:36.649236Z,282.794,315.47734129692816,278.56,794.0310000000001,287.236,320.0471626848691,284.27200000000005,799.269,879
2025-09-14T19:20:41.799000Z,2025-09-14T19:20:41.801312Z,2025-09-14T19:20:41.803066Z,1.754,1.8145715909090891,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:41.803069Z,2025-09-14T19:20:42.089248Z,286.17900000000003,315.44404772727256,278.56,794.0310000000001,290.248,320.01329999999996,284.27200000000005,799.269,880
2025-09-14T19:20:47.248000Z,2025-09-14T19:20:47.251133Z,2025-09-14T19:20:47.252812Z,1.6789999999999998,1.8144177071509628,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:47.252815Z,2025-09-14T19:20:47.606748Z,353.933,315.4877355278091,278.56,794.0310000000001,358.748,320.0572667423382,284.27200000000005,799.269,881
2025-09-14T19:20:52.766000Z,2025-09-14T19:20:52.768386Z,2025-09-14T19:20:52.770250Z,1.8639999999999999,1.8144739229024924,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:52.770253Z,2025-09-14T19:20:53.068708Z,298.45500000000004,315.468424036281,278.56,794.0310000000001,302.70799999999997,320.03759637188205,284.27200000000005,799.269,882
2025-09-14T19:20:58.224000Z,2025-09-14T19:20:58.227319Z,2025-09-14T19:20:58.229055Z,1.736,1.8143850509626256,1.5579999999999998,3.1189999999999998,2025-09-14T19:20:58.229058Z,2025-09-14T19:20:58.513383Z,284.325,315.4331540203849,278.56,794.0310000000001,289.383,320.00287995469984,284.27200000000005,799.269,883
2025-09-14T19:21:03.673000Z,2025-09-14T19:21:03.675191Z,2025-09-14T19:21:03.677053Z,1.8619999999999999,1.8144389140271473,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:03.677056Z,2025-09-14T19:21:03.981224Z,304.168,315.42041063348404,278.56,794.0310000000001,308.224,319.9895554298642,284.27200000000005,799.269,884
2025-09-14T19:21:09.136000Z,2025-09-14T19:21:09.138526Z,2025-09-14T19:21:09.140248Z,1.722,1.8143344632768343,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:09.140251Z,2025-09-14T19:21:09.468260Z,328.009,315.43463502824847,278.56,794.0310000000001,332.26,320.003420338983,284.27200000000005,799.269,885
2025-09-14T19:21:14.623000Z,2025-09-14T19:21:14.625837Z,2025-09-14T19:21:14.628232Z,2.395,1.814989841986454,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:14.628235Z,2025-09-14T19:21:14.919534Z,291.299,315.4073939051917,278.56,794.0310000000001,296.534,319.9769311512415,284.27200000000005,799.269,886
2025-09-14T19:21:20.078000Z,2025-09-14T19:21:20.081107Z,2025-09-14T19:21:20.082813Z,1.706,1.8148669673055224,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:20.082816Z,2025-09-14T19:21:20.374108Z,291.292,315.38020631341584,278.56,794.0310000000001,296.108,319.95002142051857,284.27200000000005,799.269,887
2025-09-14T19:21:25.528000Z,2025-09-14T19:21:25.530399Z,2025-09-14T19:21:25.532281Z,1.882,1.8149425675675657,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:25.532283Z,2025-09-14T19:21:25.819458Z,287.175,315.3484436936935,278.56,794.0310000000001,291.45799999999997,319.9179358108107,284.27200000000005,799.269,888
2025-09-14T19:21:30.986000Z,2025-09-14T19:21:30.989608Z,2025-09-14T19:21:30.991701Z,2.093,1.8152553430821126,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:30.991704Z,2025-09-14T19:21:31.320050Z,328.346,315.36306411698524,278.56,794.0310000000001,334.05,319.93383239595045,284.27200000000005,799.269,889
2025-09-14T19:21:36.475000Z,2025-09-14T19:21:36.478034Z,2025-09-14T19:21:36.479881Z,1.847,1.8152910112359528,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:36.479884Z,2025-09-14T19:21:36.777323Z,297.439,315.34292471910095,278.56,794.0310000000001,302.32300000000004,319.91404494382016,284.27200000000005,799.269,890
2025-09-14T19:21:41.938000Z,2025-09-14T19:21:41.940150Z,2025-09-14T19:21:41.941997Z,1.847,1.8153265993265972,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:41.942000Z,2025-09-14T19:21:42.237169Z,295.16900000000004,315.3202828282827,278.56,794.0310000000001,299.16900000000004,319.8907620650954,284.27200000000005,799.269,891
2025-09-14T19:21:47.391000Z,2025-09-14T19:21:47.393633Z,2025-09-14T19:21:47.395282Z,1.649,1.8151401345291456,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:47.395285Z,2025-09-14T19:21:47.679153Z,283.868,315.28502242152445,278.56,794.0310000000001,288.153,319.8551816143497,284.27200000000005,799.269,892
2025-09-14T19:21:52.839000Z,2025-09-14T19:21:52.841143Z,2025-09-14T19:21:52.842813Z,1.6700000000000002,1.8149776035834244,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:52.842816Z,2025-09-14T19:21:53.186238Z,343.422,315.31653079507254,278.56,794.0310000000001,347.238,319.8858454647256,284.27200000000005,799.269,893
2025-09-14T19:21:58.350000Z,2025-09-14T19:21:58.352708Z,2025-09-14T19:21:58.354522Z,1.814,1.8149765100671118,1.5579999999999998,3.1189999999999998,2025-09-14T19:21:58.354524Z,2025-09-14T19:21:58.639127Z,284.603,315.28217561521234,278.56,794.0310000000001,289.127,319.85143959731545,284.27200000000005,799.269,894
2025-09-14T19:22:03.792000Z,2025-09-14T19:22:03.794762Z,2025-09-14T19:22:03.796518Z,1.756,1.8149106145251377,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:03.796521Z,2025-09-14T19:22:04.077510Z,280.989,315.24385921787683,278.56,794.0310000000001,285.51,319.813069273743,284.27200000000005,799.269,895
2025-09-14T19:22:09.242000Z,2025-09-14T19:22:09.245224Z,2025-09-14T19:22:09.246969Z,1.745,1.8148325892857124,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:09.246973Z,2025-09-14T19:22:09.532572Z,285.599,315.21077343749977,278.56,794.0310000000001,290.572,319.7804341517857,284.27200000000005,799.269,896
2025-09-14T19:22:14.690000Z,2025-09-14T19:22:14.692896Z,2025-09-14T19:22:14.694736Z,1.84,1.8148606465997752,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:14.694738Z,2025-09-14T19:22:15.019798Z,325.06,315.22175362318814,278.56,794.0310000000001,329.798,319.79160200668895,284.27200000000005,799.269,897
2025-09-14T19:22:20.186000Z,2025-09-14T19:22:20.189027Z,2025-09-14T19:22:20.190979Z,1.952,1.8150133630289513,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:20.190981Z,2025-09-14T19:22:20.501235Z,310.25399999999996,315.2162216035632,278.56,794.0310000000001,315.235,319.78652783964355,284.27200000000005,799.269,898
2025-09-14T19:22:25.672000Z,2025-09-14T19:22:25.673988Z,2025-09-14T19:22:25.675811Z,1.823,1.8150222469410437,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:25.675814Z,2025-09-14T19:22:25.963349Z,287.53499999999997,315.185430478309,278.56,794.0310000000001,291.34900000000005,319.75489543937704,284.27200000000005,799.269,899
2025-09-14T19:22:31.129000Z,2025-09-14T19:22:31.131922Z,2025-09-14T19:22:31.133734Z,1.812,1.8150188888888867,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:31.133737Z,2025-09-14T19:22:31.421686Z,287.949,315.15516777777754,278.56,794.0310000000001,292.686,319.7248188888888,284.27200000000005,799.269,900
2025-09-14T19:22:36.578000Z,2025-09-14T19:22:36.581579Z,2025-09-14T19:22:36.583318Z,1.739,1.8149345172031055,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:36.583321Z,2025-09-14T19:22:36.867448Z,284.127,315.12073029966683,278.56,794.0310000000001,289.448,319.69121531631515,284.27200000000005,799.269,901
2025-09-14T19:22:42.032000Z,2025-09-14T19:22:42.034566Z,2025-09-14T19:22:42.036342Z,1.776,1.8148913525498869,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:42.036345Z,2025-09-14T19:22:42.367373Z,331.02799999999996,315.13836585365834,278.56,794.0310000000001,335.373,319.7086008869179,284.27200000000005,799.269,902
2025-09-14T19:22:47.522000Z,2025-09-14T19:22:47.524076Z,2025-09-14T19:22:47.525862Z,1.786,1.8148593576965648,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:47.525865Z,2025-09-14T19:22:47.834064Z,308.199,315.1306810631227,278.56,794.0310000000001,312.064,319.7001351052048,284.27200000000005,799.269,903
2025-09-14T19:22:53.007000Z,2025-09-14T19:22:53.009503Z,2025-09-14T19:22:53.011161Z,1.658,1.8146858407079625,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:53.011164Z,2025-09-14T19:22:53.381893Z,370.729,315.19218362831833,278.56,794.0310000000001,374.893,319.761189159292,284.27200000000005,799.269,904
2025-09-14T19:22:58.543000Z,2025-09-14T19:22:58.544810Z,2025-09-14T19:22:58.546557Z,1.747,1.8146110497237546,1.5579999999999998,3.1189999999999998,2025-09-14T19:22:58.546560Z,2025-09-14T19:22:58.914788Z,368.228,315.25078674033125,278.56,794.0310000000001,371.788,319.8186773480662,284.27200000000005,799.269,905
2025-09-14T19:23:04.070000Z,2025-09-14T19:23:04.072379Z,2025-09-14T19:23:04.074104Z,1.7249999999999999,1.814512141280351,1.5579999999999998,3.1189999999999998,2025-09-14T19:23:04.074107Z,2025-09-14T19:23:04.382159Z,308.052,315.24284105960237,278.56,794.0310000000001,312.159,319.81022295805735,284.27200000000005,799.269,906
2025-09-14T19:23:09.537000Z,2025-09-14T19:23:09.540492Z,2025-09-14T19:23:09.542156Z,1.664,1.814346196251376,1.5579999999999998,3.1189999999999998,2025-09-14T19:23:09.542158Z,2025-09-14T19:23:09.834313Z,292.155,315.21738588754107,278.56,794.0310000000001,297.313,319.7854189636162,284.27200000000005,799.269,907
2025-09-14T19:23:14.998000Z,2025-09-14T19:23:15.001080Z,2025-09-14T19:23:15.002765Z,1.685,1.8142037444933898,1.5579999999999998,3.1189999999999998,2025-09-14T19:23:15.002768Z,2025-09-14T19:23:15.300245Z,297.477,315.19784801762086,278.56,794.0310000000001,302.245,319.76610132158584,284.27200000000005,799.269,908
