observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 17:13:31.449156Z,2025-04-06T17:13:31.482232Z,2025-04-06T17:13:31.482315Z,33.159 ms,0.083 ms,0.2577594356261018 ms,0.064 ms,15.311 ms,8505
2025-04-06 17:13:31.481113Z,2025-04-06T17:13:31.514847Z,2025-04-06T17:13:31.515047Z,33.934 ms,0.2 ms,0.25775264519162894 ms,0.064 ms,15.311 ms,8506
2025-04-06 17:13:31.513745Z,2025-04-06T17:13:31.546882Z,2025-04-06T17:13:31.547333Z,33.588 ms,0.451 ms,0.2577753614670266 ms,0.064 ms,15.311 ms,8507
2025-04-06 17:13:31.545843Z,2025-04-06T17:13:31.578700Z,2025-04-06T17:13:31.578778Z,32.935 ms,0.078 ms,0.25775423131170605 ms,0.064 ms,15.311 ms,8508
2025-04-06 17:13:31.577382Z,2025-04-06T17:13:31.612124Z,2025-04-06T17:13:31.612202Z,34.82 ms,0.078 ms,0.2577331061229281 ms,0.064 ms,15.311 ms,8509
2025-04-06 17:13:31.610981Z,2025-04-06T17:13:31.643286Z,2025-04-06T17:13:31.643363Z,32.382 ms,0.077 ms,0.2577118683901287 ms,0.064 ms,15.311 ms,8510
2025-04-06 17:13:31.642169Z,2025-04-06T17:13:31.685342Z,2025-04-06T17:13:31.685480Z,43.311 ms,0.13799999999999998 ms,0.2576978028433786 ms,0.064 ms,15.311 ms,8511
2025-04-06 17:13:31.684199Z,2025-04-06T17:13:31.718519Z,2025-04-06T17:13:31.718601Z,34.402 ms,0.082 ms,0.2576771616541348 ms,0.064 ms,15.311 ms,8512
2025-04-06 17:13:31.717347Z,2025-04-06T17:13:31.750425Z,2025-04-06T17:13:31.750504Z,33.157 ms,0.079 ms,0.25765617291201637 ms,0.064 ms,15.311 ms,8513
2025-04-06 17:13:31.749265Z,2025-04-06T17:13:31.782520Z,2025-04-06T17:13:31.782599Z,33.334 ms,0.079 ms,0.25763518910030486 ms,0.064 ms,15.311 ms,8514
2025-04-06 17:13:31.781394Z,2025-04-06T17:13:31.815157Z,2025-04-06T17:13:31.815234Z,33.84 ms,0.077 ms,0.2576139753376389 ms,0.064 ms,15.311 ms,8515
2025-04-06 17:13:31.813979Z,2025-04-06T17:13:31.847452Z,2025-04-06T17:13:31.847528Z,33.549 ms,0.076 ms,0.2575926491310469 ms,0.064 ms,15.311 ms,8516
2025-04-06 17:13:31.846306Z,2025-04-06T17:13:31.879648Z,2025-04-06T17:13:31.879743Z,33.437000000000005 ms,0.095 ms,0.25757355876482274 ms,0.064 ms,15.311 ms,8517
2025-04-06 17:13:31.878526Z,2025-04-06T17:13:31.915035Z,2025-04-06T17:13:31.915142Z,36.616 ms,0.107 ms,0.2575558816623615 ms,0.064 ms,15.311 ms,8518
2025-04-06 17:13:31.910986Z,2025-04-06T17:13:31.944251Z,2025-04-06T17:13:31.944329Z,33.342999999999996 ms,0.078 ms,0.2575348045545246 ms,0.064 ms,15.311 ms,8519
2025-04-06 17:13:31.943135Z,2025-04-06T17:13:31.976900Z,2025-04-06T17:13:31.977009Z,33.874 ms,0.10900000000000001 ms,0.2575173708920182 ms,0.064 ms,15.311 ms,8520
2025-04-06 17:13:31.975759Z,2025-04-06T17:13:32.010200Z,2025-04-06T17:13:32.010376Z,34.617000000000004 ms,0.176 ms,0.2575078042483271 ms,0.064 ms,15.311 ms,8521
2025-04-06 17:13:32.009084Z,2025-04-06T17:13:32.048704Z,2025-04-06T17:13:32.048782Z,39.698 ms,0.078 ms,0.25748674020183 ms,0.064 ms,15.311 ms,8522
2025-04-06 17:13:32.047597Z,2025-04-06T17:13:32.081958Z,2025-04-06T17:13:32.082033Z,34.436 ms,0.075 ms,0.2574653291094679 ms,0.064 ms,15.311 ms,8523
2025-04-06 17:13:32.080831Z,2025-04-06T17:13:32.114807Z,2025-04-06T17:13:32.114885Z,34.054 ms,0.078 ms,0.2574442749882678 ms,0.064 ms,15.311 ms,8524
2025-04-06 17:13:32.113696Z,2025-04-06T17:13:32.148954Z,2025-04-06T17:13:32.149089Z,35.393 ms,0.135 ms,0.25742991202345983 ms,0.064 ms,15.311 ms,8525
2025-04-06 17:13:32.147557Z,2025-04-06T17:13:32.181675Z,2025-04-06T17:13:32.181756Z,34.199 ms,0.081 ms,0.2574092188599572 ms,0.064 ms,15.311 ms,8526
2025-04-06 17:13:32.180507Z,2025-04-06T17:13:32.215668Z,2025-04-06T17:13:32.215755Z,35.248000000000005 ms,0.087 ms,0.25738923419725523 ms,0.064 ms,15.311 ms,8527
2025-04-06 17:13:32.214530Z,2025-04-06T17:13:32.249117Z,2025-04-06T17:13:32.249201Z,34.671 ms,0.08399999999999999 ms,0.25736890243902383 ms,0.064 ms,15.311 ms,8528
2025-04-06 17:13:32.247952Z,2025-04-06T17:13:32.282341Z,2025-04-06T17:13:32.282422Z,34.47 ms,0.081 ms,0.2573482237073509 ms,0.064 ms,15.311 ms,8529
2025-04-06 17:13:32.281232Z,2025-04-06T17:13:32.316502Z,2025-04-06T17:13:32.319524Z,38.292 ms,3.022 ms,0.2576723329425552 ms,0.064 ms,15.311 ms,8530
2025-04-06 17:13:32.314412Z,2025-04-06T17:13:32.348928Z,2025-04-06T17:13:32.349010Z,34.598 ms,0.082 ms,0.25765174071035 ms,0.064 ms,15.311 ms,8531
2025-04-06 17:13:32.347756Z,2025-04-06T17:13:32.387018Z,2025-04-06T17:13:32.387102Z,39.346 ms,0.08399999999999999 ms,0.2576313877168303 ms,0.064 ms,15.311 ms,8532
2025-04-06 17:13:32.385814Z,2025-04-06T17:13:32.425493Z,2025-04-06T17:13:32.425587Z,39.773 ms,0.094 ms,0.25761221141450785 ms,0.064 ms,15.311 ms,8533
2025-04-06 17:13:32.419057Z,2025-04-06T17:13:32.455415Z,2025-04-06T17:13:32.455685Z,36.628 ms,0.27 ms,0.25761366299507804 ms,0.064 ms,15.311 ms,8534
2025-04-06 17:13:32.454097Z,2025-04-06T17:13:32.490286Z,2025-04-06T17:13:32.490370Z,36.272999999999996 ms,0.08399999999999999 ms,0.25759332161687126 ms,0.064 ms,15.311 ms,8535
2025-04-06 17:13:32.489124Z,2025-04-06T17:13:32.526536Z,2025-04-06T17:13:32.526635Z,37.511 ms,0.09899999999999999 ms,0.2575747422680408 ms,0.064 ms,15.311 ms,8536
2025-04-06 17:13:32.525163Z,2025-04-06T17:13:32.561958Z,2025-04-06T17:13:32.562110Z,36.947 ms,0.152 ms,0.2575623755417589 ms,0.064 ms,15.311 ms,8537
2025-04-06 17:13:32.560770Z,2025-04-06T17:13:32.597661Z,2025-04-06T17:13:32.597747Z,36.977000000000004 ms,0.08600000000000001 ms,0.25754228156476877 ms,0.064 ms,15.311 ms,8538
2025-04-06 17:13:32.596472Z,2025-04-06T17:13:32.635571Z,2025-04-06T17:13:32.635655Z,39.183 ms,0.08399999999999999 ms,0.25752195807471556 ms,0.064 ms,15.311 ms,8539
2025-04-06 17:13:32.632566Z,2025-04-06T17:13:32.672141Z,2025-04-06T17:13:32.672242Z,39.676 ms,0.101 ms,0.2575036299765804 ms,0.064 ms,15.311 ms,8540
2025-04-06 17:13:32.669124Z,2025-04-06T17:13:32.706556Z,2025-04-06T17:13:32.706642Z,37.518 ms,0.08600000000000001 ms,0.2574835499356043 ms,0.064 ms,15.311 ms,8541
2025-04-06 17:13:32.705305Z,2025-04-06T17:13:32.741776Z,2025-04-06T17:13:32.741859Z,36.554 ms,0.083 ms,0.25746312339030625 ms,0.064 ms,15.311 ms,8542
2025-04-06 17:13:32.740579Z,2025-04-06T17:13:32.807357Z,2025-04-06T17:13:32.812643Z,72.06400000000001 ms,5.286 ms,0.25805173826524597 ms,0.064 ms,15.311 ms,8543
2025-04-06 17:13:32.795965Z,2025-04-06T17:13:32.966908Z,2025-04-06T17:13:32.966992Z,171.02700000000002 ms,0.08399999999999999 ms,0.25803136704119806 ms,0.064 ms,15.311 ms,8544
2025-04-06 17:13:32.829751Z,2025-04-06T17:13:33.015322Z,2025-04-06T17:13:33.015403Z,185.65200000000002 ms,0.081 ms,0.2580106495026327 ms,0.064 ms,15.311 ms,8545
2025-04-06 17:13:32.862365Z,2025-04-06T17:13:33.024191Z,2025-04-06T17:13:33.024268Z,161.903 ms,0.077 ms,0.25798946875731293 ms,0.064 ms,15.311 ms,8546
2025-04-06 17:13:32.895109Z,2025-04-06T17:13:33.030762Z,2025-04-06T17:13:33.030890Z,135.781 ms,0.128 ms,0.2579742599742596 ms,0.064 ms,15.311 ms,8547
2025-04-06 17:13:32.929891Z,2025-04-06T17:13:33.038494Z,2025-04-06T17:13:33.038569Z,108.678 ms,0.075 ms,0.2579528544688812 ms,0.064 ms,15.311 ms,8548
2025-04-06 17:13:32.964149Z,2025-04-06T17:13:33.044714Z,2025-04-06T17:13:33.044811Z,80.66199999999999 ms,0.097 ms,0.25793402737162197 ms,0.064 ms,15.311 ms,8549
2025-04-06 17:13:32.997334Z,2025-04-06T17:13:33.056909Z,2025-04-06T17:13:33.056984Z,59.65 ms,0.075 ms,0.2579126315789469 ms,0.064 ms,15.311 ms,8550
2025-04-06 17:13:33.031606Z,2025-04-06T17:13:33.067283Z,2025-04-06T17:13:33.067358Z,35.752 ms,0.075 ms,0.2578912407905503 ms,0.064 ms,15.311 ms,8551
2025-04-06 17:13:33.065485Z,2025-04-06T17:13:33.099387Z,2025-04-06T17:13:33.099558Z,34.073 ms,0.171 ms,0.2578810804490173 ms,0.064 ms,15.311 ms,8552
2025-04-06 17:13:33.098231Z,2025-04-06T17:13:33.143884Z,2025-04-06T17:13:33.144037Z,45.806 ms,0.153 ms,0.25786881795861055 ms,0.064 ms,15.311 ms,8553
2025-04-06 17:13:33.137745Z,2025-04-06T17:13:33.171358Z,2025-04-06T17:13:33.171439Z,33.694 ms,0.081 ms,0.2578481412204812 ms,0.064 ms,15.311 ms,8554
2025-04-06 17:13:33.170253Z,2025-04-06T17:13:33.202934Z,2025-04-06T17:13:33.203014Z,32.760999999999996 ms,0.08 ms,0.2578273524254817 ms,0.064 ms,15.311 ms,8555
2025-04-06 17:13:33.201674Z,2025-04-06T17:13:33.234890Z,2025-04-06T17:13:33.235005Z,33.331 ms,0.115 ms,0.25781065918653534 ms,0.064 ms,15.311 ms,8556
2025-04-06 17:13:33.233766Z,2025-04-06T17:13:33.266916Z,2025-04-06T17:13:33.266992Z,33.226 ms,0.076 ms,0.25778941217716445 ms,0.064 ms,15.311 ms,8557
2025-04-06 17:13:33.265824Z,2025-04-06T17:13:33.298679Z,2025-04-06T17:13:33.298758Z,32.934 ms,0.079 ms,0.25776852068240197 ms,0.064 ms,15.311 ms,8558
2025-04-06 17:13:33.297588Z,2025-04-06T17:13:33.331451Z,2025-04-06T17:13:33.331527Z,33.939 ms,0.076 ms,0.2577472835611632 ms,0.064 ms,15.311 ms,8559
2025-04-06 17:13:33.330151Z,2025-04-06T17:13:33.364629Z,2025-04-06T17:13:33.364702Z,34.551 ms,0.073 ms,0.25772570093457897 ms,0.064 ms,15.311 ms,8560
2025-04-06 17:13:33.363496Z,2025-04-06T17:13:33.398769Z,2025-04-06T17:13:33.398935Z,35.439 ms,0.166 ms,0.25771498656698943 ms,0.064 ms,15.311 ms,8561
2025-04-06 17:13:33.396788Z,2025-04-06T17:13:33.429400Z,2025-04-06T17:13:33.429478Z,32.69 ms,0.078 ms,0.2576939967297356 ms,0.064 ms,15.311 ms,8562
2025-04-06 17:13:33.428209Z,2025-04-06T17:13:33.462249Z,2025-04-06T17:13:33.462334Z,34.125 ms,0.085 ms,0.2576738292654439 ms,0.064 ms,15.311 ms,8563
2025-04-06 17:13:33.461131Z,2025-04-06T17:13:33.515897Z,2025-04-06T17:13:33.515978Z,54.847 ms,0.081 ms,0.25765319943951376 ms,0.064 ms,15.311 ms,8564
2025-04-06 17:13:33.514729Z,2025-04-06T17:13:33.549681Z,2025-04-06T17:13:33.549773Z,35.044 ms,0.092 ms,0.25763385872737843 ms,0.064 ms,15.311 ms,8565
2025-04-06 17:13:33.546331Z,2025-04-06T17:13:33.580095Z,2025-04-06T17:13:33.580170Z,33.839 ms,0.075 ms,0.2576125379406953 ms,0.064 ms,15.311 ms,8566
2025-04-06 17:13:33.579006Z,2025-04-06T17:13:33.612773Z,2025-04-06T17:13:33.612851Z,33.845 ms,0.078 ms,0.2575915723123609 ms,0.064 ms,15.311 ms,8567
2025-04-06 17:13:33.611669Z,2025-04-06T17:13:33.646682Z,2025-04-06T17:13:33.646761Z,35.092 ms,0.079 ms,0.257570728291316 ms,0.064 ms,15.311 ms,8568
2025-04-06 17:13:33.645578Z,2025-04-06T17:13:33.681072Z,2025-04-06T17:13:33.681267Z,35.689 ms,0.195 ms,0.25756342630411905 ms,0.064 ms,15.311 ms,8569
2025-04-06 17:13:33.679923Z,2025-04-06T17:13:33.713905Z,2025-04-06T17:13:33.713987Z,34.064 ms,0.082 ms,0.2575429404900812 ms,0.064 ms,15.311 ms,8570
2025-04-06 17:13:33.712759Z,2025-04-06T17:13:33.748092Z,2025-04-06T17:13:33.748173Z,35.414 ms,0.081 ms,0.2575223427838054 ms,0.064 ms,15.311 ms,8571
2025-04-06 17:13:33.746947Z,2025-04-06T17:13:33.782562Z,2025-04-06T17:13:33.782641Z,35.693999999999996 ms,0.079 ms,0.25750151656556186 ms,0.064 ms,15.311 ms,8572
2025-04-06 17:13:33.781430Z,2025-04-06T17:13:33.815825Z,2025-04-06T17:13:33.815906Z,34.476 ms,0.081 ms,0.2574809284964419 ms,0.064 ms,15.311 ms,8573
2025-04-06 17:13:33.814696Z,2025-04-06T17:13:33.858048Z,2025-04-06T17:13:33.858126Z,43.43000000000001 ms,0.078 ms,0.25745999533473246 ms,0.064 ms,15.311 ms,8574
2025-04-06 17:13:33.856960Z,2025-04-06T17:13:33.890126Z,2025-04-06T17:13:33.890209Z,33.249 ms,0.083 ms,0.2574396501457722 ms,0.064 ms,15.311 ms,8575
2025-04-06 17:13:33.889010Z,2025-04-06T17:13:33.923085Z,2025-04-06T17:13:33.923167Z,34.157 ms,0.082 ms,0.25741919309701444 ms,0.064 ms,15.311 ms,8576
2025-04-06 17:13:33.921871Z,2025-04-06T17:13:33.956302Z,2025-04-06T17:13:33.956397Z,34.526 ms,0.095 ms,0.2574002564999412 ms,0.064 ms,15.311 ms,8577
2025-04-06 17:13:33.955178Z,2025-04-06T17:13:33.990522Z,2025-04-06T17:13:33.990602Z,35.424 ms,0.08 ms,0.2573795756586612 ms,0.064 ms,15.311 ms,8578
2025-04-06 17:13:33.988982Z,2025-04-06T17:13:34.023001Z,2025-04-06T17:13:34.023079Z,34.097 ms,0.078 ms,0.2573586665112479 ms,0.064 ms,15.311 ms,8579
2025-04-06 17:13:34.021664Z,2025-04-06T17:13:34.056071Z,2025-04-06T17:13:34.056141Z,34.477000000000004 ms,0.06999999999999999 ms,0.2573368298368293 ms,0.064 ms,15.311 ms,8580
2025-04-06 17:13:34.054557Z,2025-04-06T17:13:34.088197Z,2025-04-06T17:13:34.088301Z,33.744 ms,0.104 ms,0.2573189604941144 ms,0.064 ms,15.311 ms,8581
2025-04-06 17:13:34.087032Z,2025-04-06T17:13:34.120400Z,2025-04-06T17:13:34.120477Z,33.445 ms,0.077 ms,0.25729794919599114 ms,0.064 ms,15.311 ms,8582
2025-04-06 17:13:34.119318Z,2025-04-06T17:13:34.154955Z,2025-04-06T17:13:34.155039Z,35.721000000000004 ms,0.08399999999999999 ms,0.2572777583595475 ms,0.064 ms,15.311 ms,8583
2025-04-06 17:13:34.152182Z,2025-04-06T17:13:34.185668Z,2025-04-06T17:13:34.185746Z,33.564 ms,0.078 ms,0.2572568732525624 ms,0.064 ms,15.311 ms,8584
2025-04-06 17:13:34.184544Z,2025-04-06T17:13:34.224884Z,2025-04-06T17:13:34.224962Z,40.418 ms,0.078 ms,0.2572359930110653 ms,0.064 ms,15.311 ms,8585
2025-04-06 17:13:34.223743Z,2025-04-06T17:13:34.257765Z,2025-04-06T17:13:34.257859Z,34.116 ms,0.094 ms,0.2572169811320749 ms,0.064 ms,15.311 ms,8586
2025-04-06 17:13:34.256625Z,2025-04-06T17:13:34.291137Z,2025-04-06T17:13:34.291219Z,34.594 ms,0.082 ms,0.2571965762198667 ms,0.064 ms,15.311 ms,8587
2025-04-06 17:13:34.289983Z,2025-04-06T17:13:34.325472Z,2025-04-06T17:13:34.325572Z,35.589000000000006 ms,0.1 ms,0.25717827200745175 ms,0.064 ms,15.311 ms,8588
2025-04-06 17:13:34.324208Z,2025-04-06T17:13:34.362300Z,2025-04-06T17:13:34.362385Z,38.177 ms,0.085 ms,0.25715822563744273 ms,0.064 ms,15.311 ms,8589
2025-04-06 17:13:34.361121Z,2025-04-06T17:13:34.396771Z,2025-04-06T17:13:34.396850Z,35.729 ms,0.079 ms,0.25713748544819504 ms,0.064 ms,15.311 ms,8590
2025-04-06 17:13:34.395615Z,2025-04-06T17:13:34.429540Z,2025-04-06T17:13:34.429618Z,34.003 ms,0.078 ms,0.25711663368641546 ms,0.064 ms,15.311 ms,8591
2025-04-06 17:13:34.428376Z,2025-04-06T17:13:34.461540Z,2025-04-06T17:13:34.461616Z,33.24 ms,0.076 ms,0.25709555400372386 ms,0.064 ms,15.311 ms,8592
2025-04-06 17:13:34.460456Z,2025-04-06T17:13:34.493833Z,2025-04-06T17:13:34.493910Z,33.454 ms,0.077 ms,0.2570745956010701 ms,0.064 ms,15.311 ms,8593
2025-04-06 17:13:34.492695Z,2025-04-06T17:13:34.527187Z,2025-04-06T17:13:34.527483Z,34.788 ms,0.296 ms,0.2570791249709094 ms,0.064 ms,15.311 ms,8594
2025-04-06 17:13:34.525248Z,2025-04-06T17:13:34.569126Z,2025-04-06T17:13:34.569246Z,43.998000000000005 ms,0.12000000000000001 ms,0.2570631762652699 ms,0.064 ms,15.311 ms,8595
2025-04-06 17:13:34.567798Z,2025-04-06T17:13:34.601957Z,2025-04-06T17:13:34.602054Z,34.256 ms,0.097 ms,0.2570445556072586 ms,0.064 ms,15.311 ms,8596
2025-04-06 17:13:34.600905Z,2025-04-06T17:13:34.634464Z,2025-04-06T17:13:34.634542Z,33.637 ms,0.078 ms,0.2570237292078626 ms,0.064 ms,15.311 ms,8597
2025-04-06 17:13:34.633350Z,2025-04-06T17:13:34.666606Z,2025-04-06T17:13:34.666739Z,33.389 ms,0.133 ms,0.25700930448941556 ms,0.064 ms,15.311 ms,8598
2025-04-06 17:13:34.665424Z,2025-04-06T17:13:34.700485Z,2025-04-06T17:13:34.700563Z,35.138999999999996 ms,0.078 ms,0.25698848703337535 ms,0.064 ms,15.311 ms,8599
2025-04-06 17:13:34.699415Z,2025-04-06T17:13:34.732247Z,2025-04-06T17:13:34.732341Z,32.925999999999995 ms,0.094 ms,0.25696953488372026 ms,0.064 ms,15.311 ms,8600
2025-04-06 17:13:34.731046Z,2025-04-06T17:13:34.764430Z,2025-04-06T17:13:34.764510Z,33.464 ms,0.08 ms,0.2569489594233222 ms,0.064 ms,15.311 ms,8601
2025-04-06 17:13:34.763265Z,2025-04-06T17:13:34.797063Z,2025-04-06T17:13:34.797138Z,33.873 ms,0.075 ms,0.25692780748663036 ms,0.064 ms,15.311 ms,8602
2025-04-06 17:13:34.795977Z,2025-04-06T17:13:34.829242Z,2025-04-06T17:13:34.829412Z,33.435 ms,0.17 ms,0.25691770312681556 ms,0.064 ms,15.311 ms,8603
2025-04-06 17:13:34.828102Z,2025-04-06T17:13:34.862887Z,2025-04-06T17:13:34.862984Z,34.882000000000005 ms,0.097 ms,0.256899116689911 ms,0.064 ms,15.311 ms,8604
2025-04-06 17:13:34.861642Z,2025-04-06T17:13:34.894719Z,2025-04-06T17:13:34.894844Z,33.202000000000005 ms,0.125 ms,0.25688378849506033 ms,0.064 ms,15.311 ms,8605
2025-04-06 17:13:34.893578Z,2025-04-06T17:13:34.932778Z,2025-04-06T17:13:34.932852Z,39.274 ms,0.074 ms,0.25686253776434975 ms,0.064 ms,15.311 ms,8606
2025-04-06 17:13:34.931435Z,2025-04-06T17:13:34.964713Z,2025-04-06T17:13:34.964787Z,33.352 ms,0.074 ms,0.2568412919716503 ms,0.064 ms,15.311 ms,8607
2025-04-06 17:13:34.963621Z,2025-04-06T17:13:34.997326Z,2025-04-06T17:13:34.997403Z,33.782 ms,0.077 ms,0.25682039962825215 ms,0.064 ms,15.311 ms,8608
2025-04-06 17:13:34.996198Z,2025-04-06T17:13:35.029814Z,2025-04-06T17:13:35.029908Z,33.709999999999994 ms,0.094 ms,0.25680148681612197 ms,0.064 ms,15.311 ms,8609
2025-04-06 17:13:35.028658Z,2025-04-06T17:13:35.062229Z,2025-04-06T17:13:35.062316Z,33.658 ms,0.087 ms,0.2567817653890818 ms,0.064 ms,15.311 ms,8610
2025-04-06 17:13:35.061066Z,2025-04-06T17:13:35.094735Z,2025-04-06T17:13:35.094855Z,33.789 ms,0.12000000000000001 ms,0.25676588085007485 ms,0.064 ms,15.311 ms,8611
2025-04-06 17:13:35.093360Z,2025-04-06T17:13:35.126776Z,2025-04-06T17:13:35.126853Z,33.493 ms,0.077 ms,0.2567450069670221 ms,0.064 ms,15.311 ms,8612
2025-04-06 17:13:35.125622Z,2025-04-06T17:13:35.159655Z,2025-04-06T17:13:35.159734Z,34.112 ms,0.079 ms,0.25672437013816257 ms,0.064 ms,15.311 ms,8613
2025-04-06 17:13:35.158523Z,2025-04-06T17:13:35.191577Z,2025-04-06T17:13:35.191653Z,33.13 ms,0.076 ms,0.25670338983050783 ms,0.064 ms,15.311 ms,8614
2025-04-06 17:13:35.190362Z,2025-04-06T17:13:35.223882Z,2025-04-06T17:13:35.223961Z,33.599 ms,0.079 ms,0.25668276262333073 ms,0.064 ms,15.311 ms,8615
2025-04-06 17:14:01.374331Z,2025-04-06T17:14:01.412928Z,2025-04-06T17:14:01.413002Z,38.671 ms,0.074 ms,0.25666155988857875 ms,0.064 ms,15.311 ms,8616
2025-04-06 17:14:01.410926Z,2025-04-06T17:14:01.445596Z,2025-04-06T17:14:01.445698Z,34.772 ms,0.102 ms,0.25664361146570663 ms,0.064 ms,15.311 ms,8617
2025-04-06 17:14:01.444471Z,2025-04-06T17:14:01.478578Z,2025-04-06T17:14:01.478685Z,34.214 ms,0.107 ms,0.25662624738918477 ms,0.064 ms,15.311 ms,8618
2025-04-06 17:14:01.477334Z,2025-04-06T17:14:01.512248Z,2025-04-06T17:14:01.512385Z,35.051 ms,0.13699999999999998 ms,0.25661236802413206 ms,0.064 ms,15.311 ms,8619
2025-04-06 17:14:01.510002Z,2025-04-06T17:14:01.544809Z,2025-04-06T17:14:01.544917Z,34.915 ms,0.108 ms,0.25659512761020814 ms,0.064 ms,15.311 ms,8620
2025-04-06 17:14:01.543478Z,2025-04-06T17:14:01.645668Z,2025-04-06T17:14:01.645743Z,102.265 ms,0.075 ms,0.2565740633337193 ms,0.064 ms,15.311 ms,8621
2025-04-06 17:14:01.644136Z,2025-04-06T17:14:01.678409Z,2025-04-06T17:14:01.678502Z,34.366 ms,0.093 ms,0.2565550916260722 ms,0.064 ms,15.311 ms,8622
2025-04-06 17:14:01.677192Z,2025-04-06T17:14:01.710615Z,2025-04-06T17:14:01.710704Z,33.512 ms,0.089 ms,0.2565356604430006 ms,0.064 ms,15.311 ms,8623
2025-04-06 17:14:01.709445Z,2025-04-06T17:14:01.744249Z,2025-04-06T17:14:01.744344Z,34.899 ms,0.095 ms,0.25651692949907173 ms,0.064 ms,15.311 ms,8624
2025-04-06 17:14:01.743041Z,2025-04-06T17:14:01.775913Z,2025-04-06T17:14:01.776004Z,32.963 ms,0.091 ms,0.2564977391304341 ms,0.064 ms,15.311 ms,8625
2025-04-06 17:14:01.774740Z,2025-04-06T17:14:01.809571Z,2025-04-06T17:14:01.809713Z,34.973 ms,0.14200000000000002 ms,0.2564844655692086 ms,0.064 ms,15.311 ms,8626
2025-04-06 17:14:01.807059Z,2025-04-06T17:14:01.839005Z,2025-04-06T17:14:01.839098Z,32.039 ms,0.093 ms,0.25646551524284156 ms,0.064 ms,15.311 ms,8627
2025-04-06 17:14:01.837770Z,2025-04-06T17:14:01.870315Z,2025-04-06T17:14:01.870408Z,32.638 ms,0.093 ms,0.2564465693092251 ms,0.064 ms,15.311 ms,8628
2025-04-06 17:14:01.869035Z,2025-04-06T17:14:01.902794Z,2025-04-06T17:14:01.902896Z,33.861000000000004 ms,0.102 ms,0.25642867076138537 ms,0.064 ms,15.311 ms,8629
2025-04-06 17:14:01.901598Z,2025-04-06T17:14:01.933594Z,2025-04-06T17:14:01.933667Z,32.069 ms,0.073 ms,0.2564074159907293 ms,0.064 ms,15.311 ms,8630
2025-04-06 17:14:01.932506Z,2025-04-06T17:14:01.974471Z,2025-04-06T17:14:01.974543Z,42.037 ms,0.07200000000000001 ms,0.2563860502838598 ms,0.064 ms,15.311 ms,8631
2025-04-06 17:14:01.964118Z,2025-04-06T17:14:02.006322Z,2025-04-06T17:14:02.006395Z,42.277 ms,0.073 ms,0.25636480537534684 ms,0.064 ms,15.311 ms,8632
2025-04-06 17:14:02.005066Z,2025-04-06T17:14:02.037806Z,2025-04-06T17:14:02.037967Z,32.900999999999996 ms,0.161 ms,0.25635375883238665 ms,0.064 ms,15.311 ms,8633
2025-04-06 17:14:02.036546Z,2025-04-06T17:14:02.068478Z,2025-04-06T17:14:02.068943Z,32.397000000000006 ms,0.465 ms,0.2563779244845951 ms,0.064 ms,15.311 ms,8634
2025-04-06 17:14:02.067320Z,2025-04-06T17:14:02.099085Z,2025-04-06T17:14:02.099179Z,31.858999999999998 ms,0.094 ms,0.25635911986102994 ms,0.064 ms,15.311 ms,8635
2025-04-06 17:14:02.097941Z,2025-04-06T17:14:02.129967Z,2025-04-06T17:14:02.130039Z,32.098 ms,0.07200000000000001 ms,0.25633777211672 ms,0.064 ms,15.311 ms,8636
2025-04-06 17:14:02.128886Z,2025-04-06T17:14:02.161203Z,2025-04-06T17:14:02.161316Z,32.43 ms,0.11299999999999999 ms,0.2563211763343746 ms,0.064 ms,15.311 ms,8637
2025-04-06 17:14:02.160066Z,2025-04-06T17:14:02.193401Z,2025-04-06T17:14:02.193474Z,33.408 ms,0.073 ms,0.25629995369298375 ms,0.064 ms,15.311 ms,8638
2025-04-06 17:14:02.192292Z,2025-04-06T17:14:02.224155Z,2025-04-06T17:14:02.224248Z,31.956 ms,0.093 ms,0.2562810510475742 ms,0.064 ms,15.311 ms,8639
2025-04-06 17:14:02.223006Z,2025-04-06T17:14:02.256012Z,2025-04-06T17:14:02.256085Z,33.079 ms,0.073 ms,0.2562598379629622 ms,0.064 ms,15.311 ms,8640
2025-04-06 17:14:02.254735Z,2025-04-06T17:14:02.285961Z,2025-04-06T17:14:02.286036Z,31.301000000000002 ms,0.075 ms,0.25623886124291095 ms,0.064 ms,15.311 ms,8641
2025-04-06 17:14:02.284851Z,2025-04-06T17:14:02.319803Z,2025-04-06T17:14:02.319877Z,35.026 ms,0.074 ms,0.2562177736635031 ms,0.064 ms,15.311 ms,8642
2025-04-06 17:14:02.318598Z,2025-04-06T17:14:02.350030Z,2025-04-06T17:14:02.350123Z,31.525 ms,0.093 ms,0.25619888927455675 ms,0.064 ms,15.311 ms,8643
2025-04-06 17:14:02.348836Z,2025-04-06T17:14:02.380665Z,2025-04-06T17:14:02.380757Z,31.921 ms,0.092 ms,0.25617989356779197 ms,0.064 ms,15.311 ms,8644
2025-04-06 17:14:02.379588Z,2025-04-06T17:14:02.412122Z,2025-04-06T17:14:02.412224Z,32.635999999999996 ms,0.102 ms,0.2561620589936372 ms,0.064 ms,15.311 ms,8645
