observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-07 15:44:14.849200Z,2025-04-07T15:44:14.879805Z,2025-04-07T15:44:14.879880Z,30.68 ms,0.075 ms,0.11867468879668072 ms,0.062 ms,5.31 ms,1205
2025-04-07 15:44:14.878543Z,2025-04-07T15:44:14.911258Z,2025-04-07T15:44:14.911333Z,32.79 ms,0.075 ms,0.11863847429519093 ms,0.062 ms,5.31 ms,1206
2025-04-07 15:44:14.909784Z,2025-04-07T15:44:14.942743Z,2025-04-07T15:44:14.942871Z,33.086999999999996 ms,0.128 ms,0.11864623032311537 ms,0.062 ms,5.31 ms,1207
2025-04-07 15:44:14.941434Z,2025-04-07T15:44:14.974915Z,2025-04-07T15:44:14.975026Z,33.592 ms,0.111 ms,0.11863990066225187 ms,0.062 ms,5.31 ms,1208
2025-04-07 15:44:14.973512Z,2025-04-07T15:44:15.007591Z,2025-04-07T15:44:15.007662Z,34.15 ms,0.07100000000000001 ms,0.11860049627791583 ms,0.062 ms,5.31 ms,1209
2025-04-07 15:44:15.006328Z,2025-04-07T15:44:15.039212Z,2025-04-07T15:44:15.039300Z,32.972 ms,0.088 ms,0.11857520661157045 ms,0.062 ms,5.31 ms,1210
2025-04-07 15:44:15.037889Z,2025-04-07T15:44:15.079296Z,2025-04-07T15:44:15.079392Z,41.503 ms,0.096 ms,0.11855656482246099 ms,0.062 ms,5.31 ms,1211
2025-04-07 15:44:15.068954Z,2025-04-07T15:44:15.112391Z,2025-04-07T15:44:15.112497Z,43.543 ms,0.106 ms,0.11854620462046225 ms,0.062 ms,5.31 ms,1212
2025-04-07 15:44:15.109174Z,2025-04-07T15:44:15.141562Z,2025-04-07T15:44:15.141655Z,32.481 ms,0.093 ms,0.11852514427040417 ms,0.062 ms,5.31 ms,1213
2025-04-07 15:44:15.140293Z,2025-04-07T15:44:15.172804Z,2025-04-07T15:44:15.172876Z,32.583 ms,0.07200000000000001 ms,0.11848682042833629 ms,0.062 ms,5.31 ms,1214
2025-04-07 15:44:15.171565Z,2025-04-07T15:44:15.203985Z,2025-04-07T15:44:15.204058Z,32.493 ms,0.073 ms,0.11844938271604959 ms,0.062 ms,5.31 ms,1215
2025-04-07 15:44:15.202703Z,2025-04-07T15:44:15.235953Z,2025-04-07T15:44:15.236027Z,33.324 ms,0.074 ms,0.11841282894736861 ms,0.062 ms,5.31 ms,1216
2025-04-07 15:44:15.234715Z,2025-04-07T15:44:15.267235Z,2025-04-07T15:44:15.267358Z,32.643 ms,0.12300000000000001 ms,0.11841659819227629 ms,0.062 ms,5.31 ms,1217
2025-04-07 15:44:15.265912Z,2025-04-07T15:44:15.303332Z,2025-04-07T15:44:15.303405Z,37.492999999999995 ms,0.073 ms,0.11837931034482777 ms,0.062 ms,5.31 ms,1218
2025-04-07 15:44:20.855235Z,2025-04-07T15:44:20.886388Z,2025-04-07T15:44:20.886462Z,31.227 ms,0.074 ms,0.11834290401968846 ms,0.062 ms,5.31 ms,1219
2025-04-07 15:44:20.885030Z,2025-04-07T15:44:20.917897Z,2025-04-07T15:44:20.917970Z,32.94 ms,0.073 ms,0.1183057377049182 ms,0.062 ms,5.31 ms,1220
2025-04-07 15:44:20.916592Z,2025-04-07T15:44:20.951968Z,2025-04-07T15:44:20.952099Z,35.507 ms,0.131 ms,0.11831613431613448 ms,0.062 ms,5.31 ms,1221
2025-04-07 15:44:20.950494Z,2025-04-07T15:44:21.014814Z,2025-04-07T15:44:21.014889Z,64.395 ms,0.075 ms,0.11828068739770883 ms,0.062 ms,5.31 ms,1222
2025-04-07 15:44:21.013469Z,2025-04-07T15:44:21.049156Z,2025-04-07T15:44:21.049248Z,35.778999999999996 ms,0.092 ms,0.11825919869174178 ms,0.062 ms,5.31 ms,1223
2025-04-07 15:44:21.047881Z,2025-04-07T15:44:21.083760Z,2025-04-07T15:44:21.083872Z,35.991 ms,0.112 ms,0.11825408496732043 ms,0.062 ms,5.31 ms,1224
2025-04-07 15:44:21.082402Z,2025-04-07T15:44:21.117391Z,2025-04-07T15:44:21.117501Z,35.099 ms,0.11 ms,0.11824734693877567 ms,0.062 ms,5.31 ms,1225
2025-04-07 15:44:21.116034Z,2025-04-07T15:44:21.150502Z,2025-04-07T15:44:21.150611Z,34.577 ms,0.10900000000000001 ms,0.11823980424143572 ms,0.062 ms,5.31 ms,1226
2025-04-07 15:44:21.148889Z,2025-04-07T15:44:21.183801Z,2025-04-07T15:44:21.183896Z,35.007000000000005 ms,0.095 ms,0.11822086389568069 ms,0.062 ms,5.31 ms,1227
2025-04-07 15:44:21.182493Z,2025-04-07T15:44:21.217265Z,2025-04-07T15:44:21.217346Z,34.853 ms,0.081 ms,0.11819055374592852 ms,0.062 ms,5.31 ms,1228
2025-04-07 15:44:21.215210Z,2025-04-07T15:44:21.250883Z,2025-04-07T15:44:21.251165Z,35.955 ms,0.28200000000000003 ms,0.11832384052074876 ms,0.062 ms,5.31 ms,1229
2025-04-07 15:44:21.249419Z,2025-04-07T15:44:21.285228Z,2025-04-07T15:44:21.285323Z,35.903999999999996 ms,0.095 ms,0.11830487804878066 ms,0.062 ms,5.31 ms,1230
2025-04-07 15:44:26.862829Z,2025-04-07T15:44:26.892828Z,2025-04-07T15:44:26.892918Z,30.089000000000002 ms,0.09000000000000001 ms,0.11828188464662895 ms,0.062 ms,5.31 ms,1231
2025-04-07 15:44:26.891407Z,2025-04-07T15:44:26.933152Z,2025-04-07T15:44:26.933241Z,41.834 ms,0.089 ms,0.11825811688311708 ms,0.062 ms,5.31 ms,1232
2025-04-07 15:44:26.931951Z,2025-04-07T15:44:26.964952Z,2025-04-07T15:44:26.965041Z,33.09 ms,0.089 ms,0.11823438767234408 ms,0.062 ms,5.31 ms,1233
2025-04-07 15:44:26.963643Z,2025-04-07T15:44:26.996503Z,2025-04-07T15:44:26.996576Z,32.933 ms,0.073 ms,0.11819773095624006 ms,0.062 ms,5.31 ms,1234
2025-04-07 15:44:26.995244Z,2025-04-07T15:44:27.028315Z,2025-04-07T15:44:27.028422Z,33.178 ms,0.107 ms,0.11818866396761152 ms,0.062 ms,5.31 ms,1235
2025-04-07 15:44:27.026994Z,2025-04-07T15:44:27.059828Z,2025-04-07T15:44:27.059930Z,32.936 ms,0.102 ms,0.11817556634304224 ms,0.062 ms,5.31 ms,1236
2025-04-07 15:44:27.058542Z,2025-04-07T15:44:27.091734Z,2025-04-07T15:44:27.091822Z,33.279999999999994 ms,0.088 ms,0.11815117219078433 ms,0.062 ms,5.31 ms,1237
2025-04-07 15:44:27.090476Z,2025-04-07T15:44:27.123746Z,2025-04-07T15:44:27.123932Z,33.456 ms,0.186 ms,0.11820597738287579 ms,0.062 ms,5.31 ms,1238
2025-04-07 15:44:27.122027Z,2025-04-07T15:44:27.154444Z,2025-04-07T15:44:27.155168Z,33.141 ms,0.7240000000000001 ms,0.11869491525423748 ms,0.062 ms,5.31 ms,1239
2025-04-07 15:44:27.152949Z,2025-04-07T15:44:27.185633Z,2025-04-07T15:44:27.185707Z,32.758 ms,0.074 ms,0.11865887096774211 ms,0.062 ms,5.31 ms,1240
2025-04-07 15:44:27.184377Z,2025-04-07T15:44:27.216876Z,2025-04-07T15:44:27.216950Z,32.573 ms,0.074 ms,0.11862288477034666 ms,0.062 ms,5.31 ms,1241
2025-04-07 15:44:27.215626Z,2025-04-07T15:44:27.249053Z,2025-04-07T15:44:27.249150Z,33.524 ms,0.097 ms,0.11860547504025783 ms,0.062 ms,5.31 ms,1242
2025-04-07 15:44:27.247799Z,2025-04-07T15:44:27.289378Z,2025-04-07T15:44:27.289453Z,41.653999999999996 ms,0.075 ms,0.11857039420756252 ms,0.062 ms,5.31 ms,1243
2025-04-07 15:44:32.867657Z,2025-04-07T15:44:32.899894Z,2025-04-07T15:44:32.900006Z,32.349000000000004 ms,0.112 ms,0.1185651125401931 ms,0.062 ms,5.31 ms,1244
2025-04-07 15:44:32.898605Z,2025-04-07T15:44:32.932779Z,2025-04-07T15:44:32.932893Z,34.288 ms,0.114 ms,0.1185614457831327 ms,0.062 ms,5.31 ms,1245
2025-04-07 15:44:32.931428Z,2025-04-07T15:44:32.966416Z,2025-04-07T15:44:32.966540Z,35.111999999999995 ms,0.124 ms,0.11856581059390066 ms,0.062 ms,5.31 ms,1246
2025-04-07 15:44:32.965058Z,2025-04-07T15:44:33.000353Z,2025-04-07T15:44:33.000465Z,35.407000000000004 ms,0.112 ms,0.11856054530874116 ms,0.062 ms,5.31 ms,1247
2025-04-07 15:44:32.998976Z,2025-04-07T15:44:33.034197Z,2025-04-07T15:44:33.034399Z,35.423 ms,0.202 ms,0.11862740384615403 ms,0.062 ms,5.31 ms,1248
2025-04-07 15:44:33.032695Z,2025-04-07T15:44:33.069925Z,2025-04-07T15:44:33.070237Z,37.542 ms,0.312 ms,0.1187822257806247 ms,0.062 ms,5.31 ms,1249
2025-04-07 15:44:33.066420Z,2025-04-07T15:44:33.102842Z,2025-04-07T15:44:33.102957Z,36.537 ms,0.115 ms,0.1187792000000002 ms,0.062 ms,5.31 ms,1250
2025-04-07 15:44:33.101304Z,2025-04-07T15:44:33.135231Z,2025-04-07T15:44:33.135304Z,34.0 ms,0.073 ms,0.11874260591526797 ms,0.062 ms,5.31 ms,1251
2025-04-07 15:44:33.133933Z,2025-04-07T15:44:33.166712Z,2025-04-07T15:44:33.166785Z,32.852 ms,0.073 ms,0.11870607028754011 ms,0.062 ms,5.31 ms,1252
2025-04-07 15:44:33.165425Z,2025-04-07T15:44:33.203533Z,2025-04-07T15:44:33.203608Z,38.183 ms,0.075 ms,0.11867118914604965 ms,0.062 ms,5.31 ms,1253
2025-04-07 15:44:33.202255Z,2025-04-07T15:44:33.235661Z,2025-04-07T15:44:33.235773Z,33.518 ms,0.112 ms,0.11866586921850097 ms,0.062 ms,5.31 ms,1254
2025-04-07 15:44:33.234410Z,2025-04-07T15:44:33.267963Z,2025-04-07T15:44:33.268036Z,33.626000000000005 ms,0.073 ms,0.11862948207171331 ms,0.062 ms,5.31 ms,1255
2025-04-07 15:44:38.872753Z,2025-04-07T15:44:38.903608Z,2025-04-07T15:44:38.903702Z,30.949 ms,0.094 ms,0.11860987261146515 ms,0.062 ms,5.31 ms,1256
2025-04-07 15:44:38.902186Z,2025-04-07T15:44:38.935792Z,2025-04-07T15:44:38.935901Z,33.715 ms,0.10900000000000001 ms,0.11860222752585539 ms,0.062 ms,5.31 ms,1257
2025-04-07 15:44:38.934475Z,2025-04-07T15:44:38.968241Z,2025-04-07T15:44:38.968316Z,33.841 ms,0.075 ms,0.11856756756756774 ms,0.062 ms,5.31 ms,1258
2025-04-07 15:44:38.966980Z,2025-04-07T15:44:39.000387Z,2025-04-07T15:44:39.000562Z,33.582 ms,0.175 ms,0.11861239078633853 ms,0.062 ms,5.31 ms,1259
2025-04-07 15:44:38.998971Z,2025-04-07T15:44:39.032008Z,2025-04-07T15:44:39.032081Z,33.11 ms,0.073 ms,0.11857619047619064 ms,0.062 ms,5.31 ms,1260
2025-04-07 15:44:39.030844Z,2025-04-07T15:44:39.063499Z,2025-04-07T15:44:39.063571Z,32.727 ms,0.07200000000000001 ms,0.11853925455987327 ms,0.062 ms,5.31 ms,1261
2025-04-07 15:44:39.062358Z,2025-04-07T15:44:39.097526Z,2025-04-07T15:44:39.097877Z,35.519000000000005 ms,0.35100000000000003 ms,0.1187234548335976 ms,0.062 ms,5.31 ms,1262
2025-04-07 15:44:39.093094Z,2025-04-07T15:44:39.126579Z,2025-04-07T15:44:39.126654Z,33.56 ms,0.075 ms,0.11868883610451321 ms,0.062 ms,5.31 ms,1263
2025-04-07 15:44:39.125287Z,2025-04-07T15:44:39.165351Z,2025-04-07T15:44:39.165424Z,40.137 ms,0.073 ms,0.11865268987341784 ms,0.062 ms,5.31 ms,1264
2025-04-07 15:44:39.164120Z,2025-04-07T15:44:39.196903Z,2025-04-07T15:44:39.196977Z,32.857 ms,0.074 ms,0.11861739130434795 ms,0.062 ms,5.31 ms,1265
2025-04-07 15:44:39.195661Z,2025-04-07T15:44:39.228189Z,2025-04-07T15:44:39.228264Z,32.603 ms,0.075 ms,0.11858293838862571 ms,0.062 ms,5.31 ms,1266
2025-04-07 15:44:39.226902Z,2025-04-07T15:44:39.259434Z,2025-04-07T15:44:39.259509Z,32.607 ms,0.075 ms,0.11854853985793223 ms,0.062 ms,5.31 ms,1267
2025-04-07 15:44:44.879235Z,2025-04-07T15:44:44.909245Z,2025-04-07T15:44:44.909334Z,30.099 ms,0.089 ms,0.11852523659306005 ms,0.062 ms,5.31 ms,1268
2025-04-07 15:44:44.907847Z,2025-04-07T15:44:44.942771Z,2025-04-07T15:44:44.942860Z,35.013000000000005 ms,0.089 ms,0.11850197005516167 ms,0.062 ms,5.31 ms,1269
2025-04-07 15:44:44.941476Z,2025-04-07T15:44:44.975329Z,2025-04-07T15:44:44.975423Z,33.946999999999996 ms,0.094 ms,0.11848267716535445 ms,0.062 ms,5.31 ms,1270
2025-04-07 15:44:44.974107Z,2025-04-07T15:44:45.012838Z,2025-04-07T15:44:45.012974Z,38.867 ms,0.136 ms,0.11849645948072396 ms,0.062 ms,5.31 ms,1271
2025-04-07 15:44:45.005849Z,2025-04-07T15:44:45.038624Z,2025-04-07T15:44:45.038695Z,32.846000000000004 ms,0.07100000000000001 ms,0.11845911949685546 ms,0.062 ms,5.31 ms,1272
2025-04-07 15:44:45.037319Z,2025-04-07T15:44:45.069997Z,2025-04-07T15:44:45.070071Z,32.752 ms,0.074 ms,0.11842419481539682 ms,0.062 ms,5.31 ms,1273
2025-04-07 15:44:45.068774Z,2025-04-07T15:44:45.108334Z,2025-04-07T15:44:45.108491Z,39.717 ms,0.157 ms,0.11845447409733134 ms,0.062 ms,5.31 ms,1274
2025-04-07 15:44:45.107104Z,2025-04-07T15:44:45.139770Z,2025-04-07T15:44:45.139842Z,32.73800000000001 ms,0.07200000000000001 ms,0.11841803921568636 ms,0.062 ms,5.31 ms,1275
2025-04-07 15:44:45.138554Z,2025-04-07T15:44:45.179908Z,2025-04-07T15:44:45.186292Z,47.738 ms,6.384 ms,0.1233283699059562 ms,0.062 ms,6.384 ms,1276
2025-04-07 15:44:45.169365Z,2025-04-07T15:44:45.202008Z,2025-04-07T15:44:45.202081Z,32.716 ms,0.073 ms,0.12328895849647618 ms,0.062 ms,6.384 ms,1277
2025-04-07 15:44:45.200783Z,2025-04-07T15:44:45.233615Z,2025-04-07T15:44:45.233687Z,32.904 ms,0.07200000000000001 ms,0.12324882629107989 ms,0.062 ms,6.384 ms,1278
2025-04-07 15:44:45.232395Z,2025-04-07T15:44:45.265264Z,2025-04-07T15:44:45.265337Z,32.942 ms,0.073 ms,0.1232095387021111 ms,0.062 ms,6.384 ms,1279
2025-04-07 15:44:45.264086Z,2025-04-07T15:44:45.296136Z,2025-04-07T15:44:45.296214Z,32.128 ms,0.078 ms,0.12317421875000006 ms,0.062 ms,6.384 ms,1280
2025-04-07 15:44:45.294600Z,2025-04-07T15:44:45.326926Z,2025-04-07T15:44:45.327056Z,32.455999999999996 ms,0.12999999999999998 ms,0.12317954722872762 ms,0.062 ms,6.384 ms,1281
2025-04-07 15:44:45.325199Z,2025-04-07T15:44:45.358451Z,2025-04-07T15:44:45.358522Z,33.323 ms,0.07100000000000001 ms,0.12313884555382221 ms,0.062 ms,6.384 ms,1282
2025-04-07 15:44:45.357145Z,2025-04-07T15:44:45.389984Z,2025-04-07T15:44:45.390077Z,32.932 ms,0.093 ms,0.12311535463756826 ms,0.062 ms,6.384 ms,1283
2025-04-07 15:44:50.885911Z,2025-04-07T15:44:50.918560Z,2025-04-07T15:44:50.918635Z,32.724000000000004 ms,0.075 ms,0.12307788161993775 ms,0.062 ms,6.384 ms,1284
2025-04-07 15:44:50.917331Z,2025-04-07T15:44:50.974826Z,2025-04-07T15:44:50.974899Z,57.568 ms,0.073 ms,0.12303891050583661 ms,0.062 ms,6.384 ms,1285
2025-04-07 15:44:50.973559Z,2025-04-07T15:44:51.006528Z,2025-04-07T15:44:51.006602Z,33.043000000000006 ms,0.074 ms,0.1230007776049767 ms,0.062 ms,6.384 ms,1286
2025-04-07 15:44:51.005220Z,2025-04-07T15:44:51.038036Z,2025-04-07T15:44:51.038135Z,32.915 ms,0.09899999999999999 ms,0.12298212898212901 ms,0.062 ms,6.384 ms,1287
2025-04-07 15:44:51.036786Z,2025-04-07T15:44:51.069458Z,2025-04-07T15:44:51.069532Z,32.745999999999995 ms,0.074 ms,0.12294409937888201 ms,0.062 ms,6.384 ms,1288
2025-04-07 15:44:51.068227Z,2025-04-07T15:44:51.100947Z,2025-04-07T15:44:51.101019Z,32.792 ms,0.07200000000000001 ms,0.12290457719162141 ms,0.062 ms,6.384 ms,1289
2025-04-07 15:44:51.099738Z,2025-04-07T15:44:51.132041Z,2025-04-07T15:44:51.132163Z,32.425000000000004 ms,0.122 ms,0.12290387596899227 ms,0.062 ms,6.384 ms,1290
2025-04-07 15:44:51.130473Z,2025-04-07T15:44:51.163153Z,2025-04-07T15:44:51.163229Z,32.756 ms,0.076 ms,0.12286754453911698 ms,0.062 ms,6.384 ms,1291
2025-04-07 15:44:51.161796Z,2025-04-07T15:44:51.194951Z,2025-04-07T15:44:51.195055Z,33.259 ms,0.104 ms,0.1228529411764706 ms,0.062 ms,6.384 ms,1292
2025-04-07 15:44:51.193479Z,2025-04-07T15:44:51.226107Z,2025-04-07T15:44:51.226199Z,32.72 ms,0.092 ms,0.12282907965970613 ms,0.062 ms,6.384 ms,1293
2025-04-07 15:44:51.224852Z,2025-04-07T15:44:51.258135Z,2025-04-07T15:44:51.258214Z,33.362 ms,0.079 ms,0.1227952086553323 ms,0.062 ms,6.384 ms,1294
2025-04-07 15:44:51.256903Z,2025-04-07T15:44:51.297940Z,2025-04-07T15:44:51.298051Z,41.147999999999996 ms,0.111 ms,0.1227861003861004 ms,0.062 ms,6.384 ms,1295
2025-04-07 15:44:51.296537Z,2025-04-07T15:44:51.331455Z,2025-04-07T15:44:51.331559Z,35.022 ms,0.104 ms,0.1227716049382716 ms,0.062 ms,6.384 ms,1296
2025-04-07 15:44:51.330190Z,2025-04-07T15:44:51.362592Z,2025-04-07T15:44:51.362664Z,32.474000000000004 ms,0.07200000000000001 ms,0.12273245952197377 ms,0.062 ms,6.384 ms,1297
2025-04-07 15:44:56.890514Z,2025-04-07T15:44:56.920765Z,2025-04-07T15:44:56.920878Z,30.363999999999997 ms,0.11299999999999999 ms,0.12272496147919877 ms,0.062 ms,6.384 ms,1298
2025-04-07 15:44:56.919371Z,2025-04-07T15:44:56.952143Z,2025-04-07T15:44:56.952232Z,32.861000000000004 ms,0.089 ms,0.12269899923017706 ms,0.062 ms,6.384 ms,1299
2025-04-07 15:44:56.950856Z,2025-04-07T15:44:56.983460Z,2025-04-07T15:44:56.983533Z,32.677 ms,0.073 ms,0.12266076923076921 ms,0.062 ms,6.384 ms,1300
2025-04-07 15:44:56.982096Z,2025-04-07T15:44:57.015020Z,2025-04-07T15:44:57.015180Z,33.084 ms,0.16 ms,0.12268946963873943 ms,0.062 ms,6.384 ms,1301
2025-04-07 15:44:57.013735Z,2025-04-07T15:44:57.047138Z,2025-04-07T15:44:57.047245Z,33.51 ms,0.107 ms,0.12267741935483868 ms,0.062 ms,6.384 ms,1302
2025-04-07 15:44:57.045809Z,2025-04-07T15:44:57.078520Z,2025-04-07T15:44:57.078612Z,32.803 ms,0.092 ms,0.12265387567152723 ms,0.062 ms,6.384 ms,1303
2025-04-07 15:44:57.077204Z,2025-04-07T15:44:57.109498Z,2025-04-07T15:44:57.109585Z,32.381 ms,0.087 ms,0.12262653374233129 ms,0.062 ms,6.384 ms,1304
2025-04-07 15:44:57.108137Z,2025-04-07T15:44:57.143008Z,2025-04-07T15:44:57.143080Z,34.943000000000005 ms,0.07200000000000001 ms,0.12258773946360153 ms,0.062 ms,6.384 ms,1305
2025-04-07 15:44:57.138590Z,2025-04-07T15:44:57.212996Z,2025-04-07T15:44:57.213068Z,74.47800000000001 ms,0.07200000000000001 ms,0.12254900459418068 ms,0.062 ms,6.384 ms,1306
2025-04-07 15:44:57.211801Z,2025-04-07T15:44:57.243964Z,2025-04-07T15:44:57.244060Z,32.259 ms,0.096 ms,0.12252869166029073 ms,0.062 ms,6.384 ms,1307
2025-04-07 15:44:57.242592Z,2025-04-07T15:44:57.275171Z,2025-04-07T15:44:57.275246Z,32.654 ms,0.075 ms,0.12249235474006115 ms,0.062 ms,6.384 ms,1308
2025-04-07 15:44:57.273929Z,2025-04-07T15:44:57.307554Z,2025-04-07T15:44:57.307631Z,33.702000000000005 ms,0.077 ms,0.12245760122230707 ms,0.062 ms,6.384 ms,1309
2025-04-07 15:44:57.306279Z,2025-04-07T15:44:57.338248Z,2025-04-07T15:44:57.338338Z,32.059 ms,0.09000000000000001 ms,0.12243282442748088 ms,0.062 ms,6.384 ms,1310
2025-04-07 15:45:01.898105Z,2025-04-07T15:45:01.928103Z,2025-04-07T15:45:01.928191Z,30.086000000000002 ms,0.088 ms,0.12240655987795575 ms,0.062 ms,6.384 ms,1311
2025-04-07 15:45:01.926887Z,2025-04-07T15:45:01.959715Z,2025-04-07T15:45:01.959805Z,32.918000000000006 ms,0.09000000000000001 ms,0.12238185975609756 ms,0.062 ms,6.384 ms,1312
2025-04-07 15:45:01.958422Z,2025-04-07T15:45:01.991404Z,2025-04-07T15:45:01.991514Z,33.092000000000006 ms,0.11 ms,0.12237242955064737 ms,0.062 ms,6.384 ms,1313
2025-04-07 15:45:01.990032Z,2025-04-07T15:45:02.023345Z,2025-04-07T15:45:02.023419Z,33.387 ms,0.074 ms,0.12233561643835614 ms,0.062 ms,6.384 ms,1314
2025-04-07 15:45:02.022091Z,2025-04-07T15:45:02.055255Z,2025-04-07T15:45:02.055367Z,33.276 ms,0.112 ms,0.12232775665399237 ms,0.062 ms,6.384 ms,1315
2025-04-07 15:45:02.053954Z,2025-04-07T15:45:02.094623Z,2025-04-07T15:45:02.094695Z,40.741 ms,0.07200000000000001 ms,0.12228951367781153 ms,0.062 ms,6.384 ms,1316
2025-04-07 15:45:02.093321Z,2025-04-07T15:45:02.125531Z,2025-04-07T15:45:02.125615Z,32.294000000000004 ms,0.08399999999999999 ms,0.12226044039483672 ms,0.062 ms,6.384 ms,1317
2025-04-07 15:45:02.124279Z,2025-04-07T15:45:02.157631Z,2025-04-07T15:45:02.157744Z,33.465 ms,0.11299999999999999 ms,0.12225341426403638 ms,0.062 ms,6.384 ms,1318
2025-04-07 15:45:02.156346Z,2025-04-07T15:45:02.189317Z,2025-04-07T15:45:02.189389Z,33.043000000000006 ms,0.07200000000000001 ms,0.12221531463229716 ms,0.062 ms,6.384 ms,1319
2025-04-07 15:45:02.188147Z,2025-04-07T15:45:02.222781Z,2025-04-07T15:45:02.222848Z,34.701 ms,0.067 ms,0.12217348484848482 ms,0.062 ms,6.384 ms,1320
2025-04-07 15:45:02.218533Z,2025-04-07T15:45:02.250934Z,2025-04-07T15:45:02.251041Z,32.508 ms,0.107 ms,0.12216199848599543 ms,0.062 ms,6.384 ms,1321
2025-04-07 15:45:02.249649Z,2025-04-07T15:45:02.283009Z,2025-04-07T15:45:02.283082Z,33.433 ms,0.073 ms,0.12212481089258695 ms,0.062 ms,6.384 ms,1322
2025-04-07 15:45:07.903366Z,2025-04-07T15:45:07.933825Z,2025-04-07T15:45:07.933915Z,30.549 ms,0.09000000000000001 ms,0.12210052910052908 ms,0.062 ms,6.384 ms,1323
2025-04-07 15:45:07.932566Z,2025-04-07T15:45:07.968036Z,2025-04-07T15:45:07.968110Z,35.544 ms,0.074 ms,0.12206419939577035 ms,0.062 ms,6.384 ms,1324
2025-04-07 15:45:07.966743Z,2025-04-07T15:45:07.999706Z,2025-04-07T15:45:07.999779Z,33.036 ms,0.073 ms,0.12202716981132071 ms,0.062 ms,6.384 ms,1325
2025-04-07 15:45:07.998476Z,2025-04-07T15:45:08.033115Z,2025-04-07T15:45:08.033228Z,34.751999999999995 ms,0.11299999999999999 ms,0.12202036199095018 ms,0.062 ms,6.384 ms,1326
2025-04-07 15:45:08.031729Z,2025-04-07T15:45:08.086187Z,2025-04-07T15:45:08.086346Z,54.617 ms,0.159 ms,0.12204822908816876 ms,0.062 ms,6.384 ms,1327
2025-04-07 15:45:08.085070Z,2025-04-07T15:45:08.117968Z,2025-04-07T15:45:08.118059Z,32.989 ms,0.091 ms,0.12202484939759031 ms,0.062 ms,6.384 ms,1328
2025-04-07 15:45:08.116675Z,2025-04-07T15:45:08.149962Z,2025-04-07T15:45:08.150037Z,33.362 ms,0.075 ms,0.12198946576373208 ms,0.062 ms,6.384 ms,1329
2025-04-07 15:45:08.148694Z,2025-04-07T15:45:08.182851Z,2025-04-07T15:45:08.182967Z,34.272999999999996 ms,0.116 ms,0.12198496240601499 ms,0.062 ms,6.384 ms,1330
2025-04-07 15:45:08.181342Z,2025-04-07T15:45:08.216390Z,2025-04-07T15:45:08.216501Z,35.159000000000006 ms,0.111 ms,0.121976709241172 ms,0.062 ms,6.384 ms,1331
2025-04-07 15:45:08.215102Z,2025-04-07T15:45:08.248982Z,2025-04-07T15:45:08.249109Z,34.007000000000005 ms,0.127 ms,0.12198048048048044 ms,0.062 ms,6.384 ms,1332
2025-04-07 15:45:08.247673Z,2025-04-07T15:45:08.281858Z,2025-04-07T15:45:08.282128Z,34.455 ms,0.27 ms,0.12209152288072012 ms,0.062 ms,6.384 ms,1333
2025-04-07 15:45:08.279949Z,2025-04-07T15:45:08.313110Z,2025-04-07T15:45:08.313551Z,33.602 ms,0.441 ms,0.12233058470764613 ms,0.062 ms,6.384 ms,1334
2025-04-07 15:45:13.907321Z,2025-04-07T15:45:13.937244Z,2025-04-07T15:45:13.937332Z,30.011 ms,0.088 ms,0.12230486891385761 ms,0.062 ms,6.384 ms,1335
2025-04-07 15:45:13.935956Z,2025-04-07T15:45:13.969256Z,2025-04-07T15:45:13.969328Z,33.372 ms,0.07200000000000001 ms,0.1222672155688622 ms,0.062 ms,6.384 ms,1336
2025-04-07 15:45:13.967868Z,2025-04-07T15:45:14.009627Z,2025-04-07T15:45:14.009736Z,41.868 ms,0.10900000000000001 ms,0.12225729244577405 ms,0.062 ms,6.384 ms,1337
2025-04-07 15:45:14.008246Z,2025-04-07T15:45:14.042088Z,2025-04-07T15:45:14.042163Z,33.917 ms,0.075 ms,0.12222197309417034 ms,0.062 ms,6.384 ms,1338
2025-04-07 15:45:14.040834Z,2025-04-07T15:45:14.073741Z,2025-04-07T15:45:14.073815Z,32.981 ms,0.074 ms,0.12218595967139649 ms,0.062 ms,6.384 ms,1339
2025-04-07 15:45:14.072510Z,2025-04-07T15:45:14.105510Z,2025-04-07T15:45:14.105620Z,33.11 ms,0.11 ms,0.1221768656716417 ms,0.062 ms,6.384 ms,1340
2025-04-07 15:45:14.104071Z,2025-04-07T15:45:14.137353Z,2025-04-07T15:45:14.137427Z,33.355999999999995 ms,0.074 ms,0.12214093959731534 ms,0.062 ms,6.384 ms,1341
2025-04-07 15:45:14.135947Z,2025-04-07T15:45:14.168346Z,2025-04-07T15:45:14.168469Z,32.522000000000006 ms,0.12300000000000001 ms,0.12214157973174358 ms,0.062 ms,6.384 ms,1342
2025-04-07 15:45:14.167170Z,2025-04-07T15:45:14.199177Z,2025-04-07T15:45:14.199356Z,32.186 ms,0.179 ms,0.12218391660461647 ms,0.062 ms,6.384 ms,1343
2025-04-07 15:45:14.197448Z,2025-04-07T15:45:14.230338Z,2025-04-07T15:45:14.230409Z,32.961 ms,0.07100000000000001 ms,0.12214583333333326 ms,0.062 ms,6.384 ms,1344
