observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-12T11:07:15.83Z,2024-03-12T11:07:15.927119Z,2024-03-12T11:07:15.947275Z,117.275 ms,20.155591 ms,17.55483665172818 ms,9.343496 ms,79.878347 ms,3414
2024-03-12T11:07:16.25Z,2024-03-12T11:07:16.347057Z,2024-03-12T11:07:16.368893Z,118.893 ms,21.836617 ms,17.55609046734993 ms,9.343496 ms,79.878347 ms,3415
2024-03-12T11:07:16.55Z,2024-03-12T11:07:16.645266Z,2024-03-12T11:07:16.668296Z,118.29599999999999 ms,23.030758 ms,17.55769312177986 ms,9.343496 ms,79.878347 ms,3416
2024-03-12T11:07:25.60Z,2024-03-12T11:07:25.693833Z,2024-03-12T11:07:25.714543Z,114.543 ms,20.710114 ms,17.55861569154229 ms,9.343496 ms,79.878347 ms,3417
2024-03-12T11:07:25.84Z,2024-03-12T11:07:25.930605Z,2024-03-12T11:07:25.950397Z,110.39699999999999 ms,19.792111 ms,17.559269142480986 ms,9.343496 ms,79.878347 ms,3418
2024-03-12T11:07:26.26Z,2024-03-12T11:07:26.352741Z,2024-03-12T11:07:26.364423Z,104.423 ms,11.683046 ms,17.557550446036853 ms,9.343496 ms,79.878347 ms,3419
2024-03-12T11:07:26.55Z,2024-03-12T11:07:26.646547Z,2024-03-12T11:07:26.656290Z,106.28999999999999 ms,9.744488 ms,17.555265924853803 ms,9.343496 ms,79.878347 ms,3420
2024-03-12T11:07:35.60Z,2024-03-12T11:07:35.690297Z,2024-03-12T11:07:35.717947Z,117.947 ms,27.650427 ms,17.55821686349021 ms,9.343496 ms,79.878347 ms,3421
2024-03-12T11:07:35.83Z,2024-03-12T11:07:35.924416Z,2024-03-12T11:07:35.943195Z,113.19500000000001 ms,18.77954 ms,17.558573766803036 ms,9.343496 ms,79.878347 ms,3422
2024-03-12T11:07:36.27Z,2024-03-12T11:07:36.366526Z,2024-03-12T11:07:36.385961Z,115.961 ms,19.43614 ms,17.559122281624305 ms,9.343496 ms,79.878347 ms,3423
2024-03-12T11:07:36.55Z,2024-03-12T11:07:36.644839Z,2024-03-12T11:07:36.672340Z,122.34 ms,27.501144 ms,17.562025909462616 ms,9.343496 ms,79.878347 ms,3424
2024-03-12T11:07:45.60Z,2024-03-12T11:07:45.693750Z,2024-03-12T11:07:45.714478Z,114.478 ms,20.728709 ms,17.562950488467152 ms,9.343496 ms,79.878347 ms,3425
2024-03-12T11:07:45.83Z,2024-03-12T11:07:45.926644Z,2024-03-12T11:07:45.953643Z,123.643 ms,26.998379 ms,17.56570455399883 ms,9.343496 ms,79.878347 ms,3426
2024-03-12T11:07:46.26Z,2024-03-12T11:07:46.351973Z,2024-03-12T11:07:46.372230Z,112.22999999999999 ms,20.257205 ms,17.56648993492851 ms,9.343496 ms,79.878347 ms,3427
2024-03-12T11:07:46.55Z,2024-03-12T11:07:46.642025Z,2024-03-12T11:07:46.653006Z,103.006 ms,10.980832 ms,17.564568797841307 ms,9.343496 ms,79.878347 ms,3428
2024-03-12T11:07:55.60Z,2024-03-12T11:07:55.692152Z,2024-03-12T11:07:55.712410Z,112.41 ms,20.258914 ms,17.56535455030621 ms,9.343496 ms,79.878347 ms,3429
2024-03-12T11:07:55.84Z,2024-03-12T11:07:55.929498Z,2024-03-12T11:07:55.955841Z,115.841 ms,26.34387 ms,17.567913884256562 ms,9.343496 ms,79.878347 ms,3430
2024-03-12T11:07:56.25Z,2024-03-12T11:07:56.345985Z,2024-03-12T11:07:56.358645Z,108.64500000000001 ms,12.660326 ms,17.56648351763334 ms,9.343496 ms,79.878347 ms,3431
2024-03-12T11:07:56.56Z,2024-03-12T11:07:56.647941Z,2024-03-12T11:07:56.659057Z,99.057 ms,11.116711 ms,17.564604213286714 ms,9.343496 ms,79.878347 ms,3432
2024-03-12T11:08:05.61Z,2024-03-12T11:08:05.700762Z,2024-03-12T11:08:05.718619Z,108.619 ms,17.857099 ms,17.56468941421497 ms,9.343496 ms,79.878347 ms,3433
2024-03-12T11:08:05.84Z,2024-03-12T11:08:05.928313Z,2024-03-12T11:08:05.958746Z,118.74600000000001 ms,30.431479 ms,17.568436295282467 ms,9.343496 ms,79.878347 ms,3434
2024-03-12T11:08:06.26Z,2024-03-12T11:08:06.349888Z,2024-03-12T11:08:06.369799Z,109.79899999999999 ms,19.911557 ms,17.569118426491993 ms,9.343496 ms,79.878347 ms,3435
2024-03-12T11:08:06.55Z,2024-03-12T11:08:06.638170Z,2024-03-12T11:08:06.657480Z,107.48 ms,19.30998 ms,17.56962508003492 ms,9.343496 ms,79.878347 ms,3436
2024-03-12T11:08:15.60Z,2024-03-12T11:08:15.691965Z,2024-03-12T11:08:15.713652Z,113.652 ms,21.687056 ms,17.570823052371253 ms,9.343496 ms,79.878347 ms,3437
2024-03-12T11:08:15.85Z,2024-03-12T11:08:15.946301Z,2024-03-12T11:08:15.959700Z,109.7 ms,13.39947 ms,17.569609744328098 ms,9.343496 ms,79.878347 ms,3438
2024-03-12T11:08:16.26Z,2024-03-12T11:08:16.350575Z,2024-03-12T11:08:16.370766Z,110.766 ms,20.191434 ms,17.570372124164 ms,9.343496 ms,79.878347 ms,3439
2024-03-12T11:08:16.56Z,2024-03-12T11:08:16.650406Z,2024-03-12T11:08:16.669308Z,109.308 ms,18.903291 ms,17.570759600581397 ms,9.343496 ms,79.878347 ms,3440
2024-03-12T11:08:25.61Z,2024-03-12T11:08:25.699893Z,2024-03-12T11:08:25.719654Z,109.654 ms,19.761514 ms,17.571396262714327 ms,9.343496 ms,79.878347 ms,3441
2024-03-12T11:08:25.85Z,2024-03-12T11:08:25.944562Z,2024-03-12T11:08:25.967670Z,117.67 ms,23.107257 ms,17.57300458948286 ms,9.343496 ms,79.878347 ms,3442
2024-03-12T11:08:26.26Z,2024-03-12T11:08:26.353649Z,2024-03-12T11:08:26.364944Z,104.944 ms,11.296965 ms,17.571181749056056 ms,9.343496 ms,79.878347 ms,3443
2024-03-12T11:08:26.56Z,2024-03-12T11:08:26.648625Z,2024-03-12T11:08:26.665004Z,105.004 ms,16.37787 ms,17.57083525900116 ms,9.343496 ms,79.878347 ms,3444
2024-03-12T11:08:35.60Z,2024-03-12T11:08:35.691620Z,2024-03-12T11:08:35.714332Z,114.33200000000001 ms,22.713035 ms,17.572327914949202 ms,9.343496 ms,79.878347 ms,3445
2024-03-12T11:08:35.85Z,2024-03-12T11:08:35.942313Z,2024-03-12T11:08:35.963158Z,113.158 ms,20.844405 ms,17.573277443993035 ms,9.343496 ms,79.878347 ms,3446
2024-03-12T11:08:36.25Z,2024-03-12T11:08:36.347913Z,2024-03-12T11:08:36.359420Z,109.42 ms,11.507317 ms,17.57151766434581 ms,9.343496 ms,79.878347 ms,3447
2024-03-12T11:08:36.55Z,2024-03-12T11:08:36.647717Z,2024-03-12T11:08:36.669836Z,119.836 ms,22.120355 ms,17.57283693271462 ms,9.343496 ms,79.878347 ms,3448
2024-03-12T11:08:45.60Z,2024-03-12T11:08:45.698723Z,2024-03-12T11:08:45.712328Z,112.328 ms,13.605535 ms,17.57168665671209 ms,9.343496 ms,79.878347 ms,3449
2024-03-12T11:08:45.85Z,2024-03-12T11:08:45.948482Z,2024-03-12T11:08:45.967250Z,117.25 ms,18.768743 ms,17.572033629565215 ms,9.343496 ms,79.878347 ms,3450
2024-03-12T11:08:46.27Z,2024-03-12T11:08:46.363414Z,2024-03-12T11:08:46.374021Z,104.021 ms,10.607955 ms,17.570015640973633 ms,9.343496 ms,79.878347 ms,3451
2024-03-12T11:08:46.56Z,2024-03-12T11:08:46.653444Z,2024-03-12T11:08:46.671870Z,111.86999999999999 ms,18.42715 ms,17.570263941772886 ms,9.343496 ms,79.878347 ms,3452
2024-03-12T11:08:55.60Z,2024-03-12T11:08:55.694253Z,2024-03-12T11:08:55.713683Z,113.683 ms,19.430676 ms,17.570802723139302 ms,9.343496 ms,79.878347 ms,3453
2024-03-12T11:08:55.85Z,2024-03-12T11:08:55.947022Z,2024-03-12T11:08:55.972598Z,122.598 ms,25.576308 ms,17.57312047220614 ms,9.343496 ms,79.878347 ms,3454
2024-03-12T11:08:56.26Z,2024-03-12T11:08:56.354671Z,2024-03-12T11:08:56.365030Z,105.03 ms,10.359626 ms,17.5710326301013 ms,9.343496 ms,79.878347 ms,3455
2024-03-12T11:08:56.56Z,2024-03-12T11:08:56.650857Z,2024-03-12T11:08:56.670699Z,110.69900000000001 ms,19.84258 ms,17.57168990653935 ms,9.343496 ms,79.878347 ms,3456
2024-03-12T11:09:05.60Z,2024-03-12T11:09:05.698065Z,2024-03-12T11:09:05.718993Z,118.993 ms,20.928803 ms,17.57266101243853 ms,9.343496 ms,79.878347 ms,3457
2024-03-12T11:09:05.85Z,2024-03-12T11:09:05.948168Z,2024-03-12T11:09:05.975661Z,125.661 ms,27.493437 ms,17.575529947079236 ms,9.343496 ms,79.878347 ms,3458
2024-03-12T11:09:06.26Z,2024-03-12T11:09:06.353272Z,2024-03-12T11:09:06.363607Z,103.607 ms,10.335915 ms,17.573436967909803 ms,9.343496 ms,79.878347 ms,3459
2024-03-12T11:09:06.56Z,2024-03-12T11:09:06.654267Z,2024-03-12T11:09:06.673032Z,113.032 ms,18.766106 ms,17.573781669942196 ms,9.343496 ms,79.878347 ms,3460
2024-03-12T11:09:15.61Z,2024-03-12T11:09:15.699792Z,2024-03-12T11:09:15.719217Z,109.217 ms,19.42529 ms,17.574316633342963 ms,9.343496 ms,79.878347 ms,3461
2024-03-12T11:09:15.85Z,2024-03-12T11:09:15.945702Z,2024-03-12T11:09:15.967940Z,117.94 ms,22.237599 ms,17.57566362420566 ms,9.343496 ms,79.878347 ms,3462
2024-03-12T11:09:16.26Z,2024-03-12T11:09:16.355855Z,2024-03-12T11:09:16.366348Z,106.348 ms,10.493864 ms,17.57361863442102 ms,9.343496 ms,79.878347 ms,3463
2024-03-12T11:09:16.56Z,2024-03-12T11:09:16.652350Z,2024-03-12T11:09:16.671996Z,111.996 ms,19.647385 ms,17.574217296766744 ms,9.343496 ms,79.878347 ms,3464
2024-03-12T11:09:25.61Z,2024-03-12T11:09:25.700521Z,2024-03-12T11:09:25.720178Z,110.178 ms,19.657209 ms,17.57481844877345 ms,9.343496 ms,79.878347 ms,3465
2024-03-12T11:09:25.86Z,2024-03-12T11:09:25.949988Z,2024-03-12T11:09:25.966843Z,106.84299999999999 ms,16.856529 ms,17.574611210040395 ms,9.343496 ms,79.878347 ms,3466
2024-03-12T11:09:26.25Z,2024-03-12T11:09:26.345904Z,2024-03-12T11:09:26.365564Z,115.564 ms,19.66106 ms,17.575213012402653 ms,9.343496 ms,79.878347 ms,3467
2024-03-12T11:09:26.56Z,2024-03-12T11:09:26.649347Z,2024-03-12T11:09:26.667584Z,107.584 ms,18.238199 ms,17.575404184832756 ms,9.343496 ms,79.878347 ms,3468
2024-03-12T11:09:35.61Z,2024-03-12T11:09:35.700848Z,2024-03-12T11:09:35.720311Z,110.311 ms,19.464463 ms,17.5759487391179 ms,9.343496 ms,79.878347 ms,3469
2024-03-12T11:09:35.84Z,2024-03-12T11:09:35.937393Z,2024-03-12T11:09:35.961505Z,121.505 ms,24.112642 ms,17.577832512391932 ms,9.343496 ms,79.878347 ms,3470
2024-03-12T11:09:36.26Z,2024-03-12T11:09:36.356938Z,2024-03-12T11:09:36.367361Z,107.361 ms,10.42343 ms,17.575771318928265 ms,9.343496 ms,79.878347 ms,3471
2024-03-12T11:09:36.55Z,2024-03-12T11:09:36.648060Z,2024-03-12T11:09:36.666435Z,116.435 ms,18.37554 ms,17.57600166705069 ms,9.343496 ms,79.878347 ms,3472
2024-03-12T11:09:45.61Z,2024-03-12T11:09:45.700794Z,2024-03-12T11:09:45.721975Z,111.97500000000001 ms,21.181361 ms,17.57703977800173 ms,9.343496 ms,79.878347 ms,3473
2024-03-12T11:09:45.85Z,2024-03-12T11:09:45.945304Z,2024-03-12T11:09:45.958637Z,108.637 ms,13.333718 ms,17.575818326712724 ms,9.343496 ms,79.878347 ms,3474
2024-03-12T11:09:46.26Z,2024-03-12T11:09:46.355687Z,2024-03-12T11:09:46.366026Z,106.026 ms,10.340313 ms,17.573736166906475 ms,9.343496 ms,79.878347 ms,3475
2024-03-12T11:09:46.56Z,2024-03-12T11:09:46.652663Z,2024-03-12T11:09:46.674519Z,114.51899999999999 ms,21.85645 ms,17.57496824798619 ms,9.343496 ms,79.878347 ms,3476
2024-03-12T11:09:55.62Z,2024-03-12T11:09:55.712493Z,2024-03-12T11:09:55.731609Z,111.609 ms,19.116798 ms,17.575411684785735 ms,9.343496 ms,79.878347 ms,3477
2024-03-12T11:09:55.85Z,2024-03-12T11:09:55.943515Z,2024-03-12T11:09:55.961695Z,111.69500000000001 ms,18.180611 ms,17.575585692639446 ms,9.343496 ms,79.878347 ms,3478
2024-03-12T11:09:56.26Z,2024-03-12T11:09:56.350567Z,2024-03-12T11:09:56.366371Z,106.371 ms,15.804332 ms,17.575076565392354 ms,9.343496 ms,79.878347 ms,3479
2024-03-12T11:09:56.56Z,2024-03-12T11:09:56.650190Z,2024-03-12T11:09:56.660801Z,100.801 ms,10.610819 ms,17.573075341954024 ms,9.343496 ms,79.878347 ms,3480
2024-03-12T11:10:05.60Z,2024-03-12T11:10:05.698259Z,2024-03-12T11:10:05.715469Z,115.46900000000001 ms,17.210905 ms,17.572971299913817 ms,9.343496 ms,79.878347 ms,3481
2024-03-12T11:10:05.85Z,2024-03-12T11:10:05.941876Z,2024-03-12T11:10:05.962576Z,112.576 ms,20.701045 ms,17.573869655370476 ms,9.343496 ms,79.878347 ms,3482
2024-03-12T11:10:06.27Z,2024-03-12T11:10:06.361615Z,2024-03-12T11:10:06.395238Z,125.23799999999999 ms,33.622051 ms,17.57847722968705 ms,9.343496 ms,79.878347 ms,3483
2024-03-12T11:10:06.55Z,2024-03-12T11:10:06.644585Z,2024-03-12T11:10:06.654072Z,104.072 ms,9.487672 ms,17.576154954936854 ms,9.343496 ms,79.878347 ms,3484
2024-03-12T11:10:15.61Z,2024-03-12T11:10:15.701652Z,2024-03-12T11:10:15.720423Z,110.42299999999999 ms,18.771522 ms,17.576497958393112 ms,9.343496 ms,79.878347 ms,3485
2024-03-12T11:10:15.85Z,2024-03-12T11:10:15.942594Z,2024-03-12T11:10:15.961439Z,111.439 ms,18.846097 ms,17.576862157773952 ms,9.343496 ms,79.878347 ms,3486
2024-03-12T11:10:16.26Z,2024-03-12T11:10:16.357364Z,2024-03-12T11:10:16.386746Z,126.746 ms,29.381836 ms,17.580247581875536 ms,9.343496 ms,79.878347 ms,3487
2024-03-12T11:10:16.55Z,2024-03-12T11:10:16.647814Z,2024-03-12T11:10:16.658765Z,108.765 ms,10.951252 ms,17.578347067087154 ms,9.343496 ms,79.878347 ms,3488
2024-03-12T11:10:25.61Z,2024-03-12T11:10:25.705827Z,2024-03-12T11:10:25.724459Z,114.459 ms,18.632661 ms,17.578649249355117 ms,9.343496 ms,79.878347 ms,3489
2024-03-12T11:10:25.85Z,2024-03-12T11:10:25.944776Z,2024-03-12T11:10:25.963593Z,113.593 ms,18.817698 ms,17.57900427765043 ms,9.343496 ms,79.878347 ms,3490
2024-03-12T11:10:26.27Z,2024-03-12T11:10:26.364863Z,2024-03-12T11:10:26.384810Z,114.81 ms,19.948154 ms,17.579682922658264 ms,9.343496 ms,79.878347 ms,3491
2024-03-12T11:10:26.56Z,2024-03-12T11:10:26.650487Z,2024-03-12T11:10:26.668984Z,108.984 ms,18.497341 ms,17.57994571134021 ms,9.343496 ms,79.878347 ms,3492
2024-03-12T11:10:35.62Z,2024-03-12T11:10:35.711815Z,2024-03-12T11:10:35.731397Z,111.39699999999999 ms,19.582109 ms,17.580518904380188 ms,9.343496 ms,79.878347 ms,3493
2024-03-12T11:10:35.85Z,2024-03-12T11:10:35.945737Z,2024-03-12T11:10:35.966713Z,116.713 ms,20.976777 ms,17.581490930165998 ms,9.343496 ms,79.878347 ms,3494
2024-03-12T11:10:36.26Z,2024-03-12T11:10:36.353954Z,2024-03-12T11:10:36.367064Z,107.06400000000001 ms,13.110789 ms,17.580211759370528 ms,9.343496 ms,79.878347 ms,3495
2024-03-12T11:10:36.55Z,2024-03-12T11:10:36.649148Z,2024-03-12T11:10:36.668855Z,118.855 ms,19.70811 ms,17.58082042591533 ms,9.343496 ms,79.878347 ms,3496
2024-03-12T11:10:45.62Z,2024-03-12T11:10:45.711808Z,2024-03-12T11:10:45.731678Z,111.678 ms,19.869529 ms,17.581474903631683 ms,9.343496 ms,79.878347 ms,3497
2024-03-12T11:10:45.85Z,2024-03-12T11:10:45.942971Z,2024-03-12T11:10:45.962505Z,112.505 ms,19.534898 ms,17.58203334362493 ms,9.343496 ms,79.878347 ms,3498
2024-03-12T11:10:46.26Z,2024-03-12T11:10:46.353786Z,2024-03-12T11:10:46.365961Z,105.961 ms,12.175935 ms,17.5804883026579 ms,9.343496 ms,79.878347 ms,3499
2024-03-12T11:10:46.56Z,2024-03-12T11:10:46.650298Z,2024-03-12T11:10:46.670880Z,110.88000000000001 ms,20.582679 ms,17.58134607142857 ms,9.343496 ms,79.878347 ms,3500
2024-03-12T11:10:55.61Z,2024-03-12T11:10:55.701618Z,2024-03-12T11:10:55.724412Z,114.412 ms,22.793397 ms,17.58283480348472 ms,9.343496 ms,79.878347 ms,3501
2024-03-12T11:10:55.85Z,2024-03-12T11:10:55.941729Z,2024-03-12T11:10:55.965259Z,115.259 ms,23.529509 ms,17.584532882924044 ms,9.343496 ms,79.878347 ms,3502
2024-03-12T11:10:56.25Z,2024-03-12T11:10:56.348427Z,2024-03-12T11:10:56.368332Z,118.33200000000001 ms,19.905951 ms,17.585195577219526 ms,9.343496 ms,79.878347 ms,3503
2024-03-12T11:10:56.56Z,2024-03-12T11:10:56.651580Z,2024-03-12T11:10:56.670284Z,110.28399999999999 ms,18.704568 ms,17.585515032819636 ms,9.343496 ms,79.878347 ms,3504
2024-03-12T11:11:05.60Z,2024-03-12T11:11:05.699619Z,2024-03-12T11:11:05.710298Z,110.29799999999999 ms,10.680242 ms,17.583544912125536 ms,9.343496 ms,79.878347 ms,3505
2024-03-12T11:11:05.85Z,2024-03-12T11:11:05.941710Z,2024-03-12T11:11:05.961469Z,111.469 ms,19.75982 ms,17.58416564090131 ms,9.343496 ms,79.878347 ms,3506
2024-03-12T11:11:06.26Z,2024-03-12T11:11:06.353359Z,2024-03-12T11:11:06.374168Z,114.168 ms,20.809798 ms,17.585085410607356 ms,9.343496 ms,79.878347 ms,3507
2024-03-12T11:11:06.55Z,2024-03-12T11:11:06.648608Z,2024-03-12T11:11:06.668904Z,118.904 ms,20.296283 ms,17.585858271949828 ms,9.343496 ms,79.878347 ms,3508
2024-03-12T11:11:15.61Z,2024-03-12T11:11:15.706119Z,2024-03-12T11:11:15.725461Z,115.461 ms,19.343506 ms,17.58635916899402 ms,9.343496 ms,79.878347 ms,3509
2024-03-12T11:11:15.85Z,2024-03-12T11:11:15.947042Z,2024-03-12T11:11:15.966731Z,116.731 ms,19.690337 ms,17.586958592877494 ms,9.343496 ms,79.878347 ms,3510
2024-03-12T11:11:16.25Z,2024-03-12T11:11:16.348569Z,2024-03-12T11:11:16.361465Z,111.46499999999999 ms,12.896737 ms,17.58562272799772 ms,9.343496 ms,79.878347 ms,3511
2024-03-12T11:11:16.56Z,2024-03-12T11:11:16.653143Z,2024-03-12T11:11:16.664506Z,104.506 ms,11.364179 ms,17.583851246298405 ms,9.343496 ms,79.878347 ms,3512
2024-03-12T11:11:25.61Z,2024-03-12T11:11:25.705332Z,2024-03-12T11:11:25.725571Z,115.571 ms,20.239972 ms,17.584607329632792 ms,9.343496 ms,79.878347 ms,3513
2024-03-12T11:11:25.86Z,2024-03-12T11:11:25.958907Z,2024-03-12T11:11:25.977410Z,117.41 ms,18.503956 ms,17.584868954183264 ms,9.343496 ms,79.878347 ms,3514
2024-03-12T11:11:26.26Z,2024-03-12T11:11:26.352551Z,2024-03-12T11:11:26.362728Z,102.728 ms,10.177048 ms,17.582761466002843 ms,9.343496 ms,79.878347 ms,3515
2024-03-12T11:11:26.55Z,2024-03-12T11:11:26.648076Z,2024-03-12T11:11:26.667519Z,117.519 ms,19.443125 ms,17.583290579635953 ms,9.343496 ms,79.878347 ms,3516
2024-03-12T11:11:35.61Z,2024-03-12T11:11:35.705943Z,2024-03-12T11:11:35.717696Z,107.696 ms,11.753527 ms,17.581632984077338 ms,9.343496 ms,79.878347 ms,3517
2024-03-12T11:11:35.85Z,2024-03-12T11:11:35.944087Z,2024-03-12T11:11:35.954131Z,104.131 ms,10.044654 ms,17.57949057959068 ms,9.343496 ms,79.878347 ms,3518
2024-03-12T11:11:36.25Z,2024-03-12T11:11:36.349166Z,2024-03-12T11:11:36.359380Z,109.38000000000001 ms,10.214125 ms,17.57739755157715 ms,9.343496 ms,79.878347 ms,3519
2024-03-12T11:11:36.56Z,2024-03-12T11:11:36.650709Z,2024-03-12T11:11:36.670558Z,110.558 ms,19.849383 ms,17.57804300198864 ms,9.343496 ms,79.878347 ms,3520
2024-03-12T11:11:45.62Z,2024-03-12T11:11:45.716369Z,2024-03-12T11:11:45.734316Z,114.316 ms,17.947732 ms,17.578147997443907 ms,9.343496 ms,79.878347 ms,3521
2024-03-12T11:11:45.87Z,2024-03-12T11:11:45.960121Z,2024-03-12T11:11:45.979117Z,109.117 ms,18.996416 ms,17.578550685689947 ms,9.343496 ms,79.878347 ms,3522
2024-03-12T11:11:46.26Z,2024-03-12T11:11:46.360416Z,2024-03-12T11:11:46.371376Z,111.376 ms,10.960639 ms,17.576672198126595 ms,9.343496 ms,79.878347 ms,3523
2024-03-12T11:11:46.57Z,2024-03-12T11:11:46.664759Z,2024-03-12T11:11:46.683630Z,113.63 ms,18.872916 ms,17.577040031214526 ms,9.343496 ms,79.878347 ms,3524
2024-03-12T11:11:55.63Z,2024-03-12T11:11:55.721416Z,2024-03-12T11:11:55.741135Z,111.13499999999999 ms,19.71912 ms,17.57764771347518 ms,9.343496 ms,79.878347 ms,3525
2024-03-12T11:11:55.86Z,2024-03-12T11:11:55.955108Z,2024-03-12T11:11:55.974630Z,114.63 ms,19.521997 ms,17.578199145490643 ms,9.343496 ms,79.878347 ms,3526
2024-03-12T11:11:56.27Z,2024-03-12T11:11:56.361757Z,2024-03-12T11:11:56.373545Z,103.545 ms,11.78834 ms,17.57655756365183 ms,9.343496 ms,79.878347 ms,3527
2024-03-12T11:11:56.55Z,2024-03-12T11:11:56.649101Z,2024-03-12T11:11:56.659788Z,109.788 ms,10.688338 ms,17.574605120464852 ms,9.343496 ms,79.878347 ms,3528
2024-03-12T11:12:05.61Z,2024-03-12T11:12:05.705139Z,2024-03-12T11:12:05.725693Z,115.693 ms,20.553485 ms,17.575449234910742 ms,9.343496 ms,79.878347 ms,3529
2024-03-12T11:12:05.86Z,2024-03-12T11:12:05.955361Z,2024-03-12T11:12:05.976827Z,116.827 ms,21.466628 ms,17.57655155184136 ms,9.343496 ms,79.878347 ms,3530
2024-03-12T11:12:06.26Z,2024-03-12T11:12:06.356828Z,2024-03-12T11:12:06.367592Z,107.592 ms,10.765248 ms,17.574622550552252 ms,9.343496 ms,79.878347 ms,3531
2024-03-12T11:12:06.56Z,2024-03-12T11:12:06.659771Z,2024-03-12T11:12:06.672736Z,112.736 ms,12.966035 ms,17.573317740939977 ms,9.343496 ms,79.878347 ms,3532
2024-03-12T11:12:15.61Z,2024-03-12T11:12:15.709835Z,2024-03-12T11:12:15.730847Z,120.847 ms,21.011825 ms,17.574290995188225 ms,9.343496 ms,79.878347 ms,3533
2024-03-12T11:12:15.85Z,2024-03-12T11:12:15.947767Z,2024-03-12T11:12:15.958784Z,108.784 ms,11.017556 ms,17.572435665534805 ms,9.343496 ms,79.878347 ms,3534
2024-03-12T11:12:16.25Z,2024-03-12T11:12:16.349574Z,2024-03-12T11:12:16.359586Z,109.586 ms,10.013241 ms,17.570297279490806 ms,9.343496 ms,79.878347 ms,3535
2024-03-12T11:12:16.56Z,2024-03-12T11:12:16.652280Z,2024-03-12T11:12:16.671160Z,111.16 ms,18.880517 ms,17.57066781674208 ms,9.343496 ms,79.878347 ms,3536
2024-03-12T11:12:25.62Z,2024-03-12T11:12:25.718225Z,2024-03-12T11:12:25.737101Z,117.101 ms,18.876694 ms,17.571037063613232 ms,9.343496 ms,79.878347 ms,3537
2024-03-12T11:12:25.86Z,2024-03-12T11:12:25.956226Z,2024-03-12T11:12:25.975627Z,115.627 ms,19.402028 ms,17.571554585076314 ms,9.343496 ms,79.878347 ms,3538
2024-03-12T11:12:26.27Z,2024-03-12T11:12:26.361235Z,2024-03-12T11:12:26.372205Z,102.205 ms,10.970464 ms,17.56968934331732 ms,9.343496 ms,79.878347 ms,3539
2024-03-12T11:12:26.57Z,2024-03-12T11:12:26.661571Z,2024-03-12T11:12:26.679831Z,109.831 ms,18.261331 ms,17.569884722316385 ms,9.343496 ms,79.878347 ms,3540
2024-03-12T11:12:35.61Z,2024-03-12T11:12:35.709783Z,2024-03-12T11:12:35.728037Z,118.037 ms,18.254254 ms,17.570077992375033 ms,9.343496 ms,79.878347 ms,3541
2024-03-12T11:12:35.85Z,2024-03-12T11:12:35.950116Z,2024-03-12T11:12:35.970099Z,120.099 ms,19.983358 ms,17.57075932495765 ms,9.343496 ms,79.878347 ms,3542
2024-03-12T11:12:36.27Z,2024-03-12T11:12:36.363248Z,2024-03-12T11:12:36.373997Z,103.997 ms,10.749475 ms,17.56883404007903 ms,9.343496 ms,79.878347 ms,3543
2024-03-12T11:12:36.56Z,2024-03-12T11:12:36.656179Z,2024-03-12T11:12:36.666813Z,106.813 ms,10.635152 ms,17.566877583521446 ms,9.343496 ms,79.878347 ms,3544
2024-03-12T11:12:45.63Z,2024-03-12T11:12:45.721389Z,2024-03-12T11:12:45.740442Z,110.442 ms,19.054769 ms,17.567297299012694 ms,9.343496 ms,79.878347 ms,3545
2024-03-12T11:12:45.86Z,2024-03-12T11:12:45.959625Z,2024-03-12T11:12:45.971223Z,111.223 ms,11.598891 ms,17.565614161308517 ms,9.343496 ms,79.878347 ms,3546
2024-03-12T11:12:46.26Z,2024-03-12T11:12:46.355471Z,2024-03-12T11:12:46.365592Z,105.592 ms,10.121333 ms,17.563515407104596 ms,9.343496 ms,79.878347 ms,3547
2024-03-12T11:12:46.55Z,2024-03-12T11:12:46.649467Z,2024-03-12T11:12:46.661999Z,111.999 ms,12.532448 ms,17.562097406144307 ms,9.343496 ms,79.878347 ms,3548
2024-03-12T11:12:55.62Z,2024-03-12T11:12:55.713987Z,2024-03-12T11:12:55.724056Z,104.056 ms,10.06967 ms,17.559986268526345 ms,9.343496 ms,79.878347 ms,3549
2024-03-12T11:12:55.85Z,2024-03-12T11:12:55.948509Z,2024-03-12T11:12:55.966678Z,116.678 ms,18.167769 ms,17.56015747492958 ms,9.343496 ms,79.878347 ms,3550
2024-03-12T11:12:56.26Z,2024-03-12T11:12:56.359703Z,2024-03-12T11:12:56.370851Z,110.851 ms,11.148918 ms,17.55835200056322 ms,9.343496 ms,79.878347 ms,3551
2024-03-12T11:12:56.56Z,2024-03-12T11:12:56.652738Z,2024-03-12T11:12:56.662979Z,102.979 ms,10.241169 ms,17.556291982826576 ms,9.343496 ms,79.878347 ms,3552
2024-03-12T11:13:05.62Z,2024-03-12T11:13:05.716989Z,2024-03-12T11:13:05.735868Z,115.868 ms,18.880206 ms,17.556664601463552 ms,9.343496 ms,79.878347 ms,3553
2024-03-12T11:13:05.86Z,2024-03-12T11:13:05.956645Z,2024-03-12T11:13:05.978375Z,118.375 ms,21.729397 ms,17.557838696117052 ms,9.343496 ms,79.878347 ms,3554
