observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:35:17.967725Z,2025-04-26T10:35:17.975861Z,8.136,9.528510160992361,6.79,154.53900000000002,3789
2025-04-26T10:35:17.999199Z,2025-04-26T10:35:18.008204Z,9.005,9.528372031662286,6.79,154.53900000000002,3790
2025-04-26T10:35:18.032251Z,2025-04-26T10:35:18.041180Z,8.929,9.528213927723572,6.79,154.53900000000002,3791
2025-04-26T10:35:18.064328Z,2025-04-26T10:35:18.072600Z,8.272,9.527882647679341,6.79,154.53900000000002,3792
2025-04-26T10:35:18.096122Z,2025-04-26T10:35:18.103737Z,7.615,9.527378328499886,6.79,154.53900000000002,3793
2025-04-26T10:35:18.127307Z,2025-04-26T10:35:18.134693Z,7.386,9.526813916710612,6.79,154.53900000000002,3794
2025-04-26T10:35:18.168365Z,2025-04-26T10:35:18.175979Z,7.614,9.52630988142294,6.79,154.53900000000002,3795
2025-04-26T10:35:18.199424Z,2025-04-26T10:35:18.207147Z,7.723,9.525834826132785,6.79,154.53900000000002,3796
2025-04-26T10:35:18.230135Z,2025-04-26T10:35:18.238395Z,8.26,9.525501448512,6.79,154.53900000000002,3797
2025-04-26T10:35:18.261124Z,2025-04-26T10:35:18.270435Z,9.311,9.525444971037402,6.79,154.53900000000002,3798
2025-04-26T10:35:18.292405Z,2025-04-26T10:35:18.300613Z,8.208,9.525098183732577,6.79,154.53900000000002,3799
2025-04-26T10:35:18.323587Z,2025-04-26T10:35:18.331284Z,7.697,9.524617105263172,6.79,154.53900000000002,3800
2025-04-26T10:35:18.354449Z,2025-04-26T10:35:18.362251Z,7.802,9.524163904235742,6.79,154.53900000000002,3801
2025-04-26T10:35:18.385464Z,2025-04-26T10:35:18.396475Z,11.011,9.524554971067875,6.79,154.53900000000002,3802
2025-04-26T10:35:18.416596Z,2025-04-26T10:35:18.425545Z,8.949,9.52440362871419,6.79,154.53900000000002,3803
2025-04-26T10:35:18.448142Z,2025-04-26T10:35:18.457034Z,8.892000000000001,9.524237381703486,6.79,154.53900000000002,3804
2025-04-26T10:35:18.479389Z,2025-04-26T10:35:18.486628Z,7.239,9.523636793692525,6.79,154.53900000000002,3805
2025-04-26T10:35:23.500113Z,2025-04-26T10:35:23.511891Z,11.778,9.52422911192855,6.79,154.53900000000002,3806
2025-04-26T10:35:23.534131Z,2025-04-26T10:35:23.542974Z,8.843,9.52405017073813,6.79,154.53900000000002,3807
2025-04-26T10:35:23.566634Z,2025-04-26T10:35:23.575977Z,9.343,9.524002626050436,6.79,154.53900000000002,3808
2025-04-26T10:35:23.600093Z,2025-04-26T10:35:23.609368Z,9.275,9.523937253872424,6.79,154.53900000000002,3809
2025-04-26T10:35:23.632545Z,2025-04-26T10:35:23.641799Z,9.254,9.52386640419949,6.79,154.53900000000002,3810
2025-04-26T10:35:23.665067Z,2025-04-26T10:35:23.674473Z,9.405999999999999,9.523835476252968,6.79,154.53900000000002,3811
2025-04-26T10:35:23.698147Z,2025-04-26T10:35:23.707616Z,9.469,9.523821091290678,6.79,154.53900000000002,3812
2025-04-26T10:35:23.731639Z,2025-04-26T10:35:23.741088Z,9.449000000000002,9.523801468659864,6.79,154.53900000000002,3813
2025-04-26T10:35:23.764242Z,2025-04-26T10:35:23.773463Z,9.221,9.523722076560057,6.79,154.53900000000002,3814
2025-04-26T10:35:23.798697Z,2025-04-26T10:35:23.808652Z,9.955,9.523835124508533,6.79,154.53900000000002,3815
2025-04-26T10:35:23.842090Z,2025-04-26T10:35:23.850876Z,8.786,9.523641771488483,6.79,154.53900000000002,3816
2025-04-26T10:35:23.872890Z,2025-04-26T10:35:23.882901Z,10.011000000000001,9.523769452449582,6.79,154.53900000000002,3817
2025-04-26T10:35:23.904253Z,2025-04-26T10:35:23.912760Z,8.507000000000001,9.523503143006824,6.79,154.53900000000002,3818
2025-04-26T10:35:23.934928Z,2025-04-26T10:35:23.942888Z,7.96,9.523093741817243,6.79,154.53900000000002,3819
2025-04-26T10:35:23.966365Z,2025-04-26T10:35:23.973934Z,7.569,9.522582198952893,6.79,154.53900000000002,3820
2025-04-26T10:35:23.997005Z,2025-04-26T10:35:24.004639Z,7.634,9.522087935095538,6.79,154.53900000000002,3821
2025-04-26T10:35:24.027890Z,2025-04-26T10:35:24.035075Z,7.1850000000000005,9.521476452119321,6.79,154.53900000000002,3822
2025-04-26T10:35:24.058725Z,2025-04-26T10:35:24.066416Z,7.691,9.520997645827897,6.79,154.53900000000002,3823
2025-04-26T10:35:24.089648Z,2025-04-26T10:35:24.097313Z,7.665,9.520512290794994,6.79,154.53900000000002,3824
2025-04-26T10:35:24.120692Z,2025-04-26T10:35:24.128394Z,7.702,9.520036862745112,6.79,154.53900000000002,3825
2025-04-26T10:35:24.151870Z,2025-04-26T10:35:24.162251Z,10.381,9.52026189231575,6.79,154.53900000000002,3826
2025-04-26T10:35:24.189005Z,2025-04-26T10:35:24.197691Z,8.686,9.52004389861512,6.79,154.53900000000002,3827
2025-04-26T10:35:24.219955Z,2025-04-26T10:35:24.227197Z,7.242,9.519448798328124,6.79,154.53900000000002,3828
2025-04-26T10:35:24.250800Z,2025-04-26T10:35:24.258605Z,7.805000000000001,9.519001044659193,6.79,154.53900000000002,3829
2025-04-26T10:35:24.281965Z,2025-04-26T10:35:24.290822Z,8.857000000000001,9.518828198433434,6.79,154.53900000000002,3830
2025-04-26T10:35:24.313075Z,2025-04-26T10:35:24.321017Z,7.941999999999999,9.518416601409568,6.79,154.53900000000002,3831
2025-04-26T10:35:24.343943Z,2025-04-26T10:35:24.351578Z,7.635000000000001,9.517925104384148,6.79,154.53900000000002,3832
2025-04-26T10:35:24.374862Z,2025-04-26T10:35:24.383332Z,8.47,9.51765170884426,6.79,154.53900000000002,3833
2025-04-26T10:35:24.405797Z,2025-04-26T10:35:24.413782Z,7.985000000000001,9.517251956181548,6.79,154.53900000000002,3834
2025-04-26T10:35:24.437905Z,2025-04-26T10:35:24.447695Z,9.790000000000001,9.517323076923091,6.79,154.53900000000002,3835
2025-04-26T10:35:24.468572Z,2025-04-26T10:35:24.476352Z,7.779999999999999,9.516870177268,6.79,154.53900000000002,3836
2025-04-26T10:35:24.505469Z,2025-04-26T10:35:24.513145Z,7.675999999999999,9.516390409173848,6.79,154.53900000000002,3837
2025-04-26T10:35:24.536774Z,2025-04-26T10:35:24.544611Z,7.837000000000001,9.515952840020859,6.79,154.53900000000002,3838
2025-04-26T10:35:24.567667Z,2025-04-26T10:35:24.576620Z,8.953,9.51580619953114,6.79,154.53900000000002,3839
2025-04-26T10:35:24.598807Z,2025-04-26T10:35:24.607467Z,8.66,9.515583333333346,6.79,154.53900000000002,3840
2025-04-26T10:35:24.629736Z,2025-04-26T10:35:24.637208Z,7.472,9.515051288726907,6.79,154.53900000000002,3841
2025-04-26T10:35:24.660836Z,2025-04-26T10:35:24.668745Z,7.908999999999999,9.514633263925052,6.79,154.53900000000002,3842
2025-04-26T10:35:24.692254Z,2025-04-26T10:35:24.701906Z,9.652000000000001,9.514669008587054,6.79,154.53900000000002,3843
2025-04-26T10:35:24.723393Z,2025-04-26T10:35:24.730817Z,7.424,9.514125130072854,6.79,154.53900000000002,3844
2025-04-26T10:35:24.754151Z,2025-04-26T10:35:24.761426Z,7.275,9.513542782834863,6.79,154.53900000000002,3845
2025-04-26T10:35:24.784875Z,2025-04-26T10:35:24.792506Z,7.630999999999999,9.5130533021321,6.79,154.53900000000002,3846
2025-04-26T10:35:24.815955Z,2025-04-26T10:35:24.826854Z,10.899000000000001,9.51341356901483,6.79,154.53900000000002,3847
2025-04-26T10:35:24.862012Z,2025-04-26T10:35:24.869705Z,7.6930000000000005,9.512940488565503,6.79,154.53900000000002,3848
2025-04-26T10:35:24.892728Z,2025-04-26T10:35:24.900307Z,7.579,9.512438035853483,6.79,154.53900000000002,3849
2025-04-26T10:35:24.923574Z,2025-04-26T10:35:24.932244Z,8.67,9.512219220779235,6.79,154.53900000000002,3850
2025-04-26T10:35:24.954415Z,2025-04-26T10:35:24.963567Z,9.152000000000001,9.512125681641148,6.79,154.53900000000002,3851
2025-04-26T10:35:24.985778Z,2025-04-26T10:35:24.993241Z,7.463,9.511593717549342,6.79,154.53900000000002,3852
2025-04-26T10:35:25.016563Z,2025-04-26T10:35:25.024144Z,7.581,9.511092655073986,6.79,154.53900000000002,3853
2025-04-26T10:35:25.048153Z,2025-04-26T10:35:25.056027Z,7.8740000000000006,9.510667877529857,6.79,154.53900000000002,3854
2025-04-26T10:35:25.079340Z,2025-04-26T10:35:25.086838Z,7.498,9.510145784695219,6.79,154.53900000000002,3855
2025-04-26T10:35:25.110863Z,2025-04-26T10:35:25.120918Z,10.055,9.510287085062258,6.79,154.53900000000002,3856
2025-04-26T10:35:25.142541Z,2025-04-26T10:35:25.150152Z,7.611,9.509794659061463,6.79,154.53900000000002,3857
2025-04-26T10:35:25.179617Z,2025-04-26T10:35:25.187301Z,7.684,9.50932141005704,6.79,154.53900000000002,3858
2025-04-26T10:35:25.210310Z,2025-04-26T10:35:25.217839Z,7.529,9.50880824047682,6.79,154.53900000000002,3859
2025-04-26T10:35:25.240920Z,2025-04-26T10:35:25.248712Z,7.792000000000001,9.508363471502605,6.79,154.53900000000002,3860
2025-04-26T10:35:25.271559Z,2025-04-26T10:35:25.280726Z,9.167,9.508275058275073,6.79,154.53900000000002,3861
2025-04-26T10:35:25.302496Z,2025-04-26T10:35:25.310404Z,7.908,9.507860693940977,6.79,154.53900000000002,3862
2025-04-26T10:35:25.333376Z,2025-04-26T10:35:25.340918Z,7.542,9.50735179911987,6.79,154.53900000000002,3863
2025-04-26T10:35:25.364134Z,2025-04-26T10:35:25.371844Z,7.71,9.506886645962748,6.79,154.53900000000002,3864
2025-04-26T10:35:25.395520Z,2025-04-26T10:35:25.404150Z,8.63,9.506659767141024,6.79,154.53900000000002,3865
2025-04-26T10:35:25.426445Z,2025-04-26T10:35:25.435226Z,8.781,9.506472064149007,6.79,154.53900000000002,3866
2025-04-26T10:35:31.468351Z,2025-04-26T10:35:31.480174Z,11.823,9.507071114559103,6.79,154.53900000000002,3867
2025-04-26T10:35:31.509092Z,2025-04-26T10:35:31.517965Z,8.873000000000001,9.50690718717685,6.79,154.53900000000002,3868
2025-04-26T10:35:31.540385Z,2025-04-26T10:35:31.547830Z,7.445,9.506374256913945,6.79,154.53900000000002,3869
2025-04-26T10:35:31.572269Z,2025-04-26T10:35:31.581109Z,8.84,9.506202067183477,6.79,154.53900000000002,3870
2025-04-26T10:35:31.604358Z,2025-04-26T10:35:31.611972Z,7.614,9.505713252389578,6.79,154.53900000000002,3871
2025-04-26T10:35:31.636215Z,2025-04-26T10:35:31.643747Z,7.532,9.505203512396706,6.79,154.53900000000002,3872
2025-04-26T10:35:31.667659Z,2025-04-26T10:35:31.675151Z,7.492,9.504683707720126,6.79,154.53900000000002,3873
2025-04-26T10:35:31.699346Z,2025-04-26T10:35:31.706649Z,7.303,9.504115384615398,6.79,154.53900000000002,3874
2025-04-26T10:35:31.730739Z,2025-04-26T10:35:31.738210Z,7.471,9.503590709677432,6.79,154.53900000000002,3875
2025-04-26T10:35:31.762199Z,2025-04-26T10:35:31.769721Z,7.522,9.503079463364307,6.79,154.53900000000002,3876
2025-04-26T10:35:31.793721Z,2025-04-26T10:35:31.801806Z,8.085,9.502713696156837,6.79,154.53900000000002,3877
2025-04-26T10:35:31.825967Z,2025-04-26T10:35:31.833855Z,7.887999999999999,9.502297318205274,6.79,154.53900000000002,3878
2025-04-26T10:35:31.866969Z,2025-04-26T10:35:31.874321Z,7.352,9.501742974993567,6.79,154.53900000000002,3879
2025-04-26T10:35:31.898275Z,2025-04-26T10:35:31.905970Z,7.694999999999999,9.501277319587642,6.79,154.53900000000002,3880
2025-04-26T10:35:31.929784Z,2025-04-26T10:35:31.937763Z,7.979,9.500885081164661,6.79,154.53900000000002,3881
2025-04-26T10:35:31.961861Z,2025-04-26T10:35:31.969668Z,7.8069999999999995,9.500448737764051,6.79,154.53900000000002,3882
2025-04-26T10:35:31.993095Z,2025-04-26T10:35:32.000595Z,7.5,9.49993355652847,6.79,154.53900000000002,3883
2025-04-26T10:35:32.024581Z,2025-04-26T10:35:32.031981Z,7.4,9.499392893923801,6.79,154.53900000000002,3884
2025-04-26T10:35:32.055529Z,2025-04-26T10:35:32.063231Z,7.702,9.498930244530257,6.79,154.53900000000002,3885
2025-04-26T10:35:32.087262Z,2025-04-26T10:35:32.095033Z,7.771,9.498485589294916,6.79,154.53900000000002,3886
2025-04-26T10:35:32.119373Z,2025-04-26T10:35:32.130073Z,10.7,9.498794700283007,6.79,154.53900000000002,3887
2025-04-26T10:35:32.151008Z,2025-04-26T10:35:32.161751Z,10.743,9.499114711934167,6.79,154.53900000000002,3888
2025-04-26T10:35:32.188442Z,2025-04-26T10:35:32.198913Z,10.471,9.499364618153779,6.79,154.53900000000002,3889
2025-04-26T10:35:32.220054Z,2025-04-26T10:35:32.227823Z,7.769,9.498919794344486,6.79,154.53900000000002,3890
2025-04-26T10:35:32.251262Z,2025-04-26T10:35:32.258726Z,7.464,9.498396813158584,6.79,154.53900000000002,3891
2025-04-26T10:35:32.282929Z,2025-04-26T10:35:32.290494Z,7.5649999999999995,9.497900051387473,6.79,154.53900000000002,3892
2025-04-26T10:35:32.314012Z,2025-04-26T10:35:32.321636Z,7.624,9.497418700231197,6.79,154.53900000000002,3893
2025-04-26T10:35:32.345791Z,2025-04-26T10:35:32.354927Z,9.136,9.497325885978439,6.79,154.53900000000002,3894
2025-04-26T10:35:32.377787Z,2025-04-26T10:35:32.385185Z,7.398,9.496786906290128,6.79,154.53900000000002,3895
2025-04-26T10:35:32.409395Z,2025-04-26T10:35:32.417480Z,8.085,9.496424537987693,6.79,154.53900000000002,3896
2025-04-26T10:35:32.441141Z,2025-04-26T10:35:32.448529Z,7.388,9.495883500128315,6.79,154.53900000000002,3897
2025-04-26T10:35:32.472532Z,2025-04-26T10:35:32.480451Z,7.9190000000000005,9.495478963571076,6.79,154.53900000000002,3898
2025-04-26T10:35:32.503728Z,2025-04-26T10:35:32.514950Z,11.222,9.495921774814066,6.79,154.53900000000002,3899
2025-04-26T10:35:32.560960Z,2025-04-26T10:35:32.570135Z,9.175,9.495839487179499,6.79,154.53900000000002,3900
2025-04-26T10:35:32.592330Z,2025-04-26T10:35:32.601080Z,8.75,9.495648295308907,6.79,154.53900000000002,3901
2025-04-26T10:35:32.623368Z,2025-04-26T10:35:32.631049Z,7.681,9.495183239364438,6.79,154.53900000000002,3902
2025-04-26T10:35:32.654532Z,2025-04-26T10:35:32.661807Z,7.275,9.494614399180128,6.79,154.53900000000002,3903
2025-04-26T10:35:32.685199Z,2025-04-26T10:35:32.693144Z,7.945,9.494217469262304,6.79,154.53900000000002,3904
2025-04-26T10:35:32.716396Z,2025-04-26T10:35:32.725152Z,8.756,9.49402842509604,6.79,154.53900000000002,3905
2025-04-26T10:35:32.747167Z,2025-04-26T10:35:32.754509Z,7.342,9.493477470558126,6.79,154.53900000000002,3906
2025-04-26T10:35:32.777905Z,2025-04-26T10:35:32.786487Z,8.581999999999999,9.493244177118003,6.79,154.53900000000002,3907
2025-04-26T10:35:32.808789Z,2025-04-26T10:35:32.816473Z,7.684,9.492781218014338,6.79,154.53900000000002,3908
2025-04-26T10:35:32.839983Z,2025-04-26T10:35:32.848995Z,9.011999999999999,9.492658224609883,6.79,154.53900000000002,3909
2025-04-26T10:35:32.876996Z,2025-04-26T10:35:32.885828Z,8.831999999999999,9.492489258312029,6.79,154.53900000000002,3910
2025-04-26T10:35:32.907939Z,2025-04-26T10:35:32.915377Z,7.438000000000001,9.491963947839434,6.79,154.53900000000002,3911
2025-04-26T10:35:32.939128Z,2025-04-26T10:35:32.947135Z,8.007,9.491584355828229,6.79,154.53900000000002,3912
2025-04-26T10:35:32.970500Z,2025-04-26T10:35:32.979073Z,8.573,9.491349603884496,6.79,154.53900000000002,3913
2025-04-26T10:35:33.002074Z,2025-04-26T10:35:33.010670Z,8.596,9.491120848237104,6.79,154.53900000000002,3914
2025-04-26T10:35:33.032282Z,2025-04-26T10:35:33.039768Z,7.486,9.490608684546622,6.79,154.53900000000002,3915
2025-04-26T10:35:33.063160Z,2025-04-26T10:35:33.070863Z,7.702999999999999,9.490152196118494,6.79,154.53900000000002,3916
2025-04-26T10:35:33.094500Z,2025-04-26T10:35:33.102093Z,7.593,9.48966785805464,6.79,154.53900000000002,3917
2025-04-26T10:35:33.125268Z,2025-04-26T10:35:33.133245Z,7.976999999999999,9.489281776416544,6.79,154.53900000000002,3918
2025-04-26T10:35:33.155984Z,2025-04-26T10:35:33.164356Z,8.372,9.488996682827258,6.79,154.53900000000002,3919
2025-04-26T10:35:33.188017Z,2025-04-26T10:35:33.200680Z,12.663,9.489806377551027,6.79,154.53900000000002,3920
2025-04-26T10:35:33.227565Z,2025-04-26T10:35:33.234842Z,7.276999999999999,9.489242030094372,6.79,154.53900000000002,3921
2025-04-26T10:35:33.258431Z,2025-04-26T10:35:33.266961Z,8.53,9.488997450280477,6.79,154.53900000000002,3922
2025-04-26T10:35:33.290006Z,2025-04-26T10:35:33.298771Z,8.765,9.488812898292132,6.79,154.53900000000002,3923
2025-04-26T10:35:33.321828Z,2025-04-26T10:35:33.331117Z,9.289,9.48876197757391,6.79,154.53900000000002,3924
2025-04-26T10:35:33.354085Z,2025-04-26T10:35:33.361964Z,7.8790000000000004,9.488351847133767,6.79,154.53900000000002,3925
2025-04-26T10:35:33.386343Z,2025-04-26T10:35:33.395120Z,8.777,9.48817065715742,6.79,154.53900000000002,3926
2025-04-26T10:35:33.417807Z,2025-04-26T10:35:33.426780Z,8.973,9.488039470333595,6.79,154.53900000000002,3927
2025-04-26T10:35:33.450444Z,2025-04-26T10:35:33.457980Z,7.5360000000000005,9.487542515274958,6.79,154.53900000000002,3928
2025-04-26T10:35:37.474686Z,2025-04-26T10:35:37.482045Z,7.359,9.487000763553075,6.79,154.53900000000002,3929
2025-04-26T10:35:37.504787Z,2025-04-26T10:35:37.512027Z,7.24,9.486429007633598,6.79,154.53900000000002,3930
2025-04-26T10:35:37.540870Z,2025-04-26T10:35:37.548167Z,7.297,9.485872042737226,6.79,154.53900000000002,3931
2025-04-26T10:35:37.571595Z,2025-04-26T10:35:37.578527Z,6.9319999999999995,9.485222533062064,6.79,154.53900000000002,3932
2025-04-26T10:35:37.602283Z,2025-04-26T10:35:37.610593Z,8.31,9.484923722349363,6.79,154.53900000000002,3933
2025-04-26T10:35:37.633378Z,2025-04-26T10:35:37.640627Z,7.2490000000000006,9.484355363497723,6.79,154.53900000000002,3934
2025-04-26T10:35:37.665197Z,2025-04-26T10:35:37.673284Z,8.087,9.484000254129617,6.79,154.53900000000002,3935
2025-04-26T10:35:37.696510Z,2025-04-26T10:35:37.703800Z,7.29,9.483442835365866,6.79,154.53900000000002,3936
2025-04-26T10:35:37.727793Z,2025-04-26T10:35:37.734841Z,7.047999999999999,9.482824231648474,6.79,154.53900000000002,3937
2025-04-26T10:35:37.759735Z,2025-04-26T10:35:37.767081Z,7.346,9.482281615033022,6.79,154.53900000000002,3938
2025-04-26T10:35:37.790644Z,2025-04-26T10:35:37.797757Z,7.113,9.48168012185835,6.79,154.53900000000002,3939
2025-04-26T10:35:37.821388Z,2025-04-26T10:35:37.828603Z,7.215,9.481104822335034,6.79,154.53900000000002,3940
2025-04-26T10:35:37.852197Z,2025-04-26T10:35:37.864822Z,12.625,9.481902562801329,6.79,154.53900000000002,3941
2025-04-26T10:35:37.903231Z,2025-04-26T10:35:37.911539Z,8.308,9.481604769152723,6.79,154.53900000000002,3942
2025-04-26T10:35:37.934023Z,2025-04-26T10:35:37.941364Z,7.341,9.481061881815885,6.79,154.53900000000002,3943
2025-04-26T10:35:37.964918Z,2025-04-26T10:35:37.971858Z,6.94,9.480417596348891,6.79,154.53900000000002,3944
2025-04-26T10:35:37.995462Z,2025-04-26T10:35:38.002537Z,7.074999999999999,9.47980785804817,6.79,154.53900000000002,3945
2025-04-26T10:35:38.026324Z,2025-04-26T10:35:38.033623Z,7.2989999999999995,9.479255195134323,6.79,154.53900000000002,3946
2025-04-26T10:35:38.056933Z,2025-04-26T10:35:38.064273Z,7.34,9.478713199898667,6.79,154.53900000000002,3947
2025-04-26T10:35:38.087417Z,2025-04-26T10:35:38.094579Z,7.162,9.478126393110445,6.79,154.53900000000002,3948
2025-04-26T10:35:38.117929Z,2025-04-26T10:35:38.128486Z,10.557,9.478399594834144,6.79,154.53900000000002,3949
2025-04-26T10:35:38.148947Z,2025-04-26T10:35:38.156107Z,7.16,9.477812658227856,6.79,154.53900000000002,3950
2025-04-26T10:35:38.179163Z,2025-04-26T10:35:38.186338Z,7.175,9.477229815236656,6.79,154.53900000000002,3951
2025-04-26T10:35:38.219168Z,2025-04-26T10:35:38.227709Z,8.541,9.476992914979766,6.79,154.53900000000002,3952
2025-04-26T10:35:38.250209Z,2025-04-26T10:35:38.256890Z,6.681,9.476285605868968,6.681,154.53900000000002,3953
2025-04-26T10:35:38.281391Z,2025-04-26T10:35:38.288568Z,7.1770000000000005,9.47570409711685,6.681,154.53900000000002,3954
2025-04-26T10:35:38.311947Z,2025-04-26T10:35:38.318964Z,7.0169999999999995,9.475082427307214,6.681,154.53900000000002,3955
2025-04-26T10:35:38.342359Z,2025-04-26T10:35:38.349747Z,7.388,9.474554853387266,6.681,154.53900000000002,3956
2025-04-26T10:35:38.372390Z,2025-04-26T10:35:38.379579Z,7.189,9.473977255496594,6.681,154.53900000000002,3957
2025-04-26T10:35:38.402764Z,2025-04-26T10:35:38.409860Z,7.096,9.473376452753921,6.681,154.53900000000002,3958
2025-04-26T10:35:38.432903Z,2025-04-26T10:35:38.440303Z,7.4,9.472852740591064,6.681,154.53900000000002,3959
2025-04-26T10:35:38.463697Z,2025-04-26T10:35:38.470755Z,7.058,9.472242929292936,6.681,154.53900000000002,3960
2025-04-26T10:35:38.494154Z,2025-04-26T10:35:38.501089Z,6.9350000000000005,9.4716023731381,6.681,154.53900000000002,3961
2025-04-26T10:35:38.532307Z,2025-04-26T10:35:38.539571Z,7.263999999999999,9.471045179202426,6.681,154.53900000000002,3962
2025-04-26T10:35:38.563369Z,2025-04-26T10:35:38.571716Z,8.347,9.470761544284638,6.681,154.53900000000002,3963
2025-04-26T10:35:38.594017Z,2025-04-26T10:35:38.601350Z,7.333,9.470222250252275,6.681,154.53900000000002,3964
2025-04-26T10:35:38.624693Z,2025-04-26T10:35:38.631819Z,7.126,9.469631021437584,6.681,154.53900000000002,3965
2025-04-26T10:35:38.655015Z,2025-04-26T10:35:38.662195Z,7.18,9.4690537065053,6.681,154.53900000000002,3966
2025-04-26T10:35:38.685256Z,2025-04-26T10:35:38.692338Z,7.082,9.468451978825312,6.681,154.53900000000002,3967
2025-04-26T10:35:38.715546Z,2025-04-26T10:35:38.723497Z,7.951,9.468069556451617,6.681,154.53900000000002,3968
2025-04-26T10:35:38.745733Z,2025-04-26T10:35:38.754135Z,8.402,9.467800957420009,6.681,154.53900000000002,3969
