observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:22:23.981423Z,2025-04-26T10:22:23.985202Z,3.779,4.900158679202033,3.0860000000000003,47.593999999999994,4361
2025-04-26T10:22:24.016526Z,2025-04-26T10:22:24.020269Z,3.743,4.899893397524085,3.0860000000000003,47.593999999999994,4362
2025-04-26T10:22:24.050528Z,2025-04-26T10:22:24.054362Z,3.834,4.899649094659653,3.0860000000000003,47.593999999999994,4363
2025-04-26T10:22:24.084248Z,2025-04-26T10:22:24.087620Z,3.372,4.899299037580216,3.0860000000000003,47.593999999999994,4364
2025-04-26T10:22:24.118143Z,2025-04-26T10:22:24.130076Z,11.933,4.900910423825902,3.0860000000000003,47.593999999999994,4365
2025-04-26T10:22:24.163012Z,2025-04-26T10:22:24.166850Z,3.8379999999999996,4.900666972056816,3.0860000000000003,47.593999999999994,4366
2025-04-26T10:22:24.198053Z,2025-04-26T10:22:24.201646Z,3.593,4.9003675291962585,3.0860000000000003,47.593999999999994,4367
2025-04-26T10:22:24.232242Z,2025-04-26T10:22:24.235860Z,3.6180000000000003,4.90007394688646,3.0860000000000003,47.593999999999994,4368
2025-04-26T10:22:24.266392Z,2025-04-26T10:22:24.269980Z,3.588,4.8997736324101755,3.0860000000000003,47.593999999999994,4369
2025-04-26T10:22:24.300153Z,2025-04-26T10:22:24.324181Z,24.028000000000002,4.904150800915345,3.0860000000000003,47.593999999999994,4370
2025-04-26T10:22:24.357132Z,2025-04-26T10:22:24.360652Z,3.52,4.903834134065445,3.0860000000000003,47.593999999999994,4371
2025-04-26T10:22:24.391044Z,2025-04-26T10:22:24.394624Z,3.58,4.903531335773115,3.0860000000000003,47.593999999999994,4372
2025-04-26T10:22:24.425949Z,2025-04-26T10:22:24.429688Z,3.7390000000000003,4.903265035444788,3.0860000000000003,47.593999999999994,4373
2025-04-26T10:22:24.458925Z,2025-04-26T10:22:24.462740Z,3.815,4.9030162322816775,3.0860000000000003,47.593999999999994,4374
2025-04-26T10:22:24.493690Z,2025-04-26T10:22:24.497321Z,3.6310000000000002,4.902725485714299,3.0860000000000003,47.593999999999994,4375
2025-04-26T10:22:24.525977Z,2025-04-26T10:22:24.537297Z,11.32,4.904191956124328,3.0860000000000003,47.593999999999994,4376
2025-04-26T10:22:24.567198Z,2025-04-26T10:22:24.570800Z,3.6020000000000003,4.903894448252242,3.0860000000000003,47.593999999999994,4377
2025-04-26T10:22:24.603367Z,2025-04-26T10:22:24.606842Z,3.4749999999999996,4.903568067610795,3.0860000000000003,47.593999999999994,4378
2025-04-26T10:22:24.636885Z,2025-04-26T10:22:24.640792Z,3.907,4.903340488696063,3.0860000000000003,47.593999999999994,4379
2025-04-26T10:22:24.670356Z,2025-04-26T10:22:24.673970Z,3.614,4.903046118721476,3.0860000000000003,47.593999999999994,4380
2025-04-26T10:22:24.705236Z,2025-04-26T10:22:24.717457Z,12.221,4.904716503081502,3.0860000000000003,47.593999999999994,4381
2025-04-26T10:22:24.748228Z,2025-04-26T10:22:24.751797Z,3.569,4.904411684162497,3.0860000000000003,47.593999999999994,4382
2025-04-26T10:22:24.781646Z,2025-04-26T10:22:24.785110Z,3.464,4.904083048140556,3.0860000000000003,47.593999999999994,4383
2025-04-26T10:22:24.816641Z,2025-04-26T10:22:24.820604Z,3.9630000000000005,4.90386838503651,3.0860000000000003,47.593999999999994,4384
2025-04-26T10:22:24.851654Z,2025-04-26T10:22:24.855115Z,3.4610000000000003,4.903539338654518,3.0860000000000003,47.593999999999994,4385
2025-04-26T10:22:24.884036Z,2025-04-26T10:22:24.887479Z,3.443,4.903206338349307,3.0860000000000003,47.593999999999994,4386
2025-04-26T10:22:24.915995Z,2025-04-26T10:22:24.927315Z,11.32,4.904669022110796,3.0860000000000003,47.593999999999994,4387
2025-04-26T10:22:24.958671Z,2025-04-26T10:22:24.962413Z,3.742,4.90440405651779,3.0860000000000003,47.593999999999994,4388
2025-04-26T10:22:24.991586Z,2025-04-26T10:22:24.995125Z,3.539,4.904092959671922,3.0860000000000003,47.593999999999994,4389
2025-04-26T10:22:28.950918Z,2025-04-26T10:22:28.954609Z,3.691,4.903816628701609,3.0860000000000003,47.593999999999994,4390
2025-04-26T10:22:28.985228Z,2025-04-26T10:22:28.988879Z,3.6510000000000002,4.903531314051484,3.0860000000000003,47.593999999999994,4391
2025-04-26T10:22:29.018701Z,2025-04-26T10:22:29.022354Z,3.653,4.903246584699469,3.0860000000000003,47.593999999999994,4392
2025-04-26T10:22:29.060988Z,2025-04-26T10:22:29.064447Z,3.4589999999999996,4.902917823810623,3.0860000000000003,47.593999999999994,4393
2025-04-26T10:22:29.095965Z,2025-04-26T10:22:29.099512Z,3.5469999999999997,4.902609239872568,3.0860000000000003,47.593999999999994,4394
2025-04-26T10:22:29.130457Z,2025-04-26T10:22:29.134230Z,3.7729999999999997,4.902352218430049,3.0860000000000003,47.593999999999994,4395
2025-04-26T10:22:29.164602Z,2025-04-26T10:22:29.168719Z,4.117,4.902173566878996,3.0860000000000003,47.593999999999994,4396
2025-04-26T10:22:29.199055Z,2025-04-26T10:22:29.202650Z,3.595,4.9018762792813435,3.0860000000000003,47.593999999999994,4397
2025-04-26T10:22:29.233617Z,2025-04-26T10:22:29.244486Z,10.869,4.903233060482052,3.0860000000000003,47.593999999999994,4398
2025-04-26T10:22:29.276383Z,2025-04-26T10:22:29.280173Z,3.79,4.902979995453527,3.0860000000000003,47.593999999999994,4399
2025-04-26T10:22:29.310369Z,2025-04-26T10:22:29.313833Z,3.464,4.902652954545469,3.0860000000000003,47.593999999999994,4400
2025-04-26T10:22:29.344855Z,2025-04-26T10:22:29.348529Z,3.6740000000000004,4.902373778686677,3.0860000000000003,47.593999999999994,4401
2025-04-26T10:22:29.377211Z,2025-04-26T10:22:29.380839Z,3.628,4.9020842798728,3.0860000000000003,47.593999999999994,4402
2025-04-26T10:22:29.411654Z,2025-04-26T10:22:29.415364Z,3.7100000000000004,4.9018135362253155,3.0860000000000003,47.593999999999994,4403
2025-04-26T10:22:29.445170Z,2025-04-26T10:22:29.456534Z,11.364,4.903280881017271,3.0860000000000003,47.593999999999994,4404
2025-04-26T10:22:29.488571Z,2025-04-26T10:22:29.492245Z,3.6740000000000004,4.903001816118063,3.0860000000000003,47.593999999999994,4405
2025-04-26T10:22:29.522173Z,2025-04-26T10:22:29.525585Z,3.412,4.902663413527024,3.0860000000000003,47.593999999999994,4406
2025-04-26T10:22:29.556990Z,2025-04-26T10:22:29.560668Z,3.678,4.902385523031556,3.0860000000000003,47.593999999999994,4407
2025-04-26T10:22:29.589868Z,2025-04-26T10:22:29.593453Z,3.585,4.902086660617075,3.0860000000000003,47.593999999999994,4408
2025-04-26T10:22:29.622266Z,2025-04-26T10:22:29.632717Z,10.451,4.903345202993892,3.0860000000000003,47.593999999999994,4409
2025-04-26T10:22:29.664743Z,2025-04-26T10:22:29.668506Z,3.763,4.903086621315207,3.0860000000000003,47.593999999999994,4410
2025-04-26T10:22:29.698910Z,2025-04-26T10:22:29.702711Z,3.801,4.902836771707111,3.0860000000000003,47.593999999999994,4411
2025-04-26T10:22:29.732713Z,2025-04-26T10:22:29.736165Z,3.4520000000000004,4.90250793291026,3.0860000000000003,47.593999999999994,4412
2025-04-26T10:22:29.767186Z,2025-04-26T10:22:29.770630Z,3.444,4.902177430319526,3.0860000000000003,47.593999999999994,4413
2025-04-26T10:22:29.799814Z,2025-04-26T10:22:29.811000Z,11.186,4.903601042138663,3.0860000000000003,47.593999999999994,4414
2025-04-26T10:22:29.841070Z,2025-04-26T10:22:29.844692Z,3.622,4.903310758776911,3.0860000000000003,47.593999999999994,4415
2025-04-26T10:22:29.877135Z,2025-04-26T10:22:29.880906Z,3.771,4.903054347826101,3.0860000000000003,47.593999999999994,4416
2025-04-26T10:22:29.910778Z,2025-04-26T10:22:29.914736Z,3.9579999999999997,4.902840389404588,3.0860000000000003,47.593999999999994,4417
2025-04-26T10:22:29.944087Z,2025-04-26T10:22:29.947839Z,3.7520000000000002,4.902579900407439,3.0860000000000003,47.593999999999994,4418
2025-04-26T10:22:29.977092Z,2025-04-26T10:22:29.981064Z,3.972,4.902369314324522,3.0860000000000003,47.593999999999994,4419
2025-04-26T10:22:30.012127Z,2025-04-26T10:22:30.024473Z,12.346,4.904053393665173,3.0860000000000003,47.593999999999994,4420
2025-04-26T10:22:30.055085Z,2025-04-26T10:22:30.058843Z,3.758,4.903794164216255,3.0860000000000003,47.593999999999994,4421
2025-04-26T10:22:30.088808Z,2025-04-26T10:22:30.092495Z,3.6870000000000003,4.903518995929459,3.0860000000000003,47.593999999999994,4422
2025-04-26T10:22:30.122078Z,2025-04-26T10:22:30.125684Z,3.606,4.903225638706775,3.0860000000000003,47.593999999999994,4423
2025-04-26T10:22:30.156610Z,2025-04-26T10:22:30.160146Z,3.536,4.902916591320087,3.0860000000000003,47.593999999999994,4424
2025-04-26T10:22:30.188887Z,2025-04-26T10:22:30.199662Z,10.775,4.904243615819223,3.0860000000000003,47.593999999999994,4425
2025-04-26T10:22:30.230408Z,2025-04-26T10:22:30.234251Z,3.843,4.904003840939915,3.0860000000000003,47.593999999999994,4426
2025-04-26T10:22:30.264460Z,2025-04-26T10:22:30.268016Z,3.556,4.903699344928861,3.0860000000000003,47.593999999999994,4427
2025-04-26T10:22:30.299885Z,2025-04-26T10:22:30.303647Z,3.762,4.903441508581767,3.0860000000000003,47.593999999999994,4428
2025-04-26T10:22:30.332786Z,2025-04-26T10:22:30.336547Z,3.761,4.903183562881026,3.0860000000000003,47.593999999999994,4429
2025-04-26T10:22:30.365772Z,2025-04-26T10:22:30.369354Z,3.5820000000000003,4.9028853273137845,3.0860000000000003,47.593999999999994,4430
2025-04-26T10:22:30.398583Z,2025-04-26T10:22:30.411094Z,12.511,4.904602347099992,3.0860000000000003,47.593999999999994,4431
2025-04-26T10:22:30.441451Z,2025-04-26T10:22:30.445432Z,3.9810000000000003,4.904393953068607,3.0860000000000003,47.593999999999994,4432
2025-04-26T10:22:30.478797Z,2025-04-26T10:22:30.482760Z,3.9630000000000005,4.9041815926009615,3.0860000000000003,47.593999999999994,4433
2025-04-26T10:22:30.513445Z,2025-04-26T10:22:30.516981Z,3.536,4.903873026612554,3.0860000000000003,47.593999999999994,4434
2025-04-26T10:22:30.545701Z,2025-04-26T10:22:30.549421Z,3.72,4.903606087936881,3.0860000000000003,47.593999999999994,4435
2025-04-26T10:22:30.579252Z,2025-04-26T10:22:30.604509Z,25.257,4.908194319206507,3.0860000000000003,47.593999999999994,4436
2025-04-26T10:22:30.635183Z,2025-04-26T10:22:30.639043Z,3.8600000000000003,4.907958079783652,3.0860000000000003,47.593999999999994,4437
2025-04-26T10:22:30.669398Z,2025-04-26T10:22:30.673128Z,3.73,4.90769265434882,3.0860000000000003,47.593999999999994,4438
2025-04-26T10:22:30.705166Z,2025-04-26T10:22:30.708899Z,3.733,4.9074280243298185,3.0860000000000003,47.593999999999994,4439
2025-04-26T10:22:30.738725Z,2025-04-26T10:22:30.742354Z,3.629,4.907140090090105,3.0860000000000003,47.593999999999994,4440
2025-04-26T10:22:30.771493Z,2025-04-26T10:22:30.781666Z,10.173,4.908325827516341,3.0860000000000003,47.593999999999994,4441
2025-04-26T10:22:30.812366Z,2025-04-26T10:22:30.815988Z,3.622,4.9080362449347295,3.0860000000000003,47.593999999999994,4442
2025-04-26T10:22:30.846318Z,2025-04-26T10:22:30.849992Z,3.6740000000000004,4.907758496511382,3.0860000000000003,47.593999999999994,4443
2025-04-26T10:22:30.879060Z,2025-04-26T10:22:30.882445Z,3.385,4.907415841584174,3.0860000000000003,47.593999999999994,4444
2025-04-26T10:22:30.914610Z,2025-04-26T10:22:30.918123Z,3.513,4.9071021372328625,3.0860000000000003,47.593999999999994,4445
2025-04-26T10:22:30.946792Z,2025-04-26T10:22:30.950389Z,3.597,4.906807467386431,3.0860000000000003,47.593999999999994,4446
2025-04-26T10:22:30.979350Z,2025-04-26T10:22:30.990890Z,11.54,4.908299078030149,3.0860000000000003,47.593999999999994,4447
2025-04-26T10:22:31.020748Z,2025-04-26T10:22:31.024135Z,3.387,4.907957059352534,3.0860000000000003,47.593999999999994,4448
2025-04-26T10:22:31.053240Z,2025-04-26T10:22:31.056544Z,3.3040000000000003,4.907596538548004,3.0860000000000003,47.593999999999994,4449
2025-04-26T10:22:35.959559Z,2025-04-26T10:22:35.962965Z,3.406,4.907259101123611,3.0860000000000003,47.593999999999994,4450
2025-04-26T10:22:35.999829Z,2025-04-26T10:22:36.003426Z,3.597,4.90696472702765,3.0860000000000003,47.593999999999994,4451
2025-04-26T10:22:36.033608Z,2025-04-26T10:22:36.037199Z,3.591,4.906669137466323,3.0860000000000003,47.593999999999994,4452
2025-04-26T10:22:36.067667Z,2025-04-26T10:22:36.071264Z,3.597,4.906375028070979,3.0860000000000003,47.593999999999994,4453
2025-04-26T10:22:36.110980Z,2025-04-26T10:22:36.114579Z,3.599,4.906081499775499,3.0860000000000003,47.593999999999994,4454
2025-04-26T10:22:36.146391Z,2025-04-26T10:22:36.150099Z,3.7079999999999997,4.905812570145919,3.0860000000000003,47.593999999999994,4455
2025-04-26T10:22:36.180771Z,2025-04-26T10:22:36.184370Z,3.599,4.905519299820482,3.0860000000000003,47.593999999999994,4456
2025-04-26T10:22:36.214956Z,2025-04-26T10:22:36.219005Z,4.0489999999999995,4.905327125869434,3.0860000000000003,47.593999999999994,4457
2025-04-26T10:22:36.249703Z,2025-04-26T10:22:36.253286Z,3.5829999999999997,4.905030506953807,3.0860000000000003,47.593999999999994,4458
2025-04-26T10:22:36.282935Z,2025-04-26T10:22:36.294570Z,11.635,4.906539807131659,3.0860000000000003,47.593999999999994,4459
2025-04-26T10:22:36.326366Z,2025-04-26T10:22:36.329580Z,3.214,4.906160313901361,3.0860000000000003,47.593999999999994,4460
2025-04-26T10:22:36.359065Z,2025-04-26T10:22:36.362758Z,3.693,4.905888365837271,3.0860000000000003,47.593999999999994,4461
2025-04-26T10:22:36.394264Z,2025-04-26T10:22:36.397613Z,3.349,4.905539444195442,3.0860000000000003,47.593999999999994,4462
2025-04-26T10:22:36.427041Z,2025-04-26T10:22:36.430858Z,3.817,4.905295541115856,3.0860000000000003,47.593999999999994,4463
2025-04-26T10:22:36.461925Z,2025-04-26T10:22:36.472462Z,10.536999999999999,4.906557123655928,3.0860000000000003,47.593999999999994,4464
2025-04-26T10:22:36.503237Z,2025-04-26T10:22:36.507043Z,3.806,4.906310638297887,3.0860000000000003,47.593999999999994,4465
2025-04-26T10:22:36.539193Z,2025-04-26T10:22:36.542608Z,3.415,4.905976712942246,3.0860000000000003,47.593999999999994,4466
2025-04-26T10:22:36.572035Z,2025-04-26T10:22:36.575784Z,3.749,4.905717707633773,3.0860000000000003,47.593999999999994,4467
2025-04-26T10:22:36.607247Z,2025-04-26T10:22:36.610621Z,3.3739999999999997,4.905374888093121,3.0860000000000003,47.593999999999994,4468
2025-04-26T10:22:36.639717Z,2025-04-26T10:22:36.643537Z,3.82,4.905132020586276,3.0860000000000003,47.593999999999994,4469
2025-04-26T10:22:36.673043Z,2025-04-26T10:22:36.684605Z,11.562,4.906621252796436,3.0860000000000003,47.593999999999994,4470
2025-04-26T10:22:36.716321Z,2025-04-26T10:22:36.719822Z,3.5010000000000003,4.906306866472841,3.0860000000000003,47.593999999999994,4471
2025-04-26T10:22:36.750078Z,2025-04-26T10:22:36.753651Z,3.573,4.906008720930248,3.0860000000000003,47.593999999999994,4472
2025-04-26T10:22:36.783481Z,2025-04-26T10:22:36.787142Z,3.661,4.905730382293778,3.0860000000000003,47.593999999999994,4473
2025-04-26T10:22:36.818165Z,2025-04-26T10:22:36.821752Z,3.5869999999999997,4.905435628073328,3.0860000000000003,47.593999999999994,4474
2025-04-26T10:22:36.850669Z,2025-04-26T10:22:36.861715Z,11.046,4.906807821229066,3.0860000000000003,47.593999999999994,4475
2025-04-26T10:22:36.892375Z,2025-04-26T10:22:36.896081Z,3.706,4.90653954423594,3.0860000000000003,47.593999999999994,4476
2025-04-26T10:22:36.928295Z,2025-04-26T10:22:36.932102Z,3.807,4.906293946839416,3.0860000000000003,47.593999999999994,4477
2025-04-26T10:22:36.961612Z,2025-04-26T10:22:36.965017Z,3.4050000000000002,4.905958686913816,3.0860000000000003,47.593999999999994,4478
2025-04-26T10:22:36.994265Z,2025-04-26T10:22:36.998226Z,3.9610000000000003,4.90574771154277,3.0860000000000003,47.593999999999994,4479
2025-04-26T10:22:37.027828Z,2025-04-26T10:22:37.031478Z,3.65,4.9054674107143015,3.0860000000000003,47.593999999999994,4480
2025-04-26T10:22:37.061910Z,2025-04-26T10:22:37.073285Z,11.375,4.9069111805400745,3.0860000000000003,47.593999999999994,4481
2025-04-26T10:22:37.103384Z,2025-04-26T10:22:37.107131Z,3.747,4.906652387327102,3.0860000000000003,47.593999999999994,4482
2025-04-26T10:22:37.137111Z,2025-04-26T10:22:37.140756Z,3.645,4.9063709569484875,3.0860000000000003,47.593999999999994,4483
2025-04-26T10:22:37.170170Z,2025-04-26T10:22:37.173810Z,3.64,4.906088537020533,3.0860000000000003,47.593999999999994,4484
2025-04-26T10:22:37.204585Z,2025-04-26T10:22:37.208303Z,3.718,4.905823634336693,3.0860000000000003,47.593999999999994,4485
2025-04-26T10:22:37.237870Z,2025-04-26T10:22:37.248599Z,10.729000000000001,4.9071217119928825,3.0860000000000003,47.593999999999994,4486
2025-04-26T10:22:37.278735Z,2025-04-26T10:22:37.282421Z,3.686,4.906849565411203,3.0860000000000003,47.593999999999994,4487
2025-04-26T10:22:37.312395Z,2025-04-26T10:22:37.316165Z,3.77,4.906596256684507,3.0860000000000003,47.593999999999994,4488
2025-04-26T10:22:37.350169Z,2025-04-26T10:22:37.354124Z,3.955,4.906384272666534,3.0860000000000003,47.593999999999994,4489
2025-04-26T10:22:37.383234Z,2025-04-26T10:22:37.387252Z,4.018,4.906186414253913,3.0860000000000003,47.593999999999994,4490
2025-04-26T10:22:37.415555Z,2025-04-26T10:22:37.419107Z,3.552,4.905884880872872,3.0860000000000003,47.593999999999994,4491
2025-04-26T10:22:37.448074Z,2025-04-26T10:22:37.459172Z,11.098,4.907263357079268,3.0860000000000003,47.593999999999994,4492
2025-04-26T10:22:37.489138Z,2025-04-26T10:22:37.492815Z,3.677,4.906989539283345,3.0860000000000003,47.593999999999994,4493
2025-04-26T10:22:37.524897Z,2025-04-26T10:22:37.528529Z,3.6319999999999997,4.906705829995564,3.0860000000000003,47.593999999999994,4494
2025-04-26T10:22:37.558125Z,2025-04-26T10:22:37.561745Z,3.62,4.906419577308136,3.0860000000000003,47.593999999999994,4495
2025-04-26T10:22:37.590789Z,2025-04-26T10:22:37.594405Z,3.6159999999999997,4.9061325622775955,3.0860000000000003,47.593999999999994,4496
2025-04-26T10:22:37.624922Z,2025-04-26T10:22:37.635926Z,11.004,4.907488547920852,3.0860000000000003,47.593999999999994,4497
2025-04-26T10:22:37.667005Z,2025-04-26T10:22:37.670457Z,3.4520000000000004,4.90716496220544,3.0860000000000003,47.593999999999994,4498
2025-04-26T10:22:37.702977Z,2025-04-26T10:22:37.706634Z,3.657,4.906887086019131,3.0860000000000003,47.593999999999994,4499
2025-04-26T10:22:37.736749Z,2025-04-26T10:22:37.740789Z,4.04,4.90669444444446,3.0860000000000003,47.593999999999994,4500
2025-04-26T10:22:37.769356Z,2025-04-26T10:22:37.773382Z,4.026,4.906498778049338,3.0860000000000003,47.593999999999994,4501
2025-04-26T10:22:37.804577Z,2025-04-26T10:22:37.808650Z,4.073,4.906313638382956,3.0860000000000003,47.593999999999994,4502
2025-04-26T10:22:37.839482Z,2025-04-26T10:22:37.867959Z,28.477,4.911548079058421,3.0860000000000003,47.593999999999994,4503
2025-04-26T10:22:37.900273Z,2025-04-26T10:22:37.904314Z,4.041,4.911354795737139,3.0860000000000003,47.593999999999994,4504
2025-04-26T10:22:37.939349Z,2025-04-26T10:22:37.943883Z,4.534,4.911271032186475,3.0860000000000003,47.593999999999994,4505
2025-04-26T10:22:37.974091Z,2025-04-26T10:22:37.978038Z,3.947,4.911057035064374,3.0860000000000003,47.593999999999994,4506
2025-04-26T10:22:38.009629Z,2025-04-26T10:22:38.013711Z,4.082,4.9108730863102,3.0860000000000003,47.593999999999994,4507
2025-04-26T10:22:38.045434Z,2025-04-26T10:22:38.058556Z,13.122,4.91269454303462,3.0860000000000003,47.593999999999994,4508
2025-04-26T10:22:38.091710Z,2025-04-26T10:22:38.095937Z,4.226999999999999,4.912542470614342,3.0860000000000003,47.593999999999994,4509
2025-04-26T10:22:38.129790Z,2025-04-26T10:22:38.133779Z,3.9890000000000003,4.912337694013319,3.0860000000000003,47.593999999999994,4510
2025-04-26T10:22:38.164565Z,2025-04-26T10:22:38.168543Z,3.9779999999999998,4.912130569718482,3.0860000000000003,47.593999999999994,4511
2025-04-26T10:22:38.202030Z,2025-04-26T10:22:38.206280Z,4.25,4.911983820922002,3.0860000000000003,47.593999999999994,4512
2025-04-26T10:22:38.237619Z,2025-04-26T10:22:38.248395Z,10.776000000000002,4.913283181918916,3.0860000000000003,47.593999999999994,4513
