observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:54:11.339847Z,2025-04-26T09:54:11.343516Z,3.669,4.892278319405757,2.985,46.725,4308
2025-04-26T09:54:11.372895Z,2025-04-26T09:54:11.376380Z,3.485,4.89195172893943,2.985,46.725,4309
2025-04-26T09:54:11.405039Z,2025-04-26T09:54:11.408609Z,3.57,4.891645011600929,2.985,46.725,4310
2025-04-26T09:54:11.437168Z,2025-04-26T09:54:11.461652Z,24.483999999999998,4.896189747158433,2.985,46.725,4311
2025-04-26T09:54:11.491337Z,2025-04-26T09:54:11.495076Z,3.7390000000000003,4.89592138218924,2.985,46.725,4312
2025-04-26T09:54:11.528002Z,2025-04-26T09:54:11.531596Z,3.594,4.895619522374218,2.985,46.725,4313
2025-04-26T09:54:11.561017Z,2025-04-26T09:54:11.564364Z,3.347,4.895260547056098,2.985,46.725,4314
2025-04-26T09:54:11.592614Z,2025-04-26T09:54:11.595755Z,3.141,4.894853997682504,2.985,46.725,4315
2025-04-26T09:54:11.624066Z,2025-04-26T09:54:11.632951Z,8.885,4.8957784986098245,2.985,46.725,4316
2025-04-26T09:54:11.662430Z,2025-04-26T09:54:11.665566Z,3.136,4.895370859393098,2.985,46.725,4317
2025-04-26T09:54:11.694929Z,2025-04-26T09:54:11.698236Z,3.307,4.895003010653081,2.985,46.725,4318
2025-04-26T09:54:11.727113Z,2025-04-26T09:54:11.730567Z,3.454,4.8946693679092395,2.985,46.725,4319
2025-04-26T09:54:11.759757Z,2025-04-26T09:54:11.762908Z,3.1510000000000002,4.8942657407407415,2.985,46.725,4320
2025-04-26T09:54:17.537781Z,2025-04-26T09:54:17.541398Z,3.617,4.893970145799584,2.985,46.725,4321
2025-04-26T09:54:17.570909Z,2025-04-26T09:54:17.582186Z,11.277000000000001,4.895447015270708,2.985,46.725,4322
2025-04-26T09:54:17.613866Z,2025-04-26T09:54:17.617476Z,3.61,4.895149664584779,2.985,46.725,4323
2025-04-26T09:54:17.648742Z,2025-04-26T09:54:17.652321Z,3.579,4.894845282146161,2.985,46.725,4324
2025-04-26T09:54:17.684622Z,2025-04-26T09:54:17.688258Z,3.636,4.8945542196531795,2.985,46.725,4325
2025-04-26T09:54:17.719409Z,2025-04-26T09:54:17.722992Z,3.5829999999999997,4.894251040221914,2.985,46.725,4326
2025-04-26T09:54:17.753566Z,2025-04-26T09:54:17.764288Z,10.722000000000001,4.895597873815576,2.985,46.725,4327
2025-04-26T09:54:17.796032Z,2025-04-26T09:54:17.799638Z,3.606,4.895299907578559,2.985,46.725,4328
2025-04-26T09:54:17.830339Z,2025-04-26T09:54:17.834050Z,3.711,4.895026334026333,2.985,46.725,4329
2025-04-26T09:54:17.865563Z,2025-04-26T09:54:17.868981Z,3.418,4.894685219399538,2.985,46.725,4330
2025-04-26T09:54:17.897925Z,2025-04-26T09:54:17.901654Z,3.729,4.894416070191642,2.985,46.725,4331
2025-04-26T09:54:17.931848Z,2025-04-26T09:54:17.935518Z,3.67,4.894133425669437,2.985,46.725,4332
2025-04-26T09:54:17.965046Z,2025-04-26T09:54:17.976414Z,11.368,4.895627509808447,2.985,46.725,4333
2025-04-26T09:54:18.008823Z,2025-04-26T09:54:18.012624Z,3.801,4.8953749423165664,2.985,46.725,4334
2025-04-26T09:54:18.042594Z,2025-04-26T09:54:18.046174Z,3.58,4.895071510957324,2.985,46.725,4335
2025-04-26T09:54:18.077481Z,2025-04-26T09:54:18.081198Z,3.7169999999999996,4.894799815498155,2.985,46.725,4336
2025-04-26T09:54:18.110064Z,2025-04-26T09:54:18.113919Z,3.855,4.894560064560757,2.985,46.725,4337
2025-04-26T09:54:18.144634Z,2025-04-26T09:54:18.155472Z,10.838000000000001,4.895930152143846,2.985,46.725,4338
2025-04-26T09:54:18.187218Z,2025-04-26T09:54:18.191035Z,3.817,4.895681493431667,2.985,46.725,4339
2025-04-26T09:54:18.224606Z,2025-04-26T09:54:18.228259Z,3.653,4.895395161290323,2.985,46.725,4340
2025-04-26T09:54:18.259223Z,2025-04-26T09:54:18.263174Z,3.9509999999999996,4.89517760884589,2.985,46.725,4341
2025-04-26T09:54:18.292474Z,2025-04-26T09:54:18.296255Z,3.781,4.894921004145556,2.985,46.725,4342
2025-04-26T09:54:18.328331Z,2025-04-26T09:54:18.332354Z,4.023,4.8947202394658085,2.985,46.725,4343
2025-04-26T09:54:18.362280Z,2025-04-26T09:54:18.375485Z,13.205,4.896633287292818,2.985,46.725,4344
2025-04-26T09:54:18.406995Z,2025-04-26T09:54:18.411105Z,4.11,4.896452243958573,2.985,46.725,4345
2025-04-26T09:54:18.444554Z,2025-04-26T09:54:18.448362Z,3.8080000000000003,4.8962017947537975,2.985,46.725,4346
2025-04-26T09:54:18.479429Z,2025-04-26T09:54:18.483519Z,4.09,4.896016333103291,2.985,46.725,4347
2025-04-26T09:54:18.513484Z,2025-04-26T09:54:18.517587Z,4.103,4.895833946642136,2.985,46.725,4348
2025-04-26T09:54:18.552782Z,2025-04-26T09:54:18.566394Z,13.612,4.897838123706601,2.985,46.725,4349
2025-04-26T09:54:18.601357Z,2025-04-26T09:54:18.605643Z,4.286,4.897697471264369,2.985,46.725,4350
2025-04-26T09:54:18.639855Z,2025-04-26T09:54:18.643766Z,3.9110000000000005,4.897470696391634,2.985,46.725,4351
2025-04-26T09:54:18.679175Z,2025-04-26T09:54:18.683169Z,3.994,4.897263097426471,2.985,46.725,4352
2025-04-26T09:54:18.715343Z,2025-04-26T09:54:18.719475Z,4.132000000000001,4.89708729611762,2.985,46.725,4353
2025-04-26T09:54:18.750631Z,2025-04-26T09:54:18.754704Z,4.073,4.896898024804777,2.985,46.725,4354
2025-04-26T09:54:18.786449Z,2025-04-26T09:54:18.802525Z,16.076,4.899464982778417,2.985,46.725,4355
2025-04-26T09:54:18.844796Z,2025-04-26T09:54:18.851423Z,6.627,4.899861570247935,2.985,46.725,4356
2025-04-26T09:54:18.890645Z,2025-04-26T09:54:18.894832Z,4.186999999999999,4.899697957310077,2.985,46.725,4357
2025-04-26T09:54:18.926779Z,2025-04-26T09:54:18.930600Z,3.821,4.899450435979809,2.985,46.725,4358
2025-04-26T09:54:18.961143Z,2025-04-26T09:54:18.964483Z,3.3400000000000003,4.899092681807756,2.985,46.725,4359
2025-04-26T09:54:18.997157Z,2025-04-26T09:54:19.011532Z,14.375,4.901266055045873,2.985,46.725,4360
2025-04-26T09:54:19.043568Z,2025-04-26T09:54:19.047577Z,4.009,4.901061453795004,2.985,46.725,4361
2025-04-26T09:54:19.079046Z,2025-04-26T09:54:19.082947Z,3.901,4.900832187070153,2.985,46.725,4362
2025-04-26T09:54:19.116074Z,2025-04-26T09:54:19.119790Z,3.716,4.900560623424251,2.985,46.725,4363
2025-04-26T09:54:19.150147Z,2025-04-26T09:54:19.154229Z,4.082,4.900373052245648,2.985,46.725,4364
2025-04-26T09:54:19.183961Z,2025-04-26T09:54:19.188078Z,4.117,4.9001935853379175,2.985,46.725,4365
2025-04-26T09:54:19.217555Z,2025-04-26T09:54:19.228718Z,11.162999999999998,4.901628034814477,2.985,46.725,4366
2025-04-26T09:54:19.261485Z,2025-04-26T09:54:19.265044Z,3.559,4.901320586214794,2.985,46.725,4367
2025-04-26T09:54:19.295067Z,2025-04-26T09:54:19.299238Z,4.171,4.901153388278391,2.985,46.725,4368
2025-04-26T09:54:19.329523Z,2025-04-26T09:54:19.335079Z,5.556,4.901303273060199,2.985,46.725,4369
2025-04-26T09:54:19.363959Z,2025-04-26T09:54:19.367624Z,3.665,4.901020366132725,2.985,46.725,4370
2025-04-26T09:54:19.399106Z,2025-04-26T09:54:19.409913Z,10.807,4.902371539693436,2.985,46.725,4371
2025-04-26T09:54:19.440180Z,2025-04-26T09:54:19.443663Z,3.483,4.9020468892955185,2.985,46.725,4372
2025-04-26T09:54:19.474589Z,2025-04-26T09:54:19.478377Z,3.7880000000000003,4.901792133546766,2.985,46.725,4373
2025-04-26T09:54:19.508104Z,2025-04-26T09:54:19.511755Z,3.6510000000000002,4.901506172839508,2.985,46.725,4374
2025-04-26T09:54:19.543793Z,2025-04-26T09:54:19.547101Z,3.3080000000000003,4.901141942857145,2.985,46.725,4375
2025-04-26T09:54:19.575725Z,2025-04-26T09:54:19.579355Z,3.63,4.900851462522855,2.985,46.725,4376
2025-04-26T09:54:19.608196Z,2025-04-26T09:54:19.633407Z,25.211000000000002,4.905491660954994,2.985,46.725,4377
2025-04-26T09:54:19.663319Z,2025-04-26T09:54:19.666996Z,3.677,4.905211055276384,2.985,46.725,4378
2025-04-26T09:54:19.698846Z,2025-04-26T09:54:19.702498Z,3.6519999999999997,4.904924868691484,2.985,46.725,4379
2025-04-26T09:54:19.731842Z,2025-04-26T09:54:19.735514Z,3.6719999999999997,4.904643378995436,2.985,46.725,4380
2025-04-26T09:54:19.764661Z,2025-04-26T09:54:19.768736Z,4.074999999999999,4.904454005934721,2.985,46.725,4381
2025-04-26T09:54:19.797307Z,2025-04-26T09:54:19.807193Z,9.886000000000001,4.9055908261068035,2.985,46.725,4382
2025-04-26T09:54:19.839134Z,2025-04-26T09:54:19.842513Z,3.379,4.9052425279488965,2.985,46.725,4383
2025-04-26T09:54:19.871933Z,2025-04-26T09:54:19.875580Z,3.6470000000000002,4.904955520072995,2.985,46.725,4384
2025-04-26T09:54:19.904300Z,2025-04-26T09:54:19.907627Z,3.327,4.9045956670467525,2.985,46.725,4385
2025-04-26T09:54:19.936211Z,2025-04-26T09:54:19.939404Z,3.193,4.904205426356592,2.985,46.725,4386
2025-04-26T09:54:24.537268Z,2025-04-26T09:54:24.541180Z,3.9119999999999995,4.903979256895375,2.985,46.725,4387
2025-04-26T09:54:24.570310Z,2025-04-26T09:54:24.581822Z,11.512,4.905485186873293,2.985,46.725,4388
2025-04-26T09:54:24.612972Z,2025-04-26T09:54:24.616570Z,3.598,4.9051872863978145,2.985,46.725,4389
2025-04-26T09:54:24.647425Z,2025-04-26T09:54:24.651065Z,3.64,4.90489908883827,2.985,46.725,4390
2025-04-26T09:54:24.681174Z,2025-04-26T09:54:24.684543Z,3.369,4.904549305397405,2.985,46.725,4391
2025-04-26T09:54:24.714315Z,2025-04-26T09:54:24.717692Z,3.377,4.904201502732242,2.985,46.725,4392
2025-04-26T09:54:24.747390Z,2025-04-26T09:54:24.750854Z,3.464,4.90387366264512,2.985,46.725,4393
2025-04-26T09:54:24.780280Z,2025-04-26T09:54:24.791996Z,11.716000000000001,4.90542398725535,2.985,46.725,4394
2025-04-26T09:54:24.823176Z,2025-04-26T09:54:24.826669Z,3.493,4.905102616609786,2.985,46.725,4395
2025-04-26T09:54:24.855976Z,2025-04-26T09:54:24.861852Z,5.876,4.905323475887172,2.985,46.725,4396
2025-04-26T09:54:24.892470Z,2025-04-26T09:54:24.896037Z,3.5669999999999997,4.905019103934503,2.985,46.725,4397
2025-04-26T09:54:24.924731Z,2025-04-26T09:54:24.928313Z,3.5820000000000003,4.904718281036837,2.985,46.725,4398
2025-04-26T09:54:24.958363Z,2025-04-26T09:54:24.961882Z,3.519,4.904403273471247,2.985,46.725,4399
2025-04-26T09:54:24.990172Z,2025-04-26T09:54:25.001803Z,11.631,4.9059320454545485,2.985,46.725,4400
2025-04-26T09:54:25.033328Z,2025-04-26T09:54:25.036913Z,3.585,4.905631901840494,2.985,46.725,4401
2025-04-26T09:54:25.066769Z,2025-04-26T09:54:25.070392Z,3.6229999999999998,4.90534052703317,2.985,46.725,4402
2025-04-26T09:54:25.101086Z,2025-04-26T09:54:25.104544Z,3.458,4.9050118101294595,2.985,46.725,4403
2025-04-26T09:54:25.133846Z,2025-04-26T09:54:25.137268Z,3.422,4.904675068119894,2.985,46.725,4404
2025-04-26T09:54:25.167847Z,2025-04-26T09:54:25.178890Z,11.043000000000001,4.906068558456304,2.985,46.725,4405
2025-04-26T09:54:25.209745Z,2025-04-26T09:54:25.213414Z,3.669,4.905787789378124,2.985,46.725,4406
2025-04-26T09:54:25.242363Z,2025-04-26T09:54:25.245884Z,3.521,4.9054735647833025,2.985,46.725,4407
2025-04-26T09:54:25.277354Z,2025-04-26T09:54:25.280738Z,3.384,4.905128402903815,2.985,46.725,4408
2025-04-26T09:54:25.308801Z,2025-04-26T09:54:25.312147Z,3.346,4.904774778861423,2.985,46.725,4409
2025-04-26T09:54:25.340316Z,2025-04-26T09:54:25.343986Z,3.67,4.904494784580502,2.985,46.725,4410
2025-04-26T09:54:25.374056Z,2025-04-26T09:54:25.385114Z,11.058,4.905889820902292,2.985,46.725,4411
2025-04-26T09:54:25.415596Z,2025-04-26T09:54:25.419099Z,3.503,4.905571849501363,2.985,46.725,4412
2025-04-26T09:54:25.449321Z,2025-04-26T09:54:25.452951Z,3.63,4.905282800815774,2.985,46.725,4413
2025-04-26T09:54:25.483987Z,2025-04-26T09:54:25.487632Z,3.645,4.9049972813774385,2.985,46.725,4414
2025-04-26T09:54:25.515933Z,2025-04-26T09:54:25.519393Z,3.46,4.904669988674974,2.985,46.725,4415
2025-04-26T09:54:25.547336Z,2025-04-26T09:54:25.558197Z,10.861,4.9060187952898575,2.985,46.725,4416
2025-04-26T09:54:25.589467Z,2025-04-26T09:54:25.592975Z,3.508,4.9057022866198805,2.985,46.725,4417
2025-04-26T09:54:25.623056Z,2025-04-26T09:54:25.626574Z,3.518,4.905388184698961,2.985,46.725,4418
2025-04-26T09:54:25.655269Z,2025-04-26T09:54:25.658778Z,3.509,4.905072188277893,2.985,46.725,4419
2025-04-26T09:54:25.687262Z,2025-04-26T09:54:25.690939Z,3.677,4.904794343891405,2.985,46.725,4420
2025-04-26T09:54:25.721069Z,2025-04-26T09:54:25.724601Z,3.532,4.904483827188422,2.985,46.725,4421
2025-04-26T09:54:25.752950Z,2025-04-26T09:54:25.764293Z,11.343,4.905939846223431,2.985,46.725,4422
2025-04-26T09:54:25.793982Z,2025-04-26T09:54:25.797482Z,3.5,4.905621976034368,2.985,46.725,4423
2025-04-26T09:54:25.826755Z,2025-04-26T09:54:25.830352Z,3.597,4.9053261754068735,2.985,46.725,4424
2025-04-26T09:54:25.861160Z,2025-04-26T09:54:25.864677Z,3.5170000000000003,4.905012429378533,2.985,46.725,4425
2025-04-26T09:54:25.892799Z,2025-04-26T09:54:25.896474Z,3.675,4.904734523271578,2.985,46.725,4426
2025-04-26T09:54:25.924777Z,2025-04-26T09:54:25.935637Z,10.86,4.906079737971541,2.985,46.725,4427
2025-04-26T09:54:25.965365Z,2025-04-26T09:54:25.968879Z,3.5140000000000002,4.905765356820237,2.985,46.725,4428
2025-04-26T09:54:26.000672Z,2025-04-26T09:54:26.004083Z,3.411,4.905427861819826,2.985,46.725,4429
2025-04-26T09:54:26.033166Z,2025-04-26T09:54:26.036600Z,3.434,4.90509571106095,2.985,46.725,4430
2025-04-26T09:54:26.065047Z,2025-04-26T09:54:26.068810Z,3.763,4.904837959828483,2.985,46.725,4431
2025-04-26T09:54:26.096957Z,2025-04-26T09:54:26.100468Z,3.5109999999999997,4.904523465703972,2.985,46.725,4432
2025-04-26T09:54:26.128789Z,2025-04-26T09:54:26.140619Z,11.83,4.906085720730883,2.985,46.725,4433
2025-04-26T09:54:26.173029Z,2025-04-26T09:54:26.176558Z,3.529,4.905775146594498,2.985,46.725,4434
2025-04-26T09:54:26.206181Z,2025-04-26T09:54:26.209732Z,3.5509999999999997,4.9054696730552445,2.985,46.725,4435
2025-04-26T09:54:26.238448Z,2025-04-26T09:54:26.242041Z,3.593,4.905173805229938,2.985,46.725,4436
2025-04-26T09:54:26.271128Z,2025-04-26T09:54:26.274579Z,3.451,4.904846067162498,2.985,46.725,4437
2025-04-26T09:54:26.302429Z,2025-04-26T09:54:26.312137Z,9.708,4.905928346101849,2.985,46.725,4438
2025-04-26T09:54:26.341955Z,2025-04-26T09:54:26.345477Z,3.522,4.905616580310881,2.985,46.725,4439
2025-04-26T09:54:26.377329Z,2025-04-26T09:54:26.380998Z,3.669,4.905338063063064,2.985,46.725,4440
2025-04-26T09:54:26.410385Z,2025-04-26T09:54:26.413919Z,3.534,4.905029272686332,2.985,46.725,4441
2025-04-26T09:54:26.441955Z,2025-04-26T09:54:26.445443Z,3.4880000000000004,4.904710265646106,2.985,46.725,4442
2025-04-26T09:54:26.473297Z,2025-04-26T09:54:26.496510Z,23.213,4.908830970065272,2.985,46.725,4443
2025-04-26T09:54:26.527333Z,2025-04-26T09:54:26.530819Z,3.4859999999999998,4.908510801080108,2.985,46.725,4444
2025-04-26T09:54:26.560493Z,2025-04-26T09:54:26.563756Z,3.263,4.908140607424072,2.985,46.725,4445
2025-04-26T09:54:26.594423Z,2025-04-26T09:54:26.597653Z,3.23,4.9077631578947365,2.985,46.725,4446
2025-04-26T09:54:26.626020Z,2025-04-26T09:54:26.629066Z,3.0460000000000003,4.907344501911401,2.985,46.725,4447
2025-04-26T09:54:26.657295Z,2025-04-26T09:54:26.660659Z,3.364,4.906997526978417,2.985,46.725,4448
2025-04-26T09:54:26.689300Z,2025-04-26T09:54:26.699649Z,10.349,4.9082207237581486,2.985,46.725,4449
2025-04-26T09:54:26.729656Z,2025-04-26T09:54:26.733047Z,3.391,4.907879775280899,2.985,46.725,4450
2025-04-26T09:54:26.763063Z,2025-04-26T09:54:26.766513Z,3.4499999999999997,4.907552235452709,2.985,46.725,4451
2025-04-26T09:54:29.544490Z,2025-04-26T09:54:29.548221Z,3.731,4.907287960467206,2.985,46.725,4452
2025-04-26T09:54:29.578926Z,2025-04-26T09:54:29.582658Z,3.732,4.907024028744667,2.985,46.725,4453
2025-04-26T09:54:29.613430Z,2025-04-26T09:54:29.616833Z,3.403,4.9066863493489,2.985,46.725,4454
2025-04-26T09:54:29.648525Z,2025-04-26T09:54:29.660261Z,11.736,4.908219304152637,2.985,46.725,4455
2025-04-26T09:54:29.692948Z,2025-04-26T09:54:29.696909Z,3.9610000000000003,4.908006732495512,2.985,46.725,4456
2025-04-26T09:54:29.730041Z,2025-04-26T09:54:29.734205Z,4.164000000000001,4.907839802557774,2.985,46.725,4457
2025-04-26T09:54:29.766150Z,2025-04-26T09:54:29.770273Z,4.123,4.907663750560789,2.985,46.725,4458
2025-04-26T09:54:29.802425Z,2025-04-26T09:54:29.806650Z,4.225,4.907510652612693,2.985,46.725,4459
2025-04-26T09:54:29.837403Z,2025-04-26T09:54:29.848998Z,11.594999999999999,4.909010089686099,2.985,46.725,4460
2025-04-26T09:54:29.882383Z,2025-04-26T09:54:29.886173Z,3.79,4.908759246805649,2.985,46.725,4461
2025-04-26T09:54:29.918056Z,2025-04-26T09:54:29.922235Z,4.179,4.908595696996862,2.985,46.725,4462
2025-04-26T09:54:29.956327Z,2025-04-26T09:54:29.960697Z,4.37,4.90847501680484,2.985,46.725,4463
2025-04-26T09:54:29.992820Z,2025-04-26T09:54:29.996935Z,4.114999999999999,4.908297267025089,2.985,46.725,4464
2025-04-26T09:54:30.032398Z,2025-04-26T09:54:30.036678Z,4.28,4.908156550951848,2.985,46.725,4465
2025-04-26T09:54:30.067509Z,2025-04-26T09:54:30.080500Z,12.991000000000001,4.909966412897447,2.985,46.725,4466
2025-04-26T09:54:30.115619Z,2025-04-26T09:54:30.119402Z,3.783,4.909714125811506,2.985,46.725,4467
2025-04-26T09:54:34.549287Z,2025-04-26T09:54:34.553115Z,3.828,4.909472023276633,2.985,46.725,4468
2025-04-26T09:54:34.583551Z,2025-04-26T09:54:34.587349Z,3.798,4.909223316178116,2.985,46.725,4469
2025-04-26T09:54:34.618037Z,2025-04-26T09:54:34.621546Z,3.509,4.9089100671140935,2.985,46.725,4470
2025-04-26T09:54:34.651537Z,2025-04-26T09:54:34.662033Z,10.496,4.91015969581749,2.985,46.725,4471
2025-04-26T09:54:34.694135Z,2025-04-26T09:54:34.697648Z,3.513,4.909847271914132,2.985,46.725,4472
2025-04-26T09:54:34.729966Z,2025-04-26T09:54:34.733473Z,3.507,4.909533646322378,2.985,46.725,4473
2025-04-26T09:54:34.764493Z,2025-04-26T09:54:34.768213Z,3.72,4.909267769333929,2.985,46.725,4474
2025-04-26T09:54:34.798397Z,2025-04-26T09:54:34.802286Z,3.8890000000000002,4.909039776536313,2.985,46.725,4475
2025-04-26T09:54:34.832656Z,2025-04-26T09:54:34.836550Z,3.8939999999999997,4.908813002680965,2.985,46.725,4476
2025-04-26T09:54:34.867095Z,2025-04-26T09:54:34.878703Z,11.608,4.910309358945723,2.985,46.725,4477
2025-04-26T09:54:34.908570Z,2025-04-26T09:54:34.912288Z,3.718,4.910043099598035,2.985,46.725,4478
2025-04-26T09:54:34.943703Z,2025-04-26T09:54:34.947471Z,3.7680000000000002,4.909788122348739,2.985,46.725,4479
2025-04-26T09:54:34.977882Z,2025-04-26T09:54:34.981504Z,3.622,4.909500669642856,2.985,46.725,4480
2025-04-26T09:54:35.012189Z,2025-04-26T09:54:35.015652Z,3.463,4.909177862084356,2.985,46.725,4481
2025-04-26T09:54:35.045198Z,2025-04-26T09:54:35.056713Z,11.514999999999999,4.910651717983043,2.985,46.725,4482
2025-04-26T09:54:35.088058Z,2025-04-26T09:54:35.091790Z,3.732,4.910388802141423,2.985,46.725,4483
2025-04-26T09:54:35.122121Z,2025-04-26T09:54:35.125751Z,3.63,4.91010325602141,2.985,46.725,4484
2025-04-26T09:54:35.156955Z,2025-04-26T09:54:35.160536Z,3.581,4.9098069119286505,2.985,46.725,4485
2025-04-26T09:54:35.189986Z,2025-04-26T09:54:35.193517Z,3.5309999999999997,4.909499554168524,2.985,46.725,4486
2025-04-26T09:54:35.222746Z,2025-04-26T09:54:35.226517Z,3.771,4.909245821261421,2.985,46.725,4487
2025-04-26T09:54:35.257293Z,2025-04-26T09:54:35.268846Z,11.553,4.910726158645276,2.985,46.725,4488
2025-04-26T09:54:35.299786Z,2025-04-26T09:54:35.303312Z,3.5260000000000002,4.910417687680997,2.985,46.725,4489
2025-04-26T09:54:35.333828Z,2025-04-26T09:54:35.337324Z,3.496,4.91010267260579,2.985,46.725,4490
2025-04-26T09:54:35.369000Z,2025-04-26T09:54:35.372638Z,3.6380000000000003,4.909819416611,2.985,46.725,4491
2025-04-26T09:54:35.402608Z,2025-04-26T09:54:35.406120Z,3.512,4.9095082368655385,2.985,46.725,4492
2025-04-26T09:54:35.436333Z,2025-04-26T09:54:35.447283Z,10.95,4.910852659692855,2.985,46.725,4493
2025-04-26T09:54:35.480170Z,2025-04-26T09:54:35.484223Z,4.053,4.910661771250556,2.985,46.725,4494
2025-04-26T09:54:35.514519Z,2025-04-26T09:54:35.518346Z,3.827,4.910420689655172,2.985,46.725,4495
2025-04-26T09:54:35.548734Z,2025-04-26T09:54:35.552262Z,3.528,4.910113211743772,2.985,46.725,4496
2025-04-26T09:54:35.580803Z,2025-04-26T09:54:35.584590Z,3.787,4.909863464531909,2.985,46.725,4497
2025-04-26T09:54:35.615698Z,2025-04-26T09:54:35.619529Z,3.8310000000000004,4.9096236104935524,2.985,46.725,4498
2025-04-26T09:54:35.648384Z,2025-04-26T09:54:35.660213Z,11.828999999999999,4.9111615914647695,2.985,46.725,4499
2025-04-26T09:54:35.691824Z,2025-04-26T09:54:35.695876Z,4.052,4.910970666666666,2.985,46.725,4500
2025-04-26T09:54:35.726215Z,2025-04-26T09:54:35.729873Z,3.658,4.910692290602089,2.985,46.725,4501
2025-04-26T09:54:35.761077Z,2025-04-26T09:54:35.764932Z,3.855,4.910457796534874,2.985,46.725,4502
2025-04-26T09:54:35.794522Z,2025-04-26T09:54:35.798127Z,3.605,4.910167888074617,2.985,46.725,4503
2025-04-26T09:54:35.827625Z,2025-04-26T09:54:35.838879Z,11.254,4.911576376554175,2.985,46.725,4504
2025-04-26T09:54:35.869096Z,2025-04-26T09:54:35.872676Z,3.58,4.911280799112098,2.985,46.725,4505
2025-04-26T09:54:35.905060Z,2025-04-26T09:54:35.908503Z,3.443,4.910954948956947,2.985,46.725,4506
2025-04-26T09:54:35.938448Z,2025-04-26T09:54:35.942246Z,3.798,4.910708009762592,2.985,46.725,4507
2025-04-26T09:54:35.971179Z,2025-04-26T09:54:35.974664Z,3.485,4.9103917480035495,2.985,46.725,4508
2025-04-26T09:54:36.003491Z,2025-04-26T09:54:36.007650Z,4.159000000000001,4.910225105344868,2.985,46.725,4509
2025-04-26T09:54:36.037734Z,2025-04-26T09:54:36.062683Z,24.948999999999998,4.9146682926829275,2.985,46.725,4510
2025-04-26T09:54:36.096267Z,2025-04-26T09:54:36.099755Z,3.4880000000000004,4.914352028375085,2.985,46.725,4511
2025-04-26T09:54:36.129875Z,2025-04-26T09:54:36.133336Z,3.4610000000000003,4.9140299202127675,2.985,46.725,4512
2025-04-26T09:54:36.162398Z,2025-04-26T09:54:36.166430Z,4.032,4.913834478174165,2.985,46.725,4513
2025-04-26T09:54:36.195154Z,2025-04-26T09:54:36.198898Z,3.7439999999999998,4.913575321222863,2.985,46.725,4514
2025-04-26T09:54:36.227445Z,2025-04-26T09:54:36.236652Z,9.207,4.914526245847178,2.985,46.725,4515
2025-04-26T09:54:36.266538Z,2025-04-26T09:54:36.269921Z,3.383,4.91418711248893,2.985,46.725,4516
