21352,565.0,303.4364462345461
21353,566.0,303.4487425654488
21354,557.0,303.46061627798207
21355,568.0,303.4730039803338
21356,563.0,303.48515639633024
21357,565.0,303.4974013204115
21358,555.0,303.50917688922317
21359,565.0,303.5214195421147
21360,562.0,303.53352059925226
21361,570.0,303.5459950376868
21362,561.0,303.5580469993459
21363,571.0,303.5705659317524
21364,554.0,303.58228796105726
21365,555.0,303.59405569857375
21366,560.0,303.6060563512135
21367,571.0,303.6185706931262
21368,565.0,303.6308030700125
21369,570.0,303.64326828583586
21370,558.0,303.65517080018844
21371,569.0,303.66758691685123
21372,559.0,303.6795339696813
21373,568.0,303.6919009965858
21374,560.0,303.70389257977115
21375,570.0,303.71635087719426
21376,570.0,303.7288080089833
21377,572.0,303.7413575337993
21378,562.0,303.7534381139502
21379,562.0,303.7655175639659
21380,569.0,303.77792329279833
21381,568.0,303.79028109068935
21382,553.0,303.80193620802675
21383,563.0,303.8140578964612
21384,561.0,303.8260849233085
21385,569.0,303.8384849193373
21386,562.0,303.85055643879303
21387,562.0,303.86262682938366
21388,566.0,303.87488311202674
21389,569.0,303.8872785076455
21390,560.0,303.89925198691117
21391,570.0,303.9116918330152
21392,571.0,303.9241772625294
21393,571.0,303.93666152479915
21394,556.0,303.9484434888299
21395,566.0,303.9606917504103
21396,564.0,303.9728453916633
21397,555.0,303.9845772771897
21398,554.0,303.9962613328362
21399,564.0,304.00841160802037
21400,565.0,304.0206074766368
21401,569.0,304.0329891126596
21402,556.0,304.04476217176096
21403,566.0,304.0570013549516
21404,571.0,304.06947299570305
21405,574.0,304.08208362532247
21406,556.0,304.0938521909758
21407,566.0,304.1060867940406
21408,564.0,304.11822683109244
21409,569.0,304.13059928067764
21410,559.0,304.1425035030373
21411,569.0,304.1548736630717
21412,559.0,304.1667756398295
21413,557.0,304.1785831037234
21414,564.0,304.19071635378856
21415,568.0,304.2030352556633
21416,576.0,304.21572655958295
21417,565.0,304.22790306765785
21418,555.0,304.23961154169524
21419,566.0,304.25183248517806
21420,569.0,304.2641923436055
21421,561.0,304.2761775827472
21422,563.0,304.28825506488795
21423,574.0,304.30084488633844
21424,569.0,304.31320014936654
21425,559.0,304.32508751458715
21426,556.0,304.33683375338506
21427,568.0,304.3491389368567
21428,567.0,304.3613963039028
21429,557.0,304.37318586961726
21430,557.0,304.3849743350456
21431,568.0,304.3972749755041
21432,564.0,304.40938783128166
21433,556.0,304.4211263005659
21434,553.0,304.4327237099948
21435,563.0,304.44478656403214
21436,563.0,304.45684829259324
21437,557.0,304.46862900592566
21438,562.0,304.4806418509203
21439,573.0,304.49316665889404
21440,570.0,304.50555037313563
21441,559.0,304.5174198964614
21442,554.0,304.529055125456
21443,565.0,304.54120225714814
21444,562.0,304.55320835665117
21445,561.0,304.5651667055271
21446,562.0,304.5771705679394
21447,572.0,304.58963957663207
21448,561.0,304.6015945542721
21449,557.0,304.6133619282963
21450,554.0,304.6249883449896
21451,563.0,304.637033238545
21452,566.0,304.64921685623847
21453,561.0,304.6611662704529
21454,554.0,304.67278829122904
21455,564.0,304.6848753204394
21456,569.0,304.6971942580177
21457,558.0,304.7089993941384
21458,560.0,304.72089663528885
21459,571.0,304.73330537303826
21460,569.0,304.74561975769006
21461,561.0,304.7575602255267
21462,554.0,304.76917342279506
21463,564.0,304.7812514559954
21464,563.0,304.7932817741348
21465,563.0,304.80531097135
21466,558.0,304.81710612130945
21467,568.0,304.82936600363485
21468,569.0,304.8416713247638
21469,567.0,304.85388234198285
21470,564.0,304.8659524918505
21471,565.0,304.8780680918462
21472,568.0,304.8903222801802
21473,571.0,304.90271503749034
21474,557.0,304.9144546893932
21475,567.0,304.9266589057057
21476,564.0,304.93872229465586
21477,569.0,304.9510173674177
21478,561.0,304.9629388211207
21479,571.0,304.9753247357898
21480,567.0,304.9875232774688
21481,562.0,304.9994879195582
21482,555.0,305.01112559352157
21483,567.0,305.0233207652576
21484,563.0,305.0353286166463
21485,574.0,305.0478473353516
21486,558.0,305.0596202178176
21487,569.0,305.07190394191974
21488,572.0,305.0843261355189
21489,567.0,305.09651449578996
21490,564.0,305.10856212191857
21491,564.0,305.1206086268685
21492,568.0,305.13284012656015
21493,566.0,305.14497743451494
21494,555.0,305.15660184237606
21495,565.0,305.1686903931161
21496,563.0,305.18068477856485
21497,571.0,305.1930501930516
21498,560.0,305.20490278165556
21499,569.0,305.2171728917639
21500,555.0,305.2287906976759
21501,568.0,305.24101204595286
21502,563.0,305.25299972095763
21503,572.0,305.26540482723493
21504,573.0,305.2778552827396
21505,569.0,305.2901185770766
21506,557.0,305.30182274714184
21507,570.0,305.3141302831651
21508,565.0,305.3262042030887
21509,571.0,305.3385559533233
21510,562.0,305.3504881450503
21511,572.0,305.3628841058078
21512,571.0,305.37523242841354
21513,575.0,305.3877655371185
21514,558.0,305.39950729757516
21515,569.0,305.4117592377426
21516,575.0,305.4242889012843
21517,572.0,305.43667797555565
21518,559.0,305.44846175295254
21519,569.0,305.46070914076086
21520,574.0,305.4731877323435
21521,572.0,305.48557223177517
21522,563.0,305.4975374035885
21523,563.0,305.50950146355217
21524,570.0,305.5217896301818
21525,566.0,305.533890824624
21526,555.0,305.545479884792
21527,566.0,305.5575788544633
21528,568.0,305.5697696023798
21529,568.0,305.5819592178007
21530,560.0,305.5937761263369
21531,570.0,305.6060563838202
21532,569.0,305.6182890581475
21533,571.0,305.63061347699033
21534,563.0,305.64256524565957
21535,581.0,305.65535175296185
21536,572.0,305.66771916790645
21537,575.0,305.68022472953675
21538,556.0,305.6918469681508
21539,567.0,305.7039788291022
21540,569.0,305.7162024141148
21541,565.0,305.7282391718134
21542,561.0,305.74008912821614
21543,573.0,305.7524950099816
21544,563.0,305.7644355737111
21545,566.0,305.7765142724545
21546,557.0,305.78817413905284
21547,568.0,305.8003434352825
21548,573.0,305.8127436421029
21549,567.0,305.82486426284436
21550,556.0,305.83647331786693
21551,566.0,305.8485453111239
21552,568.0,305.86070898292655
21553,569.0,305.8729179232605
21554,564.0,305.884893755221
21555,575.0,305.89737879842414
21556,567.0,305.9094915568766
21557,573.0,305.9218815234046
21558,558.0,305.9335745430946
21559,568.0,305.94573032144507
21560,569.0,305.9579313543615
21561,567.0,305.97003849543313
21562,556.0,305.98163435674024
21563,566.0,305.99369289987635
21564,564.0,306.00565757744545
21565,572.0,306.0179921168576
21566,558.0,306.02967634239235
21567,567.0,306.04177678861384
21568,569.0,306.05396884273154
21569,567.0,306.0660670406618
21570,564.0,306.0780250347721
21571,564.0,306.08998192017225
21572,570.0,306.1022158353437
21573,572.0,306.11454132480577
21574,558.0,306.12621674237664
21575,569.0,306.1384009270005
21576,574.0,306.15081572117333
21577,574.0,306.1632293646028
21578,559.0,306.17494670497894
21579,570.0,306.18717271421446
21580,571.0,306.199443929566
21581,569.0,306.2116213335821
21582,564.0,306.2235659345767
21583,574.0,306.2359727563376
21584,571.0,306.2482394366213
21585,570.0,306.2604586518431
21586,563.0,306.272352450664
21587,573.0,306.28470838930997
21588,573.0,306.29706318325157
21589,575.0,306.30950947241814
21590,564.0,306.3214451134801
21591,564.0,306.33337964892945
21592,566.0,306.34540570581856
21593,568.0,306.35752327143217
21594,561.0,306.3693155506175
21595,571.0,306.3815698078275
21596,567.0,306.3936377106888
21597,571.0,306.4058897069053
21598,560.0,306.41763126215557
21599,578.0,306.43020510208976
21600,574.0,306.4425925925942
21601,572.0,306.4548863478559
21602,562.0,306.4667160448123
21603,573.0,306.47905383511716
21604,574.0,306.49143677097
21605,572.0,306.5037259893559
21606,566.0,306.5157363695286
21607,566.0,306.5277456379893
21608,570.0,306.5399389115159
21609,569.0,306.5520847794916
21610,565.0,306.56404442387947
21611,575.0,306.57646568877124
21612,560.0,306.5881917453283
21613,576.0,306.6006570119851
21614,558.0,306.6122883316385
21615,557.0,306.62387231089684
21616,567.0,306.6359178386396
21617,572.0,306.64819355137325
21618,562.0,306.6600055509314
21619,573.0,306.67232526944053
21620,568.0,306.6844125809452
21621,575.0,306.6968225336495
21622,557.0,306.7083988530217
21623,567.0,306.7204365721701
21624,573.0,306.7327506474304
21625,570.0,306.7449248554929
21626,565.0,306.75686673448786
21627,566.0,306.76885374763185
21628,562.0,306.78065470686306
21629,563.0,306.7925008091005
21630,566.0,306.80448451225305
21631,560.0,306.8161897277072
21632,571.0,306.8284023668655
21633,576.0,306.84084500531753
21634,564.0,306.8527318110398
21635,574.0,306.86507973191743
21636,575.0,306.8774727306357
21637,571.0,306.88967971530406
21638,558.0,306.9012847767832
21639,568.0,306.91335089422034
21640,569.0,306.9254621072105
21641,571.0,306.93766461808764
21642,563.0,306.949496349692
21643,574.0,306.9618352354126
21644,569.0,306.97394197006264
21645,567.0,306.98595518595675
21646,567.0,306.99796729188
21647,567.0,307.0099782879861
21648,581.0,307.0226348854414
21649,577.0,307.035105547602
21650,567.0,307.0471131639739
21651,578.0,307.0596277308224
21652,573.0,307.071910216148
21653,564.0,307.08377592019747
21654,559.0,307.0954096240896
21655,570.0,307.10755021935057
21656,563.0,307.11936645733454
21657,573.0,307.1316433485726
21658,567.0,307.1436420722152
21659,567.0,307.1556396878912
21660,561.0,307.167359187444
21661,574.0,307.1796777618778
21662,561.0,307.19139506970896
21663,571.0,307.20357291234063
21664,571.0,307.2157496307254
21665,569.0,307.2278329102255
21666,564.0,307.23968429798003
21667,575.0,307.2520422762743
21668,567.0,307.2640299058536
21669,575.0,307.2763856200118
21670,567.0,307.28837101984476
21671,577.0,307.3008167597267
21672,563.0,307.31261535622167
21673,576.0,307.3250126886004
21674,563.0,307.33680908000537
21675,573.0,307.3490657439463
21676,565.0,307.3609522052056
21677,572.0,307.37316049268975
21678,564.0,307.3849986161102
21679,574.0,307.3972969232915
21680,569.0,307.4093634686364
21681,572.0,307.42156727088405
21682,562.0,307.4333087353582
21683,572.0,307.44551030761596
21684,560.0,307.457157351044
21685,569.0,307.46921835370244
21686,563.0,307.4810015678335
21687,574.0,307.49329091160774
21688,567.0,307.50525636296743
21689,573.0,307.5174973488883
21690,563.0,307.5292761641327
21691,576.0,307.5416532202313
21692,561.0,307.55333763599657
21693,573.0,307.5655741483445
21694,561.0,307.5772563842554
21695,572.0,307.5894445724839
21696,562.0,307.6011707227156
21697,575.0,307.61349495322105
21698,561.0,307.62517282699037
21699,571.0,307.6373104751388
21700,577.0,307.64972350230585
21701,577.0,307.6621353854678
21702,559.0,307.6737167081392
21703,569.0,307.6857577293479
21704,570.0,307.6978437154459
21705,572.0,307.7100207325518
21706,566.0,307.72192020639625
21707,578.0,307.73437140093233
21708,568.0,307.7463607886511
21709,578.0,307.7588097102602
21710,567.0,307.7707508060819
21711,577.0,307.7831513979107
21712,576.0,307.7955047899797
21713,573.0,307.8077188780933
21714,562.0,307.81942525559725
21715,558.0,307.8309463504508
21716,568.0,307.84292687419594
21717,570.0,307.8549983883612
21718,565.0,307.86683856708896
21719,557.0,307.87830931442693
21720,577.0,307.8906998158397
21721,564.0,307.9024906772266
21722,564.0,307.9142804529988
21723,575.0,307.92657551903693
21724,576.0,307.9389154851795
21725,572.0,307.951070195629
21726,563.0,307.96280953696214
21727,573.0,307.97500805449624
21728,572.0,307.98715942562774
21729,581.0,307.99972387132584
21730,568.0,308.0116889093438
21731,568.0,308.0236528461663
21732,572.0,308.0357997423173
21733,569.0,308.04780748171174
21734,565.0,308.05963007269906
21735,576.0,308.0719576719595
21736,574.0,308.08419212366766
21737,574.0,308.0964254496959
21738,563.0,308.1081516238863
21739,564.0,308.1199227195381
21740,578.0,308.13233670653364
21741,578.0,308.1447495515405
21742,563.0,308.1564713457842
21743,575.0,308.16874396357633
21744,570.0,308.18078550404897
21745,580.0,308.1932858128324
21746,561.0,308.20491124804744
21747,566.0,308.2167655308797
21748,570.0,308.2288026485212
21749,577.0,308.2411605131289
21750,566.0,308.25301149425474
21751,575.0,308.2652751597646
21752,566.0,308.2771239426278
21753,573.0,308.28929343079295
21754,566.0,308.30114002022793
21755,576.0,308.31344518501675
21756,568.0,308.32538150395476
21757,577.0,308.33773038562487
21758,569.0,308.3497104513301
21759,570.0,308.36173537387015
21760,579.0,308.3741727941195
21761,572.0,308.38628739488263
21762,562.0,308.3979413656851
21763,574.0,308.4101456600671
21764,564.0,308.42188935857564
21765,562.0,308.43354008729796
21766,562.0,308.4451897454764
21767,573.0,308.4573436853972
21768,573.0,308.4694965086384
21769,572.0,308.4816022784712
21770,567.0,308.49347726228945
21771,577.0,308.5058104818355
21772,573.0,308.5179588462264
21773,572.0,308.53006016626284
21774,563.0,308.54174703775334
21775,574.0,308.5539380022981
21776,573.0,308.56608192505695
21777,571.0,308.5781328925031
21778,570.0,308.5901368353403
21779,570.0,308.6021396758364
21780,574.0,308.61432506887235
21781,575.0,308.6265552545815
21782,562.0,308.63818749426315
21783,574.0,308.65036955424137
21784,577.0,308.6626882115332
21785,580.0,308.6751434473279
21786,564.0,308.68686312310837
21787,574.0,308.6990407123532
21788,577.0,308.7113548742445
21789,580.0,308.72380558997844
21790,565.0,308.73556677375126
21791,575.0,308.7477857831232
21792,578.0,308.760141336272
21793,567.0,308.7719910062882
21794,561.0,308.78356428374957
21795,581.0,308.79605414085984
21796,572.0,308.80812993209946
21797,565.0,308.8198834702041
21798,565.0,308.8316359299036
21799,575.0,308.8438460479856
21800,563.0,308.8555045871577
21801,570.0,308.8674831429768
21802,561.0,308.8790477937821
21803,571.0,308.8910700362353
21804,564.0,308.90277013392216
21805,563.0,308.91442329741056
21806,564.0,308.9261212510336
21807,575.0,308.9383225569789
21808,574.0,308.9504768892167
21809,569.0,308.96240084369015
21810,568.0,308.97427785419706
21811,578.0,308.9866122598707
21812,572.0,308.99867045663115
21813,565.0,309.010406638245
21814,565.0,309.02214174383596
21815,576.0,309.0343800137538
21816,579.0,309.0467546754693
21817,569.0,309.05866984461835
21818,568.0,309.07053808781916
21819,578.0,309.082863559285
21820,571.0,309.0948670944106
21821,569.0,309.10677787452636
21822,566.0,309.1185500870699
21823,576.0,309.1307794528726
21824,572.0,309.14282441349155
21825,567.0,309.15463917525955
21826,563.0,309.1662695867332
21827,573.0,309.1783570806817
21828,575.0,309.19053509254354
21829,566.0,309.20229969307064
21830,567.0,309.21410902428033
21831,577.0,309.22637533782415
21832,570.0,309.2383198974001
21833,573.0,309.2504007694792
21834,569.0,309.2622973344344
21835,579.0,309.27465079001786
21836,576.0,309.2868657263253
21837,581.0,309.29930851307597
21838,569.0,309.31120065940286
21839,581.0,309.32364119236416
21840,573.0,309.33571428571616
21841,571.0,309.34769470262535
21842,562.0,309.3592619723487
21843,572.0,309.3712859955153
21844,572.0,309.3833089177825
21845,572.0,309.39533073930147
21846,570.0,309.4072599102829
21847,580.0,309.4196457179494
21848,574.0,309.43175576712014
21849,578.0,309.4440477825091
21850,565.0,309.4557437070957
21851,574.0,309.4678504416292
21852,574.0,309.47995606809627
21853,581.0,309.49238090880147
21854,570.0,309.5043012720801
21855,570.0,309.5162205444996
21856,573.0,309.5282759882887
21857,575.0,309.5404218328242
21858,568.0,309.5522463171397
21859,579.0,309.56457294478423
21860,576.0,309.57676120768707
21861,564.0,309.58839943278167
21862,569.0,309.60026530052323
21863,581.0,309.6126789553145
21864,573.0,309.6247255762916
21865,574.0,309.63681683055296
21866,563.0,309.64840391475536
21867,574.0,309.66049298029174
21868,565.0,309.67216937991765
21869,573.0,309.6842105263176
21870,568.0,309.6960219478756
21871,577.0,309.7082437931526
21872,574.0,309.7203273591825
21873,579.0,309.7326384126567
21874,565.0,309.74430831123885
21875,576.0,309.7564800000018
21876,576.0,309.76865057597547
21877,571.0,309.78059148878
21878,563.0,309.792165645856
21879,573.0,309.8041958041976
21880,577.0,309.8164076782468
21881,573.0,309.8284356290864
21882,569.0,309.8402796819322
21883,580.0,309.85262532559705
21884,574.0,309.86469566806977
21885,582.0,309.87713045465114
21886,569.0,309.88897011788544
21887,579.0,309.9012655914488
21888,574.0,309.9133315058498
21889,573.0,309.92535063273976
21890,565.0,309.937003197809
21891,575.0,309.9491115070138
21892,578.0,309.9613557463932
21893,580.0,309.97369022062026
21894,572.0,309.98565817119027
21895,572.0,309.9976250285472
21896,571.0,310.0095451223986
21897,578.0,310.02178380600265
