17544,482.00399999999996,18.997891,14.532805229138168
17545,479.352,19.324735,14.53307835138216
17546,480.44599999999997,19.056403,14.533336149435769
17547,492.81,11.211645,14.5331468469254
17548,481.671,19.341303,14.53342084716207
17549,473.88,13.950314,14.533387619807396
17550,467.59099999999995,10.459181,14.533155471282052
17551,477.377,8.63848,14.53281961147513
17552,485.624,21.801834,14.533233753133546
17553,488.82599999999996,24.750004,14.533815805788183
17554,475.48,18.186338,14.53402387928677
17555,485.082,8.50089,14.533680208886357
17556,479.774,17.941905,14.533874343358395
17557,484.704,20.750677,14.534228435894516
17558,467.148,9.977291,14.533968899646883
17559,477.197,8.882806,14.533647061108264
17560,476.353,19.135253,14.533909111560366
17561,484.617,18.834275,14.534153993166676
17562,480.706,18.76452,14.534394874957293
17563,490.493,8.641121,14.534059324432045
17564,478.325,19.51863,14.534343119164198
17565,481.80699999999996,19.685822,14.534636400056932
17566,480.13,19.454696,14.534916489980644
17567,490.09999999999997,8.767505,14.534588180565834
17568,486.564,20.753442,14.53494216814663
17569,480.837,18.559631,14.535171247139848
17570,482.008,22.107687,14.535602238360843
17571,497.212,14.082677,14.535576461499062
17572,478.197,20.417947,14.535911219667653
17573,476.13800000000003,19.51592,14.53619460945769
17574,484.171,22.804604,14.53666510048936
17575,497.182,11.74611,14.536506320682788
17576,487.29299999999995,22.262269,14.536945883875738
17577,488.722,22.992581,14.537426946350344
17578,478.459,18.960665,14.53767858123791
17579,489.087,9.187625,14.53737423778372
17580,477.145,16.556869,14.537489112343572
17581,479.388,19.635304,14.537779073943462
17582,480.09000000000003,19.813364,14.538079129962462
17583,492.07800000000003,10.530527,14.537851207984986
17584,480.299,20.124455,14.538168917481803
17585,485.987,19.74527,14.538465027864657
17586,479.65999999999997,20.759617,14.538818783805299
17587,490.39500000000004,9.519743,14.538533398248706
17588,482.5,21.999235,14.538957590971116
17589,482.827,22.163179,14.539391056285178
17590,481.086,19.347377,14.539664392609438
17591,492.182,9.924658,14.539402042180662
17592,485.462,20.092752,14.539717716916781
17593,485.68899999999996,20.780716,14.540072460183028
17594,483.054,20.25705,14.54039739922701
17595,494.391,9.933816,14.540135587269111
17596,478.696,19.716752,14.540429780063652
17597,483.245,19.233484,14.540696476331194
17598,477.478,20.803432,14.541052354017502
17599,490.711,11.816679,14.540897551281324
17600,481.47,20.28919,14.541224158806818
17601,483.425,20.272822,14.541549799272769
17602,481.71799999999996,19.854096,14.54185161419157
17603,491.339,8.442399,14.54150511344657
17604,478.55199999999996,18.164757,14.541710933253807
17605,487.734,21.902484,14.542129040215848
17606,483.686,20.494323,14.542467117800749
17607,494.013,9.058031,14.542155626001023
17608,484.204,17.738751,14.54233716821899
17609,478.293,20.825534,14.542693985575559
17610,479.222,19.259136,14.54296181306076
17611,489.558,9.240512,14.542660725682811
17612,473.086,13.960413,14.542627665966386
17613,484.046,19.482526,14.542908134843582
17614,492.50699999999995,25.687946,14.543540872317474
17615,502.34900000000005,18.656065,14.543774339483395
17616,475.65200000000004,10.380512,14.543538005336057
17617,488.343,31.068325,14.544476007663052
17618,483.171,18.508565,14.544701009876263
17619,492.877,8.434307,14.544354202792439
17620,472.968,10.91077,14.544147983484676
17621,476.381,18.738314,14.544386004369786
17622,477.018,19.19118,14.54464969713994
17623,486.457,8.251523,14.544292599784372
17624,475.195,10.817556,14.544081141738538
17625,481.879,18.832312,14.544324445617022
17626,482.919,18.320942,14.544538709633496
17627,492.783,8.644206,14.544203976967152
17628,473.509,11.190815,14.5440137461425
17629,482.047,19.478166,14.544293634522662
17630,489.73,25.598338,14.544920636471923
17631,503.83500000000004,12.68039,14.544814883500653
17632,477.545,12.574571,14.544703140993647
17633,486.537,19.201186,14.544967218737595
17634,480.79,19.050458,14.545222718952024
17635,490.449,8.38349,14.544873315338815
17636,475.62399999999997,11.770096,14.544715979360399
17637,469.52,10.960451,14.544512755173782
17638,485.03000000000003,17.745332,14.544694228087085
17639,491.636,15.379172,14.544741536765123
17640,470.97099999999995,10.937715,14.544537056802723
17641,479.036,19.269136,14.544804876027436
17642,473.079,9.913538,14.544542362317197
17643,483.485,9.078399,14.544232542934877
17644,473.96,10.916214,14.54402691957606
17645,480.649,16.77759,14.544153502918673
17646,477.735,10.920812,14.54394816791341
17647,477.94,8.938939,14.543630549668498
17648,475.61199999999997,10.473247,14.543399906901632
17649,487.81600000000003,28.915686,14.544214246869512
17650,482.066,20.12902,14.544530666458924
17651,492.897,9.527919,14.544246455271656
17652,471.038,12.37873,14.544123777022435
17653,505.359,38.693423,14.545491776751827
17654,480.322,12.565396,14.54537961544126
17655,479.916,8.351269,14.545028773718492
17656,486.48,19.563888,14.545313031717264
17657,471.75,11.864544,14.545161207000056
17658,480.024,18.651734,14.545393768603466
17659,491.141,9.917996,14.545131726711592
17660,489.346,22.4924,14.545581741902605
17661,482.891,21.731085,14.545988599003454
17662,478.93,18.097885,14.546189702864908
17663,489.539,9.348775,14.545895448508182
17664,487.87399999999997,22.438798,14.546342284024004
17665,478.42400000000004,18.99748,14.546594258986696
17666,471.14099999999996,10.580073,14.546369730442658
17667,482.46099999999996,10.017914,14.546113407596083
17668,493.07,25.252488,14.546719383065428
17669,478.80699999999996,20.066172,14.547031763653857
17670,486.767,23.531106,14.547540200226372
17671,496.562,8.646958,14.547206286910757
17672,485.245,19.851918,14.547506462992304
17673,482.45,19.332172,14.54777719606179
17674,478.131,10.208392,14.547531672400135
17675,477.85499999999996,8.371421,14.547182246053747
17676,481.666,19.802157,14.547479540393756
17677,488.126,19.676595,14.547769697969112
17678,481.45500000000004,20.011282,14.548078755119358
17679,491.84299999999996,8.998923,14.547764871089994
17680,483.239,18.575066,14.547992659615385
17681,485.036,18.612671,14.54822254923364
17682,482.04200000000003,18.786333,14.54846223424952
17683,492.187,8.837489,14.54813927020302
17684,486.25600000000003,19.040864,14.548393326114
17685,474.801,10.32261,14.54815437879559
17686,486.154,18.908414,14.548400916148367
17687,486.114,8.944584,14.548084083620738
17688,483.049,21.160709,14.548457931705112
17689,483.985,19.49585,14.548737619198372
17690,487.58000000000004,21.532682,14.549132415375919
17691,499.479,10.752786,14.548917823413035
17692,487.34,19.621917,14.54920456313588
17693,482.047,19.285854,14.54947227632397
17694,485.974,19.81977,14.549770134226291
17695,495.554,8.4435,14.549425049731562
17696,487.284,19.473782,14.54970332487568
17697,488.847,19.946565,14.550008284002939
17698,481.557,18.86721,14.550252221267941
17699,491.53999999999996,8.842353,14.549929722865699
17700,484.682,19.3734,14.550202235310735
17701,478.27,16.979231,14.550339460821421
17702,478.704,19.039274,14.55059304428878
17703,488.788,8.888894,14.550273228492346
17704,486.122,19.479041,14.550551627033439
17705,482.96099999999996,18.888048,14.550796614120305
17706,484.074,18.410055,14.55101457743138
17707,494.104,8.731045,14.550685895578019
17708,483.53000000000003,18.740276,14.5509224886492
17709,485.871,18.417848,14.551140847986899
17710,487.724,20.073931,14.551452693845285
17711,486.821,7.978839,14.551081590367568
17712,479.656,19.128481,14.551340025293587
17713,482.959,20.139282,14.551655496527973
17714,481.48400000000004,18.859588,14.551898690188551
17715,491.427,8.569419,14.551560983178097
17716,481.68699999999995,16.733499,14.551684145179498
17717,480.408,18.852668,14.551926905458036
17718,478.62399999999997,18.33959,14.552140680325092
17719,488.271,8.434287,14.551795409503923
17720,483.022,19.928501,14.552098835327314
17721,484.361,18.924531,14.552345572653914
17722,486.497,18.746102,14.552582213914908
17723,485.70799999999997,8.041262,14.552214820120746
17724,481.714,18.780902,14.552453405495374
17725,485.688,16.465102,14.55256131232722
17726,483.566,18.464336,14.55278199238407
17727,493.99,9.115708,14.5524752809274
17728,482.043,19.229733,14.55273911541065
17729,484.134,19.436361,14.553014574933725
17730,489.176,19.580757,14.553298147546531
17731,491.016,10.619535,14.553076289605777
17732,487.945,20.050735,14.553386331265509
17733,473.05199999999996,10.216339,14.553141756330005
17734,479.8,18.786699,14.553380481786398
17735,490.665,9.738752,14.553109005694953
17736,486.339,18.664385,14.553340809709066
17737,486.968,20.779888,14.55369185820601
17738,482.776,18.935658,14.55393889654978
17739,499.74,15.607525,14.553998290320761
17740,491.074,22.950411,14.554471594306651
17741,486.59000000000003,20.585776,14.554811558480356
17742,480.429,18.89102,14.55505596206741
17743,490.039,8.2773,14.55470214614214
17744,486.918,21.001793,14.555065485347159
17745,488.348,20.541134,14.555402823668638
17746,485.279,20.710948,14.555749693113942
17747,495.168,8.751708,14.555422649574576
17748,483.79499999999996,19.950219,14.555726616013072
17749,486.616,20.120709,14.556040153811482
17750,488.94300000000004,19.436618,14.556315115943663
17751,488.94599999999997,8.499308,14.55597389532984
17752,485.06300000000005,20.810506,14.556326223636772
17753,490.84499999999997,20.285218,14.556648923562216
17754,484.814,19.964832,14.55695354128647
17755,497.24600000000004,10.615982,14.556731577245847
17756,488.305,20.043287,14.557040574510024
17757,475.56,10.628318,14.556819325280172
17758,489.301,19.219191,14.5570818757743
17759,489.694,9.039747,14.556771197533644
17760,482.836,19.812025,14.557067101463964
17761,487.12899999999996,18.872593,14.557310079105907
17762,474.151,10.393157,14.557075637428216
17763,483.885,8.450517,14.556731857737994
17764,495.394,24.461957,14.557289458793065
17765,483.351,18.364518,14.55750376943428
17766,485.372,22.904585,14.557973604018912
17767,497.029,10.183573,14.55772739472055
17768,496.423,26.013216,14.558372120553804
17769,475.795,11.815651,14.55821776627835
17770,490.62,24.571401,14.558781254361284
17771,504.28,12.365868,14.558657855945079
17772,487.388,19.632102,14.558943329957236
17773,488.978,27.389891,14.55966526478366
17774,487.038,18.402274,14.559881457465961
17775,500.48099999999994,11.768899,14.559724440168775
17776,483.126,18.534474,14.559948042191719
17777,471.879,9.851868,14.559683201102548
17778,483.017,18.122568,14.559883610867365
17779,493.077,8.708391,14.559554487035268
17780,481.925,19.458089,14.559829995163106
17781,473.588,11.7131,14.559669895618919
17782,486.8,20.763521,14.560018779383647
17783,499.733,11.700836,14.559857997581961
17784,482.252,20.592205,14.560197198380568
17785,482.68699999999995,15.863491,14.560270478886704
17786,484.413,19.739971,14.560561702350164
17787,494.844,9.237363,14.560262427671894
17788,479.117,11.507268,14.560090795423882
17789,475.125,10.977583,14.559889406487155
17790,480.151,11.311011,14.559706782630691
17791,489.782,8.492347,14.559365747287956
17792,486.911,21.996134,14.559783731115107
17793,482.856,11.16993,14.55959321497218
17794,489.602,19.181797,14.559852976902327
17795,489.687,8.84966,14.559532089407137
17796,485.526,19.91571,14.559833065913688
17797,482.573,10.837347,14.559623902230713
17798,490.20599999999996,19.762094,14.559916208675132
17799,489.762,8.267349,14.5595626738019
17800,490.115,20.908113,14.559919333932584
17801,478.0,12.316198,14.559793289253411
17802,485.78,20.382686,14.56012038130547
17803,496.38599999999997,9.319068,14.559825989777003
17804,487.242,19.955967,14.560129075657155
17805,482.571,10.928425,14.55992510463353
17806,478.271,10.624358,14.55970407986072
17807,488.887,9.39716,14.559414163306563
17808,486.512,19.919962,14.559715182389937
17809,478.062,11.079917,14.559519786905497
17810,478.76099999999997,17.106594,14.55966280061763
17811,488.589,8.509292,14.559323102071753
17812,484.856,19.61747,14.559607076184594
17813,479.053,10.568525,14.559383021725706
17814,491.643,20.484104,14.559715609632875
17815,491.12699999999995,8.326187,14.55936570625877
17816,475.40500000000003,9.517103,14.559082687471935
17817,480.07899999999995,14.573803,14.559083513666723
17818,490.41,20.387543,14.55941062442474
17819,501.03600000000006,9.267416,14.559113638363543
17820,488.77,19.031943,14.559364638888889
17821,485.28700000000003,19.565193,14.559645533808428
17822,487.085,19.032852,14.559896527325778
17823,498.017,9.716064,14.559624753071873
17824,489.636,19.594075,14.5599072065193
17825,492.255,20.866852,14.560261032314166
17826,478.85299999999995,11.895099,14.560111522495232
17827,491.94599999999997,11.422251,14.55993550518876
17828,485.438,21.135933,14.560304363024457
17829,485.976,20.790889,14.560653826518593
17830,477.795,11.414673,14.560477383398766
17831,488.68,9.661946,14.560202663451294
17832,489.257,19.051319,14.560454520580977
17833,490.57800000000003,19.095758,14.560708841417595
17834,477.098,10.475431,14.560479768980597
17835,486.87,8.553669,14.560142969946735
17836,486.88399999999996,20.377957,14.56046915373402
17837,484.015,19.629148,14.560753320289287
17838,475.056,10.865197,14.560546147045633
17839,475.54200000000003,8.593392,14.560211646560905
17840,486.21999999999997,16.80723,14.560337600504484
17841,491.695,19.013294,14.56058719169329
17842,480.834,10.944744,14.560384532619661
17843,490.194,8.272513,14.56003213271311
17844,486.42400000000004,19.897631,14.560331258406187
17845,484.981,22.186994,14.560758642140655
17846,481.78700000000003,10.866821,14.560551652471142
17847,491.466,8.313258,14.560201605199754
17848,490.8,24.984842,14.560785684110265
17849,493.053,23.555226,14.561289602554764
17850,479.88100000000003,10.726139,14.561074748179271
17851,481.27599999999995,10.143676,14.560827288723322
17852,487.803,19.754637,14.561118225857047
17853,491.653,20.787192,14.56146696689632
17854,477.577,11.194989,14.561278410944325
17855,487.135,8.311849,14.560928400896108
17856,487.949,17.971002,14.561119377240145
17857,486.378,16.337581,14.561218859886878
17858,482.987,11.018977,14.561020503863816
17859,482.98600000000005,8.680503,14.560691229128171
17860,485.839,20.658699,14.56103266293393
17861,487.887,19.303458,14.561298181400817
17862,481.385,10.946828,14.561095826111298
17863,491.307,8.808027,14.560773759894754
17864,484.841,20.412856,14.561101350705329
17865,492.651,21.758336,14.561504218583822
17866,479.954,11.061825,14.561308333706481
17867,490.701,9.548956,14.561027796832148
17868,489.26599999999996,23.273218,14.561515383031116
17869,479.87600000000003,12.29405,14.561388489227154
17870,480.792,10.386917,14.561154887017347
17871,491.17499999999995,9.237356,14.56085698545129
17872,484.387,19.339086,14.561124343833932
17873,500.479,32.789222,14.562144211660046
17874,486.917,20.699848,14.562487598914625
17875,497.76,9.538231,14.562206521622379
17876,488.601,20.107463,14.562516728406802
17877,484.015,18.838046,14.56275589209599
17878,492.953,20.201352,14.563071285099003
