observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:53:54.147287Z,2025-04-26T09:53:54.147287Z,2025-04-26T09:53:54.153052Z,5.765000000000001 ms,5.765000000000001 ms,6.983667870905576 ms,4.64 ms,48.433 ms,4152
2025-04-26T09:53:54.181104Z,2025-04-26T09:53:54.181104Z,2025-04-26T09:53:54.186790Z,5.686 ms,5.686 ms,6.983355405730786 ms,4.64 ms,48.433 ms,4153
2025-04-26T09:53:54.215498Z,2025-04-26T09:53:54.215498Z,2025-04-26T09:53:54.221404Z,5.906 ms,5.906 ms,6.9830960519980625 ms,4.64 ms,48.433 ms,4154
2025-04-26T09:53:54.248388Z,2025-04-26T09:53:54.248388Z,2025-04-26T09:53:54.254784Z,6.396 ms,6.396 ms,6.9829547533092535 ms,4.64 ms,48.433 ms,4155
2025-04-26T09:53:54.282490Z,2025-04-26T09:53:54.282490Z,2025-04-26T09:53:54.295236Z,12.746 ms,12.746 ms,6.98434143407121 ms,4.64 ms,48.433 ms,4156
2025-04-26T09:53:54.323501Z,2025-04-26T09:53:54.323501Z,2025-04-26T09:53:54.329393Z,5.8919999999999995 ms,5.8919999999999995 ms,6.984078662496981 ms,4.64 ms,48.433 ms,4157
2025-04-26T09:53:54.357172Z,2025-04-26T09:53:54.357172Z,2025-04-26T09:53:54.362980Z,5.808 ms,5.808 ms,6.983795815295802 ms,4.64 ms,48.433 ms,4158
2025-04-26T09:53:54.391967Z,2025-04-26T09:53:54.391967Z,2025-04-26T09:53:54.397734Z,5.767 ms,5.767 ms,6.983503245972577 ms,4.64 ms,48.433 ms,4159
2025-04-26T09:53:54.424294Z,2025-04-26T09:53:54.424294Z,2025-04-26T09:53:54.430260Z,5.966 ms,5.966 ms,6.983258653846141 ms,4.64 ms,48.433 ms,4160
2025-04-26T09:53:54.456865Z,2025-04-26T09:53:54.456865Z,2025-04-26T09:53:54.462717Z,5.852 ms,5.852 ms,6.98298678202354 ms,4.64 ms,48.433 ms,4161
2025-04-26T09:53:54.490604Z,2025-04-26T09:53:54.490604Z,2025-04-26T09:53:54.503406Z,12.802 ms,12.802 ms,6.98438491110042 ms,4.64 ms,48.433 ms,4162
2025-04-26T09:53:54.531856Z,2025-04-26T09:53:54.531856Z,2025-04-26T09:53:54.537745Z,5.889 ms,5.889 ms,6.9841217871726995 ms,4.64 ms,48.433 ms,4163
2025-04-26T09:53:54.566360Z,2025-04-26T09:53:54.566360Z,2025-04-26T09:53:54.572250Z,5.890000000000001 ms,5.890000000000001 ms,6.983859029779047 ms,4.64 ms,48.433 ms,4164
2025-04-26T09:53:54.601495Z,2025-04-26T09:53:54.601495Z,2025-04-26T09:53:54.607483Z,5.988 ms,5.988 ms,6.983619927971176 ms,4.64 ms,48.433 ms,4165
2025-04-26T09:53:54.634374Z,2025-04-26T09:53:54.634374Z,2025-04-26T09:53:54.640124Z,5.75 ms,5.75 ms,6.983323811809877 ms,4.64 ms,48.433 ms,4166
2025-04-26T09:53:54.666478Z,2025-04-26T09:53:54.666478Z,2025-04-26T09:53:54.679705Z,13.226999999999999 ms,13.226999999999999 ms,6.984822174226049 ms,4.64 ms,48.433 ms,4167
2025-04-26T09:53:54.710226Z,2025-04-26T09:53:54.710226Z,2025-04-26T09:53:54.715847Z,5.621 ms,5.621 ms,6.984494961612271 ms,4.64 ms,48.433 ms,4168
2025-04-26T09:53:54.743558Z,2025-04-26T09:53:54.743558Z,2025-04-26T09:53:54.749601Z,6.043 ms,6.043 ms,6.984269129287586 ms,4.64 ms,48.433 ms,4169
2025-04-26T09:53:54.777149Z,2025-04-26T09:53:54.777149Z,2025-04-26T09:53:54.782692Z,5.543 ms,5.543 ms,6.983923501199028 ms,4.64 ms,48.433 ms,4170
2025-04-26T09:53:54.810412Z,2025-04-26T09:53:54.810412Z,2025-04-26T09:53:54.816498Z,6.086 ms,6.086 ms,6.983708223447602 ms,4.64 ms,48.433 ms,4171
2025-04-26T09:53:54.845292Z,2025-04-26T09:53:54.845292Z,2025-04-26T09:53:54.851268Z,5.976 ms,5.976 ms,6.9834666826462 ms,4.64 ms,48.433 ms,4172
2025-04-26T09:53:54.877997Z,2025-04-26T09:53:54.877997Z,2025-04-26T09:53:54.891373Z,13.376000000000001 ms,13.376000000000001 ms,6.984998562185466 ms,4.64 ms,48.433 ms,4173
2025-04-26T09:53:54.919935Z,2025-04-26T09:53:54.919935Z,2025-04-26T09:53:54.926001Z,6.066 ms,6.066 ms,6.9847783900335285 ms,4.64 ms,48.433 ms,4174
2025-04-26T09:53:54.954122Z,2025-04-26T09:53:54.954122Z,2025-04-26T09:53:54.959983Z,5.861 ms,5.861 ms,6.984509221556873 ms,4.64 ms,48.433 ms,4175
2025-04-26T09:53:54.989552Z,2025-04-26T09:53:54.989552Z,2025-04-26T09:53:54.996164Z,6.612 ms,6.612 ms,6.984420019157076 ms,4.64 ms,48.433 ms,4176
2025-04-26T09:53:55.022647Z,2025-04-26T09:53:55.022647Z,2025-04-26T09:53:55.028350Z,5.702999999999999 ms,5.702999999999999 ms,6.984113239166854 ms,4.64 ms,48.433 ms,4177
2025-04-26T09:53:55.054804Z,2025-04-26T09:53:55.054804Z,2025-04-26T09:53:55.081295Z,26.491 ms,26.491 ms,6.9887821924365605 ms,4.64 ms,48.433 ms,4178
2025-04-26T09:53:55.109085Z,2025-04-26T09:53:55.109085Z,2025-04-26T09:53:55.114938Z,5.853 ms,5.853 ms,6.988510409188788 ms,4.64 ms,48.433 ms,4179
2025-04-26T09:53:55.143611Z,2025-04-26T09:53:55.143611Z,2025-04-26T09:53:55.148817Z,5.2059999999999995 ms,5.2059999999999995 ms,6.988083971291854 ms,4.64 ms,48.433 ms,4180
2025-04-26T09:53:55.178507Z,2025-04-26T09:53:55.178507Z,2025-04-26T09:53:55.184038Z,5.531000000000001 ms,5.531000000000001 ms,6.987735469983245 ms,4.64 ms,48.433 ms,4181
2025-04-26T09:53:55.210780Z,2025-04-26T09:53:55.210780Z,2025-04-26T09:53:55.216630Z,5.8500000000000005 ms,5.8500000000000005 ms,6.987463414634133 ms,4.64 ms,48.433 ms,4182
2025-04-26T09:53:55.243671Z,2025-04-26T09:53:55.243671Z,2025-04-26T09:53:55.257149Z,13.478 ms,13.478 ms,6.98901506096102 ms,4.64 ms,48.433 ms,4183
2025-04-26T09:53:55.284694Z,2025-04-26T09:53:55.284694Z,2025-04-26T09:53:55.290432Z,5.738 ms,5.738 ms,6.988716061185456 ms,4.64 ms,48.433 ms,4184
2025-04-26T09:53:55.317776Z,2025-04-26T09:53:55.317776Z,2025-04-26T09:53:55.323346Z,5.57 ms,5.57 ms,6.988377060931887 ms,4.64 ms,48.433 ms,4185
2025-04-26T09:53:55.351906Z,2025-04-26T09:53:55.351906Z,2025-04-26T09:53:55.357214Z,5.308 ms,5.308 ms,6.987975633062577 ms,4.64 ms,48.433 ms,4186
2025-04-26T09:53:55.383475Z,2025-04-26T09:53:55.383475Z,2025-04-26T09:53:55.389782Z,6.307 ms,6.307 ms,6.987812992596118 ms,4.64 ms,48.433 ms,4187
2025-04-26T09:53:55.416313Z,2025-04-26T09:53:55.416313Z,2025-04-26T09:53:55.421928Z,5.615 ms,5.615 ms,6.987485195797504 ms,4.64 ms,48.433 ms,4188
2025-04-26T09:53:58.510767Z,2025-04-26T09:53:58.510767Z,2025-04-26T09:53:58.521603Z,10.836 ms,10.836 ms,6.988403915015504 ms,4.64 ms,48.433 ms,4189
2025-04-26T09:53:58.554489Z,2025-04-26T09:53:58.554489Z,2025-04-26T09:53:58.560578Z,6.0889999999999995 ms,6.0889999999999995 ms,6.988189260143185 ms,4.64 ms,48.433 ms,4190
2025-04-26T09:53:58.589831Z,2025-04-26T09:53:58.589831Z,2025-04-26T09:53:58.596146Z,6.315 ms,6.315 ms,6.988028632784526 ms,4.64 ms,48.433 ms,4191
2025-04-26T09:53:58.624310Z,2025-04-26T09:53:58.624310Z,2025-04-26T09:53:58.629853Z,5.543 ms,5.543 ms,6.987683921755712 ms,4.64 ms,48.433 ms,4192
2025-04-26T09:53:58.657620Z,2025-04-26T09:53:58.657620Z,2025-04-26T09:53:58.663114Z,5.494 ms,5.494 ms,6.987327689005472 ms,4.64 ms,48.433 ms,4193
2025-04-26T09:53:58.690609Z,2025-04-26T09:53:58.690609Z,2025-04-26T09:53:58.696457Z,5.848 ms,5.848 ms,6.987056032427264 ms,4.64 ms,48.433 ms,4194
2025-04-26T09:53:58.724826Z,2025-04-26T09:53:58.724826Z,2025-04-26T09:53:58.737815Z,12.989 ms,12.989 ms,6.98848676996423 ms,4.64 ms,48.433 ms,4195
2025-04-26T09:53:58.766694Z,2025-04-26T09:53:58.766694Z,2025-04-26T09:53:58.772975Z,6.281 ms,6.281 ms,6.988318160152514 ms,4.64 ms,48.433 ms,4196
2025-04-26T09:53:58.801748Z,2025-04-26T09:53:58.801748Z,2025-04-26T09:53:58.807743Z,5.995 ms,5.995 ms,6.988081486776256 ms,4.64 ms,48.433 ms,4197
2025-04-26T09:53:58.836794Z,2025-04-26T09:53:58.836794Z,2025-04-26T09:53:58.842811Z,6.0169999999999995 ms,6.0169999999999995 ms,6.987850166746057 ms,4.64 ms,48.433 ms,4198
2025-04-26T09:53:58.869957Z,2025-04-26T09:53:58.869957Z,2025-04-26T09:53:58.875492Z,5.535 ms,5.535 ms,6.987504167658953 ms,4.64 ms,48.433 ms,4199
2025-04-26T09:53:58.903396Z,2025-04-26T09:53:58.903396Z,2025-04-26T09:53:58.909407Z,6.011 ms,6.011 ms,6.987271666666654 ms,4.64 ms,48.433 ms,4200
2025-04-26T09:53:58.936445Z,2025-04-26T09:53:58.936445Z,2025-04-26T09:53:58.950778Z,14.333 ms,14.333 ms,6.989020233277778 ms,4.64 ms,48.433 ms,4201
2025-04-26T09:53:58.981064Z,2025-04-26T09:53:58.981064Z,2025-04-26T09:53:58.987049Z,5.984999999999999 ms,5.984999999999999 ms,6.988781294621596 ms,4.64 ms,48.433 ms,4202
2025-04-26T09:53:59.014249Z,2025-04-26T09:53:59.014249Z,2025-04-26T09:53:59.019849Z,5.6 ms,5.6 ms,6.988450868427301 ms,4.64 ms,48.433 ms,4203
2025-04-26T09:53:59.047841Z,2025-04-26T09:53:59.047841Z,2025-04-26T09:53:59.053757Z,5.916 ms,5.916 ms,6.988195765937189 ms,4.64 ms,48.433 ms,4204
2025-04-26T09:54:03.517314Z,2025-04-26T09:54:03.517314Z,2025-04-26T09:54:03.523161Z,5.8469999999999995 ms,5.8469999999999995 ms,6.98792437574315 ms,4.64 ms,48.433 ms,4205
2025-04-26T09:54:03.554819Z,2025-04-26T09:54:03.554819Z,2025-04-26T09:54:03.567677Z,12.857999999999999 ms,12.857999999999999 ms,6.989320019020434 ms,4.64 ms,48.433 ms,4206
2025-04-26T09:54:03.596346Z,2025-04-26T09:54:03.596346Z,2025-04-26T09:54:03.602315Z,5.969 ms,5.969 ms,6.9890774898977766 ms,4.64 ms,48.433 ms,4207
2025-04-26T09:54:03.631262Z,2025-04-26T09:54:03.631262Z,2025-04-26T09:54:03.636880Z,5.617999999999999 ms,5.617999999999999 ms,6.988751663498086 ms,4.64 ms,48.433 ms,4208
2025-04-26T09:54:03.665293Z,2025-04-26T09:54:03.665293Z,2025-04-26T09:54:03.671165Z,5.872 ms,5.872 ms,6.988486338797801 ms,4.64 ms,48.433 ms,4209
2025-04-26T09:54:03.698782Z,2025-04-26T09:54:03.698782Z,2025-04-26T09:54:03.704541Z,5.759 ms,5.759 ms,6.988194299287398 ms,4.64 ms,48.433 ms,4210
2025-04-26T09:54:03.732530Z,2025-04-26T09:54:03.732530Z,2025-04-26T09:54:03.738254Z,5.724 ms,5.724 ms,6.987894086915209 ms,4.64 ms,48.433 ms,4211
2025-04-26T09:54:03.765800Z,2025-04-26T09:54:03.765800Z,2025-04-26T09:54:03.780582Z,14.782 ms,14.782 ms,6.989744539411194 ms,4.64 ms,48.433 ms,4212
2025-04-26T09:54:03.810147Z,2025-04-26T09:54:03.810147Z,2025-04-26T09:54:03.815827Z,5.68 ms,5.68 ms,6.989433657726074 ms,4.64 ms,48.433 ms,4213
2025-04-26T09:54:03.844713Z,2025-04-26T09:54:03.844713Z,2025-04-26T09:54:03.850759Z,6.046 ms,6.046 ms,6.989209776934017 ms,4.64 ms,48.433 ms,4214
2025-04-26T09:54:03.880027Z,2025-04-26T09:54:03.880027Z,2025-04-26T09:54:03.885882Z,5.8549999999999995 ms,5.8549999999999995 ms,6.988940688018968 ms,4.64 ms,48.433 ms,4215
2025-04-26T09:54:03.912455Z,2025-04-26T09:54:03.912455Z,2025-04-26T09:54:03.918298Z,5.843 ms,5.843 ms,6.988668880455396 ms,4.64 ms,48.433 ms,4216
2025-04-26T09:54:03.946610Z,2025-04-26T09:54:03.946610Z,2025-04-26T09:54:03.952333Z,5.723 ms,5.723 ms,6.988368745553698 ms,4.64 ms,48.433 ms,4217
2025-04-26T09:54:03.979501Z,2025-04-26T09:54:03.979501Z,2025-04-26T09:54:03.993197Z,13.696 ms,13.696 ms,6.989958985301078 ms,4.64 ms,48.433 ms,4218
2025-04-26T09:54:04.023266Z,2025-04-26T09:54:04.023266Z,2025-04-26T09:54:04.029610Z,6.343999999999999 ms,6.343999999999999 ms,6.98980587817017 ms,4.64 ms,48.433 ms,4219
2025-04-26T09:54:04.057479Z,2025-04-26T09:54:04.057479Z,2025-04-26T09:54:04.063006Z,5.527 ms,5.527 ms,6.989459241706149 ms,4.64 ms,48.433 ms,4220
2025-04-26T09:54:04.092070Z,2025-04-26T09:54:04.092070Z,2025-04-26T09:54:04.098281Z,6.211 ms,6.211 ms,6.9892748163942064 ms,4.64 ms,48.433 ms,4221
2025-04-26T09:54:04.126201Z,2025-04-26T09:54:04.126201Z,2025-04-26T09:54:04.132433Z,6.231999999999999 ms,6.231999999999999 ms,6.989095452392219 ms,4.64 ms,48.433 ms,4222
2025-04-26T09:54:04.160023Z,2025-04-26T09:54:04.160023Z,2025-04-26T09:54:04.173624Z,13.601 ms,13.601 ms,6.990661141368684 ms,4.64 ms,48.433 ms,4223
2025-04-26T09:54:04.203749Z,2025-04-26T09:54:04.203749Z,2025-04-26T09:54:04.209990Z,6.241 ms,6.241 ms,6.990483664772714 ms,4.64 ms,48.433 ms,4224
2025-04-26T09:54:04.237752Z,2025-04-26T09:54:04.237752Z,2025-04-26T09:54:04.243561Z,5.809 ms,5.809 ms,6.9902040236686265 ms,4.64 ms,48.433 ms,4225
2025-04-26T09:54:04.271099Z,2025-04-26T09:54:04.271099Z,2025-04-26T09:54:04.277041Z,5.942 ms,5.942 ms,6.9899559867486865 ms,4.64 ms,48.433 ms,4226
2025-04-26T09:54:04.305053Z,2025-04-26T09:54:04.305053Z,2025-04-26T09:54:04.310909Z,5.856 ms,5.856 ms,6.98968772178849 ms,4.64 ms,48.433 ms,4227
2025-04-26T09:54:04.337428Z,2025-04-26T09:54:04.337428Z,2025-04-26T09:54:04.350259Z,12.831 ms,12.831 ms,6.991069299905381 ms,4.64 ms,48.433 ms,4228
2025-04-26T09:54:04.378164Z,2025-04-26T09:54:04.378164Z,2025-04-26T09:54:04.383852Z,5.688000000000001 ms,5.688000000000001 ms,6.99076117285409 ms,4.64 ms,48.433 ms,4229
2025-04-26T09:54:04.414141Z,2025-04-26T09:54:04.414141Z,2025-04-26T09:54:04.420304Z,6.163 ms,6.163 ms,6.990565484633558 ms,4.64 ms,48.433 ms,4230
2025-04-26T09:54:04.447348Z,2025-04-26T09:54:04.447348Z,2025-04-26T09:54:04.453707Z,6.359 ms,6.359 ms,6.990416213661061 ms,4.64 ms,48.433 ms,4231
2025-04-26T09:54:04.480255Z,2025-04-26T09:54:04.480255Z,2025-04-26T09:54:04.486048Z,5.793 ms,5.793 ms,6.9901332703213495 ms,4.64 ms,48.433 ms,4232
2025-04-26T09:54:04.514299Z,2025-04-26T09:54:04.514299Z,2025-04-26T09:54:04.520100Z,5.801 ms,5.801 ms,6.989852350578774 ms,4.64 ms,48.433 ms,4233
2025-04-26T09:54:04.546860Z,2025-04-26T09:54:04.546860Z,2025-04-26T09:54:04.560902Z,14.042 ms,14.042 ms,6.991517949929134 ms,4.64 ms,48.433 ms,4234
2025-04-26T09:54:04.588739Z,2025-04-26T09:54:04.588739Z,2025-04-26T09:54:04.594552Z,5.813 ms,5.813 ms,6.991239669421477 ms,4.64 ms,48.433 ms,4235
2025-04-26T09:54:04.623238Z,2025-04-26T09:54:04.623238Z,2025-04-26T09:54:04.628885Z,5.647 ms,5.647 ms,6.990922332389035 ms,4.64 ms,48.433 ms,4236
2025-04-26T09:54:04.658245Z,2025-04-26T09:54:04.658245Z,2025-04-26T09:54:04.663989Z,5.744 ms,5.744 ms,6.990628038706621 ms,4.64 ms,48.433 ms,4237
2025-04-26T09:54:04.690462Z,2025-04-26T09:54:04.690462Z,2025-04-26T09:54:04.696130Z,5.668 ms,5.668 ms,6.990315950920234 ms,4.64 ms,48.433 ms,4238
2025-04-26T09:54:04.722461Z,2025-04-26T09:54:04.722461Z,2025-04-26T09:54:04.737105Z,14.644 ms,14.644 ms,6.992121490917658 ms,4.64 ms,48.433 ms,4239
2025-04-26T09:54:04.767507Z,2025-04-26T09:54:04.767507Z,2025-04-26T09:54:04.774396Z,6.889 ms,6.889 ms,6.992097169811309 ms,4.64 ms,48.433 ms,4240
2025-04-26T09:54:04.805049Z,2025-04-26T09:54:04.805049Z,2025-04-26T09:54:04.811019Z,5.97 ms,5.97 ms,6.991856165998574 ms,4.64 ms,48.433 ms,4241
2025-04-26T09:54:04.838553Z,2025-04-26T09:54:04.838553Z,2025-04-26T09:54:04.844359Z,5.806 ms,5.806 ms,6.991576614804327 ms,4.64 ms,48.433 ms,4242
2025-04-26T09:54:04.870913Z,2025-04-26T09:54:04.870913Z,2025-04-26T09:54:04.877307Z,6.394 ms,6.394 ms,6.9914357765731685 ms,4.64 ms,48.433 ms,4243
2025-04-26T09:54:04.903762Z,2025-04-26T09:54:04.903762Z,2025-04-26T09:54:04.910162Z,6.4 ms,6.4 ms,6.991296418473127 ms,4.64 ms,48.433 ms,4244
2025-04-26T09:54:04.936748Z,2025-04-26T09:54:04.936748Z,2025-04-26T09:54:04.963768Z,27.02 ms,27.02 ms,6.996014605418128 ms,4.64 ms,48.433 ms,4245
2025-04-26T09:54:04.994027Z,2025-04-26T09:54:04.994027Z,2025-04-26T09:54:04.999645Z,5.617999999999999 ms,5.617999999999999 ms,6.995690061234091 ms,4.64 ms,48.433 ms,4246
2025-04-26T09:54:05.027995Z,2025-04-26T09:54:05.027995Z,2025-04-26T09:54:05.033745Z,5.75 ms,5.75 ms,6.9953967506475045 ms,4.64 ms,48.433 ms,4247
2025-04-26T09:54:05.060856Z,2025-04-26T09:54:05.060856Z,2025-04-26T09:54:05.066761Z,5.904999999999999 ms,5.904999999999999 ms,6.995140065913359 ms,4.64 ms,48.433 ms,4248
2025-04-26T09:54:05.093845Z,2025-04-26T09:54:05.093845Z,2025-04-26T09:54:05.099717Z,5.872 ms,5.872 ms,6.994875735467157 ms,4.64 ms,48.433 ms,4249
2025-04-26T09:54:05.126390Z,2025-04-26T09:54:05.126390Z,2025-04-26T09:54:05.139389Z,12.999 ms,12.999 ms,6.996288470588223 ms,4.64 ms,48.433 ms,4250
2025-04-26T09:54:05.169951Z,2025-04-26T09:54:05.169951Z,2025-04-26T09:54:05.175296Z,5.345 ms,5.345 ms,6.995900023523864 ms,4.64 ms,48.433 ms,4251
2025-04-26T09:54:05.202714Z,2025-04-26T09:54:05.202714Z,2025-04-26T09:54:05.208338Z,5.624 ms,5.624 ms,6.995577375352763 ms,4.64 ms,48.433 ms,4252
2025-04-26T09:54:05.234880Z,2025-04-26T09:54:05.234880Z,2025-04-26T09:54:05.240461Z,5.581 ms,5.581 ms,6.995244768398765 ms,4.64 ms,48.433 ms,4253
2025-04-26T09:54:05.266754Z,2025-04-26T09:54:05.266754Z,2025-04-26T09:54:05.272101Z,5.347 ms,5.347 ms,6.994857310766325 ms,4.64 ms,48.433 ms,4254
2025-04-26T09:54:05.298503Z,2025-04-26T09:54:05.298503Z,2025-04-26T09:54:05.303928Z,5.425 ms,5.425 ms,6.994488366627484 ms,4.64 ms,48.433 ms,4255
2025-04-26T09:54:05.330457Z,2025-04-26T09:54:05.330457Z,2025-04-26T09:54:05.342649Z,12.192 ms,12.192 ms,6.995709586466153 ms,4.64 ms,48.433 ms,4256
2025-04-26T09:54:09.522105Z,2025-04-26T09:54:09.522105Z,2025-04-26T09:54:09.528237Z,6.132000000000001 ms,6.132000000000001 ms,6.99550669485552 ms,4.64 ms,48.433 ms,4257
2025-04-26T09:54:09.559376Z,2025-04-26T09:54:09.559376Z,2025-04-26T09:54:09.565330Z,5.954 ms,5.954 ms,6.9952620948802124 ms,4.64 ms,48.433 ms,4258
2025-04-26T09:54:09.593401Z,2025-04-26T09:54:09.593401Z,2025-04-26T09:54:09.599161Z,5.760000000000001 ms,5.760000000000001 ms,6.9949720591688065 ms,4.64 ms,48.433 ms,4259
2025-04-26T09:54:09.626995Z,2025-04-26T09:54:09.626995Z,2025-04-26T09:54:09.633356Z,6.361000000000001 ms,6.361000000000001 ms,6.994823239436607 ms,4.64 ms,48.433 ms,4260
2025-04-26T09:54:09.662325Z,2025-04-26T09:54:09.662325Z,2025-04-26T09:54:09.668136Z,5.811 ms,5.811 ms,6.994545411875134 ms,4.64 ms,48.433 ms,4261
2025-04-26T09:54:09.696694Z,2025-04-26T09:54:09.696694Z,2025-04-26T09:54:09.711385Z,14.690999999999999 ms,14.690999999999999 ms,6.996351243547617 ms,4.64 ms,48.433 ms,4262
2025-04-26T09:54:09.740611Z,2025-04-26T09:54:09.740611Z,2025-04-26T09:54:09.746529Z,5.917999999999999 ms,5.917999999999999 ms,6.996098287590885 ms,4.64 ms,48.433 ms,4263
2025-04-26T09:54:09.775800Z,2025-04-26T09:54:09.775800Z,2025-04-26T09:54:09.782044Z,6.244000000000001 ms,6.244000000000001 ms,6.995921904315184 ms,4.64 ms,48.433 ms,4264
2025-04-26T09:54:09.810571Z,2025-04-26T09:54:09.810571Z,2025-04-26T09:54:09.821868Z,11.297 ms,11.297 ms,6.996930363423199 ms,4.64 ms,48.433 ms,4265
2025-04-26T09:54:09.848660Z,2025-04-26T09:54:09.848660Z,2025-04-26T09:54:09.854719Z,6.059 ms,6.059 ms,6.996710501640869 ms,4.64 ms,48.433 ms,4266
2025-04-26T09:54:09.887086Z,2025-04-26T09:54:09.887086Z,2025-04-26T09:54:09.900240Z,13.154 ms,13.154 ms,6.9981535036325155 ms,4.64 ms,48.433 ms,4267
2025-04-26T09:54:09.927867Z,2025-04-26T09:54:09.927867Z,2025-04-26T09:54:09.933898Z,6.031 ms,6.031 ms,6.997926897844411 ms,4.64 ms,48.433 ms,4268
2025-04-26T09:54:09.962990Z,2025-04-26T09:54:09.962990Z,2025-04-26T09:54:09.968722Z,5.732 ms,5.732 ms,6.997630358397738 ms,4.64 ms,48.433 ms,4269
2025-04-26T09:54:09.996028Z,2025-04-26T09:54:09.996028Z,2025-04-26T09:54:10.002008Z,5.98 ms,5.98 ms,6.997392037470713 ms,4.64 ms,48.433 ms,4270
2025-04-26T09:54:10.029976Z,2025-04-26T09:54:10.029976Z,2025-04-26T09:54:10.035754Z,5.7780000000000005 ms,5.7780000000000005 ms,6.997106532427989 ms,4.64 ms,48.433 ms,4271
2025-04-26T09:54:10.062260Z,2025-04-26T09:54:10.062260Z,2025-04-26T09:54:10.075263Z,13.003 ms,13.003 ms,6.998512406367028 ms,4.64 ms,48.433 ms,4272
2025-04-26T09:54:10.104985Z,2025-04-26T09:54:10.104985Z,2025-04-26T09:54:10.111338Z,6.353 ms,6.353 ms,6.998361338637946 ms,4.64 ms,48.433 ms,4273
2025-04-26T09:54:10.139739Z,2025-04-26T09:54:10.139739Z,2025-04-26T09:54:10.146015Z,6.276000000000001 ms,6.276000000000001 ms,6.998192325690207 ms,4.64 ms,48.433 ms,4274
2025-04-26T09:54:10.173418Z,2025-04-26T09:54:10.173418Z,2025-04-26T09:54:10.179234Z,5.816 ms,5.816 ms,6.997915789473671 ms,4.64 ms,48.433 ms,4275
2025-04-26T09:54:10.207361Z,2025-04-26T09:54:10.207361Z,2025-04-26T09:54:10.212822Z,5.460999999999999 ms,5.460999999999999 ms,6.997556361085113 ms,4.64 ms,48.433 ms,4276
2025-04-26T09:54:10.239968Z,2025-04-26T09:54:10.239968Z,2025-04-26T09:54:10.245615Z,5.647 ms,5.647 ms,6.9972405891980225 ms,4.64 ms,48.433 ms,4277
2025-04-26T09:54:10.272400Z,2025-04-26T09:54:10.272400Z,2025-04-26T09:54:10.285988Z,13.588 ms,13.588 ms,6.998781206171095 ms,4.64 ms,48.433 ms,4278
2025-04-26T09:54:10.315826Z,2025-04-26T09:54:10.315826Z,2025-04-26T09:54:10.321681Z,5.8549999999999995 ms,5.8549999999999995 ms,6.9985139051180045 ms,4.64 ms,48.433 ms,4279
2025-04-26T09:54:10.349470Z,2025-04-26T09:54:10.349470Z,2025-04-26T09:54:10.355200Z,5.7299999999999995 ms,5.7299999999999995 ms,6.998217523364473 ms,4.64 ms,48.433 ms,4280
2025-04-26T09:54:10.382645Z,2025-04-26T09:54:10.382645Z,2025-04-26T09:54:10.388795Z,6.15 ms,6.15 ms,6.9980193879934465 ms,4.64 ms,48.433 ms,4281
2025-04-26T09:54:10.418747Z,2025-04-26T09:54:10.418747Z,2025-04-26T09:54:10.424886Z,6.139 ms,6.139 ms,6.997818776272757 ms,4.64 ms,48.433 ms,4282
2025-04-26T09:54:10.451718Z,2025-04-26T09:54:10.451718Z,2025-04-26T09:54:10.468321Z,16.602999999999998 ms,16.602999999999998 ms,7.00006140555684 ms,4.64 ms,48.433 ms,4283
2025-04-26T09:54:10.497749Z,2025-04-26T09:54:10.497749Z,2025-04-26T09:54:10.503571Z,5.822 ms,5.822 ms,6.999786414565813 ms,4.64 ms,48.433 ms,4284
2025-04-26T09:54:10.533312Z,2025-04-26T09:54:10.533312Z,2025-04-26T09:54:10.538981Z,5.6690000000000005 ms,5.6690000000000005 ms,6.999475845974317 ms,4.64 ms,48.433 ms,4285
2025-04-26T09:54:10.567744Z,2025-04-26T09:54:10.567744Z,2025-04-26T09:54:10.573681Z,5.936999999999999 ms,5.936999999999999 ms,6.999227951469889 ms,4.64 ms,48.433 ms,4286
2025-04-26T09:54:10.600697Z,2025-04-26T09:54:10.600697Z,2025-04-26T09:54:10.606396Z,5.699 ms,5.699 ms,6.9989246559365395 ms,4.64 ms,48.433 ms,4287
2025-04-26T09:54:10.633299Z,2025-04-26T09:54:10.633299Z,2025-04-26T09:54:10.639085Z,5.7860000000000005 ms,5.7860000000000005 ms,6.998641791044763 ms,4.64 ms,48.433 ms,4288
2025-04-26T09:54:10.668070Z,2025-04-26T09:54:10.668070Z,2025-04-26T09:54:10.681802Z,13.732 ms,13.732 ms,7.000211704359978 ms,4.64 ms,48.433 ms,4289
2025-04-26T09:54:10.709677Z,2025-04-26T09:54:10.709677Z,2025-04-26T09:54:10.715276Z,5.599 ms,5.599 ms,6.999885081585068 ms,4.64 ms,48.433 ms,4290
2025-04-26T09:54:10.742862Z,2025-04-26T09:54:10.742862Z,2025-04-26T09:54:10.748884Z,6.021999999999999 ms,6.021999999999999 ms,6.999657189466313 ms,4.64 ms,48.433 ms,4291
2025-04-26T09:54:10.777378Z,2025-04-26T09:54:10.777378Z,2025-04-26T09:54:10.783197Z,5.819 ms,5.819 ms,6.999382106244163 ms,4.64 ms,48.433 ms,4292
