observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:23:10.008980Z,2025-04-26T10:23:10.008980Z,2025-04-26T10:23:10.009065Z,0.085 ms,0.085 ms,0.10466128016789054 ms,0.075 ms,0.864 ms,4765
2025-04-26T10:23:10.041938Z,2025-04-26T10:23:10.041938Z,2025-04-26T10:23:10.042023Z,0.085 ms,0.085 ms,0.1046571548468314 ms,0.075 ms,0.864 ms,4766
2025-04-26T10:23:10.075208Z,2025-04-26T10:23:10.075208Z,2025-04-26T10:23:10.075299Z,0.091 ms,0.091 ms,0.1046542899097962 ms,0.075 ms,0.864 ms,4767
2025-04-26T10:23:10.108745Z,2025-04-26T10:23:10.108745Z,2025-04-26T10:23:10.108836Z,0.091 ms,0.091 ms,0.10465142617449633 ms,0.075 ms,0.864 ms,4768
2025-04-26T10:23:10.165392Z,2025-04-26T10:23:10.165392Z,2025-04-26T10:23:10.165496Z,0.104 ms,0.104 ms,0.10465128957852768 ms,0.075 ms,0.864 ms,4769
2025-04-26T10:23:10.198702Z,2025-04-26T10:23:10.198702Z,2025-04-26T10:23:10.198807Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10465136268343785 ms,0.075 ms,0.864 ms,4770
2025-04-26T10:23:10.232458Z,2025-04-26T10:23:10.232458Z,2025-04-26T10:23:10.232583Z,0.125 ms,0.125 ms,0.10465562775099528 ms,0.075 ms,0.864 ms,4771
2025-04-26T10:23:10.264699Z,2025-04-26T10:23:10.264699Z,2025-04-26T10:23:10.264805Z,0.106 ms,0.106 ms,0.1046559094719192 ms,0.075 ms,0.864 ms,4772
2025-04-26T10:23:10.298604Z,2025-04-26T10:23:10.298604Z,2025-04-26T10:23:10.298706Z,0.102 ms,0.102 ms,0.10465535302744573 ms,0.075 ms,0.864 ms,4773
2025-04-26T10:23:10.331202Z,2025-04-26T10:23:10.331202Z,2025-04-26T10:23:10.331307Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10465542521994103 ms,0.075 ms,0.864 ms,4774
2025-04-26T10:23:10.373079Z,2025-04-26T10:23:10.373079Z,2025-04-26T10:23:10.373161Z,0.082 ms,0.082 ms,0.10465068062827194 ms,0.075 ms,0.864 ms,4775
2025-04-26T10:23:10.406346Z,2025-04-26T10:23:10.406346Z,2025-04-26T10:23:10.406445Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10464949748743688 ms,0.075 ms,0.864 ms,4776
2025-04-26T10:23:15.008407Z,2025-04-26T10:23:15.008407Z,2025-04-26T10:23:15.008495Z,0.088 ms,0.088 ms,0.10464601214151109 ms,0.075 ms,0.864 ms,4777
2025-04-26T10:23:15.042304Z,2025-04-26T10:23:15.042304Z,2025-04-26T10:23:15.042391Z,0.087 ms,0.087 ms,0.10464231896190843 ms,0.075 ms,0.864 ms,4778
2025-04-26T10:23:15.076680Z,2025-04-26T10:23:15.076680Z,2025-04-26T10:23:15.076764Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1046379995815021 ms,0.075 ms,0.864 ms,4779
2025-04-26T10:23:15.117936Z,2025-04-26T10:23:15.117936Z,2025-04-26T10:23:15.118020Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10463368200836788 ms,0.075 ms,0.864 ms,4780
2025-04-26T10:23:15.152666Z,2025-04-26T10:23:15.152666Z,2025-04-26T10:23:15.152813Z,0.147 ms,0.147 ms,0.10464254340096184 ms,0.075 ms,0.864 ms,4781
2025-04-26T10:23:15.187612Z,2025-04-26T10:23:15.187612Z,2025-04-26T10:23:15.187697Z,0.085 ms,0.085 ms,0.1046384358009198 ms,0.075 ms,0.864 ms,4782
2025-04-26T10:23:15.221322Z,2025-04-26T10:23:15.221322Z,2025-04-26T10:23:15.221406Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10463412084465785 ms,0.075 ms,0.864 ms,4783
2025-04-26T10:23:15.255486Z,2025-04-26T10:23:15.255486Z,2025-04-26T10:23:15.255572Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10463022575250806 ms,0.075 ms,0.864 ms,4784
2025-04-26T10:23:15.290367Z,2025-04-26T10:23:15.290367Z,2025-04-26T10:23:15.290452Z,0.085 ms,0.085 ms,0.10462612330198506 ms,0.075 ms,0.864 ms,4785
2025-04-26T10:23:15.334963Z,2025-04-26T10:23:15.334963Z,2025-04-26T10:23:15.335049Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10462223150856635 ms,0.075 ms,0.864 ms,4786
2025-04-26T10:23:15.368755Z,2025-04-26T10:23:15.368755Z,2025-04-26T10:23:15.368852Z,0.097 ms,0.097 ms,0.104620639231251 ms,0.075 ms,0.864 ms,4787
2025-04-26T10:23:15.403465Z,2025-04-26T10:23:15.403465Z,2025-04-26T10:23:15.403552Z,0.087 ms,0.087 ms,0.10461695906432716 ms,0.075 ms,0.864 ms,4788
2025-04-26T10:23:15.435701Z,2025-04-26T10:23:15.435701Z,2025-04-26T10:23:15.435805Z,0.104 ms,0.104 ms,0.1046168302359571 ms,0.075 ms,0.864 ms,4789
2025-04-26T10:23:15.469343Z,2025-04-26T10:23:15.469343Z,2025-04-26T10:23:15.469454Z,0.111 ms,0.111 ms,0.10461816283924812 ms,0.075 ms,0.864 ms,4790
2025-04-26T10:23:15.502313Z,2025-04-26T10:23:15.502313Z,2025-04-26T10:23:15.502418Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10461824253809193 ms,0.075 ms,0.864 ms,4791
2025-04-26T10:23:15.545115Z,2025-04-26T10:23:15.545115Z,2025-04-26T10:23:15.545199Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10461393989983274 ms,0.075 ms,0.864 ms,4792
2025-04-26T10:23:15.579321Z,2025-04-26T10:23:15.579321Z,2025-04-26T10:23:15.579431Z,0.11 ms,0.11 ms,0.10461506363446663 ms,0.075 ms,0.864 ms,4793
2025-04-26T10:23:15.615117Z,2025-04-26T10:23:15.615117Z,2025-04-26T10:23:15.615222Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10461514392991209 ms,0.075 ms,0.864 ms,4794
2025-04-26T10:23:15.648336Z,2025-04-26T10:23:15.648336Z,2025-04-26T10:23:15.648442Z,0.106 ms,0.106 ms,0.10461543274243976 ms,0.075 ms,0.864 ms,4795
2025-04-26T10:23:15.683819Z,2025-04-26T10:23:15.683819Z,2025-04-26T10:23:15.683925Z,0.106 ms,0.106 ms,0.10461572143452849 ms,0.075 ms,0.864 ms,4796
2025-04-26T10:23:15.724983Z,2025-04-26T10:23:15.724983Z,2025-04-26T10:23:15.725091Z,0.108 ms,0.108 ms,0.10461642693349983 ms,0.075 ms,0.864 ms,4797
2025-04-26T10:23:15.761038Z,2025-04-26T10:23:15.761038Z,2025-04-26T10:23:15.761123Z,0.085 ms,0.085 ms,0.10461233847436403 ms,0.075 ms,0.864 ms,4798
2025-04-26T10:23:15.794858Z,2025-04-26T10:23:15.794858Z,2025-04-26T10:23:15.794960Z,0.102 ms,0.102 ms,0.10461179412377553 ms,0.075 ms,0.864 ms,4799
2025-04-26T10:23:15.827471Z,2025-04-26T10:23:15.827471Z,2025-04-26T10:23:15.827632Z,0.161 ms,0.161 ms,0.10462354166666639 ms,0.075 ms,0.864 ms,4800
2025-04-26T10:23:15.862261Z,2025-04-26T10:23:15.862261Z,2025-04-26T10:23:15.862346Z,0.085 ms,0.085 ms,0.10461945428035799 ms,0.075 ms,0.864 ms,4801
2025-04-26T10:23:15.895516Z,2025-04-26T10:23:15.895516Z,2025-04-26T10:23:15.895640Z,0.124 ms,0.124 ms,0.10462349021241123 ms,0.075 ms,0.864 ms,4802
2025-04-26T10:23:15.941745Z,2025-04-26T10:23:15.941745Z,2025-04-26T10:23:15.941867Z,0.122 ms,0.122 ms,0.10462710805746381 ms,0.075 ms,0.864 ms,4803
2025-04-26T10:23:15.978210Z,2025-04-26T10:23:15.978210Z,2025-04-26T10:23:15.978294Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10462281432139856 ms,0.075 ms,0.864 ms,4804
2025-04-26T10:23:16.011494Z,2025-04-26T10:23:16.011494Z,2025-04-26T10:23:16.011599Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10462289281997891 ms,0.075 ms,0.864 ms,4805
2025-04-26T10:23:16.045178Z,2025-04-26T10:23:16.045178Z,2025-04-26T10:23:16.045284Z,0.106 ms,0.106 ms,0.10462317935913415 ms,0.075 ms,0.864 ms,4806
2025-04-26T10:23:16.080770Z,2025-04-26T10:23:16.080770Z,2025-04-26T10:23:16.080859Z,0.089 ms,0.089 ms,0.10461992926981457 ms,0.075 ms,0.864 ms,4807
2025-04-26T10:23:16.122436Z,2025-04-26T10:23:16.122436Z,2025-04-26T10:23:16.122540Z,0.104 ms,0.104 ms,0.10461980033277843 ms,0.075 ms,0.864 ms,4808
2025-04-26T10:23:16.157156Z,2025-04-26T10:23:16.157156Z,2025-04-26T10:23:16.157319Z,0.163 ms,0.163 ms,0.10463194011228918 ms,0.075 ms,0.864 ms,4809
2025-04-26T10:23:16.192614Z,2025-04-26T10:23:16.192614Z,2025-04-26T10:23:16.192699Z,0.085 ms,0.085 ms,0.10462785862785837 ms,0.075 ms,0.864 ms,4810
2025-04-26T10:23:16.225660Z,2025-04-26T10:23:16.225660Z,2025-04-26T10:23:16.225770Z,0.11 ms,0.11 ms,0.10462897526501741 ms,0.075 ms,0.864 ms,4811
2025-04-26T10:23:16.258505Z,2025-04-26T10:23:16.258505Z,2025-04-26T10:23:16.258643Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10463591022443865 ms,0.075 ms,0.864 ms,4812
2025-04-26T10:23:16.291319Z,2025-04-26T10:23:16.291319Z,2025-04-26T10:23:16.291422Z,0.103 ms,0.103 ms,0.10463557033035502 ms,0.075 ms,0.864 ms,4813
2025-04-26T10:23:16.338764Z,2025-04-26T10:23:16.338764Z,2025-04-26T10:23:16.338851Z,0.087 ms,0.087 ms,0.10463190693809694 ms,0.075 ms,0.864 ms,4814
2025-04-26T10:23:16.373320Z,2025-04-26T10:23:16.373320Z,2025-04-26T10:23:16.373453Z,0.133 ms,0.133 ms,0.10463779854620948 ms,0.075 ms,0.864 ms,4815
2025-04-26T10:23:16.406833Z,2025-04-26T10:23:16.406833Z,2025-04-26T10:23:16.406937Z,0.104 ms,0.104 ms,0.10463766611295654 ms,0.075 ms,0.864 ms,4816
2025-04-26T10:23:16.439798Z,2025-04-26T10:23:16.439798Z,2025-04-26T10:23:16.439900Z,0.102 ms,0.102 ms,0.10463711853850918 ms,0.075 ms,0.864 ms,4817
2025-04-26T10:23:16.474298Z,2025-04-26T10:23:16.474298Z,2025-04-26T10:23:16.474394Z,0.096 ms,0.096 ms,0.10463532586135299 ms,0.075 ms,0.864 ms,4818
2025-04-26T10:23:16.516147Z,2025-04-26T10:23:16.516147Z,2025-04-26T10:23:16.516252Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10463540153558804 ms,0.075 ms,0.864 ms,4819
2025-04-26T10:23:16.549768Z,2025-04-26T10:23:16.549768Z,2025-04-26T10:23:16.549873Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10463547717842299 ms,0.075 ms,0.864 ms,4820
2025-04-26T10:23:16.583097Z,2025-04-26T10:23:16.583097Z,2025-04-26T10:23:16.583203Z,0.106 ms,0.106 ms,0.10463576021572264 ms,0.075 ms,0.864 ms,4821
2025-04-26T10:23:16.617812Z,2025-04-26T10:23:16.617812Z,2025-04-26T10:23:16.617901Z,0.089 ms,0.089 ms,0.1046325176275402 ms,0.075 ms,0.864 ms,4822
2025-04-26T10:23:16.650844Z,2025-04-26T10:23:16.650844Z,2025-04-26T10:23:16.650946Z,0.102 ms,0.102 ms,0.1046319718017829 ms,0.075 ms,0.864 ms,4823
2025-04-26T10:23:16.683479Z,2025-04-26T10:23:16.683479Z,2025-04-26T10:23:16.683584Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10463204809286876 ms,0.075 ms,0.864 ms,4824
2025-04-26T10:23:16.725442Z,2025-04-26T10:23:16.725442Z,2025-04-26T10:23:16.725592Z,0.15 ms,0.15 ms,0.10464145077720184 ms,0.075 ms,0.864 ms,4825
2025-04-26T10:23:16.759503Z,2025-04-26T10:23:16.759503Z,2025-04-26T10:23:16.759607Z,0.104 ms,0.104 ms,0.10464131786158286 ms,0.075 ms,0.864 ms,4826
2025-04-26T10:23:16.796514Z,2025-04-26T10:23:16.796514Z,2025-04-26T10:23:16.796599Z,0.085 ms,0.085 ms,0.10463724880878368 ms,0.075 ms,0.864 ms,4827
2025-04-26T10:23:16.829371Z,2025-04-26T10:23:16.829371Z,2025-04-26T10:23:16.829476Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10463732394366174 ms,0.075 ms,0.864 ms,4828
2025-04-26T10:23:16.861462Z,2025-04-26T10:23:16.861462Z,2025-04-26T10:23:16.861625Z,0.163 ms,0.163 ms,0.1046494098156966 ms,0.075 ms,0.864 ms,4829
2025-04-26T10:23:16.902831Z,2025-04-26T10:23:16.902831Z,2025-04-26T10:23:16.902937Z,0.106 ms,0.106 ms,0.10464968944099358 ms,0.075 ms,0.864 ms,4830
2025-04-26T10:23:16.936332Z,2025-04-26T10:23:16.936332Z,2025-04-26T10:23:16.936462Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10465493686607306 ms,0.075 ms,0.864 ms,4831
2025-04-26T10:23:16.969425Z,2025-04-26T10:23:16.969425Z,2025-04-26T10:23:16.969553Z,0.128 ms,0.128 ms,0.1046597682119203 ms,0.075 ms,0.864 ms,4832
2025-04-26T10:23:17.004078Z,2025-04-26T10:23:17.004078Z,2025-04-26T10:23:17.004163Z,0.085 ms,0.085 ms,0.10465570039313034 ms,0.075 ms,0.864 ms,4833
2025-04-26T10:23:17.036141Z,2025-04-26T10:23:17.036141Z,2025-04-26T10:23:17.036236Z,0.095 ms,0.095 ms,0.10465370293752563 ms,0.075 ms,0.864 ms,4834
2025-04-26T10:23:17.087505Z,2025-04-26T10:23:17.087505Z,2025-04-26T10:23:17.087601Z,0.096 ms,0.096 ms,0.10465191313340205 ms,0.075 ms,0.864 ms,4835
2025-04-26T10:23:17.120255Z,2025-04-26T10:23:17.120255Z,2025-04-26T10:23:17.120349Z,0.094 ms,0.094 ms,0.10464971050454899 ms,0.075 ms,0.864 ms,4836
2025-04-26T10:23:17.152333Z,2025-04-26T10:23:17.152333Z,2025-04-26T10:23:17.152429Z,0.096 ms,0.096 ms,0.10464792226586704 ms,0.075 ms,0.864 ms,4837
2025-04-26T10:23:21.020427Z,2025-04-26T10:23:21.020427Z,2025-04-26T10:23:21.020538Z,0.111 ms,0.111 ms,0.10464923522116554 ms,0.075 ms,0.864 ms,4838
2025-04-26T10:23:21.054538Z,2025-04-26T10:23:21.054538Z,2025-04-26T10:23:21.054622Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10464496796858831 ms,0.075 ms,0.864 ms,4839
2025-04-26T10:23:21.088354Z,2025-04-26T10:23:21.088354Z,2025-04-26T10:23:21.088473Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10464793388429727 ms,0.075 ms,0.864 ms,4840
2025-04-26T10:23:21.132838Z,2025-04-26T10:23:21.132838Z,2025-04-26T10:23:21.132924Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1046440818012805 ms,0.075 ms,0.864 ms,4841
2025-04-26T10:23:21.167884Z,2025-04-26T10:23:21.167884Z,2025-04-26T10:23:21.167994Z,0.11 ms,0.11 ms,0.10464518793886801 ms,0.075 ms,0.864 ms,4842
2025-04-26T10:23:21.202325Z,2025-04-26T10:23:21.202325Z,2025-04-26T10:23:21.202410Z,0.085 ms,0.085 ms,0.10464113153004315 ms,0.075 ms,0.864 ms,4843
2025-04-26T10:23:21.236281Z,2025-04-26T10:23:21.236281Z,2025-04-26T10:23:21.236432Z,0.15100000000000002 ms,0.15100000000000002 ms,0.1046507018992566 ms,0.075 ms,0.864 ms,4844
2025-04-26T10:23:21.270766Z,2025-04-26T10:23:21.270766Z,2025-04-26T10:23:21.270853Z,0.087 ms,0.087 ms,0.10464705882352918 ms,0.075 ms,0.864 ms,4845
2025-04-26T10:23:21.304204Z,2025-04-26T10:23:21.304204Z,2025-04-26T10:23:21.304399Z,0.195 ms,0.195 ms,0.10466570367313224 ms,0.075 ms,0.864 ms,4846
2025-04-26T10:23:21.347899Z,2025-04-26T10:23:21.347899Z,2025-04-26T10:23:21.347985Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10466185269238681 ms,0.075 ms,0.864 ms,4847
2025-04-26T10:23:21.382464Z,2025-04-26T10:23:21.382464Z,2025-04-26T10:23:21.382595Z,0.131 ms,0.131 ms,0.10466728547854762 ms,0.075 ms,0.864 ms,4848
2025-04-26T10:23:21.418280Z,2025-04-26T10:23:21.418280Z,2025-04-26T10:23:21.418447Z,0.16699999999999998 ms,0.16699999999999998 ms,0.10468014023509979 ms,0.075 ms,0.864 ms,4849
2025-04-26T10:23:21.451142Z,2025-04-26T10:23:21.451142Z,2025-04-26T10:23:21.451247Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10468020618556678 ms,0.075 ms,0.864 ms,4850
2025-04-26T10:23:21.485225Z,2025-04-26T10:23:21.485225Z,2025-04-26T10:23:21.485328Z,0.103 ms,0.103 ms,0.10467985982271673 ms,0.075 ms,0.864 ms,4851
2025-04-26T10:23:21.526313Z,2025-04-26T10:23:21.526313Z,2025-04-26T10:23:21.526415Z,0.102 ms,0.102 ms,0.10467930750206078 ms,0.075 ms,0.864 ms,4852
2025-04-26T10:23:21.562013Z,2025-04-26T10:23:21.562013Z,2025-04-26T10:23:21.562101Z,0.088 ms,0.088 ms,0.1046758705955077 ms,0.075 ms,0.864 ms,4853
2025-04-26T10:23:21.595406Z,2025-04-26T10:23:21.595406Z,2025-04-26T10:23:21.595531Z,0.125 ms,0.125 ms,0.10468005768438379 ms,0.075 ms,0.864 ms,4854
2025-04-26T10:23:21.627902Z,2025-04-26T10:23:21.627902Z,2025-04-26T10:23:21.628007Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10468012358393387 ms,0.075 ms,0.864 ms,4855
2025-04-26T10:23:21.662324Z,2025-04-26T10:23:21.662324Z,2025-04-26T10:23:21.662410Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10467627677100473 ms,0.075 ms,0.864 ms,4856
2025-04-26T10:23:21.695242Z,2025-04-26T10:23:21.695242Z,2025-04-26T10:23:21.695346Z,0.104 ms,0.104 ms,0.10467613753345666 ms,0.075 ms,0.864 ms,4857
2025-04-26T10:23:21.737452Z,2025-04-26T10:23:21.737452Z,2025-04-26T10:23:21.737631Z,0.179 ms,0.179 ms,0.10469143680526945 ms,0.075 ms,0.864 ms,4858
2025-04-26T10:23:21.772774Z,2025-04-26T10:23:21.772774Z,2025-04-26T10:23:21.772861Z,0.087 ms,0.087 ms,0.10468779584276579 ms,0.075 ms,0.864 ms,4859
2025-04-26T10:23:21.807853Z,2025-04-26T10:23:21.807853Z,2025-04-26T10:23:21.807956Z,0.103 ms,0.103 ms,0.10468744855967056 ms,0.075 ms,0.864 ms,4860
2025-04-26T10:23:21.840264Z,2025-04-26T10:23:21.840264Z,2025-04-26T10:23:21.840370Z,0.106 ms,0.106 ms,0.1046877185764244 ms,0.075 ms,0.864 ms,4861
2025-04-26T10:23:21.874375Z,2025-04-26T10:23:21.874375Z,2025-04-26T10:23:21.874461Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10468387494858063 ms,0.075 ms,0.864 ms,4862
2025-04-26T10:23:21.916122Z,2025-04-26T10:23:21.916122Z,2025-04-26T10:23:21.916227Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10468393995476025 ms,0.075 ms,0.864 ms,4863
2025-04-26T10:23:21.952021Z,2025-04-26T10:23:21.952021Z,2025-04-26T10:23:21.952127Z,0.106 ms,0.106 ms,0.10468421052631559 ms,0.075 ms,0.864 ms,4864
2025-04-26T10:23:21.985326Z,2025-04-26T10:23:21.985326Z,2025-04-26T10:23:21.985481Z,0.155 ms,0.155 ms,0.10469455292908512 ms,0.075 ms,0.864 ms,4865
2025-04-26T10:23:22.021484Z,2025-04-26T10:23:22.021484Z,2025-04-26T10:23:22.021636Z,0.152 ms,0.152 ms,0.10470427455815848 ms,0.075 ms,0.864 ms,4866
2025-04-26T10:23:22.053714Z,2025-04-26T10:23:22.053714Z,2025-04-26T10:23:22.053820Z,0.106 ms,0.106 ms,0.10470454078487758 ms,0.075 ms,0.864 ms,4867
2025-04-26T10:23:22.086118Z,2025-04-26T10:23:22.086118Z,2025-04-26T10:23:22.086224Z,0.106 ms,0.106 ms,0.10470480690221841 ms,0.075 ms,0.864 ms,4868
2025-04-26T10:23:22.129599Z,2025-04-26T10:23:22.129599Z,2025-04-26T10:23:22.129723Z,0.124 ms,0.124 ms,0.10470876976791935 ms,0.075 ms,0.864 ms,4869
2025-04-26T10:23:22.165395Z,2025-04-26T10:23:22.165395Z,2025-04-26T10:23:22.165483Z,0.088 ms,0.088 ms,0.10470533880903475 ms,0.075 ms,0.864 ms,4870
2025-04-26T10:23:22.198876Z,2025-04-26T10:23:22.198876Z,2025-04-26T10:23:22.198985Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10470622048860588 ms,0.075 ms,0.864 ms,4871
2025-04-26T10:23:22.232096Z,2025-04-26T10:23:22.232096Z,2025-04-26T10:23:22.232192Z,0.096 ms,0.096 ms,0.10470443349753679 ms,0.075 ms,0.864 ms,4872
2025-04-26T10:23:22.264530Z,2025-04-26T10:23:22.264530Z,2025-04-26T10:23:22.264631Z,0.101 ms,0.101 ms,0.10470367330186728 ms,0.075 ms,0.864 ms,4873
2025-04-26T10:23:22.296806Z,2025-04-26T10:23:22.296806Z,2025-04-26T10:23:22.296932Z,0.126 ms,0.126 ms,0.10470804267542043 ms,0.075 ms,0.864 ms,4874
2025-04-26T10:23:22.341403Z,2025-04-26T10:23:22.341403Z,2025-04-26T10:23:22.341525Z,0.122 ms,0.122 ms,0.10471158974358957 ms,0.075 ms,0.864 ms,4875
2025-04-26T10:23:22.375211Z,2025-04-26T10:23:22.375211Z,2025-04-26T10:23:22.375315Z,0.104 ms,0.104 ms,0.10471144380639852 ms,0.075 ms,0.864 ms,4876
2025-04-26T10:23:22.409188Z,2025-04-26T10:23:22.409188Z,2025-04-26T10:23:22.409290Z,0.102 ms,0.102 ms,0.10471088784088563 ms,0.075 ms,0.864 ms,4877
2025-04-26T10:23:22.442136Z,2025-04-26T10:23:22.442136Z,2025-04-26T10:23:22.442243Z,0.107 ms,0.107 ms,0.10471135711357096 ms,0.075 ms,0.864 ms,4878
2025-04-26T10:23:22.475342Z,2025-04-26T10:23:22.475342Z,2025-04-26T10:23:22.475449Z,0.107 ms,0.107 ms,0.10471182619389202 ms,0.075 ms,0.864 ms,4879
2025-04-26T10:23:22.521138Z,2025-04-26T10:23:22.521138Z,2025-04-26T10:23:22.521238Z,0.1 ms,0.1 ms,0.10471086065573754 ms,0.075 ms,0.864 ms,4880
2025-04-26T10:23:22.555425Z,2025-04-26T10:23:22.555425Z,2025-04-26T10:23:22.555534Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10471173939766423 ms,0.075 ms,0.864 ms,4881
2025-04-26T10:23:22.590242Z,2025-04-26T10:23:22.590242Z,2025-04-26T10:23:22.590348Z,0.106 ms,0.106 ms,0.10471200327734519 ms,0.075 ms,0.864 ms,4882
2025-04-26T10:23:22.624503Z,2025-04-26T10:23:22.624503Z,2025-04-26T10:23:22.624628Z,0.125 ms,0.125 ms,0.10471615809952882 ms,0.075 ms,0.864 ms,4883
2025-04-26T10:23:22.658456Z,2025-04-26T10:23:22.658456Z,2025-04-26T10:23:22.658561Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10471621621621606 ms,0.075 ms,0.864 ms,4884
2025-04-26T10:23:22.692269Z,2025-04-26T10:23:22.692269Z,2025-04-26T10:23:22.692371Z,0.102 ms,0.102 ms,0.10471566018423732 ms,0.075 ms,0.864 ms,4885
2025-04-26T10:23:22.739336Z,2025-04-26T10:23:22.739336Z,2025-04-26T10:23:22.739427Z,0.091 ms,0.091 ms,0.10471285304952913 ms,0.075 ms,0.864 ms,4886
2025-04-26T10:23:22.775155Z,2025-04-26T10:23:22.775155Z,2025-04-26T10:23:22.775262Z,0.107 ms,0.107 ms,0.10471332105586234 ms,0.075 ms,0.864 ms,4887
2025-04-26T10:23:22.809457Z,2025-04-26T10:23:22.809457Z,2025-04-26T10:23:22.809766Z,0.309 ms,0.309 ms,0.10475511456628463 ms,0.075 ms,0.864 ms,4888
2025-04-26T10:23:22.844134Z,2025-04-26T10:23:22.844134Z,2025-04-26T10:23:22.844284Z,0.15 ms,0.15 ms,0.10476436899161368 ms,0.075 ms,0.864 ms,4889
2025-04-26T10:23:22.878353Z,2025-04-26T10:23:22.878353Z,2025-04-26T10:23:22.878535Z,0.182 ms,0.182 ms,0.10478016359918185 ms,0.075 ms,0.864 ms,4890
2025-04-26T10:23:22.924336Z,2025-04-26T10:23:22.924336Z,2025-04-26T10:23:22.924515Z,0.179 ms,0.179 ms,0.10479533837660995 ms,0.075 ms,0.864 ms,4891
2025-04-26T10:23:22.962339Z,2025-04-26T10:23:22.962339Z,2025-04-26T10:23:22.962429Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10479231398201132 ms,0.075 ms,0.864 ms,4892
2025-04-26T10:23:22.998492Z,2025-04-26T10:23:22.998492Z,2025-04-26T10:23:22.998620Z,0.128 ms,0.128 ms,0.10479705702023284 ms,0.075 ms,0.864 ms,4893
2025-04-26T10:23:23.033391Z,2025-04-26T10:23:23.033391Z,2025-04-26T10:23:23.033628Z,0.237 ms,0.237 ms,0.10482407029015109 ms,0.075 ms,0.864 ms,4894
2025-04-26T10:23:23.067496Z,2025-04-26T10:23:23.067496Z,2025-04-26T10:23:23.067682Z,0.186 ms,0.186 ms,0.10484065372829406 ms,0.075 ms,0.864 ms,4895
2025-04-26T10:23:23.101557Z,2025-04-26T10:23:23.101557Z,2025-04-26T10:23:23.101676Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10484354575163386 ms,0.075 ms,0.864 ms,4896
2025-04-26T10:23:23.144453Z,2025-04-26T10:23:23.144453Z,2025-04-26T10:23:23.144556Z,0.103 ms,0.103 ms,0.10484316928731863 ms,0.075 ms,0.864 ms,4897
2025-04-26T10:23:28.020456Z,2025-04-26T10:23:28.020456Z,2025-04-26T10:23:28.020612Z,0.156 ms,0.156 ms,0.10485361371988555 ms,0.075 ms,0.864 ms,4898
2025-04-26T10:23:28.055350Z,2025-04-26T10:23:28.055350Z,2025-04-26T10:23:28.055449Z,0.09899999999999999 ms,0.09899999999999999 ms,0.1048524188609919 ms,0.075 ms,0.864 ms,4899
2025-04-26T10:23:28.089068Z,2025-04-26T10:23:28.089068Z,2025-04-26T10:23:28.089168Z,0.1 ms,0.1 ms,0.10485142857142843 ms,0.075 ms,0.864 ms,4900
2025-04-26T10:23:28.145635Z,2025-04-26T10:23:28.145635Z,2025-04-26T10:23:28.145723Z,0.088 ms,0.088 ms,0.10484799020608025 ms,0.075 ms,0.864 ms,4901
2025-04-26T10:23:28.202223Z,2025-04-26T10:23:28.202223Z,2025-04-26T10:23:28.202309Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10484414524683788 ms,0.075 ms,0.864 ms,4902
2025-04-26T10:23:28.237326Z,2025-04-26T10:23:28.237326Z,2025-04-26T10:23:28.237436Z,0.11 ms,0.11 ms,0.10484519681827441 ms,0.075 ms,0.864 ms,4903
