observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:08:13.421350Z,2025-04-26T10:08:13.421350Z,2025-04-26T10:08:13.421435Z,6.093 ms,0.086286 ms,0.0960206308443824 ms,0.080339 ms,0.551672 ms,4299
2025-04-26T10:08:13.453103Z,2025-04-26T10:08:13.453103Z,2025-04-26T10:08:13.453188Z,6.093999999999999 ms,0.085983 ms,0.09601829651162791 ms,0.080339 ms,0.551672 ms,4300
2025-04-26T10:08:13.486072Z,2025-04-26T10:08:13.486072Z,2025-04-26T10:08:13.486155Z,5.901 ms,0.085137 ms,0.0960157665659149 ms,0.080339 ms,0.551672 ms,4301
2025-04-26T10:08:13.516839Z,2025-04-26T10:08:13.516839Z,2025-04-26T10:08:13.516920Z,7.072 ms,0.08321 ms,0.09601278986517899 ms,0.080339 ms,0.551672 ms,4302
2025-04-26T10:08:13.548726Z,2025-04-26T10:08:13.548726Z,2025-04-26T10:08:13.548810Z,6.002999999999999 ms,0.085823 ms,0.09601042179874507 ms,0.080339 ms,0.551672 ms,4303
2025-04-26T10:08:13.585885Z,2025-04-26T10:08:13.585885Z,2025-04-26T10:08:13.585967Z,6.181 ms,0.08312 ms,0.09600742681226766 ms,0.080339 ms,0.551672 ms,4304
2025-04-26T10:08:13.617943Z,2025-04-26T10:08:13.617943Z,2025-04-26T10:08:13.618025Z,5.9750000000000005 ms,0.08411 ms,0.0960046631823461 ms,0.080339 ms,0.551672 ms,4305
2025-04-26T10:08:13.649363Z,2025-04-26T10:08:13.649363Z,2025-04-26T10:08:13.649447Z,5.911 ms,0.085605 ms,0.09600224802601022 ms,0.080339 ms,0.551672 ms,4306
2025-04-26T10:08:13.680481Z,2025-04-26T10:08:13.680481Z,2025-04-26T10:08:13.680563Z,5.826 ms,0.083488 ms,0.09599934246575342 ms,0.080339 ms,0.551672 ms,4307
2025-04-26T10:08:13.711355Z,2025-04-26T10:08:13.711355Z,2025-04-26T10:08:13.711437Z,6.269 ms,0.084049 ms,0.09599656847725163 ms,0.080339 ms,0.551672 ms,4308
2025-04-26T10:08:13.743169Z,2025-04-26T10:08:13.743169Z,2025-04-26T10:08:13.743252Z,5.919 ms,0.083136 ms,0.09599358389417498 ms,0.080339 ms,0.551672 ms,4309
2025-04-26T10:08:13.774264Z,2025-04-26T10:08:13.774264Z,2025-04-26T10:08:13.774347Z,5.94 ms,0.08392 ms,0.09599078259860788 ms,0.080339 ms,0.551672 ms,4310
2025-04-26T10:08:13.805691Z,2025-04-26T10:08:13.805691Z,2025-04-26T10:08:13.805773Z,5.968 ms,0.083553 ms,0.09598789747158432 ms,0.080339 ms,0.551672 ms,4311
2025-04-26T10:08:13.837616Z,2025-04-26T10:08:13.837616Z,2025-04-26T10:08:13.837697Z,7.496 ms,0.081971 ms,0.09598464679962894 ms,0.080339 ms,0.551672 ms,4312
2025-04-26T10:08:13.869001Z,2025-04-26T10:08:13.869001Z,2025-04-26T10:08:13.869082Z,5.969 ms,0.082795 ms,0.09598158868536982 ms,0.080339 ms,0.551672 ms,4313
2025-04-26T10:08:13.900831Z,2025-04-26T10:08:13.900831Z,2025-04-26T10:08:13.900914Z,10.078 ms,0.084339 ms,0.09597888989337042 ms,0.080339 ms,0.551672 ms,4314
2025-04-26T10:08:13.938371Z,2025-04-26T10:08:13.938371Z,2025-04-26T10:08:13.938453Z,5.882 ms,0.083465 ms,0.09597598980301275 ms,0.080339 ms,0.551672 ms,4315
2025-04-26T10:08:13.969706Z,2025-04-26T10:08:13.969706Z,2025-04-26T10:08:13.969789Z,6.139 ms,0.084444 ms,0.09597331788693235 ms,0.080339 ms,0.551672 ms,4316
2025-04-26T10:08:14.000891Z,2025-04-26T10:08:14.000891Z,2025-04-26T10:08:14.000974Z,6.143 ms,0.084293 ms,0.09597061223071578 ms,0.080339 ms,0.551672 ms,4317
2025-04-26T10:08:14.032374Z,2025-04-26T10:08:14.032374Z,2025-04-26T10:08:14.032459Z,8.88 ms,0.085965 ms,0.09596829504400185 ms,0.080339 ms,0.551672 ms,4318
2025-04-26T10:08:14.064617Z,2025-04-26T10:08:14.064617Z,2025-04-26T10:08:14.064699Z,6.458 ms,0.083804 ms,0.09596547858300533 ms,0.080339 ms,0.551672 ms,4319
2025-04-26T10:08:14.096238Z,2025-04-26T10:08:14.096238Z,2025-04-26T10:08:14.096321Z,5.755 ms,0.084213 ms,0.09596275810185186 ms,0.080339 ms,0.551672 ms,4320
2025-04-26T10:08:20.112304Z,2025-04-26T10:08:20.112304Z,2025-04-26T10:08:20.112387Z,6.195 ms,0.084516 ms,0.09596010900254572 ms,0.080339 ms,0.551672 ms,4321
2025-04-26T10:08:20.143643Z,2025-04-26T10:08:20.143643Z,2025-04-26T10:08:20.143726Z,5.906 ms,0.084568 ms,0.0959574731605738 ms,0.080339 ms,0.551672 ms,4322
2025-04-26T10:08:20.174359Z,2025-04-26T10:08:20.174359Z,2025-04-26T10:08:20.174443Z,8.956000000000001 ms,0.085043 ms,0.09595494841545224 ms,0.080339 ms,0.551672 ms,4323
2025-04-26T10:08:20.205628Z,2025-04-26T10:08:20.205628Z,2025-04-26T10:08:20.205713Z,6.271 ms,0.08588 ms,0.09595261840888067 ms,0.080339 ms,0.551672 ms,4324
2025-04-26T10:08:20.243011Z,2025-04-26T10:08:20.243011Z,2025-04-26T10:08:20.243094Z,5.91 ms,0.085663 ms,0.09595023930635839 ms,0.080339 ms,0.551672 ms,4325
2025-04-26T10:08:20.274034Z,2025-04-26T10:08:20.274034Z,2025-04-26T10:08:20.274117Z,6.218999999999999 ms,0.084616 ms,0.09594761927877947 ms,0.080339 ms,0.551672 ms,4326
2025-04-26T10:08:20.305426Z,2025-04-26T10:08:20.305426Z,2025-04-26T10:08:20.305515Z,6.148 ms,0.090874 ms,0.0959464467298359 ms,0.080339 ms,0.551672 ms,4327
2025-04-26T10:08:20.336522Z,2025-04-26T10:08:20.336522Z,2025-04-26T10:08:20.336608Z,5.713 ms,0.086575 ms,0.0959442814232902 ms,0.080339 ms,0.551672 ms,4328
2025-04-26T10:08:20.367468Z,2025-04-26T10:08:20.367468Z,2025-04-26T10:08:20.367594Z,6.013 ms,0.127093 ms,0.09595147678447678 ms,0.080339 ms,0.551672 ms,4329
2025-04-26T10:08:20.398873Z,2025-04-26T10:08:20.398873Z,2025-04-26T10:08:20.398959Z,6.018 ms,0.087742 ms,0.09594958083140878 ms,0.080339 ms,0.551672 ms,4330
2025-04-26T10:08:20.430023Z,2025-04-26T10:08:20.430023Z,2025-04-26T10:08:20.430108Z,6.027 ms,0.085952 ms,0.09594727245439852 ms,0.080339 ms,0.551672 ms,4331
2025-04-26T10:08:20.461356Z,2025-04-26T10:08:20.461356Z,2025-04-26T10:08:20.461440Z,5.989000000000001 ms,0.085143 ms,0.0959447783933518 ms,0.080339 ms,0.551672 ms,4332
2025-04-26T10:08:20.493245Z,2025-04-26T10:08:20.493245Z,2025-04-26T10:08:20.493329Z,6.093 ms,0.08608 ms,0.09594250173090238 ms,0.080339 ms,0.551672 ms,4333
2025-04-26T10:08:20.524366Z,2025-04-26T10:08:20.524366Z,2025-04-26T10:08:20.524449Z,6.041 ms,0.083252 ms,0.09593957360406091 ms,0.080339 ms,0.551672 ms,4334
2025-04-26T10:08:20.561752Z,2025-04-26T10:08:20.561752Z,2025-04-26T10:08:20.561836Z,5.868 ms,0.084942 ms,0.0959370366782007 ms,0.080339 ms,0.551672 ms,4335
2025-04-26T10:08:20.593190Z,2025-04-26T10:08:20.593190Z,2025-04-26T10:08:20.593271Z,5.760000000000001 ms,0.082248 ms,0.09593387961254612 ms,0.080339 ms,0.551672 ms,4336
2025-04-26T10:08:20.624357Z,2025-04-26T10:08:20.624357Z,2025-04-26T10:08:20.624440Z,6.002999999999999 ms,0.085215 ms,0.09593140811620937 ms,0.080339 ms,0.551672 ms,4337
2025-04-26T10:08:20.655356Z,2025-04-26T10:08:20.655356Z,2025-04-26T10:08:20.655440Z,5.955 ms,0.086156 ms,0.09592915467957584 ms,0.080339 ms,0.551672 ms,4338
2025-04-26T10:08:20.686363Z,2025-04-26T10:08:20.686363Z,2025-04-26T10:08:20.686447Z,6.011 ms,0.086185 ms,0.09592690896519936 ms,0.080339 ms,0.551672 ms,4339
2025-04-26T10:08:20.717735Z,2025-04-26T10:08:20.717735Z,2025-04-26T10:08:20.717816Z,6.0489999999999995 ms,0.08269 ms,0.09592385898617511 ms,0.080339 ms,0.551672 ms,4340
2025-04-26T10:08:20.749178Z,2025-04-26T10:08:20.749178Z,2025-04-26T10:08:20.749259Z,6.023 ms,0.082085 ms,0.09592067104353835 ms,0.080339 ms,0.551672 ms,4341
2025-04-26T10:08:20.780685Z,2025-04-26T10:08:20.780685Z,2025-04-26T10:08:20.780789Z,6.0280000000000005 ms,0.104859 ms,0.0959227296176877 ms,0.080339 ms,0.551672 ms,4342
2025-04-26T10:08:20.812243Z,2025-04-26T10:08:20.812243Z,2025-04-26T10:08:20.812325Z,6.149 ms,0.083569 ms,0.09591988510246374 ms,0.080339 ms,0.551672 ms,4343
2025-04-26T10:08:20.843556Z,2025-04-26T10:08:20.843556Z,2025-04-26T10:08:20.843638Z,5.98 ms,0.083671 ms,0.09591706537753222 ms,0.080339 ms,0.551672 ms,4344
2025-04-26T10:08:20.875113Z,2025-04-26T10:08:20.875113Z,2025-04-26T10:08:20.875196Z,6.008 ms,0.084615 ms,0.09591446421173763 ms,0.080339 ms,0.551672 ms,4345
2025-04-26T10:08:20.912014Z,2025-04-26T10:08:20.912014Z,2025-04-26T10:08:20.912097Z,6.2989999999999995 ms,0.083604 ms,0.09591163161527841 ms,0.080339 ms,0.551672 ms,4346
2025-04-26T10:08:20.943464Z,2025-04-26T10:08:20.943464Z,2025-04-26T10:08:20.943547Z,7.643 ms,0.084574 ms,0.09590902346445825 ms,0.080339 ms,0.551672 ms,4347
2025-04-26T10:08:20.974719Z,2025-04-26T10:08:20.974719Z,2025-04-26T10:08:20.974803Z,6.169 ms,0.084796 ms,0.09590646757129716 ms,0.080339 ms,0.551672 ms,4348
2025-04-26T10:08:21.006002Z,2025-04-26T10:08:21.006002Z,2025-04-26T10:08:21.006085Z,6.229 ms,0.084093 ms,0.09590375120717406 ms,0.080339 ms,0.551672 ms,4349
2025-04-26T10:08:21.037710Z,2025-04-26T10:08:21.037710Z,2025-04-26T10:08:21.037795Z,6.46 ms,0.086598 ms,0.09590161195402298 ms,0.080339 ms,0.551672 ms,4350
2025-04-26T10:08:21.069711Z,2025-04-26T10:08:21.069711Z,2025-04-26T10:08:21.069795Z,6.364 ms,0.084979 ms,0.09589910158584233 ms,0.080339 ms,0.551672 ms,4351
2025-04-26T10:08:21.101970Z,2025-04-26T10:08:21.101970Z,2025-04-26T10:08:21.102124Z,6.372 ms,0.156417 ms,0.09591300735294117 ms,0.080339 ms,0.551672 ms,4352
2025-04-26T10:08:21.135500Z,2025-04-26T10:08:21.135500Z,2025-04-26T10:08:21.135629Z,7.014 ms,0.130143 ms,0.09592087089363657 ms,0.080339 ms,0.551672 ms,4353
2025-04-26T10:08:21.168785Z,2025-04-26T10:08:21.168785Z,2025-04-26T10:08:21.168907Z,6.181 ms,0.123664 ms,0.09592724276527331 ms,0.080339 ms,0.551672 ms,4354
2025-04-26T10:08:21.201123Z,2025-04-26T10:08:21.201123Z,2025-04-26T10:08:21.201247Z,6.026 ms,0.125132 ms,0.09593394879448909 ms,0.080339 ms,0.551672 ms,4355
2025-04-26T10:08:21.240745Z,2025-04-26T10:08:21.240745Z,2025-04-26T10:08:21.240827Z,6.165 ms,0.083083 ms,0.09593099862258953 ms,0.080339 ms,0.551672 ms,4356
2025-04-26T10:08:21.273020Z,2025-04-26T10:08:21.273020Z,2025-04-26T10:08:21.273155Z,9.604 ms,0.136263 ms,0.0959402554509984 ms,0.080339 ms,0.551672 ms,4357
2025-04-26T10:08:21.307455Z,2025-04-26T10:08:21.307455Z,2025-04-26T10:08:21.307579Z,9.884 ms,0.125258 ms,0.09594698279027077 ms,0.080339 ms,0.551672 ms,4358
2025-04-26T10:08:21.341079Z,2025-04-26T10:08:21.341079Z,2025-04-26T10:08:21.341190Z,5.731 ms,0.112297 ms,0.09595073365450792 ms,0.080339 ms,0.551672 ms,4359
2025-04-26T10:08:21.373069Z,2025-04-26T10:08:21.373069Z,2025-04-26T10:08:21.373178Z,6.239 ms,0.109832 ms,0.09595391743119266 ms,0.080339 ms,0.551672 ms,4360
2025-04-26T10:08:21.405690Z,2025-04-26T10:08:21.405690Z,2025-04-26T10:08:21.405794Z,5.925 ms,0.104889 ms,0.09595596629213483 ms,0.080339 ms,0.551672 ms,4361
2025-04-26T10:08:21.437914Z,2025-04-26T10:08:21.437914Z,2025-04-26T10:08:21.438016Z,6.271 ms,0.10259 ms,0.09595748716185236 ms,0.080339 ms,0.551672 ms,4362
2025-04-26T10:08:21.469898Z,2025-04-26T10:08:21.469898Z,2025-04-26T10:08:21.470008Z,6.594 ms,0.110824 ms,0.09596089456795784 ms,0.080339 ms,0.551672 ms,4363
2025-04-26T10:08:21.501813Z,2025-04-26T10:08:21.501813Z,2025-04-26T10:08:21.501897Z,6.027 ms,0.08499 ms,0.09595838061411549 ms,0.080339 ms,0.551672 ms,4364
2025-04-26T10:08:21.532578Z,2025-04-26T10:08:21.532578Z,2025-04-26T10:08:21.532662Z,5.913 ms,0.08515 ms,0.09595590446735394 ms,0.080339 ms,0.551672 ms,4365
2025-04-26T10:08:21.564078Z,2025-04-26T10:08:21.564078Z,2025-04-26T10:08:21.564201Z,6.118 ms,0.12493 ms,0.09596254076958313 ms,0.080339 ms,0.551672 ms,4366
2025-04-26T10:08:21.602192Z,2025-04-26T10:08:21.602192Z,2025-04-26T10:08:21.602274Z,5.907 ms,0.083856 ms,0.09595976849095489 ms,0.080339 ms,0.551672 ms,4367
2025-04-26T10:08:21.634208Z,2025-04-26T10:08:21.634208Z,2025-04-26T10:08:21.634291Z,6.074999999999999 ms,0.084107 ms,0.09595705494505495 ms,0.080339 ms,0.551672 ms,4368
2025-04-26T10:08:21.665925Z,2025-04-26T10:08:21.665925Z,2025-04-26T10:08:21.666008Z,9.018999999999998 ms,0.085141 ms,0.0959545793087663 ms,0.080339 ms,0.551672 ms,4369
2025-04-26T10:08:21.697844Z,2025-04-26T10:08:21.697844Z,2025-04-26T10:08:21.697927Z,9.288 ms,0.084134 ms,0.09595187437070939 ms,0.080339 ms,0.551672 ms,4370
2025-04-26T10:08:21.729729Z,2025-04-26T10:08:21.729729Z,2025-04-26T10:08:21.729813Z,9.07 ms,0.085054 ms,0.09594938114847862 ms,0.080339 ms,0.551672 ms,4371
2025-04-26T10:08:21.761330Z,2025-04-26T10:08:21.761330Z,2025-04-26T10:08:21.761413Z,6.186 ms,0.085101 ms,0.09594689981701739 ms,0.080339 ms,0.551672 ms,4372
2025-04-26T10:08:21.855749Z,2025-04-26T10:08:21.855749Z,2025-04-26T10:08:21.855882Z,6.422 ms,0.134523 ms,0.09595572124399725 ms,0.080339 ms,0.551672 ms,4373
2025-04-26T10:08:21.887361Z,2025-04-26T10:08:21.887361Z,2025-04-26T10:08:21.887444Z,5.981 ms,0.084286 ms,0.0959530532693187 ms,0.080339 ms,0.551672 ms,4374
2025-04-26T10:08:21.918993Z,2025-04-26T10:08:21.918993Z,2025-04-26T10:08:21.919075Z,7.188 ms,0.083407 ms,0.0959501856 ms,0.080339 ms,0.551672 ms,4375
2025-04-26T10:08:21.949816Z,2025-04-26T10:08:21.949816Z,2025-04-26T10:08:21.949900Z,6.007000000000001 ms,0.085794 ms,0.09594786471663619 ms,0.080339 ms,0.551672 ms,4376
2025-04-26T10:08:21.980673Z,2025-04-26T10:08:21.980673Z,2025-04-26T10:08:21.980758Z,6.467 ms,0.085459 ms,0.09594546835732237 ms,0.080339 ms,0.551672 ms,4377
2025-04-26T10:08:22.012104Z,2025-04-26T10:08:22.012104Z,2025-04-26T10:08:22.012189Z,6.368 ms,0.086536 ms,0.09594331909547739 ms,0.080339 ms,0.551672 ms,4378
2025-04-26T10:08:22.043275Z,2025-04-26T10:08:22.043275Z,2025-04-26T10:08:22.043360Z,5.62 ms,0.086367 ms,0.09594113222196848 ms,0.080339 ms,0.551672 ms,4379
2025-04-26T10:08:22.073682Z,2025-04-26T10:08:22.073682Z,2025-04-26T10:08:22.073765Z,6.319 ms,0.085104 ms,0.09593865799086758 ms,0.080339 ms,0.551672 ms,4380
2025-04-26T10:08:22.105403Z,2025-04-26T10:08:22.105403Z,2025-04-26T10:08:22.105484Z,6.019 ms,0.082502 ms,0.09593559096096782 ms,0.080339 ms,0.551672 ms,4381
2025-04-26T10:08:22.136482Z,2025-04-26T10:08:22.136482Z,2025-04-26T10:08:22.136569Z,5.8389999999999995 ms,0.088538 ms,0.09593390278411684 ms,0.080339 ms,0.551672 ms,4382
2025-04-26T10:08:22.167849Z,2025-04-26T10:08:22.167849Z,2025-04-26T10:08:22.167934Z,6.545 ms,0.085531 ms,0.09593152931781884 ms,0.080339 ms,0.551672 ms,4383
2025-04-26T10:08:22.201126Z,2025-04-26T10:08:22.201126Z,2025-04-26T10:08:22.201207Z,5.831 ms,0.083424 ms,0.0959286763229927 ms,0.080339 ms,0.551672 ms,4384
2025-04-26T10:08:22.232163Z,2025-04-26T10:08:22.232163Z,2025-04-26T10:08:22.232247Z,6.035 ms,0.085406 ms,0.09592627662485746 ms,0.080339 ms,0.551672 ms,4385
2025-04-26T10:08:22.263483Z,2025-04-26T10:08:22.263483Z,2025-04-26T10:08:22.263565Z,5.848 ms,0.084114 ms,0.09592358344733243 ms,0.080339 ms,0.551672 ms,4386
2025-04-26T10:08:26.117892Z,2025-04-26T10:08:26.117892Z,2025-04-26T10:08:26.118023Z,6.031 ms,0.132844 ms,0.09593199931616138 ms,0.080339 ms,0.551672 ms,4387
2025-04-26T10:08:26.149643Z,2025-04-26T10:08:26.149643Z,2025-04-26T10:08:26.149743Z,6.248 ms,0.101758 ms,0.0959333270282589 ms,0.080339 ms,0.551672 ms,4388
2025-04-26T10:08:26.180849Z,2025-04-26T10:08:26.180849Z,2025-04-26T10:08:26.180959Z,6.437 ms,0.111197 ms,0.09593680473912053 ms,0.080339 ms,0.551672 ms,4389
2025-04-26T10:08:26.212292Z,2025-04-26T10:08:26.212292Z,2025-04-26T10:08:26.212375Z,5.938 ms,0.084055 ms,0.09593409817767654 ms,0.080339 ms,0.551672 ms,4390
2025-04-26T10:08:26.243583Z,2025-04-26T10:08:26.243583Z,2025-04-26T10:08:26.243666Z,5.838 ms,0.084874 ms,0.09593157936688682 ms,0.080339 ms,0.551672 ms,4391
2025-04-26T10:08:26.274590Z,2025-04-26T10:08:26.274590Z,2025-04-26T10:08:26.274675Z,5.984999999999999 ms,0.086708 ms,0.09592947928051002 ms,0.080339 ms,0.551672 ms,4392
2025-04-26T10:08:26.305746Z,2025-04-26T10:08:26.305746Z,2025-04-26T10:08:26.305830Z,6.133 ms,0.085968 ms,0.09592721170043252 ms,0.080339 ms,0.551672 ms,4393
2025-04-26T10:08:26.345141Z,2025-04-26T10:08:26.345141Z,2025-04-26T10:08:26.345224Z,6.012 ms,0.084252 ms,0.09592455461993628 ms,0.080339 ms,0.551672 ms,4394
2025-04-26T10:08:26.376341Z,2025-04-26T10:08:26.376341Z,2025-04-26T10:08:26.376424Z,6.193 ms,0.084235 ms,0.09592189488054609 ms,0.080339 ms,0.551672 ms,4395
2025-04-26T10:08:26.407246Z,2025-04-26T10:08:26.407246Z,2025-04-26T10:08:26.407328Z,6.159999999999999 ms,0.083961 ms,0.09591917402183803 ms,0.080339 ms,0.551672 ms,4396
2025-04-26T10:08:26.438074Z,2025-04-26T10:08:26.438074Z,2025-04-26T10:08:26.438156Z,6.203 ms,0.083666 ms,0.09591638730952923 ms,0.080339 ms,0.551672 ms,4397
2025-04-26T10:08:26.469256Z,2025-04-26T10:08:26.469256Z,2025-04-26T10:08:26.469340Z,6.161 ms,0.084402 ms,0.09591376921327877 ms,0.080339 ms,0.551672 ms,4398
2025-04-26T10:08:26.499898Z,2025-04-26T10:08:26.499898Z,2025-04-26T10:08:26.499982Z,6.257000000000001 ms,0.085318 ms,0.09591136053648557 ms,0.080339 ms,0.551672 ms,4399
2025-04-26T10:08:26.530976Z,2025-04-26T10:08:26.530976Z,2025-04-26T10:08:26.531108Z,6.136 ms,0.133276 ms,0.0959198525 ms,0.080339 ms,0.551672 ms,4400
2025-04-26T10:08:26.562396Z,2025-04-26T10:08:26.562396Z,2025-04-26T10:08:26.562482Z,6.146999999999999 ms,0.087853 ms,0.09591801954101341 ms,0.080339 ms,0.551672 ms,4401
2025-04-26T10:08:26.593872Z,2025-04-26T10:08:26.593872Z,2025-04-26T10:08:26.593956Z,6.08 ms,0.086595 ms,0.09591590163562018 ms,0.080339 ms,0.551672 ms,4402
2025-04-26T10:08:26.625096Z,2025-04-26T10:08:26.625096Z,2025-04-26T10:08:26.625180Z,6.032 ms,0.085374 ms,0.09591350738133092 ms,0.080339 ms,0.551672 ms,4403
2025-04-26T10:08:26.656257Z,2025-04-26T10:08:26.656257Z,2025-04-26T10:08:26.656339Z,6.2509999999999994 ms,0.084422 ms,0.09591089804722978 ms,0.080339 ms,0.551672 ms,4404
2025-04-26T10:08:26.689322Z,2025-04-26T10:08:26.689322Z,2025-04-26T10:08:26.689428Z,6.195 ms,0.107661 ms,0.0959135654937571 ms,0.080339 ms,0.551672 ms,4405
2025-04-26T10:08:26.720427Z,2025-04-26T10:08:26.720427Z,2025-04-26T10:08:26.720510Z,5.912 ms,0.085437 ms,0.09591118769859283 ms,0.080339 ms,0.551672 ms,4406
2025-04-26T10:08:26.751268Z,2025-04-26T10:08:26.751268Z,2025-04-26T10:08:26.751352Z,6.103 ms,0.085724 ms,0.09590887610619468 ms,0.080339 ms,0.551672 ms,4407
2025-04-26T10:08:26.782107Z,2025-04-26T10:08:26.782107Z,2025-04-26T10:08:26.782190Z,6.257000000000001 ms,0.084397 ms,0.09590626451905626 ms,0.080339 ms,0.551672 ms,4408
2025-04-26T10:08:26.813758Z,2025-04-26T10:08:26.813758Z,2025-04-26T10:08:26.813842Z,6.257000000000001 ms,0.085865 ms,0.09590398707189839 ms,0.080339 ms,0.551672 ms,4409
2025-04-26T10:08:26.845009Z,2025-04-26T10:08:26.845009Z,2025-04-26T10:08:26.845092Z,7.13 ms,0.084892 ms,0.09590149002267573 ms,0.080339 ms,0.551672 ms,4410
2025-04-26T10:08:26.876397Z,2025-04-26T10:08:26.876397Z,2025-04-26T10:08:26.876481Z,6.186999999999999 ms,0.086181 ms,0.09589928632963048 ms,0.080339 ms,0.551672 ms,4411
2025-04-26T10:08:26.907940Z,2025-04-26T10:08:26.907940Z,2025-04-26T10:08:26.908025Z,6.420999999999999 ms,0.086316 ms,0.09589711423390752 ms,0.080339 ms,0.551672 ms,4412
2025-04-26T10:08:26.939191Z,2025-04-26T10:08:26.939191Z,2025-04-26T10:08:26.939275Z,5.843 ms,0.085308 ms,0.09589471470654884 ms,0.080339 ms,0.551672 ms,4413
2025-04-26T10:08:26.970162Z,2025-04-26T10:08:26.970162Z,2025-04-26T10:08:26.970249Z,6.202 ms,0.088734 ms,0.0958930924331672 ms,0.080339 ms,0.551672 ms,4414
2025-04-26T10:08:27.010436Z,2025-04-26T10:08:27.010436Z,2025-04-26T10:08:27.010522Z,5.904999999999999 ms,0.087191 ms,0.09589112140430352 ms,0.080339 ms,0.551672 ms,4415
2025-04-26T10:08:27.041652Z,2025-04-26T10:08:27.041652Z,2025-04-26T10:08:27.041736Z,6.247 ms,0.085876 ms,0.09588885348731885 ms,0.080339 ms,0.551672 ms,4416
2025-04-26T10:08:27.072579Z,2025-04-26T10:08:27.072579Z,2025-04-26T10:08:27.072664Z,6.23 ms,0.087046 ms,0.09588685148290695 ms,0.080339 ms,0.551672 ms,4417
2025-04-26T10:08:27.103796Z,2025-04-26T10:08:27.103796Z,2025-04-26T10:08:27.103880Z,5.997 ms,0.085335 ms,0.0958844631054776 ms,0.080339 ms,0.551672 ms,4418
2025-04-26T10:08:27.134816Z,2025-04-26T10:08:27.134816Z,2025-04-26T10:08:27.134900Z,5.893 ms,0.08522 ms,0.09588204978501923 ms,0.080339 ms,0.551672 ms,4419
2025-04-26T10:08:27.166434Z,2025-04-26T10:08:27.166434Z,2025-04-26T10:08:27.166539Z,6.1770000000000005 ms,0.105857 ms,0.09588430656108597 ms,0.080339 ms,0.551672 ms,4420
2025-04-26T10:08:27.198033Z,2025-04-26T10:08:27.198033Z,2025-04-26T10:08:27.198119Z,6.051 ms,0.088016 ms,0.09588252680389052 ms,0.080339 ms,0.551672 ms,4421
2025-04-26T10:08:27.229170Z,2025-04-26T10:08:27.229170Z,2025-04-26T10:08:27.229252Z,5.968 ms,0.083314 ms,0.09587968453188603 ms,0.080339 ms,0.551672 ms,4422
2025-04-26T10:08:27.260187Z,2025-04-26T10:08:27.260187Z,2025-04-26T10:08:27.260296Z,5.9959999999999996 ms,0.110957 ms,0.09588309337553697 ms,0.080339 ms,0.551672 ms,4423
2025-04-26T10:08:27.290955Z,2025-04-26T10:08:27.290955Z,2025-04-26T10:08:27.291039Z,5.755 ms,0.08549 ms,0.09588074412296564 ms,0.080339 ms,0.551672 ms,4424
2025-04-26T10:08:27.321489Z,2025-04-26T10:08:27.321489Z,2025-04-26T10:08:27.321697Z,9.376000000000001 ms,0.208585 ms,0.09590621401129944 ms,0.080339 ms,0.551672 ms,4425
2025-04-26T10:08:27.361492Z,2025-04-26T10:08:27.361492Z,2025-04-26T10:08:27.361636Z,6.141 ms,0.146173 ms,0.09591757117035699 ms,0.080339 ms,0.551672 ms,4426
2025-04-26T10:08:27.392202Z,2025-04-26T10:08:27.392202Z,2025-04-26T10:08:27.392284Z,5.914 ms,0.084231 ms,0.0959149313304721 ms,0.080339 ms,0.551672 ms,4427
2025-04-26T10:08:27.423384Z,2025-04-26T10:08:27.423384Z,2025-04-26T10:08:27.423503Z,6.2620000000000005 ms,0.120579 ms,0.09592050135501355 ms,0.080339 ms,0.551672 ms,4428
2025-04-26T10:08:27.455236Z,2025-04-26T10:08:27.455236Z,2025-04-26T10:08:27.455324Z,6.034000000000001 ms,0.089056 ms,0.09591895145631067 ms,0.080339 ms,0.551672 ms,4429
2025-04-26T10:08:27.486631Z,2025-04-26T10:08:27.486631Z,2025-04-26T10:08:27.486714Z,6.298 ms,0.085125 ms,0.09591651489841986 ms,0.080339 ms,0.551672 ms,4430
2025-04-26T10:08:27.518109Z,2025-04-26T10:08:27.518109Z,2025-04-26T10:08:27.518194Z,6.17 ms,0.086301 ms,0.09591434484315052 ms,0.080339 ms,0.551672 ms,4431
2025-04-26T10:08:27.549066Z,2025-04-26T10:08:27.549066Z,2025-04-26T10:08:27.549148Z,6.182 ms,0.083491 ms,0.09591154174187726 ms,0.080339 ms,0.551672 ms,4432
2025-04-26T10:08:27.579856Z,2025-04-26T10:08:27.579856Z,2025-04-26T10:08:27.579938Z,5.957 ms,0.083691 ms,0.09590878502143019 ms,0.080339 ms,0.551672 ms,4433
2025-04-26T10:08:27.610565Z,2025-04-26T10:08:27.610565Z,2025-04-26T10:08:27.610673Z,5.987 ms,0.108877 ms,0.09591170974289581 ms,0.080339 ms,0.551672 ms,4434
2025-04-26T10:08:27.642741Z,2025-04-26T10:08:27.642741Z,2025-04-26T10:08:27.642866Z,6.164000000000001 ms,0.126269 ms,0.09591855467869222 ms,0.080339 ms,0.551672 ms,4435
