observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:18:16.930364Z,2025-04-26T09:18:16.930364Z,2025-04-26T09:18:16.930451Z,0.087 ms,0.087 ms,0.10675005080268234 ms,0.074 ms,0.408 ms,4921
2025-04-26T09:18:16.963956Z,2025-04-26T09:18:16.963956Z,2025-04-26T09:18:16.964061Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10674969524583498 ms,0.074 ms,0.408 ms,4922
2025-04-26T09:18:16.998949Z,2025-04-26T09:18:16.998949Z,2025-04-26T09:18:16.999035Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1067454803981312 ms,0.074 ms,0.408 ms,4923
2025-04-26T09:18:17.032237Z,2025-04-26T09:18:17.032237Z,2025-04-26T09:18:17.032405Z,0.16799999999999998 ms,0.16799999999999998 ms,0.10675792038992685 ms,0.074 ms,0.408 ms,4924
2025-04-26T09:18:17.066515Z,2025-04-26T09:18:17.066515Z,2025-04-26T09:18:17.066649Z,0.134 ms,0.134 ms,0.1067634517766497 ms,0.074 ms,0.408 ms,4925
2025-04-26T09:18:17.109020Z,2025-04-26T09:18:17.109020Z,2025-04-26T09:18:17.109128Z,0.108 ms,0.108 ms,0.10676370280146158 ms,0.074 ms,0.408 ms,4926
2025-04-26T09:18:17.144475Z,2025-04-26T09:18:17.144475Z,2025-04-26T09:18:17.144602Z,0.127 ms,0.127 ms,0.10676781002638518 ms,0.074 ms,0.408 ms,4927
2025-04-26T09:18:17.179755Z,2025-04-26T09:18:17.179755Z,2025-04-26T09:18:17.179840Z,0.085 ms,0.085 ms,0.10676339285714281 ms,0.074 ms,0.408 ms,4928
2025-04-26T09:18:17.214080Z,2025-04-26T09:18:17.214080Z,2025-04-26T09:18:17.214186Z,0.106 ms,0.106 ms,0.1067632379793061 ms,0.074 ms,0.408 ms,4929
2025-04-26T09:18:17.247425Z,2025-04-26T09:18:17.247425Z,2025-04-26T09:18:17.247531Z,0.106 ms,0.106 ms,0.10676308316430018 ms,0.074 ms,0.408 ms,4930
2025-04-26T09:18:17.282734Z,2025-04-26T09:18:17.282734Z,2025-04-26T09:18:17.282820Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10675887243966739 ms,0.074 ms,0.408 ms,4931
2025-04-26T09:18:17.325000Z,2025-04-26T09:18:17.325000Z,2025-04-26T09:18:17.325107Z,0.107 ms,0.107 ms,0.10675892133008918 ms,0.074 ms,0.408 ms,4932
2025-04-26T09:18:17.358637Z,2025-04-26T09:18:17.358637Z,2025-04-26T09:18:17.358742Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10675856476788971 ms,0.074 ms,0.408 ms,4933
2025-04-26T09:18:17.393770Z,2025-04-26T09:18:17.393770Z,2025-04-26T09:18:17.393857Z,0.087 ms,0.087 ms,0.10675456019456826 ms,0.074 ms,0.408 ms,4934
2025-04-26T09:18:17.427106Z,2025-04-26T09:18:17.427106Z,2025-04-26T09:18:17.427290Z,0.184 ms,0.184 ms,0.10677021276595741 ms,0.074 ms,0.408 ms,4935
2025-04-26T09:18:17.459873Z,2025-04-26T09:18:17.459873Z,2025-04-26T09:18:17.460005Z,0.132 ms,0.132 ms,0.10677532414910855 ms,0.074 ms,0.408 ms,4936
2025-04-26T09:18:17.494562Z,2025-04-26T09:18:17.494562Z,2025-04-26T09:18:17.494648Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10677111606238603 ms,0.074 ms,0.408 ms,4937
2025-04-26T09:18:17.538961Z,2025-04-26T09:18:17.538961Z,2025-04-26T09:18:17.539115Z,0.154 ms,0.154 ms,0.10678068043742402 ms,0.074 ms,0.408 ms,4938
2025-04-26T09:18:17.573504Z,2025-04-26T09:18:17.573504Z,2025-04-26T09:18:17.573704Z,0.2 ms,0.2 ms,0.10679955456570153 ms,0.074 ms,0.408 ms,4939
2025-04-26T09:18:17.607519Z,2025-04-26T09:18:17.607519Z,2025-04-26T09:18:17.607625Z,0.106 ms,0.106 ms,0.10679939271255058 ms,0.074 ms,0.408 ms,4940
2025-04-26T09:18:17.642554Z,2025-04-26T09:18:17.642554Z,2025-04-26T09:18:17.642642Z,0.088 ms,0.088 ms,0.10679558793766442 ms,0.074 ms,0.408 ms,4941
2025-04-26T09:18:17.675678Z,2025-04-26T09:18:17.675678Z,2025-04-26T09:18:17.675784Z,0.106 ms,0.106 ms,0.10679542695265072 ms,0.074 ms,0.408 ms,4942
2025-04-26T09:18:17.718421Z,2025-04-26T09:18:17.718421Z,2025-04-26T09:18:17.718528Z,0.107 ms,0.107 ms,0.10679546833906532 ms,0.074 ms,0.408 ms,4943
2025-04-26T09:18:17.752718Z,2025-04-26T09:18:17.752718Z,2025-04-26T09:18:17.752825Z,0.107 ms,0.107 ms,0.10679550970873783 ms,0.074 ms,0.408 ms,4944
2025-04-26T09:18:17.789188Z,2025-04-26T09:18:17.789188Z,2025-04-26T09:18:17.789328Z,0.13999999999999999 ms,0.13999999999999999 ms,0.10680222446916074 ms,0.074 ms,0.408 ms,4945
2025-04-26T09:18:17.822454Z,2025-04-26T09:18:17.822454Z,2025-04-26T09:18:17.822562Z,0.108 ms,0.108 ms,0.10680246663970883 ms,0.074 ms,0.408 ms,4946
2025-04-26T09:18:17.855001Z,2025-04-26T09:18:17.855001Z,2025-04-26T09:18:17.855108Z,0.107 ms,0.107 ms,0.10680250656963812 ms,0.074 ms,0.408 ms,4947
2025-04-26T09:18:17.888587Z,2025-04-26T09:18:17.888587Z,2025-04-26T09:18:17.888692Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10680214227970894 ms,0.074 ms,0.408 ms,4948
2025-04-26T09:18:17.933330Z,2025-04-26T09:18:17.933330Z,2025-04-26T09:18:17.933435Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10680177813699736 ms,0.074 ms,0.408 ms,4949
2025-04-26T09:18:17.976588Z,2025-04-26T09:18:17.976588Z,2025-04-26T09:18:17.976679Z,0.091 ms,0.091 ms,0.10679858585858583 ms,0.074 ms,0.408 ms,4950
2025-04-26T09:18:18.011448Z,2025-04-26T09:18:18.011448Z,2025-04-26T09:18:18.011613Z,0.165 ms,0.165 ms,0.10681034134518275 ms,0.074 ms,0.408 ms,4951
2025-04-26T09:18:18.046379Z,2025-04-26T09:18:18.046379Z,2025-04-26T09:18:18.046491Z,0.112 ms,0.112 ms,0.10681138933764131 ms,0.074 ms,0.408 ms,4952
2025-04-26T09:18:18.079853Z,2025-04-26T09:18:18.079853Z,2025-04-26T09:18:18.079959Z,0.106 ms,0.106 ms,0.10681122551988691 ms,0.074 ms,0.408 ms,4953
2025-04-26T09:18:18.123316Z,2025-04-26T09:18:18.123316Z,2025-04-26T09:18:18.123419Z,0.103 ms,0.103 ms,0.10681045619701247 ms,0.074 ms,0.408 ms,4954
2025-04-26T09:18:18.162451Z,2025-04-26T09:18:18.162451Z,2025-04-26T09:18:18.162578Z,0.127 ms,0.127 ms,0.10681453077699289 ms,0.074 ms,0.408 ms,4955
2025-04-26T09:18:18.199657Z,2025-04-26T09:18:18.199657Z,2025-04-26T09:18:18.199746Z,0.089 ms,0.089 ms,0.1068109362389023 ms,0.074 ms,0.408 ms,4956
2025-04-26T09:18:18.232976Z,2025-04-26T09:18:18.232976Z,2025-04-26T09:18:18.233090Z,0.114 ms,0.114 ms,0.10681238652410727 ms,0.074 ms,0.408 ms,4957
2025-04-26T09:18:18.265550Z,2025-04-26T09:18:18.265550Z,2025-04-26T09:18:18.265729Z,0.179 ms,0.179 ms,0.10682694634933437 ms,0.074 ms,0.408 ms,4958
2025-04-26T09:18:18.306894Z,2025-04-26T09:18:18.306894Z,2025-04-26T09:18:18.307000Z,0.106 ms,0.106 ms,0.10682677959265978 ms,0.074 ms,0.408 ms,4959
2025-04-26T09:18:18.341055Z,2025-04-26T09:18:18.341055Z,2025-04-26T09:18:18.341164Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10682721774193546 ms,0.074 ms,0.408 ms,4960
2025-04-26T09:18:18.374368Z,2025-04-26T09:18:18.374368Z,2025-04-26T09:18:18.374470Z,0.102 ms,0.102 ms,0.10682624470872806 ms,0.074 ms,0.408 ms,4961
2025-04-26T09:18:18.406998Z,2025-04-26T09:18:18.406998Z,2025-04-26T09:18:18.407140Z,0.14200000000000002 ms,0.14200000000000002 ms,0.10683333333333331 ms,0.074 ms,0.408 ms,4962
2025-04-26T09:18:18.442439Z,2025-04-26T09:18:18.442439Z,2025-04-26T09:18:18.442525Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10682913560346563 ms,0.074 ms,0.408 ms,4963
2025-04-26T09:18:18.484387Z,2025-04-26T09:18:18.484387Z,2025-04-26T09:18:18.484492Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10682876712328766 ms,0.074 ms,0.408 ms,4964
2025-04-26T09:18:18.518273Z,2025-04-26T09:18:18.518273Z,2025-04-26T09:18:18.518380Z,0.107 ms,0.107 ms,0.10682880161127893 ms,0.074 ms,0.408 ms,4965
2025-04-26T09:18:18.553336Z,2025-04-26T09:18:18.553336Z,2025-04-26T09:18:18.553443Z,0.107 ms,0.107 ms,0.10682883608538056 ms,0.074 ms,0.408 ms,4966
2025-04-26T09:18:18.586383Z,2025-04-26T09:18:18.586383Z,2025-04-26T09:18:18.586490Z,0.107 ms,0.107 ms,0.10682887054560095 ms,0.074 ms,0.408 ms,4967
2025-04-26T09:18:18.619771Z,2025-04-26T09:18:18.619771Z,2025-04-26T09:18:18.619874Z,0.103 ms,0.103 ms,0.10682809983896936 ms,0.074 ms,0.408 ms,4968
2025-04-26T09:18:18.652330Z,2025-04-26T09:18:18.652330Z,2025-04-26T09:18:18.652431Z,0.101 ms,0.101 ms,0.1068269269470718 ms,0.074 ms,0.408 ms,4969
2025-04-26T09:18:18.698164Z,2025-04-26T09:18:18.698164Z,2025-04-26T09:18:18.698295Z,0.131 ms,0.131 ms,0.10683179074446676 ms,0.074 ms,0.408 ms,4970
2025-04-26T09:18:18.733199Z,2025-04-26T09:18:18.733199Z,2025-04-26T09:18:18.733303Z,0.104 ms,0.104 ms,0.10683122108227716 ms,0.074 ms,0.408 ms,4971
2025-04-26T09:18:18.765333Z,2025-04-26T09:18:18.765333Z,2025-04-26T09:18:18.765428Z,0.095 ms,0.095 ms,0.10682884151246978 ms,0.074 ms,0.408 ms,4972
2025-04-26T09:18:18.797240Z,2025-04-26T09:18:18.797240Z,2025-04-26T09:18:18.797341Z,0.101 ms,0.101 ms,0.10682766941484009 ms,0.074 ms,0.408 ms,4973
2025-04-26T09:18:18.828894Z,2025-04-26T09:18:18.828894Z,2025-04-26T09:18:18.828982Z,0.088 ms,0.088 ms,0.10682388419782866 ms,0.074 ms,0.408 ms,4974
2025-04-26T09:18:18.868688Z,2025-04-26T09:18:18.868688Z,2025-04-26T09:18:18.868784Z,0.096 ms,0.096 ms,0.10682170854271351 ms,0.074 ms,0.408 ms,4975
2025-04-26T09:18:18.902182Z,2025-04-26T09:18:18.902182Z,2025-04-26T09:18:18.902283Z,0.101 ms,0.101 ms,0.10682053858520896 ms,0.074 ms,0.408 ms,4976
2025-04-26T09:18:18.935210Z,2025-04-26T09:18:18.935210Z,2025-04-26T09:18:18.935314Z,0.104 ms,0.104 ms,0.10681997187060473 ms,0.074 ms,0.408 ms,4977
2025-04-26T09:18:18.970860Z,2025-04-26T09:18:18.970860Z,2025-04-26T09:18:18.970946Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10681578947368417 ms,0.074 ms,0.408 ms,4978
2025-04-26T09:18:19.002615Z,2025-04-26T09:18:19.002615Z,2025-04-26T09:18:19.002708Z,0.093 ms,0.093 ms,0.10681301466157858 ms,0.074 ms,0.408 ms,4979
2025-04-26T09:18:23.595223Z,2025-04-26T09:18:23.595223Z,2025-04-26T09:18:23.595362Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10681947791164655 ms,0.074 ms,0.408 ms,4980
2025-04-26T09:18:23.639330Z,2025-04-26T09:18:23.639330Z,2025-04-26T09:18:23.639418Z,0.088 ms,0.088 ms,0.10681569965870304 ms,0.074 ms,0.408 ms,4981
2025-04-26T09:18:23.674789Z,2025-04-26T09:18:23.674789Z,2025-04-26T09:18:23.674875Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1068115214773183 ms,0.074 ms,0.408 ms,4982
2025-04-26T09:18:23.710542Z,2025-04-26T09:18:23.710542Z,2025-04-26T09:18:23.710631Z,0.089 ms,0.089 ms,0.10680794701986751 ms,0.074 ms,0.408 ms,4983
2025-04-26T09:18:23.744820Z,2025-04-26T09:18:23.744820Z,2025-04-26T09:18:23.744906Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10680377207062597 ms,0.074 ms,0.408 ms,4984
2025-04-26T09:18:23.778350Z,2025-04-26T09:18:23.778350Z,2025-04-26T09:18:23.778436Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10679959879638914 ms,0.074 ms,0.408 ms,4985
2025-04-26T09:18:23.812634Z,2025-04-26T09:18:23.812634Z,2025-04-26T09:18:23.812718Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10679502607300438 ms,0.074 ms,0.408 ms,4986
2025-04-26T09:18:23.870629Z,2025-04-26T09:18:23.870629Z,2025-04-26T09:18:23.870716Z,0.087 ms,0.087 ms,0.10679105674754356 ms,0.074 ms,0.408 ms,4987
2025-04-26T09:18:23.904707Z,2025-04-26T09:18:23.904707Z,2025-04-26T09:18:23.904814Z,0.107 ms,0.107 ms,0.1067910986367281 ms,0.074 ms,0.408 ms,4988
2025-04-26T09:18:23.940160Z,2025-04-26T09:18:23.940160Z,2025-04-26T09:18:23.940248Z,0.088 ms,0.088 ms,0.10678733213068746 ms,0.074 ms,0.408 ms,4989
2025-04-26T09:18:23.974352Z,2025-04-26T09:18:23.974352Z,2025-04-26T09:18:23.974458Z,0.106 ms,0.106 ms,0.10678717434869735 ms,0.074 ms,0.408 ms,4990
2025-04-26T09:18:24.007288Z,2025-04-26T09:18:24.007288Z,2025-04-26T09:18:24.007395Z,0.107 ms,0.107 ms,0.10678721699058301 ms,0.074 ms,0.408 ms,4991
2025-04-26T09:18:24.052130Z,2025-04-26T09:18:24.052130Z,2025-04-26T09:18:24.052218Z,0.088 ms,0.088 ms,0.10678345352564098 ms,0.074 ms,0.408 ms,4992
2025-04-26T09:18:24.087798Z,2025-04-26T09:18:24.087798Z,2025-04-26T09:18:24.087906Z,0.108 ms,0.108 ms,0.10678369717604641 ms,0.074 ms,0.408 ms,4993
2025-04-26T09:18:24.122183Z,2025-04-26T09:18:24.122183Z,2025-04-26T09:18:24.122391Z,0.208 ms,0.208 ms,0.1068039647577092 ms,0.074 ms,0.408 ms,4994
2025-04-26T09:18:24.157673Z,2025-04-26T09:18:24.157673Z,2025-04-26T09:18:24.157811Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10681021021021014 ms,0.074 ms,0.408 ms,4995
2025-04-26T09:18:24.191102Z,2025-04-26T09:18:24.191102Z,2025-04-26T09:18:24.191211Z,0.10900000000000001 ms,0.10900000000000001 ms,0.106810648518815 ms,0.074 ms,0.408 ms,4996
2025-04-26T09:18:24.235528Z,2025-04-26T09:18:24.235528Z,2025-04-26T09:18:24.235654Z,0.126 ms,0.126 ms,0.10681448869321587 ms,0.074 ms,0.408 ms,4997
2025-04-26T09:18:24.274392Z,2025-04-26T09:18:24.274392Z,2025-04-26T09:18:24.274615Z,0.223 ms,0.223 ms,0.10683773509403754 ms,0.074 ms,0.408 ms,4998
2025-04-26T09:18:24.311367Z,2025-04-26T09:18:24.311367Z,2025-04-26T09:18:24.311522Z,0.155 ms,0.155 ms,0.1068473694738947 ms,0.074 ms,0.408 ms,4999
2025-04-26T09:18:24.348538Z,2025-04-26T09:18:24.348538Z,2025-04-26T09:18:24.348705Z,0.16699999999999998 ms,0.16699999999999998 ms,0.10685939999999994 ms,0.074 ms,0.408 ms,5000
2025-04-26T09:18:24.385483Z,2025-04-26T09:18:24.385483Z,2025-04-26T09:18:24.385621Z,0.13799999999999998 ms,0.13799999999999998 ms,0.106865626874625 ms,0.074 ms,0.408 ms,5001
2025-04-26T09:18:24.425405Z,2025-04-26T09:18:24.425405Z,2025-04-26T09:18:24.425621Z,0.216 ms,0.216 ms,0.10688744502199114 ms,0.074 ms,0.408 ms,5002
2025-04-26T09:18:24.477451Z,2025-04-26T09:18:24.477451Z,2025-04-26T09:18:24.477590Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10689386368179087 ms,0.074 ms,0.408 ms,5003
2025-04-26T09:18:24.515154Z,2025-04-26T09:18:24.515154Z,2025-04-26T09:18:24.515290Z,0.136 ms,0.136 ms,0.1068996802557953 ms,0.074 ms,0.408 ms,5004
2025-04-26T09:18:24.551215Z,2025-04-26T09:18:24.551215Z,2025-04-26T09:18:24.551377Z,0.162 ms,0.162 ms,0.10691068931068926 ms,0.074 ms,0.408 ms,5005
2025-04-26T09:18:24.588162Z,2025-04-26T09:18:24.588162Z,2025-04-26T09:18:24.588302Z,0.13999999999999999 ms,0.13999999999999999 ms,0.10691729924091085 ms,0.074 ms,0.408 ms,5006
2025-04-26T09:18:24.622837Z,2025-04-26T09:18:24.622837Z,2025-04-26T09:18:24.623020Z,0.183 ms,0.183 ms,0.10693249450768919 ms,0.074 ms,0.408 ms,5007
2025-04-26T09:18:24.671324Z,2025-04-26T09:18:24.671324Z,2025-04-26T09:18:24.671509Z,0.185 ms,0.185 ms,0.1069480830670926 ms,0.074 ms,0.408 ms,5008
2025-04-26T09:18:24.708319Z,2025-04-26T09:18:24.708319Z,2025-04-26T09:18:24.708526Z,0.207 ms,0.207 ms,0.10696805749650622 ms,0.074 ms,0.408 ms,5009
2025-04-26T09:18:24.750189Z,2025-04-26T09:18:24.750189Z,2025-04-26T09:18:24.750284Z,0.095 ms,0.095 ms,0.10696566866267458 ms,0.074 ms,0.408 ms,5010
2025-04-26T09:18:24.787106Z,2025-04-26T09:18:24.787106Z,2025-04-26T09:18:24.787216Z,0.11 ms,0.11 ms,0.10696627419676705 ms,0.074 ms,0.408 ms,5011
2025-04-26T09:18:24.821434Z,2025-04-26T09:18:24.821434Z,2025-04-26T09:18:24.821572Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10697246608140457 ms,0.074 ms,0.408 ms,5012
2025-04-26T09:18:24.854056Z,2025-04-26T09:18:24.854056Z,2025-04-26T09:18:24.854164Z,0.108 ms,0.108 ms,0.10697267105525626 ms,0.074 ms,0.408 ms,5013
2025-04-26T09:18:24.898194Z,2025-04-26T09:18:24.898194Z,2025-04-26T09:18:24.898303Z,0.10900000000000001 ms,0.10900000000000001 ms,0.106973075388911 ms,0.074 ms,0.408 ms,5014
2025-04-26T09:18:24.934896Z,2025-04-26T09:18:24.934896Z,2025-04-26T09:18:24.934984Z,0.088 ms,0.088 ms,0.10696929212362905 ms,0.074 ms,0.408 ms,5015
2025-04-26T09:18:24.968693Z,2025-04-26T09:18:24.968693Z,2025-04-26T09:18:24.968803Z,0.11 ms,0.11 ms,0.1069698963317384 ms,0.074 ms,0.408 ms,5016
2025-04-26T09:18:25.001204Z,2025-04-26T09:18:25.001204Z,2025-04-26T09:18:25.001365Z,0.161 ms,0.161 ms,0.10698066573649587 ms,0.074 ms,0.408 ms,5017
2025-04-26T09:18:25.034412Z,2025-04-26T09:18:25.034412Z,2025-04-26T09:18:25.034554Z,0.14200000000000002 ms,0.14200000000000002 ms,0.1069876444798724 ms,0.074 ms,0.408 ms,5018
2025-04-26T09:18:25.077824Z,2025-04-26T09:18:25.077824Z,2025-04-26T09:18:25.077954Z,0.12999999999999998 ms,0.12999999999999998 ms,0.1069922295277943 ms,0.074 ms,0.408 ms,5019
2025-04-26T09:18:25.113171Z,2025-04-26T09:18:25.113171Z,2025-04-26T09:18:25.113306Z,0.135 ms,0.135 ms,0.10699780876494017 ms,0.074 ms,0.408 ms,5020
2025-04-26T09:18:25.149042Z,2025-04-26T09:18:25.149042Z,2025-04-26T09:18:25.149177Z,0.135 ms,0.135 ms,0.10700338577972508 ms,0.074 ms,0.408 ms,5021
2025-04-26T09:18:25.181623Z,2025-04-26T09:18:25.181623Z,2025-04-26T09:18:25.181791Z,0.16799999999999998 ms,0.16799999999999998 ms,0.10701553166069286 ms,0.074 ms,0.408 ms,5022
2025-04-26T09:18:25.214416Z,2025-04-26T09:18:25.214416Z,2025-04-26T09:18:25.214522Z,0.106 ms,0.106 ms,0.10701532948437181 ms,0.074 ms,0.408 ms,5023
2025-04-26T09:18:25.256651Z,2025-04-26T09:18:25.256651Z,2025-04-26T09:18:25.256771Z,0.12000000000000001 ms,0.12000000000000001 ms,0.10701791401273879 ms,0.074 ms,0.408 ms,5024
2025-04-26T09:18:25.290577Z,2025-04-26T09:18:25.290577Z,2025-04-26T09:18:25.290683Z,0.106 ms,0.106 ms,0.10701771144278602 ms,0.074 ms,0.408 ms,5025
2025-04-26T09:18:25.324675Z,2025-04-26T09:18:25.324675Z,2025-04-26T09:18:25.324881Z,0.206 ms,0.206 ms,0.10703740549144443 ms,0.074 ms,0.408 ms,5026
2025-04-26T09:18:25.361853Z,2025-04-26T09:18:25.361853Z,2025-04-26T09:18:25.361948Z,0.095 ms,0.095 ms,0.10703501094091897 ms,0.074 ms,0.408 ms,5027
2025-04-26T09:18:25.393978Z,2025-04-26T09:18:25.393978Z,2025-04-26T09:18:25.394090Z,0.112 ms,0.112 ms,0.10703599840891004 ms,0.074 ms,0.408 ms,5028
2025-04-26T09:18:25.426100Z,2025-04-26T09:18:25.426100Z,2025-04-26T09:18:25.426218Z,0.118 ms,0.118 ms,0.10703817856432683 ms,0.074 ms,0.408 ms,5029
2025-04-26T09:18:25.468383Z,2025-04-26T09:18:25.468383Z,2025-04-26T09:18:25.468498Z,0.115 ms,0.115 ms,0.10703976143141146 ms,0.074 ms,0.408 ms,5030
2025-04-26T09:18:25.502720Z,2025-04-26T09:18:25.502720Z,2025-04-26T09:18:25.502824Z,0.104 ms,0.104 ms,0.10703915722520366 ms,0.074 ms,0.408 ms,5031
2025-04-26T09:18:25.536302Z,2025-04-26T09:18:25.536302Z,2025-04-26T09:18:25.536407Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10703875198728133 ms,0.074 ms,0.408 ms,5032
2025-04-26T09:18:25.568627Z,2025-04-26T09:18:25.568627Z,2025-04-26T09:18:25.568730Z,0.103 ms,0.103 ms,0.10703794953308159 ms,0.074 ms,0.408 ms,5033
2025-04-26T09:18:25.604196Z,2025-04-26T09:18:25.604196Z,2025-04-26T09:18:25.604278Z,0.082 ms,0.082 ms,0.10703297576479928 ms,0.074 ms,0.408 ms,5034
2025-04-26T09:18:25.643480Z,2025-04-26T09:18:25.643480Z,2025-04-26T09:18:25.643578Z,0.098 ms,0.098 ms,0.1070311817279046 ms,0.074 ms,0.408 ms,5035
2025-04-26T09:18:25.676425Z,2025-04-26T09:18:25.676425Z,2025-04-26T09:18:25.676527Z,0.102 ms,0.102 ms,0.10703018268467031 ms,0.074 ms,0.408 ms,5036
2025-04-26T09:18:25.709781Z,2025-04-26T09:18:25.709781Z,2025-04-26T09:18:25.709880Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10702858844550321 ms,0.074 ms,0.408 ms,5037
2025-04-26T09:18:25.741519Z,2025-04-26T09:18:25.741519Z,2025-04-26T09:18:25.741722Z,0.203 ms,0.203 ms,0.107047637951568 ms,0.074 ms,0.408 ms,5038
2025-04-26T09:18:25.773375Z,2025-04-26T09:18:25.773375Z,2025-04-26T09:18:25.773469Z,0.094 ms,0.094 ms,0.10704504862075802 ms,0.074 ms,0.408 ms,5039
2025-04-26T09:18:25.804692Z,2025-04-26T09:18:25.804692Z,2025-04-26T09:18:25.804776Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10704047619047612 ms,0.074 ms,0.408 ms,5040
2025-04-26T09:18:31.602677Z,2025-04-26T09:18:31.602677Z,2025-04-26T09:18:31.602779Z,0.102 ms,0.102 ms,0.10703947629438597 ms,0.074 ms,0.408 ms,5041
2025-04-26T09:18:31.638063Z,2025-04-26T09:18:31.638063Z,2025-04-26T09:18:31.638150Z,0.087 ms,0.087 ms,0.10703550178500587 ms,0.074 ms,0.408 ms,5042
2025-04-26T09:18:31.672689Z,2025-04-26T09:18:31.672689Z,2025-04-26T09:18:31.672776Z,0.087 ms,0.087 ms,0.10703152885187381 ms,0.074 ms,0.408 ms,5043
2025-04-26T09:18:31.706370Z,2025-04-26T09:18:31.706370Z,2025-04-26T09:18:31.706502Z,0.132 ms,0.132 ms,0.10703647898493251 ms,0.074 ms,0.408 ms,5044
2025-04-26T09:18:31.739844Z,2025-04-26T09:18:31.739844Z,2025-04-26T09:18:31.739930Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1070323092170465 ms,0.074 ms,0.408 ms,5045
2025-04-26T09:18:31.774174Z,2025-04-26T09:18:31.774174Z,2025-04-26T09:18:31.774266Z,0.092 ms,0.092 ms,0.10702933016250488 ms,0.074 ms,0.408 ms,5046
2025-04-26T09:18:31.817457Z,2025-04-26T09:18:31.817457Z,2025-04-26T09:18:31.817601Z,0.14400000000000002 ms,0.14400000000000002 ms,0.1070366554388745 ms,0.074 ms,0.408 ms,5047
2025-04-26T09:18:31.852295Z,2025-04-26T09:18:31.852295Z,2025-04-26T09:18:31.852381Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10703248811410453 ms,0.074 ms,0.408 ms,5048
2025-04-26T09:18:31.886839Z,2025-04-26T09:18:31.886839Z,2025-04-26T09:18:31.886924Z,0.085 ms,0.085 ms,0.1070281243810655 ms,0.074 ms,0.408 ms,5049
2025-04-26T09:18:31.920975Z,2025-04-26T09:18:31.920975Z,2025-04-26T09:18:31.921063Z,0.088 ms,0.088 ms,0.1070243564356435 ms,0.074 ms,0.408 ms,5050
2025-04-26T09:18:31.954242Z,2025-04-26T09:18:31.954242Z,2025-04-26T09:18:31.954343Z,0.101 ms,0.101 ms,0.1070231637299544 ms,0.074 ms,0.408 ms,5051
2025-04-26T09:18:31.988097Z,2025-04-26T09:18:31.988097Z,2025-04-26T09:18:31.988191Z,0.094 ms,0.094 ms,0.1070205859065716 ms,0.074 ms,0.408 ms,5052
2025-04-26T09:18:32.047611Z,2025-04-26T09:18:32.047611Z,2025-04-26T09:18:32.047714Z,0.103 ms,0.103 ms,0.10701979022362947 ms,0.074 ms,0.408 ms,5053
2025-04-26T09:18:32.084433Z,2025-04-26T09:18:32.084433Z,2025-04-26T09:18:32.084521Z,0.088 ms,0.088 ms,0.10701602690937864 ms,0.074 ms,0.408 ms,5054
2025-04-26T09:18:32.119534Z,2025-04-26T09:18:32.119534Z,2025-04-26T09:18:32.119637Z,0.103 ms,0.103 ms,0.10701523244312554 ms,0.074 ms,0.408 ms,5055
2025-04-26T09:18:32.152543Z,2025-04-26T09:18:32.152543Z,2025-04-26T09:18:32.152653Z,0.11 ms,0.11 ms,0.10701582278481006 ms,0.074 ms,0.408 ms,5056
2025-04-26T09:18:32.187760Z,2025-04-26T09:18:32.187760Z,2025-04-26T09:18:32.187848Z,0.088 ms,0.088 ms,0.10701206248764082 ms,0.074 ms,0.408 ms,5057
2025-04-26T09:18:32.229933Z,2025-04-26T09:18:32.229933Z,2025-04-26T09:18:32.230043Z,0.11 ms,0.11 ms,0.10701265322261758 ms,0.074 ms,0.408 ms,5058
2025-04-26T09:18:32.265361Z,2025-04-26T09:18:32.265361Z,2025-04-26T09:18:32.265469Z,0.108 ms,0.108 ms,0.10701284838900962 ms,0.074 ms,0.408 ms,5059
