observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:36:41.357419Z,2025-04-26T10:36:41.357419Z,2025-04-26T10:36:41.357546Z,6.6129999999999995 ms,0.128375 ms,0.09636596158969804 ms,0.08076 ms,0.327358 ms,4504
2025-04-26T10:36:41.391878Z,2025-04-26T10:36:41.391878Z,2025-04-26T10:36:41.392005Z,7.447 ms,0.128514 ms,0.09637309766925639 ms,0.08076 ms,0.327358 ms,4505
2025-04-26T10:36:41.425908Z,2025-04-26T10:36:41.425908Z,2025-04-26T10:36:41.426038Z,6.827 ms,0.13064 ms,0.09638070239680427 ms,0.08076 ms,0.327358 ms,4506
2025-04-26T10:36:41.459439Z,2025-04-26T10:36:41.459439Z,2025-04-26T10:36:41.459556Z,6.415 ms,0.119086 ms,0.09638574018193921 ms,0.08076 ms,0.327358 ms,4507
2025-04-26T10:36:41.493174Z,2025-04-26T10:36:41.493174Z,2025-04-26T10:36:41.493296Z,6.97 ms,0.124177 ms,0.09639190505767525 ms,0.08076 ms,0.327358 ms,4508
2025-04-26T10:36:41.528326Z,2025-04-26T10:36:41.528326Z,2025-04-26T10:36:41.528440Z,6.642 ms,0.115232 ms,0.096396083388778 ms,0.08076 ms,0.327358 ms,4509
2025-04-26T10:36:41.561635Z,2025-04-26T10:36:41.561635Z,2025-04-26T10:36:41.561718Z,6.590000000000001 ms,0.085319 ms,0.09639362727272727 ms,0.08076 ms,0.327358 ms,4510
2025-04-26T10:36:45.542101Z,2025-04-26T10:36:45.542101Z,2025-04-26T10:36:45.542201Z,8.985999999999999 ms,0.100825 ms,0.09639460962092662 ms,0.08076 ms,0.327358 ms,4511
2025-04-26T10:36:45.573044Z,2025-04-26T10:36:45.573044Z,2025-04-26T10:36:45.573144Z,6.038 ms,0.102012 ms,0.09639585460992908 ms,0.08076 ms,0.327358 ms,4512
2025-04-26T10:36:45.603582Z,2025-04-26T10:36:45.603582Z,2025-04-26T10:36:45.603683Z,5.803 ms,0.101859 ms,0.09639706514513628 ms,0.08076 ms,0.327358 ms,4513
2025-04-26T10:36:45.667325Z,2025-04-26T10:36:45.667325Z,2025-04-26T10:36:45.667410Z,5.8389999999999995 ms,0.087569 ms,0.09639510943730617 ms,0.08076 ms,0.327358 ms,4514
2025-04-26T10:36:45.698391Z,2025-04-26T10:36:45.698391Z,2025-04-26T10:36:45.698473Z,6.04 ms,0.08404 ms,0.09639237297895903 ms,0.08076 ms,0.327358 ms,4515
2025-04-26T10:36:45.729110Z,2025-04-26T10:36:45.729110Z,2025-04-26T10:36:45.729194Z,5.876 ms,0.086424 ms,0.09639016563330381 ms,0.08076 ms,0.327358 ms,4516
2025-04-26T10:36:45.759909Z,2025-04-26T10:36:45.759909Z,2025-04-26T10:36:45.759994Z,5.567 ms,0.086305 ms,0.09638793292007969 ms,0.08076 ms,0.327358 ms,4517
2025-04-26T10:36:45.790468Z,2025-04-26T10:36:45.790468Z,2025-04-26T10:36:45.790553Z,6.023 ms,0.086578 ms,0.09638576162018592 ms,0.08076 ms,0.327358 ms,4518
2025-04-26T10:36:45.821385Z,2025-04-26T10:36:45.821385Z,2025-04-26T10:36:45.821469Z,6.0569999999999995 ms,0.086003 ms,0.09638346404071697 ms,0.08076 ms,0.327358 ms,4519
2025-04-26T10:36:45.852128Z,2025-04-26T10:36:45.852128Z,2025-04-26T10:36:45.852215Z,7.587 ms,0.08908 ms,0.0963818482300885 ms,0.08076 ms,0.327358 ms,4520
2025-04-26T10:36:45.883581Z,2025-04-26T10:36:45.883581Z,2025-04-26T10:36:45.883666Z,5.908 ms,0.086358 ms,0.09637963105507631 ms,0.08076 ms,0.327358 ms,4521
2025-04-26T10:36:45.914378Z,2025-04-26T10:36:45.914378Z,2025-04-26T10:36:45.914461Z,6.047000000000001 ms,0.084971 ms,0.09637710813799204 ms,0.08076 ms,0.327358 ms,4522
2025-04-26T10:36:45.945101Z,2025-04-26T10:36:45.945101Z,2025-04-26T10:36:45.945186Z,6.084 ms,0.086657 ms,0.09637495909794383 ms,0.08076 ms,0.327358 ms,4523
2025-04-26T10:36:45.983273Z,2025-04-26T10:36:45.983273Z,2025-04-26T10:36:45.983359Z,6.019 ms,0.086967 ms,0.09637287953138815 ms,0.08076 ms,0.327358 ms,4524
2025-04-26T10:36:46.014280Z,2025-04-26T10:36:46.014280Z,2025-04-26T10:36:46.014367Z,5.936999999999999 ms,0.088381 ms,0.09637111337016575 ms,0.08076 ms,0.327358 ms,4525
2025-04-26T10:36:46.045239Z,2025-04-26T10:36:46.045239Z,2025-04-26T10:36:46.045322Z,6.061000000000001 ms,0.085073 ms,0.0963686171011931 ms,0.08076 ms,0.327358 ms,4526
2025-04-26T10:36:46.076092Z,2025-04-26T10:36:46.076092Z,2025-04-26T10:36:46.076174Z,5.8580000000000005 ms,0.083914 ms,0.09636586591561741 ms,0.08076 ms,0.327358 ms,4527
2025-04-26T10:36:46.106530Z,2025-04-26T10:36:46.106530Z,2025-04-26T10:36:46.106611Z,6.0169999999999995 ms,0.083787 ms,0.09636308789752651 ms,0.08076 ms,0.327358 ms,4528
2025-04-26T10:36:46.137054Z,2025-04-26T10:36:46.137054Z,2025-04-26T10:36:46.137140Z,6.227 ms,0.088066 ms,0.0963612559063811 ms,0.08076 ms,0.327358 ms,4529
2025-04-26T10:36:46.167927Z,2025-04-26T10:36:46.167927Z,2025-04-26T10:36:46.168008Z,6.159999999999999 ms,0.082877 ms,0.09635827924944812 ms,0.08076 ms,0.327358 ms,4530
2025-04-26T10:36:46.199026Z,2025-04-26T10:36:46.199026Z,2025-04-26T10:36:46.199111Z,5.933 ms,0.086966 ms,0.09635620635621275 ms,0.08076 ms,0.327358 ms,4531
2025-04-26T10:36:46.229880Z,2025-04-26T10:36:46.229880Z,2025-04-26T10:36:46.229964Z,5.997 ms,0.085269 ms,0.096353759929391 ms,0.08076 ms,0.327358 ms,4532
2025-04-26T10:36:46.260467Z,2025-04-26T10:36:46.260467Z,2025-04-26T10:36:46.260550Z,6.093 ms,0.084356 ms,0.09635111317008604 ms,0.08076 ms,0.327358 ms,4533
2025-04-26T10:36:46.291348Z,2025-04-26T10:36:46.291348Z,2025-04-26T10:36:46.291433Z,11.273 ms,0.086794 ms,0.09634900529333922 ms,0.08076 ms,0.327358 ms,4534
2025-04-26T10:36:46.328443Z,2025-04-26T10:36:46.328443Z,2025-04-26T10:36:46.328525Z,7.385 ms,0.082893 ms,0.0963460381477398 ms,0.08076 ms,0.327358 ms,4535
2025-04-26T10:36:46.359835Z,2025-04-26T10:36:46.359835Z,2025-04-26T10:36:46.359919Z,9.209999999999999 ms,0.085302 ms,0.09634360339506173 ms,0.08076 ms,0.327358 ms,4536
2025-04-26T10:36:46.390449Z,2025-04-26T10:36:46.390449Z,2025-04-26T10:36:46.390532Z,9.383000000000001 ms,0.0845 ms,0.0963409929468812 ms,0.08076 ms,0.327358 ms,4537
2025-04-26T10:36:46.421620Z,2025-04-26T10:36:46.421620Z,2025-04-26T10:36:46.421704Z,6.11 ms,0.085218 ms,0.09633854186866461 ms,0.08076 ms,0.327358 ms,4538
2025-04-26T10:36:46.452086Z,2025-04-26T10:36:46.452086Z,2025-04-26T10:36:46.452170Z,5.898 ms,0.085442 ms,0.09633614122053316 ms,0.08076 ms,0.327358 ms,4539
2025-04-26T10:36:46.483078Z,2025-04-26T10:36:46.483078Z,2025-04-26T10:36:46.483236Z,6.2 ms,0.160147 ms,0.09635019647577092 ms,0.08076 ms,0.327358 ms,4540
2025-04-26T10:36:46.513939Z,2025-04-26T10:36:46.513939Z,2025-04-26T10:36:46.514023Z,6.687 ms,0.085919 ms,0.09634789936137415 ms,0.08076 ms,0.327358 ms,4541
2025-04-26T10:36:46.545635Z,2025-04-26T10:36:46.545635Z,2025-04-26T10:36:46.545719Z,6.218999999999999 ms,0.085311 ms,0.09634546939674152 ms,0.08076 ms,0.327358 ms,4542
2025-04-26T10:36:46.576877Z,2025-04-26T10:36:46.576877Z,2025-04-26T10:36:46.576961Z,6.951 ms,0.085925 ms,0.09634317565485362 ms,0.08076 ms,0.327358 ms,4543
2025-04-26T10:36:46.608209Z,2025-04-26T10:36:46.608209Z,2025-04-26T10:36:46.608293Z,5.8919999999999995 ms,0.085298 ms,0.09634074493838028 ms,0.08076 ms,0.327358 ms,4544
2025-04-26T10:36:46.645412Z,2025-04-26T10:36:46.645412Z,2025-04-26T10:36:46.645495Z,6.077 ms,0.085701 ms,0.09633840396039604 ms,0.08076 ms,0.327358 ms,4545
2025-04-26T10:36:46.676279Z,2025-04-26T10:36:46.676279Z,2025-04-26T10:36:46.676361Z,6.119000000000001 ms,0.083764 ms,0.0963356379234492 ms,0.08076 ms,0.327358 ms,4546
2025-04-26T10:36:46.707208Z,2025-04-26T10:36:46.707208Z,2025-04-26T10:36:46.707293Z,5.771 ms,0.086068 ms,0.0963333798108643 ms,0.08076 ms,0.327358 ms,4547
2025-04-26T10:36:46.737869Z,2025-04-26T10:36:46.737869Z,2025-04-26T10:36:46.737949Z,6.335 ms,0.082137 ms,0.09633025835532101 ms,0.08076 ms,0.327358 ms,4548
2025-04-26T10:36:46.768878Z,2025-04-26T10:36:46.768878Z,2025-04-26T10:36:46.768960Z,6.021 ms,0.083811 ms,0.09632750626511322 ms,0.08076 ms,0.327358 ms,4549
2025-04-26T10:36:46.800077Z,2025-04-26T10:36:46.800077Z,2025-04-26T10:36:46.800161Z,6.085 ms,0.08571 ms,0.09632517274725275 ms,0.08076 ms,0.327358 ms,4550
2025-04-26T10:36:46.831252Z,2025-04-26T10:36:46.831252Z,2025-04-26T10:36:46.831356Z,5.973 ms,0.10524 ms,0.0963271316194243 ms,0.08076 ms,0.327358 ms,4551
2025-04-26T10:36:46.862389Z,2025-04-26T10:36:46.862389Z,2025-04-26T10:36:46.862472Z,5.897 ms,0.08518 ms,0.09632468277680141 ms,0.08076 ms,0.327358 ms,4552
2025-04-26T10:36:46.893752Z,2025-04-26T10:36:46.893752Z,2025-04-26T10:36:46.893836Z,6.109 ms,0.08558 ms,0.09632232286404568 ms,0.08076 ms,0.327358 ms,4553
2025-04-26T10:36:46.924918Z,2025-04-26T10:36:46.924918Z,2025-04-26T10:36:46.925005Z,6.061999999999999 ms,0.08875 ms,0.09632066007905138 ms,0.08076 ms,0.327358 ms,4554
2025-04-26T10:36:46.955982Z,2025-04-26T10:36:46.955982Z,2025-04-26T10:36:46.956069Z,14.426 ms,0.088615 ms,0.09631896838638859 ms,0.08076 ms,0.327358 ms,4555
2025-04-26T10:36:47.010683Z,2025-04-26T10:36:47.010683Z,2025-04-26T10:36:47.010767Z,6.131 ms,0.085143 ms,0.09631651536435469 ms,0.08076 ms,0.327358 ms,4556
2025-04-26T10:36:47.042036Z,2025-04-26T10:36:47.042036Z,2025-04-26T10:36:47.042172Z,6.116 ms,0.13853 ms,0.09632577880184331 ms,0.08076 ms,0.327358 ms,4557
2025-04-26T10:36:47.073491Z,2025-04-26T10:36:47.073491Z,2025-04-26T10:36:47.073695Z,6.204999999999999 ms,0.205518 ms,0.09634973497147871 ms,0.08076 ms,0.327358 ms,4558
2025-04-26T10:36:47.104874Z,2025-04-26T10:36:47.104874Z,2025-04-26T10:36:47.104959Z,6.103 ms,0.08624 ms,0.09634751743803466 ms,0.08076 ms,0.327358 ms,4559
2025-04-26T10:36:47.135852Z,2025-04-26T10:36:47.135852Z,2025-04-26T10:36:47.135936Z,13.270999999999999 ms,0.085774 ms,0.09634519868421053 ms,0.08076 ms,0.327358 ms,4560
2025-04-26T10:36:47.167436Z,2025-04-26T10:36:47.167436Z,2025-04-26T10:36:47.167522Z,5.921 ms,0.087714 ms,0.09634330629247971 ms,0.08076 ms,0.327358 ms,4561
2025-04-26T10:36:47.198400Z,2025-04-26T10:36:47.198400Z,2025-04-26T10:36:47.198483Z,6.005 ms,0.084745 ms,0.09634076391933362 ms,0.08076 ms,0.327358 ms,4562
2025-04-26T10:36:47.229422Z,2025-04-26T10:36:47.229422Z,2025-04-26T10:36:47.229512Z,6.099 ms,0.091388 ms,0.0963396785009862 ms,0.08076 ms,0.327358 ms,4563
2025-04-26T10:36:47.260316Z,2025-04-26T10:36:47.260316Z,2025-04-26T10:36:47.260400Z,5.908 ms,0.085277 ms,0.09633725460122698 ms,0.08076 ms,0.327358 ms,4564
2025-04-26T10:36:47.291040Z,2025-04-26T10:36:47.291040Z,2025-04-26T10:36:47.291122Z,5.779 ms,0.084131 ms,0.09633458072289157 ms,0.08076 ms,0.327358 ms,4565
2025-04-26T10:36:47.327953Z,2025-04-26T10:36:47.327953Z,2025-04-26T10:36:47.328038Z,6.068 ms,0.086582 ms,0.09633244480946124 ms,0.08076 ms,0.327358 ms,4566
2025-04-26T10:36:47.358976Z,2025-04-26T10:36:47.358976Z,2025-04-26T10:36:47.359059Z,5.811 ms,0.084756 ms,0.09632991000656888 ms,0.08076 ms,0.327358 ms,4567
2025-04-26T10:36:47.389900Z,2025-04-26T10:36:47.389900Z,2025-04-26T10:36:47.389984Z,6.1419999999999995 ms,0.085727 ms,0.09632758887915938 ms,0.08076 ms,0.327358 ms,4568
2025-04-26T10:36:47.420548Z,2025-04-26T10:36:47.420548Z,2025-04-26T10:36:47.420633Z,6.061000000000001 ms,0.08567 ms,0.09632525629240533 ms,0.08076 ms,0.327358 ms,4569
2025-04-26T10:36:47.451605Z,2025-04-26T10:36:47.451605Z,2025-04-26T10:36:47.451686Z,5.6160000000000005 ms,0.083217 ms,0.09632238796498906 ms,0.08076 ms,0.327358 ms,4570
2025-04-26T10:36:50.546728Z,2025-04-26T10:36:50.546728Z,2025-04-26T10:36:50.546828Z,8.612 ms,0.101898 ms,0.09632360774447604 ms,0.08076 ms,0.327358 ms,4571
2025-04-26T10:36:50.577663Z,2025-04-26T10:36:50.577663Z,2025-04-26T10:36:50.577762Z,6.62 ms,0.100628 ms,0.09632454921259843 ms,0.08076 ms,0.327358 ms,4572
2025-04-26T10:36:50.610217Z,2025-04-26T10:36:50.610217Z,2025-04-26T10:36:50.610301Z,6.151 ms,0.085789 ms,0.09632224535315986 ms,0.08076 ms,0.327358 ms,4573
2025-04-26T10:36:50.641676Z,2025-04-26T10:36:50.641676Z,2025-04-26T10:36:50.641762Z,11.39 ms,0.088013 ms,0.09632042872759072 ms,0.08076 ms,0.327358 ms,4574
2025-04-26T10:36:50.673956Z,2025-04-26T10:36:50.673956Z,2025-04-26T10:36:50.674069Z,6.74 ms,0.114622 ms,0.09632442907103825 ms,0.08076 ms,0.327358 ms,4575
2025-04-26T10:36:50.705668Z,2025-04-26T10:36:50.705668Z,2025-04-26T10:36:50.705774Z,10.283999999999999 ms,0.107576 ms,0.09632688789335664 ms,0.08076 ms,0.327358 ms,4576
2025-04-26T10:36:50.745926Z,2025-04-26T10:36:50.745926Z,2025-04-26T10:36:50.746010Z,6.278 ms,0.085713 ms,0.0963245689316146 ms,0.08076 ms,0.327358 ms,4577
2025-04-26T10:36:50.777453Z,2025-04-26T10:36:50.777453Z,2025-04-26T10:36:50.777571Z,7.751 ms,0.119675 ms,0.09632966950633465 ms,0.08076 ms,0.327358 ms,4578
2025-04-26T10:36:50.809205Z,2025-04-26T10:36:50.809205Z,2025-04-26T10:36:50.809315Z,6.058 ms,0.111378 ms,0.09633295588556454 ms,0.08076 ms,0.327358 ms,4579
2025-04-26T10:36:50.840094Z,2025-04-26T10:36:50.840094Z,2025-04-26T10:36:50.840192Z,6.391 ms,0.120316 ms,0.09633819235807861 ms,0.08076 ms,0.327358 ms,4580
2025-04-26T10:36:50.871382Z,2025-04-26T10:36:50.871382Z,2025-04-26T10:36:50.871466Z,6.07 ms,0.085841 ms,0.09633590089500109 ms,0.08076 ms,0.327358 ms,4581
2025-04-26T10:36:50.902227Z,2025-04-26T10:36:50.902227Z,2025-04-26T10:36:50.902311Z,6.173 ms,0.085504 ms,0.09633353688345701 ms,0.08076 ms,0.327358 ms,4582
2025-04-26T10:36:50.932975Z,2025-04-26T10:36:50.932975Z,2025-04-26T10:36:50.933058Z,5.9639999999999995 ms,0.08422 ms,0.09633089373772638 ms,0.08076 ms,0.327358 ms,4583
2025-04-26T10:36:50.964225Z,2025-04-26T10:36:50.964225Z,2025-04-26T10:36:50.964308Z,6.088 ms,0.084519 ms,0.09632831697207679 ms,0.08076 ms,0.327358 ms,4584
2025-04-26T10:36:50.995230Z,2025-04-26T10:36:50.995230Z,2025-04-26T10:36:50.995314Z,5.8100000000000005 ms,0.086001 ms,0.09632606455834242 ms,0.08076 ms,0.327358 ms,4585
2025-04-26T10:36:51.026016Z,2025-04-26T10:36:51.026016Z,2025-04-26T10:36:51.026099Z,5.791 ms,0.084084 ms,0.09632339511556912 ms,0.08076 ms,0.327358 ms,4586
2025-04-26T10:36:55.561478Z,2025-04-26T10:36:55.561478Z,2025-04-26T10:36:55.561646Z,8.675 ms,0.155395 ms,0.09633627316328755 ms,0.08076 ms,0.327358 ms,4587
2025-04-26T10:36:55.593252Z,2025-04-26T10:36:55.593252Z,2025-04-26T10:36:55.593353Z,6.019 ms,0.102634 ms,0.09633764581517 ms,0.08076 ms,0.327358 ms,4588
2025-04-26T10:36:55.624296Z,2025-04-26T10:36:55.624296Z,2025-04-26T10:36:55.624382Z,5.933 ms,0.087923 ms,0.09633581215951187 ms,0.08076 ms,0.327358 ms,4589
2025-04-26T10:36:55.655063Z,2025-04-26T10:36:55.655063Z,2025-04-26T10:36:55.655146Z,5.871 ms,0.084576 ms,0.09633325010893247 ms,0.08076 ms,0.327358 ms,4590
2025-04-26T10:36:55.685732Z,2025-04-26T10:36:55.685732Z,2025-04-26T10:36:55.685815Z,5.956 ms,0.084908 ms,0.09633076148987148 ms,0.08076 ms,0.327358 ms,4591
2025-04-26T10:36:55.716791Z,2025-04-26T10:36:55.716791Z,2025-04-26T10:36:55.716877Z,6.218 ms,0.086986 ms,0.09632872648083624 ms,0.08076 ms,0.327358 ms,4592
2025-04-26T10:36:55.747614Z,2025-04-26T10:36:55.747614Z,2025-04-26T10:36:55.747699Z,5.821 ms,0.085943 ms,0.09632646527324189 ms,0.08076 ms,0.327358 ms,4593
2025-04-26T10:36:55.778421Z,2025-04-26T10:36:55.778421Z,2025-04-26T10:36:55.778505Z,5.989999999999999 ms,0.085637 ms,0.09632413844144537 ms,0.08076 ms,0.327358 ms,4594
2025-04-26T10:36:55.809311Z,2025-04-26T10:36:55.809311Z,2025-04-26T10:36:55.809393Z,6.002000000000001 ms,0.083723 ms,0.09632139608269859 ms,0.08076 ms,0.327358 ms,4595
2025-04-26T10:36:55.840831Z,2025-04-26T10:36:55.840831Z,2025-04-26T10:36:55.840913Z,5.978 ms,0.08414 ms,0.0963187456483899 ms,0.08076 ms,0.327358 ms,4596
2025-04-26T10:36:55.877253Z,2025-04-26T10:36:55.877253Z,2025-04-26T10:36:55.877338Z,5.882 ms,0.086484 ms,0.0963166062649554 ms,0.08076 ms,0.327358 ms,4597
2025-04-26T10:36:55.907825Z,2025-04-26T10:36:55.907825Z,2025-04-26T10:36:55.907908Z,6.041 ms,0.084404 ms,0.0963140154414963 ms,0.08076 ms,0.327358 ms,4598
2025-04-26T10:36:55.938338Z,2025-04-26T10:36:55.938338Z,2025-04-26T10:36:55.938420Z,5.997 ms,0.084335 ms,0.09631141074146553 ms,0.08076 ms,0.327358 ms,4599
2025-04-26T10:36:55.969051Z,2025-04-26T10:36:55.969051Z,2025-04-26T10:36:55.969134Z,6.208 ms,0.084484 ms,0.0963088395652174 ms,0.08076 ms,0.327358 ms,4600
2025-04-26T10:36:55.999739Z,2025-04-26T10:36:55.999739Z,2025-04-26T10:36:55.999822Z,5.911 ms,0.085237 ms,0.09630643316670288 ms,0.08076 ms,0.327358 ms,4601
2025-04-26T10:36:56.030325Z,2025-04-26T10:36:56.030325Z,2025-04-26T10:36:56.030408Z,6.4590000000000005 ms,0.084948 ms,0.09630396501521078 ms,0.08076 ms,0.327358 ms,4602
2025-04-26T10:36:56.061337Z,2025-04-26T10:36:56.061337Z,2025-04-26T10:36:56.061421Z,6.115 ms,0.086122 ms,0.09630175298718227 ms,0.08076 ms,0.327358 ms,4603
2025-04-26T10:36:56.092641Z,2025-04-26T10:36:56.092641Z,2025-04-26T10:36:56.092746Z,5.968 ms,0.105771 ms,0.09630380973066899 ms,0.08076 ms,0.327358 ms,4604
2025-04-26T10:36:56.123278Z,2025-04-26T10:36:56.123278Z,2025-04-26T10:36:56.123388Z,6.188 ms,0.111735 ms,0.09630716069489685 ms,0.08076 ms,0.327358 ms,4605
2025-04-26T10:36:56.154459Z,2025-04-26T10:36:56.154459Z,2025-04-26T10:36:56.154543Z,6.018 ms,0.086326 ms,0.09630499370386453 ms,0.08076 ms,0.327358 ms,4606
2025-04-26T10:36:56.185837Z,2025-04-26T10:36:56.185837Z,2025-04-26T10:36:56.185919Z,5.955 ms,0.083909 ms,0.09630230301714782 ms,0.08076 ms,0.327358 ms,4607
2025-04-26T10:36:56.226197Z,2025-04-26T10:36:56.226197Z,2025-04-26T10:36:56.226350Z,6.25 ms,0.153786 ms,0.09631477777777778 ms,0.08076 ms,0.327358 ms,4608
2025-04-26T10:36:56.257118Z,2025-04-26T10:36:56.257118Z,2025-04-26T10:36:56.257202Z,5.876 ms,0.085277 ms,0.0963123829464092 ms,0.08076 ms,0.327358 ms,4609
2025-04-26T10:36:56.288031Z,2025-04-26T10:36:56.288031Z,2025-04-26T10:36:56.288139Z,6.131 ms,0.108956 ms,0.09631512559652929 ms,0.08076 ms,0.327358 ms,4610
2025-04-26T10:36:56.318650Z,2025-04-26T10:36:56.318650Z,2025-04-26T10:36:56.318735Z,6.023 ms,0.086191 ms,0.09631292995011928 ms,0.08076 ms,0.327358 ms,4611
2025-04-26T10:36:56.349387Z,2025-04-26T10:36:56.349387Z,2025-04-26T10:36:56.349508Z,6.1370000000000005 ms,0.112214 ms,0.0963163777103209 ms,0.08076 ms,0.327358 ms,4612
2025-04-26T10:36:56.380052Z,2025-04-26T10:36:56.380052Z,2025-04-26T10:36:56.380136Z,6.106999999999999 ms,0.085326 ms,0.09631399523086928 ms,0.08076 ms,0.327358 ms,4613
2025-04-26T10:36:56.411031Z,2025-04-26T10:36:56.411031Z,2025-04-26T10:36:56.411116Z,5.851 ms,0.087521 ms,0.09631208951018638 ms,0.08076 ms,0.327358 ms,4614
2025-04-26T10:36:56.442190Z,2025-04-26T10:36:56.442190Z,2025-04-26T10:36:56.442273Z,7.352 ms,0.084983 ms,0.0963096346695558 ms,0.08076 ms,0.327358 ms,4615
2025-04-26T10:36:56.472696Z,2025-04-26T10:36:56.472696Z,2025-04-26T10:36:56.472781Z,6.361000000000001 ms,0.0864 ms,0.09630748786828422 ms,0.08076 ms,0.327358 ms,4616
2025-04-26T10:36:56.504118Z,2025-04-26T10:36:56.504118Z,2025-04-26T10:36:56.504204Z,6.169 ms,0.086659 ms,0.09630539809400045 ms,0.08076 ms,0.327358 ms,4617
2025-04-26T10:36:56.540996Z,2025-04-26T10:36:56.540996Z,2025-04-26T10:36:56.541082Z,6.2059999999999995 ms,0.088089 ms,0.09630361888263318 ms,0.08076 ms,0.327358 ms,4618
2025-04-26T10:36:56.571932Z,2025-04-26T10:36:56.571932Z,2025-04-26T10:36:56.572016Z,5.949000000000001 ms,0.085727 ms,0.09630132907555748 ms,0.08076 ms,0.327358 ms,4619
2025-04-26T10:36:56.602605Z,2025-04-26T10:36:56.602605Z,2025-04-26T10:36:56.602689Z,5.871 ms,0.08594 ms,0.09629908636363636 ms,0.08076 ms,0.327358 ms,4620
2025-04-26T10:36:56.633071Z,2025-04-26T10:36:56.633071Z,2025-04-26T10:36:56.633157Z,6.157 ms,0.087679 ms,0.09629722094784679 ms,0.08076 ms,0.327358 ms,4621
2025-04-26T10:36:56.664267Z,2025-04-26T10:36:56.664267Z,2025-04-26T10:36:56.664349Z,5.628 ms,0.083753 ms,0.09629450692340978 ms,0.08076 ms,0.327358 ms,4622
2025-04-26T10:36:56.694756Z,2025-04-26T10:36:56.694756Z,2025-04-26T10:36:56.694838Z,6.127 ms,0.084129 ms,0.09629187540558079 ms,0.08076 ms,0.327358 ms,4623
2025-04-26T10:36:56.725682Z,2025-04-26T10:36:56.725682Z,2025-04-26T10:36:56.725764Z,6.155 ms,0.084353 ms,0.09628929346885813 ms,0.08076 ms,0.327358 ms,4624
2025-04-26T10:36:56.756858Z,2025-04-26T10:36:56.756858Z,2025-04-26T10:36:56.756943Z,6.357 ms,0.087111 ms,0.09628730897297297 ms,0.08076 ms,0.327358 ms,4625
2025-04-26T10:36:56.787501Z,2025-04-26T10:36:56.787501Z,2025-04-26T10:36:56.787582Z,5.859999999999999 ms,0.082938 ms,0.0962844232598357 ms,0.08076 ms,0.327358 ms,4626
2025-04-26T10:36:56.818026Z,2025-04-26T10:36:56.818026Z,2025-04-26T10:36:56.818110Z,6.1739999999999995 ms,0.085409 ms,0.09628207283336936 ms,0.08076 ms,0.327358 ms,4627
2025-04-26T10:36:56.848995Z,2025-04-26T10:36:56.848995Z,2025-04-26T10:36:56.849079Z,6.059 ms,0.085785 ms,0.09627980466724287 ms,0.08076 ms,0.327358 ms,4628
2025-04-26T10:36:56.885136Z,2025-04-26T10:36:56.885136Z,2025-04-26T10:36:56.885217Z,6.194 ms,0.082668 ms,0.09627686411751998 ms,0.08076 ms,0.327358 ms,4629
2025-04-26T10:36:56.915926Z,2025-04-26T10:36:56.915926Z,2025-04-26T10:36:56.916039Z,6.548 ms,0.114721 ms,0.09628084773218143 ms,0.08076 ms,0.327358 ms,4630
2025-04-26T10:36:56.947118Z,2025-04-26T10:36:56.947118Z,2025-04-26T10:36:56.947204Z,6.171 ms,0.087739 ms,0.09627900323904123 ms,0.08076 ms,0.327358 ms,4631
2025-04-26T10:36:56.978023Z,2025-04-26T10:36:56.978023Z,2025-04-26T10:36:56.978108Z,5.885 ms,0.087049 ms,0.09627701057858376 ms,0.08076 ms,0.327358 ms,4632
2025-04-26T10:36:57.008591Z,2025-04-26T10:36:57.008591Z,2025-04-26T10:36:57.008676Z,6.34 ms,0.086033 ms,0.09627479948197713 ms,0.08076 ms,0.327358 ms,4633
2025-04-26T10:36:57.039631Z,2025-04-26T10:36:57.039631Z,2025-04-26T10:36:57.039715Z,5.987 ms,0.085175 ms,0.096272404186448 ms,0.08076 ms,0.327358 ms,4634
2025-04-26T10:36:57.070378Z,2025-04-26T10:36:57.070378Z,2025-04-26T10:36:57.070461Z,6.173 ms,0.084856 ms,0.09626994110032364 ms,0.08076 ms,0.327358 ms,4635
2025-04-26T10:36:57.101274Z,2025-04-26T10:36:57.101274Z,2025-04-26T10:36:57.101384Z,6.059 ms,0.111934 ms,0.09627331988783434 ms,0.08076 ms,0.327358 ms,4636
2025-04-26T10:36:57.132166Z,2025-04-26T10:36:57.132166Z,2025-04-26T10:36:57.132249Z,5.993 ms,0.084526 ms,0.09627078649989217 ms,0.08076 ms,0.327358 ms,4637
2025-04-26T10:36:57.163042Z,2025-04-26T10:36:57.163042Z,2025-04-26T10:36:57.163127Z,6.05 ms,0.087222 ms,0.0962688354894351 ms,0.08076 ms,0.327358 ms,4638
2025-04-26T10:36:57.199971Z,2025-04-26T10:36:57.199971Z,2025-04-26T10:36:57.200154Z,6.173 ms,0.18441 ms,0.0962878355248976 ms,0.08076 ms,0.327358 ms,4639
2025-04-26T10:36:57.231215Z,2025-04-26T10:36:57.231215Z,2025-04-26T10:36:57.231299Z,5.973 ms,0.085244 ms,0.09628545538793104 ms,0.08076 ms,0.327358 ms,4640
