observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:36:40.547870Z,2025-04-26T10:36:40.547870Z,2025-04-26T10:36:40.554116Z,6.2459999999999996 ms,6.247507 ms,7.023692896405447 ms,5.418789 ms,88.78267 ms,4479
2025-04-26T10:36:40.578938Z,2025-04-26T10:36:40.578938Z,2025-04-26T10:36:40.585357Z,6.4190000000000005 ms,6.420674 ms,7.023558293973214 ms,5.418789 ms,88.78267 ms,4480
2025-04-26T10:36:40.609965Z,2025-04-26T10:36:40.609965Z,2025-04-26T10:36:40.616137Z,6.172000000000001 ms,6.174154 ms,7.023368737112252 ms,5.418789 ms,88.78267 ms,4481
2025-04-26T10:36:40.650366Z,2025-04-26T10:36:40.650366Z,2025-04-26T10:36:40.656593Z,6.227 ms,6.229683 ms,7.023191654172244 ms,5.418789 ms,88.78267 ms,4482
2025-04-26T10:36:40.681675Z,2025-04-26T10:36:40.681675Z,2025-04-26T10:36:40.688061Z,6.386 ms,6.38736 ms,7.02304982244033 ms,5.418789 ms,88.78267 ms,4483
2025-04-26T10:36:40.712839Z,2025-04-26T10:36:40.712839Z,2025-04-26T10:36:40.719643Z,6.804 ms,6.805599 ms,7.023001327609277 ms,5.418789 ms,88.78267 ms,4484
2025-04-26T10:36:40.744218Z,2025-04-26T10:36:40.744218Z,2025-04-26T10:36:40.750201Z,5.983 ms,5.984336 ms,7.0227697411371235 ms,5.418789 ms,88.78267 ms,4485
2025-04-26T10:36:40.775783Z,2025-04-26T10:36:40.775783Z,2025-04-26T10:36:40.781774Z,5.991 ms,5.992621 ms,7.022540104770397 ms,5.418789 ms,88.78267 ms,4486
2025-04-26T10:36:40.806076Z,2025-04-26T10:36:40.806076Z,2025-04-26T10:36:40.812012Z,5.936 ms,5.937385 ms,7.022298260530421 ms,5.418789 ms,88.78267 ms,4487
2025-04-26T10:36:40.837018Z,2025-04-26T10:36:40.837018Z,2025-04-26T10:36:40.842795Z,5.777 ms,5.778441 ms,7.022021108734402 ms,5.418789 ms,88.78267 ms,4488
2025-04-26T10:36:40.868016Z,2025-04-26T10:36:40.868016Z,2025-04-26T10:36:40.873866Z,5.8500000000000005 ms,5.851933 ms,7.021760451993763 ms,5.418789 ms,88.78267 ms,4489
2025-04-26T10:36:40.898504Z,2025-04-26T10:36:40.898504Z,2025-04-26T10:36:40.904394Z,5.890000000000001 ms,5.890972 ms,7.021508606013363 ms,5.418789 ms,88.78267 ms,4490
2025-04-26T10:36:40.929326Z,2025-04-26T10:36:40.929326Z,2025-04-26T10:36:40.935487Z,6.161 ms,6.162495 ms,7.021317331551994 ms,5.418789 ms,88.78267 ms,4491
2025-04-26T10:36:40.960029Z,2025-04-26T10:36:40.960029Z,2025-04-26T10:36:40.966403Z,6.3740000000000006 ms,6.376461 ms,7.021173774933215 ms,5.418789 ms,88.78267 ms,4492
2025-04-26T10:36:40.997620Z,2025-04-26T10:36:40.997620Z,2025-04-26T10:36:41.003535Z,5.915 ms,5.91589 ms,7.020927773647897 ms,5.418789 ms,88.78267 ms,4493
2025-04-26T10:36:41.028461Z,2025-04-26T10:36:41.028461Z,2025-04-26T10:36:41.034494Z,6.033 ms,6.035052 ms,7.020708397641299 ms,5.418789 ms,88.78267 ms,4494
2025-04-26T10:36:41.060072Z,2025-04-26T10:36:41.060072Z,2025-04-26T10:36:41.066594Z,6.522 ms,6.52341 ms,7.020597763959955 ms,5.418789 ms,88.78267 ms,4495
2025-04-26T10:36:41.092744Z,2025-04-26T10:36:41.092744Z,2025-04-26T10:36:41.099380Z,6.636 ms,6.637559 ms,7.020512568505338 ms,5.418789 ms,88.78267 ms,4496
2025-04-26T10:36:41.124627Z,2025-04-26T10:36:41.124627Z,2025-04-26T10:36:41.131681Z,7.054 ms,7.055547 ms,7.020520359128308 ms,5.418789 ms,88.78267 ms,4497
2025-04-26T10:36:41.156996Z,2025-04-26T10:36:41.156996Z,2025-04-26T10:36:41.163683Z,6.687 ms,6.688622 ms,7.02044657114273 ms,5.418789 ms,88.78267 ms,4498
2025-04-26T10:36:41.188761Z,2025-04-26T10:36:41.188761Z,2025-04-26T10:36:41.195526Z,6.765000000000001 ms,6.750183 ms,7.02038649922205 ms,5.418789 ms,88.78267 ms,4499
2025-04-26T10:36:41.221158Z,2025-04-26T10:36:41.221158Z,2025-04-26T10:36:41.227376Z,6.218 ms,6.219368 ms,7.0202084951111114 ms,5.418789 ms,88.78267 ms,4500
2025-04-26T10:36:41.252304Z,2025-04-26T10:36:41.252304Z,2025-04-26T10:36:41.258615Z,6.311 ms,6.313279 ms,7.020051434570095 ms,5.418789 ms,88.78267 ms,4501
2025-04-26T10:36:41.284568Z,2025-04-26T10:36:41.284568Z,2025-04-26T10:36:41.291539Z,6.971 ms,6.973176 ms,7.020041022434474 ms,5.418789 ms,88.78267 ms,4502
2025-04-26T10:36:41.324113Z,2025-04-26T10:36:41.324113Z,2025-04-26T10:36:41.330442Z,6.329000000000001 ms,6.330504 ms,7.01988789407062 ms,5.418789 ms,88.78267 ms,4503
2025-04-26T10:36:41.357419Z,2025-04-26T10:36:41.357419Z,2025-04-26T10:36:41.364032Z,6.6129999999999995 ms,6.61421 ms,7.019797823490231 ms,5.418789 ms,88.78267 ms,4504
2025-04-26T10:36:41.391878Z,2025-04-26T10:36:41.391878Z,2025-04-26T10:36:41.399325Z,7.447 ms,7.448807 ms,7.019893053052165 ms,5.418789 ms,88.78267 ms,4505
2025-04-26T10:36:41.425908Z,2025-04-26T10:36:41.425908Z,2025-04-26T10:36:41.432735Z,6.827 ms,6.828711 ms,7.019850624722593 ms,5.418789 ms,88.78267 ms,4506
2025-04-26T10:36:41.459439Z,2025-04-26T10:36:41.459439Z,2025-04-26T10:36:41.465854Z,6.415 ms,6.416077 ms,7.019716661193699 ms,5.418789 ms,88.78267 ms,4507
2025-04-26T10:36:41.493174Z,2025-04-26T10:36:41.493174Z,2025-04-26T10:36:41.500144Z,6.97 ms,6.972151 ms,7.019706109804791 ms,5.418789 ms,88.78267 ms,4508
2025-04-26T10:36:41.528326Z,2025-04-26T10:36:41.528326Z,2025-04-26T10:36:41.534968Z,6.642 ms,6.64387 ms,7.01962275737414 ms,5.418789 ms,88.78267 ms,4509
2025-04-26T10:36:41.561635Z,2025-04-26T10:36:41.561635Z,2025-04-26T10:36:41.568225Z,6.590000000000001 ms,6.591463 ms,7.01952782172949 ms,5.418789 ms,88.78267 ms,4510
2025-04-26T10:36:45.542101Z,2025-04-26T10:36:45.542101Z,2025-04-26T10:36:45.551087Z,8.985999999999999 ms,8.986974 ms,7.019963965861228 ms,5.418789 ms,88.78267 ms,4511
2025-04-26T10:36:45.573044Z,2025-04-26T10:36:45.573044Z,2025-04-26T10:36:45.579082Z,6.038 ms,6.04005 ms,7.019746786347517 ms,5.418789 ms,88.78267 ms,4512
2025-04-26T10:36:45.603582Z,2025-04-26T10:36:45.603582Z,2025-04-26T10:36:45.609385Z,5.803 ms,5.803779 ms,7.0194773496565475 ms,5.418789 ms,88.78267 ms,4513
2025-04-26T10:36:45.667325Z,2025-04-26T10:36:45.667325Z,2025-04-26T10:36:45.673164Z,5.8389999999999995 ms,5.840572 ms,7.0192161832077975 ms,5.418789 ms,88.78267 ms,4514
2025-04-26T10:36:45.698391Z,2025-04-26T10:36:45.698391Z,2025-04-26T10:36:45.704431Z,6.04 ms,6.04168 ms,7.018999674640089 ms,5.418789 ms,88.78267 ms,4515
2025-04-26T10:36:45.729110Z,2025-04-26T10:36:45.729110Z,2025-04-26T10:36:45.734986Z,5.876 ms,5.878344 ms,7.0187470936669625 ms,5.418789 ms,88.78267 ms,4516
2025-04-26T10:36:45.759909Z,2025-04-26T10:36:45.759909Z,2025-04-26T10:36:45.765476Z,5.567 ms,5.568467 ms,7.018426022138587 ms,5.418789 ms,88.78267 ms,4517
2025-04-26T10:36:45.790468Z,2025-04-26T10:36:45.790468Z,2025-04-26T10:36:45.796491Z,6.023 ms,6.023799 ms,7.018205874501992 ms,5.418789 ms,88.78267 ms,4518
2025-04-26T10:36:45.821385Z,2025-04-26T10:36:45.821385Z,2025-04-26T10:36:45.827442Z,6.0569999999999995 ms,6.059265 ms,7.0179936724939145 ms,5.418789 ms,88.78267 ms,4519
2025-04-26T10:36:45.852128Z,2025-04-26T10:36:45.852128Z,2025-04-26T10:36:45.859715Z,7.587 ms,7.588243 ms,7.018119833849558 ms,5.418789 ms,88.78267 ms,4520
2025-04-26T10:36:45.883581Z,2025-04-26T10:36:45.883581Z,2025-04-26T10:36:45.889489Z,5.908 ms,5.909282 ms,7.017874570006636 ms,5.418789 ms,88.78267 ms,4521
2025-04-26T10:36:45.914378Z,2025-04-26T10:36:45.914378Z,2025-04-26T10:36:45.920425Z,6.047000000000001 ms,6.049261 ms,7.017660369747899 ms,5.418789 ms,88.78267 ms,4522
2025-04-26T10:36:45.945101Z,2025-04-26T10:36:45.945101Z,2025-04-26T10:36:45.951185Z,6.084 ms,6.086146 ms,7.017454419190803 ms,5.418789 ms,88.78267 ms,4523
2025-04-26T10:36:45.983273Z,2025-04-26T10:36:45.983273Z,2025-04-26T10:36:45.989292Z,6.019 ms,6.004015 ms,7.017230405172414 ms,5.418789 ms,88.78267 ms,4524
2025-04-26T10:36:46.014280Z,2025-04-26T10:36:46.014280Z,2025-04-26T10:36:46.020217Z,5.936999999999999 ms,5.938572 ms,7.016992027624309 ms,5.418789 ms,88.78267 ms,4525
2025-04-26T10:36:46.045239Z,2025-04-26T10:36:46.045239Z,2025-04-26T10:36:46.051300Z,6.061000000000001 ms,6.063132 ms,7.016781276403005 ms,5.418789 ms,88.78267 ms,4526
2025-04-26T10:36:46.076092Z,2025-04-26T10:36:46.076092Z,2025-04-26T10:36:46.081950Z,5.8580000000000005 ms,5.859505 ms,7.01652563772918 ms,5.418789 ms,88.78267 ms,4527
2025-04-26T10:36:46.106530Z,2025-04-26T10:36:46.106530Z,2025-04-26T10:36:46.112547Z,6.0169999999999995 ms,6.019176 ms,7.016305375 ms,5.418789 ms,88.78267 ms,4528
2025-04-26T10:36:46.137054Z,2025-04-26T10:36:46.137054Z,2025-04-26T10:36:46.143281Z,6.227 ms,6.228353 ms,7.016131395672334 ms,5.418789 ms,88.78267 ms,4529
2025-04-26T10:36:46.167927Z,2025-04-26T10:36:46.167927Z,2025-04-26T10:36:46.174087Z,6.159999999999999 ms,6.161516 ms,7.015942738852097 ms,5.418789 ms,88.78267 ms,4530
2025-04-26T10:36:46.199026Z,2025-04-26T10:36:46.199026Z,2025-04-26T10:36:46.204959Z,5.933 ms,5.934136 ms,7.015703982123151 ms,5.418789 ms,88.78267 ms,4531
2025-04-26T10:36:46.229880Z,2025-04-26T10:36:46.229880Z,2025-04-26T10:36:46.235877Z,5.997 ms,5.999004 ms,7.015479644086496 ms,5.418789 ms,88.78267 ms,4532
2025-04-26T10:36:46.260467Z,2025-04-26T10:36:46.260467Z,2025-04-26T10:36:46.266560Z,6.093 ms,6.093771 ms,7.0152763110522836 ms,5.418789 ms,88.78267 ms,4533
2025-04-26T10:36:46.291348Z,2025-04-26T10:36:46.291348Z,2025-04-26T10:36:46.302621Z,11.273 ms,11.274165 ms,7.016215633656816 ms,5.418789 ms,88.78267 ms,4534
2025-04-26T10:36:46.328443Z,2025-04-26T10:36:46.328443Z,2025-04-26T10:36:46.335828Z,7.385 ms,7.385921 ms,7.016297156339581 ms,5.418789 ms,88.78267 ms,4535
2025-04-26T10:36:46.359835Z,2025-04-26T10:36:46.359835Z,2025-04-26T10:36:46.369045Z,9.209999999999999 ms,9.211007 ms,7.0167809988977075 ms,5.418789 ms,88.78267 ms,4536
2025-04-26T10:36:46.390449Z,2025-04-26T10:36:46.390449Z,2025-04-26T10:36:46.399832Z,9.383000000000001 ms,9.384034 ms,7.01730276504298 ms,5.418789 ms,88.78267 ms,4537
2025-04-26T10:36:46.421620Z,2025-04-26T10:36:46.421620Z,2025-04-26T10:36:46.427730Z,6.11 ms,6.110693 ms,7.017102983252534 ms,5.418789 ms,88.78267 ms,4538
2025-04-26T10:36:46.452086Z,2025-04-26T10:36:46.452086Z,2025-04-26T10:36:46.457984Z,5.898 ms,5.898529 ms,7.0168565470367925 ms,5.418789 ms,88.78267 ms,4539
2025-04-26T10:36:46.483078Z,2025-04-26T10:36:46.483078Z,2025-04-26T10:36:46.489278Z,6.2 ms,6.201149 ms,7.0166768757709255 ms,5.418789 ms,88.78267 ms,4540
2025-04-26T10:36:46.513939Z,2025-04-26T10:36:46.513939Z,2025-04-26T10:36:46.520626Z,6.687 ms,6.688472 ms,7.01660459986787 ms,5.418789 ms,88.78267 ms,4541
2025-04-26T10:36:46.545635Z,2025-04-26T10:36:46.545635Z,2025-04-26T10:36:46.551854Z,6.218999999999999 ms,6.220926 ms,7.016429417437252 ms,5.418789 ms,88.78267 ms,4542
2025-04-26T10:36:46.576877Z,2025-04-26T10:36:46.576877Z,2025-04-26T10:36:46.583828Z,6.951 ms,6.952825 ms,7.0164154169051285 ms,5.418789 ms,88.78267 ms,4543
2025-04-26T10:36:46.608209Z,2025-04-26T10:36:46.608209Z,2025-04-26T10:36:46.614101Z,5.8919999999999995 ms,5.892937 ms,7.0161681725352105 ms,5.418789 ms,88.78267 ms,4544
2025-04-26T10:36:46.645412Z,2025-04-26T10:36:46.645412Z,2025-04-26T10:36:46.651489Z,6.077 ms,6.079182 ms,7.015962014961496 ms,5.418789 ms,88.78267 ms,4545
2025-04-26T10:36:46.676279Z,2025-04-26T10:36:46.676279Z,2025-04-26T10:36:46.682398Z,6.119000000000001 ms,6.120081 ms,7.015764944786626 ms,5.418789 ms,88.78267 ms,4546
2025-04-26T10:36:46.707208Z,2025-04-26T10:36:46.707208Z,2025-04-26T10:36:46.712979Z,5.771 ms,5.771617 ms,7.015491325269409 ms,5.418789 ms,88.78267 ms,4547
2025-04-26T10:36:46.737869Z,2025-04-26T10:36:46.737869Z,2025-04-26T10:36:46.744204Z,6.335 ms,6.336297 ms,7.0153419861477575 ms,5.418789 ms,88.78267 ms,4548
2025-04-26T10:36:46.768878Z,2025-04-26T10:36:46.768878Z,2025-04-26T10:36:46.774899Z,6.021 ms,6.02317 ms,7.015123878434821 ms,5.418789 ms,88.78267 ms,4549
2025-04-26T10:36:46.800077Z,2025-04-26T10:36:46.800077Z,2025-04-26T10:36:46.806162Z,6.085 ms,6.085872 ms,7.014919647252746 ms,5.418789 ms,88.78267 ms,4550
2025-04-26T10:36:46.831252Z,2025-04-26T10:36:46.831252Z,2025-04-26T10:36:46.837225Z,5.973 ms,5.974291 ms,7.014690987914744 ms,5.418789 ms,88.78267 ms,4551
2025-04-26T10:36:46.862389Z,2025-04-26T10:36:46.862389Z,2025-04-26T10:36:46.868286Z,5.897 ms,5.899014 ms,7.014445891915642 ms,5.418789 ms,88.78267 ms,4552
2025-04-26T10:36:46.893752Z,2025-04-26T10:36:46.893752Z,2025-04-26T10:36:46.899861Z,6.109 ms,6.11034 ms,7.0142473182517024 ms,5.418789 ms,88.78267 ms,4553
2025-04-26T10:36:46.924918Z,2025-04-26T10:36:46.924918Z,2025-04-26T10:36:46.930980Z,6.061999999999999 ms,6.063442 ms,7.014038533596838 ms,5.418789 ms,88.78267 ms,4554
2025-04-26T10:36:46.955982Z,2025-04-26T10:36:46.955982Z,2025-04-26T10:36:46.970408Z,14.426 ms,14.42778 ms,7.015666138748628 ms,5.418789 ms,88.78267 ms,4555
2025-04-26T10:36:47.010683Z,2025-04-26T10:36:47.010683Z,2025-04-26T10:36:47.016814Z,6.131 ms,6.132583 ms,7.015472310140474 ms,5.418789 ms,88.78267 ms,4556
2025-04-26T10:36:47.042036Z,2025-04-26T10:36:47.042036Z,2025-04-26T10:36:47.048152Z,6.116 ms,6.117997 ms,7.01527536581084 ms,5.418789 ms,88.78267 ms,4557
2025-04-26T10:36:47.073491Z,2025-04-26T10:36:47.073491Z,2025-04-26T10:36:47.079696Z,6.204999999999999 ms,6.206752 ms,7.015097980254497 ms,5.418789 ms,88.78267 ms,4558
2025-04-26T10:36:47.104874Z,2025-04-26T10:36:47.104874Z,2025-04-26T10:36:47.110977Z,6.103 ms,6.104572 ms,7.014898259706076 ms,5.418789 ms,88.78267 ms,4559
2025-04-26T10:36:47.135852Z,2025-04-26T10:36:47.135852Z,2025-04-26T10:36:47.149123Z,13.270999999999999 ms,13.272249 ms,7.016270485745614 ms,5.418789 ms,88.78267 ms,4560
2025-04-26T10:36:47.167436Z,2025-04-26T10:36:47.167436Z,2025-04-26T10:36:47.173357Z,5.921 ms,5.922603 ms,7.016030698969525 ms,5.418789 ms,88.78267 ms,4561
2025-04-26T10:36:47.198400Z,2025-04-26T10:36:47.198400Z,2025-04-26T10:36:47.204405Z,6.005 ms,6.006819 ms,7.015809477641385 ms,5.418789 ms,88.78267 ms,4562
2025-04-26T10:36:47.229422Z,2025-04-26T10:36:47.229422Z,2025-04-26T10:36:47.235521Z,6.099 ms,6.099711 ms,7.015608710935788 ms,5.418789 ms,88.78267 ms,4563
2025-04-26T10:36:47.260316Z,2025-04-26T10:36:47.260316Z,2025-04-26T10:36:47.266224Z,5.908 ms,5.909655 ms,7.0153663897896585 ms,5.418789 ms,88.78267 ms,4564
2025-04-26T10:36:47.291040Z,2025-04-26T10:36:47.291040Z,2025-04-26T10:36:47.296819Z,5.779 ms,5.780611 ms,7.01509590668127 ms,5.418789 ms,88.78267 ms,4565
2025-04-26T10:36:47.327953Z,2025-04-26T10:36:47.327953Z,2025-04-26T10:36:47.334021Z,6.068 ms,6.069426 ms,7.01488879544459 ms,5.418789 ms,88.78267 ms,4566
2025-04-26T10:36:47.358976Z,2025-04-26T10:36:47.358976Z,2025-04-26T10:36:47.364787Z,5.811 ms,5.81204 ms,7.014625417122838 ms,5.418789 ms,88.78267 ms,4567
2025-04-26T10:36:47.389900Z,2025-04-26T10:36:47.389900Z,2025-04-26T10:36:47.396042Z,6.1419999999999995 ms,6.142665 ms,7.014434532618213 ms,5.418789 ms,88.78267 ms,4568
2025-04-26T10:36:47.420548Z,2025-04-26T10:36:47.420548Z,2025-04-26T10:36:47.426609Z,6.061000000000001 ms,6.061908 ms,7.014226056686365 ms,5.418789 ms,88.78267 ms,4569
2025-04-26T10:36:47.451605Z,2025-04-26T10:36:47.451605Z,2025-04-26T10:36:47.457221Z,5.6160000000000005 ms,5.618328 ms,7.013920608533917 ms,5.418789 ms,88.78267 ms,4570
2025-04-26T10:36:50.546728Z,2025-04-26T10:36:50.546728Z,2025-04-26T10:36:50.555340Z,8.612 ms,8.614318 ms,7.014270728287027 ms,5.418789 ms,88.78267 ms,4571
2025-04-26T10:36:50.577663Z,2025-04-26T10:36:50.577663Z,2025-04-26T10:36:50.584283Z,6.62 ms,6.621842 ms,7.014184895231846 ms,5.418789 ms,88.78267 ms,4572
2025-04-26T10:36:50.610217Z,2025-04-26T10:36:50.610217Z,2025-04-26T10:36:50.616368Z,6.151 ms,6.151961 ms,7.013996348567679 ms,5.418789 ms,88.78267 ms,4573
2025-04-26T10:36:50.641676Z,2025-04-26T10:36:50.641676Z,2025-04-26T10:36:50.653066Z,11.39 ms,11.391341 ms,7.014953354394403 ms,5.418789 ms,88.78267 ms,4574
2025-04-26T10:36:50.673956Z,2025-04-26T10:36:50.673956Z,2025-04-26T10:36:50.680696Z,6.74 ms,6.7411 ms,7.014893495737706 ms,5.418789 ms,88.78267 ms,4575
2025-04-26T10:36:50.705668Z,2025-04-26T10:36:50.705668Z,2025-04-26T10:36:50.715952Z,10.283999999999999 ms,10.285328 ms,7.015608188592657 ms,5.418789 ms,88.78267 ms,4576
2025-04-26T10:36:50.745926Z,2025-04-26T10:36:50.745926Z,2025-04-26T10:36:50.752204Z,6.278 ms,6.279953 ms,7.015447459908237 ms,5.418789 ms,88.78267 ms,4577
2025-04-26T10:36:50.777453Z,2025-04-26T10:36:50.777453Z,2025-04-26T10:36:50.785204Z,7.751 ms,7.753079 ms,7.015608585190039 ms,5.418789 ms,88.78267 ms,4578
2025-04-26T10:36:50.809205Z,2025-04-26T10:36:50.809205Z,2025-04-26T10:36:50.815263Z,6.058 ms,6.059123 ms,7.015399699934483 ms,5.418789 ms,88.78267 ms,4579
2025-04-26T10:36:50.840094Z,2025-04-26T10:36:50.840094Z,2025-04-26T10:36:50.846485Z,6.391 ms,6.413702 ms,7.01526832489083 ms,5.418789 ms,88.78267 ms,4580
2025-04-26T10:36:50.871382Z,2025-04-26T10:36:50.871382Z,2025-04-26T10:36:50.877452Z,6.07 ms,6.07209 ms,7.015062435712727 ms,5.418789 ms,88.78267 ms,4581
2025-04-26T10:36:50.902227Z,2025-04-26T10:36:50.902227Z,2025-04-26T10:36:50.908400Z,6.173 ms,6.174403 ms,7.014878965735487 ms,5.418789 ms,88.78267 ms,4582
2025-04-26T10:36:50.932975Z,2025-04-26T10:36:50.932975Z,2025-04-26T10:36:50.938939Z,5.9639999999999995 ms,5.96512 ms,7.014649910757146 ms,5.418789 ms,88.78267 ms,4583
2025-04-26T10:36:50.964225Z,2025-04-26T10:36:50.964225Z,2025-04-26T10:36:50.970313Z,6.088 ms,6.089269 ms,7.014448038830715 ms,5.418789 ms,88.78267 ms,4584
2025-04-26T10:36:50.995230Z,2025-04-26T10:36:50.995230Z,2025-04-26T10:36:51.001040Z,5.8100000000000005 ms,5.811407 ms,7.014185652562705 ms,5.418789 ms,88.78267 ms,4585
2025-04-26T10:36:51.026016Z,2025-04-26T10:36:51.026016Z,2025-04-26T10:36:51.031807Z,5.791 ms,5.791912 ms,7.013919129742695 ms,5.418789 ms,88.78267 ms,4586
2025-04-26T10:36:55.561478Z,2025-04-26T10:36:55.561478Z,2025-04-26T10:36:55.570153Z,8.675 ms,8.677403 ms,7.014281781556573 ms,5.418789 ms,88.78267 ms,4587
2025-04-26T10:36:55.593252Z,2025-04-26T10:36:55.593252Z,2025-04-26T10:36:55.599271Z,6.019 ms,6.020892 ms,7.014065262423713 ms,5.418789 ms,88.78267 ms,4588
2025-04-26T10:36:55.624296Z,2025-04-26T10:36:55.624296Z,2025-04-26T10:36:55.630229Z,5.933 ms,5.934825 ms,7.013830082588799 ms,5.418789 ms,88.78267 ms,4589
2025-04-26T10:36:55.655063Z,2025-04-26T10:36:55.655063Z,2025-04-26T10:36:55.660934Z,5.871 ms,5.872644 ms,7.013581458169934 ms,5.418789 ms,88.78267 ms,4590
2025-04-26T10:36:55.685732Z,2025-04-26T10:36:55.685732Z,2025-04-26T10:36:55.691688Z,5.956 ms,5.957765 ms,7.013351482901328 ms,5.418789 ms,88.78267 ms,4591
2025-04-26T10:36:55.716791Z,2025-04-26T10:36:55.716791Z,2025-04-26T10:36:55.723009Z,6.218 ms,6.219176 ms,7.013178535278746 ms,5.418789 ms,88.78267 ms,4592
2025-04-26T10:36:55.747614Z,2025-04-26T10:36:55.747614Z,2025-04-26T10:36:55.753435Z,5.821 ms,5.822224 ms,7.01291923753538 ms,5.418789 ms,88.78267 ms,4593
2025-04-26T10:36:55.778421Z,2025-04-26T10:36:55.778421Z,2025-04-26T10:36:55.784411Z,5.989999999999999 ms,5.991707 ms,7.012696944928168 ms,5.418789 ms,88.78267 ms,4594
2025-04-26T10:36:55.809311Z,2025-04-26T10:36:55.809311Z,2025-04-26T10:36:55.815313Z,6.002000000000001 ms,6.004032 ms,7.012477431338412 ms,5.418789 ms,88.78267 ms,4595
2025-04-26T10:36:55.840831Z,2025-04-26T10:36:55.840831Z,2025-04-26T10:36:55.846809Z,5.978 ms,5.979467 ms,7.012252668407311 ms,5.418789 ms,88.78267 ms,4596
2025-04-26T10:36:55.877253Z,2025-04-26T10:36:55.877253Z,2025-04-26T10:36:55.883135Z,5.882 ms,5.883918 ms,7.012007218185773 ms,5.418789 ms,88.78267 ms,4597
2025-04-26T10:36:55.907825Z,2025-04-26T10:36:55.907825Z,2025-04-26T10:36:55.913866Z,6.041 ms,6.04258 ms,7.011796381470204 ms,5.418789 ms,88.78267 ms,4598
2025-04-26T10:36:55.938338Z,2025-04-26T10:36:55.938338Z,2025-04-26T10:36:55.944335Z,5.997 ms,5.998978 ms,7.0115761556860186 ms,5.418789 ms,88.78267 ms,4599
2025-04-26T10:36:55.969051Z,2025-04-26T10:36:55.969051Z,2025-04-26T10:36:55.975259Z,6.208 ms,6.209154 ms,7.011401716086957 ms,5.418789 ms,88.78267 ms,4600
2025-04-26T10:36:55.999739Z,2025-04-26T10:36:55.999739Z,2025-04-26T10:36:56.005650Z,5.911 ms,5.912716 ms,7.011162923277548 ms,5.418789 ms,88.78267 ms,4601
2025-04-26T10:36:56.030325Z,2025-04-26T10:36:56.030325Z,2025-04-26T10:36:56.036784Z,6.4590000000000005 ms,6.459982 ms,7.01104315341156 ms,5.418789 ms,88.78267 ms,4602
2025-04-26T10:36:56.061337Z,2025-04-26T10:36:56.061337Z,2025-04-26T10:36:56.067452Z,6.115 ms,6.11647 ms,7.010848807734086 ms,5.418789 ms,88.78267 ms,4603
2025-04-26T10:36:56.092641Z,2025-04-26T10:36:56.092641Z,2025-04-26T10:36:56.098609Z,5.968 ms,5.969699 ms,7.010622667463076 ms,5.418789 ms,88.78267 ms,4604
2025-04-26T10:36:56.123278Z,2025-04-26T10:36:56.123278Z,2025-04-26T10:36:56.129466Z,6.188 ms,6.189886 ms,7.010444440173725 ms,5.418789 ms,88.78267 ms,4605
2025-04-26T10:36:56.154459Z,2025-04-26T10:36:56.154459Z,2025-04-26T10:36:56.160477Z,6.018 ms,6.019871 ms,7.010229378636561 ms,5.418789 ms,88.78267 ms,4606
2025-04-26T10:36:56.185837Z,2025-04-26T10:36:56.185837Z,2025-04-26T10:36:56.191792Z,5.955 ms,5.956553 ms,7.010000666594314 ms,5.418789 ms,88.78267 ms,4607
2025-04-26T10:36:56.226197Z,2025-04-26T10:36:56.226197Z,2025-04-26T10:36:56.232447Z,6.25 ms,6.251033 ms,7.009835960069444 ms,5.418789 ms,88.78267 ms,4608
2025-04-26T10:36:56.257118Z,2025-04-26T10:36:56.257118Z,2025-04-26T10:36:56.262994Z,5.876 ms,5.877077 ms,7.009590188978086 ms,5.418789 ms,88.78267 ms,4609
2025-04-26T10:36:56.288031Z,2025-04-26T10:36:56.288031Z,2025-04-26T10:36:56.294162Z,6.131 ms,6.132417 ms,7.009399912798265 ms,5.418789 ms,88.78267 ms,4610
2025-04-26T10:36:56.318650Z,2025-04-26T10:36:56.318650Z,2025-04-26T10:36:56.324673Z,6.023 ms,6.024292 ms,7.009186269789633 ms,5.418789 ms,88.78267 ms,4611
2025-04-26T10:36:56.349387Z,2025-04-26T10:36:56.349387Z,2025-04-26T10:36:56.355524Z,6.1370000000000005 ms,6.124757 ms,7.008994502818734 ms,5.418789 ms,88.78267 ms,4612
2025-04-26T10:36:56.380052Z,2025-04-26T10:36:56.380052Z,2025-04-26T10:36:56.386159Z,6.106999999999999 ms,6.108647 ms,7.008799326685454 ms,5.418789 ms,88.78267 ms,4613
2025-04-26T10:36:56.411031Z,2025-04-26T10:36:56.411031Z,2025-04-26T10:36:56.416882Z,5.851 ms,5.852303 ms,7.0085486772865195 ms,5.418789 ms,88.78267 ms,4614
2025-04-26T10:36:56.442190Z,2025-04-26T10:36:56.442190Z,2025-04-26T10:36:56.449542Z,7.352 ms,7.353418 ms,7.008623405200433 ms,5.418789 ms,88.78267 ms,4615
2025-04-26T10:36:56.472696Z,2025-04-26T10:36:56.472696Z,2025-04-26T10:36:56.479057Z,6.361000000000001 ms,6.361468 ms,7.008483206889082 ms,5.418789 ms,88.78267 ms,4616
