observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:38:56.356350Z,2025-04-26T09:38:56.356350Z,2025-04-26T09:38:56.356435Z,6.1209999999999996 ms,0.087283 ms,0.09617888299776287 ms,0.081201 ms,1.072338 ms,4470
2025-04-26T09:38:56.387896Z,2025-04-26T09:38:56.387896Z,2025-04-26T09:38:56.387980Z,5.94 ms,0.08475 ms,0.09617632677253411 ms,0.081201 ms,1.072338 ms,4471
2025-04-26T09:38:56.419327Z,2025-04-26T09:38:56.419327Z,2025-04-26T09:38:56.419413Z,5.925 ms,0.087092 ms,0.09617429539355993 ms,0.081201 ms,1.072338 ms,4472
2025-04-26T09:38:56.450612Z,2025-04-26T09:38:56.450612Z,2025-04-26T09:38:56.450696Z,5.853 ms,0.086091 ms,0.09617204113570312 ms,0.081201 ms,1.072338 ms,4473
2025-04-26T09:38:56.482571Z,2025-04-26T09:38:56.482571Z,2025-04-26T09:38:56.482655Z,5.969 ms,0.085842 ms,0.09616973223066606 ms,0.081201 ms,1.072338 ms,4474
2025-04-26T09:38:56.514018Z,2025-04-26T09:38:56.514018Z,2025-04-26T09:38:56.514103Z,6.1659999999999995 ms,0.086071 ms,0.09616747553072626 ms,0.081201 ms,1.072338 ms,4475
2025-04-26T09:38:56.551398Z,2025-04-26T09:38:56.551398Z,2025-04-26T09:38:56.551483Z,6.0489999999999995 ms,0.086299 ms,0.0961652707774799 ms,0.081201 ms,1.072338 ms,4476
2025-04-26T09:38:56.583234Z,2025-04-26T09:38:56.583234Z,2025-04-26T09:38:56.583318Z,6.201 ms,0.085896 ms,0.09616297699352244 ms,0.081201 ms,1.072338 ms,4477
2025-04-26T09:38:56.615422Z,2025-04-26T09:38:56.615422Z,2025-04-26T09:38:56.615505Z,6.097 ms,0.084449 ms,0.09616036109870477 ms,0.081201 ms,1.072338 ms,4478
2025-04-26T09:38:56.710628Z,2025-04-26T09:38:56.710628Z,2025-04-26T09:38:56.710713Z,8.785 ms,0.086673 ms,0.09615824291136414 ms,0.081201 ms,1.072338 ms,4479
2025-04-26T09:38:56.743015Z,2025-04-26T09:38:56.743015Z,2025-04-26T09:38:56.743097Z,5.765000000000001 ms,0.083794 ms,0.09615548303571429 ms,0.081201 ms,1.072338 ms,4480
2025-04-26T09:38:56.774258Z,2025-04-26T09:38:56.774258Z,2025-04-26T09:38:56.774342Z,6.396 ms,0.086217 ms,0.096153265119393 ms,0.081201 ms,1.072338 ms,4481
2025-04-26T09:38:56.806247Z,2025-04-26T09:38:56.806247Z,2025-04-26T09:38:56.806357Z,6.045 ms,0.11191 ms,0.09615678067826862 ms,0.081201 ms,1.072338 ms,4482
2025-04-26T09:38:56.837392Z,2025-04-26T09:38:56.837392Z,2025-04-26T09:38:56.837477Z,6.048 ms,0.085935 ms,0.09615450055766228 ms,0.081201 ms,1.072338 ms,4483
2025-04-26T09:38:56.868518Z,2025-04-26T09:38:56.868518Z,2025-04-26T09:38:56.868602Z,5.9350000000000005 ms,0.084758 ms,0.09615195896520963 ms,0.081201 ms,1.072338 ms,4484
2025-04-26T09:38:56.899643Z,2025-04-26T09:38:56.899643Z,2025-04-26T09:38:56.899726Z,6.0600000000000005 ms,0.085204 ms,0.09614951794871796 ms,0.081201 ms,1.072338 ms,4485
2025-04-26T09:38:56.930579Z,2025-04-26T09:38:56.930579Z,2025-04-26T09:38:56.930739Z,5.817 ms,0.161982 ms,0.09616419304502898 ms,0.081201 ms,1.072338 ms,4486
2025-04-26T09:38:56.961603Z,2025-04-26T09:38:56.961603Z,2025-04-26T09:38:56.961685Z,6.0520000000000005 ms,0.084233 ms,0.09616153398707376 ms,0.081201 ms,1.072338 ms,4487
2025-04-26T09:38:56.992600Z,2025-04-26T09:38:56.992600Z,2025-04-26T09:38:56.992685Z,6.157 ms,0.085979 ms,0.09615926515151516 ms,0.081201 ms,1.072338 ms,4488
2025-04-26T09:38:57.024117Z,2025-04-26T09:38:57.024117Z,2025-04-26T09:38:57.024201Z,10.429 ms,0.084729 ms,0.09615671886834484 ms,0.081201 ms,1.072338 ms,4489
2025-04-26T09:38:57.063324Z,2025-04-26T09:38:57.063324Z,2025-04-26T09:38:57.063407Z,6.038 ms,0.084321 ms,0.0961540828507795 ms,0.081201 ms,1.072338 ms,4490
2025-04-26T09:38:57.094322Z,2025-04-26T09:38:57.094322Z,2025-04-26T09:38:57.094407Z,6.0280000000000005 ms,0.086386 ms,0.09615190781563127 ms,0.081201 ms,1.072338 ms,4491
2025-04-26T09:38:57.125314Z,2025-04-26T09:38:57.125314Z,2025-04-26T09:38:57.125439Z,6.1739999999999995 ms,0.126398 ms,0.09615864113980409 ms,0.081201 ms,1.072338 ms,4492
2025-04-26T09:38:57.156264Z,2025-04-26T09:38:57.156264Z,2025-04-26T09:38:57.156413Z,6.58 ms,0.149933 ms,0.0961706096149566 ms,0.081201 ms,1.072338 ms,4493
2025-04-26T09:38:57.187570Z,2025-04-26T09:38:57.187570Z,2025-04-26T09:38:57.187658Z,6.085 ms,0.088973 ms,0.0961690080106809 ms,0.081201 ms,1.072338 ms,4494
2025-04-26T09:38:57.220004Z,2025-04-26T09:38:57.220004Z,2025-04-26T09:38:57.220088Z,6.1339999999999995 ms,0.085524 ms,0.09616663982202447 ms,0.081201 ms,1.072338 ms,4495
2025-04-26T09:38:57.254249Z,2025-04-26T09:38:57.254249Z,2025-04-26T09:38:57.254363Z,5.998 ms,0.115409 ms,0.09617091970640569 ms,0.081201 ms,1.072338 ms,4496
2025-04-26T09:38:57.285612Z,2025-04-26T09:38:57.285612Z,2025-04-26T09:38:57.285693Z,6.0280000000000005 ms,0.082439 ms,0.09616786613297754 ms,0.081201 ms,1.072338 ms,4497
2025-04-26T09:38:57.316412Z,2025-04-26T09:38:57.316412Z,2025-04-26T09:38:57.316496Z,7.178999999999999 ms,0.085883 ms,0.0961655795909293 ms,0.081201 ms,1.072338 ms,4498
2025-04-26T09:38:57.347692Z,2025-04-26T09:38:57.347692Z,2025-04-26T09:38:57.347775Z,6.048 ms,0.084556 ms,0.09616299911091353 ms,0.081201 ms,1.072338 ms,4499
2025-04-26T09:38:57.380810Z,2025-04-26T09:38:57.380810Z,2025-04-26T09:38:57.380897Z,6.101 ms,0.087679 ms,0.09616111377777778 ms,0.081201 ms,1.072338 ms,4500
2025-04-26T09:38:57.412096Z,2025-04-26T09:38:57.412096Z,2025-04-26T09:38:57.412177Z,6.211 ms,0.083115 ms,0.09615821528549212 ms,0.081201 ms,1.072338 ms,4501
2025-04-26T09:38:57.443703Z,2025-04-26T09:38:57.443703Z,2025-04-26T09:38:57.443788Z,5.791 ms,0.086859 ms,0.09615614971123944 ms,0.081201 ms,1.072338 ms,4502
2025-04-26T09:38:57.474948Z,2025-04-26T09:38:57.474948Z,2025-04-26T09:38:57.475031Z,6.128 ms,0.084405 ms,0.09615354008438819 ms,0.081201 ms,1.072338 ms,4503
2025-04-26T09:38:57.506572Z,2025-04-26T09:38:57.506572Z,2025-04-26T09:38:57.506655Z,5.9030000000000005 ms,0.084884 ms,0.09615103796625221 ms,0.081201 ms,1.072338 ms,4504
2025-04-26T09:38:57.537540Z,2025-04-26T09:38:57.537540Z,2025-04-26T09:38:57.537646Z,6.046 ms,0.138326 ms,0.09616039977802443 ms,0.081201 ms,1.072338 ms,4505
2025-04-26T09:38:57.568855Z,2025-04-26T09:38:57.568855Z,2025-04-26T09:38:57.568939Z,5.929 ms,0.085756 ms,0.09615809076786506 ms,0.081201 ms,1.072338 ms,4506
2025-04-26T09:38:57.599869Z,2025-04-26T09:38:57.599869Z,2025-04-26T09:38:57.599952Z,6.119000000000001 ms,0.084076 ms,0.09615541002884402 ms,0.081201 ms,1.072338 ms,4507
2025-04-26T09:38:57.630630Z,2025-04-26T09:38:57.630630Z,2025-04-26T09:38:57.630712Z,5.824 ms,0.083903 ms,0.09615269210292812 ms,0.081201 ms,1.072338 ms,4508
2025-04-26T09:38:57.661506Z,2025-04-26T09:38:57.661506Z,2025-04-26T09:38:57.661633Z,5.958 ms,0.128747 ms,0.09615992082501662 ms,0.081201 ms,1.072338 ms,4509
2025-04-26T09:38:57.692777Z,2025-04-26T09:38:57.692777Z,2025-04-26T09:38:57.692926Z,6.2379999999999995 ms,0.150394 ms,0.09617194611973393 ms,0.081201 ms,1.072338 ms,4510
2025-04-26T09:38:57.731583Z,2025-04-26T09:38:57.731583Z,2025-04-26T09:38:57.731667Z,5.859999999999999 ms,0.085851 ms,0.09616965816892042 ms,0.081201 ms,1.072338 ms,4511
2025-04-26T09:38:57.762792Z,2025-04-26T09:38:57.762792Z,2025-04-26T09:38:57.762877Z,5.732 ms,0.086474 ms,0.09616750930851063 ms,0.081201 ms,1.072338 ms,4512
2025-04-26T09:38:57.794257Z,2025-04-26T09:38:57.794257Z,2025-04-26T09:38:57.794339Z,5.6930000000000005 ms,0.083592 ms,0.0961647228007977 ms,0.081201 ms,1.072338 ms,4513
2025-04-26T09:39:01.713015Z,2025-04-26T09:39:01.713015Z,2025-04-26T09:39:01.713100Z,8.538 ms,0.086395 ms,0.09616255848471422 ms,0.081201 ms,1.072338 ms,4514
2025-04-26T09:39:01.744045Z,2025-04-26T09:39:01.744045Z,2025-04-26T09:39:01.744131Z,5.729 ms,0.086787 ms,0.0961604819490587 ms,0.081201 ms,1.072338 ms,4515
2025-04-26T09:39:01.774354Z,2025-04-26T09:39:01.774354Z,2025-04-26T09:39:01.774436Z,5.773000000000001 ms,0.083585 ms,0.09615769729849424 ms,0.081201 ms,1.072338 ms,4516
2025-04-26T09:39:01.804930Z,2025-04-26T09:39:01.804930Z,2025-04-26T09:39:01.805013Z,5.704 ms,0.083898 ms,0.09615498317467346 ms,0.081201 ms,1.072338 ms,4517
2025-04-26T09:39:01.835389Z,2025-04-26T09:39:01.835389Z,2025-04-26T09:39:01.835471Z,5.672 ms,0.084121 ms,0.0961523196104471 ms,0.081201 ms,1.072338 ms,4518
2025-04-26T09:39:01.865618Z,2025-04-26T09:39:01.865618Z,2025-04-26T09:39:01.865701Z,5.585999999999999 ms,0.084013 ms,0.09614963332595707 ms,0.081201 ms,1.072338 ms,4519
2025-04-26T09:39:01.896964Z,2025-04-26T09:39:01.896964Z,2025-04-26T09:39:01.897068Z,5.848 ms,0.105936 ms,0.09615179845132743 ms,0.081201 ms,1.072338 ms,4520
2025-04-26T09:39:01.937797Z,2025-04-26T09:39:01.937797Z,2025-04-26T09:39:01.937881Z,5.796 ms,0.085399 ms,0.09614942003981419 ms,0.081201 ms,1.072338 ms,4521
2025-04-26T09:39:01.968208Z,2025-04-26T09:39:01.968208Z,2025-04-26T09:39:01.968293Z,5.709 ms,0.086549 ms,0.0961472969924812 ms,0.081201 ms,1.072338 ms,4522
2025-04-26T09:39:01.998944Z,2025-04-26T09:39:01.998944Z,2025-04-26T09:39:01.999029Z,5.923 ms,0.08648 ms,0.09614515962856512 ms,0.081201 ms,1.072338 ms,4523
2025-04-26T09:39:02.029343Z,2025-04-26T09:39:02.029343Z,2025-04-26T09:39:02.029447Z,5.796 ms,0.105783 ms,0.09614729000884174 ms,0.081201 ms,1.072338 ms,4524
2025-04-26T09:39:02.059859Z,2025-04-26T09:39:02.059859Z,2025-04-26T09:39:02.059943Z,5.808 ms,0.08607 ms,0.09614506298342543 ms,0.081201 ms,1.072338 ms,4525
2025-04-26T09:39:02.091143Z,2025-04-26T09:39:02.091143Z,2025-04-26T09:39:02.091230Z,6.108 ms,0.088423 ms,0.0961433568272205 ms,0.081201 ms,1.072338 ms,4526
2025-04-26T09:39:02.122778Z,2025-04-26T09:39:02.122778Z,2025-04-26T09:39:02.122862Z,5.938 ms,0.085916 ms,0.09614109763640379 ms,0.081201 ms,1.072338 ms,4527
2025-04-26T09:39:02.155616Z,2025-04-26T09:39:02.155616Z,2025-04-26T09:39:02.155727Z,8.781 ms,0.112146 ms,0.09614463228798587 ms,0.081201 ms,1.072338 ms,4528
2025-04-26T09:39:02.190221Z,2025-04-26T09:39:02.190221Z,2025-04-26T09:39:02.190345Z,7.662000000000001 ms,0.124903 ms,0.09615098211525723 ms,0.081201 ms,1.072338 ms,4529
2025-04-26T09:39:02.223063Z,2025-04-26T09:39:02.223063Z,2025-04-26T09:39:02.223222Z,6.769 ms,0.160477 ms,0.0961651821192053 ms,0.081201 ms,1.072338 ms,4530
2025-04-26T09:39:02.255574Z,2025-04-26T09:39:02.255574Z,2025-04-26T09:39:02.255677Z,6.233 ms,0.104743 ms,0.09616707525932466 ms,0.081201 ms,1.072338 ms,4531
2025-04-26T09:39:02.298599Z,2025-04-26T09:39:02.298599Z,2025-04-26T09:39:02.298683Z,6.432 ms,0.085467 ms,0.09616471425419242 ms,0.081201 ms,1.072338 ms,4532
2025-04-26T09:39:02.330475Z,2025-04-26T09:39:02.330475Z,2025-04-26T09:39:02.330557Z,5.898 ms,0.083864 ms,0.09616200066181337 ms,0.081201 ms,1.072338 ms,4533
2025-04-26T09:39:02.364337Z,2025-04-26T09:39:02.364337Z,2025-04-26T09:39:02.364478Z,6.348999999999999 ms,0.142174 ms,0.09617214887516541 ms,0.081201 ms,1.072338 ms,4534
2025-04-26T09:39:02.397470Z,2025-04-26T09:39:02.397470Z,2025-04-26T09:39:02.397594Z,6.47 ms,0.124881 ms,0.09617847938257992 ms,0.081201 ms,1.072338 ms,4535
2025-04-26T09:39:02.430484Z,2025-04-26T09:39:02.430484Z,2025-04-26T09:39:02.430570Z,6.263999999999999 ms,0.087441 ms,0.09617655313051147 ms,0.081201 ms,1.072338 ms,4536
2025-04-26T09:39:02.464197Z,2025-04-26T09:39:02.464197Z,2025-04-26T09:39:02.464283Z,6.641 ms,0.087143 ms,0.09617456204540445 ms,0.081201 ms,1.072338 ms,4537
2025-04-26T09:39:02.498984Z,2025-04-26T09:39:02.498984Z,2025-04-26T09:39:02.499116Z,6.859999999999999 ms,0.132902 ms,0.09618265535478185 ms,0.081201 ms,1.072338 ms,4538
2025-04-26T09:39:02.532456Z,2025-04-26T09:39:02.532456Z,2025-04-26T09:39:02.532600Z,6.5440000000000005 ms,0.145487 ms,0.09619351773518396 ms,0.081201 ms,1.072338 ms,4539
2025-04-26T09:39:02.566548Z,2025-04-26T09:39:02.566548Z,2025-04-26T09:39:02.566681Z,7.1659999999999995 ms,0.134394 ms,0.09620193193832599 ms,0.081201 ms,1.072338 ms,4540
2025-04-26T09:39:02.600928Z,2025-04-26T09:39:02.600928Z,2025-04-26T09:39:02.601057Z,6.198 ms,0.130287 ms,0.09620943800924905 ms,0.081201 ms,1.072338 ms,4541
2025-04-26T09:39:02.634482Z,2025-04-26T09:39:02.634482Z,2025-04-26T09:39:02.634623Z,7.556 ms,0.141906 ms,0.09621949889916336 ms,0.081201 ms,1.072338 ms,4542
2025-04-26T09:39:02.677021Z,2025-04-26T09:39:02.677021Z,2025-04-26T09:39:02.677106Z,6.638 ms,0.086104 ms,0.096217272287035 ms,0.081201 ms,1.072338 ms,4543
2025-04-26T09:39:02.710100Z,2025-04-26T09:39:02.710100Z,2025-04-26T09:39:02.710188Z,6.273 ms,0.089488 ms,0.09621579137323943 ms,0.081201 ms,1.072338 ms,4544
2025-04-26T09:39:02.744052Z,2025-04-26T09:39:02.744052Z,2025-04-26T09:39:02.744183Z,6.634 ms,0.133041 ms,0.09622389372937294 ms,0.081201 ms,1.072338 ms,4545
2025-04-26T09:39:02.776203Z,2025-04-26T09:39:02.776203Z,2025-04-26T09:39:02.776286Z,7.612 ms,0.084913 ms,0.09622140563132425 ms,0.081201 ms,1.072338 ms,4546
2025-04-26T09:39:02.808710Z,2025-04-26T09:39:02.808710Z,2025-04-26T09:39:02.808819Z,6.3709999999999996 ms,0.111255 ms,0.09622471189795469 ms,0.081201 ms,1.072338 ms,4547
2025-04-26T09:39:02.842222Z,2025-04-26T09:39:02.842222Z,2025-04-26T09:39:02.842326Z,6.469 ms,0.106619 ms,0.09622699736147756 ms,0.081201 ms,1.072338 ms,4548
2025-04-26T09:39:02.876497Z,2025-04-26T09:39:02.876497Z,2025-04-26T09:39:02.876609Z,12.074 ms,0.113906 ms,0.09623088371070565 ms,0.081201 ms,1.072338 ms,4549
2025-04-26T09:39:02.911431Z,2025-04-26T09:39:02.911431Z,2025-04-26T09:39:02.911567Z,7.884 ms,0.137708 ms,0.09623999956043956 ms,0.081201 ms,1.072338 ms,4550
2025-04-26T09:39:02.944067Z,2025-04-26T09:39:02.944067Z,2025-04-26T09:39:02.944151Z,6.2490000000000006 ms,0.085718 ms,0.09623768754119973 ms,0.081201 ms,1.072338 ms,4551
2025-04-26T09:39:02.975926Z,2025-04-26T09:39:02.975926Z,2025-04-26T09:39:02.976011Z,6.0200000000000005 ms,0.086052 ms,0.09623544991212654 ms,0.081201 ms,1.072338 ms,4552
2025-04-26T09:39:03.013243Z,2025-04-26T09:39:03.013243Z,2025-04-26T09:39:03.013326Z,6.128 ms,0.084208 ms,0.09623280825829124 ms,0.081201 ms,1.072338 ms,4553
2025-04-26T09:39:03.044545Z,2025-04-26T09:39:03.044545Z,2025-04-26T09:39:03.044629Z,5.787999999999999 ms,0.085526 ms,0.09623045718050066 ms,0.081201 ms,1.072338 ms,4554
2025-04-26T09:39:03.075670Z,2025-04-26T09:39:03.075670Z,2025-04-26T09:39:03.075752Z,7.4 ms,0.084254 ms,0.09622782788144896 ms,0.081201 ms,1.072338 ms,4555
2025-04-26T09:39:03.107091Z,2025-04-26T09:39:03.107091Z,2025-04-26T09:39:03.107174Z,6.016 ms,0.08403 ms,0.09622515057067603 ms,0.081201 ms,1.072338 ms,4556
2025-04-26T09:39:03.138385Z,2025-04-26T09:39:03.138385Z,2025-04-26T09:39:03.138467Z,5.888 ms,0.083894 ms,0.09622244459073953 ms,0.081201 ms,1.072338 ms,4557
2025-04-26T09:39:03.169888Z,2025-04-26T09:39:03.169888Z,2025-04-26T09:39:03.169971Z,6.099 ms,0.084927 ms,0.09621996643264591 ms,0.081201 ms,1.072338 ms,4558
2025-04-26T09:39:03.201343Z,2025-04-26T09:39:03.201343Z,2025-04-26T09:39:03.201425Z,6.0520000000000005 ms,0.083945 ms,0.0962172739635885 ms,0.081201 ms,1.072338 ms,4559
2025-04-26T09:39:03.232971Z,2025-04-26T09:39:03.232971Z,2025-04-26T09:39:03.233055Z,5.75 ms,0.085144 ms,0.0962148456140351 ms,0.081201 ms,1.072338 ms,4560
2025-04-26T09:39:03.263572Z,2025-04-26T09:39:03.263572Z,2025-04-26T09:39:03.263653Z,5.554 ms,0.083087 ms,0.09621196733172549 ms,0.081201 ms,1.072338 ms,4561
2025-04-26T09:39:06.718211Z,2025-04-26T09:39:06.718211Z,2025-04-26T09:39:06.718312Z,6.737 ms,0.102934 ms,0.09621344081543182 ms,0.081201 ms,1.072338 ms,4562
2025-04-26T09:39:06.749477Z,2025-04-26T09:39:06.749477Z,2025-04-26T09:39:06.749658Z,7.832999999999999 ms,0.182638 ms,0.09623238110891956 ms,0.081201 ms,1.072338 ms,4563
2025-04-26T09:39:06.785890Z,2025-04-26T09:39:06.785890Z,2025-04-26T09:39:06.786017Z,6.457 ms,0.128364 ms,0.09623942134092901 ms,0.081201 ms,1.072338 ms,4564
2025-04-26T09:39:06.817871Z,2025-04-26T09:39:06.817871Z,2025-04-26T09:39:06.817954Z,6.123 ms,0.084118 ms,0.09623676604600219 ms,0.081201 ms,1.072338 ms,4565
2025-04-26T09:39:06.848920Z,2025-04-26T09:39:06.848920Z,2025-04-26T09:39:06.849004Z,6.0889999999999995 ms,0.085848 ms,0.09623449080157688 ms,0.081201 ms,1.072338 ms,4566
2025-04-26T09:39:06.880319Z,2025-04-26T09:39:06.880319Z,2025-04-26T09:39:06.880404Z,5.976 ms,0.086534 ms,0.09623236676155025 ms,0.081201 ms,1.072338 ms,4567
2025-04-26T09:39:06.911836Z,2025-04-26T09:39:06.911836Z,2025-04-26T09:39:06.911920Z,5.652 ms,0.085321 ms,0.09622997810858143 ms,0.081201 ms,1.072338 ms,4568
2025-04-26T09:39:06.942626Z,2025-04-26T09:39:06.942626Z,2025-04-26T09:39:06.942710Z,6.146999999999999 ms,0.086442 ms,0.09622783585029547 ms,0.081201 ms,1.072338 ms,4569
2025-04-26T09:39:06.973699Z,2025-04-26T09:39:06.973699Z,2025-04-26T09:39:06.973785Z,6.047000000000001 ms,0.087485 ms,0.09622592275711159 ms,0.081201 ms,1.072338 ms,4570
2025-04-26T09:39:07.004890Z,2025-04-26T09:39:07.004890Z,2025-04-26T09:39:07.004975Z,7.392 ms,0.086303 ms,0.09622375191424196 ms,0.081201 ms,1.072338 ms,4571
2025-04-26T09:39:07.036116Z,2025-04-26T09:39:07.036116Z,2025-04-26T09:39:07.036204Z,5.984999999999999 ms,0.089263 ms,0.09622222944006999 ms,0.081201 ms,1.072338 ms,4572
2025-04-26T09:39:07.066962Z,2025-04-26T09:39:07.066962Z,2025-04-26T09:39:07.067047Z,5.845999999999999 ms,0.086826 ms,0.09622017472118959 ms,0.081201 ms,1.072338 ms,4573
2025-04-26T09:39:07.113306Z,2025-04-26T09:39:07.113306Z,2025-04-26T09:39:07.113421Z,7.6 ms,0.115335 ms,0.09622435373852209 ms,0.081201 ms,1.072338 ms,4574
2025-04-26T09:39:07.145619Z,2025-04-26T09:39:07.145619Z,2025-04-26T09:39:07.145703Z,6.204999999999999 ms,0.084695 ms,0.09622183366120218 ms,0.081201 ms,1.072338 ms,4575
2025-04-26T09:39:07.177200Z,2025-04-26T09:39:07.177200Z,2025-04-26T09:39:07.177286Z,7.114 ms,0.08799 ms,0.09622003474650351 ms,0.081201 ms,1.072338 ms,4576
2025-04-26T09:39:07.209147Z,2025-04-26T09:39:07.209147Z,2025-04-26T09:39:07.209252Z,5.971 ms,0.106557 ms,0.09622229320515621 ms,0.081201 ms,1.072338 ms,4577
2025-04-26T09:39:07.240321Z,2025-04-26T09:39:07.240321Z,2025-04-26T09:39:07.240403Z,5.959 ms,0.083599 ms,0.09621953582350372 ms,0.081201 ms,1.072338 ms,4578
2025-04-26T09:39:07.271445Z,2025-04-26T09:39:07.271445Z,2025-04-26T09:39:07.271557Z,5.914 ms,0.112929 ms,0.09622318497488534 ms,0.081201 ms,1.072338 ms,4579
2025-04-26T09:39:07.303003Z,2025-04-26T09:39:07.303003Z,2025-04-26T09:39:07.303106Z,5.8919999999999995 ms,0.104798 ms,0.09622505720524017 ms,0.081201 ms,1.072338 ms,4580
2025-04-26T09:39:07.335519Z,2025-04-26T09:39:07.335519Z,2025-04-26T09:39:07.335602Z,5.824 ms,0.08461 ms,0.09622252172014843 ms,0.081201 ms,1.072338 ms,4581
2025-04-26T09:39:07.366413Z,2025-04-26T09:39:07.366413Z,2025-04-26T09:39:07.366495Z,5.777 ms,0.08414 ms,0.09621988476647753 ms,0.081201 ms,1.072338 ms,4582
2025-04-26T09:39:07.397474Z,2025-04-26T09:39:07.397474Z,2025-04-26T09:39:07.397609Z,6.111 ms,0.136926 ms,0.09622876674667248 ms,0.081201 ms,1.072338 ms,4583
2025-04-26T09:39:07.428761Z,2025-04-26T09:39:07.428761Z,2025-04-26T09:39:07.428847Z,5.958 ms,0.087405 ms,0.09622684184118672 ms,0.081201 ms,1.072338 ms,4584
2025-04-26T09:39:07.469593Z,2025-04-26T09:39:07.469593Z,2025-04-26T09:39:07.469691Z,5.891 ms,0.098988 ms,0.09622744405670665 ms,0.081201 ms,1.072338 ms,4585
2025-04-26T09:39:07.500862Z,2025-04-26T09:39:07.500862Z,2025-04-26T09:39:07.500947Z,5.959 ms,0.087591 ms,0.09622556083733101 ms,0.081201 ms,1.072338 ms,4586
2025-04-26T09:39:07.532312Z,2025-04-26T09:39:07.532312Z,2025-04-26T09:39:07.532393Z,5.513 ms,0.082502 ms,0.09622256899934598 ms,0.081201 ms,1.072338 ms,4587
2025-04-26T09:39:11.724113Z,2025-04-26T09:39:11.724113Z,2025-04-26T09:39:11.724213Z,9.097 ms,0.10232 ms,0.09622389799476896 ms,0.081201 ms,1.072338 ms,4588
2025-04-26T09:39:11.755708Z,2025-04-26T09:39:11.755708Z,2025-04-26T09:39:11.755805Z,5.737 ms,0.098754 ms,0.09622444933536718 ms,0.081201 ms,1.072338 ms,4589
2025-04-26T09:39:11.787036Z,2025-04-26T09:39:11.787036Z,2025-04-26T09:39:11.787153Z,5.987 ms,0.118864 ms,0.0962293816993464 ms,0.081201 ms,1.072338 ms,4590
2025-04-26T09:39:11.818596Z,2025-04-26T09:39:11.818596Z,2025-04-26T09:39:11.818679Z,5.861 ms,0.084489 ms,0.09622682443912 ms,0.081201 ms,1.072338 ms,4591
2025-04-26T09:39:11.849821Z,2025-04-26T09:39:11.849821Z,2025-04-26T09:39:11.849905Z,6.22 ms,0.085511 ms,0.09622449085365854 ms,0.081201 ms,1.072338 ms,4592
2025-04-26T09:39:11.882005Z,2025-04-26T09:39:11.882005Z,2025-04-26T09:39:11.882088Z,5.721 ms,0.084188 ms,0.09622187023731767 ms,0.081201 ms,1.072338 ms,4593
2025-04-26T09:39:11.912609Z,2025-04-26T09:39:11.912609Z,2025-04-26T09:39:11.912692Z,5.8950000000000005 ms,0.08393 ms,0.09621919460165433 ms,0.081201 ms,1.072338 ms,4594
2025-04-26T09:39:11.952595Z,2025-04-26T09:39:11.952595Z,2025-04-26T09:39:11.952679Z,6.0889999999999995 ms,0.085586 ms,0.09621688052230686 ms,0.081201 ms,1.072338 ms,4595
2025-04-26T09:39:11.983012Z,2025-04-26T09:39:11.983012Z,2025-04-26T09:39:11.983095Z,5.796 ms,0.08447 ms,0.09621432463011315 ms,0.081201 ms,1.072338 ms,4596
2025-04-26T09:39:12.013510Z,2025-04-26T09:39:12.013510Z,2025-04-26T09:39:12.013687Z,6.043 ms,0.1786 ms,0.09623224624755276 ms,0.081201 ms,1.072338 ms,4597
2025-04-26T09:39:12.044155Z,2025-04-26T09:39:12.044155Z,2025-04-26T09:39:12.044239Z,5.8389999999999995 ms,0.086031 ms,0.09623002762070465 ms,0.081201 ms,1.072338 ms,4598
2025-04-26T09:39:12.075299Z,2025-04-26T09:39:12.075299Z,2025-04-26T09:39:12.075381Z,5.6129999999999995 ms,0.083395 ms,0.09622723679060664 ms,0.081201 ms,1.072338 ms,4599
2025-04-26T09:39:12.105962Z,2025-04-26T09:39:12.105962Z,2025-04-26T09:39:12.106044Z,5.679 ms,0.083595 ms,0.09622449065217392 ms,0.081201 ms,1.072338 ms,4600
2025-04-26T09:39:12.136444Z,2025-04-26T09:39:12.136444Z,2025-04-26T09:39:12.136526Z,5.953 ms,0.083647 ms,0.09622175700934579 ms,0.081201 ms,1.072338 ms,4601
2025-04-26T09:39:12.167037Z,2025-04-26T09:39:12.167037Z,2025-04-26T09:39:12.167119Z,5.525 ms,0.083443 ms,0.09621898022598871 ms,0.081201 ms,1.072338 ms,4602
2025-04-26T09:39:12.197088Z,2025-04-26T09:39:12.197088Z,2025-04-26T09:39:12.197172Z,6.024 ms,0.086081 ms,0.09621677775363893 ms,0.081201 ms,1.072338 ms,4603
2025-04-26T09:39:12.227783Z,2025-04-26T09:39:12.227783Z,2025-04-26T09:39:12.227866Z,5.538 ms,0.084502 ms,0.09621423327541269 ms,0.081201 ms,1.072338 ms,4604
2025-04-26T09:39:12.258018Z,2025-04-26T09:39:12.258018Z,2025-04-26T09:39:12.258100Z,5.876 ms,0.083551 ms,0.09621148338762216 ms,0.081201 ms,1.072338 ms,4605
2025-04-26T09:39:12.293849Z,2025-04-26T09:39:12.293849Z,2025-04-26T09:39:12.293933Z,5.954 ms,0.085685 ms,0.09620919800260529 ms,0.081201 ms,1.072338 ms,4606
