19647,550.0,286.7171578358011
19648,546.0,286.73035423452694
19649,558.0,286.7441600081421
19650,546.0,286.7573536895667
19651,550.0,286.7707495801733
19652,554.0,286.7843476490935
19653,557.0,286.7980969826482
19654,547.0,286.811336114785
19655,547.0,286.82457389977026
19656,562.0,286.8385734635727
19657,554.0,286.8521646232886
19658,547.0,286.8653983111193
19659,552.0,286.87888498906267
19660,558.0,286.8926754832138
19661,553.0,286.9062102639735
19662,549.0,286.9195402298842
19663,551.0,286.93297055383124
19664,559.0,286.94680634662245
19665,553.0,286.960335621662
19666,544.0,286.9734058781645
19667,554.0,286.98698327146917
19668,562.0,287.00096603620005
19669,556.0,287.01464233057004
19670,551.0,287.02806304016184
19671,553.0,287.04158405774916
19672,554.0,287.0551545343627
19673,559.0,287.06897778681355
19674,552.0,287.08244383450153
19675,553.0,287.0959593392622
19676,558.0,287.10972758690707
19677,560.0,287.12359607663683
19678,552.0,287.13705661144337
19679,552.0,287.15051577823994
19680,557.0,287.16422764227553
19681,554.0,287.177785681621
19682,548.0,287.1910374961885
19683,560.0,287.20489762739334
19684,562.0,287.2188579556992
19685,555.0,287.2324612649217
19686,551.0,287.24586000203107
19687,547.0,287.25905419820094
19688,558.0,287.2728057700113
19689,545.0,287.2858956777888
19690,549.0,287.29918740477314
19691,549.0,287.3124777817268
19692,554.0,287.32602071907286
19693,554.0,287.3395622810127
19694,549.0,287.352848583324
19695,559.0,287.3666412795117
19696,570.0,287.38099106417457
19697,555.0,287.39457785449474
19698,551.0,287.40796019900415
19699,561.0,287.42184882481257
19700,558.0,287.43558375634433
19701,554.0,287.44911425815866
19702,552.0,287.46254187392054
19703,552.0,287.47596812668036
19704,561.0,287.4898497766942
19705,565.0,287.503933011925
19706,555.0,287.5175073581641
19707,566.0,287.5316385040839
19708,552.0,287.5450578445292
19709,562.0,287.55898320564114
19710,550.0,287.57229832572204
19711,554.0,287.58581502714134
19712,558.0,287.5995332792199
19713,563.0,287.61350377923105
19714,556.0,287.62711778431475
19715,556.0,287.6407304083176
19716,560.0,287.65454453235856
19717,555.0,287.66810366688554
19718,556.0,287.68171214118985
19719,557.0,287.6953699477652
19720,564.0,287.7093813387415
19721,559.0,287.7231377719173
19722,550.0,287.73643646688885
19723,560.0,287.7502408355718
19724,563.0,287.76419590346694
19725,555.0,287.7777439797203
19726,554.0,287.79123998783245
19727,558.0,287.804937395447
19728,563.0,287.818886861313
19729,557.0,287.8325307922339
19730,546.0,287.8456158134812
19731,556.0,287.85920632507134
19732,551.0,287.8725420636521
19733,546.0,287.8856230679564
19734,553.0,287.899057464274
19735,553.0,287.9124904991124
19736,560.0,287.9262768544783
19737,557.0,287.939909814054
19738,546.0,287.95298409159915
19739,556.0,287.9665636557061
19740,560.0,287.98034447821595
19741,563.0,287.99427587254866
19742,550.0,288.0075473609555
19743,560.0,288.02132401357363
19744,556.0,288.03489667747084
19745,560.0,288.0486705495054
19746,546.0,288.06173402207963
19747,557.0,288.0753532182096
19748,556.0,288.0889203970014
19749,556.0,288.10248620183216
19750,550.0,288.1157468354422
19751,559.0,288.1294617994017
19752,560.0,288.14322600242934
19753,558.0,288.1568875613823
19754,556.0,288.1704464918489
19755,558.0,288.1841052897992
19756,562.0,288.19796517513583
19757,561.0,288.21177304246515
19758,554.0,288.2252252252244
19759,564.0,288.23918214484456
19760,560.0,288.2529352226713
19761,561.0,288.2667375132829
19762,556.0,288.28028539621414
19763,556.0,288.29383190811023
19764,560.0,288.30757943736
19765,556.0,288.32112319757056
19766,557.0,288.3347161792969
19767,558.0,288.34835837506864
19768,560.0,288.36210036422415
19769,561.0,288.37589154737134
19770,556.0,288.3894284269086
19771,555.0,288.4029133579477
19772,561.0,288.41670038438104
19773,562.0,288.43053659029897
19774,555.0,288.4440173965805
19775,556.0,288.457547408343
19776,564.0,288.4714805825234
19777,561.0,288.48526065631705
19778,548.0,288.4983820406503
19779,558.0,288.5120076849174
19780,562.0,288.52583417593434
19781,561.0,288.5396087154331
19782,557.0,288.55317965827425
19783,557.0,288.56674922913516
19784,563.0,288.5806207035979
19785,559.0,288.59428860247573
19786,549.0,288.6074497119166
19787,560.0,288.62116541163294
19788,566.0,288.6351829391541
19789,559.0,288.6488453181051
19790,553.0,288.6622031328945
19791,564.0,288.6761154059917
19792,565.0,288.6900767987056
19793,555.0,288.7035315515577
19794,548.0,288.71663130241393
19795,558.0,288.73023490780406
19796,564.0,288.74414023034865
19797,557.0,288.7576905591747
19798,555.0,288.77113849883733
19799,565.0,288.78509015606755
19800,560.0,288.798787878787
19801,567.0,288.812837735467
19802,557.0,288.8263811736179
19803,560.0,288.8400747361502
19804,566.0,288.85406988487085
19805,559.0,288.86771017419755
19806,551.0,288.88094516813
19807,561.0,288.8946836976817
19808,558.0,288.90826938610576
19809,563.0,288.9221061133819
19810,557.0,288.93563856637974
19811,559.0,288.9492706072375
19812,556.0,288.96274984857575
19813,567.0,288.97678292030395
19814,553.0,288.9901080044404
19815,554.0,289.0034822104457
19816,562.0,289.0172587807823
19817,559.0,289.03088257556556
19818,557.0,289.0444040771007
19819,558.0,289.05797467076957
19820,559.0,289.0715943491414
19821,566.0,289.08556581403474
19822,551.0,289.0987791342943
19823,563.0,289.1125964788368
19824,557.0,289.12610976593936
19825,569.0,289.14022698612774
19826,552.0,289.1534853223032
19827,562.0,289.1672466838141
19828,556.0,289.180704054871
19829,557.0,289.1942104997721
19830,553.0,289.207513867876
19831,562.0,289.2212697292109
19832,549.0,289.2343686970543
19833,561.0,289.24807139615694
19834,550.0,289.2612181103147
19835,559.0,289.27481724224765
19836,556.0,289.28826376285446
19837,558.0,289.3018097494571
19838,558.0,289.3153543703993
19839,558.0,289.3288976258874
19840,559.0,289.3424899193539
19841,561.0,289.3561816440694
19842,552.0,289.3694184054017
19843,566.0,289.38335937106183
19844,561.0,289.39704696633646
19845,564.0,289.4108843537405
19846,551.0,289.4240653028308
19847,562.0,289.4377991636006
19848,564.0,289.4516324062869
19849,578.0,289.46616958033053
19850,557.0,289.4796473551628
19851,557.0,289.49312377210117
19852,565.0,289.5070018134183
19853,569.0,289.5210799375399
19854,555.0,289.53445149591926
19855,556.0,289.54787207252485
19856,558.0,289.5613920225615
19857,565.0,289.57526313138845
19858,554.0,289.5885789102619
19859,566.0,289.6024976081364
19860,563.0,289.6162638469275
19861,555.0,289.6296259000041
19862,559.0,289.6431879971796
19863,568.0,289.65720183255206
19864,560.0,289.6708115183237
19865,563.0,289.6845708532586
19866,556.0,289.6979764421616
19867,566.0,289.7118840287905
19868,558.0,289.72538755788105
19869,561.0,289.73904071669335
19870,559.0,289.75259184700457
19871,570.0,289.76669518393544
19872,565.0,289.78054549114233
19873,561.0,289.79419312635133
19874,558.0,289.80768843715305
19875,578.0,289.82218867924433
19876,560.0,289.83578184745323
19877,565.0,289.8496251949479
19878,558.0,289.8631150015082
19879,569.0,289.8771567986307
19880,566.0,289.89104627766505
19881,559.0,289.90458226447265
19882,552.0,289.91776481239214
19883,572.0,289.93195191872354
19884,565.0,289.94578555622513
19885,567.0,289.95971838068795
19886,559.0,289.97324751081067
19887,559.0,289.9867752803329
19888,566.0,290.00065366049785
19889,552.0,290.0138267383971
19890,561.0,290.0274509803911
19891,561.0,290.04107385249506
19892,552.0,290.05424291172227
19893,561.0,290.0678630674096
19894,558.0,290.0813310545883
19895,568.0,290.0953003267142
19896,559.0,290.10881584237933
19897,552.0,290.12197818766543
19898,558.0,290.13544074781277
19899,568.0,290.149404492687
19900,560.0,290.16296482411957
19901,568.0,290.17692578262296
19902,554.0,290.1901818912662
19903,558.0,290.2036376425654
19904,564.0,290.21739348874496
19905,570.0,290.23144938457574
19906,557.0,290.24485079875313
19907,568.0,290.2588034359763
19908,566.0,290.27265420936203
19909,567.0,290.28655381987943
19910,559.0,290.3000502260161
19911,571.0,290.3141479584139
19912,567.0,290.32804339091905
19913,563.0,290.3417365540089
19914,562.0,290.35537812594055
19915,562.0,290.36901832789255
19916,566.0,290.3828580036141
19917,567.0,290.3967464979655
19918,557.0,290.4101315393101
19919,567.0,290.4240172699422
19920,566.0,290.4378514056215
19921,569.0,290.4518347472506
19922,559.0,290.46531472743595
19923,561.0,290.4788937409014
19924,558.0,290.49232081911157
19925,561.0,290.5058971141771
19926,559.0,290.5193716751972
19927,551.0,290.5324434184764
19928,568.0,290.5463669209143
19929,560.0,290.5598876009825
19930,550.0,290.5729051680873
19931,560.0,290.5864231599007
19932,561.0,290.599989965883
19933,564.0,290.6137059148137
19934,561.0,290.62726999096924
19935,560.0,290.64078254326466
19936,564.0,290.65449438202154
19937,564.0,290.66820484526164
19938,557.0,290.681562844818
19939,560.0,290.6950699633874
19940,563.0,290.70872617853473
19941,553.0,290.72187954465585
19942,559.0,290.73533246414513
19943,568.0,290.749235320663
19944,567.0,290.76308664259835
19945,559.0,290.77653547254863
19946,554.0,290.78973227714744
19947,564.0,290.8034290870799
19948,572.0,290.81752556647194
19949,555.0,290.83076845957106
19950,562.0,290.8443609022548
19951,564.0,290.85805222795767
19952,565.0,290.8717923015228
19953,554.0,290.8849797022995
19954,553.0,290.898115666031
19955,564.0,290.9118015534945
19956,561.0,290.9253357386241
19957,555.0,290.93856792102935
19958,557.0,290.9518989878737
19959,568.0,290.965779848689
19960,565.0,290.97950901803523
19961,559.0,290.99293622563914
19962,560.0,291.0064121831472
19963,561.0,291.01993688323313
19964,568.0,291.03381085954635
19965,552.0,291.0468820435754
19966,559.0,291.0603025142734
19967,569.0,291.07422246706983
19968,556.0,291.0874899839735
19969,556.0,291.1007561720658
19970,555.0,291.11397095643383
19971,566.0,291.12773521606243
19972,565.0,291.14144802723723
19973,557.0,291.15475892454725
19974,555.0,291.16796835886566
19975,566.0,291.1817271589478
19976,564.0,291.1953844613527
19977,553.0,291.20848976322685
19978,556.0,291.22174391830924
19979,566.0,291.2354972721348
19980,567.0,291.2492992992984
19981,563.0,291.2628997547661
19982,554.0,291.2760484435983
19983,554.0,291.28919581644305
19984,570.0,291.3031425140103
19985,566.0,291.31688766574837
19986,556.0,291.3301310917633
19987,551.0,291.3431230299686
19988,564.0,291.3567640584341
19989,561.0,291.3702536395008
19990,562.0,291.38379189594707
19991,561.0,291.397278775448
19992,568.0,291.4111144457774
19993,573.0,291.42519881958594
19994,559.0,291.43858157447147
19995,558.0,291.4519129782436
19996,563.0,291.4654930986188
19997,566.0,291.4792218832816
19998,555.0,291.4923992399231
19999,566.0,291.5061253062644
20000,562.0,291.5196499999991
20001,565.0,291.53332333383236
20002,557.0,291.546595340465
20003,567.0,291.5603659451073
20004,567.0,291.5741351729645
20005,565.0,291.58780304923675
20006,562.0,291.6013196041178
20007,563.0,291.61488479032244
20008,565.0,291.6285485805668
20009,562.0,291.6420610725164
20010,558.0,291.65537231384207
20011,568.0,291.66918194992655
20012,563.0,291.68274035578554
20013,564.0,291.6963473742058
20014,563.0,291.70990306785154
20015,562.0,291.7234074444157
20016,568.0,291.7372102318136
20017,563.0,291.7507618524245
20018,564.0,291.76436207413235
20019,554.0,291.777461411658
20020,571.0,291.7914085914077
20021,567.0,291.805154587682
20022,557.0,291.8183997602628
20023,567.0,291.83214303550824
20024,572.0,291.84613463843294
20025,569.0,291.85997503121007
20026,554.0,291.87306501547897
20027,557.0,291.8863034902872
20028,568.0,291.90008987417525
20029,571.0,291.9140246642359
20030,563.0,291.9275586620061
20031,580.0,291.94193999300995
20032,578.0,291.95622004792244
20033,572.0,291.97019917136635
20034,554.0,291.9832784266738
20035,555.0,291.9964062889934
20036,566.0,292.01008185266437
20037,571.0,292.02400558965826
20038,563.0,292.0375286954777
20039,563.0,292.0510504516185
20040,561.0,292.06447105788334
20041,571.0,292.07838930193014
20042,556.0,292.09155772876863
20043,561.0,292.1049743052428
20044,557.0,292.1181899820386
20045,564.0,292.1317535545014
20046,558.0,292.1450164621362
20047,568.0,292.15877687434437
20048,570.0,292.17263567438056
20049,570.0,292.18649309192386
20050,556.0,292.199650872817
20051,567.0,292.213355942346
20052,568.0,292.2271095152594
20053,571.0,292.24101132000106
20054,558.0,292.2542634885799
20055,568.0,292.2680129643471
20056,569.0,292.2818109293968
20057,567.0,292.2955078027612
20058,558.0,292.3087546116254
20059,568.0,292.3224986290434
20060,564.0,292.336041874376
20061,559.0,292.3493345296836
20062,564.0,292.36287508722876
20063,564.0,292.37641429497
20064,569.0,292.3902013556611
20065,563.0,292.40368801395385
20066,564.0,292.41722316355947
20067,565.0,292.43080679722846
20068,568.0,292.444538568865
20069,565.0,292.45811948776634
20070,563.0,292.47159940209184
20071,563.0,292.48507797319434
20072,573.0,292.49905340773137
20073,568.0,292.51277835898884
20074,561.0,292.52615323303695
20075,571.0,292.5400249065994
20076,571.0,292.5538951982458
20077,568.0,292.5676146834678
20078,560.0,292.5809343560108
20079,554.0,292.5939538821646
20080,564.0,292.60747011952117
20081,568.0,292.62118420397314
20082,557.0,292.63434916840873
20083,567.0,292.64801075536445
20084,563.0,292.6614718183621
20085,572.0,292.67537963654394
20086,558.0,292.68858906701104
20087,568.0,292.7022950166767
20088,566.0,292.715900039824
20089,575.0,292.72995171486804
20090,562.0,292.743354902936
20091,562.0,292.756756756756
20092,571.0,292.77060521600555
20093,575.0,292.78465137112346
20094,562.0,292.7980491689053
20095,573.0,292.811993033092
20096,564.0,292.8254876592349
20097,567.0,292.83913021843983
20098,556.0,292.85222410189994
20099,568.0,292.8659137270503
20100,571.0,292.8797512437803
20101,568.0,292.8934381374053
20102,565.0,292.90697443040415
20103,565.0,292.92050937670916
20104,571.0,292.9343414245913
20105,570.0,292.9481223576216
20106,563.0,292.96155376504447
20107,575.0,292.97558064355616
20108,573.0,292.9895066640135
20109,574.0,293.0034810283944
20110,562.0,293.01685728493203
20111,557.0,293.0299835910687
20112,570.0,293.04375497215506
20113,573.0,293.05767414110187
20114,561.0,293.0709953266373
20115,562.0,293.08436490181373
20116,565.0,293.09788228275914
20117,569.0,293.1115971566328
20118,558.0,293.12476389303026
20119,558.0,293.1379293205419
20120,566.0,293.15149105367703
20121,568.0,293.1651508374327
20122,562.0,293.1785110823965
20123,560.0,293.1917706107431
20124,567.0,293.20537666467817
20125,562.0,293.2187329192538
20126,563.0,293.2321375335378
20127,573.0,293.2460376608527
20128,570.0,293.2597873608895
20129,569.0,293.2734860152012
20130,564.0,293.28693492299965
20131,565.0,293.30043216929033
20132,574.0,293.31437512417955
20133,570.0,293.328118015198
20134,564.0,293.3415615376966
20135,564.0,293.3550037248564
20136,573.0,293.36889153754385
20137,562.0,293.3822317127667
20138,559.0,293.3954215910211
20139,557.0,293.40851084959445
20140,565.0,293.4219960278045
20141,567.0,293.4355791668727
20142,557.0,293.44866448217573
20143,559.0,293.4618477883127
20144,570.0,293.4755758538514
20145,569.0,293.48925291635555
20146,563.0,293.50263079519425
20147,563.0,293.516007346006
20148,563.0,293.52938256898864
20149,569.0,293.54305424586744
20150,568.0,293.55667493796443
20151,575.0,293.5706416555002
20152,571.0,293.5844084954339
20153,573.0,293.59827320994316
20154,564.0,293.6116899870986
20155,567.0,293.6252542793344
20156,568.0,293.6388668386577
20157,570.0,293.652577268442
20158,562.0,293.66588947316126
20159,562.0,293.6792003571598
20160,557.0,293.6922619047611
20161,583.0,293.7066117752087
20162,562.0,293.71991865886235
20163,561.0,293.73317462679086
20164,558.0,293.74628049989997
20165,574.0,293.7601785271501
20166,562.0,293.77348011504426
20167,574.0,293.7873754152815
20168,557.0,293.80042641808717
20169,572.0,293.8142198423314
20170,564.0,293.8276152702024
20171,558.0,293.8407119131418
20172,560.0,293.85390640491687
20173,558.0,293.86700044614
20174,560.0,293.8801923267564
20175,562.0,293.89348203221726
20176,566.0,293.9069686756534
20177,571.0,293.92070178916504
20178,568.0,293.9342848647033
20179,568.0,293.947866593983
20180,559.0,293.96100099107946
20181,565.0,293.97443139586653
20182,566.0,293.9879100188278
20183,567.0,294.0014368527961
20184,557.0,294.0144669044779
20185,571.0,294.0281892494418
20186,563.0,294.04151392053814
20187,566.0,294.0549858820024
20188,559.0,294.06810976817826
20189,575.0,294.08202486502466
20190,564.0,294.09539375928597
20191,566.0,294.1088603833382
20192,560.0,294.1220285261481
20193,559.0,294.13514584261793
