17348,486.34,8.601896,15.492231775190223
17349,499.529,18.348295,15.492396399273733
17350,501.073,19.194929,15.492609801729108
17351,503.224,24.733524,15.4931423885655
17352,503.85400000000004,9.096697,15.49277375985477
17353,492.211,18.763757,15.492962256555062
17354,486.054,11.994437,15.492760658925896
17355,501.038,19.45287,15.492988841544223
17356,502.598,10.166535,15.49268194745333
17357,500.923,19.2007,15.492895579881315
17358,493.894,14.309495,15.49282740379076
17359,495.622,20.731371,15.493129180597961
17360,496.468,9.615898,15.492790630414747
17361,494.957,19.370921,15.493014012153678
17362,494.88599999999997,15.374979,15.49300721368506
17363,493.755,18.943614,15.493205947013765
17364,503.9320000000001,8.625843,15.492810452718267
17365,512.812,30.580375,15.493679301813994
17366,482.653,9.765419,15.493349446907752
17367,496.957,18.544282,15.493525121034144
17368,506.67300000000006,8.561309,15.493125983763242
17369,496.846,18.631139,15.493306651217686
17370,490.088,14.670575,15.493259286125504
17371,494.271,19.096628,15.493466722007945
17372,503.84700000000004,8.296888,15.49305245889938
17373,492.302,19.134872,15.493262084153573
17374,489.648,12.417994,15.49308508011972
17375,494.833,17.275665,15.493187674647482
17376,495.322,9.203501,15.49282569912523
17377,486.823,10.420242,15.492533785463543
17378,484.80899999999997,10.31657,15.492235939693867
17379,498.787,23.129263,15.492675379653605
17380,490.811,10.621604,15.492395110874568
17381,494.61899999999997,19.384502,15.492619039698521
17382,490.80600000000004,10.802141,15.492349192843172
17383,496.094,19.501362,15.492579821204625
17384,505.04099999999994,8.283797,15.492165142027151
17385,503.873,21.3304,15.492500962266321
17386,487.53999999999996,13.66544,15.492395874209134
17387,500.963,18.978709,15.492596386840743
17388,510.776,8.676097,15.492204363641592
17389,486.907,11.704504,15.491986542009316
17390,500.44500000000005,18.149168,15.492139341403105
17391,499.131,20.490949,15.492426777988614
17392,488.958,8.380965,15.49201788529209
17393,491.652,16.985778,15.492103768125107
17394,493.475,19.257893,15.492320267448546
17395,494.415,14.483242,15.492262257775224
17396,486.382,9.605815,15.491923878420327
17397,490.933,10.668707,15.491646634247285
17398,503.157,19.912866,15.491900756523737
17399,501.055,19.704639,15.492142881832288
17400,492.913,10.47405,15.491854485689656
17401,495.753,18.894343,15.49205001976898
17402,500.26400000000007,26.192098,15.492664894379956
17403,497.64000000000004,19.01171,15.492867103487905
17404,498.405,9.634943,15.49253051855895
17405,491.968,18.09196,15.492679868141337
17406,496.173,18.556402,15.492855883431
17407,489.956,9.965146,15.492538326707646
17408,487.75800000000004,8.719342,15.492149241440718
17409,499.956,19.158701,15.49235985386869
17410,503.227,19.536942,15.492592167604824
17411,495.968,18.312017,15.492754101142957
17412,494.105,16.317447,15.492801464622099
17413,497.867,18.353823,15.492965768391432
17414,501.33000000000004,18.283896,15.493126037728265
17415,494.574,10.173151,15.492820555383291
17416,485.01,9.080903,15.492452392914561
17417,495.822,11.956342,15.49224936653844
17418,493.03999999999996,11.222952,15.492004258181192
17419,492.983,10.393546,15.491711562948504
17420,502.79300000000006,8.666735,15.491319773249138
17421,489.36600000000004,14.992293,15.491291128121233
17422,494.77700000000004,11.704076,15.491073746929171
17423,490.998,10.691771,15.490798289043218
17424,491.468,9.258618,15.490440611111111
17425,487.72900000000004,10.940826,15.490179514146341
17426,487.799,11.122264,15.489928859061171
17427,491.442,10.475262,15.489641106329259
17428,501.22,8.656938,15.48924905313289
17429,501.501,21.159622,15.489574394400139
17430,485.614,10.386455,15.489281616465863
17431,491.65500000000003,10.37354,15.48898813120303
17432,485.23199999999997,8.854567,15.488607542565395
17433,496.837,18.772179,15.48879589634601
17434,501.78999999999996,18.04289,15.488942397097626
17435,487.873,10.315597,15.488645675250932
17436,497.707,8.638592,15.48825280683643
17437,501.18399999999997,22.149282,15.488634812295693
17438,493.404,18.86888,15.488828655923845
17439,492.618,10.345024,15.488533696083492
17440,494.212,10.213854,15.48823124885321
17441,502.825,23.773761,15.488706309328593
17442,505.022,21.186912,15.489033003841303
17443,488.24899999999997,10.828172,15.488765798601158
17444,499.029,9.548466,15.488425263185048
17445,502.505,20.942334,15.488737897678417
17446,505.745,21.900325,15.489105408116473
17447,489.056,12.762028,15.488949101736688
17448,491.76,10.952856,15.48868912391105
17449,509.563,25.775704,15.48927867144249
17450,506.197,22.282926,15.489667992206304
17451,499.83,20.030837,15.489928216205374
17452,499.953,8.942021,15.489553020971808
17453,508.22599999999994,26.242398,15.490169123932848
17454,508.951,25.365548,15.490734918528704
17455,504.42900000000003,18.828301,15.4909261282727
17456,495.358,9.756308,15.490597609818973
17457,501.29699999999997,25.467415,15.491169117946956
17458,504.92400000000004,20.260153,15.491442286917172
17459,499.241,19.61966,15.491678739045765
17460,508.917,8.538988,15.491280532245131
17461,503.313,20.123146,15.491545801443216
17462,502.317,20.942197,15.49185794502348
17463,499.998,17.503053,15.49197311395522
17464,494.859,13.321248,15.491848816823179
17465,509.508,25.76068,15.492436783109074
17466,494.744,19.430296,15.49266224166953
17467,486.97,10.410849,15.492371303715577
17468,489.484,8.741197,15.49198481560568
17469,498.303,19.470019,15.492212535233842
17470,504.274,19.608597,15.492448161133371
17471,504.966,19.251556,15.492663323850952
17472,506.173,9.863106,15.49234111933379
17473,500.135,19.227023,15.49255485949751
17474,502.85400000000004,18.864573,15.492747832951814
17475,511.034,26.125715,15.493356300314735
17476,520.745,18.349931,15.49351975732433
17477,489.902,11.515496,15.493292142530182
17478,541.119,23.502961,15.493750414006179
17479,487.428,11.149285,15.493501860575547
17480,489.205,8.846193,15.493121579748284
17481,509.83299999999997,25.409188,15.493688827984668
17482,496.849,21.265843,15.494019004976547
17483,507.702,27.025485,15.494678586627009
17484,529.7669999999999,20.766435,15.494980105525052
17485,505.64,21.318102,15.495313140806404
17486,496.298,18.511725,15.495485645201875
17487,499.65999999999997,21.015582,15.495801313775948
17488,499.11100000000005,8.253205,15.495387167143186
17489,503.158,22.3707,15.49578028926754
17490,498.61699999999996,20.832771,15.496085434534018
17491,505.66999999999996,19.865473,15.496335242296038
17492,497.82500000000005,10.944931,15.496075043105419
17493,497.873,19.835663,15.496323118790373
17494,501.034,21.346461,15.496657527037842
17495,495.115,10.800782,15.496389114604174
17496,494.80400000000003,8.579912,15.495993796982168
17497,500.329,18.28097,15.49615296576556
17498,494.002,10.526159,15.495868933649561
17499,498.729,21.100332,15.496189206983257
17500,520.741,20.762663,15.496490148342858
17501,495.256,18.413325,15.49665681509628
17502,503.69399999999996,18.481346,15.49682734927437
17503,503.711,18.989243,15.497026881677426
17504,503.557,8.693492,15.496638197097806
17505,491.75,9.514942,15.496296483518995
17506,507.28,22.582576,15.496701274991432
17507,496.41200000000003,18.888842,15.496895034100646
17508,507.03299999999996,9.040105,15.496526243260224
17509,506.2,20.660205,15.496821158946828
17510,496.012,17.60455,15.496941531810393
17511,494.71700000000004,15.402262,15.49693612495003
17512,495.302,9.214894,15.496577397099133
17513,498.247,16.746212,15.496648751784388
17514,502.28,19.454712,15.496874746031747
17515,504.45099999999996,18.973596,15.497073245675136
17516,514.672,8.972387,15.496700747031287
17517,504.98699999999997,24.572084,15.497218837072559
17518,501.47799999999995,21.391853,15.497555327206303
17519,492.006,11.235815,15.497312063302699
17520,493.06600000000003,8.829332,15.496931470833333
17521,501.72799999999995,21.052485,15.497248550539352
17522,502.533,20.133778,15.49751316242438
17523,504.357,18.95907,15.497710706043486
17524,514.1320000000001,8.630578,15.497318835882218
17525,511.90500000000003,25.005243,15.497861370784594
17526,503.65099999999995,18.323744,15.49802261023622
17527,496.662,10.349178,15.497728843783875
17528,492.016,11.526606,15.497502284972615
17529,504.428,19.734243,15.497743983912374
17530,494.565,9.66028,15.497410985396463
17531,504.41,18.813669,15.497600150761507
17532,494.759,8.999244,15.497229493896874
17533,508.227,24.232427,15.497727708549593
17534,496.473,18.809606,15.497916591764572
17535,488.519,10.008848,15.497603556772171
17536,493.48900000000003,8.983985,15.49723211410812
17537,497.321,19.191904,15.497442792780976
17538,506.671,19.903364,15.497694014197743
17539,507.46000000000004,19.981617,15.497949668624209
17540,508.18700000000007,9.480519,15.497606599600912
17541,505.606,18.750079,15.497792020751383
17542,501.449,18.280657,15.497950660871053
17543,505.91200000000003,18.759842,15.49813659778829
17544,506.03900000000004,8.697135,15.497748943798449
17545,495.91400000000004,11.301171,15.497509754402964
17546,493.958,16.475485,15.497565492191951
17547,498.72499999999997,18.914287,15.497760210463326
17548,499.068,9.064275,15.497393588329155
17549,489.574,11.782371,15.497181894068039
17550,498.77,13.293646,15.497056336467237
17551,502.745,18.885368,15.497249391658595
17552,504.123,10.206642,15.49694796689836
17553,503.366,20.145894,15.497212818834386
17554,504.262,20.600351,15.497503529679845
17555,508.145,20.724614,15.497801285901453
17556,499.279,10.016873,15.497489089029392
17557,496.968,19.150189,15.497697137096315
17558,499.284,19.293993,15.497913351691537
17559,500.11899999999997,19.478369,15.498140042029728
17560,500.556,9.180724,15.497780280296128
17561,504.973,19.176327,15.49798975280451
17562,497.446,19.176405,15.4981992058991
17563,500.53499999999997,20.291733,15.498472139554746
17564,511.911,9.64439,15.498138839501252
17565,510.972,26.456417,15.49876270959294
17566,505.43800000000005,22.373547,15.49915407839007
17567,498.898,13.943282,15.499065510502648
17568,498.97,8.881312,15.49868881688297
17569,506.29,19.50084,15.498916613068472
17570,499.085,20.570795,15.499205280022766
17571,504.634,18.360112,15.499368099823574
17572,514.086,8.238401,15.498954887491465
17573,498.287,19.954002,15.499208404085813
17574,498.65999999999997,20.087636,15.499469495903039
17575,508.33799999999997,20.256006,15.499740138093884
17576,508.749,9.124597,15.499377419435595
17577,499.999,19.508047,15.49960548279001
17578,497.179,18.350298,15.499767656673114
17579,500.58599999999996,20.570325,15.500056100688322
17580,512.1980000000001,10.389027,15.499765370932879
17581,507.99000000000007,21.11232,15.500084610716113
17582,505.274,19.51259,15.500312827380275
17583,500.418,19.347024,15.500531601831316
17584,510.3299999999999,8.634182,15.500141113341675
17585,499.959,16.738477,15.500211533352289
17586,502.06899999999996,23.567796,15.500670283748438
17587,508.93399999999997,19.901244,15.500920501165634
17588,511.225,10.429732,15.500632168865135
17589,506.50600000000003,20.935209,15.500941144749559
17590,505.73999999999995,19.834058,15.501187484536668
17591,501.06899999999996,19.707745,15.501426615769427
17592,511.27,9.019307,15.501058146032287
17593,506.656,18.966621,15.501255131359063
17594,496.218,17.246857,15.501354347106968
17595,500.372,19.788891,15.501598026371129
17596,501.059,9.524623,15.5012583483178
17597,506.13,20.575986,15.501546734272887
17598,506.311,19.468003,15.501772126718945
17599,509.148,19.740098,15.502012954372407
17600,499.35,8.588422,15.501620136704545
17601,505.88,20.940337,15.501929137151299
17602,509.46999999999997,21.567567,15.502273736507215
17603,507.51500000000004,19.491952,15.502500384139067
17604,518.223,9.570561,15.502163418711657
17605,505.82800000000003,19.927782,15.502414802896904
17606,502.56199999999995,20.36271,15.502690861922073
17607,503.142,19.727027,15.502930785596638
17608,502.991,8.501262,15.502533144252613
17609,499.284,16.098165,15.502566969674598
17610,508.138,19.217149,15.502777905621807
17611,500.671,17.788892,15.502907717335757
17612,511.138,8.918008,15.502533830229389
17613,494.824,10.106574,15.502227467893034
17614,506.194,18.684536,15.50240813716362
17615,504.228,18.421715,15.502573865625886
17616,503.55799999999994,8.179563,15.502158163374206
17617,497.028,10.485976,15.50187342805245
17618,489.882,10.344528,15.501580696446815
17619,500.874,18.726864,15.501763753561496
17620,510.733,8.728403,15.501379340351873
17621,491.059,11.254956,15.501138353839169
17622,512.6270000000001,25.423884,15.501701442344796
17623,503.298,20.577766,15.501989478692618
17624,505.44,10.917069,15.501729326600092
17625,501.46599999999995,18.761234,15.501914263035461
17626,502.889,22.470975,15.502309648303642
17627,508.25600000000003,19.809495,15.502553999886537
17628,498.346,8.968968,15.50218336305877
17629,492.606,10.89448,15.501921992398888
17630,506.018,19.478219,15.502147533919455
17631,510.058,24.99192,15.502685777494186
17632,519.602,8.458986,15.502286293613885
17633,491.413,10.858417,15.50202293120853
17634,507.82000000000005,20.347703,15.502297723091756
17635,495.67699999999996,11.016403,15.502043348568188
17636,505.158,8.361823,15.501638482365616
17637,498.625,11.023511,15.501384577082272
17638,510.14899999999994,20.131231,15.501647069792494
17639,491.936,10.674414,15.501373401610069
17640,496.184,8.87801,15.50099792749433
17641,509.158,20.145396,15.501261200442151
17642,508.917,19.082333,15.50146418603333
17643,500.008,10.579709,15.501185222411154
17644,496.367,9.919373,15.500868864883246
17645,498.554,10.531316,15.50058722402947
17646,504.431,19.404777,15.500808474725149
17647,508.60099999999994,19.528336,15.501036702045674
17648,499.917,10.012332,15.500725692033091
17649,494.558,11.389236,15.500492733242677
17650,503.852,21.171933,15.500814061303116
17651,503.44999999999993,20.236339,15.501082347798992
17652,503.55499999999995,8.380604,15.50067896697258
17653,491.815,10.299575,15.500384336939897
17654,502.779,18.60502,15.500560197122466
17655,510.526,26.011353,15.501155540809968
17656,501.72700000000003,9.524804,15.500817052390122
17657,509.216,19.218436,15.501027598855979
17658,499.861,19.131201,15.501233181220977
17659,505.557,19.532288,15.50146145319667
17660,505.961,9.031228,15.501095075311438
17661,506.403,20.985033,15.501405586490007
17662,502.4,21.228017,15.50172981995244
17663,505.81299999999993,19.761761,15.501971003849857
17664,507.73900000000003,10.06556,15.501663236016757
17665,504.305,19.014121,15.501862073138975
17666,508.726,20.029814,15.502118381976679
17667,506.29999999999995,20.522581,15.50240255374427
17668,516.396,8.772923,15.502021668553317
17669,499.635,16.637068,15.502085907974418
17670,492.06699999999995,10.877547,15.501824191001699
17671,519.5840000000001,28.444168,15.502556596853603
17672,511.78000000000003,10.730399,15.50228655624717
17673,501.11300000000006,18.957219,15.502482048378884
17674,515.2900000000001,24.298182,15.502979711610275
