notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T16:08:09.020063Z,2025-09-19T16:08:09.021048Z,2025-09-19T16:08:09.021117Z,0.06899999999999999,0.22254567600487185,0.059,0.7789999999999999,2025-09-19T16:08:09.021120Z,2025-09-19T16:08:09.553696Z,532.576,555.9070669914737,496.425,639.4100000000001,533.633,557.0082338611451,497.592,640.624,821
2025-09-19T16:08:14.571850Z,2025-09-19T16:08:14.572775Z,2025-09-19T16:08:14.572886Z,0.111,0.2224099756690995,0.059,0.7789999999999999,2025-09-19T16:08:14.572888Z,2025-09-19T16:08:15.131580Z,558.692,555.9104549878344,496.425,639.4100000000001,559.7299999999999,557.0115450121657,497.592,640.624,822
2025-09-19T16:08:20.148054Z,2025-09-19T16:08:20.149076Z,2025-09-19T16:08:20.149222Z,0.146,0.2223171324422841,0.059,0.7789999999999999,2025-09-19T16:08:20.149225Z,2025-09-19T16:08:20.711916Z,562.691,555.918693803159,496.425,639.4100000000001,563.862,557.0198687727826,497.592,640.624,823
2025-09-19T16:08:25.728013Z,2025-09-19T16:08:25.729005Z,2025-09-19T16:08:25.729093Z,0.088,0.222154126213592,0.059,0.7789999999999999,2025-09-19T16:08:25.729096Z,2025-09-19T16:08:26.263782Z,534.686,555.8929259708736,496.425,639.4100000000001,535.769,556.9940788834953,497.592,640.624,824
2025-09-19T16:08:31.280075Z,2025-09-19T16:08:31.281209Z,2025-09-19T16:08:31.281320Z,0.111,0.22201939393939368,0.059,0.7789999999999999,2025-09-19T16:08:31.281323Z,2025-09-19T16:08:31.836398Z,555.0749999999999,555.8919345454545,496.425,639.4100000000001,556.323,556.9932654545456,497.592,640.624,825
2025-09-19T16:08:36.854980Z,2025-09-19T16:08:36.855618Z,2025-09-19T16:08:36.856278Z,0.66,0.22254963680387385,0.059,0.7789999999999999,2025-09-19T16:08:36.856282Z,2025-09-19T16:08:37.431094Z,574.812,555.9148401937045,496.425,639.4100000000001,576.114,557.0164140435837,497.592,640.624,826
2025-09-19T16:08:42.447971Z,2025-09-19T16:08:42.448942Z,2025-09-19T16:08:42.449056Z,0.114,0.2224183796856104,0.059,0.7789999999999999,2025-09-19T16:08:42.449059Z,2025-09-19T16:08:43.013195Z,564.136,555.9247811366383,496.425,639.4100000000001,565.2239999999999,557.0263385731562,497.592,640.624,827
2025-09-19T16:08:48.032013Z,2025-09-19T16:08:48.032565Z,2025-09-19T16:08:48.033252Z,0.687,0.22297946859903356,0.059,0.7789999999999999,2025-09-19T16:08:48.033255Z,2025-09-19T16:08:48.605734Z,572.4789999999999,555.9447741545894,496.425,639.4100000000001,573.721,557.0465012077295,497.592,640.624,828
2025-09-19T16:08:53.623634Z,2025-09-19T16:08:53.624163Z,2025-09-19T16:08:53.624806Z,0.643,0.22348612786489722,0.059,0.7789999999999999,2025-09-19T16:08:53.624809Z,2025-09-19T16:08:54.261488Z,636.679,556.0421616405307,496.425,639.4100000000001,637.854,557.1439770808204,497.592,640.624,829
2025-09-19T16:08:59.280031Z,2025-09-19T16:08:59.281022Z,2025-09-19T16:08:59.281151Z,0.129,0.22337228915662624,0.059,0.7789999999999999,2025-09-19T16:08:59.281154Z,2025-09-19T16:08:59.847777Z,566.6229999999999,556.0549096385542,496.425,639.4100000000001,567.746,557.1567506024097,497.592,640.624,830
2025-09-19T16:09:04.864029Z,2025-09-19T16:09:04.864967Z,2025-09-19T16:09:04.865044Z,0.077,0.2231961492178096,0.059,0.7789999999999999,2025-09-19T16:09:04.865047Z,2025-09-19T16:09:05.414583Z,549.5360000000001,556.0470649819493,496.425,639.4100000000001,550.554,557.1488050541518,497.592,640.624,831
2025-09-19T16:09:10.433658Z,2025-09-19T16:09:10.434215Z,2025-09-19T16:09:10.434791Z,0.5760000000000001,0.22362019230769203,0.059,0.7789999999999999,2025-09-19T16:09:10.434794Z,2025-09-19T16:09:11.000594Z,565.8,556.0587872596153,496.425,639.4100000000001,566.936,557.1605685096155,497.592,640.624,832
2025-09-19T16:09:16.016128Z,2025-09-19T16:09:16.016726Z,2025-09-19T16:09:16.016866Z,0.13999999999999999,0.223519807923169,0.059,0.7789999999999999,2025-09-19T16:09:16.016869Z,2025-09-19T16:09:16.575031Z,558.162,556.0613121248499,496.425,639.4100000000001,558.903,557.1626602641057,497.592,640.624,833
2025-09-19T16:09:21.591942Z,2025-09-19T16:09:21.593030Z,2025-09-19T16:09:21.593151Z,0.121,0.22339688249400455,0.059,0.7789999999999999,2025-09-19T16:09:21.593155Z,2025-09-19T16:09:22.147614Z,554.4590000000001,556.0593908872901,496.425,639.4100000000001,555.672,557.1608729016788,497.592,640.624,834
2025-09-19T16:09:27.164164Z,2025-09-19T16:09:27.165196Z,2025-09-19T16:09:27.165289Z,0.093,0.223240718562874,0.059,0.7789999999999999,2025-09-19T16:09:27.165293Z,2025-09-19T16:09:27.726644Z,561.351,556.0657281437125,496.425,639.4100000000001,562.48,557.1672431137727,497.592,640.624,835
2025-09-19T16:09:32.744003Z,2025-09-19T16:09:32.744493Z,2025-09-19T16:09:32.744640Z,0.147,0.22314952153110024,0.059,0.7789999999999999,2025-09-19T16:09:32.744643Z,2025-09-19T16:09:33.306794Z,562.151,556.0730071770334,496.425,639.4100000000001,562.791,557.1739700956939,497.592,640.624,836
2025-09-19T16:09:38.323838Z,2025-09-19T16:09:38.324582Z,2025-09-19T16:09:38.325113Z,0.531,0.22351732377538808,0.059,0.7789999999999999,2025-09-19T16:09:38.325116Z,2025-09-19T16:09:38.887054Z,561.9380000000001,556.0800143369174,496.425,639.4100000000001,563.216,557.1811887694147,497.592,640.624,837
2025-09-19T16:09:43.905770Z,2025-09-19T16:09:43.906321Z,2025-09-19T16:09:43.906992Z,0.671,0.22405131264916447,0.059,0.7789999999999999,2025-09-19T16:09:43.906995Z,2025-09-19T16:09:44.480309Z,573.314,556.1005799522671,496.425,639.4100000000001,574.539,557.2019021479715,497.592,640.624,838
2025-09-19T16:09:49.499152Z,2025-09-19T16:09:49.499767Z,2025-09-19T16:09:49.499937Z,0.17,0.22398688915375425,0.059,0.7789999999999999,2025-09-19T16:09:49.499939Z,2025-09-19T16:09:50.060987Z,561.048,556.1064767580452,496.425,639.4100000000001,561.8349999999999,557.2074243146604,497.592,640.624,839
2025-09-19T16:09:55.079874Z,2025-09-19T16:09:55.080419Z,2025-09-19T16:09:55.080597Z,0.178,0.22393214285714266,0.059,0.7789999999999999,2025-09-19T16:09:55.080599Z,2025-09-19T16:09:55.620707Z,540.1080000000001,556.0874309523809,496.425,639.4100000000001,540.833,557.1879309523811,497.592,640.624,840
2025-09-19T16:10:00.635942Z,2025-09-19T16:10:00.636529Z,2025-09-19T16:10:00.637162Z,0.633,0.22441854934601643,0.059,0.7789999999999999,2025-09-19T16:10:00.637166Z,2025-09-19T16:10:01.156796Z,519.63,556.0440808561235,496.425,639.4100000000001,520.854,557.1447277051132,497.592,640.624,841
2025-09-19T16:10:06.172000Z,2025-09-19T16:10:06.172610Z,2025-09-19T16:10:06.173174Z,0.5640000000000001,0.22482185273159125,0.059,0.7789999999999999,2025-09-19T16:10:06.173177Z,2025-09-19T16:10:06.744797Z,571.62,556.0625795724465,496.425,639.4100000000001,572.797,557.1633171021379,497.592,640.624,842
2025-09-19T16:10:11.760058Z,2025-09-19T16:10:11.761136Z,2025-09-19T16:10:11.761267Z,0.131,0.22471055753262137,0.059,0.7789999999999999,2025-09-19T16:10:11.761269Z,2025-09-19T16:10:12.307607Z,546.338,556.0510438908658,496.425,639.4100000000001,547.549,557.1519122182682,497.592,640.624,843
2025-09-19T16:10:17.326005Z,2025-09-19T16:10:17.326453Z,2025-09-19T16:10:17.327129Z,0.6759999999999999,0.22524526066350692,0.059,0.7789999999999999,2025-09-19T16:10:17.327132Z,2025-09-19T16:10:17.861461Z,534.3290000000001,556.0253068720377,496.425,639.4100000000001,535.456,557.1262061611376,497.592,640.624,844
2025-09-19T16:10:22.875935Z,2025-09-19T16:10:22.876446Z,2025-09-19T16:10:22.876566Z,0.12000000000000001,0.22512071005917142,0.059,0.7789999999999999,2025-09-19T16:10:22.876569Z,2025-09-19T16:10:23.444828Z,568.259,556.0397846153845,496.425,639.4100000000001,568.893,557.1401313609468,497.592,640.624,845
2025-09-19T16:10:28.463951Z,2025-09-19T16:10:28.464489Z,2025-09-19T16:10:28.465068Z,0.579,0.22553900709219837,0.059,0.7789999999999999,2025-09-19T16:10:28.465071Z,2025-09-19T16:10:29.010195Z,545.124,556.0268817966902,496.425,639.4100000000001,546.2439999999999,557.1272517730498,497.592,640.624,846
2025-09-19T16:10:34.028270Z,2025-09-19T16:10:34.028873Z,2025-09-19T16:10:34.029018Z,0.145,0.22544391971664682,0.059,0.7789999999999999,2025-09-19T16:10:34.029021Z,2025-09-19T16:10:34.584711Z,555.69,556.0264840613931,496.425,639.4100000000001,556.4409999999999,557.1264415584417,497.592,640.624,847
2025-09-19T16:10:39.600497Z,2025-09-19T16:10:39.601019Z,2025-09-19T16:10:39.601155Z,0.136,0.22533844339622625,0.059,0.7789999999999999,2025-09-19T16:10:39.601157Z,2025-09-19T16:10:40.168542Z,567.385,556.0398785377357,496.425,639.4100000000001,568.0450000000001,557.1393172169813,497.592,640.624,848
2025-09-19T16:10:45.184317Z,2025-09-19T16:10:45.184853Z,2025-09-19T16:10:45.184979Z,0.126,0.22522143698468766,0.059,0.7789999999999999,2025-09-19T16:10:45.184982Z,2025-09-19T16:10:45.681120Z,496.13800000000003,555.9693227326266,496.13800000000003,639.4100000000001,496.803,557.068249705536,496.803,640.624,849
2025-09-19T16:10:50.700073Z,2025-09-19T16:10:50.701102Z,2025-09-19T16:10:50.701226Z,0.124,0.22510235294117628,0.059,0.7789999999999999,2025-09-19T16:10:50.701228Z,2025-09-19T16:10:51.275299Z,574.071,555.9906188235293,496.13800000000003,639.4100000000001,575.226,557.089611764706,496.803,640.624,850
2025-09-19T16:10:56.292082Z,2025-09-19T16:10:56.292667Z,2025-09-19T16:10:56.293413Z,0.746,0.22571445358401862,0.059,0.7789999999999999,2025-09-19T16:10:56.293417Z,2025-09-19T16:10:56.805988Z,512.571,555.9395969447706,496.13800000000003,639.4100000000001,513.906,557.0388672150413,496.803,640.624,851
2025-09-19T16:11:01.824234Z,2025-09-19T16:11:01.824869Z,2025-09-19T16:11:01.825005Z,0.136,0.22560915492957725,0.059,0.7789999999999999,2025-09-19T16:11:01.825008Z,2025-09-19T16:11:02.347432Z,522.424,555.9002593896712,496.13800000000003,639.4100000000001,523.1980000000001,556.999147887324,496.803,640.624,852
2025-09-19T16:11:07.366853Z,2025-09-19T16:11:07.367438Z,2025-09-19T16:11:07.368083Z,0.6449999999999999,0.2261008206330596,0.059,0.7789999999999999,2025-09-19T16:11:07.368086Z,2025-09-19T16:11:07.952263Z,584.1769999999999,555.9334091441968,496.13800000000003,639.4100000000001,585.41,557.0324548651819,496.803,640.624,853
2025-09-19T16:11:12.967929Z,2025-09-19T16:11:12.968469Z,2025-09-19T16:11:12.968603Z,0.134,0.22599297423887568,0.059,0.7789999999999999,2025-09-19T16:11:12.968621Z,2025-09-19T16:11:13.523800Z,555.179,555.9325257611241,496.13800000000003,639.4100000000001,555.871,557.0310948477753,496.803,640.624,854
2025-09-19T16:11:18.539963Z,2025-09-19T16:11:18.540953Z,2025-09-19T16:11:18.541093Z,0.13999999999999999,0.22589239766081853,0.059,0.7789999999999999,2025-09-19T16:11:18.541095Z,2025-09-19T16:11:19.080589Z,539.494,555.9132994152046,496.13800000000003,639.4100000000001,540.6260000000001,557.0119076023393,496.803,640.624,855
2025-09-19T16:11:24.099988Z,2025-09-19T16:11:24.100964Z,2025-09-19T16:11:24.101060Z,0.096,0.2257406542056073,0.059,0.7789999999999999,2025-09-19T16:11:24.101063Z,2025-09-19T16:11:24.661427Z,560.3639999999999,555.9184988317755,496.13800000000003,639.4100000000001,561.4390000000001,557.0170794392525,496.803,640.624,856
2025-09-19T16:11:29.679916Z,2025-09-19T16:11:29.680520Z,2025-09-19T16:11:29.681179Z,0.6589999999999999,0.22624620770128334,0.059,0.7789999999999999,2025-09-19T16:11:29.681182Z,2025-09-19T16:11:30.288567Z,607.385,555.9785530921819,496.13800000000003,639.4100000000001,608.6510000000001,557.0773290548426,496.803,640.624,857
2025-09-19T16:11:35.305314Z,2025-09-19T16:11:35.305854Z,2025-09-19T16:11:35.306016Z,0.162,0.2261713286713285,0.059,0.7789999999999999,2025-09-19T16:11:35.306019Z,2025-09-19T16:11:35.861393Z,555.374,555.9778484848483,496.13800000000003,639.4100000000001,556.079,557.0761655011656,496.803,640.624,858
2025-09-19T16:11:40.880055Z,2025-09-19T16:11:40.880585Z,2025-09-19T16:11:40.881222Z,0.637,0.22664959254947595,0.059,0.7789999999999999,2025-09-19T16:11:40.881225Z,2025-09-19T16:11:41.438879Z,557.654,555.979799767171,496.13800000000003,639.4100000000001,558.824,557.0782002328291,496.803,640.624,859
2025-09-19T16:11:46.455911Z,2025-09-19T16:11:46.456410Z,2025-09-19T16:11:46.456528Z,0.118,0.2265232558139533,0.059,0.7789999999999999,2025-09-19T16:11:46.456531Z,2025-09-19T16:11:47.007855Z,551.3240000000001,555.9743860465115,496.13800000000003,639.4100000000001,551.944,557.0722302325584,496.803,640.624,860
2025-09-19T16:11:52.024520Z,2025-09-19T16:11:52.025171Z,2025-09-19T16:11:52.025789Z,0.618,0.22697793263646907,0.059,0.7789999999999999,2025-09-19T16:11:52.025794Z,2025-09-19T16:11:52.580155Z,554.361,555.9725121951219,496.13800000000003,639.4100000000001,555.635,557.07056097561,496.803,640.624,861
2025-09-19T16:11:57.597766Z,2025-09-19T16:11:57.598200Z,2025-09-19T16:11:57.598743Z,0.5429999999999999,0.2273445475638049,0.059,0.7789999999999999,2025-09-19T16:11:57.598746Z,2025-09-19T16:11:58.127430Z,528.6840000000001,555.940854988399,496.13800000000003,639.4100000000001,529.664,557.0387668213459,496.803,640.624,862
2025-09-19T16:12:03.144173Z,2025-09-19T16:12:03.144693Z,2025-09-19T16:12:03.144846Z,0.153,0.22725840092699864,0.059,0.7789999999999999,2025-09-19T16:12:03.144849Z,2025-09-19T16:12:03.649650Z,504.80100000000004,555.881596755504,496.13800000000003,639.4100000000001,505.477,556.9790196987256,496.803,640.624,863
2025-09-19T16:12:08.667964Z,2025-09-19T16:12:08.668571Z,2025-09-19T16:12:08.668727Z,0.156,0.2271759259259257,0.059,0.7789999999999999,2025-09-19T16:12:08.668730Z,2025-09-19T16:12:09.226966Z,558.236,555.8843217592591,496.13800000000003,639.4100000000001,559.002,556.9813611111113,496.803,640.624,864
2025-09-19T16:12:14.243942Z,2025-09-19T16:12:14.244463Z,2025-09-19T16:12:14.244604Z,0.14100000000000001,0.22707630057803446,0.059,0.7789999999999999,2025-09-19T16:12:14.244606Z,2025-09-19T16:12:14.801841Z,557.235,555.885883236994,496.13800000000003,639.4100000000001,557.899,556.982421965318,496.803,640.624,865
2025-09-19T16:12:19.819811Z,2025-09-19T16:12:19.820253Z,2025-09-19T16:12:19.820414Z,0.161,0.22699999999999976,0.059,0.7789999999999999,2025-09-19T16:12:19.820417Z,2025-09-19T16:12:20.367441Z,547.024,555.8756501154734,496.13800000000003,639.4100000000001,547.63,556.9716224018479,496.803,640.624,866
2025-09-19T16:12:25.383911Z,2025-09-19T16:12:25.384433Z,2025-09-19T16:12:25.385113Z,0.68,0.22752249134948077,0.059,0.7789999999999999,2025-09-19T16:12:25.385116Z,2025-09-19T16:12:25.907304Z,522.188,555.8367946943483,496.13800000000003,639.4100000000001,523.393,556.9328927335642,496.803,640.624,867
2025-09-19T16:12:30.925392Z,2025-09-19T16:12:30.926399Z,2025-09-19T16:12:30.926508Z,0.10900000000000001,0.22738594470046064,0.059,0.7789999999999999,2025-09-19T16:12:30.926511Z,2025-09-19T16:12:31.480790Z,554.279,555.8349999999999,496.13800000000003,639.4100000000001,555.3979999999999,556.9311244239634,496.803,640.624,868
2025-09-19T16:12:36.496004Z,2025-09-19T16:12:36.497074Z,2025-09-19T16:12:36.497161Z,0.087,0.22722439585730705,0.059,0.7789999999999999,2025-09-19T16:12:36.497164Z,2025-09-19T16:12:37.051385Z,554.221,555.8331426927502,496.13800000000003,639.4100000000001,555.381,556.9293406214042,496.803,640.624,869
2025-09-19T16:12:42.068519Z,2025-09-19T16:12:42.069096Z,2025-09-19T16:12:42.069779Z,0.683,0.22774827586206875,0.059,0.7789999999999999,2025-09-19T16:12:42.069782Z,2025-09-19T16:12:42.629747Z,559.965,555.8378919540229,496.13800000000003,639.4100000000001,561.228,556.9342816091958,496.803,640.624,870
2025-09-19T16:12:47.647957Z,2025-09-19T16:12:47.648536Z,2025-09-19T16:12:47.649131Z,0.5950000000000001,0.228169919632606,0.059,0.7789999999999999,2025-09-19T16:12:47.649133Z,2025-09-19T16:12:48.161678Z,512.5450000000001,555.7881871412169,496.13800000000003,639.4100000000001,513.721,556.8846681974745,496.803,640.624,871
2025-09-19T16:12:53.180089Z,2025-09-19T16:12:53.180687Z,2025-09-19T16:12:53.180833Z,0.146,0.2280756880733943,0.059,0.7789999999999999,2025-09-19T16:12:53.180836Z,2025-09-19T16:12:53.726012Z,545.176,555.7760172018347,496.13800000000003,639.4100000000001,545.923,556.8720974770646,496.803,640.624,872
2025-09-19T16:12:58.744005Z,2025-09-19T16:12:58.744993Z,2025-09-19T16:12:58.745120Z,0.127,0.22795990836197003,0.059,0.7789999999999999,2025-09-19T16:12:58.745123Z,2025-09-19T16:12:59.285629Z,540.5060000000001,555.7585257731959,496.13800000000003,639.4100000000001,541.624,556.8546311569305,496.803,640.624,873
2025-09-19T16:13:04.303926Z,2025-09-19T16:13:04.304452Z,2025-09-19T16:13:04.305091Z,0.639,0.22843020594965657,0.059,0.7789999999999999,2025-09-19T16:13:04.305094Z,2025-09-19T16:13:04.856650Z,551.556,555.7537173913043,496.13800000000003,639.4100000000001,552.724,556.8499050343253,496.803,640.624,874
2025-09-19T16:13:09.875176Z,2025-09-19T16:13:09.875678Z,2025-09-19T16:13:09.875810Z,0.132,0.2283199999999998,0.059,0.7789999999999999,2025-09-19T16:13:09.875813Z,2025-09-19T16:13:10.440097Z,564.284,555.7634662857141,496.13800000000003,639.4100000000001,564.921,556.8591291428575,496.803,640.624,875
2025-09-19T16:13:15.456068Z,2025-09-19T16:13:15.456716Z,2025-09-19T16:13:15.456788Z,0.07200000000000001,0.22814155251141532,0.059,0.7789999999999999,2025-09-19T16:13:15.456790Z,2025-09-19T16:13:16.060044Z,603.2539999999999,555.8176792237441,496.13800000000003,639.4100000000001,603.976,556.9129155251146,496.803,640.624,876
2025-09-19T16:13:21.076829Z,2025-09-19T16:13:21.077479Z,2025-09-19T16:13:21.078212Z,0.733,0.22871721778791312,0.059,0.7789999999999999,2025-09-19T16:13:21.078216Z,2025-09-19T16:13:21.661517Z,583.3009999999999,555.8490171037628,496.13800000000003,639.4100000000001,584.688,556.9445860889399,496.803,640.624,877
2025-09-19T16:13:26.679768Z,2025-09-19T16:13:26.680377Z,2025-09-19T16:13:26.680501Z,0.124,0.2285979498861046,0.059,0.7789999999999999,2025-09-19T16:13:26.680504Z,2025-09-19T16:13:27.247829Z,567.3249999999999,555.8620876993166,496.13800000000003,639.4100000000001,568.061,556.95724715262,496.803,640.624,878
2025-09-19T16:13:32.264090Z,2025-09-19T16:13:32.264636Z,2025-09-19T16:13:32.265296Z,0.66,0.229088737201365,0.059,0.7789999999999999,2025-09-19T16:13:32.265300Z,2025-09-19T16:13:32.812020Z,546.72,555.8516871444823,496.13800000000003,639.4100000000001,547.9300000000001,556.9469772468718,496.803,640.624,879
2025-09-19T16:13:37.828136Z,2025-09-19T16:13:37.828682Z,2025-09-19T16:13:37.828865Z,0.183,0.22903636363636343,0.059,0.7789999999999999,2025-09-19T16:13:37.828867Z,2025-09-19T16:13:38.371336Z,542.4689999999999,555.8364795454545,496.13800000000003,639.4100000000001,543.2,556.9313556818187,496.803,640.624,880
2025-09-19T16:13:43.388033Z,2025-09-19T16:13:43.389012Z,2025-09-19T16:13:43.389121Z,0.10900000000000001,0.22890011350737777,0.059,0.7789999999999999,2025-09-19T16:13:43.389124Z,2025-09-19T16:13:43.939541Z,550.417,555.8303280363222,496.13800000000003,639.4100000000001,551.508,556.9251997729857,496.803,640.624,881
2025-09-19T16:13:48.958266Z,2025-09-19T16:13:48.958691Z,2025-09-19T16:13:48.958773Z,0.082,0.22873356009070275,0.059,0.7789999999999999,2025-09-19T16:13:48.958776Z,2025-09-19T16:13:49.456598Z,497.822,555.764558956916,496.13800000000003,639.4100000000001,498.332,556.8587675736966,496.803,640.624,882
2025-09-19T16:13:54.475315Z,2025-09-19T16:13:54.475859Z,2025-09-19T16:13:54.476011Z,0.152,0.22864665911664758,0.059,0.7789999999999999,2025-09-19T16:13:54.476013Z,2025-09-19T16:13:55.022953Z,546.9399999999999,555.7545651189126,496.13800000000003,639.4100000000001,547.6379999999999,556.8483250283131,496.803,640.624,883
2025-09-19T16:14:00.039885Z,2025-09-19T16:14:00.040433Z,2025-09-19T16:14:00.040565Z,0.132,0.22853733031674187,0.059,0.7789999999999999,2025-09-19T16:14:00.040583Z,2025-09-19T16:14:00.616047Z,575.4639999999999,555.7768608597283,496.13800000000003,639.4100000000001,576.1619999999999,556.8701730769235,496.803,640.624,884
2025-09-19T16:14:05.635034Z,2025-09-19T16:14:05.635631Z,2025-09-19T16:14:05.635761Z,0.12999999999999998,0.22842598870056477,0.059,0.7789999999999999,2025-09-19T16:14:05.635764Z,2025-09-19T16:14:06.202857Z,567.093,555.789647457627,496.13800000000003,639.4100000000001,567.823,556.8825491525428,496.803,640.624,885
2025-09-19T16:14:11.219989Z,2025-09-19T16:14:11.220550Z,2025-09-19T16:14:11.220687Z,0.13699999999999998,0.22832279909706527,0.059,0.7789999999999999,2025-09-19T16:14:11.220708Z,2025-09-19T16:14:11.783897Z,563.1890000000001,555.7979988713317,496.13800000000003,639.4100000000001,563.908,556.8904785553052,496.803,640.624,886
2025-09-19T16:14:16.800016Z,2025-09-19T16:14:16.800521Z,2025-09-19T16:14:16.800614Z,0.093,0.2281702367531001,0.059,0.7789999999999999,2025-09-19T16:14:16.800617Z,2025-09-19T16:14:17.346650Z,546.033,555.7869898534384,496.13800000000003,639.4100000000001,546.6339999999999,556.8789154453218,496.803,640.624,887
