notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T16:48:41.205000Z,2025-09-18T16:48:41.207348Z,2025-09-18T16:48:41.207626Z,0.27799999999999997,0.24127010804321716,0.179,0.571,2025-09-18T16:48:41.207628Z,2025-09-18T16:48:41.827867Z,620.239,631.2116062424969,558.87,753.325,622.867,633.7638631452584,561.6,755.9019999999999,833
2025-09-18T16:48:46.874000Z,2025-09-18T16:48:46.876029Z,2025-09-18T16:48:46.876222Z,0.193,0.24121223021582722,0.179,0.571,2025-09-18T16:48:46.876224Z,2025-09-18T16:48:47.473741Z,597.5169999999999,631.1712050359712,558.87,753.325,599.741,633.723068345324,561.6,755.9019999999999,834
2025-09-18T16:48:52.530000Z,2025-09-18T16:48:52.531940Z,2025-09-18T16:48:52.532162Z,0.222,0.24118922155688613,0.179,0.571,2025-09-18T16:48:52.532164Z,2025-09-18T16:48:53.142193Z,610.029,631.1458850299401,558.87,753.325,612.193,633.6972838323358,561.6,755.9019999999999,835
2025-09-18T16:48:58.189000Z,2025-09-18T16:48:58.190923Z,2025-09-18T16:48:58.191157Z,0.23399999999999999,0.24118062200956927,0.179,0.571,2025-09-18T16:48:58.191160Z,2025-09-18T16:48:58.789238Z,598.078,631.1063301435407,558.87,753.325,600.238,633.6572607655505,561.6,755.9019999999999,836
2025-09-18T16:49:03.846000Z,2025-09-18T16:49:03.847947Z,2025-09-18T16:49:03.848249Z,0.30200000000000005,0.24125328554360803,0.179,0.571,2025-09-18T16:49:03.848251Z,2025-09-18T16:49:04.472523Z,624.272,631.098164874552,558.87,753.325,626.523,633.6487371565117,561.6,755.9019999999999,837
2025-09-18T16:49:09.526000Z,2025-09-18T16:49:09.528235Z,2025-09-18T16:49:09.528431Z,0.196,0.24119928400954646,0.179,0.571,2025-09-18T16:49:09.528433Z,2025-09-18T16:49:10.151710Z,623.2769999999999,631.0888317422437,558.87,753.325,625.71,633.6392637231507,561.6,755.9019999999999,838
2025-09-18T16:49:15.205000Z,2025-09-18T16:49:15.207816Z,2025-09-18T16:49:15.208074Z,0.258,0.24121930870083425,0.179,0.571,2025-09-18T16:49:15.208077Z,2025-09-18T16:49:15.809729Z,601.6519999999999,631.0537461263409,558.87,753.325,604.7289999999999,633.6048057210969,561.6,755.9019999999999,839
2025-09-18T16:49:20.862000Z,2025-09-18T16:49:20.863977Z,2025-09-18T16:49:20.864208Z,0.231,0.24120714285714276,0.179,0.571,2025-09-18T16:49:20.864210Z,2025-09-18T16:49:21.500586Z,636.3760000000001,631.0600821428573,558.87,753.325,638.586,633.6107357142862,561.6,755.9019999999999,840
2025-09-18T16:49:26.550000Z,2025-09-18T16:49:26.551871Z,2025-09-18T16:49:26.552150Z,0.279,0.2412520808561236,0.179,0.571,2025-09-18T16:49:26.552152Z,2025-09-18T16:49:27.169784Z,617.632,631.0441153388824,558.87,753.325,619.784,633.5942948870397,561.6,755.9019999999999,841
2025-09-18T16:49:32.218000Z,2025-09-18T16:49:32.219678Z,2025-09-18T16:49:32.219995Z,0.317,0.24134204275534435,0.179,0.571,2025-09-18T16:49:32.219997Z,2025-09-18T16:49:32.852317Z,632.3199999999999,631.0456306413304,558.87,753.325,634.317,633.5951532066513,561.6,755.9019999999999,842
2025-09-18T16:49:37.902000Z,2025-09-18T16:49:37.903854Z,2025-09-18T16:49:37.904062Z,0.208,0.2413024911032028,0.179,0.571,2025-09-18T16:49:37.904079Z,2025-09-18T16:49:38.541957Z,637.8779999999999,631.0537354685648,558.87,753.325,639.957,633.6026998813765,561.6,755.9019999999999,843
2025-09-18T16:49:43.600000Z,2025-09-18T16:49:43.601919Z,2025-09-18T16:49:43.602197Z,0.27799999999999997,0.241345971563981,0.179,0.571,2025-09-18T16:49:43.602199Z,2025-09-18T16:49:44.230198Z,627.999,631.0501161137443,558.87,753.325,630.1980000000001,633.5986658767775,561.6,755.9019999999999,844
2025-09-18T16:49:49.279000Z,2025-09-18T16:49:49.280911Z,2025-09-18T16:49:49.281180Z,0.26899999999999996,0.241378698224852,0.179,0.571,2025-09-18T16:49:49.281182Z,2025-09-18T16:49:49.909827Z,628.645,631.0472698224854,558.87,753.325,630.827,633.5953857988168,561.6,755.9019999999999,845
2025-09-18T16:49:54.957000Z,2025-09-18T16:49:54.960008Z,2025-09-18T16:49:54.960203Z,0.195,0.24132387706855785,0.179,0.571,2025-09-18T16:49:54.960206Z,2025-09-18T16:49:55.561182Z,600.976,631.0117245862886,558.87,753.325,604.182,633.56061820331,561.6,755.9019999999999,846
2025-09-18T16:50:00.616000Z,2025-09-18T16:50:00.617598Z,2025-09-18T16:50:00.617790Z,0.192,0.24126564344746157,0.179,0.571,2025-09-18T16:50:00.617792Z,2025-09-18T16:50:01.309383Z,691.591,631.0832467532468,558.87,753.325,693.3829999999999,633.6312467532471,561.6,755.9019999999999,847
2025-09-18T16:50:06.358000Z,2025-09-18T16:50:06.359808Z,2025-09-18T16:50:06.360049Z,0.241,0.24126533018867918,0.179,0.571,2025-09-18T16:50:06.360052Z,2025-09-18T16:50:06.991062Z,631.01,631.0831603773586,558.87,753.325,633.062,633.6305754716984,561.6,755.9019999999999,848
2025-09-18T16:50:12.038000Z,2025-09-18T16:50:12.040307Z,2025-09-18T16:50:12.040576Z,0.26899999999999996,0.24129799764428733,0.179,0.571,2025-09-18T16:50:12.040578Z,2025-09-18T16:50:12.696330Z,655.752,631.1122167255596,558.87,753.325,658.3299999999999,633.6596678445234,561.6,755.9019999999999,849
2025-09-18T16:50:17.754000Z,2025-09-18T16:50:17.756079Z,2025-09-18T16:50:17.756372Z,0.29300000000000004,0.24135882352941165,0.179,0.571,2025-09-18T16:50:17.756375Z,2025-09-18T16:50:18.381538Z,625.163,631.1052176470589,558.87,753.325,627.538,633.6524658823532,561.6,755.9019999999999,850
2025-09-18T16:50:23.426000Z,2025-09-18T16:50:23.428415Z,2025-09-18T16:50:23.428669Z,0.254,0.24137367802585186,0.179,0.571,2025-09-18T16:50:23.428672Z,2025-09-18T16:50:24.099171Z,670.4989999999999,631.1515088131611,558.87,753.325,673.1709999999999,633.6989036427735,561.6,755.9019999999999,851
2025-09-18T16:50:29.157000Z,2025-09-18T16:50:29.160229Z,2025-09-18T16:50:29.160510Z,0.281,0.24142018779342714,0.179,0.571,2025-09-18T16:50:29.160513Z,2025-09-18T16:50:29.800347Z,639.8340000000001,631.1616995305164,558.87,753.325,643.347,633.7102276995308,561.6,755.9019999999999,852
2025-09-18T16:50:34.847000Z,2025-09-18T16:50:34.849495Z,2025-09-18T16:50:34.849731Z,0.236,0.24141383352872206,0.179,0.571,2025-09-18T16:50:34.849734Z,2025-09-18T16:50:35.518285Z,668.551,631.2055322391559,558.87,753.325,671.285,633.7542778429076,561.6,755.9019999999999,853
2025-09-18T16:50:40.574000Z,2025-09-18T16:50:40.576247Z,2025-09-18T16:50:40.576446Z,0.199,0.24136416861826687,0.179,0.571,2025-09-18T16:50:40.576448Z,2025-09-18T16:50:41.225270Z,648.822,631.2261604215456,558.87,753.325,651.27,633.7747880562064,561.6,755.9019999999999,854
2025-09-18T16:50:46.274000Z,2025-09-18T16:50:46.276393Z,2025-09-18T16:50:46.276624Z,0.231,0.24135204678362565,0.179,0.571,2025-09-18T16:50:46.276627Z,2025-09-18T16:50:46.940100Z,663.473,631.2638760233917,558.87,753.325,666.1,633.8125953216377,561.6,755.9019999999999,855
2025-09-18T16:50:51.986000Z,2025-09-18T16:50:51.987780Z,2025-09-18T16:50:51.987975Z,0.195,0.2412978971962616,0.179,0.571,2025-09-18T16:50:51.987978Z,2025-09-18T16:50:52.626103Z,638.125,631.27189135514,558.87,753.325,640.103,633.8199439252339,561.6,755.9019999999999,856
2025-09-18T16:50:57.686000Z,2025-09-18T16:50:57.688351Z,2025-09-18T16:50:57.688587Z,0.236,0.24129171528588086,0.179,0.571,2025-09-18T16:50:57.688589Z,2025-09-18T16:50:58.335055Z,646.466,631.2896207701283,558.87,753.325,649.0550000000001,633.8377211201869,561.6,755.9019999999999,857
2025-09-18T16:51:03.382000Z,2025-09-18T16:51:03.384503Z,2025-09-18T16:51:03.384803Z,0.3,0.24136013986013974,0.179,0.571,2025-09-18T16:51:03.384806Z,2025-09-18T16:51:04.001165Z,616.359,631.2722191142191,558.87,753.325,619.165,633.8206200466202,561.6,755.9019999999999,858
2025-09-18T16:51:09.047000Z,2025-09-18T16:51:09.049402Z,2025-09-18T16:51:09.049622Z,0.22,0.24133527357392306,0.179,0.571,2025-09-18T16:51:09.049625Z,2025-09-18T16:51:09.696219Z,646.594,631.2900558789289,558.87,753.325,649.2189999999999,633.8385459837021,561.6,755.9019999999999,859
2025-09-18T16:51:14.756000Z,2025-09-18T16:51:14.758553Z,2025-09-18T16:51:14.758853Z,0.3,0.2414034883720929,0.179,0.571,2025-09-18T16:51:14.758856Z,2025-09-18T16:51:15.376080Z,617.224,631.2737,558.87,753.325,620.0799999999999,633.8225476744188,561.6,755.9019999999999,860
2025-09-18T16:51:20.426000Z,2025-09-18T16:51:20.427814Z,2025-09-18T16:51:20.428020Z,0.206,0.241362369337979,0.179,0.571,2025-09-18T16:51:20.428024Z,2025-09-18T16:51:21.053373Z,625.349,631.266818815331,558.87,753.325,627.3729999999999,633.8150569105693,561.6,755.9019999999999,861
2025-09-18T16:51:26.102000Z,2025-09-18T16:51:26.103930Z,2025-09-18T16:51:26.104259Z,0.32899999999999996,0.24146403712296974,0.179,0.571,2025-09-18T16:51:26.104262Z,2025-09-18T16:51:26.732359Z,628.097,631.2631415313225,558.87,753.325,630.359,633.8110475638053,561.6,755.9019999999999,862
2025-09-18T16:51:31.779000Z,2025-09-18T16:51:31.780971Z,2025-09-18T16:51:31.781156Z,0.185,0.24139860950173803,0.179,0.571,2025-09-18T16:51:31.781158Z,2025-09-18T16:51:32.406457Z,625.2990000000001,631.2562305909618,558.87,753.325,627.457,633.8036848203942,561.6,755.9019999999999,863
2025-09-18T16:51:37.454000Z,2025-09-18T16:51:37.456206Z,2025-09-18T16:51:37.456399Z,0.193,0.24134259259259247,0.179,0.571,2025-09-18T16:51:37.456401Z,2025-09-18T16:51:38.054272Z,597.8710000000001,631.217590277778,558.87,753.325,600.272,633.7648750000002,561.6,755.9019999999999,864
2025-09-18T16:51:43.095000Z,2025-09-18T16:51:43.097050Z,2025-09-18T16:51:43.097324Z,0.27399999999999997,0.24138034682080914,0.179,0.571,2025-09-18T16:51:43.097326Z,2025-09-18T16:51:43.725534Z,628.208,631.214110982659,558.87,753.325,630.534,633.7611398843933,561.6,755.9019999999999,865
2025-09-18T16:51:48.778000Z,2025-09-18T16:51:48.780389Z,2025-09-18T16:51:48.780691Z,0.30200000000000005,0.2414503464203232,0.179,0.571,2025-09-18T16:51:48.780694Z,2025-09-18T16:51:49.434991Z,654.297,631.2407655889147,558.87,753.325,656.991,633.7879642032335,561.6,755.9019999999999,866
2025-09-18T16:51:54.482000Z,2025-09-18T16:51:54.483981Z,2025-09-18T16:51:54.484200Z,0.219,0.24142445213379457,0.179,0.571,2025-09-18T16:51:54.484203Z,2025-09-18T16:51:55.093498Z,609.2950000000001,631.2154532871973,558.87,753.325,611.4979999999999,633.762254901961,561.6,755.9019999999999,867
2025-09-18T16:52:00.141000Z,2025-09-18T16:52:00.143789Z,2025-09-18T16:52:00.144092Z,0.303,0.241495391705069,0.179,0.571,2025-09-18T16:52:00.144094Z,2025-09-18T16:52:00.787308Z,643.2139999999999,631.2292764976959,558.87,753.325,646.308,633.7767085253458,561.6,755.9019999999999,868
2025-09-18T16:52:05.835000Z,2025-09-18T16:52:05.836860Z,2025-09-18T16:52:05.837055Z,0.195,0.24144188722669724,0.179,0.571,2025-09-18T16:52:05.837057Z,2025-09-18T16:52:06.441337Z,604.2800000000001,631.1982646720369,558.87,753.325,606.337,633.7451323360187,561.6,755.9019999999999,869
2025-09-18T16:52:11.490000Z,2025-09-18T16:52:11.492901Z,2025-09-18T16:52:11.493135Z,0.23399999999999999,0.24143333333333322,0.179,0.571,2025-09-18T16:52:11.493137Z,2025-09-18T16:52:12.106427Z,613.29,631.1776804597702,558.87,753.325,616.4269999999999,633.7252264367819,561.6,755.9019999999999,870
2025-09-18T16:52:17.174000Z,2025-09-18T16:52:17.175832Z,2025-09-18T16:52:17.176130Z,0.298,0.2414982778415613,0.179,0.571,2025-09-18T16:52:17.176132Z,2025-09-18T16:52:17.798654Z,622.522,631.1677428243398,558.87,753.325,624.654,633.7148117106776,561.6,755.9019999999999,871
2025-09-18T16:52:22.857000Z,2025-09-18T16:52:22.859057Z,2025-09-18T16:52:22.859259Z,0.202,0.24145298165137605,0.179,0.571,2025-09-18T16:52:22.859262Z,2025-09-18T16:52:23.514020Z,654.7579999999999,631.1947958715597,558.87,753.325,657.0200000000001,633.741537844037,561.6,755.9019999999999,872
2025-09-18T16:52:28.567000Z,2025-09-18T16:52:28.569115Z,2025-09-18T16:52:28.569380Z,0.265,0.241479954180985,0.179,0.571,2025-09-18T16:52:28.569383Z,2025-09-18T16:52:29.197643Z,628.26,631.1914341351661,558.87,753.325,630.6429999999999,633.7379885452465,561.6,755.9019999999999,873
2025-09-18T16:52:34.246000Z,2025-09-18T16:52:34.248059Z,2025-09-18T16:52:34.248343Z,0.28400000000000003,0.24152860411899302,0.179,0.571,2025-09-18T16:52:34.248345Z,2025-09-18T16:52:34.892848Z,644.503,631.2066647597254,558.87,753.325,646.848,633.7529885583526,561.6,755.9019999999999,874
2025-09-18T16:52:39.939000Z,2025-09-18T16:52:39.941380Z,2025-09-18T16:52:39.941597Z,0.217,0.24150057142857131,0.179,0.571,2025-09-18T16:52:39.941599Z,2025-09-18T16:52:40.572191Z,630.5920000000001,631.2059622857142,558.87,753.325,633.1909999999999,633.7523462857145,561.6,755.9019999999999,875
2025-09-18T16:52:45.626000Z,2025-09-18T16:52:45.629048Z,2025-09-18T16:52:45.629282Z,0.23399999999999999,0.24149200913241997,0.179,0.571,2025-09-18T16:52:45.629284Z,2025-09-18T16:52:46.257056Z,627.772,631.2020422374429,558.87,753.325,631.0559999999999,633.7492682648403,561.6,755.9019999999999,876
2025-09-18T16:52:51.305000Z,2025-09-18T16:52:51.307723Z,2025-09-18T16:52:51.308021Z,0.298,0.2415564424173317,0.179,0.571,2025-09-18T16:52:51.308024Z,2025-09-18T16:52:51.934792Z,626.768,631.1969863169898,558.87,753.325,629.792,633.744755986317,561.6,755.9019999999999,877
2025-09-18T16:52:56.979000Z,2025-09-18T16:52:56.981102Z,2025-09-18T16:52:56.981328Z,0.22599999999999998,0.2415387243735762,0.179,0.571,2025-09-18T16:52:56.981331Z,2025-09-18T16:52:57.597542Z,616.2109999999999,631.1799179954442,558.87,753.325,618.542,633.7274407744876,561.6,755.9019999999999,878
2025-09-18T16:53:02.650000Z,2025-09-18T16:53:02.652302Z,2025-09-18T16:53:02.652545Z,0.243,0.24154038680318532,0.179,0.571,2025-09-18T16:53:02.652547Z,2025-09-18T16:53:03.316996Z,664.449,631.2177667804323,558.87,753.325,666.996,633.7652889647328,561.6,755.9019999999999,879
2025-09-18T16:53:08.370000Z,2025-09-18T16:53:08.372193Z,2025-09-18T16:53:08.372456Z,0.263,0.24156477272727261,0.179,0.571,2025-09-18T16:53:08.372458Z,2025-09-18T16:53:09.008799Z,636.341,631.2235886363636,558.87,753.325,638.799,633.7710090909093,561.6,755.9019999999999,880
2025-09-18T16:53:14.060000Z,2025-09-18T16:53:14.061930Z,2025-09-18T16:53:14.062127Z,0.19699999999999998,0.24151418842224734,0.179,0.571,2025-09-18T16:53:14.062129Z,2025-09-18T16:53:14.698681Z,636.552,631.2296367763905,558.87,753.325,638.681,633.7765822928492,561.6,755.9019999999999,881
2025-09-18T16:53:19.754000Z,2025-09-18T16:53:19.756495Z,2025-09-18T16:53:19.756775Z,0.27999999999999997,0.2415578231292516,0.179,0.571,2025-09-18T16:53:19.756777Z,2025-09-18T16:53:20.394419Z,637.642,631.2369070294785,558.87,753.325,640.419,633.7841133786849,561.6,755.9019999999999,882
2025-09-18T16:53:25.438000Z,2025-09-18T16:53:25.439565Z,2025-09-18T16:53:25.439839Z,0.27399999999999997,0.24159456398640985,0.179,0.571,2025-09-18T16:53:25.439842Z,2025-09-18T16:53:26.099645Z,659.803,631.2692582106456,558.87,753.325,661.645,633.8156659116648,561.6,755.9019999999999,883
2025-09-18T16:53:31.146000Z,2025-09-18T16:53:31.148289Z,2025-09-18T16:53:31.148576Z,0.287,0.24164592760180986,0.179,0.571,2025-09-18T16:53:31.148578Z,2025-09-18T16:53:31.793112Z,644.5340000000001,631.2842635746608,558.87,753.325,647.112,633.8307070135749,561.6,755.9019999999999,884
2025-09-18T16:53:36.846000Z,2025-09-18T16:53:36.847792Z,2025-09-18T16:53:36.848013Z,0.221,0.24162259887005638,0.179,0.571,2025-09-18T16:53:36.848016Z,2025-09-18T16:53:37.468331Z,620.3149999999999,631.2718689265538,558.87,753.325,622.331,633.8177129943504,561.6,755.9019999999999,885
2025-09-18T16:53:42.514000Z,2025-09-18T16:53:42.515834Z,2025-09-18T16:53:42.516024Z,0.19,0.24156433408577868,0.179,0.571,2025-09-18T16:53:42.516026Z,2025-09-18T16:53:43.142880Z,626.854,631.2668826185103,558.87,753.325,628.88,633.8121399548534,561.6,755.9019999999999,886
2025-09-18T16:53:48.192000Z,2025-09-18T16:53:48.193939Z,2025-09-18T16:53:48.194132Z,0.193,0.24150958286358504,0.179,0.571,2025-09-18T16:53:48.194134Z,2025-09-18T16:53:48.797933Z,603.799,631.2359154453214,558.87,753.325,605.9330000000001,633.7807091319054,561.6,755.9019999999999,887
2025-09-18T16:53:53.851000Z,2025-09-18T16:53:53.853133Z,2025-09-18T16:53:53.853332Z,0.199,0.24146171171171163,0.179,0.571,2025-09-18T16:53:53.853334Z,2025-09-18T16:53:54.473988Z,620.654,631.2239988738739,558.87,753.325,622.9879999999999,633.7685551801802,561.6,755.9019999999999,888
2025-09-18T16:53:59.522000Z,2025-09-18T16:53:59.523793Z,2025-09-18T16:53:59.523996Z,0.203,0.24141844769403817,0.179,0.571,2025-09-18T16:53:59.523999Z,2025-09-18T16:54:00.114951Z,590.952,631.1786985376829,558.87,753.325,592.951,633.7226411698539,561.6,755.9019999999999,889
2025-09-18T16:54:05.162000Z,2025-09-18T16:54:05.164354Z,2025-09-18T16:54:05.164637Z,0.283,0.24146516853932576,0.179,0.571,2025-09-18T16:54:05.164639Z,2025-09-18T16:54:05.787851Z,623.212,631.1697471910113,558.87,753.325,625.851,633.7137966292136,561.6,755.9019999999999,890
2025-09-18T16:54:10.839000Z,2025-09-18T16:54:10.840772Z,2025-09-18T16:54:10.840970Z,0.19799999999999998,0.2414163860830527,0.179,0.571,2025-09-18T16:54:10.840988Z,2025-09-18T16:54:11.473892Z,632.904,631.1716936026936,558.87,753.325,634.892,633.7151189674524,561.6,755.9019999999999,891
2025-09-18T16:54:16.526000Z,2025-09-18T16:54:16.528497Z,2025-09-18T16:54:16.528744Z,0.247,0.24142264573991024,0.179,0.571,2025-09-18T16:54:16.528746Z,2025-09-18T16:54:17.151426Z,622.6800000000001,631.1621737668162,558.87,753.325,625.426,633.705826233184,561.6,755.9019999999999,892
2025-09-18T16:54:22.202000Z,2025-09-18T16:54:22.204038Z,2025-09-18T16:54:22.204342Z,0.304,0.2414927211646136,0.179,0.571,2025-09-18T16:54:22.204345Z,2025-09-18T16:54:22.853537Z,649.192,631.1823639417693,558.87,753.325,651.537,633.7257939529676,561.6,755.9019999999999,893
2025-09-18T16:54:27.906000Z,2025-09-18T16:54:27.908550Z,2025-09-18T16:54:27.908742Z,0.192,0.24143736017897083,0.179,0.571,2025-09-18T16:54:27.908744Z,2025-09-18T16:54:28.539983Z,631.239,631.182427293065,558.87,753.325,633.983,633.7260816554809,561.6,755.9019999999999,894
2025-09-18T16:54:33.590000Z,2025-09-18T16:54:33.592154Z,2025-09-18T16:54:33.592410Z,0.256,0.24145363128491612,0.179,0.571,2025-09-18T16:54:33.592412Z,2025-09-18T16:54:34.250125Z,657.713,631.2120703910614,558.87,753.325,660.125,633.7555776536312,561.6,755.9019999999999,895
2025-09-18T16:54:39.297000Z,2025-09-18T16:54:39.298819Z,2025-09-18T16:54:39.299050Z,0.231,0.2414419642857142,0.179,0.571,2025-09-18T16:54:39.299053Z,2025-09-18T16:54:39.946863Z,647.81,631.2305948660714,558.87,753.325,649.8629999999999,633.7735546875,561.6,755.9019999999999,896
2025-09-18T16:54:44.999000Z,2025-09-18T16:54:45.000855Z,2025-09-18T16:54:45.001070Z,0.215,0.24141248606465993,0.179,0.571,2025-09-18T16:54:45.001089Z,2025-09-18T16:54:45.633631Z,632.542,631.2320568561872,558.87,753.325,634.631,633.7745105908584,561.6,755.9019999999999,897
2025-09-18T16:54:50.679000Z,2025-09-18T16:54:50.681418Z,2025-09-18T16:54:50.681741Z,0.323,0.24150334075723823,0.179,0.571,2025-09-18T16:54:50.681744Z,2025-09-18T16:54:51.314636Z,632.892,631.2339053452115,558.87,753.325,635.636,633.7765835189308,561.6,755.9019999999999,898
2025-09-18T16:54:56.369000Z,2025-09-18T16:54:56.371111Z,2025-09-18T16:54:56.371372Z,0.261,0.24152502780867624,0.179,0.571,2025-09-18T16:54:56.371374Z,2025-09-18T16:54:56.995953Z,624.579,631.2265027808677,558.87,753.325,626.953,633.7689933259177,561.6,755.9019999999999,899
2025-09-18T16:55:02.043000Z,2025-09-18T16:55:02.045892Z,2025-09-18T16:55:02.046140Z,0.248,0.24153222222222215,0.179,0.571,2025-09-18T16:55:02.046143Z,2025-09-18T16:55:02.698050Z,651.907,631.2494811111111,558.87,753.325,655.0500000000001,633.7926388888887,561.6,755.9019999999999,900
2025-09-18T16:55:07.752000Z,2025-09-18T16:55:07.753721Z,2025-09-18T16:55:07.753926Z,0.205,0.2414916759156492,0.179,0.571,2025-09-18T16:55:07.753928Z,2025-09-18T16:55:08.333413Z,579.485,631.1920288568258,558.87,753.325,581.413,633.7345038845725,561.6,755.9019999999999,901
2025-09-18T16:55:13.382000Z,2025-09-18T16:55:13.383639Z,2025-09-18T16:55:13.383857Z,0.21800000000000003,0.2414656319290465,0.179,0.571,2025-09-18T16:55:13.383860Z,2025-09-18T16:55:14.047410Z,663.55,631.2279024390244,558.87,753.325,665.41,633.7696208425718,561.6,755.9019999999999,902
2025-09-18T16:55:19.095000Z,2025-09-18T16:55:19.097774Z,2025-09-18T16:55:19.098021Z,0.247,0.24147176079734212,0.179,0.571,2025-09-18T16:55:19.098024Z,2025-09-18T16:55:19.736136Z,638.112,631.2355260243631,558.87,753.325,641.1360000000001,633.7777785160573,561.6,755.9019999999999,903
2025-09-18T16:55:24.782000Z,2025-09-18T16:55:24.783878Z,2025-09-18T16:55:24.784170Z,0.292,0.24152765486725655,0.179,0.571,2025-09-18T16:55:24.784173Z,2025-09-18T16:55:25.449433Z,665.26,631.2731637168141,558.87,753.325,667.4330000000001,633.8150077433626,561.6,755.9019999999999,904
2025-09-18T16:55:30.499000Z,2025-09-18T16:55:30.501429Z,2025-09-18T16:55:30.501681Z,0.252,0.24153922651933693,0.179,0.571,2025-09-18T16:55:30.501684Z,2025-09-18T16:55:31.136203Z,634.519,631.276750276243,558.87,753.325,637.203,633.8187513812152,561.6,755.9019999999999,905
2025-09-18T16:55:36.188000Z,2025-09-18T16:55:36.190611Z,2025-09-18T16:55:36.190875Z,0.264,0.24156401766004404,0.179,0.571,2025-09-18T16:55:36.190878Z,2025-09-18T16:55:36.844106Z,653.2280000000001,631.3009790286975,558.87,753.325,656.106,633.8433509933772,561.6,755.9019999999999,906
2025-09-18T16:55:41.898000Z,2025-09-18T16:55:41.899859Z,2025-09-18T16:55:41.900174Z,0.315,0.24164498346196242,0.179,0.571,2025-09-18T16:55:41.900177Z,2025-09-18T16:55:42.529404Z,629.227,631.2986923925027,558.87,753.325,631.404,633.8406615214991,561.6,755.9019999999999,907
