observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T13:06:29.699769Z,2025-09-19T13:06:29.132115Z,2025-09-19T13:06:29.711005Z,11.235999999999999,11.642211065573768,10.25,44.68,578.89,569.9915706967216,509.33700000000005,676.736,976
2025-09-19T13:06:35.268665Z,2025-09-19T13:06:34.716954Z,2025-09-19T13:06:35.279898Z,11.233,11.641792221084952,10.25,44.68,562.944,569.9843572159675,509.33700000000005,676.736,977
2025-09-19T13:06:40.840446Z,2025-09-19T13:06:40.285035Z,2025-09-19T13:06:40.851528Z,11.081999999999999,11.641219836400817,10.25,44.68,566.493,569.9807873210638,509.33700000000005,676.736,978
2025-09-19T13:06:46.464648Z,2025-09-19T13:06:45.854299Z,2025-09-19T13:06:46.475504Z,10.856,11.640417773237996,10.25,44.68,621.205,570.03311031665,509.33700000000005,676.736,979
2025-09-19T13:06:52.035503Z,2025-09-19T13:06:51.481527Z,2025-09-19T13:06:52.045907Z,10.404,11.639156122448977,10.25,44.68,564.38,570.0273418367351,509.33700000000005,676.736,980
2025-09-19T13:06:57.552780Z,2025-09-19T13:06:57.050324Z,2025-09-19T13:06:57.564055Z,11.275,11.63878491335372,10.25,44.68,513.731,569.9699551478087,509.33700000000005,676.736,981
2025-09-19T13:07:03.115490Z,2025-09-19T13:07:02.566294Z,2025-09-19T13:07:03.126393Z,10.902999999999999,11.63803564154786,10.25,44.68,560.099,569.9599032586561,509.33700000000005,676.736,982
2025-09-19T13:07:08.673575Z,2025-09-19T13:07:08.130312Z,2025-09-19T13:07:08.684344Z,10.769,11.637151576805696,10.25,44.68,554.0319999999999,569.943699898271,509.33700000000005,676.736,983
2025-09-19T13:07:14.255458Z,2025-09-19T13:07:13.689177Z,2025-09-19T13:07:14.266454Z,10.996,11.6365,10.25,44.68,577.277,569.9511524390248,509.33700000000005,676.736,984
2025-09-19T13:07:19.828228Z,2025-09-19T13:07:19.271421Z,2025-09-19T13:07:19.839074Z,10.846,11.635697461928933,10.25,44.68,567.653,569.9488192893405,509.33700000000005,676.736,985
2025-09-19T13:07:25.360919Z,2025-09-19T13:07:24.842302Z,2025-09-19T13:07:25.372079Z,11.16,11.635215010141989,10.25,44.68,529.777,569.9080770791079,509.33700000000005,676.736,986
2025-09-19T13:07:30.942804Z,2025-09-19T13:07:30.376494Z,2025-09-19T13:07:30.953769Z,10.965000000000002,11.634535967578522,10.25,44.68,577.275,569.9155410334349,509.33700000000005,676.736,987
2025-09-19T13:07:36.492100Z,2025-09-19T13:07:35.958314Z,2025-09-19T13:07:36.502928Z,10.828000000000001,11.63371963562753,10.25,44.68,544.614,569.8899321862352,509.33700000000005,676.736,988
2025-09-19T13:07:42.039914Z,2025-09-19T13:07:41.509089Z,2025-09-19T13:07:42.050610Z,10.696000000000002,11.632771486349847,10.25,44.68,541.5210000000001,569.861247724975,509.33700000000005,676.736,989
2025-09-19T13:07:47.591383Z,2025-09-19T13:07:47.054270Z,2025-09-19T13:07:47.602359Z,10.975999999999999,11.63210808080808,10.25,44.68,548.089,569.8392555555558,509.33700000000005,676.736,990
2025-09-19T13:07:53.157178Z,2025-09-19T13:07:52.606275Z,2025-09-19T13:07:53.168438Z,11.26,11.63173259334006,10.25,44.68,562.163,569.8315095862769,509.33700000000005,676.736,991
2025-09-19T13:07:58.732783Z,2025-09-19T13:07:58.173999Z,2025-09-19T13:07:58.744264Z,11.481,11.63158064516129,10.25,44.68,570.265,569.8319465725809,509.33700000000005,676.736,992
2025-09-19T13:08:04.277077Z,2025-09-19T13:08:03.750294Z,2025-09-19T13:08:04.289156Z,12.078999999999999,11.632031218529708,10.25,44.68,538.862,569.8007583081575,509.33700000000005,676.736,993
2025-09-19T13:08:09.869658Z,2025-09-19T13:08:09.294270Z,2025-09-19T13:08:09.880807Z,11.149,11.631545271629777,10.25,44.68,586.5369999999999,569.817595573441,509.33700000000005,676.736,994
2025-09-19T13:08:15.467908Z,2025-09-19T13:08:14.886290Z,2025-09-19T13:08:15.479210Z,11.302,11.631214070351758,10.25,44.68,592.92,569.8408140703522,509.33700000000005,676.736,995
2025-09-19T13:08:21.037356Z,2025-09-19T13:08:20.482314Z,2025-09-19T13:08:21.048708Z,11.351999999999999,11.63093373493976,10.25,44.68,566.394,569.8373534136549,509.33700000000005,676.736,996
2025-09-19T13:08:26.647539Z,2025-09-19T13:08:26.054303Z,2025-09-19T13:08:26.658374Z,10.834999999999999,11.630135406218656,10.25,44.68,604.071,569.8716900702109,509.33700000000005,676.736,997
2025-09-19T13:08:32.219527Z,2025-09-19T13:08:31.663942Z,2025-09-19T13:08:32.230486Z,10.959,11.629462925851703,10.25,44.68,566.5440000000001,569.8683557114232,509.33700000000005,676.736,998
2025-09-19T13:08:37.804579Z,2025-09-19T13:08:37.234299Z,2025-09-19T13:08:37.815463Z,10.884,11.628716716716719,10.25,44.68,581.164,569.8796626626629,509.33700000000005,676.736,999
2025-09-19T13:08:43.348966Z,2025-09-19T13:08:42.817879Z,2025-09-19T13:08:43.360170Z,11.204,11.628292,10.25,44.68,542.2909999999999,569.8520740000002,509.33700000000005,676.736,1000
