notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T19:12:46.149000Z,2025-09-18T19:12:46.151356Z,2025-09-18T19:12:46.151612Z,0.256,0.24535723114956723,0.179,0.40099999999999997,2025-09-18T19:12:46.151614Z,2025-09-18T19:12:46.784712Z,633.0980000000001,636.0703708281831,564.196,794.293,635.7120000000001,638.6326576019786,566.3580000000001,797.933,809
2025-09-18T19:12:51.837000Z,2025-09-18T19:12:51.839099Z,2025-09-18T19:12:51.839324Z,0.225,0.245332098765432,0.179,0.40099999999999997,2025-09-18T19:12:51.839327Z,2025-09-18T19:12:52.466186Z,626.859,636.0589987654322,564.196,794.293,629.186,638.6209950617292,566.3580000000001,797.933,810
2025-09-18T19:12:57.518000Z,2025-09-18T19:12:57.520171Z,2025-09-18T19:12:57.520391Z,0.22,0.24530086313193578,0.179,0.40099999999999997,2025-09-18T19:12:57.520393Z,2025-09-18T19:12:58.155341Z,634.948,636.0576288532677,564.196,794.293,637.341,638.6194167694214,566.3580000000001,797.933,811
2025-09-18T19:13:03.206000Z,2025-09-18T19:13:03.208003Z,2025-09-18T19:13:03.208214Z,0.211,0.24525862068965504,0.179,0.40099999999999997,2025-09-18T19:13:03.208217Z,2025-09-18T19:13:03.844292Z,636.0749999999999,636.0576502463055,564.196,794.293,638.2919999999999,638.6190135467989,566.3580000000001,797.933,812
2025-09-18T19:13:08.892000Z,2025-09-18T19:13:08.893983Z,2025-09-18T19:13:08.894249Z,0.266,0.24528413284132825,0.179,0.40099999999999997,2025-09-18T19:13:08.894252Z,2025-09-18T19:13:09.519910Z,625.658,636.0448585485856,564.196,794.293,627.91,638.6058413284142,566.3580000000001,797.933,813
2025-09-18T19:13:14.566000Z,2025-09-18T19:13:14.568007Z,2025-09-18T19:13:14.568243Z,0.236,0.24527272727272711,0.179,0.40099999999999997,2025-09-18T19:13:14.568261Z,2025-09-18T19:13:15.196529Z,628.268,636.0353046683048,564.196,794.293,630.529,638.5959189189198,566.3580000000001,797.933,814
2025-09-18T19:13:20.251000Z,2025-09-18T19:13:20.253268Z,2025-09-18T19:13:20.253462Z,0.194,0.2452098159509201,0.179,0.40099999999999997,2025-09-18T19:13:20.253472Z,2025-09-18T19:13:20.870276Z,616.804,636.0117079754604,564.196,794.293,619.2760000000001,638.5722134969334,566.3580000000001,797.933,815
2025-09-18T19:13:25.919000Z,2025-09-18T19:13:25.921723Z,2025-09-18T19:13:25.922006Z,0.283,0.24525612745098022,0.179,0.40099999999999997,2025-09-18T19:13:25.922010Z,2025-09-18T19:13:26.544977Z,622.9670000000001,635.9957218137257,564.196,794.293,625.977,638.5567781862754,566.3580000000001,797.933,816
2025-09-18T19:13:31.588000Z,2025-09-18T19:13:31.590199Z,2025-09-18T19:13:31.590445Z,0.24600000000000002,0.24525703794369627,0.179,0.40099999999999997,2025-09-18T19:13:31.590448Z,2025-09-18T19:13:32.240588Z,650.1400000000001,636.0130342717259,564.196,794.293,652.588,638.5739522643828,566.3580000000001,797.933,817
2025-09-18T19:13:37.291000Z,2025-09-18T19:13:37.293388Z,2025-09-18T19:13:37.293621Z,0.23299999999999998,0.24524205378973088,0.179,0.40099999999999997,2025-09-18T19:13:37.293624Z,2025-09-18T19:13:37.937410Z,643.786,636.0225366748168,564.196,794.293,646.4100000000001,638.583531784842,566.3580000000001,797.933,818
2025-09-18T19:13:42.986000Z,2025-09-18T19:13:42.988821Z,2025-09-18T19:13:42.989056Z,0.235,0.2452295482295481,0.179,0.40099999999999997,2025-09-18T19:13:42.989058Z,2025-09-18T19:13:43.648524Z,659.466,636.0511611721612,564.196,794.293,662.524,638.612763125764,566.3580000000001,797.933,819
2025-09-18T19:13:48.698000Z,2025-09-18T19:13:48.700471Z,2025-09-18T19:13:48.700765Z,0.294,0.24528902439024372,0.179,0.40099999999999997,2025-09-18T19:13:48.700767Z,2025-09-18T19:13:49.326669Z,625.9019999999999,636.0387841463415,564.196,794.293,628.669,638.6006365853667,566.3580000000001,797.933,820
2025-09-18T19:13:54.378000Z,2025-09-18T19:13:54.379961Z,2025-09-18T19:13:54.380168Z,0.207,0.24524238733252116,0.179,0.40099999999999997,2025-09-18T19:13:54.380171Z,2025-09-18T19:13:55.005314Z,625.143,636.0255127892814,564.196,794.293,627.3140000000001,638.5868891595622,566.3580000000001,797.933,821
2025-09-18T19:14:00.057000Z,2025-09-18T19:14:00.059832Z,2025-09-18T19:14:00.060179Z,0.347,0.24536618004866165,0.179,0.40099999999999997,2025-09-18T19:14:00.060182Z,2025-09-18T19:14:00.672701Z,612.519,635.9969160583943,564.196,794.293,615.701,638.5590474452562,566.3580000000001,797.933,822
2025-09-18T19:14:05.722000Z,2025-09-18T19:14:05.724282Z,2025-09-18T19:14:05.724538Z,0.256,0.2453791008505466,0.179,0.40099999999999997,2025-09-18T19:14:05.724541Z,2025-09-18T19:14:06.362433Z,637.892,635.9992187120292,564.196,794.293,640.433,638.561324422844,566.3580000000001,797.933,823
2025-09-18T19:14:11.410000Z,2025-09-18T19:14:11.412159Z,2025-09-18T19:14:11.412409Z,0.25,0.24538470873786394,0.179,0.40099999999999997,2025-09-18T19:14:11.412411Z,2025-09-18T19:14:12.044187Z,631.776,635.9940934466019,564.196,794.293,634.1869999999999,638.5560157766997,566.3580000000001,797.933,824
2025-09-18T19:14:17.091000Z,2025-09-18T19:14:17.093136Z,2025-09-18T19:14:17.093381Z,0.245,0.24538424242424225,0.179,0.40099999999999997,2025-09-18T19:14:17.093384Z,2025-09-18T19:14:17.710704Z,617.3199999999999,635.9714581818181,564.196,794.293,619.7040000000001,638.5331648484855,566.3580000000001,797.933,825
2025-09-18T19:14:22.765000Z,2025-09-18T19:14:22.767225Z,2025-09-18T19:14:22.767447Z,0.222,0.24535593220338967,0.179,0.40099999999999997,2025-09-18T19:14:22.767450Z,2025-09-18T19:14:23.384181Z,616.731,635.9481646489103,564.196,794.293,619.1809999999999,638.5097360774826,566.3580000000001,797.933,826
2025-09-18T19:14:28.433000Z,2025-09-18T19:14:28.435737Z,2025-09-18T19:14:28.435981Z,0.244,0.24535429262394176,0.179,0.40099999999999997,2025-09-18T19:14:28.435984Z,2025-09-18T19:14:29.045889Z,609.9050000000001,635.9166735187424,564.196,794.293,612.889,638.4787557436524,566.3580000000001,797.933,827
2025-09-18T19:14:34.093000Z,2025-09-18T19:14:34.095845Z,2025-09-18T19:14:34.096100Z,0.255,0.24536594202898535,0.179,0.40099999999999997,2025-09-18T19:14:34.096103Z,2025-09-18T19:14:34.733797Z,637.694,635.9188200483092,564.196,794.293,640.7969999999999,638.4815555555563,566.3580000000001,797.933,828
2025-09-18T19:14:39.782000Z,2025-09-18T19:14:39.784242Z,2025-09-18T19:14:39.784568Z,0.326,0.2454632086851627,0.179,0.40099999999999997,2025-09-18T19:14:39.784571Z,2025-09-18T19:14:40.458385Z,673.8140000000001,635.9645319662243,564.196,794.293,676.385,638.5272774427027,566.3580000000001,797.933,829
2025-09-18T19:14:45.506000Z,2025-09-18T19:14:45.508541Z,2025-09-18T19:14:45.508786Z,0.245,0.24546265060240946,0.179,0.40099999999999997,2025-09-18T19:14:45.508788Z,2025-09-18T19:14:46.129678Z,620.8900000000001,635.946369879518,564.196,794.293,623.678,638.5093867469886,566.3580000000001,797.933,830
2025-09-18T19:14:51.173000Z,2025-09-18T19:14:51.175368Z,2025-09-18T19:14:51.175620Z,0.252,0.24547051744885662,0.179,0.40099999999999997,2025-09-18T19:14:51.175623Z,2025-09-18T19:14:51.805687Z,630.064,635.939291215403,564.196,794.293,632.687,638.502380264742,566.3580000000001,797.933,831
2025-09-18T19:14:56.852000Z,2025-09-18T19:14:56.853710Z,2025-09-18T19:14:56.854012Z,0.30200000000000005,0.24553846153846137,0.179,0.40099999999999997,2025-09-18T19:14:56.854014Z,2025-09-18T19:14:57.485410Z,631.396,635.933830528846,564.196,794.293,633.4100000000001,638.4962596153854,566.3580000000001,797.933,832
2025-09-18T19:15:02.533000Z,2025-09-18T19:15:02.535281Z,2025-09-18T19:15:02.535478Z,0.19699999999999998,0.24548019207683058,0.179,0.40099999999999997,2025-09-18T19:15:02.535481Z,2025-09-18T19:15:03.156996Z,621.515,635.9165210084033,564.196,794.293,623.996,638.4788523409372,566.3580000000001,797.933,833
2025-09-18T19:15:08.215000Z,2025-09-18T19:15:08.217566Z,2025-09-18T19:15:08.217779Z,0.213,0.24544124700239792,0.179,0.40099999999999997,2025-09-18T19:15:08.217781Z,2025-09-18T19:15:08.870933Z,653.1519999999999,635.9371870503596,564.196,794.293,655.933,638.4997805755405,566.3580000000001,797.933,834
2025-09-18T19:15:13.911000Z,2025-09-18T19:15:13.913041Z,2025-09-18T19:15:13.913324Z,0.283,0.24548622754491,0.179,0.40099999999999997,2025-09-18T19:15:13.913327Z,2025-09-18T19:15:14.551807Z,638.48,635.9402323353291,564.196,794.293,640.807,638.5025437125756,566.3580000000001,797.933,835
2025-09-18T19:15:19.610000Z,2025-09-18T19:15:19.612225Z,2025-09-18T19:15:19.612457Z,0.232,0.24547009569377976,0.179,0.40099999999999997,2025-09-18T19:15:19.612459Z,2025-09-18T19:15:20.242480Z,630.0210000000001,635.9331519138756,564.196,794.293,632.48,638.4953397129195,566.3580000000001,797.933,836
2025-09-18T19:15:25.292000Z,2025-09-18T19:15:25.294094Z,2025-09-18T19:15:25.294299Z,0.205,0.24542174432497,0.179,0.40099999999999997,2025-09-18T19:15:25.294302Z,2025-09-18T19:15:25.931926Z,637.624,635.9351720430107,564.196,794.293,639.926,638.4970489844691,566.3580000000001,797.933,837
2025-09-18T19:15:30.994000Z,2025-09-18T19:15:30.996375Z,2025-09-18T19:15:30.996666Z,0.29100000000000004,0.24547613365155121,0.179,0.40099999999999997,2025-09-18T19:15:30.996669Z,2025-09-18T19:15:31.602730Z,606.0609999999999,635.8995226730309,564.196,794.293,608.73,638.4615274463015,566.3580000000001,797.933,838
2025-09-18T19:15:36.649000Z,2025-09-18T19:15:36.651354Z,2025-09-18T19:15:36.651553Z,0.199,0.24542073897497008,0.179,0.40099999999999997,2025-09-18T19:15:36.651556Z,2025-09-18T19:15:37.290372Z,638.816,635.9029988081047,564.196,794.293,641.3720000000001,638.4649964243156,566.3580000000001,797.933,839
2025-09-18T19:15:42.343000Z,2025-09-18T19:15:42.345489Z,2025-09-18T19:15:42.345684Z,0.195,0.24536071428571415,0.179,0.40099999999999997,2025-09-18T19:15:42.345686Z,2025-09-18T19:15:42.980905Z,635.2189999999999,635.9021845238093,564.196,794.293,637.9050000000001,638.4643297619057,566.3580000000001,797.933,840
2025-09-18T19:15:48.030000Z,2025-09-18T19:15:48.031970Z,2025-09-18T19:15:48.032162Z,0.192,0.24529726516052305,0.179,0.40099999999999997,2025-09-18T19:15:48.032165Z,2025-09-18T19:15:48.673579Z,641.414,635.9087384066586,564.196,794.293,643.5790000000001,638.4704114149831,566.3580000000001,797.933,841
2025-09-18T19:15:53.721000Z,2025-09-18T19:15:53.723222Z,2025-09-18T19:15:53.723420Z,0.19799999999999998,0.24524109263657945,0.179,0.40099999999999997,2025-09-18T19:15:53.723422Z,2025-09-18T19:15:54.290393Z,566.971,635.8268646080759,564.196,794.293,569.393,638.3883717339677,566.3580000000001,797.933,842
2025-09-18T19:15:59.333000Z,2025-09-18T19:15:59.334662Z,2025-09-18T19:15:59.334862Z,0.2,0.24518742586002362,0.179,0.40099999999999997,2025-09-18T19:15:59.334864Z,2025-09-18T19:15:59.975711Z,640.8470000000001,635.8328196915776,564.196,794.293,642.711,638.393499406881,566.3580000000001,797.933,843
2025-09-18T19:16:05.038000Z,2025-09-18T19:16:05.039714Z,2025-09-18T19:16:05.039909Z,0.195,0.24512796208530793,0.179,0.40099999999999997,2025-09-18T19:16:05.039912Z,2025-09-18T19:16:05.658623Z,618.711,635.8125331753553,564.196,794.293,620.623,638.3724443127971,566.3580000000001,797.933,844
2025-09-18T19:16:10.702000Z,2025-09-18T19:16:10.704509Z,2025-09-18T19:16:10.704755Z,0.24600000000000002,0.24512899408284014,0.179,0.40099999999999997,2025-09-18T19:16:10.704758Z,2025-09-18T19:16:11.520619Z,815.861,636.0256082840235,564.196,815.861,818.619,638.5857538461548,566.3580000000001,818.619,845
2025-09-18T19:16:16.567000Z,2025-09-18T19:16:16.570006Z,2025-09-18T19:16:16.570346Z,0.34,0.24524113475177295,0.179,0.40099999999999997,2025-09-18T19:16:16.570349Z,2025-09-18T19:16:17.214404Z,644.0550000000001,636.03509929078,564.196,815.861,647.404,638.5961773049655,566.3580000000001,818.619,846
2025-09-18T19:16:22.262000Z,2025-09-18T19:16:22.263636Z,2025-09-18T19:16:22.263837Z,0.201,0.24518890200708374,0.179,0.40099999999999997,2025-09-18T19:16:22.263840Z,2025-09-18T19:16:22.873818Z,609.9780000000001,636.0043353010624,564.196,815.861,611.818,638.564561983472,566.3580000000001,818.619,847
2025-09-18T19:16:27.926000Z,2025-09-18T19:16:27.928318Z,2025-09-18T19:16:27.928552Z,0.23399999999999999,0.24517570754716972,0.179,0.40099999999999997,2025-09-18T19:16:27.928570Z,2025-09-18T19:16:28.633984Z,705.414,636.0861863207546,564.196,815.861,707.9839999999999,638.6464245283029,566.3580000000001,818.619,848
2025-09-18T19:16:33.683000Z,2025-09-18T19:16:33.684897Z,2025-09-18T19:16:33.685219Z,0.322,0.24526619552414597,0.179,0.40099999999999997,2025-09-18T19:16:33.685222Z,2025-09-18T19:16:34.321159Z,635.937,636.0860106007066,564.196,815.861,638.159,638.6458504122506,566.3580000000001,818.619,849
2025-09-18T19:16:39.366000Z,2025-09-18T19:16:39.368505Z,2025-09-18T19:16:39.368704Z,0.199,0.2452117647058823,0.179,0.40099999999999997,2025-09-18T19:16:39.368707Z,2025-09-18T19:16:39.961394Z,592.687,636.0349529411762,564.196,815.861,595.394,638.594965882354,566.3580000000001,818.619,850
2025-09-18T19:16:45.006000Z,2025-09-18T19:16:45.007862Z,2025-09-18T19:16:45.008179Z,0.317,0.24529612220916563,0.179,0.40099999999999997,2025-09-18T19:16:45.008182Z,2025-09-18T19:16:45.637162Z,628.98,636.026662749706,564.196,815.861,631.162,638.5862314923629,566.3580000000001,818.619,851
2025-09-18T19:16:50.685000Z,2025-09-18T19:16:50.687980Z,2025-09-18T19:16:50.688274Z,0.294,0.24535328638497642,0.179,0.40099999999999997,2025-09-18T19:16:50.688276Z,2025-09-18T19:16:51.341541Z,653.265,636.0468955399059,564.196,815.861,656.541,638.6073051643202,566.3580000000001,818.619,852
2025-09-18T19:16:56.387000Z,2025-09-18T19:16:56.389077Z,2025-09-18T19:16:56.389318Z,0.241,0.24534818288393895,0.179,0.40099999999999997,2025-09-18T19:16:56.389321Z,2025-09-18T19:16:57.013723Z,624.402,636.0332438452518,564.196,815.861,626.7230000000001,638.5933728018766,566.3580000000001,818.619,853
2025-09-18T19:17:02.059000Z,2025-09-18T19:17:02.060642Z,2025-09-18T19:17:02.060969Z,0.32699999999999996,0.2454437939110069,0.179,0.40099999999999997,2025-09-18T19:17:02.060971Z,2025-09-18T19:17:02.657612Z,596.641,635.9871170960186,564.196,815.861,598.6120000000001,638.5465562060899,566.3580000000001,818.619,854
2025-09-18T19:17:07.710000Z,2025-09-18T19:17:07.711960Z,2025-09-18T19:17:07.712257Z,0.297,0.24550409356725134,0.179,0.40099999999999997,2025-09-18T19:17:07.712260Z,2025-09-18T19:17:08.352299Z,640.039,635.9918561403507,564.196,815.861,642.299,638.5509450292407,566.3580000000001,818.619,855
2025-09-18T19:17:13.399000Z,2025-09-18T19:17:13.400823Z,2025-09-18T19:17:13.401015Z,0.192,0.2454415887850466,0.179,0.40099999999999997,2025-09-18T19:17:13.401018Z,2025-09-18T19:17:14.011705Z,610.687,635.9622943925232,564.196,815.861,612.705,638.5207511682253,566.3580000000001,818.619,856
2025-09-18T19:17:19.053000Z,2025-09-18T19:17:19.055393Z,2025-09-18T19:17:19.055585Z,0.192,0.24537922987164515,0.179,0.40099999999999997,2025-09-18T19:17:19.055589Z,2025-09-18T19:17:19.688408Z,632.8190000000001,635.9586266044339,564.196,815.861,635.408,638.5171190198375,566.3580000000001,818.619,857
2025-09-18T19:17:24.737000Z,2025-09-18T19:17:24.740158Z,2025-09-18T19:17:24.740394Z,0.236,0.2453682983682982,0.179,0.40099999999999997,2025-09-18T19:17:24.740396Z,2025-09-18T19:17:25.365337Z,624.9409999999999,635.9457855477854,564.196,815.861,628.337,638.505254079255,566.3580000000001,818.619,858
2025-09-18T19:17:30.410000Z,2025-09-18T19:17:30.411888Z,2025-09-18T19:17:30.412142Z,0.254,0.2453783469150173,0.179,0.40099999999999997,2025-09-18T19:17:30.412145Z,2025-09-18T19:17:31.045722Z,633.577,635.9430279394643,564.196,815.861,635.722,638.5020139697332,566.3580000000001,818.619,859
2025-09-18T19:17:36.099000Z,2025-09-18T19:17:36.100751Z,2025-09-18T19:17:36.100993Z,0.242,0.24537441860465103,0.179,0.40099999999999997,2025-09-18T19:17:36.100995Z,2025-09-18T19:17:36.744960Z,643.965,635.9523558139533,564.196,815.861,645.9599999999999,638.5106860465124,566.3580000000001,818.619,860
2025-09-18T19:17:41.799000Z,2025-09-18T19:17:41.800694Z,2025-09-18T19:17:41.800920Z,0.22599999999999998,0.2453519163763065,0.179,0.40099999999999997,2025-09-18T19:17:41.800924Z,2025-09-18T19:17:42.430218Z,629.294,635.9446225319393,564.196,815.861,631.218,638.5022160278754,566.3580000000001,818.619,861
2025-09-18T19:17:47.478000Z,2025-09-18T19:17:47.479511Z,2025-09-18T19:17:47.479813Z,0.30200000000000005,0.24541763341067271,0.179,0.40099999999999997,2025-09-18T19:17:47.479816Z,2025-09-18T19:17:48.134929Z,655.1129999999999,635.9668596287701,564.196,815.861,656.929,638.5235928074253,566.3580000000001,818.619,862
2025-09-18T19:17:53.182000Z,2025-09-18T19:17:53.183985Z,2025-09-18T19:17:53.184255Z,0.27,0.2454461181923521,0.179,0.40099999999999997,2025-09-18T19:17:53.184257Z,2025-09-18T19:17:53.816094Z,631.837,635.9620741599072,564.196,815.861,634.094,638.5184600231757,566.3580000000001,818.619,863
2025-09-18T19:17:58.866000Z,2025-09-18T19:17:58.868282Z,2025-09-18T19:17:58.868564Z,0.28200000000000003,0.2454884259259258,0.179,0.40099999999999997,2025-09-18T19:17:58.868566Z,2025-09-18T19:17:59.493073Z,624.5070000000001,635.948815972222,564.196,815.861,627.073,638.5052129629637,566.3580000000001,818.619,864
2025-09-18T19:18:04.542000Z,2025-09-18T19:18:04.543793Z,2025-09-18T19:18:04.544125Z,0.332,0.24558843930635826,0.179,0.40099999999999997,2025-09-18T19:18:04.544127Z,2025-09-18T19:18:05.173575Z,629.448,635.9413005780344,564.196,815.861,631.575,638.4972011560701,566.3580000000001,818.619,865
2025-09-18T19:18:10.226000Z,2025-09-18T19:18:10.227972Z,2025-09-18T19:18:10.228176Z,0.204,0.24554041570438784,0.179,0.40099999999999997,2025-09-18T19:18:10.228179Z,2025-09-18T19:18:10.850919Z,622.74,635.926056581986,564.196,815.861,624.919,638.4815219399545,566.3580000000001,818.619,866
2025-09-18T19:18:15.897000Z,2025-09-18T19:18:15.898630Z,2025-09-18T19:18:15.898861Z,0.231,0.24552364475201832,0.179,0.40099999999999997,2025-09-18T19:18:15.898863Z,2025-09-18T19:18:16.539342Z,640.479,635.9313079584774,564.196,815.861,642.342,638.4859746251449,566.3580000000001,818.619,867
2025-09-18T19:18:21.590000Z,2025-09-18T19:18:21.592133Z,2025-09-18T19:18:21.592401Z,0.268,0.24554953917050676,0.179,0.40099999999999997,2025-09-18T19:18:21.592404Z,2025-09-18T19:18:22.227860Z,635.456,635.9307603686635,564.196,815.861,637.86,638.4852534562219,566.3580000000001,818.619,868
2025-09-18T19:18:27.280000Z,2025-09-18T19:18:27.281926Z,2025-09-18T19:18:27.282206Z,0.27999999999999997,0.24558918296892968,0.179,0.40099999999999997,2025-09-18T19:18:27.282208Z,2025-09-18T19:18:27.921947Z,639.7389999999999,635.9351426927501,564.196,815.861,641.947,638.4892370540858,566.3580000000001,818.619,869
2025-09-18T19:18:32.974000Z,2025-09-18T19:18:32.976640Z,2025-09-18T19:18:32.976912Z,0.272,0.2456195402298849,0.179,0.40099999999999997,2025-09-18T19:18:32.976915Z,2025-09-18T19:18:33.603409Z,626.494,635.9242908045975,564.196,815.861,629.409,638.4788000000008,566.3580000000001,818.619,870
2025-09-18T19:18:38.654000Z,2025-09-18T19:18:38.655745Z,2025-09-18T19:18:38.655981Z,0.236,0.24560849598163015,0.179,0.40099999999999997,2025-09-18T19:18:38.655984Z,2025-09-18T19:18:39.282791Z,626.807,635.9138231917334,564.196,815.861,628.7909999999999,638.46767738232,566.3580000000001,818.619,871
2025-09-18T19:18:44.325000Z,2025-09-18T19:18:44.327543Z,2025-09-18T19:18:44.327807Z,0.264,0.24562958715596314,0.179,0.40099999999999997,2025-09-18T19:18:44.327810Z,2025-09-18T19:18:44.958063Z,630.2529999999999,635.9073314220182,564.196,815.861,633.063,638.4614793577988,566.3580000000001,818.619,872
2025-09-18T19:18:50.014000Z,2025-09-18T19:18:50.017429Z,2025-09-18T19:18:50.017682Z,0.253,0.24563802978235952,0.179,0.40099999999999997,2025-09-18T19:18:50.017685Z,2025-09-18T19:18:50.638522Z,620.837,635.8900687285221,564.196,815.861,624.522,638.4455120274921,566.3580000000001,818.619,873
2025-09-18T19:18:55.690000Z,2025-09-18T19:18:55.691797Z,2025-09-18T19:18:55.692069Z,0.272,0.24566819221967945,0.179,0.40099999999999997,2025-09-18T19:18:55.692071Z,2025-09-18T19:18:56.319281Z,627.21,635.880137299771,564.196,815.861,629.281,638.4350263157901,566.3580000000001,818.619,874
2025-09-18T19:19:01.373000Z,2025-09-18T19:19:01.375151Z,2025-09-18T19:19:01.375510Z,0.359,0.2457977142857141,0.179,0.40099999999999997,2025-09-18T19:19:01.375512Z,2025-09-18T19:19:02.020982Z,645.47,635.8910971428571,564.196,815.861,647.982,638.4459371428577,566.3580000000001,818.619,875
2025-09-18T19:19:07.063000Z,2025-09-18T19:19:07.065584Z,2025-09-18T19:19:07.065791Z,0.207,0.2457534246575341,0.179,0.40099999999999997,2025-09-18T19:19:07.065794Z,2025-09-18T19:19:07.699762Z,633.968,635.8889018264839,564.196,815.861,636.7620000000001,638.4440148401832,566.3580000000001,818.619,876
