observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T14:39:49.884468Z,2025-09-19T14:39:49.326340Z,2025-09-19T14:39:49.895873Z,11.405,11.675136818687445,10.366,45.833,569.5329999999999,568.8005583982202,505.19800000000004,677.9309999999999,899
2025-09-19T14:39:55.453912Z,2025-09-19T14:39:54.898927Z,2025-09-19T14:39:55.465420Z,11.508,11.674951111111126,10.366,45.833,566.493,568.7979944444444,505.19800000000004,677.9309999999999,900
2025-09-19T14:40:01.028249Z,2025-09-19T14:40:00.470304Z,2025-09-19T14:40:01.039011Z,10.762,11.673937846836862,10.366,45.833,568.707,568.7978934517201,505.19800000000004,677.9309999999999,901
2025-09-19T14:40:06.622606Z,2025-09-19T14:40:06.045065Z,2025-09-19T14:40:06.633882Z,11.276,11.673496674057663,10.366,45.833,588.817,568.8200875831484,505.19800000000004,677.9309999999999,902
2025-09-19T14:40:12.158629Z,2025-09-19T14:40:11.638882Z,2025-09-19T14:40:12.169622Z,10.992999999999999,11.672743078626812,10.366,45.833,530.74,568.7779169435214,505.19800000000004,677.9309999999999,903
2025-09-19T14:40:17.728997Z,2025-09-19T14:40:17.174306Z,2025-09-19T14:40:17.740392Z,11.395000000000001,11.672435840707978,10.366,45.833,566.086,568.7749391592919,505.19800000000004,677.9309999999999,904
2025-09-19T14:40:23.296594Z,2025-09-19T14:40:22.746319Z,2025-09-19T14:40:23.307278Z,10.684000000000001,11.671343646408852,10.366,45.833,560.959,568.7663027624309,505.19800000000004,677.9309999999999,905
2025-09-19T14:40:28.856377Z,2025-09-19T14:40:28.310270Z,2025-09-19T14:40:28.867497Z,11.12,11.67073509933776,10.366,45.833,557.227,568.7535662251655,505.19800000000004,677.9309999999999,906
2025-09-19T14:40:34.378197Z,2025-09-19T14:40:33.870334Z,2025-09-19T14:40:34.389324Z,11.126999999999999,11.6701356119074,10.366,45.833,518.9899999999999,568.6987001102536,505.19800000000004,677.9309999999999,907
2025-09-19T14:40:39.971805Z,2025-09-19T14:40:39.394275Z,2025-09-19T14:40:39.982945Z,11.14,11.66955176211455,10.366,45.833,588.6700000000001,568.7206949339206,505.19800000000004,677.9309999999999,908
2025-09-19T14:40:45.535453Z,2025-09-19T14:40:44.986296Z,2025-09-19T14:40:45.546433Z,10.98,11.668793179317943,10.366,45.833,560.137,568.7112519251925,505.19800000000004,677.9309999999999,909
2025-09-19T14:40:51.101656Z,2025-09-19T14:40:50.552491Z,2025-09-19T14:40:51.112605Z,10.949,11.66800219780221,10.366,45.833,560.114,568.7018043956043,505.19800000000004,677.9309999999999,910
2025-09-19T14:40:56.678067Z,2025-09-19T14:40:56.118310Z,2025-09-19T14:40:56.689324Z,11.257,11.66755104281011,10.366,45.833,571.014,568.7043424807904,505.19800000000004,677.9309999999999,911
2025-09-19T14:41:02.244919Z,2025-09-19T14:41:01.694334Z,2025-09-19T14:41:02.256136Z,11.216999999999999,11.667057017543872,10.366,45.833,561.802,568.6967741228069,505.19800000000004,677.9309999999999,912
2025-09-19T14:41:07.832410Z,2025-09-19T14:41:07.262141Z,2025-09-19T14:41:07.843423Z,11.013,11.666340635268357,10.366,45.833,581.2819999999999,568.7105585980285,505.19800000000004,677.9309999999999,913
2025-09-19T14:41:13.391458Z,2025-09-19T14:41:12.848978Z,2025-09-19T14:41:13.402234Z,10.776000000000002,11.665366520787758,10.366,45.833,553.256,568.6936498905908,505.19800000000004,677.9309999999999,914
2025-09-19T14:41:18.976943Z,2025-09-19T14:41:18.407827Z,2025-09-19T14:41:18.987800Z,10.857000000000001,11.664483060109301,10.366,45.833,579.973,568.7059770491802,505.19800000000004,677.9309999999999,915
2025-09-19T14:41:24.540333Z,2025-09-19T14:41:23.993681Z,2025-09-19T14:41:24.551332Z,10.999,11.663756550218352,10.366,45.833,557.651,568.6939082969432,505.19800000000004,677.9309999999999,916
2025-09-19T14:41:30.131167Z,2025-09-19T14:41:29.554315Z,2025-09-19T14:41:30.142857Z,11.690000000000001,11.663785169029454,10.366,45.833,588.542,568.7155528898581,505.19800000000004,677.9309999999999,917
2025-09-19T14:41:35.713360Z,2025-09-19T14:41:35.146294Z,2025-09-19T14:41:35.725215Z,11.854999999999999,11.663993464052298,10.366,45.833,578.921,568.7266699346404,505.19800000000004,677.9309999999999,918
2025-09-19T14:41:41.306230Z,2025-09-19T14:41:40.730286Z,2025-09-19T14:41:41.317467Z,11.237,11.66352883569098,10.366,45.833,587.1809999999999,568.7467508161044,505.19800000000004,677.9309999999999,919
2025-09-19T14:41:46.876370Z,2025-09-19T14:41:46.322301Z,2025-09-19T14:41:46.887512Z,11.142000000000001,11.66296195652175,10.366,45.833,565.211,568.7429076086955,505.19800000000004,677.9309999999999,920
2025-09-19T14:41:52.455698Z,2025-09-19T14:41:51.890291Z,2025-09-19T14:41:52.466706Z,11.008000000000001,11.662250814332259,10.366,45.833,576.415,568.7512377850161,505.19800000000004,677.9309999999999,921
2025-09-19T14:41:58.020093Z,2025-09-19T14:41:57.470288Z,2025-09-19T14:41:58.031850Z,11.757,11.662353579175717,10.366,45.833,561.562,568.7434403470714,505.19800000000004,677.9309999999999,922
2025-09-19T14:42:03.612870Z,2025-09-19T14:42:03.034298Z,2025-09-19T14:42:03.624572Z,11.702,11.662396533044431,10.366,45.833,590.274,568.7667670639219,505.19800000000004,677.9309999999999,923
2025-09-19T14:42:09.197250Z,2025-09-19T14:42:08.630268Z,2025-09-19T14:42:09.208762Z,11.512,11.662233766233777,10.366,45.833,578.4939999999999,568.7772943722941,505.19800000000004,677.9309999999999,924
2025-09-19T14:42:14.786079Z,2025-09-19T14:42:14.214292Z,2025-09-19T14:42:14.797728Z,11.649,11.66221945945947,10.366,45.833,583.4359999999999,568.7931416216214,505.19800000000004,677.9309999999999,925
2025-09-19T14:42:20.367439Z,2025-09-19T14:42:19.802296Z,2025-09-19T14:42:20.378859Z,11.42,11.66195788336934,10.366,45.833,576.5630000000001,568.8015323974081,505.19800000000004,677.9309999999999,926
2025-09-19T14:42:25.949126Z,2025-09-19T14:42:25.382291Z,2025-09-19T14:42:25.960366Z,11.24,11.66150269687164,10.366,45.833,578.075,568.8115361380796,505.19800000000004,677.9309999999999,927
2025-09-19T14:42:31.520104Z,2025-09-19T14:42:30.964258Z,2025-09-19T14:42:31.531685Z,11.581,11.661415948275872,10.366,45.833,567.427,568.8100441810342,505.19800000000004,677.9309999999999,928
2025-09-19T14:42:37.098766Z,2025-09-19T14:42:36.536563Z,2025-09-19T14:42:37.110194Z,11.428,11.661164693218526,10.366,45.833,573.631,568.8152335844993,505.19800000000004,677.9309999999999,929
2025-09-19T14:42:42.678806Z,2025-09-19T14:42:42.116181Z,2025-09-19T14:42:42.690012Z,11.206000000000001,11.660675268817213,10.366,45.833,573.831,568.8206268817202,505.19800000000004,677.9309999999999,930
2025-09-19T14:42:48.229550Z,2025-09-19T14:42:47.695283Z,2025-09-19T14:42:48.240829Z,11.279000000000002,11.660265306122458,10.366,45.833,545.5459999999999,568.7956272824916,505.19800000000004,677.9309999999999,931
2025-09-19T14:42:53.802507Z,2025-09-19T14:42:53.246295Z,2025-09-19T14:42:53.813537Z,11.03,11.659589055794001,10.366,45.833,567.2420000000001,568.7939603004288,505.19800000000004,677.9309999999999,932
2025-09-19T14:42:59.394618Z,2025-09-19T14:42:58.818292Z,2025-09-19T14:42:59.405761Z,11.143,11.659035369774932,10.366,45.833,587.469,568.8139764201499,505.19800000000004,677.9309999999999,933
2025-09-19T14:43:04.968549Z,2025-09-19T14:43:04.410310Z,2025-09-19T14:43:04.979419Z,10.87,11.65819057815847,10.366,45.833,569.1089999999999,568.8142922912203,505.19800000000004,677.9309999999999,934
2025-09-19T14:43:10.536132Z,2025-09-19T14:43:09.985012Z,2025-09-19T14:43:10.547289Z,11.157,11.657654545454559,10.366,45.833,562.277,568.8073005347592,505.19800000000004,677.9309999999999,935
2025-09-19T14:43:16.104103Z,2025-09-19T14:43:15.550287Z,2025-09-19T14:43:16.115217Z,11.114,11.657073717948728,10.366,45.833,564.9300000000001,568.8031581196578,505.19800000000004,677.9309999999999,936
2025-09-19T14:43:21.715088Z,2025-09-19T14:43:21.118308Z,2025-09-19T14:43:21.726088Z,11.0,11.656372465314845,10.366,45.833,607.78,568.8447556029881,505.19800000000004,677.9309999999999,937
2025-09-19T14:43:27.296406Z,2025-09-19T14:43:26.731663Z,2025-09-19T14:43:27.307713Z,11.306999999999999,11.65600000000001,10.366,45.833,576.05,568.852437100213,505.19800000000004,677.9309999999999,938
2025-09-19T14:43:32.893451Z,2025-09-19T14:43:32.313763Z,2025-09-19T14:43:32.905096Z,11.645000000000001,11.655988285410022,10.366,45.833,591.333,568.8763780617676,505.19800000000004,677.9309999999999,939
2025-09-19T14:43:38.466471Z,2025-09-19T14:43:37.908644Z,2025-09-19T14:43:38.477456Z,10.985,11.655274468085116,10.366,45.833,568.812,568.8763095744679,505.19800000000004,677.9309999999999,940
2025-09-19T14:43:44.037258Z,2025-09-19T14:43:43.482637Z,2025-09-19T14:43:44.048228Z,10.97,11.65454622741765,10.366,45.833,565.591,568.8728182784271,505.19800000000004,677.9309999999999,941
2025-09-19T14:43:49.616350Z,2025-09-19T14:43:49.053606Z,2025-09-19T14:43:49.627524Z,11.174,11.65403609341827,10.366,45.833,573.918,568.8781740976644,505.19800000000004,677.9309999999999,942
2025-09-19T14:43:55.201086Z,2025-09-19T14:43:54.632906Z,2025-09-19T14:43:55.212442Z,11.356,11.653720042417826,10.366,45.833,579.5360000000001,568.8894761399787,505.19800000000004,677.9309999999999,943
2025-09-19T14:44:00.788888Z,2025-09-19T14:44:00.218289Z,2025-09-19T14:44:00.800403Z,11.514999999999999,11.653573093220349,10.366,45.833,582.114,568.9034851694914,505.19800000000004,677.9309999999999,944
2025-09-19T14:44:06.353829Z,2025-09-19T14:44:05.806311Z,2025-09-19T14:44:06.364494Z,10.665,11.652526984126993,10.366,45.833,558.183,568.8921407407406,505.19800000000004,677.9309999999999,945
2025-09-19T14:44:11.941744Z,2025-09-19T14:44:11.370296Z,2025-09-19T14:44:11.952390Z,10.645999999999999,11.651463002114172,10.366,45.833,582.094,568.9060961945031,505.19800000000004,677.9309999999999,946
2025-09-19T14:44:17.522349Z,2025-09-19T14:44:16.957937Z,2025-09-19T14:44:17.533819Z,11.469999999999999,11.651271383315741,10.366,45.833,575.8820000000001,568.9134625131994,505.19800000000004,677.9309999999999,947
2025-09-19T14:44:23.120635Z,2025-09-19T14:44:22.538360Z,2025-09-19T14:44:23.131039Z,10.404,11.649955696202538,10.366,45.833,592.679,568.9385316455694,505.19800000000004,677.9309999999999,948
2025-09-19T14:44:28.698561Z,2025-09-19T14:44:28.134476Z,2025-09-19T14:44:28.708990Z,10.429,11.648669125395159,10.366,45.833,574.514,568.9444067439408,505.19800000000004,677.9309999999999,949
2025-09-19T14:44:34.270952Z,2025-09-19T14:44:33.714318Z,2025-09-19T14:44:34.281643Z,10.691,11.647661052631586,10.366,45.833,567.3249999999999,568.942702105263,505.19800000000004,677.9309999999999,950
2025-09-19T14:44:39.844564Z,2025-09-19T14:44:39.286316Z,2025-09-19T14:44:39.855481Z,10.917,11.646892744479501,10.366,45.833,569.1650000000001,568.9429358569924,505.19800000000004,677.9309999999999,951
2025-09-19T14:44:45.411456Z,2025-09-19T14:44:44.858318Z,2025-09-19T14:44:45.422338Z,10.882,11.646089285714293,10.366,45.833,564.02,568.9377647058822,505.19800000000004,677.9309999999999,952
2025-09-19T14:44:50.997786Z,2025-09-19T14:44:50.426298Z,2025-09-19T14:44:51.008804Z,11.018,11.645430220356774,10.366,45.833,582.506,568.9520020986357,505.19800000000004,677.9309999999999,953
2025-09-19T14:44:56.566263Z,2025-09-19T14:44:56.011104Z,2025-09-19T14:44:56.577723Z,11.459999999999999,11.64523584905661,10.366,45.833,566.619,568.9495566037733,505.19800000000004,677.9309999999999,954
2025-09-19T14:45:02.131401Z,2025-09-19T14:45:01.583564Z,2025-09-19T14:45:02.142476Z,11.075,11.644638743455502,10.366,45.833,558.9119999999999,568.9390460732982,505.19800000000004,677.9309999999999,955
2025-09-19T14:45:07.716325Z,2025-09-19T14:45:07.146291Z,2025-09-19T14:45:07.727463Z,11.138,11.644108786610886,10.366,45.833,581.172,568.9518420502089,505.19800000000004,677.9309999999999,956
2025-09-19T14:45:13.308316Z,2025-09-19T14:45:12.733624Z,2025-09-19T14:45:13.319586Z,11.270000000000001,11.643717868338564,10.366,45.833,585.962,568.9696165099266,505.19800000000004,677.9309999999999,957
2025-09-19T14:45:18.882958Z,2025-09-19T14:45:18.322290Z,2025-09-19T14:45:18.893939Z,10.981,11.643026096033408,10.366,45.833,571.649,568.9724133611688,505.19800000000004,677.9309999999999,958
2025-09-19T14:45:24.458784Z,2025-09-19T14:45:23.898300Z,2025-09-19T14:45:24.470092Z,11.308,11.642676746611059,10.366,45.833,571.7919999999999,568.9753534932219,505.19800000000004,677.9309999999999,959
2025-09-19T14:45:30.049575Z,2025-09-19T14:45:29.474313Z,2025-09-19T14:45:30.061105Z,11.530000000000001,11.642559375000005,10.366,45.833,586.792,568.9939124999996,505.19800000000004,677.9309999999999,960
2025-09-19T14:45:35.630700Z,2025-09-19T14:45:35.066292Z,2025-09-19T14:45:35.641887Z,11.187000000000001,11.642085327783564,10.366,45.833,575.5949999999999,569.0007814776271,505.19800000000004,677.9309999999999,961
2025-09-19T14:45:41.169587Z,2025-09-19T14:45:40.646296Z,2025-09-19T14:45:41.180543Z,10.956000000000001,11.641372141372146,10.366,45.833,534.2470000000001,568.9646548856546,505.19800000000004,677.9309999999999,962
2025-09-19T14:45:46.745887Z,2025-09-19T14:45:46.186306Z,2025-09-19T14:45:46.757251Z,11.364,11.641084112149539,10.366,45.833,570.945,568.9667113187952,505.19800000000004,677.9309999999999,963
2025-09-19T14:45:52.317985Z,2025-09-19T14:45:51.762588Z,2025-09-19T14:45:52.329282Z,11.297,11.640727178423242,10.366,45.833,566.6940000000001,568.9643537344396,505.19800000000004,677.9309999999999,964
2025-09-19T14:45:57.875947Z,2025-09-19T14:45:57.334320Z,2025-09-19T14:45:57.887250Z,11.303,11.640377202072544,10.366,45.833,552.9300000000001,568.9477378238339,505.19800000000004,677.9309999999999,965
2025-09-19T14:46:03.450344Z,2025-09-19T14:46:02.892722Z,2025-09-19T14:46:03.462058Z,11.714,11.640453416149073,10.366,45.833,569.3359999999999,568.9481397515525,505.19800000000004,677.9309999999999,966
2025-09-19T14:46:09.040709Z,2025-09-19T14:46:08.466306Z,2025-09-19T14:46:09.051652Z,10.943,11.639732161323687,10.366,45.833,585.346,568.965097207859,505.19800000000004,677.9309999999999,967
2025-09-19T14:46:14.599255Z,2025-09-19T14:46:14.057322Z,2025-09-19T14:46:14.610526Z,11.270999999999999,11.639351239669427,10.366,45.833,553.2040000000001,568.9488150826444,505.19800000000004,677.9309999999999,968
2025-09-19T14:46:20.204916Z,2025-09-19T14:46:19.616489Z,2025-09-19T14:46:20.216379Z,11.463,11.63916924664603,10.366,45.833,599.89,568.9807461300306,505.19800000000004,677.9309999999999,969
2025-09-19T14:46:25.771312Z,2025-09-19T14:46:25.222140Z,2025-09-19T14:46:25.782447Z,11.135000000000002,11.638649484536087,10.366,45.833,560.307,568.971804123711,505.19800000000004,677.9309999999999,970
2025-09-19T14:46:31.353239Z,2025-09-19T14:46:30.788288Z,2025-09-19T14:46:31.364117Z,10.878,11.637866117404743,10.366,45.833,575.8290000000001,568.9788661174043,505.19800000000004,677.9309999999999,971
2025-09-19T14:46:36.950676Z,2025-09-19T14:46:36.367527Z,2025-09-19T14:46:36.962100Z,11.424,11.637646090534984,10.366,45.833,594.573,569.0051975308637,505.19800000000004,677.9309999999999,972
2025-09-19T14:46:42.494529Z,2025-09-19T14:46:41.966360Z,2025-09-19T14:46:42.505677Z,11.148,11.637142857142862,10.366,45.833,539.317,568.9746855087354,505.19800000000004,677.9309999999999,973
2025-09-19T14:46:48.062825Z,2025-09-19T14:46:47.510308Z,2025-09-19T14:46:48.073929Z,11.104,11.636595482546205,10.366,45.833,563.6210000000001,568.9691889117039,505.19800000000004,677.9309999999999,974
2025-09-19T14:46:53.632600Z,2025-09-19T14:46:53.078318Z,2025-09-19T14:46:53.643540Z,10.94,11.63588102564103,10.366,45.833,565.222,568.9653456410252,505.19800000000004,677.9309999999999,975
2025-09-19T14:46:59.201970Z,2025-09-19T14:46:58.646347Z,2025-09-19T14:46:59.212673Z,10.703000000000001,11.634925204918037,10.366,45.833,566.326,568.9626413934423,505.19800000000004,677.9309999999999,976
2025-09-19T14:47:04.782183Z,2025-09-19T14:47:04.218344Z,2025-09-19T14:47:04.793162Z,10.979,11.634253838280454,10.366,45.833,574.8180000000001,568.9686345957007,505.19800000000004,677.9309999999999,977
2025-09-19T14:47:10.364196Z,2025-09-19T14:47:09.798294Z,2025-09-19T14:47:10.375553Z,11.357000000000001,11.633970347648267,10.366,45.833,577.259,568.9771114519424,505.19800000000004,677.9309999999999,978
2025-09-19T14:47:15.949234Z,2025-09-19T14:47:15.381327Z,2025-09-19T14:47:15.960872Z,11.638,11.633974463738513,10.366,45.833,579.545,568.9879060265573,505.19800000000004,677.9309999999999,979
2025-09-19T14:47:21.522229Z,2025-09-19T14:47:20.966509Z,2025-09-19T14:47:21.533440Z,11.211,11.63354285714286,10.366,45.833,566.9309999999999,568.9858071428567,505.19800000000004,677.9309999999999,980
2025-09-19T14:47:27.088565Z,2025-09-19T14:47:26.538292Z,2025-09-19T14:47:27.099617Z,11.052,11.632950050968402,10.366,45.833,561.3249999999999,568.9779979612637,505.19800000000004,677.9309999999999,981
2025-09-19T14:47:32.671176Z,2025-09-19T14:47:32.102295Z,2025-09-19T14:47:32.681913Z,10.737,11.632037678207743,10.366,45.833,579.6179999999999,568.9888329938897,505.19800000000004,677.9309999999999,982
2025-09-19T14:47:38.252180Z,2025-09-19T14:47:37.686299Z,2025-09-19T14:47:38.263046Z,10.866000000000001,11.631258392675486,10.366,45.833,576.747,568.9967253306202,505.19800000000004,677.9309999999999,983
2025-09-19T14:47:43.809071Z,2025-09-19T14:47:43.266285Z,2025-09-19T14:47:43.819961Z,10.89,11.630505081300816,10.366,45.833,553.6759999999999,568.9811554878045,505.19800000000004,677.9309999999999,984
2025-09-19T14:47:49.405017Z,2025-09-19T14:47:48.824093Z,2025-09-19T14:47:49.416113Z,11.096,11.629962436548228,10.366,45.833,592.02,569.0045451776647,505.19800000000004,677.9309999999999,985
2025-09-19T14:47:54.975154Z,2025-09-19T14:47:54.418902Z,2025-09-19T14:47:54.986705Z,11.551,11.62988235294118,10.366,45.833,567.803,569.0033265720078,505.19800000000004,677.9309999999999,986
2025-09-19T14:48:00.542507Z,2025-09-19T14:47:59.990376Z,2025-09-19T14:48:00.553482Z,10.975,11.629218844984806,10.366,45.833,563.106,568.9973515704149,505.19800000000004,677.9309999999999,987
2025-09-19T14:48:06.071331Z,2025-09-19T14:48:05.559404Z,2025-09-19T14:48:06.082445Z,11.114,11.628697368421056,10.366,45.833,523.0409999999999,568.9508370445341,505.19800000000004,677.9309999999999,988
2025-09-19T14:48:11.651288Z,2025-09-19T14:48:11.086471Z,2025-09-19T14:48:11.662188Z,10.9,11.627960566228516,10.366,45.833,575.717,568.9576784630938,505.19800000000004,677.9309999999999,989
2025-09-19T14:48:17.214111Z,2025-09-19T14:48:16.666267Z,2025-09-19T14:48:17.225045Z,10.934,11.6272595959596,10.366,45.833,558.778,568.9473959595956,505.19800000000004,677.9309999999999,990
2025-09-19T14:48:22.802719Z,2025-09-19T14:48:22.230297Z,2025-09-19T14:48:22.813840Z,11.121,11.626748738647834,10.366,45.833,583.543,568.9621241170531,505.19800000000004,677.9309999999999,991
2025-09-19T14:48:28.340793Z,2025-09-19T14:48:27.818328Z,2025-09-19T14:48:28.351610Z,10.817,11.625932459677422,10.366,45.833,533.282,568.9261562499996,505.19800000000004,677.9309999999999,992
2025-09-19T14:48:33.926740Z,2025-09-19T14:48:33.357026Z,2025-09-19T14:48:33.937853Z,11.113,11.62541591137966,10.366,45.833,580.827,568.938140986908,505.19800000000004,677.9309999999999,993
2025-09-19T14:48:39.498946Z,2025-09-19T14:48:38.942300Z,2025-09-19T14:48:39.509882Z,10.936,11.624722334004026,10.366,45.833,567.582,568.9367766599594,505.19800000000004,677.9309999999999,994
2025-09-19T14:48:45.086807Z,2025-09-19T14:48:44.515846Z,2025-09-19T14:48:45.097695Z,10.888,11.623981909547739,10.366,45.833,581.8489999999999,568.949753768844,505.19800000000004,677.9309999999999,995
2025-09-19T14:48:50.667145Z,2025-09-19T14:48:50.102321Z,2025-09-19T14:48:50.678107Z,10.962,11.623317269076306,10.366,45.833,575.7860000000001,568.9566174698791,505.19800000000004,677.9309999999999,996
